delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.98492462	-42.27737292	0.8448276032	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.8396598,1901.827789,10738.99503,11767.9594,13314.35382,14250.72672,17097.44276,20380.67666	5607.315683,5982.912221,6228.568265,6475.213646,6733.76385,7008.174982,7301.381176,7616.587833	0.987822776,0.9302127441,0.9396842573,0.9826012906,0.983842294,0.9472611735,0.9856189483,-0.9363546209	-0.2459067349,-0.2495235098,-0.2500237349,-0.2493780573,-0.2487079666,-0.2483110978,-0.2482927221,-0.248724792	ok
-1.03266332	-41.98492462	-42.89285554	0.8420342543	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.5611569,2104.004378,10922.95387,11955.84661,13512.87064,14479.25404,17427.26841,20766.8882	5602.416385,5978.07151,6223.611567,6470.137656,6728.560435,7002.838997,7295.911144,7610.986689	0.9855994723,0.9303679342,0.939683095,0.9826025041,0.983849645,0.9444779262,0.9856844718,-0.937180656	-0.2388091459,-0.2423793109,-0.2428421049,-0.2422208706,-0.2415832215,-0.2412160504,-0.2412220992,-0.2416725025	ok
-1.02763819	-41.98492462	-43.38749230	0.8392409055	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.7790391,2269.167822,11032.72618,12091.14502,13742.14717,14949.45015,18648.02207,22362.75896	5597.604238,5973.31885,6218.743914,6465.151842,6723.448454,6997.595842,7290.535514,7605.481735	0.9847171386,-0.8102201896,-0.9391071227,-0.9825308478,-0.9838623201,-0.931276096,-0.9862554639,0.9425694162	-0.2319354852,-0.2354575195,-0.2358865683,-0.2352891418,-0.2346825291,-0.2343434649,-0.23437226,-0.2348392269	ok
-1.02261307	-41.98492462	-43.82084547	0.8364475566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.8109128,2389.350296,11101.85072,12186.1856,13939.20791,15432.33264,24174.14405,25240.17275	5592.877459,5968.652423,6213.963458,6460.254322,6718.425983,6992.443551,7285.252266,7600.070895	0.9843971057,0.9207608729,0.9390225753,0.9828826966,0.9841510376,0.9241782748,0.939211991,0.9826916462	-0.2252789865,-0.2287516144,-0.2291502503,-0.2285759799,-0.2279990485,-0.2276865752,-0.2277365318,-0.2282184053	ok
-1.01758794	-41.98492462	-44.21905335	0.8339885762	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.8528818,2510.761878,11181.48134,12288.52706,14136.52752,15900.34497,24635.62278,25700.44821	5588.234315,5964.070466,6209.268405,6455.443271,6713.491161,6987.38022,7280.059451,7594.752162	0.9842709156,0.9304181816,0.9387101049,0.9829399925,0.9842408325,-0.927172983,-0.9393528551,-0.9827127658	-0.2188329645,-0.2222551342,-0.2226263678,-0.222074591,-0.2215260355,-0.2212387098,-0.2213083327,-0.2218035629	ok
-1.01256281	-41.98492462	-44.59165053	0.8320706156	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.29649,2667.774405,11304.17284,12431.01464,14366.46656,16366.6315,26809.13099,27381.80614	5583.673128,5959.571271,6204.65702,6450.716922,6708.642185,6982.404006,7274.955177,7589.523592	0.9842227482,-0.9218778786,-0.9384126861,-0.9829407771,-0.984291874,0.9291646586,0.8260924777,0.8436642813	-0.2125908341,-0.215961697,-0.216308247,-0.2157782951,-0.2152568598,-0.2149933084,-0.2150811877,-0.215588326	ok
-1.00753769	-41.98492462	-44.94063691	0.8302803723	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.647894,2785.487434,11393.50043,12537.5861,14553.0806,16749.92527,20066.31628,23648.99727	5579.192268,5955.15318,6200.127618,6446.07356,6703.877309,6977.513123,7269.937616,7584.383307	0.9841834871,-0.8674759564,-0.938077201,-0.9828548052,-0.9842932045,0.9296155997,0.9859055148,-0.9407354992	-0.2065461253,-0.2098650178,-0.2101893378,-0.20968054,-0.2091850179,-0.2089439354,-0.2090487426,-0.2095664364	ok
-1.00251256	-41.98492462	-45.27017459	0.8288244976	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.805468,2900.648234,11485.12819,12644.15775,12914.97073,14732.15648,17088.68936,20025.96903	5574.790155,5950.814585,6195.678565,6441.511525,6699.194838,6972.70584,7265.004995,7579.329486	0.9841503847,0.9350259837,0.9381568765,0.9830802488,0.286274013,0.9844533904,-0.9302232345,-0.985598131	-0.2006924968,-0.2039589226,-0.2042632258,-0.2037749127,-0.203304145,-0.2030842907,-0.2032047748,-0.2037317621	ok
-0.99748744	-41.98492462	-45.58019516	0.8279096425	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.337145,3054.141918,11618.76975,12790.95921,13087.22933,14945.4646,17433.2689,20114.7514	5570.465253,5946.553925,6191.308276,6437.029204,6694.593129,6967.980481,7260.155599,7574.360367	0.9841320979,-0.9260021765,-0.9380127637,-0.9830774874,-0.2994360073,-0.9844869363,0.9306046627,0.9853770168	-0.1950237454,-0.1982373597,-0.1985236414,-0.1980551478,-0.1976080229,-0.1974082186,-0.1975432022,-0.1980783064	ok
-0.99246231	-41.98492462	-45.86769113	0.8272014386	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.75592135,1582.513368,3181.603022,11729.15886,12913.18892,13229.41798,15129.91462,17728.28154	5566.216072,5942.369685,6187.015213,6432.625033,6690.070591,6963.33542,7255.387762,7569.474241	0.9599309742,0.9841063463,-0.9261127892,-0.9379378897,-0.983109312,-0.3171301825,-0.9845349126,0.9310078583	-0.1895338148,-0.1926944091,-0.1929644674,-0.1925151348,-0.1920905869,-0.1919097143,-0.1920580898,-0.1926002148	ok
-0.98743719	-41.98492462	-46.13291575	0.8264932347	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.11640469,1608.560587,3190.798534,11723.41332,12918.33285,13251.67511,15194.5317,17888.49426	5562.041164,5938.260393,6182.797881,6428.297493,6685.625676,6958.769078,7250.69987,7564.669453	0.9969809325,0.9840739348,-0.2159915083,-0.9242729147,-0.9720381734,-0.3354864189,-0.9803084229,0.9289166359	-0.184216801,-0.1873242898,-0.1875797441,-0.187148923,-0.1867459311,-0.1865829288,-0.1867436547,-0.1872917801	ok
-0.98241206	-41.98492462	-41.21414444	0.8405765360	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	245.2973639,1474.972524,9913.427451,11212.978,11796.5434,14242.80187,17461.19041,18918.42742	5557.939122,5934.22462,6178.65483,6424.045112,6681.256884,6954.279924,7246.090357,7559.944397	0.991187438,0.9336960924,0.9367216776,0.9834354141,0.8810049371,0.985102932,-0.9353043347,-0.9838417892	-0.1790669571,-0.1821213652,-0.1823636732,-0.1819507247,-0.181568311,-0.1814221726,-0.1815942699,-0.1821474465	ok
-0.97738693	-41.98492462	-42.26335276	0.8377831872	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	381.5476493,1790.700739,10285.41483,11514.19037,11910.06413,13997.06101,16928.59237,18862.15155	5553.908577,5930.260976,6174.58465,6419.866457,6676.962757,6949.866472,7241.557705,7555.297515	0.9879163728,0.9314315662,0.9375654941,0.9831809998,0.4382065098,0.984711154,-0.9327226841,-0.9845758413	-0.1740786962,-0.177080147,-0.1773106202,-0.1769149176,-0.1765521465,-0.1764219173,-0.1766044663,-0.1771618119	ok
-0.97236181	-41.98492462	-42.92323371	0.8349898383	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.1116265,2023.379179,10518.57794,11744.48995,12125.17154,14205.12373,17139.3517,19083.1008	5549.948199,5926.36811,6170.58597,6415.760136,6672.741881,6945.527279,7237.100438,7550.727298	0.9854544359,0.9313538722,0.9376672377,0.9831478857,0.4029161917,0.9846805471,-0.9327573935,-0.9845649115	-0.1692465931,-0.1721952981,-0.172415116,-0.1720360454,-0.171692022,-0.1715767971,-0.1717689341,-0.1723296291	ok
-0.96733668	-41.98492462	-43.44519565	0.8321964894	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	652.8382609,2212.193551,10701.57021,11932.09224,12315.22018,14420.76336,17396.91196,19282.71416	5546.056697,5922.54471,6166.65746,6411.724798,6668.59288,6941.260943,7232.717125,7546.232277	0.9844560191,0.9301908968,0.9377143398,0.9831679445,0.4029057977,0.9847000549,-0.9330553338,-0.9844684185	-0.1645653847,-0.1674616337,-0.1676718564,-0.1673088185,-0.1669826868,-0.1668816086,-0.1670825226,-0.1676458062	ok
-0.96231156	-41.98492462	-43.89794066	0.8294031405	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.9760268,2348.63797,10831.97983,12067.90889,12455.41197,14590.98047,17612.24693,19434.74554	5542.23281,5918.789497,6162.797823,6407.759129,6664.514417,6937.066103,7228.406374,7541.811029	0.9841003527,0.9251149561,0.9377289072,0.9831716554,0.406603988,0.984717119,-0.9333931921,-0.9843592568	-0.16002997,-0.1628741224,-0.1630757022,-0.1627281123,-0.1624190542,-0.1623313101,-0.1625402399,-0.1631054067	ok
-0.95728643	-41.98492462	-44.31062605	0.8269441602	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	917.1530442,2484.071861,10961.45552,12203.29004,12596.42493,14765.47946,17833.32516,19590.39737	5538.475316,5915.101231,6159.0058,6403.861849,6660.505193,6932.941434,7224.166835,7537.462171	0.9839664915,0.8527562847,0.9375791331,0.9830553988,0.4128116599,0.9847111268,-0.9337409549,-0.9842263371	-0.1556354091,-0.1584278856,-0.1586216774,-0.1582889663,-0.1579962,-0.15792102,-0.1581372513,-0.1587036476	ok
-0.95226131	-41.98492462	-44.69407524	0.8248195484	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.687036,2616.035223,11088.13463,12335.64431,12733.91019,14936.65708,18049.08614,19744.66135	5534.783021,5911.4787,6155.280166,6400.031717,6656.563944,6928.885649,7219.997192,7533.184357	0.9839059655,-0.03176393253,-0.4619281997,-0.538786069,-0.3375948596,-0.7711534542,0.8712519211,0.9507691247	-0.1513769213,-0.1541181966,-0.1543049674,-0.1539865817,-0.1537093603,-0.1536460149,-0.153868878,-0.1544358983	ok
-0.94723618	-41.98492462	-45.05325642	0.8230293051	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.038748,2742.930832,11210.48221,12463.31398,12865.8905,15101.87169,18256.61467,19895.13462	5531.154766,5907.920729,6151.619728,6396.267521,6652.689441,6924.897497,7215.89617,7528.976283	0.9838677375,0.8416154612,0.9374662147,0.9829518101,0.4217694265,0.9847216814,-0.9345031549,-0.9839817443	-0.1472498827,-0.1499404789,-0.1501209166,-0.1498163187,-0.1495539289,-0.1495017273,-0.1497305939,-0.150297678	ok
-0.94221106	-41.98492462	-45.39009198	0.8216523641	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.73684,2881.312332,11345.03825,12602.80691,13008.76849,15277.24605,18472.18258,20057.87394	5527.589421,5904.426171,6148.023324,6392.568084,6648.880487,6920.97576,7211.862526,7524.836678	0.9838409521,-0.9189155485,-0.9376045028,-0.9830314755,-0.4235322509,-0.9847340889,0.9349359353,0.9838920909	-0.1432498242,-0.1458903044,-0.1460650252,-0.145773694,-0.1455254543,-0.1454837423,-0.1457180234,-0.1462846536	ok
-0.93718593	-41.98492462	-45.70401783	0.8206097916	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.090855,3015.356905,11475.9319,12738.26862,13146.70155,15446.89362,18680.23138,20216.81084	5524.085885,5900.99391,6144.489824,6388.932261,6645.135919,6917.119254,7207.895053,7520.764306	0.9838152219,-0.924951379,-0.9376657419,-0.9830580832,-0.4233579659,-0.9847558236,0.935322327,0.9837706367	-0.1393724276,-0.1419633906,-0.1421329465,-0.1418543767,-0.1416196367,-0.1415877947,-0.1418269384,-0.1423926365	ok
-0.93216080	-41.98492462	-45.99453096	0.8199015877	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.63032811,1570.365697,3147.381366,11605.40648,12872.00051,13282.11269,15613.43955,18883.85456	5520.643085,5897.622859,6141.018127,6385.358935,6641.454602,6913.326825,7203.992574,7516.757967	0.9579780979,0.9837898245,-0.925982549,-0.9377009377,-0.98306036,-0.4214825259,-0.9847692559,0.9357117401	-0.135613523,-0.1381555981,-0.1383204829,-0.1380541856,-0.1378323242,-0.1378097653,-0.1380532545,-0.1386175794	ok
-0.92713568	-41.98492462	-46.26068889	0.8191933838	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.44526939,1597.205546,3155.296473,11611.109,12881.99276,13293.86002,15657.6894,18965.54609	5517.259977,5894.311958,6137.60716,6381.847019,6637.835434,6909.59735,7200.153945,7512.816492	0.9995150042,0.9837568721,-0.5365780412,-0.9346395813,-0.9807270635,-0.4194743383,-0.9843714791,0.9359615118	-0.1319690848,-0.1344629273,-0.1346235825,-0.1343690847,-0.1341595088,-0.1341456777,-0.1343930279,-0.1349555732	ok
-0.92211055	-41.98492462	-41.13997788	0.8336472554	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	233.131506,1314.364724,9733.04548,11064.76279,11637.75098,14480.77185,18108.89738,19163.97182	5513.935541,5891.060175,6134.255877,6378.395453,6634.277338,6905.929737,7196.378053,7508.938742	0.9910041511,0.9418847809,0.9371437729,0.9831894442,0.8095535639,0.9851961671,-0.9404869874,-0.9820149524	-0.1284352281,-0.1308815152,-0.1310383351,-0.1307951797,-0.1305973235,-0.1305916939,-0.1308424516,-0.131402843	ok
-0.91708543	-41.98492462	-42.27821439	0.8308539065	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	370.5869239,1695.117898,10144.43409,11428.67007,11856.77322,14321.17494,17727.01224,19051.60686	5510.668785,5887.866504,6130.963259,6375.003205,6630.779268,6902.32292,7192.663812,7505.123611	0.9878519428,0.9332551593,0.9376725897,0.9830165331,0.4429875554,0.9848326051,-0.9372863606,-0.9831483799	-0.1250082049,-0.1274076319,-0.1275609685,-0.1273287138,-0.127142037,-0.1271441111,-0.1273978516,-0.1279557452	ok
-0.91206030	-41.98492462	-42.97225515	0.8280605576	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	506.9157585,1964.749001,10415.32673,11700.12397,12120.02907,14596.66273,18025.10681,19329.43656	5507.458738,5884.729961,6127.728313,6371.669269,6627.340203,6898.775862,7189.010166,7501.370019	0.9852407856,0.9324620487,0.9377324806,0.9829948703,0.4197341561,0.9848224681,-0.9375411731,-0.9830573152	-0.1216844003,-0.1240376771,-0.1241878442,-0.123966064,-0.123790051,-0.1237993571,-0.124055683,-0.124610763	ok
-0.90703518	-41.98492462	-43.51565916	0.8252672088	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.8914811,2182.237111,10633.30625,11920.263,12336.13202,14836.34004,18295.359,19569.29138	5504.304458,5881.649591,6124.550071,6368.392665,6623.959147,6895.287552,7185.416085,7497.676915	0.9841709349,0.9274484355,0.9378182183,0.9830126427,0.4057958492,0.98483264,-0.9378941205,-0.9829201221	-0.118460328,-0.1207681764,-0.1209154534,-0.1207037366,-0.1205378952,-0.1205539869,-0.1208125264,-0.1213645033	ok
-0.90201005	-41.98492462	-43.98368703	0.8224738599	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.6911179,2337.330203,10789.41851,12078.10769,12488.64598,15010.0065,18498.32789,19744.57862	5501.20502,5878.624459,6121.427586,6365.172435,6620.63513,6891.857003,7181.880566,7494.043277	0.9837952693,-0.9181486634,-0.9376651884,-0.9828386544,-0.3896161005,-0.98479854,0.9382652767,0.9828118679	-0.1153326269,-0.1175957776,-0.1177404132,-0.117538363,-0.1173822235,-0.1174046781,-0.1176650837,-0.1182136925	ok
-0.89698492	-41.98492462	-44.40761660	0.8198082284	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	907.0656289,2444.03848,10896.77301,12188.21731,12596.10123,15146.77352,18670.48298,19882.54428	5498.159526,5875.653655,6118.359938,6362.007646,6617.367206,6888.483254,7178.402629,7490.468106	0.9836473684,0.929562046,0.9378867987,0.9829674389,0.3790154431,0.9848334431,-0.9386781768,-0.9826340883	-0.1122980567,-0.114517247,-0.1146594619,-0.1144666962,-0.1143198103,-0.1143482276,-0.1146101741,-0.115155173	ok
-0.89195980	-41.98492462	-44.80156597	0.8176836166	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.294763,2589.212964,11042.79091,12337.1055,12742.55096,15324.49094,18885.68359,20062.74525	5495.167097,5872.736288,6115.346226,6358.897388,6614.154452,6885.165369,7174.981323,7486.950429	0.9835866205,-0.8989116481,-0.9375963579,-0.9827014429,-0.3689570893,-0.9847965034,0.9391706616,0.9824812723	-0.1093534942,-0.1115294655,-0.1116694558,-0.1114856062,-0.111347546,-0.1113815471,-0.1116447308,-0.1121858991	ok
-0.88693467	-41.98492462	-45.16822728	0.8158933734	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.139864,2725.801369,11180.53911,12477.63378,12880.28067,15493.97438,19094.00267,20236.47608	5492.226875,5869.871491,6112.385572,6355.840772,6610.995967,6881.902432,7171.615715,7483.489299	0.9835497389,-0.9213953487,-0.9378142832,-0.9828242532,-0.3584303107,-0.9848256857,0.9396408384,0.9822809141	-0.106495929,-0.1086294253,-0.1087673645,-0.1085920762,-0.1084624333,-0.1085016596,-0.1087657967,-0.1093029337	ok
-0.88190955	-41.98492462	-45.50990471	0.8143097812	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.765304,2822.006524,11278.16253,12578.03421,12977.75737,15624.43991,19265.51581,20373.16577	5489.338023,5867.058416,6109.47712,6352.836931,6607.890873,6878.693552,7168.3049,7480.08379	0.9835102619,0.9380795344,0.937928147,0.9828685036,0.3478714531,0.9848433731,-0.9401360888,-0.9820596252	-0.10372246,-0.1058142257,-0.1059502674,-0.1057831989,-0.1056615834,-0.1057056953,-0.1059705208,-0.1065034445	ok
-0.87688442	-41.98492462	-45.82847532	0.8132672088	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.290842,2963.119093,11420.88676,12723.63794,13120.61041,15802.55502,19488.12254,20559.91227	5486.499724,5864.296235,6106.620032,6349.885018,6604.838312,6875.537857,7165.047991,7476.733001	0.9834853331,0.9569578935,0.9378728124,0.9827834277,0.3378083636,0.9848426062,-0.9406796827,-0.9818180098	-0.1010302914,-0.1030810698,-0.1032153496,-0.1030561721,-0.1029422119,-0.1029908878,-0.1032561545,-0.1037847001	ok
-0.87185930	-41.98492462	-46.12127987	0.8124312874	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.14103067,1554.067918,3067.603309,11527.43627,12832.69978,13225.72296,15941.13826,19672.04488	5483.711178,5861.58414,6103.813491,6346.984207,6601.837445,6872.434498,7161.844125,7473.43605	0.9558073748,0.9834519521,0.935829201,0.9379249184,0.9827768869,0.3259749086,0.984851852,-0.9412043151	-0.09841672882,-0.100427261,-0.1005598983,-0.1004082954,-0.1003016353,-0.1003545708,-0.1006200481,-0.101144067	ok
-0.86683417	-41.98492462	-46.38893915	0.8119297346	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1591.427289,3127.142662,11589.02418,12897.26434,13287.55618,16042.33717,19826.32176,20826.44087	5480.971604,5858.92134,6101.056698,6344.133689,6598.887455,6869.382645,7158.692457,7470.19208	0.9834316631,-0.728389274,-0.9370746354,-0.9821375358,-0.3163725584,-0.9848408308,0.9417229089,0.981130572	-0.09587917591,-0.09785019935,-0.09798129923,-0.09783696641,-0.09773726735,-0.09779417428,-0.09805964693,-0.09857900576	ok
-0.86180905	-41.98492462	-41.11909510	0.8265400158	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.2452354,1119.724318,9587.250306,10892.74172,11262.92197,14003.10209,17795.17833,18796.22186	5478.28024,5856.307065,6098.348873,6341.332677,6595.987544,6866.381487,7155.592165,7467.000251	0.9907319282,0.9679684481,0.9380752195,0.9827529926,0.281862204,0.984834479,-0.9418082394,-0.98115899	-0.09341513065,-0.09534737798,-0.09547703259,-0.09533967707,-0.09524661523,-0.09530722077,-0.09557248845,-0.09608706768	ok
-0.85678392	-41.98492462	-42.32161635	0.8237466669	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.5462931,1567.994695,10042.68832,11342.12171,11680.81727,14377.85567,18150.87666,19175.77341	5475.63634,5853.740558,6095.689253,6338.5804,6593.13693,6863.430233,7152.542444,7463.859745	0.9876533347,0.9375157875,0.9381896979,0.9827043643,0.2401252862,0.9847665273,-0.9415051779,-0.9813266807	-0.0910221819,-0.09291638007,-0.09304467006,-0.0929140102,-0.09282727646,-0.0928913223,-0.09315619842,-0.09366589164	ok
-0.85175879	-41.98492462	-43.04323536	0.8209533180	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.6106138,1881.568159,10352.4603,11666.9043,12039.71026,14895.26223,18848.18917,19748.56873	5473.039174,5851.221084,6093.077095,6335.876103,6590.334851,6860.528109,7149.542508,7460.769761	0.9849563191,0.9340257379,0.9381068502,0.982726932,0.2759585714,0.9848940138,-0.9432458192,-0.9797629644	-0.08869800604,-0.09055487546,-0.09068187117,-0.09055763617,-0.09047693538,-0.09054417697,-0.0908084879,-0.09131320088	ok
-0.84673367	-41.98492462	-43.60515650	0.8181599691	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	639.6647072,2134.421961,10606.42594,11927.45369,12308.17043,15254.2536,19350.69518,20178.5871	5470.48803,5848.747921,6090.511667,6333.219052,6587.580561,6857.67436,7146.59159,7457.72952	0.9838510619,0.9347997066,0.938131515,0.9827415977,0.2819283635,0.9849550126,-0.9436503179,-0.9777042199	-0.08644036366,-0.08826061744,-0.08838638009,-0.08826830957,-0.08819335988,-0.08826356572,-0.08852715,-0.08902679985	ok
-0.84170854	-41.98492462	-44.08685293	0.8153666202	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.7889624,2311.388256,10787.19651,12110.05424,12483.65048,15467.96422,19660.08591,20449.94942	5467.982211,5846.320364,6087.99226,6330.608525,6584.873333,6854.868248,7143.68894,7454.738258	0.9834680742,-0.9146169363,-0.9379643498,-0.9825653056,-0.2674564867,-0.984954754,0.9431283252,0.9756503204	-0.08424709646,-0.08603143977,-0.08615602239,-0.08604386604,-0.08597439831,-0.08604734924,-0.08631005687,-0.08680457122	ok
-0.83668342	-41.98492462	-44.52097599	0.8127009888	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	905.5382838,2427.166839,10906.51714,12232.14539,12601.36449,15639.03652,19977.21947,20716.37259	5465.521035,5843.937724,6085.518175,6328.04382,6582.212454,6852.109049,7140.833825,7451.795229	0.9833202653,-0.1548363113,-0.8531778386,-0.918432018,-0.2556067123,-0.9820658612,0.9406364135,0.9708331419	-0.08211612412,-0.08386525363,-0.08398870202,-0.08388221925,-0.0838179764,-0.08389346496,-0.0841551567,-0.08464447304	ok
-0.83165829	-41.98492462	-44.92223253	0.8104486596	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1036.570499,2550.614297,11033.58279,12362.26686,12727.82175,15827.41401,20385.92619,21063.11471	5463.103833,5841.599325,6083.088731,6325.524248,6579.597228,6849.396059,7138.025529,7448.899705	0.9832531048,0.9299733137,0.9382197343,0.9826763957,0.2481065295,0.9850230847,-0.9254766237,-0.9520456185	-0.08004544137,-0.08176004479,-0.08188239828,-0.08178135785,-0.08172209437,-0.08179992417,-0.0820604709,-0.08254453582	ok
-0.82663317	-41.98492462	-45.29506093	0.8086584163	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.359384,2696.084782,11182.79467,12514.72855,12877.06004,16047.80146,20994.50382,21590.13768	5460.729955,5839.304507,6080.703262,6323.049135,6577.026972,6846.728587,7135.263351,7446.050974	0.983217082,-0.9113650376,-0.9380943528,-0.9825413096,-0.2398310967,-0.9850543891,0.8420145145,0.8610680071	-0.07803311513,-0.07971387078,-0.07983516301,-0.07973934269,-0.07968482406,-0.07976480921,-0.08002409132,-0.0805028599	ok
-0.82160804	-41.98492462	-45.64038567	0.8070748242	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.798019,2790.640184,11281.29355,12616.50896,12975.5143,16226.30204,21948.22549,22429.60231	5458.398759,5837.052626,6078.361116,6320.617823,6574.501022,6844.105959,7132.546606,7443.248339	0.9831776311,0.9394679322,0.9382351266,0.9826075474,0.2316963387,0.9851060499,-0.7461690306,-0.7538984438	-0.07607728174,-0.07772485821,-0.07784511778,-0.07775430401,-0.07770430619,-0.07778627076,-0.07804417758,-0.07851761279	ok
-0.81658291	-41.98492462	-45.96033455	0.8060322517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.765515,2937.067122,11431.62904,12770.65498,13127.99393,16482.05643,22538.44924,22949.13468	5456.109622,5834.843048,6076.061654,6318.229668,6572.018724,6841.527513,7129.874624,7440.49112	0.9831526995,0.95448934,0.9381147589,0.9824852756,0.2255131756,0.9851720672,-0.893470707,-0.8909086351	-0.0741761443,-0.07579120017,-0.07591045122,-0.07582443879,-0.07577874775,-0.07586252523,-0.07611895447,-0.07658702662	ok
-0.81155779	-41.98492462	-46.25251204	0.8051963304	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.51474151,1552.972272,3038.828391,11537.65612,12880.19361,13234.61439,16704.69277,22602.67473	5453.861931,5832.675156,6073.80425,6315.884038,6569.579441,6838.992603,7127.246749,7437.778649	0.9549066671,0.9831187715,0.9372379964,0.9382067044,0.9825169706,0.2182003881,0.9852548145,-0.9189407474	-0.0723279701,-0.07391115371,-0.07402941646,-0.07394800819,-0.07390641944,-0.07399185224,-0.07424670953,-0.07470939574	ok
-0.80653266	-41.98492462	-46.51781331	0.8046947775	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.642646,3104.496186,11607.43,12954.29121,13308.60748,16956.23023,22638.03723,23027.75179	5451.655086,5830.548342,6071.588294,6313.580315,6567.18255,6836.500598,7124.662341,7435.110276	0.983097955,-0.731974269,-0.9373707998,-0.9819271006,-0.213749415,-0.9853982218,0.9181372302,0.909277535	-0.07053108814,-0.07208303742,-0.07220032863,-0.07212333509,-0.07208565323,-0.07217259224,-0.07242579062,-0.07288307433	ok
