delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.87437186	-43.74310111	0.8428407127	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	834.607627,2443.160386,3990.389154,5962.298852,7474.371431,9376.434042,10900.74177,12827.68773	653.4917875,5342.140338,5705.731199,5949.795265,6193.845109,6448.662968,6717.8065,7003.657155	0.9847769562,0.9145593506,0.9738229829,-0.8600510827,-0.9361123908,0.6393268781,0.7437076589,-0.3374604424	0.990602112,-0.449136969,-0.4518676225,-0.4542333308,-0.4522099232,-0.4494891141,-0.4468060062,-0.4443279447	ok
-1.02763819	-44.87437186	-44.08397876	0.8412571206	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	965.580718,2576.735919,4130.746651,6118.192648,7633.340092,9543.512973,11072.84536,13011.94568	651.5467004,5335.752136,5699.381898,5943.307967,6187.213824,6441.878041,6710.860789,6996.546299	0.9846837784,-0.7446929033,-0.8596599548,0.5489090332,0.6522723832,-0.2556086471,-0.3222153698,0.1137066084	0.9906094204,-0.4362896564,-0.4390960659,-0.4411970978,-0.439199011,-0.4365565007,-0.4339652391,-0.4315853472	ok
-1.02261307	-44.87437186	-44.39698559	0.8398801796	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.056555,2702.079346,4262.959548,6266.238705,7784.255488,9702.234747,11236.63048,13188.10737	6009.605063,6373.895111,6618.210785,6862.549211,7117.714895,7387.281217,7673.649131,7979.292275	0.9846360064,0.1388533067,0.1802301322,-0.07445538555,-0.09493012455,0.0302534441,0.03888499882,-0.01372232353	-0.5616590283,-0.5635244084,-0.5694233354,-0.5675743753,-0.5644241412,-0.5611659085,-0.5580572681,-0.5551691998	ok
-1.01758794	-44.87437186	-44.68744733	0.8388376071	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1223.88495,2833.772882,4401.588563,6420.954795,7941.633169,9867.103873,11406.60756,13370.69585	647.7028408,5323.396887,5687.110393,5930.766747,6174.391573,6428.756263,6697.426091,6982.790985	0.9846067751,-0.9094308938,-0.9803763903,0.9039605712,0.970487139,-0.8279708397,-0.9116869616,0.641426492	0.9906239691,-0.4114957515,-0.4144247351,-0.4160658311,-0.4141290909,-0.4116426868,-0.4092308894,-0.4070407165	ok
-1.01256281	-44.87437186	-44.95674859	0.8380016857	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.385812,2956.963388,4531.788481,6567.509716,8090.631708,10023.25315,11567.92304,13544.88658	645.8036718,5317.422216,5681.180372,5924.704814,6168.192384,6422.410949,6690.92837,6976.137488	0.9845793982,-0.9057762143,-0.980144767,0.9049588317,0.9712006849,-0.8373963479,-0.9194942462,0.6767466363	0.9906312095,-0.3995583597,-0.4025351114,-0.4039777054,-0.4020759651,-0.399666781,-0.3973421674,-0.3952432066	ok
-1.00753769	-44.87437186	-45.20642148	0.8375001329	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	86.63163439,1479.059901,3088.321173,4670.206033,6722.503848,8247.852823,10187.27982,11737.18105	643.9194183,5311.578017,5675.382556,5918.776931,6162.129288,6416.204008,6684.571558,6969.627734	0.9699302328,0.9845573559,-0.9189065922,-0.9846379619,0.9227073493,0.984285757,-0.9199209265,-0.9823814471	0.9906384273,-0.387930629,-0.3909468071,-0.3922097999,-0.3903453268,-0.3880124769,-0.3857731181,-0.383762772	ok
-1.00251256	-44.87437186	-45.43574328	0.8362509093	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	103.7040988,1475.588201,3030.16474,4618.62731,6686.725943,8214.335545,10160.74946,11715.85159	642.0498908,5305.860845,5669.713418,5912.979491,6156.198588,6410.131639,6678.351741,6963.257683	0.9563105426,0.9844994158,0.9240587727,0.9848240165,-0.9234823971,-0.9847456488,0.923263771,0.9847800084	0.9906456227,-0.3766131559,-0.3796609359,-0.3807617513,-0.3789363995,-0.3766787923,-0.3745226269,-0.3725982127	ok
-0.99748744	-44.87437186	-41.59315917	0.8458747781	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	295.9457988,1856.783496,3474.894383,5600.855284,7118.80341,9046.413109,10611.68608,12638.37985	640.1949032,5300.267387,5664.16957,5907.309028,6150.396733,6404.190199,6672.26517,6957.023463	0.9906604427,0.9241344023,0.9839838516,-0.9212718144,-0.9829076965,0.911355823,0.9763000856,-0.8904886217	0.9906527957,-0.3656052445,-0.3686773206,-0.3696319779,-0.3678472268,-0.3656635966,-0.3635884589,-0.3617472357	ok
-0.99246231	-44.87437186	-42.39647659	0.8430814292	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	425.4696099,2002.403864,3610.659129,5722.994672,7251.097323,9203.086136,10770.30978,12804.05739	638.3542726,5294.794459,5658.747754,5901.762214,6144.720317,6398.376191,6666.308247,6950.921366	0.9874115477,0.9235510258,0.9825845922,-0.9174494207,-0.9800673518,0.8976699847,0.9663723231,-0.8584884531	0.9906599465,-0.3549050639,-0.3579946444,-0.3588178358,-0.357074827,-0.3549637617,-0.3529674075,-0.3512066001	ok
-0.98743719	-44.87437186	-42.95739328	0.8406224488	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	555.9380646,2143.064383,3755.082144,5878.423334,7409.616576,9370.694868,10942.7468,12989.44293	636.5278193,5289.438995,5653.444839,5896.335849,6139.166067,6392.68626,6660.477523,6944.947834	0.9855423689,0.9019274867,0.9631067165,-0.8706780604,-0.9448001252,0.7546041865,0.8544977633,-0.6174562282	0.990667075,-0.344509796,-0.3476105932,-0.3483157632,-0.3466153356,-0.3445753029,-0.3426554319,-0.3409722515	ok
-0.98241206	-44.87437186	-43.41211359	0.8383701196	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	686.6587876,2276.450444,3895.055333,6034.718548,7567.326428,9533.939015,11111.56233,13172.84811	634.7153667,5284.198045,5648.257811,5891.026855,6133.730834,6387.117179,6654.769683,6939.099456	0.9848003123,0.1573448148,0.2093971323,-0.1256035997,-0.1614032989,0.06516742132,0.08565164102,-0.04328626656	0.9906741815,-0.3344157719,-0.3375219877,-0.3381214134,-0.336464136,-0.3344935066,-0.3326477828,-0.3310394451	ok
-0.97738693	-44.87437186	-43.80723287	0.8364521590	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	818.7175983,2414.947916,4040.826173,6198.189922,7731.61057,9702.509256,11285.99732,13362.61226	632.9167412,5279.068768,5643.183767,5885.832272,6128.411594,6381.665849,6649.181545,6933.372956	0.984530437,-0.9150835621,-0.9820358861,0.9183944018,0.9805910157,-0.9037587472,-0.9706260771,0.8839452851	0.9906812658,-0.3246185971,-0.327724906,-0.3282297767,-0.3266159796,-0.324713048,-0.3229391167,-0.3214028573	ok
-0.97236181	-44.87437186	-44.16201024	0.8346619157	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	946.9490046,2535.194736,4168.613528,6344.277724,7878.120442,9852.493207,11442.06636,13534.59999	631.1317724,5274.048424,5638.219914,5880.749249,6123.205434,6376.329288,6643.710051,6927.765186	0.9844211789,-0.8430015495,-0.94173332,0.8446685656,0.9248305926,-0.7121263343,-0.8197238957,0.6098841155	0.9906883282,-0.3151132662,-0.318214795,-0.3186352903,-0.317065093,-0.3152280963,-0.3135235996,-0.3120566869	ok
-0.96733668	-44.87437186	-44.48817568	0.8332849747	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.975741,2669.18253,4310.231172,6504.466335,8038.430797,10015.64511,11611.49337,13720.47178	629.3602926,5269.134374,5633.363559,5875.77504,6118.109551,6371.104628,6638.352256,6922.273122	0.9843723779,-0.9148186389,-0.9824374973,0.9202246612,0.9817263205,-0.9105314889,-0.9754329659,0.9014322869	0.9906953688,-0.3058942664,-0.3089865729,-0.3093319381,-0.3078052757,-0.3060324101,-0.3043949996,-0.3029947459	ok
-0.96231156	-44.87437186	-44.78895957	0.8320357511	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1202.952386,2782.575149,4431.368635,6644.486488,8178.248145,10157.59334,11759.93307,13885.93075	627.6021371,5264.324073,5628.612105,5870.907,6113.121244,6365.989107,6633.105331,6916.893853	0.9843335689,0.9239356181,0.9767669753,-0.9105558563,-0.9744744594,0.8813797094,0.9551968204,-0.8593538234	0.9907023875,-0.2969556704,-0.300034721,-0.3003133393,-0.2988299866,-0.2971194218,-0.29554677,-0.29421054	ok
-0.95728643	-44.87437186	-45.06850373	0.8311998297	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1331.74219,2911.72154,4568.335421,6800.571759,8333.821906,10314.59721,11923.65181,14067.25182	625.8571438,5259.615062,5623.96305,5866.142578,6108.237911,6360.980064,6627.966549,6911.624581	0.9843073283,0.7027173079,0.8036678585,-0.6803070329,-0.7848011974,0.4824050452,0.6004250862,-0.4190591864	0.9907093844,-0.2882912204,-0.2913533666,-0.2915728281,-0.2901324213,-0.2884823132,-0.2869721229,-0.2856973413	ok
-0.95226131	-44.87437186	-45.32611914	0.8306982769	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	71.82494432,1462.163641,3047.828361,4712.32814,6963.896677,8496.32782,10477.80777,12093.81554	624.1251534,5255.004971,5619.413976,5861.479313,6103.457042,6356.074934,6622.933285,6906.46261	0.9682377175,0.9842860993,-0.9184171017,-0.9845684201,0.9244358232,0.9844263418,-0.9235473883,-0.9843286053	0.9907163597,-0.2798944017,-0.2829363567,-0.2831035241,-0.2817055807,-0.2801140822,-0.2786640939,-0.2774482512	ok
-0.94723618	-44.87437186	-45.56138026	0.8299900730	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	100.0447259,1486.255933,3059.399027,4731.901371,7003.099698,8534.363406,10515.69441,12138.93149	622.4060095,5250.491511,5614.962552,5856.914832,6098.776218,6351.271247,6618.003008,6901.405344	0.958541772,0.9842546141,0.9363400666,0.9844070524,-0.9243803602,-0.9842816476,0.9231146666,0.9839756729	0.9907233134,-0.2717585089,-0.2747773247,-0.2748983937,-0.2735423302,-0.2720076008,-0.2706155996,-0.2694562562	ok
-0.94221106	-44.87437186	-41.52722966	0.8397826713	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	280.793749,1805.656589,3516.989032,5858.976102,7367.4117,9294.591,10937.3536,13160.47174	620.6995579,5246.072468,5610.606525,5852.446841,6094.193103,6346.566617,6613.173278,6896.450281	0.9907492363,0.9252757933,0.9843831715,-0.924563685,-0.9841193887,0.9223625363,0.9835710341,-0.9228876346	0.9907302456,-0.2638767034,-0.2668697473,-0.2669503047,-0.2656354527,-0.2641556666,-0.262819487,-0.2617142765	ok
-0.93718593	-44.87437186	-42.39706414	0.8369893225	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	411.4848899,1970.879629,3666.224185,5988.492518,7511.729965,9478.4948,11119.85099,13345.66561	619.0056474,5241.745704,5606.34372,5848.073128,6089.705442,6341.958743,6608.441741,6891.595008	0.9874239861,0.9101985161,0.969484524,-0.9073699885,-0.9715421569,0.8720443878,0.9496462776,-0.8728334571	0.9907371563,-0.2562420635,-0.2592069968,-0.2592520732,-0.2579776938,-0.2565510463,-0.2552685765,-0.2542152083	ok
-0.93216080	-44.87437186	-42.98836776	0.8343236910	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	541.2482221,2105.288142,3803.855618,6137.937724,7662.552405,9635.265056,11282.66373,13525.43214	617.3241289,5237.509152,5602.172032,5843.791552,6085.311056,6337.445402,6603.806125,6886.837197	0.9853952015,0.8946861456,0.95757047,-0.8953867879,-0.9626132062,0.8432307821,0.9295586731,-0.8494331681	0.9907440457,-0.2488476289,-0.2517823848,-0.2517965045,-0.2505618009,-0.2491865146,-0.2479556995,-0.24695196	ok
-0.92713568	-44.87437186	-43.46499604	0.8319924281	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	672.5816167,2242.521628,3948.268391,6300.927817,7823.852348,9794.781384,11450.1542,13713.65999	615.654856,5233.360813,5598.089429,5839.600048,6081.007842,6333.024448,6599.264238,6882.174603	0.9845709743,-0.8800032546,-0.9654163473,0.9063193429,0.9707177973,-0.8711166877,-0.9491014544,0.8799384374	0.9907509138,-0.2416864382,-0.2445892015,-0.2445764284,-0.2433805572,-0.2420548864,-0.24087373,-0.2399174832	ok
-0.92211055	-44.87437186	-43.87677916	0.8298678163	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	802.7546996,2369.174176,4083.078342,6456.035637,7976.276656,9942.7415,11606.83559,13892.56415	613.9976847,5229.298751,5594.093943,5835.496615,6076.793765,6328.693807,6594.813959,6877.605056	0.9842679366,-0.6901397664,-0.839232449,0.7891887255,0.8791752985,-0.6344599178,-0.7616556134,0.6786668464	0.9907577606,-0.2347515616,-0.2376207489,-0.2375847284,-0.2364268099,-0.2351490445,-0.2340156115,-0.2331047993	ok
-0.91708543	-44.87437186	-44.24659825	0.8280775730	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.2985214,2498.721276,4221.092693,6614.928638,8131.966042,10092.40101,11765.69687,14074.59516	5817.527091,6182.649145,6424.152742,6665.566459,6917.608779,7183.904434,7466.913513,7769.174346	0.9841506653,-0.8362715943,-0.9438172183,0.8900405405,0.9583856244,-0.8278082132,-0.9195267826,0.8547364892	-0.2967996917,-0.3000492648,-0.3004440687,-0.2990439216,-0.2974198696,-0.2959484047,-0.2947344806,-0.2938235325	ok
-0.91206030	-44.87437186	-44.58439230	0.8266216983	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.162261,2631.296912,4362.28334,6777.298611,8290.727966,10243.79471,11926.71592,14259.5915	5810.189433,6175.370356,6416.759853,6658.056241,6909.974342,7176.141591,7459.021353,7761.155718	0.9840972484,-0.9100703819,-0.9812114343,0.9229999822,0.9824591125,-0.9164432962,-0.9794645487,0.9202897953	-0.287783153,-0.2910115879,-0.2913396298,-0.2899813125,-0.2884174236,-0.2870078444,-0.2858541989,-0.2850013422	ok
-0.90703518	-44.87437186	-44.89499579	0.8253724747	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1191.29716,2750.615476,4490.353283,6926.820472,8436.242578,10380.54308,12073.52326,14431.16664	5802.98465,6168.225609,6409.502246,6650.682683,6902.478096,7168.518639,7451.270982,7753.281017	0.984059296,0.5933016807,0.7269694768,-0.7126978808,-0.8121245371,0.5167685344,0.6534439715,-0.6130419288	-0.2790614953,-0.2822651654,-0.2825341917,-0.2812172515,-0.2797115628,-0.278361461,-0.2772654232,-0.2764677418	ok
-0.90201005	-44.87437186	-45.18196410	0.8244576197	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.827062,2874.375575,4622.961885,7081.081713,8586.125435,10520.26153,12223.72567,14606.87378	5795.909548,6161.21166,6402.376628,6643.442442,6895.116641,7161.032112,7443.658858,7745.546615	0.9840297683,0.9365330212,0.9795351701,-0.9220076995,-0.9813981898,0.9118366032,0.9768384132,-0.9186844515	-0.2706265441,-0.273802233,-0.2740192092,-0.2727430802,-0.2712936416,-0.2700006661,-0.2689596527,-0.2682143456	ok
-0.89698492	-44.87437186	-45.44577232	0.8239560669	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.10464713,1450.639269,3015.11617,4772.637155,7252.586099,8752.889541,10675.40934,12389.78358	5788.961049,6154.325386,6395.379832,6636.332299,6887.886703,7153.678673,7436.181574,7737.949024	0.9662950907,0.9840092781,-0.9187942502,-0.9845070234,0.9259818794,0.9841984137,-0.9245153155,-0.9844719074	-0.2624700184,-0.2656148888,-0.265786071,-0.2645500925,-0.2631549755,-0.2619168374,-0.2609283549,-0.2602327369	ok
-0.89195980	-44.87437186	-45.68531669	0.8232478629	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	87.22441373,1475.672552,3026.798494,4793.412544,7295.470381,8790.612747,10699.80595,12425.55796	5782.136186,6147.563775,6388.508804,6629.349156,6880.785128,7146.45511,7428.835851,7730.484892	0.9667796829,0.983977051,0.9412504808,0.9831456335,-0.925363198,-0.983629372,0.9218353314,0.9827900041	-0.2545835906,-0.2576951544,-0.2578261546,-0.2566295881,-0.2552868927,-0.2541013692,-0.2531630154,-0.2525145162	ok
-0.88693467	-44.87437186	-41.49232644	0.8335904065	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	270.3865536,1751.843548,3568.53616,6151.688478,7608.114634,9398.424501,11155.46425,13650.82478	5775.432098,6140.923923,6381.760598,6622.490023,6873.80888,7139.358329,7421.618533,7723.150989	0.9907019024,0.9260781143,0.9844514933,-0.9264626466,-0.9840041239,0.9236816189,0.9840476733,-0.9258073752	-0.2469589368,-0.2500350268,-0.2501308736,-0.2489729172,-0.2476807783,-0.2465457149,-0.2456551795,-0.2450513426	ok
-0.88190955	-44.87437186	-42.41793164	0.8307970576	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.0562545,1939.142349,3732.980798,6292.658897,7769.061838,9623.660656,11378.1308,13877.6152	5768.84602,6134.403028,6375.132376,6615.75202,6866.955031,7132.38535,7414.52658,7715.944209	0.9873415825,0.9042110441,0.9648946439,-0.9153234935,-0.9757487025,0.8716911003,0.952963184,-0.9059638433	-0.2395877801,-0.2426265233,-0.2426917175,-0.2415715187,-0.2403281104,-0.2392414234,-0.2383964877,-0.2378349678	ok
-0.87688442	-44.87437186	-43.03526207	0.8280037087	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.836467,2073.480612,3870.058138,6442.544372,7918.210063,9771.418278,11534.97704,14057.29938	5762.375285,6127.998384,6368.621395,6609.132365,6860.220755,7125.533299,7407.55706,7708.861557	0.9851996316,0.8903852249,0.9553374391,-0.9106783665,-0.9721629434,0.8520000087,0.9409541551,-0.9000219441	-0.2324619269,-0.235461719,-0.2355002842,-0.2344169516,-0.2332204914,-0.2321801684,-0.2313787044,-0.2308572652	ok
-0.87185930	-44.87437186	-43.53045815	0.8255447284	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	662.9627483,2208.375618,4012.947932,6606.017108,8076.305785,9912.943408,11688.68818,14238.68367	598.0614752,5193.038882,5558.539933,5798.909555,6039.15226,6289.943927,6554.930637,6836.598719	0.9843198042,-0.6238772407,-0.8003985153,0.8250053571,0.9049764465,-0.5892751149,-0.7395346608,0.7732217929	0.990825077,-0.1763919471,-0.1788774137,-0.1787413595,-0.1779116054,-0.1770281388,-0.1762790026,-0.1757257116	ok
-0.86683417	-44.87437186	-43.95726200	0.8232923992	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	792.6418377,2329.640302,4143.477934,6759.005611,8222.570418,10037.48728,11826.38243,14405.35918	596.5285493,5189.814178,5555.389304,5795.659746,6035.801643,6286.487562,6551.366505,6832.928449	0.9839938784,0.926435108,0.9804143735,-0.9248228011,-0.9824298714,0.9117051798,0.9772477239,-0.9228982608	0.9908316949,-0.1715185173,-0.1739637351,-0.1738259872,-0.1730239622,-0.1721724356,-0.171453736,-0.1709280286	ok
-0.86180905	-44.87437186	-44.33993041	0.8215021559	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	925.010461,2468.258044,4291.799341,6930.418146,8386.613476,10176.72029,11979.21073,14587.60939	595.0061659,5186.656703,5552.306457,5792.478387,6032.520232,6283.101229,6547.873308,6829.330109	0.9838717169,-0.8163986537,-0.9404959748,0.9080633781,0.9697031888,-0.8031497315,-0.9112046533,0.8919578428	0.9908382924,-0.1667972962,-0.1692023081,-0.1690637417,-0.1682885704,-0.1674678001,-0.1667783039,-0.1662789431	ok
-0.85678392	-44.87437186	-44.68751608	0.8199185638	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1054.096997,2591.121047,4424.555897,7086.527918,8534.924219,10297.70848,12114.02396,14751.93228	593.4942079,5183.565155,5549.290073,5789.364143,6029.306672,6279.783551,6544.449646,6825.802273	0.9838117106,0.9209138325,0.9718250577,-0.9217109729,-0.9797310017,0.8753720114,0.9570745467,-0.9147520326	0.9908448696,-0.1622231163,-0.1645880317,-0.1644494125,-0.1637002379,-0.1629090825,-0.1622476064,-0.1617734102	ok
-0.85175879	-44.87437186	-45.00685353	0.8186693402	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1182.939804,2715.862926,4559.341741,7244.86334,8685.069788,10418.03056,12248.27553,14915.58818	591.9925601,5180.53827,5546.338871,5786.315716,6026.159647,6276.533194,6541.09416,6822.343554	0.9837744968,0.9334743743,0.9823119251,-0.9264337462,-0.9831388948,0.912753929,0.9781004165,-0.924565261	0.9908514265,-0.1577909741,-0.1601159624,-0.1599779577,-0.1592539423,-0.1584913018,-0.1578567107,-0.1574065495	ok
-0.84673367	-44.87437186	-45.30021904	0.8177544851	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1311.857328,2843.822598,4697.496565,7406.756746,8838.388256,10538.93208,12383.08038,15079.51192	590.501109,5177.574819,5543.451605,5783.331844,6023.077878,6273.348859,6537.80553,6818.952611	0.9837456504,0.93893515,0.983368779,-0.9270790809,-0.9834574634,0.91601417,0.9799035451,-0.925644242	0.9908579632,-0.1534960289,-0.1557813125,-0.1556445017,-0.1549448282,-0.154209643,-0.1536008483,-0.1531736432	ok
-0.84170854	-44.87437186	-45.56839022	0.8172529323	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.10096808,1444.643837,2988.730169,4852.707706,7585.83185,9008.547732,10674.14664,12531.99921	589.0197427,5174.673605,5540.627065,5780.411301,6020.060123,6270.229283,6534.582474,6815.628135	0.9645702372,0.9837257798,-0.9188733135,-0.9843944767,0.9277219735,0.9837831279,-0.9246252587,-0.984319694	0.9908644797,-0.1493336004,-0.1515794491,-0.1514443328,-0.1507682045,-0.1500594541,-0.1494754121,-0.1490701322	ok
-0.83668342	-44.87437186	-45.81052272	0.8165447284	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	77.92452445,1470.414616,3000.026694,4874.521804,7631.766047,9045.141315,10672.86119,12544.061	587.5483513,5171.833466,5537.864072,5777.552895,6017.105174,6267.173243,6531.423744,6812.368858	0.9731999908,0.9836927558,0.9426960691,0.9803050299,-0.9267761872,-0.98290285,0.8721746246,0.9565379695	0.9908709762,-0.1452991655,-0.1475058911,-0.1473728994,-0.1467195407,-0.1460362427,-0.1454759527,-0.1450916138	ok
-0.83165829	-44.87437186	-41.51288524	0.8272607053	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	266.3935661,1697.87907,3633.221204,6474.763784,7836.653282,9255.593175,11136.17165,13911.87631	586.0868262,5169.05327,5535.161481,5774.755466,6014.211855,6264.179544,6528.328131,6809.173548	0.9905067503,0.9269367932,0.9843799928,-0.9284488474,-0.983576125,-0.9246971308,-0.9833348775,0.9278181976	0.9908774526,-0.1413883556,-0.143556307,-0.143425807,-0.1427944635,-0.1421356725,-0.1415981753,-0.1412338372	ok
-0.82663317	-44.87437186	-42.47107487	0.8244673564	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	398.7484502,1907.698573,3814.463087,6633.661139,8018.023695,9524.078068,11419.81371,14225.48276	584.6350607,5166.331916,5532.518177,5772.017885,6011.379023,6261.247027,6525.294455,6806.041005	0.9871144954,0.9278746136,0.9818701352,-0.9275120601,-0.9829567476,-0.5316257347,-0.7081931753,0.8228292914	0.9908839091,-0.1375969531,-0.1397265116,-0.139598814,-0.1389887528,-0.1383535591,-0.1378379354,-0.1374927004	ok
-0.82160804	-44.87437186	-43.10674035	0.8216740075	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	529.5463925,2054.612094,3964.032924,6797.610084,8178.700193,9667.435561,11573.77295,14403.59944	583.1929497,5163.66833,5529.933073,5769.339053,6008.605566,6258.374565,6522.321571,6802.970064	0.9849296408,-0.8155238998,-0.9422911145,0.9175640645,0.9750455837,0.2921959489,0.4372848686,-0.6339135662	0.9908903457,-0.1339208873,-0.1360124626,-0.1358878282,-0.1352983376,-0.1346858661,-0.1341912348,-0.1338642455	ok
-0.81658291	-44.87437186	-43.61497848	0.8190083761	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	659.2954855,2174.764677,4093.352754,6949.298081,8321.338331,9768.17776,11683.88714,14536.3796	581.7603894,5161.061469,5527.405113,5766.717901,6005.890401,6255.561059,6519.408364,6799.95959	0.9840380412,0.9281252771,0.9810099592,-0.9276483672,-0.9827413627,-0.8455503225,-0.9427249453,0.9183244857	0.9908967624,-0.130356231,-0.1324102575,-0.1322889024,-0.131719292,-0.1311287008,-0.1306542176,-0.1303446555	ok
-0.81155779	-44.87437186	-44.05416173	0.8168837643	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	792.6004013,2321.366556,4250.752826,7131.03323,8492.421765,9889.601744,11812.8657,14685.9029	580.3372778,5158.510314,5524.933268,5764.153387,6003.232474,6252.805441,6516.553748,6797.00848	0.9837113625,-0.9070203571,-0.9807626336,0.9281905023,0.9829862461,0.9053662828,0.9741094537,-0.9260751815	0.9909031594,-0.1268991962,-0.1289161296,-0.1287982301,-0.1282478305,-0.1276783102,-0.127223166,-0.1269302493	ok
-0.80653266	-44.87437186	-44.44470156	0.8149658036	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	923.4365107,2450.041176,4390.751214,7295.967235,8646.067024,9989.873959,11918.50095,14809.58883	578.9235143,5156.013875,5522.516534,5761.644499,6000.630758,6250.106669,6513.756668,6794.11566	0.9835856128,-0.9065468075,-0.9811138476,0.9285107408,0.9830242698,0.9181567979,0.9800634868,-0.9278047354	0.9909095367,-0.1235461303,-0.1255264447,-0.1254121417,-0.1248803044,-0.1243310764,-0.1238944958,-0.123617478	ok
-0.80150754	-44.87437186	-44.79947456	0.8133822115	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1053.808716,2578.359578,4530.659141,7461.09315,8799.501519,10087.37169,12018.83825,14925.13431	577.5189998,5153.571187,5520.153936,5759.190247,5998.084253,6247.463731,6511.016095,6791.280086	0.983526933,-0.9075851929,-0.9819939027,0.9289177028,0.9831260438,0.9245550114,0.9827281716,-0.9286281947	0.9909158943,-0.1202935118,-0.1222376965,-0.1221270999,-0.1216131967,-0.1210835125,-0.1206647526,-0.1204029209	ok
