delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.47236181	-43.07518715	0.8364251303	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	546.9706897,1749.899312,9716.020604,17803.04394,19709.91207,22587.28499,30649.23174,32742.09183	5420.344997,5806.533345,6053.674658,6302.800522,6564.876895,6844.29864,7144.618919,7469.920972	0.9850251055,0.9410572162,0.9358621749,0.9395301983,0.9843459662,-0.935671048,-0.9389572533,-0.9846154073	-0.1223038236,-0.124973235,-0.1253472934,-0.1253922532,-0.1255476685,-0.1259648911,-0.1267244315,-0.1279087891	ok
-1.02763819	-39.47236181	-43.60670429	0.8336317815	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.8286667,2092.988989,10060.98505,18139.36333,20127.51802,23188.38214,31391.80342,32865.20213	5417.904733,5804.15991,6051.196139,6300.216166,6562.178367,6841.481271,7141.682688,7466.871697	0.984228604,0.9368277896,0.9358001576,0.9393143481,0.9844455845,-0.9364557924,-0.9417162388,-0.9834493456	-0.1190978738,-0.121715276,-0.1220809512,-0.1221292265,-0.1222865895,-0.1227007351,-0.1234506577,-0.1246175761	ok
-1.02261307	-39.47236181	-44.07557195	0.8308384326	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	832.5067333,2366.269974,10338.1453,18420.53787,20405.39211,23477.99285,31693.81264,33142.93143	5415.510957,5801.833361,6048.765059,6297.679922,6559.528672,6838.713521,7138.796956,7463.873926	0.9839798198,0.9363921985,0.935781511,0.939389106,0.9844206947,-0.9365149205,-0.9419255461,-0.9833540727	-0.1159858665,-0.1185521136,-0.1189097889,-0.1189611654,-0.1191202246,-0.1195311235,-0.1202713726,-0.1214209254	ok
-1.01758794	-39.47236181	-44.50767912	0.8280450837	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.184541,2530.032882,10506.47926,18596.95983,20550.08771,23583.4494,31747.0738,33349.5213	5413.162939,5799.552954,6046.38066,6295.191023,6556.927029,6835.994596,7135.96091,7460.926826	0.9838852793,0.9356755784,0.9355652439,0.9395568025,0.9843543328,-0.9363178097,-0.9410275063,-0.9837079322	-0.1129647392,-0.1154806908,-0.1158307196,-0.1158849927,-0.1160455123,-0.116453011,-0.1171835469,-0.1183158238	ok
-1.01256281	-39.47236181	-44.91610488	0.8255861034	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.282497,2675.261734,10656.37785,18755.22204,20677.02743,23664.18887,31789.63443,33560.02544	5410.859961,5797.317962,6044.042207,6292.74872,6554.372679,6833.323718,7133.173756,7458.029584	0.9838381272,0.9238889835,0.9338166724,0.9397142394,0.9842847095,-0.9361127242,-0.9402594831,-0.9840148544	-0.1100315349,-0.1124980539,-0.1128407626,-0.1128977368,-0.1130594959,-0.1134634561,-0.1141842537,-0.1152993582	ok
-1.00753769	-39.47236181	-45.30414924	0.8234614916	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.700437,2794.916981,10780.77938,18888.11244,20779.99701,23714.65219,31812.32724,33769.30316	5408.601325,5795.127673,6041.748977,6290.352281,6551.864876,6830.700131,7130.434719,7455.181404	0.9838018595,0.9395312435,0.9358477968,0.9398624256,0.9842083066,-0.9359307082,-0.9396178126,-0.9843003926	-0.1071833987,-0.1096013491,-0.1099370395,-0.1099965283,-0.1101593198,-0.1105596172,-0.1112706648,-0.1123687138	ok
-1.00251256	-39.47236181	-45.67250321	0.8218778994	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.402113,2964.947225,10955.6204,19071.47553,20935.29595,23811.31279,31888.79053,34059.96514	5406.386346,5792.981393,6039.500267,6288.000993,6549.402894,6828.123093,7127.743043,7452.381512	0.9837804066,-0.9299699726,-0.9360218001,-0.9399783708,-0.9841239845,0.9357518357,0.9390716679,0.9845795469	-0.104417575,-0.1067878201,-0.1071167713,-0.1071785967,-0.1073422268,-0.1077387504,-0.1084400486,-0.1095211702	ok
-0.99748744	-39.47236181	-46.01832979	0.8205009584	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1491.329042,3055.574854,11051.11374,19175.43279,21013.40918,23825.28338,31888.30739,34317.03228	422.9069082,5000.402876,5386.995159,5633.36249,5881.707208,6142.935383,6421.466084,6720.883066	0.9837452716,0.9427413962,0.9358617945,0.9400976954,0.9840441416,-0.935587319,-0.9386098227,-0.9848765149	0.9930924635,-0.08718859975,-0.08920263856,-0.08947218069,-0.08953046492,-0.08967756234,-0.09002244753,-0.09062586449	ok
-0.99246231	-39.47236181	-46.34175178	0.8196650371	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1622.711894,3203.705699,11204.17971,19337.00176,21150.60902,23889.83854,31942.15763,34735.32638	422.3086933,4999.716568,5386.38013,5632.647464,5880.892434,6142.013086,6420.432326,6719.738812	0.9837214556,-0.8742500479,-0.9322337704,-0.9403111219,-0.9840094216,0.9354411243,0.9381903693,0.9852650777	0.9930964105,-0.08502727975,-0.08700219348,-0.08726725348,-0.08732715991,-0.08747445516,-0.08781576445,-0.08841075269	ok
-0.98743719	-39.47236181	-46.63915681	0.8194978528	full	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1678.455284,3435.726723,11441.87143,19588.74665,21350.90801,23850.0242,31879.42918,40398.17507	421.7128318,4999.060201,5385.795306,5631.96308,5880.108852,6141.122558,6419.430956,6718.62763	0.9837292076,-0.9342755726,-0.9362444493,-0.9405478047,-0.9838757179,0.9350636472,0.9372831205,0.9456718337	0.9931003443,-0.08292520112,-0.08486172727,-0.08512242891,-0.08518383279,-0.08533120847,-0.08566889469,-0.08625549804	ok
-0.98241206	-39.47236181	-41.41824330	0.8348805610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	256.4196886,680.9050854,8746.665968,18010.636,18712.7099,19312.17497,20049.90612,21061.26899	421.1193084,4998.433336,5385.240238,5631.308881,5879.355999,6140.263329,6418.461494,6717.549028	0.9906065643,0.1936304312,0.937670693,0.9172383725,0.941811039,0.951127956,0.9549906455,0.9619502607	0.993104265,-0.08088054942,-0.0827794166,-0.08303587582,-0.08309865833,-0.08324600447,-0.08358002703,-0.08415829457	ok
-0.97738693	-39.47236181	-42.45434004	0.8320872121	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	395.4888434,1143.623713,9176.607768,17538.60009,18765.48655,21079.62464,24640.65419,26366.20584	420.5281079,4997.835539,5384.714488,5630.684422,5878.633425,6139.434939,6417.523471,6716.502527	0.987084786,0.9171525889,0.937062528,0.9440572264,0.9822545394,0.9846355202,-0.9408247803,-0.9837624484	0.9931081727,-0.07889157133,-0.08075349878,-0.08100582441,-0.0810698724,-0.08121708604,-0.08154741048,-0.08211739615	ok
-0.97236181	-39.47236181	-43.13848195	0.8292938632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.5882495,1558.290269,9585.369533,17813.37331,19317.60633,19767.98876,27855.86053,30654.99788	419.9392155,4997.266387,5384.217624,5630.089265,5877.940685,6138.636937,6416.616427,6715.487658	0.9847637374,0.9595052764,0.9366599371,0.9420034629,0.9832234643,0.2631382275,0.9383754884,0.9851846172	0.9931120674,-0.07695657249,-0.0787822698,-0.07903056414,-0.07909576991,-0.0792427547,-0.07956935227,-0.08013111433	ok
-0.96733668	-39.47236181	-43.69058616	0.8265005144	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	682.2877283,1967.899121,9995.423085,18183.28049,19841.59737,21481.7385,29507.96518,37683.72968	5392.049497,5779.134445,6024.949845,6272.749431,6533.394355,6811.328481,7110.167451,7434.072932	0.9839152219,0.9408052843,0.9364713306,0.9412010196,0.9835628332,-0.9276530383,-0.9360330352,-0.9409884871	-0.08714940303,-0.0892095225,-0.08949760356,-0.08957146093,-0.0897364912,-0.09010440891,-0.09073830763,-0.0917052705	ok
-0.96231156	-39.47236181	-44.17461123	0.8237071655	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.0991883,2306.403535,10337.94063,18521.74986,20218.46905,22291.7296,30328.21129,38563.38747	5390.160875,5777.316984,6023.033723,6270.735462,6531.27468,6809.09913,7107.829439,7431.633523	0.9836539172,0.9381317182,0.9364282527,0.9410736882,0.9836203877,-0.9348334113,-0.936698855,-0.9420620712	-0.08495371791,-0.08697285014,-0.0872558206,-0.08733086414,-0.08749557391,-0.08785920237,-0.0884836876,-0.08943503923	ok
-0.95728643	-39.47236181	-44.61802400	0.8209138166	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	961.113665,2502.819133,10539.64167,18730.52112,20418.08128,22409.08555,30449.32322,38675.24877	5388.310384,5775.537923,6021.156437,6268.760886,6529.194978,6806.910375,7105.532713,7429.236186	0.983558072,0.9346761683,0.9358805206,0.9411944857,0.9835904337,-0.9348504291,-0.9366577401,-0.9418454837	-0.08281948813,-0.0847984347,-0.08507644226,-0.08515255796,-0.0853168425,-0.08567615382,-0.08629129767,-0.08722722615	ok
-0.95226131	-39.47236181	-45.03455935	0.8184548363	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.340252,2669.895899,10712.16494,18910.86209,20586.71881,22455.74776,30499.70566,38715.52055	5386.497475,5773.796704,6019.317421,6266.825128,6527.154668,6804.761624,7103.276669,7426.880304	0.983511974,-0.9190575727,-0.9359082753,-0.9411855116,-0.9834867417,0.9342473137,0.9365887391,0.9416078129	-0.08074478145,-0.08268433324,-0.08295751655,-0.08303459613,-0.08319835798,-0.08355333049,-0.08415920978,-0.08507990622	ok
-0.94723618	-39.47236181	-45.42785555	0.8163302245	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.643827,2797.759748,10845.5339,19051.81069,20717.78419,22474.82902,30523.2817,38736.44768	5384.721607,5772.092777,6017.516121,6264.927629,6525.15318,6802.6523,7101.06072,7424.565276	0.9834762481,-0.9214216651,-0.9362526415,-0.9412998524,-0.983448624,0.933260851,0.936528389,0.9415013623	-0.07872773286,-0.08062866963,-0.08089715905,-0.08097509972,-0.08113824828,-0.08148886609,-0.0820855618,-0.08299121982	ok
-0.94221106	-39.47236181	-45.79883289	0.8145399812	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.223935,2881.364153,10934.71183,19148.4027,20805.92789,22460.14465,30513.64648,38728.92536	5382.982252,5770.425609,6015.751993,6263.067839,6523.189959,6800.581836,7098.884287,7422.290512	0.9834392887,0.9435502536,0.9365826819,0.9414251598,0.9834221198,-0.9290139338,-0.93633474,-0.9414926608	-0.07676654212,-0.07862963216,-0.07889355049,-0.07897225471,-0.07913470579,-0.07948095838,-0.08006855525,-0.08095937047	ok
-0.93718593	-39.47236181	-46.14697165	0.8132907576	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.99314,3031.880548,11090.84351,19311.49434,20963.16249,22542.31205,30601.28662,38822.06126	5381.278893,5768.794672,6014.024507,6261.245221,6521.264457,6798.549678,7096.746807,7420.055436	0.9834138041,0.9245191668,0.9339439978,0.9413379236,0.9833028997,-0.7877203177,-0.9257103014,-0.9415308313	-0.07485947141,-0.07668547125,-0.07694493435,-0.07702430957,-0.07718598508,-0.07752786687,-0.07810645296,-0.07898262259	ok
-0.93216080	-39.47236181	-46.46903090	0.8123759026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.155774,3146.352609,11211.00585,19438.46922,21085.53013,22602.00266,30666.66836,38894.26152	5379.61102,5767.199454,6012.333141,6259.459247,6519.376142,6796.555282,7094.647726,7417.859484	0.9833836576,0.9240229804,0.9350192332,0.9414495533,0.9832857124,0.8316637001,0.9283890843,0.9412204461	-0.07300484304,-0.07479449724,-0.07504961458,-0.07512957307,-0.07529040063,-0.0756279106,-0.07619757692,-0.07705929936	ok
-0.92713568	-39.47236181	-46.76387966	0.8123364357	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.03031,3530.821486,11602.66867,19852.62742,21434.94058,22191.22481,30276.71031,38716.1926	5377.978139,5765.639449,6010.677386,6257.709403,6517.524491,6794.598119,7092.586503,7415.702103	0.983401034,-0.9348369573,-0.9367480532,-0.941944265,-0.983166742,-0.8650750092,-0.9373253832,-0.9448310614	-0.07120103725,-0.07295507816,-0.0732059534,-0.073286412,-0.07344632462,-0.07377946599,-0.07434030612,-0.07518778058	ok
-0.92211055	-39.47236181	-41.45608082	0.8277710866	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.7122805,8589.051538,11256.22614,15299.20908,16340.29658,17646.19326,26034.33259,27905.54028	5376.379761,5764.114164,6009.056741,6255.995181,6515.70899,6792.677666,7090.562609,7413.582752	0.9903319131,0.939023282,0.9848135168,-0.946062401,-0.9804320784,-0.9825115646,-0.9406709305,-0.9836994486	-0.06944649004,-0.07116563774,-0.07141236915,-0.07149324908,-0.07165218484,-0.07198096472,-0.07253307454,-0.0733665007	ok
-0.91708543	-39.47236181	-42.52377714	0.8249777377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.1793952,867.5099563,8995.199403,18055.34958,18828.34075,19521.29419,20442.72069,22013.08637	5374.815408,5762.623113,6007.470715,6254.316088,6513.929138,6790.793414,7088.575524,7411.500902	0.9867764171,0.1945854619,0.937981651,0.9379681688,0.9650573438,0.9714686684,0.9735873031,0.9795572852	-0.06773969117,-0.06942465331,-0.06966733427,-0.06974856094,-0.06990646269,-0.07023089177,-0.07077436911,-0.07159394685	ok
-0.91206030	-39.47236181	-43.22751103	0.8221843888	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.9347791,1323.437368,9422.93986,17820.32607,19085.68073,21726.03444,25900.31461,26850.54879	5373.284612,5761.165823,6005.918829,6252.671637,6512.184442,6788.944863,7086.624739,7409.456034	0.9844267562,0.8831890928,0.9372677271,0.9441794342,0.9820142828,0.9848153807,-0.946550785,-0.978809029	-0.06607918215,-0.06773065391,-0.06796937326,-0.06805087606,-0.06820769115,-0.06852778345,-0.06906272782,-0.0698686569	ok
-0.90703518	-39.47236181	-43.79418485	0.8193910399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.4444334,1821.505492,9917.776377,18200.14334,19754.98866,20205.49993,28354.04408,38133.00666	5371.786914,5759.741828,6004.400612,6251.061352,6510.47442,6787.131525,7084.709758,7407.44764	0.9835760205,0.9544922386,0.9368736184,0.9422501688,0.9829813622,0.1684793313,0.9381745495,0.7800930172	-0.0644635543,-0.06608221838,-0.06631706081,-0.06639877293,-0.06655445295,-0.06687022551,-0.06739673785,-0.06818921771	ok
-0.90201005	-39.47236181	-44.28930921	0.8165976911	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.1206102,2273.366659,10373.44634,18634.41312,20297.8451,22105.98352,30206.92996,38477.98754	5370.321863,5758.350671,6002.915601,6249.484766,6508.798601,6785.352918,7082.83009,7405.475223	0.9833182703,0.9410435655,0.9367416758,0.9417497818,0.9832175787,-0.9346075956,-0.9368056377,-0.941952268	-0.06289144696,-0.06447797355,-0.0647090199,-0.0647908782,-0.06494537873,-0.06525685138,-0.06577503384,-0.0665542633	ok
-0.89698492	-39.47236181	-44.74089659	0.8138043422	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.9865124,2526.277267,10632.37038,18896.31018,20576.54594,22703.69835,30814.5159,39138.17552	5368.889019,5756.991903,6001.463344,6247.941423,6507.156519,6783.608572,7080.985259,7403.538294	0.9832250309,-0.9189165445,-0.936266777,-0.9416481817,-0.9831951193,0.9351977893,0.937035022,0.9428471551	-0.06136154568,-0.06291659251,-0.06314392011,-0.06322586488,-0.06337914524,-0.0636863404,-0.06419629608,-0.06496247323	ok
-0.89195980	-39.47236181	-45.16291248	0.8111387107	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.118309,2579.045786,10691.30762,18958.7909,20654.48247,23062.01501,31185.67252,39624.31757	5367.487946,5755.665087,6000.043396,6246.430873,6505.547722,6781.898026,7079.174795,7401.636376	0.9831649838,0.9433598844,0.9367252174,0.9416889582,0.9832324896,-0.9354850207,-0.9373874177,-0.9445284201	-0.05987258052,-0.06139679291,-0.06162047581,-0.06170245067,-0.06185447373,-0.06215741614,-0.06265924894,-0.06341257086	ok
-0.88693467	-39.47236181	-45.56137778	0.8090140989	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.926459,2711.756214,10830.22104,19100.47793,20816.64931,23528.05228,31672.28663,40641.22004	5366.118221,5754.369792,5998.655321,6244.952677,6503.971763,6780.220829,7077.398238,7399.769	0.9831293513,0.9457114524,0.936771471,0.941632331,0.983243396,-0.9357481801,-0.9380438208,-0.9432165283	-0.0584233244,-0.05991733531,-0.06013744457,-0.06021939631,-0.06037012825,-0.0606688448,-0.06116265921,-0.06190332184	ok
-0.88190955	-39.47236181	-45.93482086	0.8074305068	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.157696,2938.930274,11063.66409,19336.28086,21076.74608,24050.55112,32227.98299,35318.15612	5364.779426,5753.105593,5997.298692,6243.506402,6502.428205,6778.576536,7075.655138,7397.935707	0.9831078104,-0.9307735073,-0.9367809821,-0.9415623593,-0.9832613331,0.9360945163,0.9390548552,0.9851178701	-0.05701259154,-0.05847702167,-0.05869362556,-0.05877550397,-0.0589249141,-0.05921943365,-0.05970533458,-0.06043353257	ok
-0.87688442	-39.47236181	-46.28088276	0.8060535658	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.622477,2989.233731,11120.26457,19394.33858,21166.13316,24361.78611,32600.72784,34617.16588	5363.471152,5751.872077,5995.97309,6242.091626,6500.91662,6776.964714,7073.945052,7396.136047	0.9830710974,0.9424401622,0.9362054047,0.9414223945,0.9832727696,-0.936565359,-0.9406572181,-0.9837284503	-0.05563923592,-0.05707469381,-0.05728785804,-0.05736961577,-0.05751767634,-0.05780802954,-0.05828612217,-0.05900204874	ok
-0.87185930	-39.47236181	-46.60020942	0.8052176444	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.113509,3163.292176,11300.69697,19575.94003,21383.73641,24744.32362,33099.79248,34577.4437	5362.192997,5750.668836,5994.678103,6240.707932,6499.436587,6775.384935,7072.267548,7394.369579	0.9830460318,-0.8657875104,-0.9344537348,-0.94143097,-0.9833616519,0.9371297429,0.9429654527,0.9825513163	-0.05430214978,-0.05570923197,-0.05591901985,-0.0560006123,-0.05614729835,-0.05643351745,-0.05690390708,-0.0576077539	ok
-0.86683417	-39.47236181	-46.88979917	0.8050504602	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.702853,3668.929649,11814.90349,20116.07731,21825.33529,24634.64598,32805.35671,41816.84224	5360.944567,5749.495472,5993.413326,6239.354914,6497.987693,6773.836781,7070.6222,7392.635869	0.9830536163,-0.9351521863,-0.9368899235,-0.9418224679,-0.9831106482,0.9358682531,0.938121503,0.942522386	-0.0530002623,-0.0543795534,-0.05458602602,-0.0546674112,-0.05481270035,-0.05509481909,-0.05555761102,-0.05624956809	ok
-0.86180905	-39.47236181	-41.51248036	0.8204458595	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	252.5279709,8446.076011,10482.44099,14219.06787,16376.00208,20214.92783,21883.96879,23977.66493	5359.725475,5748.35159,5992.178363,6238.03217,6496.569535,6772.319841,7069.008591,7390.934493	0.990012146,0.9407252423,0.9836811881,-0.9404308614,-0.9838642398,0.9420471466,0.9829959064,-0.9350717979	-0.05173253817,-0.05308461102,-0.05328782744,-0.05336896584,-0.05351283818,-0.05379089161,-0.05424619102,-0.05492644657	ok
-0.85678392	-39.47236181	-42.60598103	0.8176525106	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	392.3314274,8746.783413,12589.12758,17870.73314,18264.7516,18511.95457,18761.4735,19024.37579	5358.53534,5747.236808,5990.972825,6236.739309,6495.181714,6770.833713,7067.426311,7389.265035	0.9864121515,0.9390727192,0.9859150286,-0.8352345959,-0.8271450948,-0.8570533323,-0.8608834268,-0.8600824994	-0.05049797631,-0.05182339214,-0.05202340951,-0.05210426398,-0.05224670189,-0.05252072627,-0.0529686381,-0.05363737853	ok
-0.85175879	-39.47236181	-43.32829452	0.8148591617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.7193931,9087.071188,17785.36921,18797.18129,19963.59933,28839.44737,29674.04386,30449.44066	5357.37379,5746.150745,5989.796329,6235.475944,6493.82384,6769.378002,7065.874961,7387.627085	0.9840546483,0.9378788306,0.9464646625,0.9793869476,0.9816834119,0.9437350481,0.9721842491,0.9769016556	-0.0492956086,-0.05059491722,-0.05079179087,-0.05087232655,-0.05101331457,-0.05128334723,-0.05172397609,-0.05238138586	ok
-0.84673367	-39.47236181	-43.90938717	0.8120658128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.923472,1397.0731,9577.689193,17925.45306,19567.63567,20850.20855,29020.7716,37298.43592	5356.240458,5745.093032,5988.6485,6234.241698,6492.495531,6767.952319,7064.354144,7386.020243	0.9832118603,0.4004706937,0.9370650596,0.9422730101,0.9828412219,0.9524529177,0.9366079764,0.9406917283	-0.04812449875,-0.04939823863,-0.04959202228,-0.04967220641,-0.04981173115,-0.05007781037,-0.05051126045,-0.05115752202	ok
-0.84170854	-39.47236181	-44.41566910	0.8092724640	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.2475057,2021.496943,10199.09777,18477.91009,20645.252,24576.89306,26125.73874,34456.65741	5355.134984,5744.063302,5987.528969,6233.036199,6491.196411,6766.556283,7062.863475,7384.444116	0.9829603577,0.963884508,0.9366954866,0.9405702085,0.9837724728,-0.9427929853,-0.9825782592,-0.9393297124	-0.04698374104,-0.04823243956,-0.04842318534,-0.04850298726,-0.04864103719,-0.04890320211,-0.0493295771,-0.0499648709	ok
-0.83668342	-39.47236181	-44.87549517	0.8064791151	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.6662807,2402.758763,10586.46146,18856.50373,21264.87467,25487.74541,26556.63264,27883.57795	5354.057015,5743.061199,5986.437374,6231.859081,6489.926111,6765.189521,7061.402574,7382.898318	0.9828699223,0.9487815613,0.9364977002,0.9401597448,0.984081032,-0.9461960804,-0.9800363407,-0.9822653972	-0.04587245928,-0.04709663287,-0.04728439147,-0.04736378243,-0.04750034786,-0.04775863837,-0.04817804136,-0.0488025457	ok
-0.83165829	-39.47236181	-45.30299006	0.8040201347	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.741673,2698.831539,10889.40327,19157.34077,21784.47814,26586.56195,27335.43418,27964.6419	5353.006203,5742.08637,5985.37336,6230.709986,6488.684268,6763.851665,7059.971069,7381.382468	0.9828256043,-0.9290008187,-0.9364727016,-0.9398684732,-0.9843297367,0.9301026683,0.955477483,0.964019664	-0.04478980571,-0.04598996003,-0.04617478078,-0.04625373391,-0.04638880681,-0.04664326346,-0.0470557969,-0.04766968796	ok
-0.82663317	-39.47236181	-45.70208264	0.8018955229	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.359511,2837.62215,11035.12724,19300.68106,22297.65316,28315.69909,28721.84457,28976.25029	5351.982208,5741.13847,5984.336577,6229.588562,6487.470527,6762.542355,7058.568592,7379.896196	0.9827893008,-0.9310825706,-0.936508213,-0.9395864912,-0.9847529872,0.9268904589,0.9160826932,0.9535345695	-0.04373495999,-0.04491159011,-0.04509352107,-0.04517201125,-0.04530558518,-0.04555624911,-0.04596201474,-0.0465654665	ok
-0.82160804	-39.47236181	-46.07400829	0.8001052797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.855874,2767.267011,10971.77957,19234.7839,29340.3868,29734.97766,29981.52017,30230.38681	5350.984694,5740.217158,5983.326681,6228.494464,6486.284538,6761.261237,7057.194786,7378.439136	0.9827499539,0.9589883303,0.9364530797,0.9392651685,0.8347116484,0.8261619612,0.8567115987,0.8607284597	-0.04270712818,-0.04386071879,-0.04403980681,-0.04411781061,-0.04424988062,-0.04449679344,-0.04489589223,-0.04548907646	ok
-0.81658291	-39.47236181	-46.41865706	0.7988560561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.08319,2946.802604,11158.36013,19418.65853,29909.18793,30313.55024,30566.40807,30822.25759	5350.013332,5739.322101,5982.343336,6227.427351,6485.125958,6760.007963,7055.849297,7377.010929	0.9827219415,0.9291668015,0.9352213636,0.9388516195,0.927504047,0.9158421946,0.954243694,0.959565572	-0.04170554186,-0.04283656741,-0.0430128582,-0.0430903538,-0.04322091633,-0.04346412007,-0.04385665216,-0.04443973841	ok
-0.81155779	-39.47236181	-46.73332560	0.7980201347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.152296,3190.94636,11409.66144,19667.7563,29787.47658,30352.68622,30746.53085,31178.18214	5349.067798,5738.452972,5981.38621,6226.38689,6483.994449,6758.782191,7054.531778,7375.611223	0.9826954793,-0.8412233378,-0.9338188699,-0.9385272295,-0.7289055701,-0.7426621302,-0.7556130263,-0.7644302131	-0.04072945712,-0.04183838204,-0.04201192026,-0.04208888736,-0.04221794015,-0.04245747721,-0.04284354189,-0.04341669743	ok
-0.80653266	-39.47236181	-47.01676151	0.7976462993	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1665.88677,4173.850837,12402.37444,20680.76497,31087.28437,31489.29455,31740.25159,31994.00281	5348.147774,5737.609447,5980.454976,6225.372753,6482.889679,6757.583586,7053.241889,7374.239671	0.9826864465,-0.9348983574,-0.9365090853,-0.9390236724,-0.926156291,-0.9135138499,-0.9528265414,-0.9583608972	-0.03977815379,-0.04086543266,-0.04103626194,-0.04111268168,-0.0412402237,-0.04147613676,-0.04185583242,-0.04241922226	ok
