delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.02010050	-45.01811423	0.7399812667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	564.9883909,7250.293394,8827.329915,9189.567259,9620.695538,10177.8033,11098.07255,17183.87013	240.6188654,5220.957206,6791.348043,7151.245491,7578.491445,8127.715734,9015.040314,15225.0955	0.9761259834,0.2388998976,0.2865444225,0.3046935202,0.3347294189,0.3942988702,0.5978979163,0.00706027651	0.996710472,-0.000828659383,-0.001011862516,-0.00108501271,-0.001209583237,-0.001471007591,-0.00258899107,-4.444949447e-05	ok
-0.55025126	-24.02010050	-45.90138136	0.7371879178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.2738389,7206.346124,8783.962994,9146.425261,9578.006256,10136.26422,11062.81129,17114.7023	240.5063154,5223.026437,6793.149942,7152.973801,7580.171977,8129.510982,9018.395252,15210.43999	0.9758235614,0.2769913752,0.3306221743,0.3507484993,0.3837676464,0.4481749154,0.6561772569,0.006257940378	0.9967106349,-0.0008111801608,-0.0009907679224,-0.001062482283,-0.001184675518,-0.00144140283,-0.002545199057,-4.087179316e-05	ok
-0.54522613	-24.02010050	-46.65569532	0.7343945689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.3916409,7190.493748,8768.300766,9130.84996,9562.654164,10121.59504,11052.44715,17077.95107	240.3939006,5225.097695,6794.955049,7154.705993,7581.857204,8131.312786,9021.775223,15195.87474	0.9760686491,0.2991917137,0.3560428966,0.3771727775,0.4116507817,0.4782297522,0.686390208,0.005132365766	0.9967107956,-0.0007940734595,-0.0009701180425,-0.001040425157,-0.001160287385,-0.001412405261,-0.002502267402,-3.747146794e-05	ok
-0.54020101	-24.02010050	-47.31130363	0.7316012201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1112.755553,7215.061109,8792.742718,9155.267078,9587.108505,10146.35072,11079.85168,17085.06668	240.2816209,5227.170925,6796.763337,7156.442041,7583.547104,8133.121117,9025.180453,15181.40388	0.9763526788,0.312218829,0.3708658581,0.3925304863,0.4277646235,0.4953969123,0.7029501028,0.004112173567	0.9967109543,-0.0007773312367,-0.0009499033649,-0.001018831242,-0.00113640782,-0.001384002151,-0.002460179221,-3.424231802e-05	ok
-0.53517588	-24.02010050	-47.88464802	0.7288078712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1284.249573,7280.804509,8858.185509,9220.623116,9652.398061,10211.72915,11146.94332,17135.29603	240.1694758,5229.246136,6798.574779,7158.181917,7585.241645,8134.935958,9028.611242,15167.03149	0.9765464998,0.3622485836,0.4267158077,0.4499034807,0.487049833,0.5564314445,0.7529143763,0.003799070396	0.9967111109,-0.0007609456173,-0.0009301145871,-0.0009976906669,-0.001113026056,-0.001356181101,-0.002418918143,-3.117824496e-05	ok
-0.53015075	-24.02010050	-48.38685511	0.7260145223	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1437.628782,7381.34359,8958.364926,9320.695195,9752.368937,10311.71669,11248.33066,17221.06133	240.0574651,5231.323293,6800.389348,7159.925597,7586.940806,8136.757288,9032.067849,15152.76156	0.9766182548,-0.07200098347,-0.08794111698,-0.09432730819,-0.1052558052,-0.1284992181,-0.2351968135,-0.0004390010045	0.9967112653,-0.0007449089058,-0.0009107426069,-0.0009769937762,-0.001090131549,-0.001328929939,-0.002378468042,-2.827325953e-05	ok
-0.52512563	-24.02010050	-48.82683105	0.7232211734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1568.144434,7508.749828,9085.408378,9447.630177,9879.200816,10438.56123,11376.5683,17333.86729	239.9455886,5233.402363,6802.207018,7161.673055,7588.644558,8138.585081,9035.550561,15138.59794	0.9765630902,-0.01917775246,-0.02349282334,-0.02523438374,-0.02822828364,-0.0346596784,-0.06567207432,-7.103129411e-05	0.9967114177,-0.0007292135755,-0.0008917785214,-0.0009567311204,-0.001067713985,-0.001302236761,-0.002338813186,-2.552148003e-05	ok
-0.52010050	-24.02010050	-49.21240274	0.7209688442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1696.127335,7637.060781,9213.357204,9575.471551,10006.93983,10566.31534,11505.73064,17447.70959	239.8338458,5235.483364,6804.027762,7163.424263,7590.352874,8140.419319,9039.059649,15124.54439	0.9764946303,0.05574209853,0.06841747556,0.0735529568,0.08239117334,0.1014270459,0.1937372427,8.246139279e-05	0.996711568,-0.0007138522583,-0.0008732136226,-0.0009368934604,-0.001045763276,-0.001276089915,-0.002299938146,-2.291714051e-05	ok
-0.51507538	-24.02010050	-49.54593958	0.7193852521	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.301822,7759.588111,9335.529237,9697.53822,10128.90727,10688.30384,11629.16866,17555.84139	239.7222367,5237.566228,6805.851555,7165.1792,7592.065731,8142.259983,9042.595424,15110.60457	0.9764485444,-0.01015407634,-0.01244847133,-0.01337526562,-0.01497070012,-0.01840778873,-0.03522674479,6.171500903e-06	0.9967117162,-0.0006988177596,-0.0008550393909,-0.000917471752,-0.001024269547,-0.001250478001,-0.002261827846,-2.045458818e-05	ok
-0.51005025	-24.02010050	-49.82917253	0.7181360285	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1958.814905,7884.874831,9460.459218,9822.363565,10253.63441,10813.05415,11755.38757,17666.87587	239.6107609,5239.65097,6807.678369,7166.937835,7593.783099,8144.10705,9046.158178,15096.78206	0.9763677023,0.006002250003,0.007364155911,0.007914988952,0.008864178568,0.01091351545,0.02104615521,-1.591263244e-05	0.9967118623,-0.0006841030312,-0.000837247492,-0.0008984571548,-0.001003223144,-0.001225389871,-0.00222446753,-1.812829245e-05	ok
-0.50502513	-24.02010050	-50.06715340	0.7172211734	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	2084.460251,8010.198528,9585.428855,9947.229417,10378.40266,10937.84718,11881.66563,17778.10303	239.499418,5241.737571,6809.508178,7168.700149,7595.504959,8145.960498,9049.748225,15083.08025	0.976261286,0.03493673696,0.04290387793,0.04613079756,0.05169529673,0.06372835277,0.1235281369,-0.0001599734126	0.9967120063,-0.0006697011847,-0.0008198297729,-0.0008798410097,-0.000982614609,-0.001200814594,-0.00218784278,-1.593283469e-05	ok
-0.50000000	-24.02010050	-50.26452743	0.7167196206	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2129.77885,8039.837573,9614.718671,9976.417434,10407.49642,10966.97194,11912.31775,17793.71842	239.3882079,5243.825986,6811.340958,7170.466113,7597.23128,8147.820312,9053.365886,15069.50249	0.9761688505,-0.01716171088,-0.02104738931,-0.02261577984,-0.02531879468,-0.03115509389,-0.06008251538,0.0001139790647	0.9967121483,-0.0006556054852,-0.000802778258,-0.0008616148545,-0.0009624346992,-0.001176741491,-0.002151939476,-1.386292483e-05	ok
