delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.16582915	-47.73678733	0.7657740546	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1469.751199,8236.228693,9482.772722,9794.57401,10143.73238,10545.95704,11029.73246,11662.07043	5279.906961,6507.031261,6812.663183,7153.22641,7543.019018,8006.849832,8599.4758,9514.962669	0.9800227095,-0.394225702,-0.4316607463,-0.4423945763,-0.4577885349,-0.4806147173,-0.5168110981,-0.5836186748	-0.004676582349,-0.005222634109,-0.005392411918,-0.005642136269,-0.006022368147,-0.006653352394,-0.007924300679,-0.01247437577	ok
-0.78643216	-28.16582915	-48.17471651	0.7636494428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1599.272335,8354.428561,9600.325628,9911.887228,10260.74452,10662.59719,11145.89649,11777.57084	5281.188949,6508.098748,6813.63973,7154.102753,7543.810308,8007.618691,8600.45736,9517.735184	0.9799776579,0.09754639326,0.1094997844,0.1133736069,0.1190829543,0.1278761854,0.1428547124,0.1749683205	-0.004576254851,-0.005111596394,-0.00527797801,-0.005522790016,-0.005895688068,-0.006514889363,-0.007763772912,-0.0122585537	ok
-0.78140704	-28.16582915	-48.56505835	0.7621935680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.498993,8466.276922,9711.542758,10022.87025,10371.43409,10772.9258,11255.76651,11886.8128	5282.47715,6509.173283,6814.623923,7154.987269,7544.610419,8008.39739,8601.451272,9520.541197	0.9799432353,-0.1389049097,-0.1549415695,-0.160023668,-0.1675011803,-0.1789510949,-0.1982147875,-0.2384147302	-0.004478130777,-0.005002976959,-0.005166031735,-0.005406030444,-0.005771740158,-0.006379386411,-0.007606611891,-0.01204709669	ok
-0.77638191	-28.16582915	-48.90639460	0.7611509956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1858.336925,8584.395749,9829.04579,10140.14527,10488.42318,10889.56449,11371.96369,12002.4161	5283.771501,6510.254805,6815.615702,7155.879893,7545.419288,8009.185862,8602.457478,9523.380978	0.9798904192,0.1637921287,0.183869112,0.1903279529,0.1998147863,0.2143739656,0.2390168701,0.2910531877	-0.004382160125,-0.004896721348,-0.005056517174,-0.005291799572,-0.005650463431,-0.00624677795,-0.007452744082,-0.01183991502	ok
-0.77135678	-28.16582915	-49.20062145	0.7616525484	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1950.86945,8539.91172,9783.870438,10094.71802,10442.67674,10843.41874,11325.29599,11954.98841	5285.071949,6511.343249,6816.615002,7156.780563,7546.236847,8009.98404,8603.475921,9526.254803	0.9800024436,-0.7185335014,-0.7588432489,-0.7663940887,-0.7763888607,-0.7907297494,-0.8117380775,-0.8448446354	-0.004288294076,-0.00479277639,-0.004949379728,-0.005180040771,-0.005531798331,-0.006116999918,-0.007302097658,-0.01163692101	ok
-0.76633166	-28.16582915	-41.90547120	0.7796519154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.7178896,7804.113294,9038.779206,9346.642832,9690.46221,10085.25357,10557.63175,11168.37093	5286.378436,6512.438553,6817.621762,7157.689215,7547.063033,8010.79186,8604.506544,9529.162975	0.9867729616,0.4768828791,0.5176593844,0.5284572217,0.5436493497,0.5658348094,0.5999646486,0.6591516906	-0.004196484969,-0.004691090161,-0.004844566071,-0.005070698744,-0.005415686695,-0.005989989744,-0.007154602448,-0.01143802912	ok
-0.76130653	-28.16582915	-43.34380143	0.7768585666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.6610435,7855.786396,9092.653761,9401.185106,9745.967718,10142.21836,10617.06708,11233.05051	5287.690906,6513.540654,6818.635923,7158.605789,7547.897783,8011.609259,8605.549292,9532.10577	0.9823917531,0.609530823,0.6523832443,0.6622842509,0.6757650527,0.69513772,0.7240067199,0.7711525999	-0.004106686275,-0.004591611967,-0.004742024147,-0.004963719501,-0.005302071724,-0.005865686316,-0.007010189873,-0.01124315553	ok
-0.75628141	-28.16582915	-44.32870968	0.7740652177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.9685957,7867.193316,9105.894876,9414.979622,9760.566608,10158.04966,10635.0137,11255.57649	5289.009307,6514.64949,6819.657423,7159.53022,7548.741033,8012.436172,8606.604112,9535.083508	0.9798388215,0.7027239629,0.743907271,0.7519754141,0.7625692726,0.7777325959,0.7999521417,0.8349613844	-0.004018852558,-0.004494292296,-0.004641703104,-0.004859050296,-0.005190897934,-0.005744029931,-0.006868792945,-0.01105221859	ok
-0.75125628	-28.16582915	-45.13452032	0.7712718688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.0697592,7850.436768,9090.481704,9399.965281,9746.141023,10144.54553,10623.12933,11247.30052	5290.333589,6515.765002,6820.686202,7160.462452,7549.592724,8013.272536,8607.670949,9538.096495	0.9792623642,0.7598570949,0.798747867,0.8052286172,0.8134298616,0.8252475803,0.8424979682,0.8692278447	-0.003932939456,-0.004399082801,-0.004543553286,-0.004756639624,-0.005082111123,-0.00562496224,-0.00673034616,-0.01086513839	ok
-0.74623116	-28.16582915	-45.83498625	0.7684785199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	901.6041591,7828.751055,9069.401133,9379.049412,9725.48647,10124.3365,10603.77111,11229.99696	5291.663694,6516.887126,6821.722203,7161.402422,7550.452789,8014.11829,8608.749748,9541.145072	0.9793152533,0.7855140258,0.8230904755,0.8287633818,0.8357541678,0.8459112843,0.8607637451,0.8836606582	-0.003848903658,-0.004305936264,-0.004447526198,-0.004656437176,-0.004975658361,-0.00550842628,-0.006594785566,-0.01068183697	ok
-0.74120603	-28.16582915	-46.45947825	0.7656851710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.702403,7831.417458,9072.014963,9381.619127,9728.024638,10126.89353,10606.48568,11233.34674	5292.999564,6518.015805,6822.765367,7162.35007,7551.321171,8014.973373,8609.840463,9544.229588	0.9794649765,0.7928157923,0.8300027075,0.8354540954,0.8420878,0.8517584821,0.8659183958,0.8877281732	-0.003766702876,-0.00421480657,-0.00435357447,-0.004558393811,-0.004871487937,-0.005394366375,-0.006462048641,-0.01050223823	ok
-0.73618090	-28.16582915	-47.02191668	0.7628918222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.021429,7877.47966,9117.672711,9427.121341,9773.338816,10171.99807,10651.37539,11278.10482	5294.341161,6519.150979,6823.815635,7163.30534,7552.197808,8015.837722,8610.943036,9547.350366	0.979564341,0.8192644509,0.8547823859,0.859323778,0.8645675835,0.8723527033,0.8838409287,0.9014737969	-0.003686295796,-0.004125648684,-0.004261651847,-0.004462461542,-0.004769549339,-0.005282728134,-0.006332074265,-0.01032626752	ok
-0.73115578	-28.16582915	-47.52996976	0.7600984733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1384.446241,7971.489775,9211.18446,9520.448338,9866.43635,10264.82513,10743.88842,11370.2808	5295.688417,6520.292588,6824.872951,7164.268172,7553.082643,8016.711279,8612.057425,9550.507786	0.9795763403,-0.259323429,-0.2875418247,-0.2960779965,-0.308536429,-0.3274020227,-0.3584374579,-0.420082589	-0.003607642101,-0.004038418613,-0.004171713133,-0.004368593477,-0.004669793218,-0.005173458417,-0.006204802738,-0.01015385228	ok
-0.72613065	-28.16582915	-47.98872690	0.7576394930	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.671947,8087.248743,9326.447551,9635.528234,9981.288338,10379.40873,10858.16088,11484.22212	5297.041296,6521.440574,6825.937257,7165.238507,7553.975613,8017.593982,8613.18357,9553.702206	0.9795430845,-0.3260271077,-0.359677924,-0.3695685431,-0.3838843466,-0.4053696383,-0.440134992,-0.5068538469	-0.003530702394,-0.003953073397,-0.004083714203,-0.004276743834,-0.004572171379,-0.005066505311,-0.0060801757,-0.00998492134	ok
-0.72110553	-28.16582915	-48.39927969	0.7557215323	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1647.852777,8206.477787,9445.190486,9754.091678,10099.62864,10497.48729,10975.93907,11601.69051	5298.399736,6522.594879,6827.0085,7166.21629,7554.876663,8018.485776,8614.321431,9556.934022	0.979499853,-0.1590400146,-0.1775047296,-0.18325338,-0.1917237748,-0.2046994687,-0.2265035301,-0.2718346693	-0.00345543822,-0.003869571065,-0.003997611935,-0.004186867866,-0.004476636719,-0.004961818077,-0.005958136108,-0.009819405419	ok
-0.71608040	-28.16582915	-48.76128686	0.7542656576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1773.844411,8329.734472,9567.969705,9876.6947,10222.0125,10619.61542,11097.77589,11723.23641	5299.763697,6523.755445,6828.086621,7167.201463,7555.785733,8019.386598,8615.470955,9560.203617	0.9794427654,0.2332597632,0.2618678987,0.2708845205,0.2840686393,0.3042072145,0.3379677178,0.4076238617	-0.003381812007,-0.003787870634,-0.003913364227,-0.004098921881,-0.004383143232,-0.004859347146,-0.005838628207,-0.009657236673	ok
-0.71105528	-28.16582915	-49.07597867	0.7535574536	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1911.002323,8437.68899,9675.455316,9984.007443,10329.11046,10726.46343,11204.34206,11829.53041	5301.133118,6524.922216,6829.171567,7168.193972,7556.702767,8020.296394,8616.632099,9563.511408	0.979419541,-0.1845874605,-0.2057631253,-0.2123003343,-0.2219181246,-0.236621083,-0.2612235291,-0.3118934776	-0.003309787075,-0.003707932052,-0.003830929933,-0.004012863183,-0.004291645969,-0.004759044089,-0.005721597523,-0.009498348918	ok
-0.70603015	-28.16582915	-49.34276855	0.7528492497	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1943.159773,8464.824646,9702.131779,10010.51468,10355.40736,10752.5167,11230.12364,11855.06005	5302.507958,6526.095134,6830.263283,7169.19376,7557.627708,8021.215107,8617.804814,9566.857824	0.9793549363,-0.03606230768,-0.04047589929,-0.04187603846,-0.04395206848,-0.04715990381,-0.05263839991,-0.06444690187	-0.003239327586,-0.003629716207,-0.003750268864,-0.003928650056,-0.004202100995,-0.00466086155,-0.005606990776,-0.00934267758	ok
-0.70100503	-28.16582915	-42.68194424	0.7711904749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.061606,7714.62743,8945.716075,9252.14704,9594.307845,9987.492836,10458.84183,11071.24844	5303.888169,6527.274146,6831.361717,7170.200774,7558.560502,8022.142681,8618.989059,9570.243303	0.9845787336,0.4246738813,0.4642469199,0.4751280953,0.4905457633,0.5133056023,0.5489890204,0.6131424874	-0.003170398543,-0.003553184883,-0.003671341753,-0.003846241748,-0.0041144654,-0.004564753281,-0.005494755907,-0.009190159538	ok
-0.69597990	-28.16582915	-43.87671649	0.7683971260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.6313172,7722.221833,8954.912249,9261.813309,9604.665796,9998.920662,10472.12616,11088.61079	5305.273694,6528.459193,6832.466813,7171.214958,7559.501088,8023.079058,8620.184783,9573.66828	0.9804371858,0.5328245283,0.5761341703,0.5871465133,0.6023178587,0.6243707176,0.6579945077,0.715325024	-0.003102965765,-0.003478300759,-0.003594110256,-0.003765598462,-0.004028697267,-0.004470674094,-0.005384842037,-0.009040733038	ok
-0.69095477	-28.16582915	-44.78195749	0.7656037772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.038367,7701.58512,8935.539293,9242.806882,9586.205169,9981.319494,10456.04609,11075.95459	5306.664502,6529.65022,6833.578518,7172.236259,7560.449415,8024.024183,8621.391943,9577.13322	0.9789411062,0.6132058936,0.6570408255,0.6672864773,0.6809892696,0.7007140911,0.7302118505,0.7786841905	-0.003036995853,-0.003405027367,-0.003518536898,-0.003686681295,-0.003944755616,-0.004378579801,-0.005277199398,-0.008894337895	ok
-0.68592965	-28.16582915	-45.54357367	0.7628104283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.5531852,7671.148618,8905.848288,9213.322684,9557.040887,9952.685698,10428.40178,11050.66051	5308.060526,6530.847175,6834.696783,7173.264625,7561.405431,8024.978005,8622.610501,9580.638621	0.9787533785,0.6601220477,0.7033477133,0.7128155737,0.7251779722,0.7429061419,0.7691646481,0.8114831285	-0.002972456202,-0.003333329067,-0.003444585057,-0.003609452229,-0.003862600402,-0.004288427222,-0.005171779368,-0.008750915467	ok
-0.68090452	-28.16582915	-46.21085319	0.7600170794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.2028521,7658.120798,8892.998734,9200.504629,9544.294304,9940.106761,10416.22166,11039.6165	5309.461737,6532.050001,6835.821554,7174.3,7562.369078,8025.940466,8623.84041,9584.184957	0.978887903,0.6787692998,0.7215834841,0.7306934337,0.7424348339,0.7592590996,0.7841015625,0.8238619722	-0.00290931494,-0.003263171058,-0.003372218968,-0.003533874138,-0.003782192509,-0.004200174169,-0.005068534389,-0.008610408241	ok
-0.67587940	-28.16582915	-46.80550518	0.7572237305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1145.99873,7683.635525,8918.301475,9225.718527,9569.408778,9965.138617,10441.24358,11064.92838	5310.868078,6533.258646,6836.952779,7175.342336,7563.340304,8026.911514,8625.081629,9587.772746	0.9790295713,0.688287005,0.730846864,0.7397741554,0.7511737115,0.7675046733,0.7915861998,0.8299977309	-0.002847540951,-0.003194519325,-0.003301403677,-0.00345991073,-0.003703493701,-0.004113779396,-0.004967417978,-0.008472760263	ok
-0.67085427	-28.16582915	-47.33885412	0.7544303816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1302.148481,7755.033973,8989.324213,9296.602316,9640.12166,10035.6641,10511.58728,11135.20527	5312.279507,6534.473055,6838.090409,7176.391579,7564.319057,8027.891097,8626.33412,9591.402521	0.9790972537,0.8509994375,0.8843458715,0.8883344225,0.8918471637,0.8972736542,0.9055096522,0.9181787272	-0.002787103827,-0.003127340638,-0.00323210503,-0.003387526544,-0.003626466615,-0.004029202598,-0.004868384702,-0.008337916905	ok
-0.66582915	-28.16582915	-47.81793963	0.7516370328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1437.768199,7869.667763,9103.554638,9410.686076,9754.02269,10149.36021,10625.0729,11248.56393	265.8566921,5105.189251,6327.182069,6630.721987,6968.93341,7356.78831,7820.357834,8419.067813	0.9790719611,0.3865822365,0.4313731996,0.4448882091,0.464127066,0.492854859,0.5391447891,0.6267376312	0.996092737,-0.002552131752,-0.002864266324,-0.002960338294,-0.003102917914,-0.003322206143,-0.003692068422,-0.004463908254	ok
-0.66080402	-28.16582915	-48.24803616	0.7495124210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1574.704989,7981.398379,9214.886745,9521.873511,9865.03005,10260.16594,10735.67359,11359.04856	265.7035994,5107.009649,6328.806868,6632.271326,6970.395409,7358.181113,7821.753577,8420.742145	0.9790532995,-0.2789439941,-0.309452262,-0.3185186973,-0.3317338625,-0.3517567579,-0.3846703187,-0.4498772349	0.9960933135,-0.002498259566,-0.002804364435,-0.002898541435,-0.003038361706,-0.003253495387,-0.003616595979,-0.00437546806	ok
-0.65577889	-28.16582915	-48.62773103	0.7477221777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1701.984752,8105.945807,9339.043062,9645.887843,9988.867491,10383.80681,10859.11706,11482.39152	265.5507427,5108.833747,6330.436024,6633.82567,6971.862913,7359.580035,7823.156445,8422.426371	0.9789984555,-0.0437593332,-0.04918166823,-0.05088539498,-0.05341910105,-0.05734371659,-0.0640674639,-0.07865748806	0.9960938868,-0.00244554452,-0.002745738137,-0.002838058058,-0.002975173393,-0.003186233007,-0.003542699284,-0.004288834874	ok
-0.65075377	-28.16582915	-48.95962256	0.7464729541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.186281,8227.328653,9460.038783,9766.743622,10109.5489,10504.29464,10979.41256,11602.59724	265.3981216,5110.661521,6332.069493,6635.384979,6973.335881,7360.985035,7824.566397,8424.120462	0.9789465686,0.0558070644,0.06286471019,0.06509649799,0.06841510734,0.0735629628,0.08241170526,0.1017514448	0.9960944569,-0.002393961148,-0.002688359583,-0.002778859541,-0.002913323251,-0.003120387675,-0.003470344521,-0.00420397054	ok
-0.64572864	-28.16582915	-49.24483056	0.7456370328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.75588547,1956.437385,8348.909369,9581.237274,9887.804574,10230.43796,10624.99366,11099.92467	265.2457353,5112.492923,6333.707231,6636.949212,6974.814271,7362.39607,7825.983391,8425.824389	0.9601973891,0.9788862478,0.1613123114,0.18172447,0.1881582959,0.1976641877,0.2123400792,0.2373685614	0.9960950239,-0.002343484574,-0.002632201564,-0.002720917914,-0.002852782233,-0.003055928775,-0.00339949864,-0.004120837764	ok
-0.64070352	-28.16582915	-49.48611452	0.7451354800	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.23729475,1998.170387,8370.253037,9602.205974,9908.638184,10251.10299,10645.47343,11120.22497	265.0935832,5114.327924,6335.349192,6638.518327,6976.29804,7363.813095,7827.407382,8427.538118	0.9986584594,0.9788420542,-0.01287256374,-0.01448727242,-0.01499504521,-0.01575128083,-0.01692482631,-0.01894193293	0.9960955878,-0.002294090481,-0.002577237482,-0.002664205837,-0.002793521944,-0.002992826368,-0.003330129317,-0.004039400051	ok
-0.63567839	-28.16582915	-41.98444847	0.7646677292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	230.338724,7611.347129,8837.468826,9142.128804,9482.07449,9872.812234,10341.74745,10953.02693	264.9416648,5116.166496,6336.995333,6640.092283,6977.787149,7365.236069,7828.838326,8429.261621	0.9858525872,0.2749285479,0.3050351159,0.3138795463,0.3267507409,0.3462314139,0.378132996,0.4407034708	0.9960961485,-0.0022457551,-0.002523441339,-0.002608696584,-0.002735514624,-0.00293105119,-0.003262204956,-0.003959621728	ok
-0.63065327	-28.16582915	-43.48269431	0.7618743803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	381.2608406,7603.657798,8831.277575,9136.365906,9476.949504,9868.681687,10339.35901,10954.52966	264.7899794,5118.008585,6338.64561,6641.671039,6979.281555,7366.664949,7830.276184,8430.994873	0.9813851826,0.3805095834,0.4186064951,0.4293663973,0.4446958625,0.4675669177,0.5040864287,0.5721421061	0.9960967061,-0.002198455218,-0.002470787721,-0.002554364029,-0.002678733137,-0.002870574628,-0.003195694652,-0.003881467871	ok
-0.62562814	-28.16582915	-44.49998754	0.7590810314	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	544.2879607,7574.350207,8803.105866,9108.515232,9449.582606,9842.08534,10314.14525,10932.49157	264.6385263,5119.854171,6340.299979,6643.254559,6980.781219,7368.099695,7831.720917,8432.737852	0.9787766137,0.4640233868,0.5064003615,0.517869334,0.5338265744,0.5573349927,0.5940516171,0.6595890255	0.9960972606,-0.002152168127,-0.002419251785,-0.002501182633,-0.002623150951,-0.002811368709,-0.003130568196,-0.003804904373	ok
-0.62060302	-28.16582915	-45.32420409	0.7562876825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	717.7359499,7534.896019,8764.406551,9070.02305,9411.410937,9804.445772,10277.50126,10898.23714	264.487305,5121.70322,6341.958396,6644.842801,6982.286101,7369.540267,7833.172481,8434.490515	0.9782035513,0.521821268,0.565981687,0.577499206,0.5931816905,0.616083993,0.6513073107,0.7123577113	0.9960978119,-0.002106871646,-0.002368809248,-0.002449127428,-0.002568742131,-0.002753406073,-0.003066796023,-0.003729897804	ok
-0.61557789	-28.16582915	-46.03250309	0.7534943336	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.4357287,7510.167089,8739.968652,9045.653393,9387.162222,9780.4362,10254.00842,10876.14088	264.3363149,5123.555684,6343.620818,6646.435727,6983.796161,7370.986623,7834.630839,8436.252852	0.9782711694,0.5507875447,0.5954764254,0.6068937496,0.6222280475,0.6445294114,0.6785761789,0.7367645251	0.9960983601,-0.002062544095,-0.002319436368,-0.002398174007,-0.002515481318,-0.002696659983,-0.003004349251,-0.003656415508	ok
-0.61055276	-28.16582915	-46.65622107	0.7507009848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1069.963564,7521.569881,8751.290782,9056.932715,9398.402238,9791.679835,10265.38233,10888.10271	264.1855553,5125.41155,6345.287202,6648.033297,6985.31136,7372.438724,7836.095949,8438.024828	0.9784343577,0.561764163,0.6066054865,0.6179811881,0.6331533053,0.6551872319,0.6887396485,0.7458014649	0.9960989053,-0.002019164274,-0.002271109942,-0.00234829851,-0.002463343724,-0.00264110429,-0.002943199619,-0.003584425539	ok
-0.60552764	-28.16582915	-47.21098899	0.7479076359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1233.517637,7577.537386,8806.982855,9112.524275,9453.870809,9847.028641,10320.65843,10943.5403	264.0350257,5127.270758,6346.957505,6649.635475,6986.83166,7373.896529,7837.567772,8439.806427	0.9785443053,0.5979217569,0.6428026297,0.6538609306,0.6682707926,0.6890931665,0.7205078328,0.7729721732	0.9960994473,-0.001976711479,-0.002223807281,-0.002299477607,-0.002412305108,-0.002586713427,-0.0028833195,-0.003513896645	ok
-0.60050251	-28.16582915	-47.70613648	0.7451142870	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1379.358329,7676.038005,8905.150326,9210.574554,9551.773503,9944.775285,10418.27228,11041.18913	263.8847254,5129.133305,6348.631684,6651.242222,6988.357022,7375.36,7839.04627,8441.597614	0.9785645201,0.4600997116,0.5111665425,0.5262608583,0.5471414001,0.5778938274,0.6263148389,0.7136361195	0.9960999862,-0.001935165449,-0.002177506207,-0.002251688495,-0.002362341775,-0.002533462389,-0.002824681858,-0.003444798229	ok
-0.59547739	-28.16582915	-48.14833386	0.7426553067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1515.195641,7792.151348,9020.927939,9326.234953,9667.285538,10060.12988,10533.49171,11156.43865	263.7346539,5130.999133,6350.309694,6652.8535,6989.887408,7376.829098,7840.531404,8443.39837	0.9785404322,-0.1701965027,-0.1905969886,-0.1968106009,-0.2060102336,-0.2201853832,-0.2441848469,-0.2948607613	0.9961005221,-0.001894506403,-0.002132185036,-0.002204908875,-0.002313430554,-0.002481326732,-0.002767260268,-0.003377100383	ok
-0.59045226	-28.16582915	-48.54006573	0.7405306949	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1641.210353,7920.728708,9149.173341,9454.364832,9795.269107,10187.9589,10661.19025,11284.17685	263.5848105,5132.868213,6351.991494,6654.469272,6991.422779,7378.303783,7842.023137,8445.208672	0.97847805,0.2065954147,0.2328921111,0.2411056929,0.2532016168,0.2718578233,0.3035954309,0.3711867338	0.9961010548,-0.001854714991,-0.002087822568,-0.002159116948,-0.002265548789,-0.002430282552,-0.002711028879,-0.003310773845	ok
-0.58542714	-28.16582915	-48.88399577	0.7390748202	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1772.993196,8040.399938,9268.516764,9573.59476,9914.35473,10306.89262,10779.99765,11403.03391	263.4351946,5134.740534,6353.677041,6656.089502,6992.9631,7379.784018,7843.52143,8447.028499	0.9784375762,0.06694498112,0.07558053965,0.0782870603,0.08232733913,0.08861940891,0.09949860014,0.1235910938	0.9961015845,-0.001815772295,-0.002044398077,-0.002114291395,-0.002218674325,-0.002380306468,-0.002655962413,-0.00324578999	ok
-0.58040201	-28.16582915	-49.18011882	0.7380322477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1902.495663,8161.213181,9389.005711,9693.971808,10034.58941,10426.97806,10899.9611,11523.05589	263.2858056,5136.616035,6355.36629,6657.714153,6994.508332,7381.269765,7845.026245,8448.857826	0.9783868158,0.05785731863,0.06532816016,0.06766737144,0.07116194625,0.07660714335,0.08602984426,0.1069381747	0.9961021111,-0.001777659837,-0.0020018913,-0.002070411379,-0.002172785506,-0.002331375623,-0.002602036144,-0.003182120801	ok
-0.57537688	-28.16582915	-49.43142139	0.7373240438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.89149738,2028.632218,8283.273469,9510.744407,9815.600113,10156.0773,10548.31908,11021.18376	263.1366431,5138.494709,6357.059198,6659.343189,6996.058441,7382.760988,7846.537547,8450.696637	0.9671898225,0.9783212126,0.1166869548,0.1317989139,0.1365321209,0.1435794093,0.1545406021,0.1734541386	0.9961026346,-0.001740359535,-0.001960282421,-0.002027456518,-0.002127861145,-0.002283467657,-0.002549225881,-0.003119738873	ok
-0.57035176	-28.16582915	-49.64164080	0.7368224909	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.02939394,2069.429816,8308.164538,9535.318781,9840.066024,10180.40454,10572.50234,11045.25344	262.9877062,5140.376509,6358.755723,6660.976573,6997.613386,7384.257646,7848.055295,8452.544908	0.9806690151,0.9782656999,0.01864880436,0.02105324672,0.02180346072,0.02292627918,0.02467756574,0.02771191832	0.9961031551,-0.001703853729,-0.001919552071,-0.00198540689,-0.002083880537,-0.002236560717,-0.002497507984,-0.003058617407	ok
-0.56532663	-28.16582915	-41.36013847	0.7574029239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	187.0487907,7554.709234,8776.471494,9079.644478,9417.696501,9806.480294,10273.89551,10886.18498	262.8389946,5142.261403,6360.45582,6662.614272,6999.173137,7385.759707,7849.579462,8454.402617	0.985230159,0.1719180838,0.1925130348,0.1986965875,0.2078475734,0.2219294565,0.2456656396,0.2951969636	0.9961036725,-0.001668125145,-0.001879681304,-0.001944243008,-0.00204082342,-0.002190633409,-0.002446859295,-0.002998730146	ok
-0.56030151	-28.16582915	-43.22570134	0.7546095751	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.4412914,7502.906181,8726.183943,9029.779452,9368.468144,9758.249463,10227.42443,10843.71171	262.6905075,5144.149381,6362.159445,6664.256248,7000.737654,7387.267132,7851.110005,8456.269746	0.9820198373,0.27209546,0.3027726389,0.3117965656,0.324926627,0.3449147616,0.3779643815,0.4441335806	0.9961041868,-0.00163315689,-0.001840651601,-0.001903945823,-0.001998669996,-0.002145664833,-0.002397257197,-0.00294005144	ok
