delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.74371859	-44.59272278	0.8387306759	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.286168,2771.196667,4698.055228,7189.088969,8813.263265,10819.95727,12681.85685,15093.89335	5827.63811,6196.114247,6441.018785,6686.30642,6942.82964,7214.294373,7503.285877,7812.528575	0.98457255,-0.9183206192,-0.983759949,0.925679768,0.9840751803,-0.9218160191,-0.9832029493,0.9244851964	-0.4245551189,-0.4278638834,-0.4301297941,-0.4285517925,-0.4264330361,-0.4244523971,-0.4227787707,-0.4214766189	ok
-1.03266332	-43.74371859	-44.89212713	0.8374814524	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.041556,2887.815216,4824.862236,7335.829205,8953.797911,10950.84907,12824.81635,15260.33566	5819.495516,6188.009658,6432.777552,6677.922744,6934.293335,7205.597747,7494.424092,7803.499963	0.9845394227,-0.6582941799,-0.8537566722,0.8079980865,0.9037965447,-0.6484261352,-0.8131966603,0.7469410966	-0.4119557721,-0.4153243605,-0.4173551052,-0.4158028075,-0.4137563212,-0.4118584706,-0.4102714001,-0.4090585992	ok
-1.02763819	-43.74371859	-45.17308695	0.8365665973	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1405.552128,3009.663597,4957.011816,7488.029544,9099.406634,11085.4981,12972.0674,15431.64664	5811.511498,6180.065644,6424.698935,6669.703953,6925.924461,7197.071406,7485.735806,7794.648499	0.9845118418,0.9313224932,0.9810093854,-0.923396233,-0.9823111177,0.9129225652,0.9791098895,-0.9205878009	-0.3996847322,-0.4031025443,-0.404919792,-0.4033958616,-0.4014206561,-0.3996033554,-0.3980997769,-0.3969724945	ok
-1.02261307	-43.74371859	-45.43504397	0.8360650445	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.41184,1536.951612,3149.038647,5106.80179,7657.982292,9262.385436,11236.1262,13135.84084	5803.681785,6172.277835,6416.778468,6661.645478,6917.71833,7188.710526,7477.21604,7785.969031	0.9681656002,0.9844923401,-0.9215216642,-0.9850722306,0.9272833932,0.9846959565,-0.9256585635,-0.9850289964	-0.3877438615,-0.3912009804,-0.3928247418,-0.3913313962,-0.3894262802,-0.3876871793,-0.3862639791,-0.3852183872	ok
-1.01758794	-43.74371859	-45.67612168	0.8353568406	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	93.17469644,1560.563129,3159.387339,5127.76184,7699.299114,9296.287633,11256.05703,13169.50883	5796.002278,6164.642041,6409.011872,6653.74294,6909.670452,7180.510491,7468.860036,7777.456636	0.9637639862,0.9844610564,0.9344892162,0.9839669723,-0.9267055184,-0.98421666,0.9230148774,0.9837458555	-0.3761334122,-0.3796206067,-0.3810693074,-0.3796083584,-0.3777719712,-0.3761086385,-0.3747626811,-0.3737949838	ok
-1.01256281	-43.74371859	-40.70292348	0.8476995793	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	209.3298031,1662.244198,3750.988071,6447.147261,7958.253892,9693.566634,11664.55786,14247.93911	576.8804921,5204.21191,5572.573717,5816.553221,6060.864699,6316.322477,6586.639061,6874.406483	0.9916043297,0.926285282,0.9851527214,-0.9281462656,-0.9844916544,0.924658296,0.984724619,-0.9272338045	0.9912151066,-0.2823277966,-0.2856041921,-0.2859569951,-0.284761208,-0.283410906,-0.2822470726,-0.2813688793	ok
-1.00753769	-43.74371859	-41.96766494	0.8449062304	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	348.0596572,1909.627746,3920.358112,6554.003529,8119.351927,10005.70145,11959.08763,14532.32741	575.4819205,5200.224686,5568.645667,5812.508284,6056.699165,6312.029013,6582.213187,6869.847116	0.9892183473,0.9267568337,0.9846690123,-0.9275075577,-0.9843339371,0.9236678438,0.9841622072,-0.9268105045	0.9912215584,-0.2742152846,-0.277465987,-0.277768557,-0.2766096062,-0.275310226,-0.2741977597,-0.2733686259	ok
-1.00251256	-43.74371859	-42.65120458	0.8421128815	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	478.8440401,2067.076393,4072.868669,6711.002975,8279.786375,10178.0565,12138.55259,14728.84466	574.0925207,5196.322951,5564.804099,5808.550937,6052.622463,6307.825758,6577.879049,6865.38119	0.9863849425,0.8144052185,0.9281345692,-0.890240997,-0.9591915147,0.7635566343,0.9039699485,-0.8685130959	0.9912279899,-0.2663507097,-0.269572975,-0.2698308591,-0.2687081606,-0.2674579808,-0.2663948241,-0.2656124904	ok
-0.99748744	-43.74371859	-43.16945702	0.8394472501	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	609.7725963,2205.523104,4218.926382,6874.244915,8436.800703,10321.2263,12295.63076,14910.43492	572.7121954,5192.504821,5561.04709,5804.679221,6048.632593,6303.710667,6573.63455,6861.006547	0.9850705081,-0.8979108098,-0.9769931504,0.9235871438,0.9815909471,-0.9003257379,-0.9739506704,0.9209557086	0.9912344011,-0.2587276443,-0.2619190338,-0.2621372482,-0.2610501538,-0.2598474794,-0.2588316338,-0.258093923	ok
-0.99246231	-43.74371859	-43.60816601	0.8369882697	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	740.3172014,2334.573564,4358.470319,7033.872915,8587.745083,10450.91579,12441.13763,15082.2937	571.3408487,5188.76847,5557.372782,5800.891242,6044.727622,6299.681763,6569.477664,6856.721105	0.9845760697,-0.8933313899,-0.9757318669,0.9233131106,0.981247917,-0.8941066356,-0.9714578648,0.9201302079	0.9912407922,-0.251339596,-0.2544979541,-0.2546810298,-0.2536288386,-0.2524720052,-0.2515015332,-0.2508063505	ok
-0.98743719	-43.74371859	-43.99991022	0.8347359405	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	868.9276478,2451.686776,4486.880104,7183.126621,8727.450177,10565.92892,12572.67654,15240.6433	569.9783862,5185.112133,5553.779374,5797.185165,6040.90568,6295.737134,6565.40643,6852.522852	0.9843878426,0.9237890698,0.9816045444,-0.9263416201,-0.9830511583,0.9096964926,0.9785060866,-0.9242741538	0.9912471632,-0.2441800448,-0.2473034781,-0.2474555032,-0.2464374717,-0.2453248494,-0.244397876,-0.2437432088	ok
-0.98241206	-43.74371859	-44.36008332	0.8329456973	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.928595,2588.495235,4635.348785,7352.743567,8886.999655,10698.12637,12721.7637,15416.60784	568.6247146,5181.534101,5550.265125,5793.559218,6037.164957,6291.87493,6561.418956,6848.409845	0.9843128806,-0.7027647675,-0.891793052,0.8793654374,0.9504179957,-0.6303861475,-0.8251508778,0.8354303789	0.9912535141,-0.2372424761,-0.2403293335,-0.2404539925,-0.2394693436,-0.23839934,-0.2375140533,-0.2368979701	ok
-0.97738693	-43.74371859	-44.69361607	0.8313621051	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1129.377905,2710.36002,4769.075594,7507.755463,9031.55945,10812.91806,12853.59346,15575.15525	567.2797422,5178.032715,5546.828345,5790.011681,6033.503702,6288.093364,6557.51341,6844.380202	0.9842684229,0.9236164735,0.9799964127,-0.9260803877,-0.9825312789,0.8923237516,0.9718824518,-0.9217283004	0.991259845,-0.230520409,-0.2335692622,-0.2336698722,-0.232717803,-0.2316888655,-0.230843517,-0.2302641665	ok
-0.97236181	-43.74371859	-45.00502987	0.8301128815	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1257.841333,2834.970272,4905.743192,7665.832159,9178.814565,10927.9083,12985.60157,15733.56542	565.9433786,5174.606369,5543.4674,5786.54089,6029.920219,6284.390703,6553.68802,6840.432107	0.9842369283,0.9307970024,0.9837890096,-0.9282442913,-0.9838498766,0.9133650595,0.9803228618,-0.9264554876	0.9912661561,-0.2240074199,-0.2270170458,-0.2270965899,-0.2261762788,-0.2251868964,-0.2243798007,-0.2238354099	ok
-0.96733668	-43.74371859	-45.29519442	0.8291980265	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1386.554742,2963.072621,5046.109607,7827.735765,9329.529133,11043.74789,13118.23858,15892.1225	564.6155346,5171.253506,5540.180704,5783.145233,6026.412866,6280.765271,6549.941071,6836.5638	0.9842105964,0.9354333737,0.9843091494,-0.9287137915,-0.9840055763,0.9143900568,0.9808135502,-0.927027927	0.9912724472,-0.2176971631,-0.2206665267,-0.2207276848,-0.2198382973,-0.2188870019,-0.2181165363,-0.2176054087	ok
-0.96231156	-43.74371859	-45.56390820	0.8286964737	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.76363102,1519.486921,3108.103118,5203.549412,8006.780938,9497.076254,11173.89545,13264.69863	563.2961223,5167.972616,5536.96672,5779.823146,6022.980049,6277.215442,6546.270901,6832.77358	0.9659897715,0.9841919729,-0.9220910253,-0.9849591284,0.9292722973,0.9842310867,-0.9253477237,-0.9847640696	0.9912787186,-0.2115833878,-0.2145116261,-0.214556803,-0.2136974973,-0.2127828645,-0.2120474681,-0.2115679817	ok
-0.95728643	-43.74371859	-45.80958617	0.8279882697	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.97470697,1544.209371,3118.598985,5226.753232,8051.788934,9530.171864,11166.62833,13273.00446	561.9850551,5164.762232,5533.823958,5776.573113,6019.620227,6273.739644,6542.675902,6829.059798	0.9725026981,0.9841599765,0.9316680781,0.9789849711,-0.9274443541,-0.9828034415,0.7294528262,0.8993927376	0.9912849703,-0.2056599523,-0.2085463596,-0.2085777106,-0.2077476421,-0.2068682917,-0.2061664644,-0.2057170695	ok
-0.95226131	-43.74371859	-40.42581317	0.8409569011	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	187.6140833,1525.973689,3818.062723,6791.883115,8143.700865,9326.311894,11370.41544,14147.20403	560.6822477,5161.620933,5530.75097,5773.393664,6016.331904,6270.33635,6539.154516,6825.420857	0.9908947114,0.9277940139,0.9850743893,-0.9307033523,-0.9839002915,-0.9300567775,-0.9848151961,0.9291631739	0.9912912023,-0.1999208356,-0.2027648493,-0.2027843039,-0.2019826292,-0.2011372255,-0.2004675263,-0.2000467433	ok
-0.94723618	-43.74371859	-41.93674971	0.8381635522	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	332.2290667,1851.263425,4016.203675,6910.140437,8341.281376,9807.603825,11936.07171,14800.25804	559.3876158,5158.547339,5527.746355,5770.283373,6013.113627,6267.004082,6535.705229,6821.85521	0.9893294376,0.9278790662,0.9848309014,-0.9299556056,-0.9839829767,-0.92228021,-0.9831273937,0.9293379007	0.9912974147,-0.1943601465,-0.1971613346,-0.1971706178,-0.1963964979,-0.1955837494,-0.1949447958,-0.1945512125	ok
-0.94221106	-43.74371859	-42.67027713	0.8353702033	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	464.023627,2030.358007,4184.832131,7081.593829,8517.17473,9997.256967,12140.55191,15028.19749	558.1010764,5155.540108,5524.808747,5767.240856,6009.963989,6263.741403,6532.326578,6818.361358	0.9863019543,-0.8096567052,-0.9497212732,0.9192282822,0.9761374297,0.5669208,0.8014017063,-0.8567733413	0.9913036076,-0.188972131,-0.1917301798,-0.1917308319,-0.1909834354,-0.1902020946,-0.1895925601,-0.1892248294	ok
-0.93718593	-43.74371859	-43.21602375	0.8325768545	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	595.0408212,2170.084064,4332.728944,7247.35273,8673.722823,10117.05591,12269.99993,15176.80182	556.8225477,5152.597938,5521.936825,5764.264767,6006.881622,6260.546922,6529.017141,6814.937847	0.984851432,-0.915330678,-0.9830407032,0.9298527982,0.9837009494,0.9132237462,0.9803071657,-0.9285400831	0.991309781,-0.1837511779,-0.1864658808,-0.1864592751,-0.1857377807,-0.1849866434,-0.1844052565,-0.1840620942	ok
-0.93216080	-43.74371859	-43.67490942	0.8299112230	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	724.3355484,2286.976364,4462.143104,7398.130712,8811.948322,10204.9479,12364.06641,15287.2655	555.551949,5149.719564,5519.129303,5761.353802,6003.865201,6257.419287,6525.775539,6811.583264	0.9842990076,0.8798497932,0.9641206814,-0.9238406464,-0.9790030576,-0.8168216481,-0.944674443,0.9187291381	0.9913159349,-0.1786918228,-0.1813630703,-0.1813504294,-0.1806540275,-0.1799319325,-0.1793774748,-0.1790576565	ok
-0.92713568	-43.74371859	-44.08395582	0.8276588938	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.2743808,2415.986987,4604.836661,7563.068354,8963.360413,10301.15376,12462.88714,15399.71455	5679.613615,6049.271888,6291.530567,6534.086359,6787.700976,7056.140386,7342.062019,7648.27373	0.9840926628,0.8993571441,0.9713328119,-0.9265126644,-0.9807519593,-0.8811670769,-0.9690686855,0.9263848738	-0.2184626523,-0.2215673314,-0.2217019968,-0.2208638393,-0.2199667892,-0.2192623332,-0.2188341914,-0.2187315979	ok
-0.92211055	-43.74371859	-44.45725233	0.8257409331	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.1865344,2546.005948,4749.04173,7729.86172,9116.154785,10395.90706,12556.36604,15503.79312	5674.184597,6043.909152,6286.06102,6528.50772,6782.006901,7050.327442,7336.13041,7642.227971	0.9840082209,0.870890624,0.9602588927,-0.9238458096,-0.9784714794,-0.8764529232,-0.9671577501,0.9261262577	-0.212125224,-0.215184175,-0.2152992054,-0.2144903493,-0.2136294289,-0.212959161,-0.2125612218,-0.2124842603	ok
-0.91708543	-43.74371859	-44.80216212	0.8241573410	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.842628,2676.701373,4894.249969,7897.863148,9269.826447,10489.49765,12644.45852,15599.12819	5668.849313,6038.640923,6280.686847,6523.025432,6776.410256,7044.613121,7330.298755,7636.283665	0.9839642313,-0.2754762146,-0.5328100407,0.7349830137,0.8212017275,0.4430347856,0.6949020744,-0.8197425521	-0.2059938702,-0.2090063872,-0.2091042567,-0.2083238576,-0.2074976376,-0.206860006,-0.2064906759,-0.2064377133	ok
-0.91206030	-43.74371859	-45.12207821	0.8229081174	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1247.210374,2808.414704,5040.758748,8067.339791,9424.688049,10582.72541,12727.68622,15685.87362	5663.605832,6033.465242,6275.40606,6517.63748,6770.908996,7038.99534,7324.564925,7630.438637	0.9839339083,-0.9029246593,-0.9826902941,0.9310114975,0.9834751061,0.9303172959,0.9844149855,-0.9305567658	-0.2000616684,-0.2030272101,-0.2031101304,-0.2023573439,-0.2015644445,-0.2009579637,-0.2006157272,-0.2005852204	ok
-0.90703518	-43.74371859	-45.41826247	0.8218655449	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1372.550079,2921.447221,5168.864157,8218.588734,9561.052252,10656.3228,12786.59537,15744.17654	5658.452282,6028.380211,6270.216738,6512.341914,6765.501137,7033.472081,7318.926865,7624.690784	0.9839012195,0.9353941759,0.9847519015,-0.9315024288,-0.9835968745,-0.9335906966,-0.9846304269,0.9307337145	-0.1943218665,-0.1972400399,-0.1973099866,-0.1965839718,-0.1958230622,-0.1952463112,-0.1949297278,-0.1949202193	ok
-0.90201005	-43.74371859	-45.69214010	0.8213639921	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.21502082,1506.733062,3072.516549,5335.260754,8408.296842,9735.635014,10767.50581,12878.38872	5653.386849,6023.38399,6265.117016,6507.136844,6760.18476,7028.041391,7313.382582,7619.038071	0.9637333272,0.9838834159,-0.9221827671,-0.9848352831,0.9317882458,0.9835724803,0.9372221434,0.9846610991	-0.1887678893,-0.1916384354,-0.1916971707,-0.1909970939,-0.1902668918,-0.1897185121,-0.1894262132,-0.1894363269	ok
-0.89698492	-43.74371859	-45.94090355	0.8206557882	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	68.15815064,1532.389394,3082.699713,5361.216637,8457.875246,9769.730126,10737.54884,12824.14186	5648.407771,6018.474796,6260.105087,6502.020438,6754.958005,7022.701376,7307.930148,7613.478527	0.9805875544,0.9838507349,0.8893833882,0.9653981857,-0.928819116,-0.9809977198,-0.9352070036,-0.9823749468	-0.1833933441,-0.1862161239,-0.1862652183,-0.1855902559,-0.1848895266,-0.1843682198,-0.1840989055,-0.1841273427	ok
-0.89195980	-43.74371859	-41.91768199	0.8316814159	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.4896289,1763.043057,4098.724972,7246.682599,8516.388334,9329.881541,11318.753,14170.86746	5643.513342,6013.650896,6255.179198,6496.990918,6749.819067,7017.450203,7302.567694,7608.010246	0.9893678543,0.9285795443,0.9848386496,-0.9325711236,-0.983356992,-0.9623250786,-0.9845074342,0.9300110354	-0.178192024,-0.1809670064,-0.1810078578,-0.1803571979,-0.1796847537,-0.1791892795,-0.1789417159,-0.1789872512	ok
-0.88693467	-43.74371859	-42.69883941	0.8288880671	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.1024543,1966.433397,4286.925656,7437.897617,8711.891367,9531.723562,11540.05555,14426.07396	5638.701904,6008.910611,6250.337649,6492.046563,6744.766199,7012.286095,7297.293408,7602.631377	0.986191716,0.9293304323,0.9846227864,-0.9325290661,-0.9832825493,-0.961474571,-0.9844542713,0.9302593595	-0.1731579094,-0.1758851596,-0.1759190106,-0.1752918557,-0.1746465547,-0.1741757288,-0.1739487445,-0.1740102224	ok
-0.88190955	-43.74371859	-43.27104934	0.8260947182	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	584.3901738,2122.092327,4452.06901,7622.528228,8885.002065,9658.576747,11642.85691,14513.24325	5633.971846,6004.252312,6245.57879,6487.185699,6739.797704,7007.207326,7292.105535,7597.34013	0.9846226033,0.9213700463,0.9806826534,-0.9319273388,-0.9825473856,-0.9674276405,-0.9839022036,0.9300686438	-0.1682851691,-0.1709648384,-0.1709927919,-0.1703883603,-0.1697691049,-0.1693217969,-0.1691142802,-0.169190611	ok
-0.87688442	-43.74371859	-43.74812869	0.8234290867	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	715.3536981,2250.792815,4595.976446,7789.856546,9037.065361,9753.535904,11701.42414,14538.7669	5629.321606,5999.674414,6240.901017,6482.406705,6734.911935,7002.212223,7287.002373,7592.134766	0.9840286013,0.9274069628,0.9827012015,-0.9325937173,-0.9828085456,-0.9736590574,-0.9841059265,0.9299287614	-0.1635681595,-0.1662004752,-0.1662235091,-0.1656410356,-0.165046772,-0.1646219028,-0.1644327992,-0.1645229557	ok
-0.87185930	-43.74371859	-44.17061840	0.8210978238	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.4484682,2379.13221,4741.246835,7959.797977,9190.617425,9848.522316,11755.03682,14547.60809	5624.749666,5995.175381,6236.302777,6477.708005,6730.107294,6997.299164,7281.982268,7587.013602	0.9838087878,0.9299656336,0.9835497369,-0.9330464241,-0.9828760002,-0.9655436428,-0.9841482405,0.9297042989	-0.1590014228,-0.1615866803,-0.1616056596,-0.1610443972,-0.1604741133,-0.1600706535,-0.1598989625,-0.1600019766	ok
-0.86683417	-43.74371859	-44.55493884	0.8191798631	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.0344884,2518.694389,4898.528014,8142.396647,9356.323042,9956.491224,11818.95527,14555.14971	5620.254549,5990.753717,6231.782556,6473.088068,6725.38223,6992.466573,7277.043618,7581.975003	0.9837227566,-0.1170790842,-0.2808005297,0.5924280363,0.6644565004,0.5652328391,0.7458898644,-0.8189080602	-0.1545796852,-0.1571182394,-0.1571339282,-0.1565931486,-0.1560458732,-0.1556628407,-0.1555076133,-0.1556225727	ok
-0.86180905	-43.74371859	-44.90805136	0.8175962710	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1111.195435,2657.118676,5055.07811,8324.691242,9521.47062,10065.56826,11882.6907,14549.75744	5615.83482,5986.407972,6227.338886,6468.545408,6720.735235,6987.712918,7272.184866,7577.017381	0.9836796618,-0.9155162525,-0.9840945253,0.9339693859,0.9830023528,0.8357573311,0.9842117408,-0.9291643845	-0.1502978537,-0.1527901121,-0.152803184,-0.152282178,-0.1517569792,-0.1513934373,-0.1512537736,-0.1513798188	ok
-0.85678392	-43.74371859	-45.23377745	0.8162193300	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.571279,2772.773475,5189.390476,8485.292974,9664.605921,10154.05262,11925.06938,14507.18599	5611.489086,5982.136733,6222.97034,6464.078579,6716.164845,6983.036714,7267.404499,7572.139196	0.9836426739,0.9233601579,0.9765966411,-0.9329571096,-0.9817564227,-0.7046423811,-0.9833594086,0.928533403	-0.1461510128,-0.148597429,-0.1486084762,-0.1481065542,-0.1476025384,-0.1472575934,-0.14713264,-0.1472689613	ok
-0.85175879	-43.74371859	-45.53503497	0.8151767575	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.207496,2889.069732,5324.692992,8647.357321,9809.001374,10245.2647,11970.56125,14449.29863	5607.215989,5977.938628,6218.675529,6459.686178,6711.669637,6978.436514,7262.701049,7567.338952	0.9836105152,0.9356198451,0.9847484374,-0.9345407481,-0.9827705388,-0.5640538636,-0.9839879508,0.9285184468	-0.1421344208,-0.1445354882,-0.1445450304,-0.1440615225,-0.1435778326,-0.1432506325,-0.14313958,-0.1432854148	ok
-0.84673367	-43.74371859	-45.81195018	0.8146752047	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.18076142,1500.186147,3045.637173,5500.733659,8850.759669,9994.467392,10378.24479,12059.0681	5603.014208,5973.812321,6214.453103,6455.366838,6707.248226,6973.910917,7258.073089,7562.615196	0.9619983429,0.9835932321,-0.9218588757,-0.984733504,0.9348583827,0.982664024,0.4386172646,0.9838841345	-0.1382435051,-0.140599752,-0.1406082438,-0.1401425,-0.1396783142,-0.1393680465,-0.1392701274,-0.1394247576	ok
-0.84170854	-43.74371859	-46.06197711	0.8139670008	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.98424464,1526.518174,3054.896809,5530.131094,8908.304383,10033.70134,10363.92975,12003.13538	5598.88246,5969.756512,6210.30175,6451.11923,6702.899267,6969.458554,7253.519231,7557.966515	0.9858841768,0.9835597762,0.8606007543,0.9642316929,-0.9340527104,-0.981572446,-0.3400484747,-0.9832365742	-0.1344738586,-0.136785843,-0.1367936806,-0.1363450707,-0.1358996014,-0.1356054911,-0.1355199778,-0.135682727	ok
-0.83668342	-43.74371859	-41.94973412	0.8253664439	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.2376852,1706.566566,4256.072243,7696.873508,8774.568335,10522.23445,12196.91169,14678.66505	5594.819494,5965.769937,6206.220189,6446.942062,6698.62145,6965.0781,7249.038126,7553.391536	0.9891857426,0.9297100056,0.9847729824,-0.9360027275,-0.9823102821,-0.9835239343,0.9246605497,0.9843009686	-0.1308212346,-0.1330895398,-0.1330970674,-0.1326649811,-0.1322374732,-0.1319587814,-0.1318849838,-0.1320552152	ok
-0.83165829	-43.74371859	-42.75696816	0.8225730950	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.5554986,1935.717507,4465.708324,7910.808904,8991.675398,10747.99334,12467.49925,14959.75906	5590.824092,5961.851365,6202.207178,6442.834075,6694.413502,6960.768261,7244.628461,7548.888922	0.9859480099,0.9305147046,0.984631298,-0.9359701389,-0.9822511409,-0.983486824,0.9254356233,0.9844030515	-0.1272815422,-0.1295067728,-0.1295142881,-0.1290981346,-0.1286878645,-0.1284238865,-0.1283611503,-0.1285382644	ok
-0.82663317	-43.74371859	-43.34556168	0.8197797461	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	581.8955947,2108.304905,4650.147421,8119.707134,9186.796042,10879.89266,12433.0549,14970.94224	5586.895068,5957.999596,6198.261504,6438.794046,6690.274182,6956.527781,7240.288961,7544.457377	0.9843448354,-0.8752837863,-0.9790236055,0.9363108147,0.9822063653,0.9834493407,-0.9033431583,-0.9808502836	-0.1238508413,-0.12603362,-0.1260413792,-0.1256405867,-0.125246861,-0.1249969248,-0.1249446296,-0.1251280621	ok
-0.82160804	-43.74371859	-43.83448673	0.8169863972	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	712.3005979,2228.754616,4790.314334,8290.055969,9339.040911,10953.8518,12284.83928,14819.75371	5583.031266,5954.213463,6194.381989,6434.82078,6686.202283,6952.355436,7236.018382,7540.095634	0.9837411975,0.919987895,0.9808499601,-0.9361383828,-0.9815662945,-0.9829411303,-0.9204877587,-0.9829774928	-0.1205253383,-0.122666302,-0.1226745244,-0.1222885404,-0.1219106944,-0.1216741593,-0.1216317166,-0.1218209363	ok
-0.81658291	-43.74371859	-44.26733132	0.8146551343	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.7520483,2367.197789,4950.979587,8483.389352,9512.890633,11047.78153,12151.47054,14610.91552	5579.231562,5950.491827,6190.567481,6430.913117,6682.19663,6948.250034,7231.815515,7535.802466	0.9835199381,-0.8203047055,-0.9723481941,0.9369729966,0.981842703,0.9831268145,0.9355178642,0.9845665914	-0.1173013809,-0.1194011782,-0.11941005,-0.1190383405,-0.1186757374,-0.1184519921,-0.118418844,-0.1186133509	ok
-0.81155779	-43.74371859	-44.65928342	0.8125305225	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.7047658,2479.549714,5086.575639,8653.363711,9662.800788,11119.63535,12014.23111,14343.43125	5575.494857,5946.83358,6186.816862,6427.069925,6678.256076,6944.210415,7227.679182,7531.576674	0.9834240423,0.9336863502,0.9843857443,-0.9373707791,-0.9816518511,-0.9829176867,-0.9543589032,-0.9843282433	-0.1141754531,-0.1162347417,-0.1162444199,-0.115886469,-0.1155384987,-0.1153269602,-0.1153025776,-0.1155019013	ok
