delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.44221106	-46.11726530	0.7839818811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.088627,9599.300311,10090.85589,10384.29867,10690.68412,11026.78579,11404.15539,11838.90443	5264.500401,5676.815338,6178.741225,6447.133836,6736.535128,7053.298344,7405.448148,7804.973509	0.9813349619,0.8580853426,0.8552914867,0.8811410442,0.8859447426,0.8879636299,0.8906818329,0.8949753756	-0.01151909618,-0.01199785894,-0.01224299381,-0.01239999098,-0.01262927852,-0.01295818679,-0.01342976152,-0.01412255842	ok
-0.78643216	-33.44221106	-46.58934249	0.7811885322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.874451,9718.269925,10187.92225,10467.07719,10755.93721,11069.45863,11416.96591,11810.13981	5265.151754,5677.486603,6179.282927,6447.5957,6736.903303,7053.572675,7405.641061,7805.120111	0.9813052025,-0.8950577583,-0.8850173558,-0.9176470862,-0.922533615,-0.922815375,-0.9228578987,-0.9236713683	-0.01126828336,-0.01173788924,-0.01197840256,-0.01213234443,-0.01235721022,-0.0126798336,-0.01314252135,-0.01382254395	ok
-0.78140704	-33.44221106	-47.02637439	0.7789362030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.136086,9788.595305,10246.248,10517.95898,10797.9327,11100.11776,11432.93289,11806.32714	5265.81378,5678.165829,6179.835733,6448.069217,6737.283549,7053.859513,7405.846991,7805.280412	0.9812750959,-0.91427685,-0.8987663773,-0.9366641308,-0.9422479566,-0.9419982573,-0.9409850386,-0.9403794398	-0.0110231531,-0.01148373746,-0.01171976488,-0.01187071202,-0.0120912438,-0.01240770634,-0.01286168065,-0.01352917415	ok
-0.77638191	-33.44221106	-47.42583067	0.7771459597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1558.700843,9855.097296,10305.33214,10572.57051,10847.31976,11142.84999,11467.12048,11829.20209	5266.486378,5678.852116,6180.39953,6448.554277,6737.675754,7054.158744,7406.065824,7805.454291	0.9812364065,-0.9189229177,-0.8996962821,-0.9409489018,-0.9473079593,-0.9470472114,-0.945763309,-0.944749521	-0.01078356938,-0.01123522034,-0.01146693918,-0.01161495091,-0.01183123459,-0.01214165778,-0.01258708863,-0.01324229324	ok
-0.77135678	-33.44221106	-47.78627917	0.7758967362	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1688.957896,9913.769237,10358.94107,10623.17303,10894.47803,11185.61217,11504.2667,11858.98911	5267.169439,5679.544175,6180.974208,6449.05077,6738.07981,7054.470254,7406.297444,7805.641631	0.9812018345,-0.9158352658,-0.8940381634,-0.9373446787,-0.9444122571,-0.944317617,-0.9430815154,-0.9420850314	-0.0105493997,-0.010992099,-0.01121978747,-0.0113649219,-0.01157704164,-0.01188154444,-0.01231859833,-0.01296174941	ok
-0.76633166	-33.44221106	-48.10610577	0.7749818811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.52232042,1812.853668,9988.279498,10429.75474,10691.8061,10960.65868,11248.65057,11563.30359	5267.862867,5680.240023,6181.559657,6449.558588,6738.495605,7054.793934,7406.541739,7805.842318	0.9587113832,0.9811530016,0.9475522624,0.9191478958,0.9689706948,0.9773892609,0.9769854642,0.9748800652	-0.01032051493,-0.01075401849,-0.01097817531,-0.01112048936,-0.01132852756,-0.01162722649,-0.01205606652,-0.01268739468	ok
-0.76130653	-33.44221106	-48.38627767	0.7744803283	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.93763931,1852.972257,9944.808927,10383.47001,10643.86095,10910.87959,11196.5102,11508.16281	5268.566555,5680.936282,6182.155767,6450.077626,6738.923033,7055.129674,7406.798597,7806.05624	0.9996468108,0.9811277108,-0.7579966969,-0.7497079741,-0.7796807518,-0.7866432211,-0.7896333657,-0.7931091076	-0.01009678927,-0.01052095154,-0.01074197165,-0.01088152106,-0.01108555844,-0.01137856763,-0.01179935356,-0.01241908476	ok
-0.75628141	-33.44221106	-41.91939324	0.7924921006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.2294322,8572.121818,8992.025754,9242.606413,9499.726822,9772.05288,10066.64316,10390.24093	5269.280408,5681.626202,6182.762431,6450.607778,6739.361989,7055.477366,7407.067909,7806.283283	0.9878748231,0.8596990116,0.8024384102,0.8673485897,0.8881434622,0.8900670676,0.8902800374,0.8908678258	-0.009878100139,-0.0102949558,-0.01051104881,-0.01064788819,-0.0108480038,-0.01113543502,-0.01154832335,-0.01215667898	ok
-0.75125628	-33.44221106	-43.14825749	0.7896987517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.2955349,8766.95802,9189.67658,9441.580159,9699.883495,9973.902621,10270.69472,10597.15263	5270.004327,5682.291344,6183.379544,6451.148939,6739.812366,7055.836903,7407.349565,7806.523338	0.9837744461,0.9189162935,0.8595054382,0.9284668953,0.9479935299,0.9490862461,0.9477695582,0.9462673889	-0.009664328052,-0.01007485701,-0.01028528231,-0.01041946515,-0.01061573641,-0.01089769915,-0.0113028432,-0.01190004022	ok
-0.74623116	-33.44221106	-44.00147036	0.7869054029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.9077827,8889.895861,9315.741725,9569.109638,9828.816422,10104.7788,10404.09124,10733.82748	5270.738212,6184.006998,6451.701007,6740.27406,7056.20818,7407.643458,7806.776295,8274.211398	0.9815221627,0.9387259162,0.8846005235,0.9514064736,0.9684552793,0.9691581671,0.9673671474,0.9652393163	-0.009455356593,-0.01006455083,-0.01019612953,-0.01038863228,-0.01066523377,-0.01106278373,-0.01164903475,-0.01256982694	ok
-0.74120603	-33.44221106	-44.70038587	0.7841120540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.8474707,8935.689803,9364.319826,9618.975919,9879.975745,10157.69494,10459.28499,10791.99527	5271.48197,6184.644692,6452.263881,6740.746969,7056.591093,7407.949481,7807.042047,8274.529612	0.980914532,0.9442922082,0.8953538627,0.9592633071,0.9743352733,0.9748152587,0.9728915536,0.970621588	-0.009251072279,-0.009848736101,-0.009977761991,-0.01016657051,-0.0104379158,-0.01082801881,-0.01140353217,-0.01230809846	ok
-0.73618090	-33.44221106	-45.31041058	0.7813187051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.1844483,8916.51587,9346.385215,9601.546997,9863.077597,10141.51244,10444.04073,10777.99831	5272.235504,6185.292522,6452.837459,6741.230992,7056.985538,7408.26753,7807.320489,8274.861614	0.9808481219,0.9453248023,0.8979541781,0.9609614005,0.9754425688,0.9758526594,0.9738984969,0.9716046992	-0.009051364511,-0.009637722851,-0.009764246214,-0.009949433258,-0.01021562523,-0.01059842545,-0.01116340532,-0.01205204541	ok
-0.73115578	-33.44221106	-45.85900486	0.7785253562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.028673,8891.878445,9321.496182,9576.407594,9837.705061,10115.82659,10417.97013,10751.46263	5272.998723,6185.950386,6453.421644,6741.726029,7057.391414,7408.597503,7807.611512,8275.207296	0.9808838026,0.9451806946,0.8961387124,0.960263813,0.9752960653,0.9757579973,0.9738108964,0.9715150291	-0.008856125472,-0.009431398685,-0.009555468781,-0.009737105613,-0.009998245071,-0.01037388373,-0.01092853018,-0.0118015379	ok
-0.72613065	-33.44221106	-46.35954044	0.7757320074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.623492,8918.050069,9346.893271,9601.291941,9862.097596,10139.55275,10440.85612,10773.29351	5273.771531,6186.618182,6454.016336,6742.231981,7057.808621,7408.939297,7807.915014,8275.566554	0.9808950835,0.9481828311,0.8953754264,0.962201454,0.9784860833,0.9790533029,0.9770794233,0.974705762	-0.008665250076,-0.00922965403,-0.009351319116,-0.009529475548,-0.009785661222,-0.0101542767,-0.01069878582,-0.01155644927	ok
-0.72110553	-33.44221106	-46.81917127	0.7730663759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1329.759769,8999.891927,9427.975214,9681.87108,9942.204214,10219.01266,10519.4997,10850.91278	5274.55384,6187.295813,6454.621441,6742.748751,7058.23706,7409.292811,7808.230892,8275.93929	0.9808642521,-0.9043621857,-0.8567853247,-0.9179816806,-0.9334500521,-0.934468375,-0.9335344781,-0.9326523771	-0.008478635861,-0.009032382043,-0.009151689395,-0.009326433809,-0.009577762423,-0.00993949029,-0.01047405426,-0.01131665593	ok
-0.71608040	-33.44221106	-47.24088888	0.7709417641	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.702246,9085.150817,9512.552539,9765.986737,10025.89739,10302.1208,10601.86947,10932.35903	5275.345555,6187.983177,6455.23686,6743.276241,7058.676632,7409.657944,7808.559045,8276.325398	0.9808330708,-0.910096301,-0.8578168141,-0.9223440608,-0.9392319956,-0.9402642596,-0.9391735356,-0.9380523149	-0.008296182952,-0.008839478554,-0.008956474488,-0.009127873872,-0.00937444018,-0.009729413277,-0.01025422044,-0.0110820373	ok
-0.71105528	-33.44221106	-47.62272151	0.7691515208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1587.610482,9193.018351,9619.804595,9872.811176,10132.34202,10408.03219,10707.10802,11036.75853	5276.146591,6188.68018,6455.862501,6743.814357,7059.12724,7410.0346,7808.899375,8276.724778	0.980780438,0.9580768345,0.8914076234,0.9684075498,0.9896752366,0.990821034,0.9890080415,0.9866564128	-0.008117793958,-0.008650841985,-0.008765571875,-0.008933691851,-0.00917558868,-0.009523937167,-0.01003917213,-0.01085247574	ok
-0.70603015	-33.44221106	-47.96507220	0.7681089484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.665036,9271.522824,9697.753038,9950.361846,10209.55144,10484.75445,10783.21562,11112.1022	5276.956856,6189.386722,6456.498271,6744.363004,7059.58879,7410.422678,7809.251779,8277.137336	0.9807580879,-0.5199146233,-0.5203884911,-0.5388841812,-0.545948289,-0.5507326754,-0.5571445227,-0.5663069762	-0.00794337393,-0.008466373267,-0.008578881571,-0.008743786424,-0.008981104716,-0.009322956133,-0.009828799837,-0.01062785653	ok
-0.70100503	-33.44221106	-48.26494336	0.7672730270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.95905754,1846.812659,9374.57625,9800.296241,10052.52933,10311.40922,10586.1612,10884.05333	5277.776268,6190.102709,6457.144075,6744.922089,7060.061187,7410.822087,7809.616164,8277.562968	0.9622434475,0.9807090257,0.9390449658,0.8683073561,0.9496253729,0.9746922316,0.9776314604,0.977897576	-0.007772830276,-0.008285975804,-0.008396306076,-0.00855805879,-0.008790887648,-0.009126366965,-0.009622996749,-0.01040806764	ok
-0.69597990	-33.44221106	-48.52517795	0.7667714742	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.30130945,1886.506589,9364.772035,9790.026293,10041.9041,10300.50555,10574.84099,10872.20764	5278.604735,6190.828045,6457.799823,6745.491521,7060.544337,7411.232727,7809.99243,8278.001583	0.9923876956,0.9806806361,0.02678472025,0.02796254481,0.02831413562,0.02863643426,0.0290858506,0.02973539093	-0.00760607272,-0.008109555373,-0.008217750287,-0.008376412557,-0.008604839269,-0.008934068947,-0.00942165865,-0.01019299984	ok
-0.69095477	-33.44221106	-42.47524316	0.7842581507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.2754259,8369.313881,8788.140264,9292.801678,9563.165135,9855.357777,10176.2352,10534.66476	5279.442177,6191.562637,6458.465426,6746.071209,7061.038147,7411.654508,7810.380484,8278.453087	0.9861092255,0.792877449,0.3990224607,0.8214676814,0.8247614563,0.826748771,0.8296912884,0.8344139518	-0.007443013206,-0.007937020081,-0.008043121447,-0.008198753723,-0.008422863821,-0.008745963867,-0.009224683886,-0.009982546499	ok
-0.68592965	-33.44221106	-43.54443398	0.7814648018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.3626575,8456.28426,8876.895324,9382.853777,9654.137187,9947.54875,10270.02735,10630.62934	5280.288504,6192.306392,6459.140794,6746.661062,7061.542528,7412.087335,7810.780231,8278.917383	0.9822815303,0.8728823405,0.6461868335,0.9014946101,0.9039099809,0.903893141,0.9040652197,0.9051810731	-0.007283565879,-0.007768280295,-0.00787232908,-0.008024990584,-0.008244867865,-0.008561955879,-0.009031973239,-0.009776603548	ok
-0.68090452	-33.44221106	-44.34571551	0.7786714530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.1962056,8476.47891,8898.611178,9148.337351,9405.716275,9677.795691,9972.262201,10296.1324	5281.143638,6193.059217,6459.825838,6747.260992,7062.057388,7412.531117,7811.191578,8279.394379	0.9807502013,0.9077123535,0.7474502606,0.9015391041,0.936551589,0.9385124594,0.9375659026,0.936454528	-0.007127646987,-0.007603248584,-0.007705284927,-0.007855033682,-0.008070760253,-0.008381951478,-0.008843429915,-0.009575069444	ok
-0.67587940	-33.44221106	-45.01760097	0.7758781041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4281536,8448.396853,8871.435251,9121.588971,9379.170677,9651.689281,9946.743194,10271.40211	5282.007496,6193.821021,6460.520472,6747.870911,7062.582639,7412.985763,7811.614433,8279.883984	0.9804194824,0.9199728987,0.7750275577,0.8672028772,0.9490030939,0.9508051425,0.9495404037,0.9479874208	-0.006975174848,-0.00744183966,-0.00754190289,-0.007688795745,-0.007900452056,-0.008205859434,-0.00865895945,-0.009377845071	ok
-0.67085427	-33.44221106	-45.60842143	0.7730847552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.7528339,8415.297774,8838.544294,9088.655523,9346.29829,9618.83822,9913.932858,10238.67365	5282.879994,6194.591713,6461.22461,6748.490732,7063.118192,7413.451185,7812.048706,8280.386108	0.9804205325,0.9218525831,0.7643707433,0.8598530831,0.950908001,0.9527280659,0.9514193919,0.9497988494	-0.006826069797,-0.00728397032,-0.007382098974,-0.007526191629,-0.007733856512,-0.00803359073,-0.008478469673,-0.009184833701	ok
-0.66582915	-33.44221106	-46.13994466	0.7702914063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.31462,8421.860683,8844.917068,9094.636229,9352.347794,9624.67354,9919.500212,10243.92316	5283.76105,6195.371203,6461.938166,6749.12037,7063.663961,7413.927292,7812.494308,8280.90066	0.9804588494,0.9200021746,0.7224593541,0.9444401229,0.9489908078,0.9509117087,0.9496568097,0.948098898	-0.006680254122,-0.007129559396,-0.007225791233,-0.007367138264,-0.007570888964,-0.007865058502,-0.008301870621,-0.008995940896	ok
-0.66080402	-33.44221106	-46.62337577	0.7674980575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.835179,8489.880038,8912.641299,9419.675233,9691.731511,9986.216947,10310.22694,10673.10262	5284.650591,6196.159402,6462.661056,6749.75974,7064.219858,7414.413999,7812.951148,8281.427559	0.9804546212,-0.8872625727,-0.6305327847,-0.9160406423,-0.9183366559,-0.9179641093,-0.917647051,-0.9181388942	-0.006537652003,-0.00697852769,-0.007072899711,-0.007211554593,-0.007411466805,-0.007700177981,-0.008129074505,-0.008811074518	ok
-0.65577889	-33.44221106	-47.06514591	0.7648324260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.049141,8606.810325,9029.275135,9535.937908,9807.734179,10101.88978,10425.50124,10787.89148	5285.548533,6196.956223,6463.393197,6750.408759,7064.785801,7414.911218,7813.41914,8281.966711	0.9804039136,0.9553225184,0.505927602,0.9856710912,0.9879591459,0.9861875492,0.9836965963,0.9812319183	-0.006398189491,-0.006830797938,-0.006923346399,-0.007059361531,-0.007255509425,-0.007538866438,-0.007959995627,-0.00863014457	ok
-0.65075377	-33.44221106	-47.46821273	0.7629144653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.777073,8701.527475,9123.689652,9630.02089,9901.569259,10195.41012,10518.64238,10880.57256	5286.454803,6197.761576,6464.134506,6751.067342,7065.361703,7415.418864,7813.898196,8282.51803	0.9803785289,-0.5472524843,-0.3302725757,-0.574347247,-0.5791936657,-0.5853186413,-0.5940659662,-0.6065922746	-0.006261794427,-0.006686294748,-0.006777055176,-0.0069104819,-0.007102938162,-0.007381043142,-0.007794550349,-0.008453063222	ok
-0.64572864	-33.44221106	-47.82898871	0.7613308732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.317563,8813.273921,9235.093473,9741.162114,10012.47336,10306.01269,10628.88248,10990.37483	5287.36932,6198.575375,6464.884903,6751.735409,7065.947484,7415.936854,7814.388232,8283.081436	0.9803333496,0.82023688,0.5063663088,0.8605137912,0.8675681004,0.873373238,0.8806373665,0.8903912691	-0.006128396423,-0.006544944545,-0.006633951753,-0.00676484038,-0.00695367624,-0.007226629291,-0.007632657029,-0.008279744728	ok
-0.64070352	-33.44221106	-48.14866407	0.7602883007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.733269,8915.99114,9843.301895,10114.38619,10407.63655,10730.15985,11091.23572,11505.31524	5288.292009,6199.397534,6465.644306,6752.412877,7066.543059,7416.465102,7814.889163,8283.656844	0.9802980872,0.5188338831,0.5530873233,0.560760625,0.5704692191,0.583820831,0.602480392,0.6291569297	-0.005997926794,-0.006406675546,-0.006493963649,-0.006622363481,-0.006807648744,-0.007075547984,-0.007474235983,-0.008110105375	ok
-0.63567839	-33.44221106	-48.42682644	0.7595800968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.63553639,1889.109533,9024.513963,9951.271385,10222.13776,10515.11004,10837.30083,11197.97852	5289.222794,6200.227965,6466.412636,6753.099669,7067.148348,7417.003527,7815.400906,8284.24417	0.966183583,0.9802532559,0.7789334634,0.81961295,0.827345713,0.8344102279,0.8434350734,0.8555728715	-0.005870318524,-0.006271417691,-0.006357020118,-0.006482979466,-0.006664782539,-0.006927724143,-0.007319209403,-0.007944063411	ok
-0.63065327	-33.44221106	-48.66549815	0.7590785440	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.51896555,1928.281798,9029.084631,9955.313701,10225.97123,10518.67675,10840.54933,11200.84784	5290.161607,6201.066584,6467.189814,6753.795703,7067.763271,7417.552047,7815.923378,8284.843333	0.9792958117,0.9802211344,0.1438602896,0.1541795108,0.1565991828,0.160074348,0.1650548719,0.1722696893	-0.005745506213,-0.006139102611,-0.006223052122,-0.006346618329,-0.006525006257,-0.006783084496,-0.007167501349,-0.007781539038	ok
-0.62562814	-33.44221106	-41.70667674	0.7778560081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.9729236,8090.138214,9008.06425,9276.179518,9565.494905,9882.997642,10237.51653,10642.56921	5291.108365,6201.913305,6467.975762,6754.500902,7068.387748,7418.110581,7816.456497,8285.454253	0.9874555628,0.5634938452,0.5906638347,0.5956457556,0.6013718204,0.6095303231,0.6212391889,0.6380997856	-0.005623426057,-0.006009663577,-0.006091992272,-0.006213211733,-0.006388250222,-0.006641557506,-0.007019037666,-0.007622454308	ok
-0.62060302	-33.44221106	-43.12514417	0.7750626592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.7433223,8158.259339,9078.445494,9347.1897,9637.35803,9955.992836,10312.06161,10719.36494	5292.063005,6202.768044,6468.770404,6755.215189,7069.0217,7418.67905,7817.000183,8286.07685	0.983491177,0.714682019,0.743462137,0.7481429448,0.7519533651,0.757354148,0.7653362734,0.776951512	-0.005504015774,-0.005883035465,-0.005963774803,-0.006082692983,-0.006254446431,-0.006503073344,-0.006873745968,-0.00746673314	ok
-0.61557789	-33.44221106	-44.05095949	0.7722693103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.0301499,8159.650521,9081.639351,9350.879999,9641.722157,9961.257925,10318.57177,10727.70342	5293.025445,6203.630717,6469.573662,6755.938486,7069.665051,7419.257375,7817.554355,8286.711045	0.9807927442,0.7981169676,0.8267852499,0.8309648633,0.8330175566,0.8359372219,0.8406417758,0.8478434279	-0.005387214598,-0.005759154706,-0.005838335516,-0.005954996974,-0.006123528493,-0.006367563832,-0.006731555568,-0.007314301204	ok
-0.61055276	-33.44221106	-44.79095114	0.7694759614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.2941022,8120.758311,9043.922697,9313.473718,9604.739734,9924.852706,10282.98204,10693.33968	5293.995623,6204.501238,6470.385463,6756.670719,7070.317723,7419.845478,7818.118935,8287.356761	0.9800131822,0.8374862872,0.8659534135,0.8698404028,0.8709167583,0.8724642826,0.8753746565,0.8802025597	-0.005272963209,-0.005637959253,-0.005715611744,-0.005830060148,-0.0059954316,-0.006234962417,-0.006592397453,-0.007165085933	ok
-0.60552764	-33.44221106	-45.42556681	0.7666826125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.9357392,8079.010706,9002.570772,9272.198409,9563.57511,9883.858769,10242.26121,10653.07958	5294.973466,6205.379524,6471.20573,6757.411813,7070.97964,7420.443281,7818.693847,8288.013922	0.9799140255,0.8495878804,0.8779710463,0.8818113078,0.8825784427,0.8836856676,0.8860223757,0.8900973199	-0.005161203719,-0.005519388537,-0.005595542314,-0.00570782046,-0.005870092476,-0.006105204109,-0.00645620423,-0.007019016445	ok
-0.60050251	-33.44221106	-45.98763354	0.7638892637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.382794,8072.325919,8995.73382,9265.274071,9556.541312,9876.709569,10235.0028,10645.74076	5295.958906,6206.265492,6472.03439,6758.161692,7071.650727,7421.050708,7819.279009,8288.68245	0.9799564069,0.8483972666,0.8767500347,0.8806903526,0.881499729,0.8826555891,0.8850560916,0.8892181283	-0.005051879623,-0.005403383437,-0.005478067512,-0.005588217344,-0.005747449352,-0.005978225456,-0.006322910089,-0.006876023512	ok
-0.59547739	-33.44221106	-46.49329466	0.7610959148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.049833,8120.547558,9043.586896,9312.975991,9604.04746,9923.987911,10282.02155,10692.46582	5296.951867,6207.159056,6472.871371,6758.920285,7072.330911,7421.667685,7819.874348,8289.362272	0.9799816124,0.8752902974,0.903308181,0.9072201635,0.9073098505,0.9074253059,0.9084650792,0.9108437731	-0.004944935776,-0.005289886233,-0.005363129036,-0.005471191662,-0.005627441912,-0.005853964505,-0.00619245077,-0.006736039532	ok
-0.59045226	-33.44221106	-46.95158213	0.7583025659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.522078,8226.456485,9149.100204,9418.331349,9709.196992,10028.89629,10386.65238,10796.77721	5297.95229,6208.060133,6473.716599,6759.687517,7073.020117,7422.294136,7820.479789,8290.053314	0.9799496749,0.4476644048,0.4784198119,0.4855468494,0.4947254214,0.5074970499,0.5255460165,0.5517518337	-0.004840318333,-0.005178840575,-0.005250669965,-0.005356685677,-0.005510011266,-0.005732360755,-0.006064763506,-0.006598998446	ok
-0.58542714	-33.44221106	-47.36823072	0.7559713030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.365834,8340.782678,9263.042325,9532.120069,9822.785328,10142.25037,10499.73774,10909.55572	5298.960105,6208.968637,6474.570004,6760.463319,7073.718272,7422.929987,7821.095256,8290.755502	0.9799092146,0.8016111608,0.8412961221,0.8497520426,0.8562026769,0.8642280847,0.8750082876,0.8895215473	-0.004737974745,-0.005070191454,-0.005140634733,-0.005244643019,-0.005395099912,-0.005613355129,-0.005939787006,-0.006464835752	ok
-0.58040201	-33.44221106	-47.74302989	0.7541810597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.529286,8451.913656,9373.800751,9642.729729,9933.199999,10252.43749,10609.66494,11019.18823	5299.975246,6209.884485,6475.431515,6761.247619,7074.425306,7423.575167,7821.720677,8291.468766	0.9798727059,0.50035951,0.5339065391,0.5416923396,0.5513132444,0.5645778731,0.5831949096,0.6099582733	-0.004637853704,-0.004963885153,-0.00503296907,-0.005135008637,-0.005282651697,-0.005496889932,-0.005817461407,-0.00633348844	ok
-0.57537688	-33.44221106	-48.07526991	0.7529318361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1700.149549,8556.181966,9477.707034,9746.491545,10036.77174,10355.78793,10712.76372,11122.00392	5300.997645,6210.807591,6476.301062,6762.040348,7075.141147,7424.229603,7822.355977,8292.193032	0.9798446981,-0.2853046604,-0.3033416801,-0.3071550615,-0.3125362629,-0.3202929632,-0.3315080858,-0.3481557476	-0.004539905131,-0.004859869231,-0.004927620002,-0.005027728786,-0.005172611788,-0.00538290882,-0.005697728234,-0.006204894943	ok
-0.57035176	-33.44221106	-48.36482719	0.7518892637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.600273,8677.221175,9598.393922,9867.038039,10157.13284,10475.93337,10832.6652,11241.63267	5302.027239,6211.737867,6477.178576,6762.841434,7075.865724,7424.893222,7823.001087,8292.928232	0.9797902467,0.6001877797,0.6378201824,0.6465747053,0.6563341657,0.6694920703,0.6876832127,0.7132789729	-0.004444080124,-0.004758092482,-0.004824535792,-0.004922750978,-0.00506492664,-0.005271356765,-0.005580530383,-0.00607899513	ok
-0.56532663	-33.44221106	-48.61511107	0.7522630991	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1912.231548,8619.254565,9540.034572,9808.527829,10098.42204,10416.98703,10773.44769,11182.10414	5303.063959,6212.675227,6478.063988,6763.650811,7076.598969,7425.565955,7823.655933,8293.674296	0.9798727209,-0.7060971077,-0.7350060613,-0.740328986,-0.7444736823,-0.7502968076,-0.7588683228,-0.7713436982	-0.004350330947,-0.004658504909,-0.004723665924,-0.004820023961,-0.00495954396,-0.005162180029,-0.005465812071,-0.005955730253	ok
-0.56030151	-33.44221106	-42.44938251	0.7694649524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.7428254,7957.111651,8873.02297,9140.1005,9428.05166,9744.107418,10097.25641,10501.29741	5304.107752,6213.619581,6478.95723,6764.46841,7077.340812,7426.247732,7824.320446,8294.431153	0.9856974422,0.5043236741,0.5307205653,0.5360862772,0.5423308885,0.5512287113,0.5640023962,0.5825235427	-0.004258610977,-0.004561057683,-0.004624961063,-0.004719497679,-0.004856412674,-0.005055326112,-0.005353518798,-0.005835042909	ok
