delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.06532663	-46.16066473	0.7829725659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.120489,9425.128781,9874.710478,10141.42619,10415.69785,10710.64946,11034.29606,11395.76663	5263.736628,5676.956473,6180.28886,6449.49003,6739.939073,7058.222216,7412.685786,7815.913518	0.981241221,0.930941444,0.9085008573,0.9525365997,0.959415922,0.9590119288,0.9573775807,0.9558720777	-0.01077010607,-0.01122752666,-0.0114679153,-0.01162243213,-0.01184776235,-0.01217099489,-0.01263557655,-0.01332209837	ok
-0.78643216	-33.06532663	-46.63764528	0.7801792170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1298.327422,9473.863611,9919.066591,10183.20222,10454.53552,10745.71572,11064.53477,11419.67178	5264.445891,6180.885876,6450.008601,6740.363888,7058.552776,7412.934689,7816.117145,8289.57742	0.9812163027,-0.9305116746,-0.9050239318,-0.9515043206,-0.9591927778,-0.9589257677,-0.9572828004,-0.955718263	-0.01053603971,-0.01122054834,-0.01137204176,-0.01159301086,-0.01191004993,-0.01236585746,-0.01303970225,-0.01410450216	ok
-0.78140704	-33.06532663	-47.07857010	0.7778479541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1430.072638,9539.750148,9981.656202,10243.85807,10513.02948,10801.42177,11116.68155,11467.17958	5265.165383,6181.493517,6450.538378,6740.800332,7058.895403,7413.196176,7816.33405,8289.844226	0.9811810277,-0.9090948962,-0.8834636678,-0.9294162159,-0.9376021948,-0.9378357946,-0.9368555903,-0.9361488186	-0.01030725846,-0.01097872833,-0.01112725856,-0.01134395339,-0.0116549215,-0.01210212652,-0.01276353784,-0.01380944122	ok
-0.77638191	-33.06532663	-47.48173436	0.7760577109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.74993,9608.993475,10048.3221,10309.01068,10576.52109,10862.75931,11175.27422,11522.21414	5265.89501,6182.111677,6451.079253,6741.248298,7059.24999,7413.470138,7816.564121,8290.125347	0.9811451689,0.402550274,0.4150789939,0.4250312364,0.4313603218,0.4388307075,0.4490888674,0.4634735018	-0.01008363649,-0.01074232404,-0.01088795009,-0.01110045566,-0.0114054728,-0.01184424341,-0.01249345987,-0.01352081898	ok
-0.77135678	-33.06532663	-47.84494309	0.7748084873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.897131,9676.958203,10114.20765,10373.66894,10639.85724,10924.37009,11234.68929,11578.79624	5266.634668,6182.740248,6451.631124,6741.707682,7059.616429,7413.756465,7816.807249,8290.420674	0.9811126288,-0.8480642301,-0.8256914189,-0.867851452,-0.8766827227,-0.87824039,-0.8791821721,-0.8809847109	-0.009865051207,-0.01051120761,-0.01065398726,-0.01086238683,-0.0111615705,-0.01159207135,-0.01222932676,-0.01323848686	ok
-0.76633166	-33.06532663	-48.16671470	0.7738936322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.79243043,1816.50229,9761.726552,10197.2541,10455.69032,10720.79522,11003.88433,11312.39375	5267.384265,6183.379126,6452.193886,6742.178379,7059.994614,7414.055052,7817.063321,8290.730094	0.9580746804,0.9810646948,0.9578924708,0.9163503335,0.9765095942,0.9888738874,0.9890877152,0.9870763231	-0.009651383123,-0.01028525439,-0.01042524422,-0.01062961933,-0.01092308462,-0.01134547699,-0.01197100041,-0.01296229996	ok
-0.76130653	-33.06532663	-48.44815206	0.7733920794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1856.860187,9731.126784,10165.21,10422.77574,10686.97866,10968.87365,11275.86629,11615.70653	5268.143701,6184.028205,6452.76744,6742.660288,7060.384442,7414.365789,7817.33223,8291.053498	0.9810395295,-0.6335475077,-0.6316970393,-0.6547103131,-0.6618654834,-0.6664720842,-0.6724292759,-0.6809593005	-0.009442515802,-0.01006434289,-0.01020159832,-0.01040202882,-0.01068988844,-0.01110433029,-0.01171834618,-0.01269211696	ok
-0.75628141	-33.06532663	-41.93810763	0.7915346178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.4205797,8484.494647,8905.08397,9155.591468,9413.423357,9686.208632,9981.428896,10306.04269	5268.912883,6184.687381,6453.351683,6743.153305,7060.785808,7414.688574,7817.613869,8291.390779	0.9877688615,0.8383187726,0.7378476088,0.8186897149,0.8666462071,0.8691659346,0.8700805989,0.8715939879	-0.009238335747,-0.009848354669,-0.00998292998,-0.01017949408,-0.01046185841,-0.01086850451,-0.01147123278,-0.01242780003	ok
-0.75125628	-33.06532663	-43.17329955	0.7887412690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.8856408,8654.0927,9077.154708,9328.89121,9587.578832,9861.789313,10158.88038,10485.9395	5269.691716,6185.356553,6453.946517,6743.657331,7061.198611,7415.023301,7817.908134,8291.741836	0.9836421873,0.9073683874,0.8215150044,0.9080478656,0.9359250611,0.9374852331,0.9365470405,0.9355296294	-0.009038732342,-0.00963717429,-0.009769122646,-0.009961896935,-0.0102388741,-0.01063787604,-0.01122953222,-0.01216921477	ok
-0.74623116	-33.06532663	-44.03297004	0.7859479201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.1946055,8752.079491,9177.708568,9430.641215,9690.36027,9966.092406,10265.17584,10594.84341	5270.480111,6186.03562,6454.551843,6744.172268,7061.622751,7415.369869,7818.214919,8292.106559	0.9813972108,0.9329555016,0.8589251028,0.9390383694,0.9620388411,0.9631418981,0.9615363564,0.9596197121	-0.008843597751,-0.009430689197,-0.009560062669,-0.009749122155,-0.01002081804,-0.01041232433,-0.01099311959,-0.01191623001	ok
-0.74120603	-33.06532663	-44.73785814	0.7831545712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.0747696,8779.050429,9206.80747,9460.692326,9721.304666,9998.302206,10299.04308,10630.89082	5271.277972,6186.724481,6455.167565,6744.698017,7062.058129,7415.728176,7818.534123,8292.484847	0.9808033013,0.9413789139,0.8747158658,0.9504318501,0.9708242956,0.9717021808,0.9698925107,0.9677186482	-0.008652826871,-0.009228789652,-0.009355639246,-0.009541057398,-0.009807575739,-0.01019173186,-0.01076187314,-0.01166871789	ok
-0.73618090	-33.06532663	-45.35322312	0.7803612223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.5430554,8754.405998,9183.076467,9437.299589,9698.255167,9975.728763,10277.10338,10609.80617	5272.08521,6187.423036,6455.793588,6745.234482,7062.504645,7416.098122,7818.865643,8292.876599	0.9807480066,0.9433576502,0.8782684149,0.9531231789,0.9729172285,0.9737373379,0.9718804966,0.9696504923	-0.008466317228,-0.009031368668,-0.00915574434,-0.009337593112,-0.009599035503,-0.009975983991,-0.01053567409,-0.0114265536	ok
-0.73115578	-33.06532663	-45.90642762	0.7775678734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.613618,8733.684264,9162.191903,9416.214261,9677.007357,9954.24641,10255.33339,10587.69503	5272.901738,6188.131189,6456.429815,6745.781567,7062.962203,7416.479609,7819.209378,8293.281715	0.9807918251,0.9430014311,0.8749223206,0.9518324165,0.9725345627,0.9734135764,0.9715681166,0.9693432665	-0.008283968918,-0.008838321911,-0.008960272596,-0.009138622469,-0.009395088431,-0.009764968923,-0.01031440659,-0.01118961542	ok
-0.72613065	-33.06532663	-46.41078085	0.7747745246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.394446,8764.777901,9192.731926,9446.357804,9706.813781,9983.565842,10284.03677,10615.63032	5273.727465,6188.84884,6457.076155,6746.339178,7063.430708,7416.872539,7819.56523,8293.700095	0.9808086926,0.9296204141,0.8616441731,0.9419814407,0.9658323353,0.9691157183,0.9700340294,0.9709947304	-0.008105684541,-0.008649547656,-0.008769121288,-0.008944041296,-0.009195628311,-0.009558577618,-0.01009795761,-0.01095778459	ok
-0.72110553	-33.06532663	-46.87341459	0.7719811757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.47942,8864.190059,9291.587436,9544.813974,9804.943598,10081.21364,10381.07365,10711.90548	5274.562304,6189.575895,6457.732513,6746.907223,7063.910064,7417.276816,7819.933101,8294.131642	0.9807669063,0.9562162542,0.8715564652,0.9608723751,0.9867479885,0.9879810487,0.9860847771,0.9836426365	-0.007931369126,-0.008464946691,-0.008582190223,-0.008753747985,-0.009000551552,-0.009356703715,-0.009886216925,-0.01073094522	ok
-0.71608040	-33.06532663	-47.29857616	0.7698565639	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1466.381105,8952.46794,9379.355288,9632.202872,9892.040917,10167.86585,10467.16148,10797.2918	5275.406171,6190.312257,6458.3988,6747.485607,7064.400177,7417.692343,7820.312893,8294.576261	0.9807385897,-0.7133585846,-0.6808182242,-0.7278562552,-0.7424858659,-0.7464099902,-0.750605778,-0.7566688532	-0.007760930065,-0.00828442227,-0.008399381694,-0.008567643443,-0.008809757106,-0.009159243457,-0.00967907697,-0.01050898425	ok
-0.71105528	-33.06532663	-47.68292972	0.7682729718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1600.129831,9040.405245,9466.82074,9719.303489,9978.88252,10254.29316,10553.0635,10882.5426	5276.258981,6191.057831,6459.074925,6748.074242,7064.900956,7418.119028,7820.704512,8295.033854	0.9807116492,-0.8707324827,-0.7908006522,-0.8739611457,-0.8994477449,-0.9014747102,-0.9016149118,-0.9021145794	-0.007594277053,-0.00810788003,-0.008220600404,-0.008385631024,-0.008623146425,-0.008966095641,-0.009476432813,-0.01029179134	ok
-0.70603015	-33.06532663	-48.02511337	0.7670237482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1726.85251,9144.812193,9570.791776,9822.919125,10082.27456,10357.30009,10655.58163,10984.45691	5277.120645,6191.812525,6459.760797,6748.673035,7065.412309,7418.556778,7821.107863,8295.504329	0.9806666234,-0.2581756472,-0.2649347612,-0.2709557498,-0.274411893,-0.278117826,-0.2834217965,-0.2910323805	-0.007431322034,-0.007935227944,-0.008045753403,-0.008207616447,-0.008440623368,-0.008777161535,-0.00927818208,-0.01007925883	ok
-0.70100503	-33.06532663	-48.32629585	0.7661878268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.22353427,1851.586055,9250.717587,9676.287669,9928.057007,10187.22867,10461.8923,10759.71459	5277.991086,6192.576245,6460.456331,6749.2819,7065.934146,7419.005499,7821.522853,8295.987589	0.9615989673,0.9806179736,0.9047888361,0.7761843652,0.8933416945,0.9424402489,0.9471349042,0.9495069731	-0.007271979112,-0.007766376241,-0.007874750024,-0.008033507751,-0.008262094142,-0.008592344807,-0.009084224873,-0.009871281644	ok
-0.69597990	-33.06532663	-48.58727362	0.7656862740	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.89782751,1891.498087,9245.570981,9670.757148,9922.145722,10181.19486,10455.51936,10752.91104	5278.870218,6193.348899,6461.161437,6749.900747,7066.466377,7419.465102,7821.949389,8296.483547	0.9942488982,0.9805894163,-0.06121712328,-0.06383687143,-0.06469618614,-0.06544983356,-0.06646898149,-0.06794651687	-0.007116164531,-0.007601237357,-0.00770750182,-0.007863215222,-0.008087467254,-0.008411551478,-0.008894463724,-0.00966775725	ok
-0.69095477	-33.06532663	-42.47973022	0.7831685608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.399486,8293.979816,9218.92663,9489.840125,9782.742592,10104.7257,10464.96818,10877.69179	5279.757959,6194.130395,6461.876029,6750.529491,7067.008915,7419.935497,7822.387381,8296.992115	0.9860408255,0.7598801704,0.7885541718,0.7925852842,0.7955360596,0.7997709829,0.8061957575,0.8156653144	-0.006963796592,-0.007439725876,-0.007543922514,-0.007696651339,-0.007916653431,-0.008234689844,-0.008708803517,-0.009468585565	ok
-0.68592965	-33.06532663	-43.56296653	0.7803752119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.8090203,8369.777792,9297.46458,9569.179701,9863.156069,10186.55994,10548.74588,10964.29527	5280.654231,6194.920642,6462.600023,6751.168045,7067.561672,7420.416594,7822.836738,8297.513199	0.9821735379,0.8498586194,0.8782303555,0.8813763168,0.8821230168,0.8833018296,0.885728051,0.8898790187	-0.006814795603,-0.007281758468,-0.007383927934,-0.007533730717,-0.007749565582,-0.008061670432,-0.008527151425,-0.009273668894	ok
-0.68090452	-33.06532663	-44.37415817	0.7775818630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.2101984,8383.781436,9313.80033,9586.195838,9881.083812,10205.69981,10569.55528,10987.55315	5281.558956,6195.719552,6463.333334,6751.816324,7068.124561,7420.908308,7823.297372,8298.046712	0.9806259693,0.892029308,0.9203294683,0.9229557581,0.9225406031,0.9221153382,0.9224575136,0.9238686054	-0.006669083828,-0.007127253837,-0.007227435955,-0.007374370041,-0.007586118719,-0.007892405927,-0.008349416856,-0.009082911886	ok
-0.67587940	-33.06532663	-45.05414879	0.7747885141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.2512168,8355.61524,9286.992656,9559.766238,9855.165519,10180.47487,10545.30771,10964.77624	5282.47205,6196.527033,6464.075879,6752.474245,7068.697499,7421.41055,7823.769196,8298.592568	0.9802985198,0.9079492328,0.9363136418,0.9387449585,0.937889313,0.9368529764,0.936400438,0.9367650075	-0.006526585446,-0.00697613267,-0.007074366457,-0.007218488028,-0.007426229922,-0.007726811125,-0.008175511406,-0.008896221476	ok
-0.67085427	-33.06532663	-45.65177980	0.7719951653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.5747865,8326.090558,9257.714335,9530.517046,9825.966286,10151.36969,10516.37669,10936.17298	5283.393442,6197.342998,6464.827574,6753.141723,7069.280399,7421.923235,7824.25212,8299.150678	0.9803069127,0.910982788,0.939348559,0.9417934883,0.9408594531,0.9397071409,0.9391037378,0.9392710454	-0.006387226473,-0.006828317582,-0.006924641265,-0.007066005364,-0.007269818273,-0.007564802879,-0.008005348787,-0.008713506808	ok
-0.66582915	-33.06532663	-46.18896887	0.7692018164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.237935,8335.944851,9267.161681,9539.78917,9835.017627,10160.16275,10524.87088,10944.31983	5284.32305,6198.167357,6465.58834,6753.818679,7069.873181,7422.446279,7824.746061,8299.720961	0.98035182,0.9094341521,0.937741214,0.94029717,0.939413418,0.9383179532,0.9377886535,0.938057393	-0.006250934747,-0.006683733061,-0.006778184091,-0.006916844644,-0.007116804799,-0.00740630003,-0.007838844762,-0.00853467917	ok
-0.66080402	-33.06532663	-46.67698527	0.7664084675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.847791,8404.873703,9335.501128,9607.897746,9902.830739,10227.6203,10591.89874,11010.81324	5285.260802,6199.000024,6466.358094,6754.50503,7070.475759,7422.979597,7825.250933,8300.303331	0.9803522904,0.956401416,0.9860725718,0.9888964996,0.987189302,0.984720851,0.9822729038,0.9798894355	-0.006117639848,-0.006542305432,-0.006634920499,-0.006770930344,-0.006967112443,-0.007251223385,-0.007675917133,-0.008359651975	ok
-0.65577889	-33.06532663	-47.12231861	0.7639494872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.831436,8499.973513,9430.017606,9702.186806,9996.828036,10321.26655,10685.12094,11103.50906	5286.20662,6199.840909,6467.136758,6755.200695,7071.088054,7423.523107,7825.766653,8300.897705	0.9803287392,-0.8241859676,-0.8529328722,-0.8564866175,-0.8580091437,-0.860259035,-0.8640976239,-0.8701316669	-0.005987273082,-0.006403962787,-0.006494777839,-0.006628188747,-0.006820665982,-0.007099495626,-0.007516485634,-0.008188340683	ok
-0.65075377	-33.06532663	-47.52603190	0.7618248754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.615764,8616.498861,9545.986151,9817.937691,10112.29912,10436.40193,10799.85277,11217.74339	5287.16043,6200.689927,6467.924252,6755.905597,7071.709986,7424.076727,7826.293138,8301.504002	0.9802807688,0.3470287484,0.3718862074,0.3778016888,0.3858800452,0.3972707733,0.4135684943,0.4377165824	-0.005859767412,-0.006268634966,-0.006357685223,-0.006488547916,-0.006677392011,-0.006951041293,-0.007360471917,-0.008020662725	ok
-0.64572864	-33.06532663	-47.88888571	0.7602412832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1636.89199,8728.60764,9657.559246,9929.30119,10223.39269,10547.1722,10910.23618,11327.65283	5288.122162,6201.546991,6468.720498,6756.619656,7072.341474,7424.640377,7826.830305,8302.122141	0.9802372345,0.8793350959,0.9172798562,0.9238685155,0.9275273042,0.931779069,0.9375686296,0.9453355823	-0.005735057425,-0.006136253491,-0.00622357346,-0.006351937643,-0.006537218883,-0.006805786744,-0.007207799521,-0.007856537531	ok
-0.64070352	-33.06532663	-48.20991084	0.7591987108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1767.900998,8832.587986,9761.026072,10032.56662,10326.39829,10649.86732,11012.5614,11429.52811	5289.09174,6202.412014,6469.52542,6757.342796,7072.98244,7425.213976,7827.378074,8302.752044	0.9802030504,0.5297647816,0.5649894889,0.5731065182,0.583179765,0.5970035061,0.6163240948,0.6439763043	-0.005613079293,-0.006006751533,-0.006092375021,-0.00621828939,-0.006400076648,-0.006663660053,-0.007058393747,-0.007695886364	ok
-0.63567839	-33.06532663	-48.48883418	0.7584905068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.95564626,1894.761746,8942.32384,9870.266812,10141.61317,10435.1935,10758.36297,11120.7016	5290.069093,6203.284909,6470.338941,6758.074938,7073.632806,7425.797446,7827.936365,8303.393632	0.9657563466,0.9801588216,0.7046268092,0.7450151189,0.7537447195,0.7626895257,0.7744322573,0.7903852721	-0.005493770728,-0.005880063866,-0.005964023995,-0.006087536273,-0.006265897046,-0.006524591042,-0.006912181711,-0.00753863239	ok
-0.63065327	-33.06532663	-48.72780822	0.7579889540	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.26950299,1934.133945,8949.281878,9876.749482,10147.909,10441.24685,10764.12817,11126.12652	5291.054151,6204.165589,6471.160985,6758.816009,7074.292496,7426.390709,7828.505099,8304.046825	0.9811385271,0.9801261664,0.1008001635,0.1081901457,0.1099393356,0.1124669339,0.1161014136,0.1213910066	-0.005377070939,-0.005756126825,-0.005838456048,-0.005959612993,-0.006134613424,-0.006388511176,-0.00676909222,-0.007384700543	ok
-0.62562814	-33.06532663	-41.76858514	0.7768245102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.3503419,8039.621769,8959.493186,9228.368606,9518.618813,9837.501278,10194.18556,10602.83555	5292.046844,6205.053969,6471.991478,6759.565932,7074.961433,7426.993686,7829.084198,8304.711549	0.9873142938,0.5386691149,0.5658001663,0.5711706888,0.5773810464,0.5862059453,0.5988518043,0.6171230953	-0.005262920593,-0.00563487827,-0.005715608379,-0.005834455812,-0.006006160724,-0.006255353552,-0.006629055776,-0.007234017529	ok
-0.62060302	-33.06532663	-43.17280614	0.7740311613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.4580422,8095.665049,9017.628729,9287.074691,9578.108397,9898.038477,10256.16911,10666.94341	5293.047102,6205.94996,6472.830346,6760.324634,7075.639542,7427.606301,7829.673585,8305.387726	0.9832648625,0.6873679057,0.7162264161,0.7215719559,0.7261431464,0.7325706821,0.7419345072,0.7554765709	-0.005151261789,-0.005516257536,-0.005595419685,-0.005712002507,-0.005880475429,-0.006125052847,-0.006492004509,-0.007086511768	ok
-0.61557789	-33.06532663	-44.09951197	0.7712378125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.5671331,8090.295352,9013.910656,9283.801783,9575.446951,9896.201257,10255.4821,10667.9664	5294.054859,6206.853476,6473.677515,6761.092041,7076.326747,7428.228479,7830.273181,8306.075281	0.9806257264,0.7735503849,0.8021860607,0.8071712201,0.8100254969,0.8140100869,0.8201198729,0.8292163329	-0.005042038006,-0.005400205415,-0.005477830122,-0.005592192335,-0.005757495528,-0.005997545286,-0.00635787215,-0.006942113335	ok
-0.61055276	-33.06532663	-44.84263982	0.7684444636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.772636,8049.295529,8973.97387,9244.138678,9536.161764,9857.436421,10217.4613,10631.08154	5295.070041,6207.764429,6474.532914,6761.868081,7077.022979,7428.860147,7830.882915,8306.774142	0.9798850971,0.8157364318,0.8440072472,0.848752644,0.8505832866,0.8531221541,0.8573309954,0.8638868295	-0.004935194081,-0.005286664096,-0.005362781258,-0.00547496598,-0.005637160465,-0.005872768578,-0.006226593972,-0.006800753953	ok
-0.60552764	-33.06532663	-45.48070198	0.7656511147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.3989756,8009.194743,8934.226152,9204.45595,9496.573372,9817.998224,10178.27083,10592.32088	5296.092589,6208.682729,6475.39647,6762.652681,7077.72816,7429.501227,7831.502707,8307.484232	0.9798041406,0.8291338553,0.8572400382,0.8619602582,0.8634508503,0.8655041288,0.8690778041,0.8747932252	-0.004830676157,-0.005175577149,-0.005250216058,-0.005360265548,-0.005519411132,-0.005750661921,-0.006098106774,-0.006662366913	ok
-0.60050251	-33.06532663	-46.04589174	0.7628577658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.790792,8005.349412,8930.237665,9200.386851,9492.400497,9813.716653,10173.8889,10587.87221	5297.122428,6209.608287,6476.268114,6763.445772,7078.442221,7430.151648,7832.132486,8308.205483	0.9798555303,0.8283447674,0.8564069065,0.861239585,0.8627631062,0.8648514237,0.8684713724,0.8742515417	-0.004728431675,-0.005066889481,-0.00514007883,-0.005248034498,-0.005404189796,-0.005631165926,-0.005972348832,-0.006526887072	ok
-0.59547739	-33.06532663	-46.55409253	0.7600644170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.267906,8055.474875,8980.021126,9250.032425,9541.863474,9862.967727,10222.90089,10636.61892	5298.159499,6210.541011,6477.147775,6764.247283,7079.165091,7430.81134,7832.772181,8308.937824	0.9798857228,0.8688736676,0.8962014309,0.9010081878,0.9014240908,0.9019186885,0.9034514572,0.90648043	-0.004628409311,-0.004960547294,-0.005032315193,-0.005138217623,-0.005291440089,-0.005514222596,-0.005849259849,-0.006394250772	ok
-0.59045226	-33.06532663	-47.01424139	0.7572710681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.336835,8161.455156,9085.633072,9355.500006,9647.138822,9968.018067,10327.6945,10741.12204	5299.203736,6211.480808,6478.035383,6765.057144,7079.896698,7431.480229,7833.421716,8309.681181	0.9798562573,-0.3140269854,-0.3338948021,-0.3381732905,-0.3441197922,-0.352674272,-0.365042154,-0.3834232079	-0.004530558968,-0.004856498072,-0.004926872054,-0.005030761021,-0.005181106966,-0.005399775294,-0.005728780942,-0.006264395844	ok
-0.58542714	-33.06532663	-47.43207019	0.7549398052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.633505,8275.965099,9199.784721,9469.511497,9760.962772,10081.62308,10441.05047,10854.19831	5300.255074,6212.427584,6478.930871,6765.875287,7080.636974,7432.158244,7834.081021,8310.435488	0.979817161,0.03734541961,0.04010507978,0.04074152923,0.04167093048,0.04301345875,0.04497364975,0.04795550858	-0.004434831736,-0.004754690536,-0.00482369757,-0.004925612054,-0.005073136675,-0.005287768708,-0.005610854602,-0.006137261552	ok
-0.58040201	-33.06532663	-47.80743601	0.7531495619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.149338,8387.772939,9311.242921,9580.833331,9872.101316,10192.54798,10551.73366,10964.61182	5301.313444,6213.381239,6479.83417,6766.701644,7081.385849,7432.845316,7834.750026,8311.200674	0.9797814145,-0.09585334852,-0.1026960391,-0.104236615,-0.1064891411,-0.1097489076,-0.1145057082,-0.1217173634	-0.004341179866,-0.004655074618,-0.004722741116,-0.004822719321,-0.004967476719,-0.005178148818,-0.005495424643,-0.00601278855	ok
-0.57537688	-33.06532663	-48.13972915	0.7517726209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.629054,8503.669764,9426.79887,9696.256888,9987.345875,10307.58456,10666.53559,11079.15431	5302.378794,6214.341672,6480.745213,6767.536148,7082.143255,7433.541376,7835.42866,8311.976671	0.9797383523,0.2706401724,0.2907426442,0.2955117365,0.3021180707,0.311528996,0.325126764,0.3455362271	-0.004249556724,-0.004557601419,-0.004623953248,-0.004722032619,-0.004864075826,-0.005070862854,-0.005382436188,-0.005890918866	ok
-0.57035176	-33.06532663	-48.43008859	0.7509366995	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.943607,8609.350222,9532.147249,9801.476459,10092.39069,10412.42637,10771.14946,11183.51809	5303.451053,6215.308779,6481.663933,6768.378731,7082.909123,7434.246354,7836.116854,8312.763412	0.9797090788,-0.2036777588,-0.2175752718,-0.2206346091,-0.2250320979,-0.2313885778,-0.2406358612,-0.2545511102	-0.004159916793,-0.004462223201,-0.004527285688,-0.004623502925,-0.004762883923,-0.004965859281,-0.005271835628,-0.005771595857	ok
-0.56532663	-33.06532663	-48.67885397	0.7513105349	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1927.209202,8557.183014,9479.59642,9748.783694,10039.50387,10359.31107,10717.77171,11129.84056	5304.530168,6216.282449,6482.590264,6769.229329,7083.683391,7434.960184,7836.814542,8313.560831	0.9797935796,-0.6825467732,-0.7114604741,-0.7175150834,-0.7223545759,-0.7291107003,-0.7389452487,-0.7531989693	-0.004072215611,-0.004368893339,-0.004432691279,-0.004527082352,-0.004663852097,-0.004863087747,-0.005163570586,-0.005654764174	ok
-0.56030151	-33.06532663	-42.49411747	0.7683799558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.2438948,7912.104273,8829.912118,9097.795245,9386.689375,9704.126124,10059.44302,10467.09928	5305.616068,6217.262567,6483.524143,6770.087876,7084.465988,7435.682798,7837.521653,8314.368863	0.985494211,0.4782528655,0.5044096671,0.5100790396,0.5167007198,0.5261276282,0.539668371,0.5594056618	-0.003986409781,-0.004277566308,-0.004340123974,-0.004432724139,-0.004566932581,-0.004762499083,-0.005057589905,-0.005540369742	ok
