delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.69849246	-45.96472120	0.7872063616	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.208736,7495.18376,8722.723195,10343.14024,16992.97635,17418.99192,17675.06472,17936.57976	5269.811848,5678.018235,5924.514969,6176.303279,6442.119258,6728.131556,7039.999724,7384.774996	0.9816206404,-0.9521924494,-0.9784225962,-0.9825305449,0.9415385034,0.9151407318,0.9637486001,0.9721760921	-0.01446985888,-0.01502626775,-0.01517060448,-0.0152873064,-0.0154508481,-0.01569193323,-0.01603877134,-0.01653317262	ok
-0.78643216	-34.69849246	-46.42245478	0.7845407301	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.48223,7677.40751,8851.355918,10210.18587,16396.29466,17292.2302,18012.21102,19176.17783	5270.249919,5678.500967,5924.906496,6176.638706,6442.371349,6728.29029,7040.065908,7384.760494	0.9815896516,-0.9505669657,-0.9765908345,-0.9812911083,0.9327752117,0.9558597615,0.9661641223,0.9750301417	-0.01415242854,-0.01469824538,-0.01483993581,-0.01495439688,-0.01511482491,-0.01535132808,-0.01569161055,-0.01617677276	ok
-0.78140704	-34.69849246	-46.84686115	0.7822884009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.715994,7889.061553,9009.698384,10184.5394,17239.28181,18253.36935,19173.05736,27797.77231	5270.700348,5678.995758,5925.309846,6176.987015,6442.6368,6728.462785,7040.146278,7384.760674	0.9815481435,0.9529486485,0.9774989814,0.9809606749,0.9463677435,0.9704395769,0.9765591399,0.7305320917	-0.01384228538,-0.01437772031,-0.01451681601,-0.01462907803,-0.01478645268,-0.01501846345,-0.01535231835,-0.01582842063	ok
-0.77638191	-34.69849246	-47.23667053	0.7807048088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1547.840326,8083.937875,9150.74837,10181.08003,19164.25386,19586.94965,19840.78521,20099.93105	5271.163013,5679.502478,5925.724838,6177.348074,6442.915479,6728.648911,7040.2407,7384.775399	0.9815232713,-0.9474192752,-0.9724033429,-0.9781569841,-0.9333743122,-0.9040241737,-0.9542438099,-0.9636936153	-0.01353925136,-0.01406451011,-0.01420106171,-0.01431116558,-0.01446554593,-0.01469315202,-0.01502070481,-0.01548792265	ok
-0.77135678	-34.69849246	-47.58823936	0.7794555852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.131127,8315.093292,9327.495533,10238.32482,18816.95864,19230.25945,19478.96461,19732.89766	5271.637787,5680.020999,5926.151282,6177.721754,6443.207258,6728.848535,7040.349041,7384.804533	0.9814826633,-0.7405909356,-0.7968657322,-0.8659793398,-0.5116580062,-0.515856803,-0.5293421845,-0.5340599581	-0.01324315317,-0.01375843714,-0.01389249438,-0.01400048008,-0.01415192404,-0.01437521142,-0.01469658498,-0.0151550903	ok
-0.76633166	-34.69849246	-47.90180052	0.7786196638	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.98656394,1800.185315,8566.123167,9522.32488,10329.07183,11985.55315,18290.32576,18710.51892	5272.124552,5680.551197,5926.588982,6178.107927,6443.512008,6729.061528,7040.471171,7384.847942	0.9614180464,0.9814388333,0.9434727751,0.9665903647,0.9739465459,0.9815407942,-0.9364065011,-0.9030384893	-0.01295382207,-0.01345932844,-0.0135909402,-0.01369684682,-0.01384541115,-0.01406446402,-0.01437977873,-0.01482973994	ok
-0.76130653	-34.69849246	-48.17720562	0.7781181110	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.13496114,1839.472703,8716.409619,9614.46035,10328.55912,11480.2026,19371.5822,20095.64292	5272.623185,5681.092945,5927.037727,6178.506465,6443.829603,6729.287765,7040.606958,7384.905495	0.9944795223,0.9814135456,-0.6023311214,-0.6513595283,-0.7134159489,-0.8489734282,-0.8188400978,-0.8415465996	-0.01267109377,-0.01316701559,-0.01329622993,-0.01340009566,-0.01354583599,-0.01376073684,-0.01407011064,-0.01451169274	ok
-0.75628141	-34.69849246	-41.90225773	0.7957175977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.8089221,8948.9624,9367.152883,9618.066219,9874.239417,10145.90047,10439.40979,10760.92358	5273.13357,5681.646119,5927.497294,6178.917244,6444.15992,6729.527117,7040.756277,7384.977063	0.9881344416,0.9164844388,0.8823878207,0.9348243902,0.9463767229,0.9468344057,0.9453608734,0.9437186932	-0.01239480829,-0.01288133458,-0.0130081988,-0.01311006089,-0.01325303174,-0.01346386141,-0.01376740981,-0.01420077445	ok
-0.75125628	-34.69849246	-43.09007764	0.7929242488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.6770022,9281.502817,9705.47285,9959.337012,10218.58987,10494.24628,10792.81401,11120.78007	5273.655589,5682.210597,5927.967443,6179.34014,6444.502834,6729.779462,7040.919,7385.062516	0.984112141,0.9411208608,0.9098134074,0.96204394,0.9720725955,0.9720909871,0.9701258721,0.9678582601	-0.01212480984,-0.01260212569,-0.01272668636,-0.01282658112,-0.01296683593,-0.01317367362,-0.01347150982,-0.01389681537	ok
-0.74623116	-34.69849246	-43.91487533	0.7901308999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.1915988,9575.850836,10011.20408,10271.20302,10537.19324,10821.43444,11130.8508,11472.73456	5274.189126,5682.786255,5928.447906,6179.775032,6444.858227,6730.044677,7041.095004,7385.161729	0.9819019244,0.9367566012,0.9141288199,0.9597158319,0.9670183489,0.9665781033,0.9646162024,0.9625566533	-0.0118609467,-0.01232923334,-0.01245153638,-0.01254949917,-0.01268709032,-0.0128900136,-0.01318224848,-0.01359965012	ok
-0.74120603	-34.69849246	-44.59000615	0.7873375510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.0779013,9733.261702,10196.05341,10472.24894,10757.14531,11065.25422,11405.11073,11786.95073	5274.734069,5683.372971,5928.938386,6180.221798,6445.225976,6730.322641,7041.284165,7385.274576	0.9812766638,0.8941534861,0.8850238409,0.9173265666,0.9220416947,0.9220866911,0.9217804086,0.9221390318	-0.01160307112,-0.012062506,-0.01218259676,-0.01227866192,-0.01241364074,-0.01261272566,-0.01289946784,-0.01330911759	ok
-0.73618090	-34.69849246	-45.17949942	0.7845442022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.560516,9631.847951,10125.21705,10421.24665,10730.42496,11069.63448,11450.35444,11888.55005	5275.290303,5683.970623,5929.438545,6180.68032,6445.605965,6730.613234,7041.486362,7385.400933	0.9811811016,0.8390317381,0.8389704122,0.8624988825,0.8672876051,0.8698187023,0.8732915081,0.8785799446	-0.01135103916,-0.01180179605,-0.01191971938,-0.0120139202,-0.01214633701,-0.01234165805,-0.01262301397,-0.01302506082	ok
-0.73115578	-34.69849246	-45.71052259	0.7817508533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.072391,9646.694125,10126.42255,10413.05253,10710.62884,11034.92619,11395.92186,11806.58958	5275.857719,5684.579087,5929.947986,6181.15048,6445.998076,6730.916337,7041.701476,7385.54068	0.9811916792,0.8640948718,0.8603159992,0.8873092169,0.8918317153,0.8930425272,0.8945989182,0.8973938745	-0.01110471065,-0.01154695972,-0.01166276009,-0.01175512869,-0.01188503283,-0.01207666299,-0.01235273692,-0.01274732682	ok
-0.72613065	-34.69849246	-46.19640674	0.7789575044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.330057,9702.730325,10163.10394,10437.19358,10719.61718,11024.66097,11360.6768,11737.55461	5276.436206,5685.198242,5930.466235,6181.632162,6446.402195,6731.231837,7041.929388,7385.693696	0.9811842675,0.8992078114,0.8886880015,0.9224569334,0.9273615821,0.9272783396,0.9267115534,0.9267248165	-0.010863949,-0.01129785689,-0.01141157853,-0.01150214582,-0.01162958562,-0.01181759642,-0.01208849054,-0.01247576651	ok
-0.72110553	-34.69849246	-46.64427838	0.7764985241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.124729,9745.058739,10194.32723,10461.53943,10735.86556,11030.69967,11353.6799,11713.38318	5277.025658,5685.827962,5930.992711,6182.125251,6446.818207,6731.559616,7042.169982,7385.859863	0.9811622929,-0.9176226346,-0.9019706623,-0.9409146773,-0.9466261316,-0.9461927853,-0.9447923089,-0.9436449689	-0.01062862118,-0.01105435108,-0.01116603815,-0.01125483363,-0.01137985649,-0.01156431801,-0.01183013242,-0.01221023461	ok
-0.71608040	-34.69849246	-47.05499730	0.7743739123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.510124,9806.605676,10249.15764,10512.30513,10781.94731,11070.88222,11386.38824,11736.38061	5277.625963,5686.468121,5931.526665,6182.629633,6447.246,6731.899561,7042.423141,7386.039064	0.9811212264,-0.9211525872,-0.9022554599,-0.9441709526,-0.9506259006,-0.9502489312,-0.9486794739,-0.9472433416	-0.01039859758,-0.0108163093,-0.01092600612,-0.0110130577,-0.01113571006,-0.01131669098,-0.01157752377,-0.01195058953	ok
-0.71105528	-34.69849246	-47.42869835	0.7727903201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.511091,9861.668364,10299.68333,10560.11203,10826.67965,11111.73541,11422.3475,11766.03618	5278.237022,5687.118591,5932.067105,6183.145196,6447.685464,6732.251562,7042.688754,7386.231182	0.9810848585,-0.521680216,-0.5296711283,-0.5416924499,-0.5464094744,-0.551141361,-0.557730764,-0.5671586009	-0.01017375188,-0.01058360194,-0.01069135334,-0.01077668704,-0.01089701445,-0.01107458206,-0.01133052935,-0.01169669325	ok
-0.70603015	-34.69849246	-47.76353908	0.7717477477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1708.957624,9908.818485,10343.5466,10602.0081,10866.38969,11148.67884,11455.81001,11795.04345	5278.858723,5687.779237,5932.612637,6183.67183,6448.136488,6732.615505,7042.966707,7386.436103	0.9810565532,-0.9263460824,-0.9020831856,-0.94855617,-0.9564148276,-0.95619881,-0.9544613155,-0.9526906054	-0.009953961037,-0.0103561027,-0.01046195434,-0.01054559399,-0.01066364108,-0.01083786134,-0.0110890173,-0.01144841123	ok
-0.70100503	-34.69849246	-48.05831155	0.7709118263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.41527499,1830.995928,9986.820799,10419.04664,10676.0033,10938.74039,11218.94032,11523.44799	5279.490971,5688.449923,5933.16117,6184.209424,6448.598964,6732.991283,7043.256889,7386.653716	0.9644815819,0.9810051236,0.9512862191,0.9219785007,0.9738203222,0.9830684623,0.9828729815,0.9807310429	-0.009739105126,-0.01013368851,-0.01023768715,-0.01031965414,-0.01043546467,-0.0106064022,-0.01085285912,-0.01120561232	ok
-0.69597990	-34.69849246	-48.31542889	0.7704102735	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.12054919,1869.927497,9945.502604,10375.76011,10631.5213,10892.97321,11171.53346,11473.98543	5280.133657,5689.130506,5933.709253,6184.75787,6449.072787,6733.378787,7043.559191,7386.883907	0.9846684774,0.980977023,0.7917031391,0.7855284368,0.8225612406,0.8332593568,0.8392589668,0.8458128893	-0.009529067292,-0.009916239368,-0.01001843238,-0.01009874622,-0.01021236307,-0.01038008121,-0.01062192952,-0.01096816867	ok
-0.69095477	-34.69849246	-42.41705308	0.7875400376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.7901226,8678.91415,9095.445641,9343.947119,9598.042136,9866.92349,10157.10203,10474.75396	5280.786687,5689.820832,5934.250326,6185.317061,6449.557848,6733.77791,7043.873505,7387.126569	0.9864744497,0.87448399,0.833916533,0.8883204573,0.9037131877,0.9050467212,0.9045840195,0.9042625864	-0.00932373363,-0.009703638327,-0.009804082717,-0.009882752032,-0.009994217262,-0.01015877806,-0.01039610639,-0.01073595562	ok
-0.68592965	-34.69849246	-43.45949366	0.7847466888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.2954422,8836.470324,9255.714407,9505.484312,9760.798795,10031.33292,10323.63383,10644.01216	5281.449956,5690.52074,5934.768209,6185.886892,6450.054045,6734.188548,7044.199724,7387.381592	0.9827052023,0.9228587141,0.8785501964,0.9379871802,0.9532330015,0.9540036171,0.9524494556,0.9506113224	-0.009122993144,-0.009495771354,-0.009594667616,-0.009671556353,-0.009780911174,-0.009942375476,-0.01017527067,-0.01050885164	ok
-0.68090452	-34.69849246	-44.23752815	0.7819533399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.6551455,8913.031749,9335.038977,9586.10289,9842.70657,10114.96326,10409.47274,10732.69399	5282.12337,5691.230051,5935.171355,6186.467257,6450.561273,6734.610596,7044.537741,7387.648869	0.9811538731,0.9383757048,0.8959699416,0.9554214613,0.9694581964,0.9699760958,0.9681077578,0.9658515309	-0.00892673763,-0.009292527251,-0.009390102216,-0.009465046867,-0.009572331688,-0.009730759103,-0.009959306264,-0.01028673822	ok
-0.67587940	-34.69849246	-44.88887687	0.7791599910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.6355873,8908.627801,9332.454106,9584.329469,9841.7678,10115.13069,10411.06382,10736.13222	5282.80683,5691.948571,6187.058053,6451.079433,6735.043952,7044.887454,7387.928294,7774.865886	0.9807864373,0.9423100199,0.9016239415,0.960375227,0.9736426496,0.9740469112,0.9720991716,0.9697547002	-0.008734861622,-0.009093797535,-0.009263114061,-0.009368368497,-0.009523817449,-0.009748099987,-0.0100694998,-0.01053791953	ok
-0.67085427	-34.69849246	-45.46182383	0.7763666421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.1378718,8868.505453,9292.647797,9544.561955,9802.058103,10075.4996,10371.54976,10696.79795	5283.50024,5692.67608,6187.659177,6451.608422,6735.488513,7045.248758,7388.219761,7775.12215	0.9807562319,0.942675312,0.9016789107,0.9606843031,0.9740443033,0.9744539152,0.9724990841,0.9701439893	-0.00854726231,-0.008899476334,-0.009065651178,-0.009168914063,-0.009321441816,-0.009541541478,-0.009857023702,-0.01031699802	ok
-0.66582915	-34.69849246	-45.97823069	0.7735732933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1084.654437,8860.044586,9283.668578,9535.194238,9792.31747,10065.26746,10360.70885,10685.20917	5284.203505,5693.412324,6188.270529,6452.148141,6735.94418,7045.621553,7388.523169,7775.390949	0.9807714621,0.9417006945,0.8991484678,0.9590592306,0.9730178842,0.9734975421,0.9715652181,0.9692258895	-0.008363839464,-0.008709460215,-0.008872554119,-0.008973863526,-0.009123526198,-0.009339523092,-0.009649200005,-0.01010088653	ok
-0.66080402	-34.69849246	-46.44936099	0.7707799444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.347327,8920.60729,9343.581566,9594.654072,9851.344879,10123.72079,10418.44734,10742.06388	5284.916534,5694.157009,6188.892007,6452.698493,6736.410853,7046.005738,7388.838416,7775.672179	0.9807514453,-0.9263015915,-0.8842878185,-0.9428351924,-0.9569080841,-0.9575191885,-0.9558718048,-0.9539523733	-0.008184495362,-0.008523647959,-0.008683721376,-0.008783114632,-0.008929967234,-0.009141939883,-0.009445921538,-0.009889474802	ok
-0.65577889	-34.69849246	-46.88160789	0.7683209640	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.000458,9010.900052,9433.287221,9683.940793,9940.239353,10212.0906,10506.16407,10828.97563	5285.639231,5694.909776,6189.523513,6453.259379,6736.888434,7046.401212,7389.165398,7775.965737	0.9807135881,-0.7009683674,-0.6905290752,-0.7204566356,-0.7289441675,-0.732035777,-0.7355089796,-0.7406607941	-0.008009134737,-0.008341940198,-0.008499053982,-0.008596567679,-0.008740664125,-0.008948689482,-0.009247083761,-0.009682655287	ok
-0.65075377	-34.69849246	-47.27576804	0.7664030034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.679855,9099.330788,9521.189858,9771.456219,10027.39963,10298.77196,10592.24955,10914.32883	5286.371508,5695.670183,6190.164949,6453.830704,6737.376827,7046.807879,7389.504018,7776.271524	0.9806794378,-0.7224717141,-0.7084598603,-0.7413688039,-0.7507055854,-0.7536194634,-0.7566851182,-0.7612729078	-0.007837664684,-0.008164238673,-0.0083184554,-0.008414125416,-0.008555518551,-0.008759672043,-0.00905258469,-0.009480323036	ok
-0.64572864	-34.69849246	-47.63027560	0.7649471286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.811953,9191.084025,9612.465467,9862.371598,10117.99173,10388.92415,10681.85453,11003.26364	5287.113275,5696.43766,6190.816217,6454.412372,6737.875936,7047.225641,7389.854177,7776.589438	0.9806431702,-0.245201546,-0.2531526751,-0.2569111542,-0.2593168835,-0.2622598752,-0.2665251232,-0.2726665628	-0.007669994619,-0.007990444722,-0.008141831503,-0.008235693012,-0.008374434636,-0.008574790195,-0.008862324868,-0.009282375696	ok
-0.64070352	-34.69849246	-47.94476889	0.7639045562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1744.998503,9286.291329,9707.238203,9956.806767,10212.13098,10482.65673,10775.08161,11095.87338	5287.864439,5697.21145,6191.477223,6455.004291,6738.385667,7047.654402,7390.215778,7776.919381	0.9806036055,0.7704223441,0.7521078021,0.7959854327,0.8111937123,0.817604624,0.8242198625,0.8328115783	-0.007506036215,-0.007820455664,-0.00796909048,-0.00806117797,-0.008197318852,-0.008393948939,-0.008676207254,-0.009088713387	ok
-0.63567839	-34.69849246	-48.21977856	0.7634030034	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.2325053,1879.261057,9365.74151,9786.290776,10035.54102,10290.59325,10560.74089,10852.69584	5288.624915,5697.990489,6192.147869,6455.606368,6738.905925,7048.094069,7390.588724,7777.261257	0.9679860644,0.9805792248,-0.7578777294,-0.7350996378,-0.7746941881,-0.7864732872,-0.7891237851,-0.7914497893	-0.007345703319,-0.007654155913,-0.007800142781,-0.007890490063,-0.008024079972,-0.008217055617,-0.008494137191,-0.008899238676	ok
-0.63065327	-34.69849246	-48.45508203	0.7621537798	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.09782694,1879.696978,9429.577333,9849.724575,10098.65438,10353.43913,10623.21031,10914.69645	5289.394614,5698.773192,6192.828064,6456.218511,6739.43662,7048.544546,7390.972921,7777.614971	0.9774612991,0.9804694163,0.9457676979,0.8853803285,0.9561594865,0.9772450497,0.9783413319,0.9764383208	-0.007188911921,-0.007491400721,-0.007634901061,-0.007723541287,-0.007854629009,-0.008044019836,-0.008316022323,-0.008713856485	ok
-0.62562814	-34.69849246	-41.55822261	0.7813248626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.255682,8289.561854,8703.503683,8948.933709,9201.273275,9467.14024,9753.599821,10066.86029	5290.173455,5699.556981,6193.517714,6456.84063,6739.977659,7049.005742,7391.368275,7777.980422	0.9878452943,0.6634536545,0.6313041504,0.6620178499,0.6907916027,0.6943059802,0.6979966741,0.7033879928	-0.007035580073,-0.007332082353,-0.007473280121,-0.007560245795,-0.007688879149,-0.007874753405,-0.008141772541,-0.00853247405	ok
-0.62060302	-34.69849246	-42.99797499	0.7785315137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.0873296,8409.172414,8824.823681,9071.164515,9323.962472,9590.740036,9878.391756,10193.19816	5290.961346,5700.337091,6194.216726,6457.472634,6740.528952,7049.477566,7391.774693,7778.357524	0.984119926,0.809696273,0.7543890669,0.8093900234,0.8385609785,0.841102451,0.8422328977,0.8440351598	-0.006885627861,-0.007176650365,-0.007315196843,-0.007400519837,-0.007526745703,-0.007709170288,-0.007971299937,-0.008355000842	ok
-0.61557789	-34.69849246	-43.91226565	0.7757381648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.9633818,8441.092539,8858.199798,9105.207398,9358.491228,9626.038914,9914.699159,10230.81927	5291.758207,5701.102498,6194.92501,6458.114436,6741.090411,7049.959926,7392.192083,7778.746177	0.9813078392,0.8743914182,0.8099249973,0.8767665622,0.9038636192,0.9057924201,0.9054452917,0.905179395	-0.006738977321,-0.007025139667,-0.007160570145,-0.007244281706,-0.007368146036,-0.007547186533,-0.007804518712,-0.008181348516	ok
-0.61055276	-34.69849246	-44.63699640	0.7729448160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.2590006,8412.887338,8831.014782,9078.435393,9332.06441,9600.123681,9889.45763,10206.46527	5292.563951,5701.807719,6195.642474,6458.765948,6741.661947,7050.452734,7392.620355,7779.146293	0.980433077,0.8999997592,0.8326045001,0.9034014767,0.9298707865,0.9315448061,0.9305919,0.9294729515	-0.006595552411,-0.006876838868,-0.007009320918,-0.007091451687,-0.007212999532,-0.007388720228,-0.007641345152,-0.008011430848	ok
-0.60552764	-34.69849246	-45.25670036	0.7701514671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.5967235,8365.007786,8783.532294,9031.036076,9284.765479,9552.957828,9842.476246,10159.74653	5293.378504,6196.369031,6459.427083,6742.243473,7050.955901,7393.05942,7779.557781,8228.591101	0.9802822283,0.9065400226,0.8370899333,0.9094923467,0.9365462906,0.9381820235,0.9370798844,0.9357452344	-0.006455278935,-0.00686137198,-0.006941952001,-0.007061227524,-0.00723369144,-0.007481697564,-0.007845163699,-0.008406670351	ok
-0.60050251	-34.69849246	-45.80557435	0.7673581182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.6722511,8347.020179,8765.50259,9012.858634,9266.515266,9534.573822,9823.931431,10141.02296	5294.201774,6197.104591,6460.097757,6742.834903,7051.469342,7393.509188,7779.980552,8229.074447	0.9802954106,0.9043799118,0.8321350473,0.9054500671,0.9343380292,0.9360453543,0.9349997212,0.933736646	-0.006318084534,-0.006716648023,-0.006795706754,-0.00691275325,-0.007082022174,-0.007325496221,-0.007682464936,-0.008234304967	ok
-0.59547739	-34.69849246	-46.30034459	0.7645647693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.231847,8388.253609,8806.53853,9053.659576,9307.191455,9575.024069,9864.101178,10180.86058	5295.033691,6197.849067,6460.777885,6743.436152,7051.992968,7393.969574,7780.414517,8229.569945	0.9803031584,-0.850367646,-0.7876364628,-0.8519406864,-0.8797714098,-0.881978606,-0.8822480296,-0.8828497818	-0.006183898586,-0.006575075565,-0.006652641893,-0.006767501807,-0.006933636306,-0.007172663313,-0.007523254396,-0.008065601006	ok
-0.59045226	-34.69849246	-46.75025056	0.7617714205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.169509,8494.954576,8913.033772,9159.905257,9413.323848,9680.92832,9969.721297,10286.14367	5295.874169,6198.602372,6461.467382,6744.047136,7052.526695,7394.440488,7780.859588,8230.077509	0.9802618099,0.7052851723,0.675650641,0.7201302203,0.7448646416,0.7520561411,0.7598099724,0.770029121	-0.006052652208,-0.006436582901,-0.006512685151,-0.006625400096,-0.006788459554,-0.007023122895,-0.007367453834,-0.007900476965	ok
-0.58542714	-34.69849246	-47.16100185	0.7595190912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.656055,8600.51248,9018.39746,9265.008745,9518.339908,9785.725879,10074.24655,10390.34677	5296.72313,6199.36442,6462.166166,6744.667771,7053.070438,7394.921848,7781.31568,8230.597054	0.9802243022,0.692691765,0.6613210615,0.7011355151,0.731999322,0.7392671878,0.7471978749,0.7576849443	-0.00592427818,-0.006301100057,-0.006375766002,-0.006486376776,-0.006646419413,-0.006876800839,-0.007214986862,-0.007738853257	ok
-0.58040201	-34.69849246	-47.53140154	0.7577288480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.089396,8709.580074,9127.280866,9373.604835,9626.889683,9894.065995,10182.32509,10498.11665	5297.5805,6200.135125,6462.874157,6745.297977,7053.624116,7395.413567,7781.782707,8231.128496	0.9801835848,0.9288985422,0.8207161482,0.8748267927,0.965866732,0.9699799446,0.970787123,0.9713342793	-0.00579871091,-0.006168558745,-0.006241815622,-0.006350362221,-0.006507445112,-0.006733624789,-0.007065778912,-0.007580652181	ok
-0.57537688	-34.69849246	-47.86129252	0.7564796244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.295421,8809.167453,9226.693587,9472.635629,9725.982804,9992.957904,10280.96573,10596.46168	5298.4462,6200.914404,6463.591272,6745.937671,7054.187644,7395.915563,7782.260583,8231.671747	0.9801526383,0.1965185374,0.2033176772,0.2076474494,0.2097446743,0.2126398931,0.2167785281,0.2226905684	-0.005675886395,-0.006038892322,-0.006110766836,-0.006217288475,-0.006371467583,-0.006593524114,-0.00691975719,-0.00742579789	ok
-0.57035176	-34.69849246	-48.15015687	0.7555647693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1800.504102,8915.940167,9333.298918,9832.281178,10099.06243,10386.82815,10702.03965,11052.92343	5299.320152,6201.702173,6464.317433,6746.586773,7054.760941,7396.427753,7782.749227,8232.226728	0.9801126168,0.4534652545,0.4475447373,0.482981095,0.4892326518,0.4974358027,0.5088388305,0.5248530365	-0.005555742183,-0.005912035738,-0.00598255408,-0.006087089208,-0.006238419401,-0.006456429867,-0.006776850622,-0.00727421628	ok
-0.56532663	-34.69849246	-48.39989258	0.7553975851	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.841158,8884.009122,9301.197352,9799.877415,10066.46651,10353.99146,10668.92032,11019.47399	5300.202287,6202.498348,6465.052559,6747.245202,7055.343928,7396.950055,7783.248554,8232.793356	0.9801272731,-0.7640893459,-0.6649867816,-0.7929901705,-0.7962477162,-0.7984805525,-0.8017893718,-0.8070140699	-0.005438217312,-0.005787925511,-0.005857113365,-0.005959699679,-0.006108234755,-0.00632227474,-0.006636989823,-0.007125835027	ok
-0.56030151	-34.69849246	-42.26203739	0.7728960475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	272.3388142,8137.596551,8551.002221,9047.069664,9311.682223,9596.618252,9908.253872,10254.52407	5301.092524,6203.302847,6465.796573,6747.912882,7055.936524,7397.482388,7783.758485,8233.371553	0.986447164,0.5893768161,0.5210732503,0.6161110073,0.6202633408,0.6249640778,0.6317461192,0.6415720203	-0.005323252303,-0.005666499666,-0.005734382213,-0.005835056676,-0.005980849381,-0.006190993009,-0.006500107035,-0.006980583487	ok
