delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.83919598	-43.60789616	0.8042504156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.9237966,7577.408315,17414.72058,17816.94262,18064.4229,18315.05687,18579.71118,18863.51553	5307.397522,5703.683291,5947.622812,6194.513911,6454.59977,6732.863496,7033.631364,7362.047847	0.9831331769,0.9429805844,0.8451365257,0.8331434395,0.8672043971,0.8724490699,0.8722756029,0.8712296866	-0.02705165785,-0.02789268436,-0.02806027354,-0.02816884603,-0.02832764176,-0.02858121287,-0.0289613375,-0.02950788747	ok
-0.79145729	-37.83919598	-44.21439927	0.8014570667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.9904648,7146.238424,17876.23171,18301.35317,18563.21107,18829.91284,19114.05917,19421.59468	5307.095813,5703.452089,5947.30485,6194.118697,6454.116439,6732.287392,7032.964749,7361.301205	0.9824516989,0.9420684504,0.9190909986,0.9086860406,0.9442498252,0.9490294315,0.9481514812,0.9462070219	-0.02643920442,-0.02726401041,-0.02742872469,-0.02753560717,-0.02769175987,-0.02794088439,-0.02831420222,-0.0288509301	ok
-0.78643216	-37.83919598	-44.74549892	0.7986637178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.6852734,6784.254946,17495.10133,17991.93508,18307.20402,18638.34573,19002.80249,19412.42235	5306.812991,5703.239752,5947.005992,6193.743058,6453.653087,6731.731663,7032.318936,7360.575849	0.9822806619,0.9418581493,0.7831127808,0.7892720015,0.8052163259,0.8095708447,0.8132516344,0.8184118067	-0.02584154703,-0.02665046167,-0.02681235151,-0.02691756572,-0.02707111615,-0.02731587117,-0.02768250585,-0.02820959299	ok
-0.78140704	-37.83919598	-45.22741877	0.7958703690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1004.377001,6690.050255,17533.44016,17967.53737,18235.06479,18508.34561,18800.52858,19117.97936	5306.548844,5703.046063,5946.726021,6193.386777,6453.209494,6731.196086,7031.693696,7359.871551	0.982230143,-0.9418117384,-0.9042249108,-0.8967352854,-0.9286227625,-0.9327708678,-0.9319454483,-0.9303458409	-0.02525829627,-0.02605164166,-0.02621075656,-0.02631432414,-0.0264653126,-0.02670577398,-0.02706584689,-0.02758347124	ok
-0.77638191	-37.83919598	-45.67325108	0.7930770201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.011661,6848.485061,17466.79507,17884.41481,18140.86287,18401.44013,18678.20075,18976.78726	5306.303163,5702.87081,5946.46472,6193.049637,6452.785443,6730.680442,7031.088809,7359.188085	0.9821804848,-0.9406786179,-0.9308023651,-0.9169169397,-0.9566622335,-0.9623250284,-0.9615810257,-0.9594900509	-0.02468907409,-0.0254671654,-0.02562355392,-0.02572549642,-0.02587396272,-0.02611020508,-0.02646383544,-0.0269721716	ok
-0.77135678	-37.83919598	-46.08996443	0.7907457572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1266.320537,7014.487323,17427.64285,17839.10412,18091.515,18347.58866,18618.89977,18910.87294	5306.075744,5702.713785,5946.221878,6192.731427,6452.380722,6730.184514,7030.504055,7358.525227	0.9821402107,0.942367416,0.9329453981,0.9164313745,0.9587903151,0.9651312355,0.9645660727,0.9624906372	-0.02413351343,-0.02489665908,-0.02505036886,-0.02515070772,-0.02529669121,-0.02552878796,-0.02587609282,-0.02637531208	ok
-0.76633166	-37.83919598	-46.47671013	0.7889555139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1398.259457,7145.784188,17387.41521,17795.52877,18045.73108,18299.38426,18567.76689,18856.19855	5305.866384,5702.574781,5945.997285,6192.431938,6451.995118,6729.70809,7029.939218,7357.882757	0.9821093753,0.9413749758,0.9295432884,0.9116814244,0.9550108996,0.9616874571,0.9612277329,0.9592005354	-0.02359125789,-0.02433975966,-0.02449083746,-0.02458959399,-0.02473313355,-0.02496115689,-0.02530225116,-0.02579252161	ok
-0.76130653	-37.83919598	-46.83117457	0.7875785729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.028722,7293.523649,17388.27015,17794.19355,18042.92524,18294.98906,18561.44807,18847.55918	5305.674885,5702.453595,5945.790736,6192.150964,6451.628426,6729.25096,7029.394086,7357.260462	0.9820761409,0.9410944988,0.9184752492,0.900373499,0.9432129837,0.9499221524,0.9495274856,0.947607936	-0.02306196134,-0.02379611457,-0.02394460626,-0.02404180167,-0.02418293567,-0.0244069566,-0.02474195313,-0.02522343966	ok
-0.75628141	-37.83919598	-47.15233415	0.7866637178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1658.607424,7423.279535,17391.10419,17795.44307,18043.08582,18293.98711,18559.03809,18843.45447	5305.501051,5702.350027,5945.602027,6191.888304,6451.280441,6728.812917,7028.868449,7356.658128	0.9820466873,0.9149224632,0.9183737214,0.8993116631,0.942941368,0.9499319359,0.9496023002,0.9476943785	-0.02254528762,-0.02326538133,-0.02341133192,-0.02350698728,-0.02364575364,-0.02386584198,-0.02419485155,-0.02466771595	ok
-0.75125628	-37.83919598	-47.43886217	0.7875785729	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1768.990153,6984.144455,16672.53058,17073.1416,17318.4495,17566.8826,17828.92257,18109.69266	5305.344688,5702.263881,5945.430958,6191.643757,6450.950962,6728.393758,7028.362101,7356.075544	0.9821553709,-0.943380063,-0.6675594289,-0.666909099,-0.6861140559,-0.689545541,-0.6904176951,-0.6915534667	-0.02204091022,-0.02274722724,-0.02289068092,-0.02298481716,-0.0231212533,-0.0233374777,-0.02366060907,-0.02412501009	ok
-0.74623116	-37.83919598	-42.01753601	0.8024005783	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	283.4314803,8417.607417,9379.104396,10286.29502,12268.64074,18641.65424,19055.01166,19307.82866	5305.205608,5702.194961,5945.277331,6191.417126,6450.639791,6727.993283,7027.874839,7355.512507	0.9882824069,0.947038204,0.9745293605,0.9786482588,0.9830704191,-0.9346975094,-0.9179396792,-0.9606791267	-0.02154851194,-0.02224132908,-0.02238232923,-0.02247496711,-0.02260910997,-0.02282153797,-0.02313889791,-0.02359499127	ok
-0.74120603	-37.83919598	-43.04791375	0.7996072294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	426.4348328,7870.075597,9375.707802,17903.79399,18724.27635,19392.3381,20321.44278,22624.84311	5305.083621,5702.143076,5945.140952,6191.208219,6450.346733,6727.611295,7027.406463,7354.968812	0.9844974734,0.9467901333,0.9812223697,0.9343006436,0.9588013379,0.9675570096,0.9717018694,0.9832385788	-0.02106778466,-0.02174737279,-0.02188596199,-0.02197712215,-0.02210900819,-0.02231770615,-0.02262939948,-0.02307733797	ok
-0.73618090	-37.83919598	-43.78354490	0.7968138805	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.7890713,7468.24764,9596.811519,14828.07917,15729.38893,16521.78947,17833.39896,23461.26875	5304.978542,5702.108038,5945.021629,6191.016843,6450.071596,6727.247598,7026.956776,7354.444259	0.9826059525,0.9448869088,0.9827769187,-0.9443789062,-0.9705582276,-0.9761157653,-0.9797991354,0.9435274425	-0.02059842895,-0.0212650532,-0.02140127326,-0.02149097616,-0.02162064135,-0.02182567453,-0.02213180416,-0.02257173767	ok
-0.73115578	-37.83919598	-44.38997667	0.7940205316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.3991183,7089.806287,9827.38327,15614.36185,16019.32833,16266.65521,16517.27718,16782.03051	5304.890191,5702.08966,5944.919172,6190.842811,6449.814189,6726.902002,7026.525584,7353.938651	0.9820309422,0.9440663327,0.9837380188,-0.8977101138,-0.8799448394,-0.9214597766,-0.928153837,-0.9278995493	-0.0201401539,-0.02079407373,-0.02092796571,-0.02101623164,-0.02114371148,-0.02134514404,-0.02164581097,-0.02207788658	ok
-0.72613065	-37.83919598	-44.92188134	0.7912271828	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	878.8927303,6873.971676,9775.1565,15359.76421,15763.08398,16009.31115,16258.77539,16522.11833	5304.818387,5702.08776,5944.833396,6190.685938,6449.574327,6726.574317,7026.112695,7353.451794	0.9818922945,0.943947545,0.9839524666,-0.8504528032,-0.8362655528,-0.8727149191,-0.8787093427,-0.8786971967	-0.01969267677,-0.02033414616,-0.02046575034,-0.02055259945,-0.02067792894,-0.02087582395,-0.02117112735,-0.02159548933	ok
-0.72110553	-37.83919598	-45.40360369	0.7884338339	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1021.678004,6869.597522,9593.443742,15372.09229,15776.92594,16023.90262,16274.17495,16538.51686	5304.762954,5702.102155,5944.764116,6190.546039,6449.351825,6726.264357,7025.717921,7352.983497	0.9818477873,0.9143636799,0.9821263412,-0.9148827359,-0.8949570499,-0.9391929135,-0.9464786014,-0.9462354608	-0.01925572279,-0.01988499029,-0.02001434628,-0.0200997985,-0.02022301218,-0.02041743164,-0.02070746885,-0.02112425874	ok
-0.71608040	-37.83919598	-45.84750878	0.7857682024	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.40228,7003.286598,9556.067037,15588.32256,15995.49009,16243.69962,16495.30438,16761.28635	5304.723716,5702.132668,5944.711149,6190.422936,6449.146502,6725.97194,7025.341076,7352.533571	0.9818064554,-0.9443934447,-0.9833734273,0.9204822224,0.9010182337,0.9452659145,0.9523985577,0.9520876198	-0.01882902488,-0.01944633379,-0.01957348043,-0.01965755556,-0.01977868749,-0.01996969232,-0.0202545589,-0.02066391558	ok
-0.71105528	-37.83919598	-46.25900741	0.7835158732	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.361692,7161.74087,9574.025964,15897.43826,16308.09049,16558.22374,16811.92604,17080.48074	5304.700502,5702.179123,5944.674318,6190.31645,6448.958179,6725.696883,7024.981976,7352.10183	0.9817681119,-0.9431022215,-0.9829377375,0.9346804443,0.9154435096,0.9604815321,0.967585846,0.967193856	-0.01841232339,-0.01901791186,-0.01914288735,-0.01922560496,-0.01934468872,-0.01953233883,-0.01981212856,-0.02021418828	ok
-0.70603015	-37.83919598	-46.63805822	0.7817256299	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.307749,7321.400395,9612.42989,16299.87111,16717.41083,16971.55532,17229.70082,17503.68437	5304.693144,5702.241347,5944.653446,6190.226405,6448.78668,6725.43901,7024.640442,7351.688092	0.9817319784,0.9442602527,0.9828265875,-0.9326460514,-0.9163650476,-0.9586815413,-0.9649697319,-0.9643601153	-0.01800536594,-0.01859946708,-0.0187223089,-0.01880368842,-0.01892075711,-0.01910511137,-0.01937991632,-0.01977481274	ok
-0.70100503	-37.83919598	-46.98346732	0.7804764064	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.219886,7449.365075,9632.969631,16758.29177,17205.04461,17477.90513,17757.64293,18058.04481	5304.701472,5702.319168,5944.648357,6190.15263,6448.631831,6725.198143,7024.316296,7351.292176	0.9817056777,-0.9429568372,-0.9822506274,0.8842249385,0.8790002817,0.9081708256,0.9120803,0.911633074	-0.01760790712,-0.01819074911,-0.01831149409,-0.01839155473,-0.018506641,-0.01868775726,-0.01895766781,-0.01934553207	ok
-0.69597990	-37.83919598	-47.29329496	0.7795615513	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.151673,7602.088843,9688.86453,15581.12141,16314.43156,16856.25441,17526.90795,18483.91539	5304.725323,5702.412418,5944.65888,6190.094953,6448.49346,6724.974111,7024.009362,7350.913904	0.9816722079,-0.9375851997,-0.9806438287,0.8934696689,0.9158357526,0.9304901342,0.9393296179,0.9538174075	-0.01721970832,-0.01779151453,-0.01791019884,-0.01798895964,-0.01810209565,-0.01828003078,-0.01854513564,-0.01892609639	ok
-0.69095477	-37.83919598	-47.56794903	0.7797287356	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.490635,7452.685257,9402.848202,14668.00054,15816.07228,17165.75001,22539.4824,24236.5293	5304.764533,5702.520931,5944.684846,6190.053207,6448.3714,6724.766743,7023.719467,7350.553101	0.9817133887,-0.9454468324,-0.9820901713,0.9484284164,0.9784088621,0.9814891483,-0.9463368288,-0.9815033121	-0.0168405375,-0.0174015266,-0.01751818577,-0.01759566557,-0.01770688303,-0.01788169291,-0.01814207915,-0.01851626263	ok
-0.68592965	-37.83919598	-42.28310372	0.7950264586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.2920852,10297.26381,10771.53197,11063.11497,11365.38642,11693.88966,12057.6913,12468.06639	5304.818943,5702.644542,5944.726086,6190.027226,6448.265482,6724.575869,7023.446441,7350.209594	0.9872794876,0.8295244306,0.8310295849,0.852353809,0.8560828884,0.8574385096,0.8593720678,0.8626245805	-0.01647016898,-0.01702055504,-0.01713522399,-0.01721144142,-0.01732077159,-0.01749251114,-0.01774826422,-0.01811579426	ok
-0.68090452	-37.83919598	-43.26027071	0.7922331097	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.5721413,8066.363858,9160.358515,10331.96796,17654.12966,18915.24676,20822.07178,26895.04667	5304.888395,5702.78309,5944.782435,6190.016847,6448.175544,6724.401325,7023.190116,7349.883212	0.9836540272,0.9483117411,0.9774514162,0.9806678866,0.9480247744,0.9793741345,0.9829271436,-0.9173054788	-0.01610838329,-0.01664837589,-0.0167610889,-0.01683606241,-0.01694353608,-0.01711225925,-0.01736346307,-0.01772446118	ok
-0.67587940	-37.83919598	-43.98174420	0.7894397608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.2248292,7517.910664,8973.363191,18283.22799,18690.06758,18936.9932,19187.322,19451.8066	5304.972732,5702.936414,5944.85373,6190.021908,6448.101422,6724.242947,7022.950326,7349.573789	0.9820611772,0.9472237354,0.9805159129,0.9111233732,0.8906740324,0.9352645273,0.9427592853,0.9425846576	-0.01575496694,-0.01628477125,-0.01639556201,-0.01646930984,-0.01657495735,-0.01674071719,-0.01698745409,-0.01734203947	ok
-0.67085427	-37.83919598	-44.58266761	0.7866464119	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	753.3158515,7195.389892,8821.878699,15979.71078,17273.91243,19475.10107,25049.23125,25452.56419	5305.071801,5703.104358,5944.93981,6190.042249,6448.042958,6724.100573,7022.726907,7349.281157	0.9816070065,0.9465643911,0.9811274447,0.9479096392,0.9795529147,0.9834585152,-0.8140615106,-0.8013970291	-0.01540971223,-0.01592952913,-0.01603843075,-0.01611097095,-0.0162148222,-0.01637767079,-0.01662002161,-0.01696831121	ok
-0.66582915	-37.83919598	-45.11100113	0.7838530631	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	903.3585993,7081.987094,8709.695244,15894.34939,17145.00386,18945.02341,25181.9354,25590.18195	5305.18545,5703.286766,5945.040516,6190.077716,6447.999993,6723.974044,7022.5197,7349.005155	0.9815025435,0.9465509247,0.981080929,0.9480820128,0.9791714246,0.9826607368,-0.9257416597,-0.9041143784	-0.01507241714,-0.0155824433,-0.01568948829,-0.01576083871,-0.01586292314,-0.01602291171,-0.01626095577,-0.01660306435	ok
-0.66080402	-37.83919598	-45.58878798	0.7810597142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1044.840358,7146.194997,8716.534209,17494.20604,18174.76645,18650.1941,19209.40569,19927.66248	360.0101592,5004.19805,5402.357855,5644.024468,5888.991421,6146.828701,6422.710995,6721.165883	0.9814631116,-0.9470288948,-0.9809699056,-0.8322171283,-0.853177249,-0.8709810715,-0.8843432437,-0.9033784629	0.9938661441,-0.01329585161,-0.01374739305,-0.01384233158,-0.0139056979,-0.0139962941,-0.014138169,-0.01434919143	ok
-0.65577889	-37.83919598	-46.02750092	0.7783940827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1176.679761,7317.944845,8828.155974,18319.41464,18731.16188,18980.36991,19233.19527,19500.78356	359.6302326,5005.127218,5403.355756,5644.941109,5889.843971,6147.603742,6423.403364,6721.778549	0.9814179114,-0.9471131867,-0.9806164751,-0.9345489185,-0.9135340122,-0.9601947405,-0.9678206154,-0.9675343033	0.9938687024,-0.01300943529,-0.01345261378,-0.01354596187,-0.01360830226,-0.01369737944,-0.01383680152,-0.01404413465	ok
-0.65075377	-37.83919598	-46.43227574	0.7762694709	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1309.588285,7476.839055,8928.78365,18037.88575,18443.16218,18688.54069,18937.306,19199.89629	359.2514213,5006.066628,5404.363765,5645.868006,5890.707279,6148.389909,6424.107196,6722.403032	0.9813854437,-0.9470160541,-0.9801235616,-0.873510262,-0.855018818,-0.8961726879,-0.9034383904,-0.9035172399	0.9938712518,-0.01272947239,-0.01316444877,-0.01325623304,-0.01331756242,-0.013405145,-0.01354215648,-0.01374586554	ok
-0.64572864	-37.83919598	-46.80185398	0.7744792277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1437.248697,7671.136961,9066.460897,17963.26429,18365.84252,18609.58659,18856.68116,19117.19939	358.8737198,5007.016169,5405.381772,5646.805042,5891.581231,6149.18709,6424.822375,6723.039214	0.9813430307,0.94790287,0.9801813855,0.7074077023,0.7028270768,0.727101318,0.7318820318,0.7329029852	0.9938737922,-0.01245580827,-0.01288274009,-0.01297298675,-0.01303331985,-0.01311943193,-0.01325407429,-0.01345422332	ok
-0.64070352	-37.83919598	-47.13674633	0.7732300041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1568.132897,7840.011271,9180.18897,18141.83396,18542.04972,18784.36743,19030.04112,19288.78311	358.4971227,5007.975736,5406.409664,5647.752102,5892.465716,6149.995172,6425.548787,6723.68698	0.9813114902,0.9483858028,0.9799976418,0.3250549633,0.3326301849,0.3367904753,0.3382988864,0.3398835109	0.9938763239,-0.01218829229,-0.01260733394,-0.01269606873,-0.01275542014,-0.01284008543,-0.01297239948,-0.01316905138	ok
-0.63567839	-37.83919598	-47.43531208	0.7723151490	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1695.420533,8027.808885,9313.606824,11317.6779,17010.08198,17414.16007,17658.48651,17906.20483	358.1216246,5008.94522,5407.447332,5648.709072,5893.360621,6150.814043,6426.286321,6724.346215	0.9812738628,0.9485883739,0.9795744,0.9829983117,-0.8249912214,-0.8102613784,-0.8464342602,-0.8531364817	0.9938788466,-0.01192677771,-0.01233808044,-0.0124253287,-0.01248371284,-0.0125669547,-0.01269698055,-0.01289019709	ok
-0.63065327	-37.83919598	-47.69828959	0.7718135962	full	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1736.20194,8084.961689,9317.547992,10947.16571,17457.21161,17867.11726,18114.58159,18365.59638	357.7472203,5009.924519,5408.494669,5649.675839,5894.265838,6151.643594,6427.034865,6725.016809	0.9812526372,-0.9449932866,-0.976412402,-0.9816355265,0.9340786347,0.9108533131,0.9592424176,0.9675565048	0.9938813606,-0.01167112158,-0.0120748336,-0.01216062025,-0.01221805135,-0.01229989283,-0.01242766989,-0.01261751175	ok
-0.62562814	-37.83919598	-40.99704681	0.7897009400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.2364387,9071.956692,9477.363434,9722.174502,9970.419525,10232.3952,10513.45941,10818.43666	357.3739043,5010.913527,5409.551566,5650.652293,5895.18126,6152.483717,6427.79431,6725.698649	0.9883400069,0.8736136328,0.8540160807,0.8960939405,0.9038063507,0.9039825519,0.9027722381,0.9015441461	0.9938838658,-0.01142118465,-0.01181745117,-0.0119018007,-0.01195829285,-0.01203875663,-0.01216432366,-0.01235085041	ok
-0.62060302	-37.83919598	-42.62813057	0.7869075911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.2551251,9669.848914,10083.00054,10332.03707,10584.76195,10852.29121,11140.19079,11453.63304	357.0016714,5011.912145,5410.61792,5651.638323,5896.106779,6153.334306,6428.564549,6726.391627	0.9858595385,0.9373071223,0.9151795977,0.9630611637,0.9710453742,0.9708218565,0.9687592585,0.9663081042	0.9938863621,-0.01117683121,-0.01156579454,-0.01164873106,-0.01170429816,-0.01178340659,-0.01190680167,-0.01209007183	ok
-0.61557789	-37.83919598	-43.53818634	0.7841142422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.5682279,10147.65927,10620.27017,10906.99643,11203.6015,11525.38789,11881.18239,12281.80141	356.6305165,5012.920269,5411.693625,5652.633821,5897.042291,6154.195254,6429.345474,6727.095635	0.9826616592,0.8356968599,0.8359838794,0.8591389914,0.8630735978,0.8642619307,0.8659044598,0.8688156483	0.9938888498,-0.01093792908,-0.01131972864,-0.01140127585,-0.01145593164,-0.01153370674,-0.01165496732,-0.01183503836	ok
-0.61055276	-37.83919598	-44.23621683	0.7813208934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.7206062,8218.453215,9068.464455,9735.693425,10689.19865,19450.61883,19852.90726,20095.63355	356.2604344,5013.937804,5412.77858,5653.638678,5897.987691,6155.066459,6430.136981,6727.810565	0.9814551519,0.9356682331,0.9599215712,0.9689334698,0.9730237544,0.5615348245,0.564887745,0.579000322	0.9938913287,-0.0107043494,-0.01107912184,-0.01115930304,-0.01121306112,-0.01128952456,-0.01140868744,-0.01158561581	ok
-0.60552764	-37.83919598	-44.82510934	0.7785275445	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	790.0388548,7863.437059,8795.028206,9581.01365,10949.26579,18838.40979,19283.41953,19551.23959	355.8914197,5014.964647,5413.872683,5654.652789,5898.942877,6155.947817,6430.938966,6728.536313	0.9811397093,0.9443289604,0.9700264201,0.9759374537,0.9799056265,-0.8927787985,-0.8847706169,-0.9174802803	0.9938937989,-0.01047596665,-0.01084384586,-0.01092268399,-0.01097555774,-0.01105073088,-0.01116783225,-0.01134167337	ok
-0.60050251	-37.83919598	-45.34467846	0.7757341956	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	938.9602448,7891.004918,8794.171905,9533.898271,10714.57865,18119.85195,18958.8892,19608.10725	355.5234676,5016.000706,5414.975833,5655.676047,5899.907748,6156.839226,6431.751327,6729.272775	0.9810701917,0.9421370681,0.9672831892,0.9741784516,0.9779809715,0.9332826918,0.9570698513,0.966663862	0.9938962604,-0.01025265846,-0.01061377566,-0.01069129326,-0.01074329594,-0.01081719982,-0.01093227523,-0.01110308354	ok
-0.59547739	-37.83919598	-45.81403774	0.7729408467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1078.136871,8133.154725,8975.34929,9627.168323,10543.65114,19301.52558,19702.56038,19944.25014	355.1565728,5017.045882,5416.087933,5656.708349,5900.882203,6157.740588,6432.573961,6730.019849	0.9810328175,-0.9339369112,-0.957922601,-0.9674805997,-0.9716963889,-0.3426004223,-0.3503037018,-0.3551214323	0.9938987133,-0.01003430559,-0.01038878938,-0.01046500862,-0.01051615331,-0.01058880863,-0.01070189303,-0.010869722	ok
-0.59045226	-37.83919598	-46.24350323	0.7704818664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1212.85818,8477.663059,9249.823165,9812.935018,10531.8201,11659.54222,21064.6436,21494.25083	354.7907303,5018.100081,5417.208884,5657.74959,5901.866145,6158.651804,6433.40677,6730.777433	0.9809996506,-0.9090141814,-0.9318840722,-0.9457428611,-0.9531883806,-0.9670525312,-0.9205311992,-0.9057195711	0.9939011576,-0.009820791799,-0.0101687682,-0.01024371091,-0.01029401051,-0.01036543768,-0.01047656543,-0.01064146757	ok
-0.58542714	-37.83919598	-46.63573355	0.7683572546	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1342.384351,8957.400604,9648.322931,10121.37644,10679.49669,11402.41967,12546.85158,21922.00931	354.4259351,5019.16321,5418.33859,5658.799669,5902.859475,6159.572775,6434.249656,6731.545427	0.980958046,-0.8340619059,-0.8554555444,-0.8739101442,-0.8877059043,-0.9074297854,-0.9435429464,-0.890480488	0.9939035932,-0.009612003802,-0.009953596329,-0.01002728395,-0.01007675122,-0.01014697031,-0.01025617518,-0.01041820206	ok
-0.58040201	-37.83919598	-46.99196880	0.7667736625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1474.272774,9619.005245,10208.84634,10585.41379,10999.01388,11479.25262,12064.18239,12843.13332	354.0621822,5020.235177,5419.476957,5659.858484,5903.862097,6160.503405,6435.10252,6732.323733	0.9809264891,-0.7056378153,-0.7213609943,-0.737671554,-0.7501584491,-0.7665795047,-0.7906578699,-0.8302357639	0.9939060203,-0.009407831146,-0.009743160854,-0.009815614497,-0.009864262014,-0.009933292811,-0.01004060798,-0.01019981024	ok
-0.57537688	-37.83919598	-47.31091474	0.7655244389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1602.021813,10325.53386,10817.9115,11116.44899,11427.70243,11768.31507,12148.98811,12584.1087	353.6994666,5021.315893,5420.623889,5660.925933,5904.873916,6161.443601,6435.965267,6733.112254	0.9808872003,-0.7942233633,-0.7983488885,-0.8179042681,-0.8225453008,-0.8257360113,-0.8302001085,-0.8368122348	0.9939084388,-0.009208166161,-0.009537351695,-0.009608592114,-0.009656432298,-0.009724294273,-0.009829752358,-0.009986179758	ok
-0.57035176	-37.83919598	-47.59353230	0.7646095838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1726.763167,10561.37149,11012.03942,11282.07064,11558.81417,11856.04382,12180.98943,12541.58889	353.3377835,5022.405266,5421.779295,5662.001917,5905.894838,6162.393267,6436.837802,6733.910894	0.9808433973,0.8842954631,0.8774147502,0.9089825718,0.9134159199,0.9131272292,0.9123297548,0.9120524684	0.9939108488,-0.009012903876,-0.009336061524,-0.009406109136,-0.009453154245,-0.009519866569,-0.009623499633,-0.009777201021	ok
-0.56532663	-37.83919598	-47.84083468	0.7641080310	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.312985,10487.59076,10923.04184,11183.45698,11449.02245,11732.47272,12040.24232,12378.91106	352.977128,5023.503207,5422.943083,5663.086337,5906.92477,6163.352311,6437.720032,6734.719556	0.98082031,-0.9048033777,-0.8924916365,-0.9301271601,-0.9355218365,-0.9349719292,-0.9333770368,-0.931930534	0.9939132503,-0.008821941941,-0.009139185683,-0.00920806057,-0.009254322695,-0.009319904248,-0.009421743798,-0.009572767154	ok
