delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.07035176	-46.03960986	0.7855917186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.049425,8049.423039,8941.954564,9644.771473,10766.87863,19735.39863,20262.83409,20584.02805	5266.597855,5676.928085,5923.92533,6176.971,6444.053877,6731.741225,7046.024674,7394.42409	0.9814784011,0.9266221318,0.9498355153,0.961968523,0.973024958,0.7879545963,0.7940394915,0.8128047459	-0.01290024745,-0.01341621341,-0.01355526134,-0.01366963614,-0.0138302873,-0.01406579145,-0.01440390267,-0.01488703063	ok
-0.78643216	-34.07035176	-46.50478135	0.7827983697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.672726,8347.707489,9177.863143,9795.507303,10658.5585,19135.23232,19549.02401,19797.72884	5267.146701,5677.513425,5924.408289,6177.413984,6444.415081,6732.008889,7046.199159,7394.517536	0.9814414343,0.9032137558,0.9265172076,0.942750632,0.9565861525,0.4776958796,0.4813512868,0.4945483066	-0.01261837994,-0.01312453845,-0.01326104851,-0.0133731606,-0.0135307167,-0.01376170961,-0.01409339278,-0.01456745183	ok
-0.78140704	-34.07035176	-46.93638267	0.7806737579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.519173,8680.308748,9442.385987,9978.532051,10659.90382,11727.13529,20677.67758,21109.91064	5267.707018,5678.109792,5924.900074,6177.868922,6444.788748,6732.289426,7046.386945,7394.624786	0.9814193893,-0.850239752,-0.8740508386,-0.8952120224,-0.9148327136,-0.94874985,-0.9313238953,-0.9044629463	-0.01234293841,-0.01283948312,-0.01297350972,-0.01308339793,-0.01323791972,-0.0134644903,-0.0137898717,-0.01425503837	ok
-0.77638191	-34.07035176	-47.33057172	0.7788835147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1551.391899,9119.313303,9805.937614,10262.72253,10801.60238,11503.30491,12646.9445,21499.59195	5268.278697,5678.717045,5925.399964,6178.335693,6445.174758,6732.582713,7046.587908,7394.745714	0.9813767732,-0.7561312356,-0.7786647664,-0.8013220769,-0.8240844158,-0.8585522882,-0.9241778692,-0.8169014209	-0.01207376753,-0.01256088803,-0.01269248559,-0.01280018691,-0.01295173386,-0.01317396922,-0.01349317254,-0.01394961977	ok
-0.77135678	-34.07035176	-47.68718208	0.7776342911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.287464,9649.630136,10252.91572,10633.03112,11054.7674,11552.39663,12177.38528,13079.01508	5268.86162,5679.335037,5925.907003,6178.814176,6445.572991,6732.888632,7046.801928,7394.880196	0.9813393491,0.713490534,0.7295415732,0.7479481737,0.76290828,0.7830164745,0.81344113,0.8676747322	-0.01181071603,-0.0122885979,-0.01241782115,-0.01252337047,-0.01267200089,-0.01288998632,-0.01320313273,-0.01365102988	ok
-0.76633166	-34.07035176	-48.00440242	0.7767983697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.47596349,1806.605634,10164.06162,10692.43816,11012.63423,11352.81664,11733.34052,12171.64366	5269.455679,5679.963619,5926.419866,6179.304254,6445.983333,6733.207063,7047.028883,7395.02811	0.9599987024,0.9812973947,0.7877798327,0.7939997109,0.8131236644,0.8199683747,0.8267990229,0.836245901	-0.0115536366,-0.01202246146,-0.01214936577,-0.01225279564,-0.01239856665,-0.0126123857,-0.01291959386,-0.01335910687	ok
-0.76130653	-34.07035176	-48.28230083	0.7762968169	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.62472036,1846.315246,10326.94371,10812.15453,11101.8899,11403.47979,11733.1461,12101.56526	5270.060763,5680.602628,5926.936594,6179.805809,6446.405664,6733.537889,7047.268655,7395.189333	0.9977322782,0.9812721527,-0.8319019739,-0.8304708733,-0.855084111,-0.8600935478,-0.8626430943,-0.8660734495	-0.01130238572,-0.01176233133,-0.01188697272,-0.01198831338,-0.01213128093,-0.01234101546,-0.0126424016,-0.01307369302	ok
-0.75628141	-34.07035176	-41.89517409	0.7941011730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.5601312,8739.464584,9158.307761,9408.920042,9665.328891,9937.096254,10230.87508,10553.08704	5270.676766,5681.251897,5927.454018,6180.318726,6446.839873,6733.880996,7047.521127,7395.363748	0.9880361776,0.8909971618,0.8495989907,0.90530161,0.9199616451,0.9210506894,0.920286365,0.9195834591	-0.01105682361,-0.01150806387,-0.01163049763,-0.0117297785,-0.01186999741,-0.01207572759,-0.01237140557,-0.01279463464	ok
-0.75125628	-34.07035176	-43.11032517	0.7913078241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	401.9814596,8989.389039,9411.982717,9664.40586,9922.607265,10196.78394,10493.65211,10819.83802	5271.303577,5681.911242,5927.966294,6180.84289,6447.285845,6734.236269,7047.786182,7395.551236	0.9839778963,0.9332870101,0.8912686653,0.9497446169,0.9633590847,0.9638497852,0.9621072293,0.9600723286	-0.01081681409,-0.01125951907,-0.01137980029,-0.01147704952,-0.01161457351,-0.01181637788,-0.01210645921,-0.01252178194	ok
-0.74623116	-34.07035176	-43.95164780	0.7885144752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.463475,9173.434076,9600.987081,9855.864238,10116.60429,10394.13043,10695.28046,11026.98415	5271.941092,5682.580461,5928.459849,6181.378189,6447.743471,6734.603596,7048.063706,7395.751681	0.9817239639,0.9436465208,0.907154106,0.9628398923,0.9742301178,0.9743692634,0.9723962376,0.9701138636	-0.01058222449,-0.0110165604,-0.01113492509,-0.0112299886,-0.0113648703,-0.01156282579,-0.01184741973,-0.01225498895	ok
-0.74120603	-34.07035176	-44.63994506	0.7857211263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.842513,9270.947473,9704.009287,9961.670909,10225.40714,10506.82923,10812.95439,11151.09744	5272.589209,5683.259332,5928.877021,6181.924511,6448.21264,6734.982865,7048.353588,7395.964967	0.9810977705,0.9430145988,0.9122693957,0.9639911207,0.9734430008,0.9732943409,0.9712802518,0.9690466396	-0.01035292556,-0.01077905462,-0.01089572633,-0.01098846141,-0.01112075239,-0.01131493437,-0.01159414794,-0.01199411338	ok
-0.73618090	-34.07035176	-45.24057510	0.7829277775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	883.2755703,9268.90371,9704.801233,9963.848017,10229.11795,10512.52391,10821.19508,11162.66621	5273.24782,5683.947598,6182.481747,6448.693243,6735.373966,7048.655714,7396.190982,7789.285191	0.9810141406,0.9410575462,0.912617627,0.9625593686,0.9712975392,0.9710443515,0.9690474702,0.9668878866	-0.01012879134,-0.01054687162,-0.01075233705,-0.01088208784,-0.01107257014,-0.01134650817,-0.01173901654,-0.01231305863	ok
-0.73115578	-34.07035176	-45.78106473	0.7801344286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.03466,9234.42141,9669.548055,9928.038617,10192.71099,10475.35701,10783.08299,11123.36696	5273.916827,5684.644962,6183.049786,6449.185173,6735.776792,7048.969975,7396.429613,7789.483032	0.9810368864,0.9418327556,0.9122192215,0.9630870904,0.9721718301,0.9719654591,0.9699577958,0.9677642847	-0.009909699114,-0.010319884,-0.01052148794,-0.01064874806,-0.01083560301,-0.01110436822,-0.01148956325,-0.01205313604	ok
-0.72613065	-34.07035176	-46.27485316	0.7773410797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.592257,9246.422111,9679.656017,9936.998847,10200.43475,10481.49173,10787.21571,11124.94645	5274.596127,5685.351069,6183.628522,6449.688323,6736.191235,7049.296262,7396.680752,7789.694014	0.9810389712,0.9439347605,0.9117871313,0.9646245201,0.9744868484,0.9743832802,0.9723525799,0.9700821269	-0.009695529283,-0.01009796662,-0.01029578976,-0.01042060772,-0.01060390618,-0.01086759918,-0.01124562171,-0.01179892343	ok
-0.72110553	-34.07035176	-46.72911926	0.7746754482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.940324,9318.142089,9749.678307,10005.99149,10268.33522,10547.98087,10851.92742,11187.39766	5275.285624,5686.065481,6184.217847,6450.202589,6736.61719,7049.634468,7396.944286,7789.918026	0.9810019918,0.9475888878,0.9125438144,0.9676796219,0.9784649121,0.9784757613,0.9764118458,0.9740413468	-0.009486165292,-0.009880995565,-0.0100751213,-0.01019754466,-0.01037735604,-0.01063607541,-0.01100706343,-0.01155028837	ok
-0.71608040	-34.07035176	-47.14681586	0.7725508364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.344202,9393.19593,9823.316932,10078.76009,10340.19682,10618.6636,10921.12696,11254.71852	5275.985214,5686.787642,6184.817656,6450.727868,6737.054551,7049.984486,7397.220109,7790.154957	0.9809663539,0.9514848402,0.9134835499,0.970975519,0.9827607609,0.982909411,0.9808374257,0.9783951351	-0.009281493559,-0.009668845991,-0.009859364435,-0.009979439769,-0.0101558321,-0.01040967442,-0.01077376314,-0.01130710171	ok
-0.71105528	-34.07035176	-47.52585670	0.7709672443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.00863,9467.098589,9896.020333,10150.71423,10411.38356,10688.84688,10990.04872,11322.04811	5276.694807,5687.516817,6185.427845,6451.264058,6737.503216,7050.346213,7397.508115,7790.404702	0.9809340264,0.9579208578,0.9167600092,0.9772835813,0.990427325,0.9909166974,0.9890234749,0.9866958175	-0.009081403356,-0.009461387125,-0.009648404003,-0.00976617697,-0.009939216884,-0.01018827678,-0.01054559869,-0.01106923753	ok
-0.70603015	-34.07035176	-47.86459918	0.7699246718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1715.796195,9534.987124,9962.876154,10216.91312,10476.92176,10753.51529,11053.62487,11384.2502	5277.414301,5688.251985,6186.04831,6451.811056,6737.963082,7050.719545,7397.808199,7790.667152	0.9809086767,-0.8561195433,-0.8283782691,-0.874572288,-0.8851052268,-0.8864398456,-0.8867075742,-0.8875284025	-0.008885786778,-0.009258469608,-0.00944212775,-0.009557643088,-0.009727395875,-0.009971766047,-0.01032245098,-0.01083657302	ok
-0.70100503	-34.07035176	-48.16205506	0.7690887505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.92526458,1838.917919,9630.02655,10057.01339,10310.46528,10569.89652,10845.72452,11144.87313	5278.143607,5688.991643,6186.678951,6452.368765,6738.434051,7051.104378,7398.120255,7790.942202	0.9633535256,0.9808584931,0.957937964,0.9119187619,0.9761463081,0.9914363562,0.9924359905,0.9909019087	-0.008694538617,-0.009059896567,-0.009240426215,-0.009353727766,-0.009520257396,-0.009760028678,-0.01010420386,-0.01060898841	ok
-0.69597990	-34.07035176	-48.42084977	0.7685871977	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.65595923,1878.237345,9608.96944,10035.1662,10288.09398,10547.01811,10822.16867,11120.46756	5278.882625,5689.733388,6187.319664,6452.937084,6738.91602,7051.500614,7398.444182,7791.229748	0.9887793476,0.9808303174,0.2847537476,0.2947864948,0.3003472916,0.3041772246,0.3088231273,0.3153342568	-0.008507556333,-0.008865447163,-0.009043192688,-0.009154323421,-0.009317692576,-0.009552953974,-0.009890744079,-0.01038636689	ok
-0.69095477	-34.07035176	-42.41909660	0.7858004763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.2094356,8507.627254,8925.213599,9173.632617,9428.499846,9697.948646,9988.927784,10307.92713	5279.631269,5690.472887,6187.970353,6453.515917,6739.408894,7051.90815,7398.779878,7791.529687	0.9863842949,0.8310670188,0.7759040921,0.8367784463,0.8597410466,0.8620305348,0.8628166275,0.8641656985	-0.008324739937,-0.008675646995,-0.008850323123,-0.008959325139,-0.009119595232,-0.009350433953,-0.009681961157,-0.01016859452	ok
-0.68592965	-34.07035176	-43.48583174	0.7830071275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.2786148,8626.788257,9046.447769,9295.826941,9551.489407,9822.116172,10114.63112,10435.62482	5280.389442,5691.200573,6188.630916,6454.105167,6739.912573,7052.32689,7399.127243,7791.841916	0.9825454294,0.8988520951,0.8367339038,0.9057287499,0.9281418398,0.9296441182,0.9287712466,0.927825763	-0.008145991967,-0.008491207426,-0.008661716052,-0.008768630619,-0.008925861828,-0.009152363325,-0.009477747363,-0.009955560162	ok
-0.68090452	-34.07035176	-44.28046582	0.7802137786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.6580101,8672.941747,9094.530147,9344.773168,9601.212647,9872.944678,10166.89963,10489.76854	5281.157059,5691.882598,6189.301257,6454.70474,6740.426962,7052.756735,7399.486178,7792.166336	0.9809608911,0.9252408325,0.8638319603,0.9341275202,0.9551263809,0.956272114,0.9547631255,0.952939218	-0.007971217377,-0.008310721899,-0.008477272544,-0.008582140101,-0.008736391394,-0.008958639404,-0.009277997621,-0.009747155415	ok
-0.67587940	-34.07035176	-44.94525288	0.7774204297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.1279928,8657.570724,9080.38895,9331.13454,9588.054351,9860.455207,10155.28674,10479.31031	5281.934027,6189.981279,6455.31454,6740.951967,7053.19759,7399.856586,7792.502849,8250.443803	0.9805966384,0.9337573233,0.8735421807,0.9437720638,0.9639639182,0.9649811674,0.9632818404,0.9611978933	-0.007800323501,-0.008296896106,-0.008399756288,-0.008551085446,-0.00876916202,-0.00908260942,-0.009543274504,-0.01026050374	ok
-0.67085427	-34.07035176	-45.52949198	0.7746270808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.4990637,8624.042255,9047.158529,9297.935755,9554.910635,9827.382039,10122.31937,10446.50837	5282.72026,6190.670885,6455.934475,6741.487493,7053.649359,7400.238369,7792.851355,8250.849163	0.9805781715,0.9350696802,0.8738995357,0.9448555906,0.9653349563,0.966359131,0.9646336839,0.9625094433	-0.007633219973,-0.00812049264,-0.008221384292,-0.008369847936,-0.00858383348,-0.008891482776,-0.009343814254,-0.01004855446	ok
-0.66582915	-34.07035176	-46.05535392	0.7718337320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.097575,8625.613323,9048.481962,9299.015971,9555.798111,9827.990554,10122.58282,10446.35761	5283.515668,6191.369982,6456.564455,6742.033449,7054.111948,7400.631431,7793.211757,8251.267446	0.9806044655,0.9337405062,0.8698718444,0.9424013431,0.963939963,0.9650399682,0.9633477505,0.9612582238	-0.007469818678,-0.007947970367,-0.00804693156,-0.008192585175,-0.008402558485,-0.008704520151,-0.009148674014,-0.009841152338	ok
-0.66080402	-34.07035176	-46.53422579	0.7690403831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.863472,8690.845439,9113.334111,9363.557377,9620.093649,9891.926325,10186.06845,10509.29365	5284.32017,6192.078476,6457.204386,6742.589742,7054.585265,7401.035681,7793.583962,8251.698551	0.9805925009,0.9406394333,0.871060101,0.9474695932,0.9710948744,0.9722783457,0.9704736567,0.9681828283	-0.007310033668,-0.007779239769,-0.007876307815,-0.008019205776,-0.008225244069,-0.008521626376,-0.008957755541,-0.00963819473	ok
-0.65577889	-34.07035176	-46.97259199	0.7665814027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.375957,8783.921323,9206.046266,9455.965099,9712.271126,9983.758599,10277.4684,10600.16662	5285.133675,6192.796273,6457.85418,6743.156283,7055.069218,7401.451023,7793.967871,8252.14239	0.9805605743,0.9540510085,0.8773645724,0.9605410908,0.988202957,0.9904706245,0.9895216572,0.9880406409	-0.007153781138,-0.007614213526,-0.007709424998,-0.007849620589,-0.008051799539,-0.008342708612,-0.008770963014,-0.009439581576	ok
-0.65075377	-34.07035176	-47.37137573	0.7646634421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.649588,8876.419837,9298.207178,9547.831882,9803.928349,10075.09123,10368.39427,10690.5982	5285.956105,6193.523282,6458.513749,6743.732981,7055.563717,7401.877366,7794.363395,8252.598867	0.9805309154,-0.6606313242,-0.6416401127,-0.676431195,-0.6888045814,-0.6926894577,-0.6971356723,-0.703570578	-0.007000979334,-0.007452806458,-0.0075461972,-0.007683742644,-0.007882136414,-0.008167676277,-0.008588202914,-0.009245215167	ok
-0.64572864	-34.07035176	-47.72917978	0.7630798499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.997683,8986.63686,9408.109481,9657.447146,9913.35445,10184.2108,10477.12979,10798.86819	5286.787373,6194.259412,6459.183003,6744.319748,7056.068671,7402.314618,7794.77044,8253.06789	0.9804831182,0.952782344,0.8641427546,0.9537366262,0.9870366761,0.9895953928,0.9887851388,0.9874336153	-0.006851548524,-0.007294935477,-0.007386540621,-0.007521487091,-0.007716168361,-0.007996440974,-0.008409383971,-0.009055000131	ok
-0.64070352	-34.07035176	-48.04700085	0.7620372775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1751.419492,9086.283964,9507.463141,9756.517774,10012.25786,10282.82465,10575.38063,10896.68032	5287.627396,6195.004571,6459.861857,6744.916498,7056.583992,7402.76269,7795.188916,8253.54937	0.9804458301,0.9323023008,0.8427643735,0.9319896546,0.9687702014,0.9724128338,0.973067848,0.9735275981	-0.006705410934,-0.007140519516,-0.0072303735,-0.007362771149,-0.007553811156,-0.007828916465,-0.00823441714,-0.008868843416	ok
-0.63567839	-34.07035176	-48.32421334	0.7615357246	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.31397148,1886.670928,9172.31725,9593.221996,9841.992459,10097.59035,10367.88303,10660.09518	5288.476095,6195.758672,6460.550225,6745.523143,7057.109591,7403.221492,7795.61873,8254.043213	0.9672223275,0.9804231919,-0.4119386754,-0.4141274655,-0.4273542494,-0.4342028445,-0.4384537035,-0.4443505598	-0.006562490688,-0.00698947949,-0.007077616068,-0.007207514054,-0.007394982613,-0.00766501859,-0.0080632155,-0.008686654165	ok
-0.63065327	-34.07035176	-48.56082614	0.7606998033	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.01803712,1908.293064,9201.195709,9621.837939,9870.31097,10125.79753,10395.82711,10687.70882	5289.33339,6196.521625,6461.248022,6746.1396,7057.645385,7403.690938,7796.059797,8254.549336	0.9777517077,0.9803551761,0.9526996432,0.8315699557,0.921614997,0.9867556492,0.9896359291,0.9888595092	-0.006422713773,-0.006841738231,-0.006928190486,-0.00705563698,-0.007239602518,-0.007504665199,-0.007895694208,-0.008508343694	ok
-0.62562814	-34.07035176	-41.63111367	0.7795586776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.4587641,8183.93992,9098.700954,9365.638267,9653.474899,9968.787346,10319.87462,10719.26456	5290.199201,6197.293343,6461.955164,6746.765782,7058.191286,7404.170939,7796.512027,8255.067648	0.9876563157,0.6108370153,0.6380833259,0.6423699445,0.6471600766,0.6540407122,0.6639907402,0.6782927701	-0.006286007983,-0.006697220447,-0.00678202081,-0.006907063031,-0.007087592616,-0.007347776146,-0.007731770477,-0.008333825434	ok
-0.62060302	-34.07035176	-43.06096395	0.7767653288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.7319941,8274.918519,8691.72833,9192.281036,9459.965312,9748.796313,10065.41293,10418.26195	5291.073449,6198.073738,6462.671569,6747.401606,7058.747209,7404.66141,7796.975332,8255.598065	0.9838096178,0.7621860027,0.3911759505,0.7908985198,0.7944854693,0.7969596272,0.8005640304,0.8061610669	-0.006152302869,-0.006555852672,-0.006639032931,-0.006761717157,-0.006938876529,-0.007194273199,-0.00757136349,-0.008163014877	ok
-0.61557789	-34.07035176	-43.98151789	0.7739719799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.7966337,8289.609495,8707.718122,9209.098671,9477.38945,9767.028521,10084.7113,10439.01155	5291.956057,6198.862725,6463.397154,6748.046991,7059.313071,7405.162267,7797.449628,8256.140501	0.9810507708,0.8380040282,0.434320792,0.8668997839,0.8698607876,0.8706330923,0.8718539385,0.8743342936	-0.006021529698,-0.006417563213,-0.00649915453,-0.006619526118,-0.006793379708,-0.007044079995,-0.007414394349,-0.007995829503	ok
-0.61055276	-34.07035176	-44.71426168	0.7711786310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.5634408,8255.310537,8674.284772,9176.215176,9444.895834,9735.057651,10053.44027,10408.71004	5292.846946,6199.660217,6464.131838,6748.701855,7059.888791,7405.673424,7797.934829,8256.694873	0.980222543,0.8711474545,0.5241889638,0.9001468606,0.9027999735,0.9027474663,0.9028120995,0.9037882902	-0.005893621402,-0.006282282108,-0.006362315026,-0.006480418434,-0.0066510294,-0.006897122004,-0.007260786046,-0.007832188758	ok
-0.60552764	-34.07035176	-45.34175267	0.7683852821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.5411378,8210.995103,8630.30486,9132.375637,9401.156465,9691.460415,10010.05301,10365.6448	5293.746045,6200.46613,6464.875541,6749.366116,7060.474284,7406.1948,7798.430852,8257.261094	0.9800971842,0.880597711,0.5009855851,0.909639733,0.9122392838,0.9119514217,0.9116801416,0.9122196643	-0.005768512536,-0.006149941082,-0.00622844554,-0.006344324345,-0.0065117546,-0.006753326478,-0.007110463397,-0.007672013984	ok
-0.60050251	-34.07035176	-45.89752435	0.7655919332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.290526,8199.556529,8618.82322,9120.750943,9389.427846,9679.605399,9998.062025,10353.51737	5294.653277,6201.280381,6465.628185,6750.039696,7061.069472,7406.726313,7798.937613,8257.83909	0.9801245672,0.8788642964,0.3993073684,0.9078793194,0.9105632997,0.9103282255,0.9101215313,0.9107453956	-0.005646139242,-0.006020473497,-0.006097478848,-0.006211175763,-0.006375485989,-0.006612622394,-0.006963353005,-0.00751522837	ok
-0.59547739	-34.07035176	-46.39801701	0.7627985844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.393518,8244.901412,8663.957206,9165.659276,9434.156111,9724.106418,10042.29677,10397.44294	5295.568566,6202.102884,6466.38969,6750.722515,7061.674275,7407.267881,7799.455031,8258.42877	0.980140917,0.8955718376,0.4091837164,0.9245792962,0.9272532692,0.9265984939,0.9257733557,0.9255862637	-0.005526439201,-0.005893814319,-0.005969349333,-0.006080906228,-0.006242155912,-0.006474940428,-0.006819383209,-0.007361756927	ok
-0.59045226	-34.07035176	-46.85236542	0.7600052355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.592512,8351.384507,8770.133366,9271.681057,9539.99138,9829.705299,10147.61732,10502.43816	5296.49184,6202.933557,6467.159978,6751.414496,7062.288611,7407.819424,7799.983023,8259.03006	0.980104347,0.9573413791,0.6205880724,0.9887510284,0.9919404135,0.990437224,0.9880818295,0.985708195	-0.005409351597,-0.005769900071,-0.005843992952,-0.005953450864,-0.006111698323,-0.006340212901,-0.006678484047,-0.007211526416	ok
-0.58542714	-34.07035176	-47.26628851	0.7577529063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1424.108086,8457.910795,9377.76328,9645.893524,9935.37886,10253.02229,10607.53057,11012.23399	5297.423025,6203.772317,6467.938974,6752.115562,7062.912406,7408.380863,7800.521512,8259.642879	0.9800699358,0.4558710488,0.4862651993,0.4929754792,0.5017008127,0.5138238506,0.5308852438,0.5554567533	-0.005294817073,-0.005648668784,-0.005721347182,-0.005828746343,-0.005984048739,-0.006208373727,-0.006540587196,-0.007064465313	ok
-0.58040201	-34.07035176	-47.63870627	0.7559626630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1554.346089,8568.437686,9487.861844,9755.818114,10045.08191,10362.46587,10716.67337,11121.02624	5298.362055,6204.619084,6468.726602,6752.825636,7063.54558,7408.95212,7801.070418,8260.267151	0.980030923,0.6494927437,0.6881165566,0.6961366941,0.7050179345,0.7168700428,0.7331038706,0.7556019218	-0.005182777692,-0.005530059979,-0.005601350996,-0.005706730841,-0.005859144216,-0.006079358392,-0.006405625953,-0.006920503772	ok
-0.57537688	-34.07035176	-47.96962204	0.7547134394	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1687.205896,8670.85174,9589.862771,9857.650689,10146.70005,10463.83309,10817.75117,11221.76895	5299.308852,6205.473774,6469.522785,6753.544643,7064.188057,7409.533116,7801.62966,8260.902795	0.9800012986,-0.24669886,-0.2619723707,-0.2651205166,-0.2696507106,-0.2761914946,-0.2856330988,-0.2995852044	-0.005073176919,-0.005414014616,-0.005483944823,-0.00558734401,-0.0057369233,-0.005953103914,-0.006273535184,-0.006779573582	ok
-0.57035176	-34.07035176	-48.25870680	0.7537985844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1815.919974,8780.105222,9698.717336,9966.342302,10255.1835,10572.07371,10925.71284,11329.41002	5300.26335,6206.336307,6470.327451,6754.272508,7064.839764,7410.123776,7802.199163,8261.549738	0.9799616082,-0.08236316707,-0.08787384359,-0.08906479479,-0.09081079983,-0.09333435663,-0.09699200735,-0.1024547091	-0.004965959557,-0.005300475051,-0.005369070494,-0.005470526918,-0.005617325982,-0.005829548767,-0.006144251263,-0.006641608103	ok
-0.56532663	-34.07035176	-48.50804217	0.7538380512	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1886.502308,8738.940683,9657.131478,9924.588065,10213.21314,10529.84994,10883.19588,11286.55275	5301.225478,6207.206603,6471.140525,6755.009159,7065.500622,7410.724023,7802.778851,8262.207904	0.9800016713,-0.741591922,-0.7704917907,-0.774684672,-0.7777327234,-0.7820978296,-0.7887199035,-0.7985054167	-0.004861071734,-0.005189385015,-0.005256671229,-0.005356222041,-0.005500293682,-0.00570863291,-0.006017712086,-0.006506542277	ok
-0.56030151	-34.07035176	-42.38835517	0.7712931464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.9997187,8039.27014,8952.06539,9217.897092,9504.350038,9818.204323,10167.90594,10566.2407	5302.195166,6208.08458,6471.961936,6755.75452,7066.170559,7411.333783,7803.368646,8262.877217	0.9859898163,0.5540873238,0.5808731163,0.5856705694,0.5911490132,0.5989840992,0.6102596036,0.6265090859	-0.00475846086,-0.005080689574,-0.00514669159,-0.005244373207,-0.005385769191,-0.005590297683,-0.005893856974,-0.006374312521	ok
