delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-38.84422111	-44.04492321	0.8309362048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.8751472,2282.343375,10220.61799,18205.12302,26672.83401,27739.95937,29181.82618,29797.76457	5389.179261,5778.007573,6025.60195,6275.454517,6538.530586,6819.351163,7121.64767,7449.761269	0.9839405735,0.9380048575,0.9364824441,0.9386235335,0.9464143135,0.9811562293,0.983236318,0.6427840521	-0.1052055643,-0.1076607239,-0.1080431753,-0.1081667803,-0.1084086792,-0.1089041345,-0.1097309304,-0.1109737086	ok
-1.02763819	-38.84422111	-44.48984375	0.8281428559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.0499898,2526.531636,10469.38473,18459.34167,26982.27206,28004.25482,29288.56406,37537.91075	5387.136531,5776.031756,6023.522304,6273.27097,6536.234378,6816.937436,7119.116465,7447.118816	0.9838458459,0.9293495872,0.9348991564,0.93865774,0.9467802578,0.9805728853,0.9826775846,0.940953603	-0.1025019169,-0.1049084562,-0.1052830978,-0.1054073588,-0.105648043,-0.106137312,-0.1069515045,-0.1081739022	ok
-1.02261307	-38.84422111	-44.90918093	0.8254772245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.216257,2658.522054,10606.18836,18602.31204,27217.80237,28174.80459,29270.43325,31886.2118	5385.134818,5774.097287,6021.48451,6271.129905,6533.98132,6814.567578,7116.629937,7444.521962	0.9837929094,0.9320294621,0.9351325403,0.9387739636,0.9469977314,0.9793090741,0.9816511088,0.9850644717	-0.09987563856,-0.1022344475,-0.1026015558,-0.1027263502,-0.1029656968,-0.1034487482,-0.1042504266,-0.1054526729	ok
-1.01758794	-38.84422111	-45.30915740	0.8232248953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.84719,2788.979573,10741.52184,18743.82262,27474.68602,28365.02851,29299.35768,30885.7503	5383.173504,5772.20354,6019.487931,6269.030678,6531.770754,6812.240924,7114.187402,7441.970008	0.9837575606,0.9394343321,0.9358841889,0.9389049286,0.9463949209,0.9769743542,0.9800001109,0.9826608746	-0.0973242553,-0.09963621855,-0.09999605195,-0.1001212639,-0.1003591601,-0.1008359715,-0.1016252331,-0.1028075638	ok
-1.01256281	-38.84422111	-45.68958166	0.8214346520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.313955,2938.033256,10895.51431,18903.99423,27784.68419,28605.20649,29396.20678,30536.28737	5381.251989,5770.349902,6017.531946,6266.972658,6529.602042,6809.95682,7111.788194,7439.46227	0.9837307547,-0.912892289,-0.9363444996,-0.9389374555,-0.9431623427,-0.9716413554,-0.9762474445,-0.9786249667	-0.09484537876,-0.0971113746,-0.09746417486,-0.09758969492,-0.09782603694,-0.09829659482,-0.09907354403,-0.1002362005	ok
-1.00753769	-38.84422111	-46.04841291	0.8200577110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.77271,3082.433941,11044.92343,19059.60706,28151.73374,28895.35112,29551.50214,30396.49439	5379.369681,5768.535773,6015.615948,6264.95523,6527.474557,6807.714628,7109.43166,7436.99808	0.9837048695,-0.9291451881,-0.9366578812,-0.9391012394,-0.9295219216,-0.9551916405,-0.9630430514,-0.966374056	-0.09243670328,-0.09465760247,-0.09500359614,-0.09512932091,-0.09536401378,-0.09582831229,-0.09659305993,-0.09773628849	ok
-1.00251256	-38.84422111	-46.38353966	0.8190151385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.958334,3184.910917,11152.46286,19173.29164,28580.64866,29238.77033,29767.00646,30391.20749	5377.526003,5766.760567,6013.739341,6262.977791,6525.387686,6805.513723,7107.117164,7434.576785	0.9836730796,0.1778366849,0.4869252891,0.8658145022,0.8697321476,0.8909422642,0.9035701737,0.9113817295	-0.09009600305,-0.09227266792,-0.09261206759,-0.09273789954,-0.09297085642,-0.09342889698,-0.09418155949,-0.09530561048	ok
-0.99748744	-38.84422111	-46.69341819	0.8185135857	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.9601151,1742.942972,3362.650464,11335.35578,19362.44198,29380.40143,29923.71104,30309.6163	5375.720389,5765.023709,6011.901544,6261.039751,6523.340829,6803.353495,7104.844082,7432.197746	0.9697848506,0.983652413,-0.9261286497,-0.9361730742,-0.9392731313,-0.7286354469,-0.7403087994,-0.7517297198	-0.08782112937,-0.08995441303,-0.09028741848,-0.09041326565,-0.09064440732,-0.09109619796,-0.09183689679,-0.0929420239	ok
-0.99246231	-38.84422111	-46.97458244	0.8167233425	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.22042036,1715.139419,2793.373989,10774.19421,18822.18173,21657.58904,25660.55061,26696.82011	5373.952287,5763.324638,6010.101986,6259.140532,6521.3334,6801.233348,7102.611803,7429.860339	0.9755165324,0.9835345159,0.9570297082,0.9370006974,0.9398004409,0.9852669157,-0.9468472178,-0.9804862746	-0.08561000799,-0.08770075358,-0.08802755284,-0.08815332861,-0.088382583,-0.08882813782,-0.08955699883,-0.09064345839	ok
-0.98743719	-38.84422111	-41.44106051	0.8340888655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.9918855,8494.386826,17041.22693,18054.97493,19285.84553,27546.76805,29055.85992,37376.24649	5372.221154,5761.662802,6008.340109,6257.279569,6519.364826,6799.152696,7100.419732,7427.563954	0.9905109433,0.9388889389,0.9469465434,0.9800877834,0.9823037002,0.943272098,0.9830961076,0.9393001035	-0.08346063641,-0.08550967655,-0.08583044685,-0.08595606969,-0.08618337141,-0.08662271008,-0.08733986299,-0.08840791337	ok
-0.98241206	-38.84422111	-42.48354785	0.8312955166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.8550292,865.2562215,8892.552712,17084.16235,18662.97673,19233.48609,27246.30035,35406.72635	5370.526459,5760.037662,6006.615367,6255.456309,6517.434544,6797.110967,7098.267285,7425.307994	0.986951508,0.202641398,0.9380511768,0.9429802623,0.9833017676,0.3895885646,0.937866967,0.9423762227	-0.0813710814,-0.08337923763,-0.08369414627,-0.08381953949,-0.08404482943,-0.08447797672,-0.08518355458,-0.08623345566	ok
-0.97738693	-38.84422111	-43.17554931	0.8285021677	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.4814352,1309.163558,9312.529342,17412.61208,19566.96738,23116.64782,25512.18718,29229.88185	5368.867682,5758.44869,6004.927226,6253.670211,6515.542004,6795.107602,7096.153891,7423.091873	0.9846391185,0.871601472,0.9374541224,0.9409486357,0.9843378948,-0.9404876888,-0.984666464,0.9430335071	-0.07933947651,-0.08130755888,-0.08161676402,-0.08174185557,-0.08196508046,-0.08239206576,-0.08308620452,-0.08411821715	ok
-0.97236181	-38.84422111	-43.73558046	0.8257088188	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.3608133,1803.105556,9804.464532,17872.71697,20769.43089,24976.46032,25883.46947,26832.35852	5367.244313,5756.895369,6003.275159,6251.920743,6513.686667,6793.142053,7094.07899,7420.915021	0.9838122086,0.9558877196,0.9371099192,0.939948109,0.9852542349,-0.9466629434,-0.9771701273,-0.9801599615	-0.07736401967,-0.07929282633,-0.07959647774,-0.07972119998,-0.07994231205,-0.08036316901,-0.08104600706,-0.08206039263	ok
-0.96733668	-38.84422111	-44.22738027	0.8229154700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.863885,2271.884794,10276.80729,18340.23082,28725.72989,29125.78249,29379.11869,29635.4375	5365.655854,5755.377192,6001.658655,6250.207385,6511.868007,6791.213783,7092.042036,7418.776877	0.9835690661,0.9406105996,0.9369915532,0.9396636115,0.9176849667,0.9069951763,0.942797274,0.9475794116	-0.07544297087,-0.07733328779,-0.07763152747,-0.07775581697,-0.07797477359,-0.0783895397,-0.07906121749,-0.0800582375	ok
-0.96231156	-38.84422111	-44.67828633	0.8201221211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	971.8165897,2567.106291,10577.48459,18645.93211,29062.71498,29465.42553,29720.46203,29978.69433	5364.101813,5753.893661,6000.07721,6248.52963,6510.085506,6789.322266,7090.042492,7416.676895	0.9834857443,-0.9261674491,-0.9365339079,-0.9396070804,-0.9242949292,-0.9139696594,-0.9498573546,-0.9546512439	-0.07357464991,-0.07542725064,-0.07572021347,-0.0758440108,-0.07606077412,-0.07646949037,-0.07713015006,-0.07811006573	ok
-0.95728643	-38.84422111	-45.10190914	0.8174564896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.132082,2679.092823,10695.09977,18769.05027,29191.40266,29595.00339,29850.49765,30109.25405	5362.581713,5752.44429,5998.53033,6246.886977,6508.338659,6787.466988,7088.079835,7414.614538	0.9834334887,-0.913338004,-0.9360238563,-0.9395939111,-0.9251905074,-0.9149768446,-0.9508278927,-0.9556132144	-0.07175743421,-0.07357307968,-0.07386089394,-0.07398414349,-0.07419868016,-0.07460139073,-0.07525117585,-0.07621424779	ok
-0.95226131	-38.84422111	-45.50401384	0.8152041604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.275788,2776.47999,10798.18276,18877.52827,29318.71127,29723.83846,29980.24086,30240.02952	5361.095082,5751.028601,5997.017532,6245.278939,6506.626968,6785.647445,7086.15355,7412.58928	0.9833948731,0.9463631845,0.9363915091,0.939742457,0.9259393489,0.9160353274,0.95163332,0.9563631123	-0.06998975678,-0.07176919515,-0.07205198303,-0.0721746328,-0.07238691367,-0.0727836656,-0.07342272073,-0.07436920861	ok
-0.94723618	-38.84422111	-45.88421726	0.8134139171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.687068,2893.203505,10920.6686,19005.28944,29478.4446,29885.83794,30143.67786,30405.10036	5359.64146,5749.646127,5995.538343,6243.705035,6504.94995,6783.863142,7084.263134,7410.600608	0.9833633091,0.9495597551,0.9370793699,0.9397348299,0.9253891097,0.9160633678,0.9510318852,0.9556263261	-0.06827010409,-0.07001407065,-0.07029194872,-0.07041395019,-0.07062395001,-0.07101479293,-0.07164326345,-0.07257342576	ok
-0.94221106	-38.84422111	-46.24046595	0.8120369761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.713917,2996.522503,11029.82132,19119.61405,29635.4386,30046.02813,30305.98332,30569.81676	5358.220395,5748.296409,5994.092298,6242.164796,6503.307127,6782.113596,7082.408093,7408.648018	0.9833318574,0.94327661,0.9369302638,0.9397163811,0.9228162774,0.9143909324,0.9482420442,0.9526024727	-0.06659701421,-0.06830623132,-0.06857931094,-0.06870061884,-0.06890831606,-0.06929330192,-0.06991133373,-0.07082542748	ok
-0.93718593	-38.84422111	-46.57077947	0.8111221211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.911783,3137.8798,11177.05316,19271.72379,29849.29292,30265.84825,30529.9712,30798.58108	5356.831443,5746.978996,5992.678941,6240.657762,6501.698032,6780.398332,7080.587946,7406.731017	0.9833047675,0.9282265158,0.9356701958,0.9396104542,0.914955188,0.9082868693,0.9397512184,0.943639392	-0.06496907487,-0.06664425189,-0.06691263962,-0.06703321182,-0.06723858828,-0.06761777111,-0.06822551042,-0.06912379095	ok
-0.93216080	-38.84422111	-46.87264815	0.8119580424	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1729.530578,4373.606846,12430.82989,20620.94089,22475.75796,25847.32974,34054.20868,35812.24839	5355.474169,5745.693448,5991.297826,6239.183482,6500.122208,6778.716886,7078.802217,7404.849122	0.9833939967,-0.9364424349,-0.9379075301,-0.9421951773,-0.9836162252,0.938009643,0.9425611419,0.9834280341	-0.06338492164,-0.065026755,-0.06529055289,-0.06541035023,-0.06561339097,-0.06598682667,-0.06658441978,-0.06746714052	ok
-0.92713568	-38.84422111	-41.47675038	0.8268623403	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.8580706,8338.94213,11138.31264,15565.0445,16406.95027,17204.50477,18392.31252,26733.9391	5354.148147,5744.439332,5989.948515,6237.741512,6498.579207,6777.068801,7077.050444,7403.001858	0.9902345578,0.9404261849,0.9849356336,-0.9440544003,-0.9723046368,-0.9769098143,-0.9793594507,-0.9457214015	-0.0618432362,-0.06345240936,-0.06371171534,-0.06383070147,-0.06403139451,-0.06439914061,-0.0649867337,-0.06585414604	ok
-0.92211055	-38.84422111	-42.55362529	0.8240689914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.0856308,8656.496144,17286.01559,18281.55851,19416.76355,28337.52694,29115.85863,29802.03344	5352.852959,5743.216222,5988.630577,6236.331419,6497.068587,6775.453631,7075.332171,7401.188761	0.9866428739,0.9391188083,0.9471727891,0.9791677894,0.9816002979,0.9361427804,0.9622997448,0.9693175567	-0.06034274465,-0.06191992818,-0.06217483632,-0.06229297755,-0.06249131369,-0.06285342919,-0.06343116817,-0.06428352124	ok
-0.91708543	-38.84422111	-43.26662975	0.8212756426	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.2812834,9009.090512,17251.07502,18936.04052,20951.21433,29015.85337,37136.85535,47605.10531	5351.588192,5742.023703,5987.343591,6234.952776,6495.589919,6773.870937,7073.646952,7399.409377	0.9842965156,0.9381427443,0.9429744944,0.9831863662,-0.9359495196,-0.9372351501,-0.9399086666,-0.9255322129	-0.05888221584,-0.06042806749,-0.06067866827,-0.06079593348,-0.06099190611,-0.06134845127,-0.06191648161,-0.06275402219	ok
-0.91206030	-38.84422111	-43.84225781	0.8184822937	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.8436659,1438.251617,9515.020553,17661.45401,20476.47714,25133.37435,25894.22864,26549.68132	5350.353447,5740.861366,5986.087144,6233.605166,6494.142778,6772.320289,7071.994349,7397.663259	0.9834645094,0.557772418,0.9374633841,0.9405393963,0.9848848646,-0.9317308663,-0.957238464,-0.9652638264	-0.05746045986,-0.05897562466,-0.0592220052,-0.05933836566,-0.0595319706,-0.0598830068,-0.06044147337,-0.0612644457	ok
-0.90703518	-38.84422111	-44.34596759	0.8156889448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.0467276,2096.386526,10172.55977,18295.10762,27566.43524,28277.13516,28857.09961,29572.71209	5349.148325,5739.728808,5984.860829,6232.288179,6492.72675,6770.801267,7070.373935,7395.94997	0.9832235526,0.9542948002,0.9371577238,0.9395484225,0.9097100263,0.9332166737,0.9441986579,0.9496278715	-0.05607632651,-0.05756143684,-0.05780368118,-0.05791911044,-0.05811034573,-0.0584559353,-0.05900498227,-0.059813628	ok
-0.90201005	-38.84422111	-44.80568916	0.8128955959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	971.6649032,2566.828612,10648.94453,18772.80989,27640.351,28504.7379,29334.02438,30627.71423	5347.97244,5738.625637,5983.664247,6231.001413,6491.341426,6769.313456,7068.785288,7394.269081	0.9831423896,-0.9241597757,-0.936695382,-0.9393182784,-0.9450970745,-0.9737280294,-0.9779233826,-0.9804943491	-0.05472870384,-0.05618437958,-0.05642256883,-0.05653704264,-0.05672590842,-0.0570661145,-0.05760588518,-0.05840044325	ok
-0.89698492	-38.84422111	-45.23527998	0.8102299645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.50611,2680.709293,10769.21084,18896.43626,27625.76684,28574.05839,29576.34365,31732.78113	5346.825409,5737.551466,5982.497008,6229.744472,6489.986408,6767.856451,7067.227996,7392.620171	0.9830906276,-0.9189969381,-0.936640824,-0.939204688,-0.9470513565,-0.9777258597,-0.9805650208,-0.9839594454	-0.05341651675,-0.05484336543,-0.05507757797,-0.05519107411,-0.05537757249,-0.05571245891,-0.05624309567,-0.05702380222	ok
-0.89195980	-38.84422111	-45.64065315	0.8079776352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.840855,2745.222572,10840.17786,18970.59503,27589.30665,28628.36926,29866.12418,38043.5466	5345.70686,5736.505915,5981.358728,6228.51697,6488.661303,6766.429854,7065.701653,7391.002828	0.9830516384,0.9576416457,0.9366813022,0.9391331534,0.9471375305,0.9796479891,0.9820145815,0.943369581	-0.05213872566,-0.05353734257,-0.05376765425,-0.05388015247,-0.05406428733,-0.05439391847,-0.05491556266,-0.05568265094	ok
-0.88693467	-38.84422111	-46.02158566	0.8061873920	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.141378,2835.031008,10936.52467,19070.08796,27600.08346,28738.38151,30334.46269,33899.6374	5344.616424,5735.488611,5980.249029,6227.318526,6487.365726,6765.033273,7064.205863,7389.416647	0.9830187692,0.9557573585,0.9370321192,0.9389714662,0.9465434898,0.9807189603,0.983127033,-0.9382633974	-0.05089432522,-0.05226529359,-0.05249177787,-0.05260325976,-0.05278503668,-0.05310947737,-0.05362226917,-0.05437596953	ok
-0.88190955	-38.84422111	-46.37623400	0.8049381684	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.958866,3139.024116,11247.1344,19383.82552,27840.6914,29091.93985,31451.84629,35825.47234	5343.553742,5734.499189,5979.167541,6226.148766,6486.099298,6763.666326,7062.740235,7387.861231	0.9829963473,-0.9300838565,-0.9369271438,-0.9388325613,-0.9457517522,-0.9814725947,-0.9844069651,0.9470853407	-0.04968234306,-0.0510262342,-0.0512489623,-0.0513594112,-0.05153883731,-0.05185815273,-0.05236223115,-0.05310277094	ok
-0.87688442	-38.84422111	-46.70164890	0.8038955959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.267035,3012.875919,11127.67818,19267.30363,27659.45529,29052.65397,37578.96685,38558.56219	5342.518457,5733.537289,5978.113901,6225.007324,6484.86165,6762.328637,7061.304388,7386.336189	0.9829574171,0.9458421763,0.9364197225,0.9385945631,0.9447921609,0.982080096,0.947211791,0.9783415086	-0.04850183859,-0.04981921208,-0.0500382531,-0.05014765403,-0.0503247379,-0.05063899347,-0.05113449622,-0.05186209977	ok
-0.87185930	-38.84422111	-46.99825089	0.8046037999	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.520603,5042.188626,13189.00334,21589.68288,22982.05846,31551.08245,32498.76827,33485.69241	5341.510224,5732.602558,5977.087751,6223.893841,6483.652416,6761.019835,7059.897945,7384.84114	0.9830375507,-0.9370625164,-0.9386638152,-0.9448432757,-0.9820517258,-0.9470412498,-0.9774080485,-0.9803410358	-0.04735190184,-0.04864330571,-0.04885872679,-0.0489670663,-0.04914181786,-0.04945107915,-0.0499381426,-0.05065303119	ok
-0.86683417	-38.84422111	-41.57275556	0.8195948826	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.5966516,8234.623196,10280.58845,14163.03116,16302.93832,20253.42151,21970.61342,25381.69158	5340.528699,5731.694649,5976.088741,6222.807961,6482.47124,6759.739558,7058.520539,7383.375708	0.9898483804,0.9421301014,0.9836010801,-0.9419130289,-0.9837523413,0.9432234868,0.9829725342,-0.9371340383	-0.0462316524,-0.0474976233,-0.04770948968,-0.04781675584,-0.04798918622,-0.04829351892,-0.04877227805,-0.04947466985	ok
-0.86180905	-38.84422111	-42.65597427	0.8168015337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.1181732,8412.996183,18701.65967,19104.79742,19356.82416,19611.88937,19881.53541,20170.76244	5339.573547,5730.813222,5975.116525,6221.749338,6481.317768,6758.48745,7057.171806,7381.939525	0.9861894578,0.9402666083,0.9247905276,0.9120693742,0.9507404725,0.9561631299,0.9553916246,0.9532788801	-0.0451402383,-0.04638130168,-0.04658967685,-0.04669585913,-0.04686598063,-0.04716545038,-0.04763603874,-0.04832614883	ok
-0.85678392	-38.84422111	-43.38111650	0.8140081848	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	542.0499353,8576.509309,17058.13615,18338.52207,21077.86339,27133.84822,27544.55682,27801.54377	5338.644438,5729.957941,5974.170766,6220.717631,6480.191657,6757.26316,7055.851391,7380.532228	0.983890155,0.9388599103,0.945666641,0.9814488183,0.9848245422,-0.9262342343,-0.9157368411,-0.9522656313	-0.04407683502,-0.04529350532,-0.0454984511,-0.0456035403,-0.04577136626,-0.04606603867,-0.04652858831,-0.04720662864	ok
-0.85175879	-38.84422111	-43.96759815	0.8112148360	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.28844,8765.114901,16992.62161,20628.49794,25962.56721,26359.63597,26607.37493,26857.73589	5337.741047,5729.128477,5973.251129,6219.712505,6479.092568,6756.066346,7054.558947,7379.153463	0.9830924266,0.9377546555,0.9406819187,0.985649518,-0.8457518178,-0.8362402857,-0.8679113401,-0.8722150257	-0.04304064452,-0.04423342537,-0.04443500199,-0.04453899017,-0.0447045349,-0.04499447543,-0.0454491169,-0.0461152963	ok
-0.84673367	-38.84422111	-44.48000640	0.8084214871	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	836.9805043,9020.559568,17189.27214,25432.16542,28438.52232,34403.42985,34810.47202,35064.62567	5336.863057,5728.324508,5972.35729,6218.733629,6478.020167,6754.896669,7053.294129,7377.802881	0.9828657596,0.9370003354,0.9378437177,0.9409305147,0.9848153993,-0.9286092352,-0.9165821878,-0.9548744929	-0.04203089424,-0.04320027865,-0.04339854485,-0.04350142525,-0.04366470396,-0.0439499779,-0.04439684017,-0.04505136433	ok
-0.84170854	-38.84422111	-44.94603091	0.8056281382	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.8666544,5328.08873,13492.80342,21659.97188,29839.26272,38114.93982,40490.19407,44821.99113	5336.010153,5727.545715,5971.488925,6217.780681,6476.974128,6753.753798,7052.0566,7376.480138	0.982789146,-0.9366966875,-0.9368329446,-0.937096698,-0.9380426326,-0.9416358919,-0.9839639474,0.9471424666	-0.04104683625,-0.0421933068,-0.04238831989,-0.04249008688,-0.04265111559,-0.04293178797,-0.04337099846,-0.04401406996	ok
-0.83668342	-38.84422111	-45.37944460	0.8029625068	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.727707,6488.519011,14663.50818,22848.42203,31107.55397,34168.9502,40006.43863,40410.183	5335.182028,5726.791786,5970.645718,6216.853342,6475.954127,6752.637407,7050.846031,7375.184899	0.9827377667,-0.9344049803,-0.9370423732,-0.937911366,-0.9409792905,-0.9848371214,0.9260914353,0.9128156069	-0.04008774636,-0.04121177539,-0.04140359131,-0.04150424032,-0.0416630358,-0.0419391714,-0.0423708559,-0.04300267418	ok
-0.83165829	-38.84422111	-45.78617341	0.8008378950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.780106,6305.392772,14492.46535,22708.98209,31378.45047,32470.35106,33828.70922,41568.60497	5334.378379,5726.062413,5969.82736,6215.9513,6474.959851,6751.547176,7049.662096,7373.916833	0.9827076305,-0.9370272262,-0.9374832821,-0.9391953514,-0.9470331344,-0.9797968584,-0.9822496201,-0.9382892176	-0.03915292325,-0.04025497305,-0.04044364647,-0.04054317394,-0.04069975365,-0.04097141688,-0.04139569959,-0.04201646098	ok
-0.82663317	-38.84422111	-46.16479667	0.7990476517	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1372.405941,6752.532199,14951.42338,23202.79254,33653.30443,34061.17195,34315.2166,34572.60487	5333.598909,5725.357296,5969.033545,6215.074248,6473.990988,6750.48279,7048.504476,7372.675615	0.9826726776,-0.9369616021,-0.9377707772,-0.9402459092,-0.9288976268,-0.9166000063,-0.9552474904,-0.9606438926	-0.03824168771,-0.03932221073,-0.03950779508,-0.03960619838,-0.0397605804,-0.04002783531,-0.04044483877,-0.04105473652	ok
-0.82160804	-38.84422111	-46.51517351	0.7976707107	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.45966,7140.320725,15352.36786,23656.99802,26156.40019,31023.96778,31808.16161,32472.1221	5332.843324,5724.676136,5968.263972,6214.221882,6473.047233,6749.443941,7047.372856,7371.460925	0.9826375883,0.8969435423,0.9370936375,0.9416367242,0.9840349779,-0.9347968055,-0.9603106383,-0.9681895055	-0.03735338183,-0.03841282086,-0.03859536837,-0.03869264578,-0.03884484877,-0.03910775899,-0.03951760411,-0.04011682837	ok
-0.81658291	-38.84422111	-46.83585047	0.7967558556	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.754697,7275.957027,15502.51462,23889.551,25678.33604,29732.4515,38409.42065,39525.98816	5332.111337,5724.018642,5967.518346,6213.393907,6472.128285,6748.430323,7046.266929,7370.272452	0.9826071725,0.8661862422,0.9366807926,0.9433423698,0.9828530322,-0.9392122698,-0.9469490689,-0.979938639	-0.03648736825,-0.0375261566,-0.03770571842,-0.03780186904,-0.03795191215,-0.03821054087,-0.03861334691,-0.03920208477	ok
-0.81155779	-38.84422111	-47.12495994	0.7971296910	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1712.145957,6118.605485,14407.3472,24455.16069,24854.16967,25101.97747,25352.49493,25616.81137	5331.402666,5723.384527,5966.796376,6212.59003,6471.23385,6747.441639,7045.186392,7369.109885	0.9826608431,-0.9379749733,-0.9406942187,-0.8841607651,-0.8715102935,-0.9080168713,-0.9132027319,-0.9125720332	-0.03564302947,-0.0366615912,-0.03683821735,-0.03693324108,-0.03708114394,-0.0373355539,-0.03773143846,-0.03830987397	ok
-0.80653266	-38.84422111	-41.70271348	0.8122858711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.5853503,8196.767521,9792.587647,17445.99466,27637.55523,28199.04504,28582.49202,29001.15458	5330.717032,5722.773508,5966.097777,6211.809964,6470.363639,6746.477595,7044.130945,7367.972922	0.9893796736,0.9441348176,0.9822977917,0.9398686853,0.7199707362,0.7332521604,0.7465120286,0.7555358928	-0.03481976714,-0.0358185172,-0.03599225668,-0.03608615418,-0.03623193684,-0.03648219024,-0.03687126925,-0.03743958345	ok
