delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.40201005	-49.11346215	0.7830709801	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.52842347,1904.140401,9177.37958,10183.49062,10487.56852,10824.60408,11209.3706,11665.87384	259.5770092,5020.153746,6283.182704,6603.80064,6965.050112,7385.458822,7900.429635,8603.201427	0.9688032913,0.9809581663,-0.3271892447,-0.3561180248,-0.3656114571,-0.3788498423,-0.3984110539,-0.4291915217	0.9964889803,-0.007844739165,-0.008867178078,-0.009216844268,-0.009737934506,-0.01055909085,-0.01203053028,-0.01563984468	ok
-1.02261307	-25.40201005	-49.44788597	0.7821561251	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.76342041,1924.404178,9206.101586,10210.65318,10514.19075,10850.43067,11234.10003,11688.98074	259.4376132,5021.806756,6284.555552,6605.055586,6966.171313,7386.45485,7901.366125,8604.430774	0.9891612054,0.980857213,0.938355168,0.9618433504,0.9720592354,0.9739416207,0.9757925311,0.9780959093	0.9964894783,-0.00767340653,-0.008675198465,-0.009017651731,-0.009528160907,-0.01033295424,-0.01177603081,-0.01532193596	ok
-1.01758794	-25.40201005	-42.24172513	0.8004516579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.4550968,8116.899374,9398.965539,9725.979279,10096.44095,10530.95527,11070.92343,11836.40575	259.2984151,5023.46576,6285.935483,6606.318344,6967.301011,7387.46025,7902.313439,8605.675264	0.9867370484,0.833376062,0.8677626129,0.8725132026,0.8785475398,0.8873597275,0.9002899085,0.9220228103	0.9964899736,-0.007505920204,-0.008487493905,-0.008822886969,-0.009323036493,-0.01011180414,-0.01152708843,-0.01501079288	ok
-1.01256281	-25.40201005	-43.48680737	0.7976583091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.3051332,8242.075214,9229.896765,9528.621737,9857.156907,10229.84053,10667.84703,11214.2662	259.1594145,5025.130697,6287.322425,6607.588842,6968.439132,7388.474952,7903.2715,8606.934835	0.9823378354,0.8941582274,0.9035532644,0.922925075,0.9247711795,0.9268484563,0.9303235282,0.9356150872	0.9964904662,-0.007342190412,-0.008303965359,-0.008632447582,-0.009122454043,-0.009895526041,-0.01128357658,-0.01470626422	ok
-1.00753769	-25.40201005	-44.41809963	0.7948649602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.5398766,8328.165879,9319.697892,9619.300927,9949.406206,10324.38731,10766.02335,11319.22229	259.020611,5026.801506,6288.716306,6608.867009,6969.585602,7389.498875,7904.240227,8608.20942	0.980473097,0.9249911006,0.9345052788,0.9508286719,0.9511133137,0.9511204171,0.9518220768,0.9531719115	0.996490956,-0.007182129592,-0.008124516228,-0.008446233694,-0.008926308963,-0.009684008263,-0.01104537175,-0.0144082023	ok
-1.00251256	-25.40201005	-45.21209286	0.7920716113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.4894751,8371.882324,9366.601177,9667.055597,9998.54824,10375.56959,10820.45817,11379.82725	258.8820039,5028.478124,6290.117056,6610.152777,6970.740351,7390.531947,7905.219547,8609.498971	0.9802003615,0.939166922,0.949714421,0.9637809295,0.9633459104,0.9624251491,0.9618692389,0.9613979924	0.9964914432,-0.007025652336,-0.007949052258,-0.008264147839,-0.008734499185,-0.0094771418,-0.01081235342,-0.01411646307	ok
-0.99748744	-25.40201005	-45.92239612	0.7892782624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.5847039,8379.696783,9376.180878,9677.120022,10009.37461,10387.5398,10834.3018,11397.34686	258.7435929,5030.160491,6291.524606,6611.446075,6971.903305,7391.574093,7906.209383,8610.803419	0.9803566318,0.9444360869,0.955312525,0.9686511114,0.9679567068,0.9667028023,0.9656870916,0.9645325615	0.9964919276,-0.006872675329,-0.007777481498,-0.008086094935,-0.008546925125,-0.009274820282,-0.01058440393,-0.01383090571	ok
-0.99246231	-25.40201005	-46.56997890	0.7864849136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1154.124511,8383.635625,9380.230159,9681.187411,10013.45437,10391.68413,10838.64177,11402.26132	258.6053775,5031.848547,6292.938884,6612.746837,6973.074397,7392.62524,7907.209656,8612.122704	0.9805429094,0.9457991193,0.9561020532,0.9699214026,0.9691765749,0.9678343745,0.9666962085,0.9653592715	0.9964924094,-0.006723117296,-0.007609714234,-0.007911982214,-0.008363489613,-0.009076939906,-0.01036140842,-0.01355139281	ok
-0.98743719	-25.40201005	-47.16371028	0.7836915647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.76562,8421.455204,9417.20539,9717.920193,10049.77038,10427.44512,10873.63252,11436.02988	258.4673571,5033.542235,6294.359825,6614.054994,6974.253556,7393.685316,7908.220292,8613.456773	0.9806513078,0.9529037471,0.9612896093,0.976633942,0.9756333532,0.9738651003,0.972129891,0.9698966303	0.9964928884,-0.006576898948,-0.007445662918,-0.007741719129,-0.008184097806,-0.008883399353,-0.01014325481,-0.0132777902	ok
-0.98241206	-25.40201005	-47.70761167	0.7808982158	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1461.25119,8512.697382,9507.382023,9807.816579,10139.15998,10516.14946,10961.36331,11522.16157	258.3295314,5035.241496,6295.787359,6615.370479,6975.440713,7394.754248,7909.241222,8614.805572	0.9806520394,-0.5768541394,-0.6109629884,-0.625058757,-0.6386123117,-0.657703834,-0.6858457544,-0.7306893531	0.9964933648,-0.006433942934,-0.007285242138,-0.007575217355,-0.008008657182,-0.00869409977,-0.009929833701,-0.01300996686	ok
-0.97738693	-25.40201005	-48.20399002	0.7785669529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1592.002491,8624.057356,9617.682814,9917.878059,10248.73317,10625.06289,11069.34358,11628.61797	258.1918997,5036.946273,6297.221418,6616.693228,6976.6358,7395.831967,7910.272366,8616.16904	0.9806110836,-0.05382239847,-0.05947147382,-0.06129497146,-0.06399173293,-0.06806968315,-0.07470972818,-0.08750950451	0.9964938385,-0.006294173787,-0.007128368544,-0.007412390689,-0.007837077429,-0.00850894465,-0.009721038272,-0.01274779483	ok
-0.97236181	-25.40201005	-48.65087288	0.7769833607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1724.414462,8730.915488,9723.458241,10023.48964,10353.87651,10729.57509,11172.96618,11730.79954	258.0544617,5038.656504,6298.661938,6618.023175,6977.838752,7396.918402,7911.313657,8617.54713	0.9805772185,-0.3589704281,-0.3902249576,-0.3996359364,-0.4130325093,-0.4326665003,-0.4631023435,-0.5163228869	0.9964943095,-0.006157517879,-0.006974960794,-0.007253154993,-0.007669270403,-0.008327839801,-0.009516764251,-0.01249114916	ok
-0.96733668	-25.40201005	-49.04509568	0.7759407883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1852.730092,8842.716001,10134.09629,10464.03473,10839.12947,11281.67352,11838.14553,12655.57032	257.9172169,5040.372143,6300.10885,6619.360254,6979.049498,7398.013484,7912.365019,8618.939783	0.9805270738,-0.007147717214,-0.008152466953,-0.008515036286,-0.009063845026,-0.009958576826,-0.01168670385,-0.01701294724	0.9964947778,-0.006023903354,-0.006824939517,-0.007097428178,-0.007505150092,-0.008150693302,-0.009316909861,-0.01223990781	ok
-0.96231156	-25.40201005	-49.38690927	0.7759013214	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1916.667284,8821.865309,10112.03589,10441.5224,10816.00804,11257.69757,11812.79342,12626.92806	257.7801648,5042.093123,6301.562092,6620.704404,6980.267976,7399.117145,7913.426387,8620.346957	0.980563004,-0.8171935523,-0.8534138725,-0.8590985169,-0.8664471143,-0.8771155799,-0.8928978878,-0.9204723831	0.9964952434,-0.005893260122,-0.006678227236,-0.0069451301,-0.007344632523,-0.007977415391,-0.009121375709,-0.01199395163	ok
-0.95728643	-25.40201005	-42.70072994	0.7929128655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	315.8054874,7993.710028,9268.875052,9593.194361,9960.25987,10390.58971,10925.24765,11683.62583	257.6433049,5043.819397,6303.021596,6622.05556,6981.494121,7400.229317,7914.497688,8621.768596	0.9850091084,0.758891329,0.7995845047,0.8077320153,0.8182406286,0.8332730951,0.8554936706,0.8929520947	0.9964957064,-0.005765519769,-0.006534748353,-0.006796182563,-0.007187635755,-0.007807918481,-0.008930064775,-0.01175316421	ok
-0.95226131	-25.40201005	-43.84050911	0.7901195167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	475.6872191,8076.246982,9354.581567,9679.945259,10048.55699,10481.34341,11020.59062,11791.74676	257.5066368,5045.55091,6304.487301,6623.41366,6982.727867,7401.349933,7915.578855,8623.204655	0.981115858,0.8389705173,0.8733206756,0.8781549328,0.8839159945,0.8923573514,0.9047747744,0.925792713	0.9964961667,-0.005640615539,-0.006394429076,-0.00665050923,-0.007034079791,-0.00764211705,-0.008742882331,-0.01151743186	ok
-0.94723618	-25.40201005	-44.73594450	0.7873261678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	650.406438,8121.352197,9402.656813,9729.002347,10099.07248,10534.19118,11077.84398,11861.61346	257.37016,5047.287603,6305.959141,6624.778643,6983.969152,7402.478927,7916.669821,8624.655089	0.9798635339,0.8853222226,0.9152231688,0.917852568,0.9205520458,0.9248557792,0.9313403134,0.9429696996	0.9964966243,-0.005518482297,-0.006257197374,-0.006508035584,-0.006883886538,-0.007479927606,-0.008559735869,-0.01128664356	ok
-0.94221106	-25.40201005	-45.50960236	0.7845328189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	834.6695595,8131.968769,9415.445748,9742.504638,10113.64719,10550.51085,11097.534,11891.33358	257.2338741,5049.029426,6307.437055,6626.150448,6985.217913,7403.616236,7917.770519,8626.11985	0.9797902502,0.9079079815,0.9355465551,0.9370523376,0.9382124162,0.9404530017,0.9440084721,0.9510997357	0.9964970793,-0.005399056462,-0.006122982947,-0.006368688901,-0.006736979779,-0.007321268644,-0.008380535072,-0.01106069083	ok
-0.93718593	-25.40201005	-46.20290871	0.7817394700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1020.37953,8128.390439,9412.711048,9740.029907,10111.58984,10549.18827,11097.75092,11896.56921	257.0977785,5050.776327,6308.920979,6627.529014,6986.474088,7404.761792,7918.88088,8627.598892	0.9799807224,0.9161245304,0.9429452209,0.9440531565,0.9446504912,0.9461364795,0.9486201881,0.954060435	0.9964975317,-0.005282275988,-0.005991717175,-0.006232398189,-0.0065932851,-0.007166060592,-0.008205191743,-0.0108394677	ok
-0.93216080	-25.40201005	-46.83287044	0.7789461211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1197.781388,8143.839946,9427.864896,9755.053891,10126.46641,10563.92486,11112.42586,11911.74173	256.9618728,5052.528256,6310.410852,6628.914282,6987.737614,7405.915533,7920.00084,8629.092179	0.9801542852,0.919309185,0.9458010235,0.9467827004,0.9471564424,0.9483416659,0.9503997626,0.9551646846	0.9964979814,-0.005168080315,-0.005863333064,-0.006099094129,-0.006452729841,-0.007014225742,-0.008033619753,-0.0106228707	ok
-0.92713568	-25.40201005	-47.40718718	0.7761527723	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.216375,8203.154339,9486.371003,9813.255568,10184.267,10621.19171,11168.90819,11966.66199	256.8261565,5054.285158,6311.906612,6630.306192,6989.008431,7407.077394,7921.130335,8630.599659	0.9802364903,0.9628725074,0.9882197198,0.9880429804,0.9863409797,0.9844335225,0.9815479981,0.9768918246	0.9964984284,-0.005056410342,-0.005737765227,-0.005968709068,-0.006315243085,-0.006865688239,-0.007865734993,-0.01041079868	ok
-0.92211055	-25.40201005	-47.92992099	0.7733594234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.780171,8313.350191,9595.688661,9922.245957,10292.82248,10729.16058,11275.99561,12071.91186	256.6906293,5056.046979,6313.408199,6631.704687,6990.286481,7408.247317,7922.269303,8632.121296	0.9802084903,0.2371928916,0.2702471492,0.2818066568,0.29906844,0.3266667966,0.3777921461,0.5148313747	0.9964988728,-0.004947208379,-0.005614949813,-0.005841176943,-0.006180755579,-0.006720374004,-0.007701455326,-0.01020315289	ok
-0.91708543	-25.40201005	-48.40395724	0.7712348116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.021745,8426.195932,9707.681044,10033.92088,10404.07564,10839.84736,11385.8375,12180.02043	256.5552906,5057.813679,6314.915553,6633.109708,6991.571702,7409.425235,7923.417678,8633.657052	0.9801728604,-0.06022851071,-0.06859963433,-0.07155471601,-0.07602319022,-0.08326729582,-0.09706184541,-0.1376618318	0.9964993146,-0.004840418103,-0.005494824505,-0.005716433269,-0.006049199711,-0.006578210711,-0.007540700532,-0.009999836801	ok
-0.91206030	-25.40201005	-48.82631930	0.7697789369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1756.216548,8537.745068,9818.39922,10144.3303,10514.07559,10949.29968,11494.47848,12287.02342	256.4201399,5059.585197,6316.428613,6634.521198,6992.864036,7410.611091,7924.575399,8635.20689	0.980136705,-0.2117475036,-0.2390701049,-0.2484087938,-0.2623654018,-0.284579608,-0.3253346788,-0.4330637399	0.9964997537,-0.004735984554,-0.005377328446,-0.005594415071,-0.005920509459,-0.006439127719,-0.007383392263,-0.009800756154	ok
-0.90703518	-25.40201005	-49.19560464	0.7687363644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.719447904,1880.420635,8658.555592,9938.401634,10264.03268,10633.3804,11068.0748,11612.47539	256.2851769,5061.361494,6317.947321,6635.9391,6994.163425,7411.80482,7925.742403,8636.770772	0.9720372861,0.9800698409,0.3266685961,0.3706382343,0.3856192849,0.4076768782,0.4423073569,0.5041867977	0.9965001902,-0.004633854064,-0.005262402233,-0.005475060875,-0.005794620363,-0.006303056057,-0.007229453993,-0.00960581881	ok
-0.90201005	-25.40201005	-49.51388939	0.7682348116	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1922.335121,8671.801384,9950.861763,10276.20152,10645.16335,11079.34607,11623.00123,12412.54945	256.150401,5063.14251,6319.471618,6637.36336,6995.469811,7413.006368,7926.918633,8638.348661	0.9800308855,-0.09495613798,-0.108003948,-0.1125679136,-0.1194598385,-0.1305968633,-0.1516509093,-0.2122548678	0.9965006241,-0.004533974259,-0.005149987854,-0.00535831065,-0.00567146948,-0.00616992837,-0.007078810987,-0.009414934756	ok
-0.89698492	-25.40201005	-41.66032485	0.7874567942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.6729688,7789.025998,9055.481502,9376.617407,9739.489559,10164.36932,10691.39883,11436.45067	256.0158119,5064.928206,6321.001446,6638.793921,6996.783139,7414.215671,7928.104027,8639.940523	0.9870514147,0.5399772473,0.5876351148,0.6011240232,0.619825301,0.6474018142,0.6911274255,0.7737920366	0.9965010553,-0.004436293989,-0.00504002867,-0.005244105775,-0.005550995331,-0.006039678865,-0.00693139023,-0.009228016036	ok
-0.89195980	-25.40201005	-43.22528651	0.7846634453	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	370.0323874,7870.974168,9140.070355,9462.048513,9826.1823,10253.07869,10783.89082,11539.4559	255.8814091,5066.718535,6322.536745,6640.230729,6998.10335,7415.432673,7929.298521,8641.54632	0.9828195717,0.6744393933,0.7203122103,0.7315692194,0.7463496565,0.7676256948,0.7998491067,0.8562049749	0.996501484,-0.004340763328,-0.004932469383,-0.005132389024,-0.005433137903,-0.005912243301,-0.006787120415,-0.00904497671	ok
-0.88693467	-25.40201005	-44.26695448	0.7818700965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	535.410219,7912.938093,9184.308597,9507.011912,9872.238351,10300.89861,10835.06607,11600.22293	255.747192,5068.513439,6324.07746,6641.673728,6999.430391,7416.657316,7930.502064,8643.166027	0.9799350822,0.7639903919,0.8049345873,0.8133835556,0.8237848167,0.8386688767,0.8607060679,0.898046423	0.99650191,-0.004247333539,-0.004827255979,-0.005023104488,-0.005317838561,-0.005787558919,-0.006645931869,-0.00886573279	ok
-0.88190955	-25.40201005	-45.12014737	0.7790767476	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.9061156,7922.664419,9195.916121,9519.217228,9885.351602,10315.49648,10852.53612,11626.15223	255.6131604,5070.312887,6325.623533,6643.122867,7000.764203,7417.889542,7931.714591,8644.799603	0.9792821253,0.819838767,0.8562735736,0.8624961986,0.8695753488,0.8798146222,0.8948890624,0.9203953975	0.9965023335,-0.004155957019,-0.004724335728,-0.004916197592,-0.005205040068,-0.005665564447,-0.006507756548,-0.008690202184	ok
-0.87688442	-25.40201005	-45.86595917	0.7762833987	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	899.0282787,7913.858086,9188.181386,9511.813356,9878.466774,10309.4985,10848.33739,11627.56939	255.4793137,5072.116819,6327.174908,6644.578091,7002.104736,7419.129296,7932.936053,8646.447033	0.9793711677,0.8469583709,0.8808506693,0.8858919265,0.8912242195,0.8990694222,0.910654235,0.9304822244	0.9965027543,-0.004066587308,-0.004623657122,-0.004811615019,-0.005094686496,-0.005546200007,-0.006372527975,-0.008518304741	ok
-0.87185930	-25.40201005	-46.53475650	0.7734900498	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.201717,7914.261709,9188.743074,9512.403508,9879.133904,10310.36907,10849.76591,11631.1936	255.3456514,5073.925196,6328.731528,6646.039348,7003.451934,7420.376522,7934.166386,8648.108277	0.9795772092,0.8562229949,0.8891892461,0.8938425179,0.8985599963,0.9055679711,0.9159464702,0.9338448381	0.9965031725,-0.003979179031,-0.004525169873,-0.004709304715,-0.004986723241,-0.005429407131,-0.006240181198,-0.008349962042	ok
-0.86683417	-25.40201005	-47.13989227	0.7706967009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1253.811359,7949.892288,9223.939825,9547.433113,9913.953937,10344.94822,10884.0917,11665.44492	255.2121732,5075.737974,6330.293337,6647.506586,7004.805743,7421.631162,7935.405535,8649.783309	0.9797265848,0.872037609,0.9033161878,0.9072884648,0.910917693,0.9164480083,0.9247077155,0.9391781797	0.9965035881,-0.003893687881,-0.004428824861,-0.004609215834,-0.004881096964,-0.005315128704,-0.006110652772,-0.008185097499	ok
-0.86180905	-25.40201005	-47.68812043	0.7679033521	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.225257,8032.395812,9305.811847,9629.07354,9995.289297,10425.89474,10964.51395,11745.0306	255.0788787,5077.555103,6331.86028,6648.979753,7006.166112,7422.893164,7936.653448,8651.472104	0.9797734409,-0.4884852925,-0.5363776772,-0.5506323555,-0.57080212,-0.6010729566,-0.6507086599,-0.7515461557	0.9965040012,-0.003810070601,-0.004334574117,-0.004511298716,-0.004777755567,-0.005203308934,-0.005983880696,-0.008023636217	ok
-0.85678392	-25.40201005	-48.18371467	0.7652377206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1535.747863,8152.615147,9425.394543,9748.423817,10114.33288,10544.54632,11082.63494,11862.29614	254.9457673,5079.376543,6333.432302,6650.458799,7007.532987,7424.162472,7937.910068,8653.174635	0.9797283982,-0.1458708033,-0.1656295338,-0.1723997753,-0.1825991891,-0.1989907629,-0.2295824912,-0.3142919994	0.9965044116,-0.003728284941,-0.004242370784,-0.004415504855,-0.004676648159,-0.005093893311,-0.005859804408,-0.007865505042	ok
-0.85175879	-25.40201005	-48.62910977	0.7633197599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1668.259901,8267.972036,9540.127154,9862.929058,10228.53805,10658.36934,11195.94511,11974.79947	254.8128386,5081.202253,6335.009348,6651.943673,7008.906316,7425.439034,7939.175341,8654.89088	0.9796927172,-0.2161422492,-0.2442523465,-0.2537105379,-0.2678506164,-0.2903420837,-0.3314584179,-0.4389175674	0.9965048195,-0.003648289643,-0.004152169103,-0.004321786876,-0.004577725038,-0.004986828602,-0.005738364737,-0.007710632442	ok
-0.84673367	-25.40201005	-49.02168334	0.7619428189	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1797.257459,8386.712917,9658.257094,9980.836703,10346.15256,10775.61225,11312.6941,12090.79292	254.6800922,5083.032182,6336.591362,6653.434324,7010.286049,7426.722794,7940.449214,8656.620814	0.9796425302,-0.06463911338,-0.07371177679,-0.07685604249,-0.08162136557,-0.08934379122,-0.1039968696,-0.1465878727	0.9965052248,-0.003570044424,-0.004063924382,-0.004230098506,-0.004480937644,-0.004882062787,-0.005619503853,-0.007558948505	ok
-0.84170854	-25.40201005	-49.36213331	0.7610279639	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.01148369,1922.103289,8508.508485,9779.451987,10101.81419,10466.84279,10895.93945,11432.54222	254.5475277,5084.866291,6338.178291,6654.930704,7011.672135,7428.013703,7941.731632,8658.364413	0.9627663604,0.9795737913,0.1982746701,0.2265199654,0.2363009579,0.2509892149,0.2746077263,0.3187397442	0.9965056275,-0.003493509936,-0.003977592956,-0.004140394539,-0.004386238542,-0.004779545043,-0.005503165247,-0.007410384884	ok
-0.83668342	-25.40201005	-49.65272359	0.7605264111	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.27171949,1963.271748,8526.976715,9797.333608,10119.48338,10484.23171,10912.97554,11449.11853	254.4151446,5086.704545,6339.770081,6656.432764,7013.064525,7429.311708,7943.02255,8660.121665	0.9980527284,0.9795248716,-0.02363312015,-0.02699583911,-0.02816387223,-0.02993740444,-0.03281892878,-0.0383138922	0.9965060277,-0.003418647744,-0.003893132179,-0.004052630815,-0.004293581391,-0.004679225725,-0.005389293719,-0.007264874803	ok
-0.83165829	-25.40201005	-42.46700826	0.7790016122	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	276.7344243,7713.467191,8975.425706,9294.858837,9655.623971,10078.2883,10603.58742,11351.21495	254.2829425,5088.546888,6341.366678,6657.940455,7014.463167,7430.616757,7944.321907,8661.892537	0.985270386,0.476449126,0.5235834645,0.5376366551,0.5573152949,0.5868133196,0.6349678522,0.7313199415	0.9965064252,-0.003345420328,-0.003810500397,-0.003966764205,-0.004202920927,-0.004581056325,-0.005277835311,-0.007122352927	ok
-0.82663317	-25.40201005	-43.75520823	0.7762082634	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.9574301,7752.86874,9016.737547,9336.760477,9698.427136,10122.56102,10650.68264,11406.46676	254.150921,5090.39329,6342.968027,6659.453729,7015.868014,7431.9288,7945.629659,8663.677022	0.9807756927,0.5912824826,0.6399017726,0.6533369741,0.6712765925,0.6975200444,0.7385525246,0.8143509495	0.9965068202,-0.003273791023,-0.003729656911,-0.003882752566,-0.00411421292,-0.004484989443,-0.005168737302,-0.006982755455	ok
-0.82160804	-25.40201005	-44.71810458	0.7734149145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.8809539,7761.575388,9027.077157,9347.603102,9710.043802,10135.45444,10666.06615,11429.24214	254.0190796,5092.243702,6344.574075,6660.972539,7017.279016,7433.247785,7946.945751,8665.475096	0.9789918667,0.6779483178,0.7243462322,0.7361278587,0.7510243905,0.7724803515,0.8050570434,0.8623965506	0.9965072127,-0.003203724031,-0.003650561974,-0.003800554736,-0.004027414164,-0.004390978777,-0.00506194817,-0.006846019937	ok
-0.81658291	-25.40201005	-45.52991831	0.7706215656	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.2974114,7749.502366,9016.146665,9337.019744,9700.004388,10126.33838,10658.8104,11427.74568	253.887418,5094.09809,6346.184768,6662.496838,7018.696126,7434.573665,7948.270137,8667.286747	0.9787721995,0.7322454141,0.7757605287,0.7860247232,0.7983394069,0.8159671032,0.8423269369,0.8877121984	0.9965076026,-0.003135184377,-0.003573176743,-0.00372013049,-0.00394248244,-0.004298979072,-0.004957417563,-0.006712085394	ok
-0.81155779	-25.40201005	-46.24481458	0.7678282167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.8967192,7739.115581,9006.208382,9327.206547,9690.406466,10117.15554,10650.56683,11422.74868	253.7559356,5095.956414,6347.800054,6664.02658,7020.119296,7435.906389,7949.602765,8669.111955	0.9789533444,0.7570902637,0.7989038853,0.808385275,0.8193653682,0.8350656282,0.8584140764,0.8983441743	0.9965079899,-0.003068137901,-0.003497463281,-0.003641440539,-0.0038593765,-0.004208946113,-0.004855096269,-0.006580892164	ok
-0.80653266	-25.40201005	-46.88506262	0.7650348679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.823343,7756.221556,9023.175001,9344.110354,9707.246479,10133.97754,10667.53807,11440.76527	253.6246321,5097.818629,6349.419876,6665.561716,7021.548478,7437.245907,7950.943585,8670.95071	0.9791513791,0.7677602161,0.8087404155,0.8179047205,0.8282788797,0.8431121744,0.8651283987,0.9026975886	0.9965083747,-0.003002551239,-0.003423384522,-0.003564446496,-0.003778056052,-0.004120836701,-0.004754936203,-0.006452381937	ok
-0.80150754	-25.40201005	-47.46141773	0.7622415190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.955418,7815.774599,9082.290024,9403.067609,9765.998485,10192.4914,10725.79847,11498.93786	253.493507,5099.684697,6351.044183,6667.102202,7022.983627,7438.592172,7952.292551,8672.802994	0.9792655448,0.8480216599,0.8813632597,0.887462356,0.892736216,0.9004510286,0.9118748471,0.9313860483	0.996508757,-0.002938391795,-0.003350904251,-0.003489110852,-0.003698481715,-0.004034608616,-0.004656890355,-0.006326497673	ok
-0.79648241	-25.40201005	-47.98016766	0.7594481701	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1455.05368,7919.679265,9185.686102,9506.284272,9868.976827,10295.17994,10828.13844,11600.92234	253.36256,5101.554577,6352.67292,6668.647995,7024.424696,7439.945139,7953.649619,8674.668803	0.9792702249,-0.12952104,-0.1474387127,-0.1535237191,-0.1627261962,-0.1775699611,-0.2054236421,-0.2837155829	0.9965091367,-0.002875627732,-0.003279987081,-0.003415396953,-0.003620615003,-0.003950220595,-0.004560912778,-0.006203183652	ok
