delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-34.32160804	-45.51077286	0.7891129798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.075797,7630.887035,8711.015681,9772.68532,18940.77897,19374.23969,19634.06353,19899.90266	5267.249925,5676.703277,5923.606503,6176.176784,6442.830961,6729.937593,7043.340688,7390.35707	0.9815371556,0.9488305908,0.9734223254,0.9788705936,0.9372758644,0.9137543426,0.9596332216,0.9670778625	-0.01380633593,-0.01434836968,-0.01449215748,-0.0146098882,-0.01477496619,-0.01501742388,-0.01536570518,-0.01586270709	ok
-0.79145729	-34.32160804	-46.00923983	0.7863196309	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.196658,7751.250384,8782.081424,9728.900373,18393.90707,18810.70316,19061.33161,19317.38548	5267.743571,5677.237267,5924.045577,6176.565414,6443.136652,6730.149405,7043.459148,7390.394135	0.9815435568,-0.9467520965,-0.9708006725,-0.9770239557,-0.8324270293,-0.8074273836,-0.850010721,-0.8603010623	-0.01350390172,-0.01403561884,-0.01417676618,-0.01429220282,-0.01445411358,-0.01469193806,-0.01503360837,-0.01552129026	ok
-0.78643216	-34.32160804	-46.47066474	0.7835262820	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.85523,7988.878247,8964.220259,9802.481928,11893.03896,17413.74646,17829.14611,18078.92513	5268.249152,5677.782846,5924.495521,6176.966485,6443.45528,6730.374562,7043.591382,7390.445476	0.9815038018,-0.9418437171,-0.9655073627,-0.9734404494,-0.9833786893,0.8249117371,0.7983438504,0.8415468459	-0.01320839104,-0.01372999592,-0.01386855575,-0.01398174061,-0.01414054601,-0.01437382839,-0.01470901744,-0.01518756065	ok
-0.78140704	-34.32160804	-46.89924999	0.7811950191	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1414.676301,8260.43294,9178.116397,9920.069389,11198.01279,17878.26475,18719.41521,19354.20281	5268.766551,5678.339887,5924.956062,6177.379871,6443.786717,6730.612936,7043.737259,7390.510959	0.9814575283,0.9347326749,0.9578335064,0.9679053361,0.9773289051,-0.9128280897,-0.9354155846,-0.9498252725	-0.01291963548,-0.01343132823,-0.01356735274,-0.01367832698,-0.01383408766,-0.0140629172,-0.01439175206,-0.01486133421	ok
-0.77638191	-34.32160804	-47.29306311	0.7796114270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1549.977346,8524.262856,9381.433475,10035.73991,10995.63397,19647.66054,20065.23989,20315.9183	5269.295647,5678.90826,5925.426893,6177.805446,6444.130841,6730.864401,7043.896652,7390.590455	0.9814358038,-0.914152555,-0.9376799663,-0.9521142306,-0.9646873053,-0.8193144629,-0.7953776814,-0.8368016554	-0.0126374711,-0.01313944764,-0.01327298831,-0.01338179193,-0.01353456731,-0.01375903142,-0.01408163655,-0.01454243166	ok
-0.77135678	-34.32160804	-47.64768714	0.7783622034	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1678.239852,8855.218521,9647.0691,10218.56928,10971.87569,12335.11229,20044.52247,20501.05778	5269.836324,5679.487836,5925.907663,6178.243087,6444.487528,6731.128833,7044.069436,7390.683836	0.9813970348,0.891542019,0.9139713284,0.9312822298,0.9449238394,0.9711310213,-0.9088759225,-0.8963003156	-0.01236173824,-0.01285419038,-0.01298529814,-0.01309196991,-0.01324181819,-0.01346200252,-0.01377849982,-0.01423067833	ok
-0.76633166	-34.32160804	-47.96347275	0.7775262820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.61052385,1804.058937,9257.86532,9977.104194,10467.75294,11063.61028,11887.55986,13865.91355	5270.388469,5680.078486,5926.397964,6178.692672,6444.856656,6731.406109,7044.255485,7390.790974	0.9605563377,0.9813544386,0.8093084179,0.8323266163,0.8544697228,0.8754718864,0.9084708541,0.9774382616	-0.01209228143,-0.01257539697,-0.01270412227,-0.01280869964,-0.01295567789,-0.0131716663,-0.0134821752,-0.01392590408	ok
-0.76130653	-34.32160804	-48.24040051	0.7770247292	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.99603134,1843.60121,9639.088312,10277.15323,10688.57645,11155.88616,11726.09357,12493.50363	5270.951964,5680.680079,5926.897305,6179.154081,6445.238108,6731.696109,7044.454676,7390.911746	0.9965825443,0.9813290864,-0.6923295302,-0.7121814672,-0.7324437839,-0.7525152864,-0.7813892102,-0.8293801101	-0.01182894926,-0.01230291207,-0.01242930506,-0.01253182407,-0.01267598816,-0.01288786284,-0.01319250029,-0.01362794313	ok
-0.75628141	-34.32160804	-41.92252363	0.7948329603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.2726884,8826.701686,9245.385834,9496.159792,9752.49585,10024.26733,10318.00207,10640.01669	5271.526702,5681.292482,5927.405081,6179.627193,6445.631763,6731.998714,7044.666889,7391.046027	0.988030096,0.9049815794,0.8667295107,0.9211193793,0.9343404672,0.9351135759,0.9339614891,0.9327417414	-0.01157159425,-0.01203658436,-0.01216069507,-0.01226119017,-0.01240259489,-0.01261043634,-0.01290931693,-0.01333663396	ok
-0.75125628	-34.32160804	-43.11494039	0.7920396114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.577876,9104.541628,9527.693713,9780.67349,10039.24956,10313.98248,10611.49377,10938.34895	5272.112567,5681.91556,5927.920513,6180.111891,6446.037507,6732.313804,7044.892004,7391.193696	0.9839826969,0.9381276567,0.9010499114,0.9567359044,0.9686353961,0.9689074605,0.9670386074,0.9648575941	-0.01132007277,-0.01177626643,-0.01189814505,-0.0119966489,-0.01213534792,-0.012339235,-0.01263247096,-0.0130518192	ok
-0.74623116	-34.32160804	-43.94526033	0.7892462626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.8604419,9322.695367,9752.531924,10008.9298,10271.13627,10550.58343,10854.089,11188.64868	5272.709454,5682.549172,5928.442564,6180.60806,6446.455222,6732.641264,7045.129902,7391.354631	0.9817837213,0.9432041327,0.9126491745,0.964352779,0.9738891156,0.973777553,0.9717638451,0.9694968625	-0.01107424489,-0.01152181468,-0.01164151185,-0.01173805504,-0.01187410096,-0.01207411092,-0.01236181222,-0.01277334547	ok
-0.74120603	-34.32160804	-44.62568362	0.7864529137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.7884242,9446.178464,9884.78922,10145.84979,10413.22689,10699.29295,11011.21406,11356.66431	5273.317252,5683.193174,5928.969764,6181.115583,6446.884796,6732.98098,7045.380466,7391.528715	0.9811738422,0.9362505396,0.9127051036,0.9587689306,0.9662148112,0.9657984197,0.9638734784,0.9618840316	-0.01083397431,-0.01127308917,-0.01139065632,-0.01148526711,-0.01161871146,-0.01181492,-0.01209719435,-0.0125010633	ok
-0.73618090	-34.32160804	-45.21999768	0.7836595648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.5304546,9445.097764,9888.547844,10152.17666,10422.4847,10712.28627,11028.98098,11380.67591	5273.935855,5683.847414,5929.499891,6181.634348,6447.326117,6733.332836,7045.643582,7391.71583	0.9810898819,0.9302254204,0.9096694362,0.9530382606,0.9597348046,0.9592651825,0.9574953013,0.9557809071	-0.01059912824,-0.01102995356,-0.01114544289,-0.01123814725,-0.01136904054,-0.01156152181,-0.01183847472,-0.01223482703	ok
-0.73115578	-34.32160804	-45.75524481	0.7808662159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1042.411511,9400.569265,9842.005712,10104.33972,10373.18475,10661.14182,10975.51535,11324.22825	5274.565159,5684.511732,5930.029227,6182.164243,6447.779073,6733.696722,7045.919136,7391.915861	0.9811086033,0.9331100993,0.9109407007,0.9557772457,0.9628674935,0.9624236383,0.960571887,0.9587176273	-0.0103695773,-0.01079227495,-0.01090573794,-0.0109965611,-0.01112495285,-0.01131377949,-0.01158551436,-0.01197449469	ok
-0.72613065	-34.32160804	-46.24467951	0.7780728670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1186.994851,9403.34728,9841.20102,10101.39211,10367.83401,10652.74306,10963.26601,11307.01907	5275.205056,5685.185956,5930.550544,6182.705155,6448.243556,6734.072526,7046.207014,7392.128693	0.9811068155,-0.9371738733,-0.9121000492,-0.9594556839,-0.9673148453,-0.9669549212,-0.9650074067,-0.9629652516	-0.01014519542,-0.01055992379,-0.01067142853,-0.01076037778,-0.01088631648,-0.01107155967,-0.01133817778,-0.01171992789	ok
-0.72110553	-34.32160804	-46.69539217	0.7754072356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.396273,9469.124386,9904.132114,10162.62441,10427.19262,10709.71569,11017.23006,11357.12783	5275.855447,5685.869897,5931.045129,6183.256975,6448.719456,6734.46014,7046.507107,7392.354215	0.9810669277,0.9486603281,0.9218801105,0.9742255701,0.9844378968,0.9855417251,0.9849393974,0.9842632169	-0.009925859783,-0.01033277378,-0.01044257955,-0.0105294697,-0.01065300289,-0.01083473237,-0.01109633296,-0.01147099173	ok
-0.71608040	-34.32160804	-47.11027093	0.7732826238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.992143,9537.923241,9970.7055,10227.86095,10490.97936,10771.64793,11076.82794,11413.74851	5276.516231,5686.563348,6183.819595,6449.206667,6734.859455,7046.819305,7392.592312,7783.218026	0.9810290693,0.9522611536,0.9206801791,0.97396779,0.9837844079,0.9836673861,0.9815464052,0.9791077728	-0.009711450672,-0.0101107017,-0.01030371251,-0.01042488678,-0.01060317089,-0.01085985117,-0.0112275547,-0.01176436481	ok
-0.71105528	-34.32160804	-47.48715682	0.7716990317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1579.990248,9605.367992,10036.35689,10292.42394,10554.38155,10833.55804,11136.86244,11471.40099	5277.187304,5687.266074,6184.392908,6449.705083,6735.270365,7047.143499,7392.842877,7783.429609	0.9809952328,0.9583403659,0.9240729802,0.9803534323,0.9914668743,0.9917904235,0.9899584817,0.987754367	-0.009501851442,-0.009893587239,-0.01008298502,-0.01020184603,-0.01037675171,-0.01062860695,-0.01098948861,-0.0115165482	ok
-0.70603015	-34.32160804	-47.82432535	0.7706564592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.240669,9666.571297,10096.07824,10351.23386,10612.23561,10890.17694,11191.93037,11524.50698	5277.868569,5687.977803,6184.976807,6450.2146,6735.692763,7047.479583,7393.1058,7783.654167	0.9809685335,-0.9069183757,-0.8771000303,-0.926578483,-0.936487757,-0.936884622,-0.9357018327,-0.9345895407	-0.009296948404,-0.009681312824,-0.009867169085,-0.009983761587,-0.01015535444,-0.01040247798,-0.01075666844,-0.01127416123	ok
-0.70100503	-34.32160804	-48.12069867	0.7698205378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.09633665,1835.926471,9756.373913,10184.6315,10439.0066,10699.20362,10976.09917,11276.54072	5278.559928,5688.698217,6185.571188,6450.735115,6736.126548,7047.82745,7393.380974,7783.891597	0.9638139576,0.9809177418,0.957998473,0.9189660491,0.9782962833,0.9909387781,0.9914238364,0.9895636545	-0.009096630745,-0.009473763226,-0.009656149552,-0.009770517402,-0.009938861702,-0.01018134499,-0.01052897234,-0.01103707838	ok
-0.69597990	-34.32160804	-48.37881584	0.7693189850	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.67739137,1875.091009,9728.756217,10155.94988,10409.6477,10669.15849,10945.15686,11244.47405	5279.261283,5689.426926,6186.175946,6451.266526,6736.571615,7048.186998,7393.668293,7784.141787	0.9871573006,0.9808896309,0.3275468906,0.3384428541,0.3451892076,0.3495781215,0.3548011672,0.3620667853	-0.008900790457,-0.009270824988,-0.00944981416,-0.009562000344,-0.009727159078,-0.009965091736,-0.01030628146,-0.01080517726	ok
-0.69095477	-34.32160804	-42.43945973	0.7866205115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.3670627,8575.757333,8993.024704,9241.539536,9496.09382,9765.359381,10056.07897,10374.61693	5279.972542,5690.163444,6186.79098,6451.808732,6737.027864,7048.558123,7393.967653,7784.404633	0.9863492554,0.8545910661,0.8071083769,0.8648552922,0.8834719255,0.8852949011,0.8854233787,0.8858880775	-0.008709322255,-0.009072385195,-0.009248053451,-0.009358100099,-0.009520134986,-0.009753604818,-0.01008847991,-0.01057833848	ok
-0.68592965	-34.32160804	-43.48725071	0.7838271626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.4111741,8705.228965,9124.807926,9374.385281,9629.903103,9900.522383,10192.99551,10513.80033	5280.693605,5690.907142,6187.416188,6452.361635,6737.495193,7048.940722,7394.278949,7784.680028	0.9825715353,0.9118538346,0.8587950016,0.9229292238,0.9415941473,0.9427404396,0.9414975243,0.9400622137	-0.008522123509,-0.008878328824,-0.009050760717,-0.009158709122,-0.009317680644,-0.009546773697,-0.009875454697,-0.01035644564	ok
-0.68090452	-34.32160804	-44.27088882	0.7810338138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5915361,8756.600115,9178.368549,9428.936975,9685.398747,9957.31629,10251.46963,10574.45203	5281.424385,5691.657165,6188.051469,6452.925135,6737.973504,7049.334695,7394.60208,7784.967869	0.9810353416,0.9323680412,0.8804149264,0.9452871153,0.9627782737,0.9636315607,0.9619278385,0.9598603106	-0.008339094152,-0.008688532204,-0.008857831912,-0.008963722545,-0.009119689965,-0.009344490559,-0.009667095597,-0.01013938518	ok
-0.67587940	-34.32160804	-44.92746132	0.7782404649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.6296616,8739.032541,9162.15702,9413.291956,9670.317274,9943.000556,10238.15068,10562.43924	5282.164784,5692.412297,6188.696724,6453.499137,6738.462698,7049.739945,7394.936946,7785.268056	0.9806823656,0.9383741677,0.8876825668,0.9522936145,0.9690840222,0.9698297156,0.968001585,0.9657702367	-0.00816013664,-0.008502846886,-0.00866916557,-0.0087730381,-0.008926059499,-0.009146650264,-0.00946329512,-0.009927046333	ok
-0.67085427	-34.32160804	-45.50505956	0.7754471160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	936.3605735,8699.377636,9122.745119,9373.88347,9630.934337,9903.650218,10198.85786,10523.24989	5282.914717,5693.170674,6189.351855,6454.083543,6738.96268,7050.156371,7395.283446,7785.580484	0.9806623464,0.9389660977,0.8875676867,0.9526935808,0.9697144039,0.9704735111,0.9686349646,0.9663856758	-0.007985155851,-0.008321078331,-0.008484662766,-0.008586556078,-0.008736688372,-0.00895315028,-0.009263948428,-0.009719321055	ok
-0.66582915	-34.32160804	-46.02544301	0.7726537671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.16395,8696.175027,9119.180779,9370.017902,9626.803877,9899.1555,10193.91149,10517.75395	5283.674088,5693.929158,6190.016765,6454.678259,6739.473353,7050.583877,7395.641481,7785.905058	0.9806848479,0.9372845886,0.8838985167,0.9501283999,0.9679448213,0.9687796863,0.9669781014,0.9647685882	-0.007814059049,-0.0081432143,-0.008304227011,-0.008404179217,-0.008551478183,-0.00876389059,-0.009068953251,-0.009516103946	ok
-0.66080402	-34.32160804	-46.49982337	0.7698604183	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.059004,8760.039631,9182.576951,9433.05981,9689.536368,9961.458576,10255.67838,10578.86273	5284.442812,5694.681587,6190.691358,6455.283192,6739.994623,7051.022366,7396.010954,7786.241675	0.9806695945,-0.9303210171,-0.8755056104,-0.9421507796,-0.9606886265,-0.96163157,-0.9599714807,-0.9579589689	-0.007646755793,-0.007970114464,-0.00812776421,-0.008225812669,-0.008370332969,-0.008578773644,-0.008878209834,-0.009317292184	ok
-0.65577889	-34.32160804	-46.93458457	0.7671947868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.020502,8877.72155,9299.828146,9549.976048,9806.168204,10077.69056,10371.41116,10693.98443	5285.220797,5695.411824,6191.375537,6455.898249,6740.526397,7051.471746,7396.39177,7786.590238	0.9806122984,0.9466316839,0.8852716449,0.9569830014,0.9777810968,0.9788168818,0.9769111964,0.9744698056	-0.007483157902,-0.007801213828,-0.007955182592,-0.008051363922,-0.008193159129,-0.008397704289,-0.008691620855,-0.00912278544	ok
-0.65075377	-34.32160804	-47.33255793	0.7652768261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.797523,8968.478075,9390.190858,9640.022129,9895.954153,10167.10502,10460.36186,10782.36921	5286.007963,6192.06921,6456.523338,6741.068582,7051.931922,7396.783834,7786.950652,8241.227027	0.9805811646,0.9578399611,0.8909818513,0.9674952961,0.9909192945,0.9924926765,0.9908930549,0.9886711812	-0.00732317936,-0.007786392641,-0.007880742739,-0.008019865358,-0.0082205897,-0.008509091378,-0.008932485831,-0.009589295023	ok
-0.64572864	-34.32160804	-47.68992467	0.7638209514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.839091,9062.975566,9484.325025,9733.854237,9989.54715,10260.35021,10553.17287,10874.65189	5286.804217,6192.772282,6457.158368,6741.621088,7052.402802,7397.18705,7787.322822,8241.657016	0.9805470018,0.9309473261,0.8685042372,0.94328558,0.9679796122,0.9712908778,0.9719704809,0.9725185124	-0.0071667363,-0.007621307047,-0.007713861098,-0.007850362585,-0.008047339319,-0.008330528772,-0.008746297849,-0.009391717611	ok
-0.64070352	-34.32160804	-48.00645749	0.7629060963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1754.341131,9147.492534,9568.505982,9817.745384,10073.21891,10343.69543,10636.11034,10957.09469	5287.60948,6193.484662,6457.803252,6742.183824,7052.884294,7397.601328,7787.706654,8242.099663	0.9805230315,-0.674255546,-0.6567174101,-0.6906981744,-0.7023579746,-0.7059892373,-0.7100541436,-0.7159757905	-0.007013746902,-0.007459840635,-0.007550633134,-0.007684563924,-0.007877864803,-0.008155842668,-0.008564128302,-0.009198364639	ok
-0.63567839	-34.32160804	-48.28168171	0.7621978924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.43690436,1879.338517,9252.113486,9672.815465,9921.775075,10177.04807,10447.21714,10739.24808	5288.423662,6194.206258,6458.457899,6742.756701,7053.376308,7398.026574,7788.102055,8242.554876	0.9673374983,0.9804769663,0.4316382558,0.4385661282,0.4527378911,0.4601018836,0.4663288902,0.4746749432	-0.006864131381,-0.007301910324,-0.007390975082,-0.007522384606,-0.007712079958,-0.007984944882,-0.00838588624,-0.00900914123	ok
-0.63065327	-34.32160804	-48.51866020	0.7612830374	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.04705537,1896.935448,9286.438377,9706.838628,9955.519625,10210.60567,10480.4769,10772.13558	5289.246686,6194.93698,6459.122223,6743.339632,7053.878754,7398.462699,7788.508933,8243.022564	0.977637788,0.9804012517,0.9545391046,0.8696374404,0.9551000031,0.9862944485,0.9879551114,0.986124299	-0.006717811894,-0.007147435055,-0.007234805216,-0.007363741921,-0.007549900679,-0.007817749373,-0.008211482914,-0.008823954793	ok
-0.62562814	-34.32160804	-41.60042438	0.7802632453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.0594868,8224.427595,8639.249632,9137.951885,9404.44771,9691.720383,10006.19437,10355.9692	5290.078466,6195.676737,6459.796137,6743.932528,7054.391545,7398.909611,7788.927197,8243.502636	0.9877339157,0.6313034295,0.4919335807,0.6585808282,0.6625680913,0.6669380973,0.6732485097,0.6824262466	-0.00657471252,-0.006996335749,-0.007082043808,-0.007208555184,-0.007391244912,-0.007654172178,-0.008040831714,-0.008642714942	ok
-0.62060302	-34.32160804	-43.03494817	0.7774698964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.1514926,8326.046521,8742.464558,9242.343849,9509.645532,9797.983595,10113.84856,10465.49248	5290.918925,6196.425441,6460.479557,6744.535305,7054.914594,7399.367225,7789.356758,8243.995003	0.9839372017,0.7813752771,0.6564843517,0.8101124581,0.8132722686,0.8152033129,0.8180791946,0.822718018	-0.006434759183,-0.006848535249,-0.006932613058,-0.00705674565,-0.007236032575,-0.007494131345,-0.00787384809,-0.008465333443	ok
-0.61557789	-34.32160804	-43.95323159	0.7746765476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.7328507,8346.994573,8764.731507,9265.587035,9533.552424,9822.768528,10139.78587,10492.9895	5291.767979,6197.183005,6461.172396,6745.147877,7055.447813,7399.83545,7789.797527,8244.499576	0.9811548477,0.8531450022,0.7359435034,0.8822227343,0.8847459165,0.885044526,0.8856366352,0.8872973091	-0.00629787963,-0.006703958268,-0.006786437056,-0.006908236488,-0.007084185526,-0.007337546918,-0.007710449547,-0.008291724185	ok
-0.61055276	-34.32160804	-44.68290515	0.7718831987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.9080333,8314.823541,8733.469921,8980.494399,9234.956832,9503.353991,9793.144882,10110.92668	5292.625551,6197.94934,6461.874572,6745.770159,7055.991118,7400.314203,7790.249416,8245.016271	0.9803069665,0.8833843187,0.7685651472,0.9056931398,0.9126892445,0.9149195156,0.9144750259,0.9140244537	-0.006164003358,-0.006562531348,-0.006643441727,-0.006762952721,-0.006935627508,-0.007184340846,-0.007550555541,-0.008121803082	ok
-0.60552764	-34.32160804	-45.30738068	0.7690898498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.2320196,8269.145722,8688.153036,8935.222289,9189.792444,9458.301392,9748.249446,10066.25996	5293.49156,6198.72436,6462.586003,6746.40207,7056.544425,7400.803396,7790.71234,8245.544999	0.9801711796,0.8916691626,0.770806681,0.9157222563,0.9210593173,0.9232406086,0.9225951437,0.92185664	-0.006033061586,-0.006424182806,-0.006503554789,-0.006620821184,-0.006790284096,-0.007034436955,-0.007394087457,-0.007955488037	ok
-0.60050251	-34.32160804	-45.86047695	0.7662965009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.319504,8255.283037,8674.263834,9175.719454,9444.114605,9733.925192,10051.78597,10406.23157	5294.365932,6199.507981,6463.306606,6747.043527,7057.10765,7401.302946,7791.186213,8246.085677	0.9801929087,0.8897306889,0.7525854182,0.9190882551,0.9213488982,0.9207591552,0.9200899808,0.9201105738	-0.005904987193,-0.006288842687,-0.006366705697,-0.006481770463,-0.006648082647,-0.006887760885,-0.007240968548,-0.007792698906	ok
-0.59547739	-34.32160804	-46.35875599	0.7635031520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.817444,8299.107728,8717.915303,9219.067387,9487.266733,9776.832131,10094.40455,10448.51253	5295.24859,6200.300116,6464.036301,6747.694448,7057.680712,7401.812768,7791.670949,8246.638221	0.9802058268,0.9108482151,0.7306701961,0.9403669615,0.942594847,0.9414983916,0.940076527,0.9391055042	-0.005779714692,-0.006156442724,-0.006232825606,-0.006345730867,-0.006508952264,-0.006744240063,-0.007091123901,-0.007633357446	ok
-0.59045226	-34.32160804	-46.81139690	0.7607098032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.527542,8405.684246,8824.301079,9325.146114,9593.144405,9882.457032,10199.731,10553.48782	5296.139459,6201.100682,6464.775009,6748.354754,7058.263529,7402.332781,7792.166468,8247.202549	0.9801673272,0.9557319745,0.6923790464,0.9889402694,0.9921064729,0.9910270776,0.9891931252,0.98741119	-0.005657180176,-0.00602691629,-0.006101847325,-0.006212634374,-0.006372823746,-0.006603803641,-0.006944480373,-0.007477387241	ok
-0.58542714	-34.32160804	-47.22411517	0.7584574740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.646065,8511.86083,8930.289509,9430.845346,9698.65008,9987.719073,10304.70607,10658.12675	5297.038459,6201.909594,6465.522648,6749.024364,7058.856019,7402.862902,7792.672684,8247.778577	0.9801317339,0.6229122808,0.4901784496,0.6605108927,0.6681526524,0.6770202396,0.6889519453,0.7053507163	-0.00553732129,-0.005900198358,-0.005973705272,-0.006082414591,-0.006239629546,-0.006466382465,-0.006800966566,-0.007324713697	ok
-0.58040201	-34.32160804	-47.59578359	0.7566672307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.575218,8621.858043,9040.096323,9540.383739,9808.0018,10096.83545,10413.546,10766.64425	5297.945524,6202.726771,6466.279143,6749.703201,7059.458104,7403.403051,7793.189516,8248.366226	0.9800920802,0.8303998168,0.4424346332,0.8704654202,0.8772084478,0.8823005986,0.8885573809,0.8969819326	-0.005420077161,-0.005776225457,-0.005848335433,-0.005955006702,-0.006109303713,-0.006331909004,-0.006660512751,-0.007175263946	ok
-0.57537688	-34.32160804	-47.92634077	0.7554180071	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.183898,8723.228022,9141.265187,9641.312901,9908.751052,10197.35741,10513.80165,10866.59059	5298.860573,6203.55213,6467.044416,6750.391187,7060.069705,7403.953147,7793.716884,8248.965416	0.9800619586,-0.1127047898,-0.1130248187,-0.1200056509,-0.1215583617,-0.1238331077,-0.1271202307,-0.131874256	-0.005305388403,-0.00565493563,-0.005725675321,-0.005830347445,-0.005981781879,-0.006200317346,-0.006523050858,-0.007028966846	ok
-0.57035176	-34.32160804	-48.21538181	0.7545031520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1809.704068,8831.573495,9249.373706,9749.233296,10016.49741,10304.88374,10621.07057,10973.56199	5299.783541,6204.385589,6467.81839,6751.088244,7060.690744,7404.513114,7794.25471,8249.57607	0.9800221531,0.09491281047,0.09795901691,0.1014260429,0.1028628327,0.1049496791,0.1079505484,0.112286496	-0.005193197033,-0.005536268403,-0.005605663938,-0.005708375055,-0.005857001192,-0.006071543126,-0.006388514412,-0.006885752904	ok
-0.56532663	-34.32160804	-48.46491489	0.7544636852	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.947895,8793.529201,9710.750927,9977.838282,10266.0001,10581.92366,10934.10965,11335.49219	5300.71435,6205.227067,6468.600988,6751.794297,7061.321144,7405.08287,7794.802911,8250.198106	0.980052259,-0.7531192498,-0.782023651,-0.7858102501,-0.7884763821,-0.7923402343,-0.7982978598,-0.8071791187	-0.005083446478,-0.005420164747,-0.005488241745,-0.005589029246,-0.005734900306,-0.005945523515,-0.006256838512,-0.006745554272	ok
