delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-38.34170854	-44.16673484	0.8288126502	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	839.5087281,2238.337377,10168.42702,18124.70533,26209.08837,28083.52993,31172.0064,39154.73822	5365.495091,5756.496459,6004.362373,6254.713663,6518.498985,6800.350336,7104.154828,7434.479458	0.9838046122,0.9406743418,0.9371828462,0.9387474715,0.942525674,0.9840490359,-0.9376952602,-0.9398123302	-0.09125193682,-0.09350172558,-0.09388117552,-0.09405157521,-0.09434186231,-0.09487391918,-0.09572230775,-0.096971849	ok
-1.02261307	-38.34170854	-44.61631254	0.8260193013	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	980.0820923,2545.944822,10480.79669,18441.69903,26532.57438,28394.98025,31472.67844,39456.34055	5363.771634,5754.839885,6002.603263,6252.852685,6516.526968,6798.262254,7101.950806,7432.166122	0.9837291231,0.9256669734,0.934702069,0.9386206181,0.9426459204,0.9840145376,-0.9376528488,-0.9397098974	-0.08894729346,-0.09115217002,-0.09152423502,-0.09169359176,-0.09198073273,-0.09250485325,-0.09333913973,-0.09456701941	ok
-1.01758794	-38.34170854	-45.04078395	0.8233536698	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.099578,2694.314271,10634.23052,18600.58199,26703.29398,28523.59358,31467.38869,39436.44271	5362.084952,5753.220362,6000.881667,6251.029819,6514.593689,6796.21358,7099.786936,7429.893795	0.9836828078,-0.4053816688,-0.7772966115,-0.9189658054,-0.9418112521,-0.9835455953,0.937174168,0.9389630634	-0.08670718403,-0.08886802019,-0.08923291664,-0.08940117026,-0.089685125,-0.09020136272,-0.09102172166,-0.09222825654	ok
-1.01256281	-38.34170854	-45.44570490	0.8211013406	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.11063,2831.767497,10776.81385,18748.61145,26862.85994,28646.25698,31409.72851,39370.778	5360.434514,5751.637349,5999.197038,6249.244514,6512.698583,6794.203739,7097.662634,7427.661878	0.9836494964,-0.8981093544,-0.9350119354,-0.938595606,-0.9429295542,-0.9837789161,0.9369925079,0.9383470735	-0.08452958661,-0.08664724349,-0.08700517596,-0.08717227075,-0.08745300511,-0.0879614183,-0.08876802713,-0.08995353492	ok
-1.00753769	-38.34170854	-45.83049339	0.8193110974	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.445463,2986.460707,10936.70703,18913.95846,27039.45435,28790.3224,31304.72228,39262.41131	5358.819801,5750.09032,5997.548841,6247.496226,6510.841101,6792.232171,7095.577326,7425.469782	0.9836225478,-0.9319293458,-0.9373056336,-0.9389300676,-0.9431443152,-0.9837039488,0.936744115,0.9378673642	-0.08241254882,-0.08448787629,-0.08483903848,-0.08500492289,-0.08528240829,-0.08578305946,-0.08657609799,-0.08774089674	ok
-1.00251256	-38.34170854	-46.19286821	0.8179341564	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.218819,3126.054145,11081.56337,19064.24204,27200.35403,28924.0795,31124.93734,39083.06746	5357.240305,5748.578757,5995.936552,6245.784425,6509.020703,6790.298326,7093.530452,7423.316933	0.983595123,-0.9320434206,-0.9372505025,-0.9389902403,-0.943306343,-0.9836243316,0.9364716055,0.937549893	-0.08035418534,-0.08238802156,-0.08273259714,-0.08289722363,-0.08317143661,-0.08366439211,-0.08444404205,-0.08558844969	ok
-0.99748744	-38.34170854	-46.53058549	0.8168915839	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.192101,3197.341391,11158.16235,19146.17609,27291.62941,28995.81917,30896.58668,38858.04177	5355.695528,5747.102155,5994.359659,6244.108592,6507.236862,6788.401666,7091.521461,7421.20277	0.9835606892,0.7797122735,0.9140558057,0.9367850406,0.9432410747,0.9834728017,-0.93464428,-0.9372730268	-0.07835267559,-0.08034584659,-0.08068400994,-0.08084733474,-0.08111825666,-0.08160358623,-0.08237003079,-0.08349436462	ok
-0.99246231	-38.34170854	-46.84205665	0.8184751760	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.974138,4645.002341,12629.62305,20718.46792,22834.58048,26409.04629,29601.95926,34839.9504	5354.184981,5745.660016,5992.817657,6242.468217,6505.489059,6786.541665,7089.549818,7419.126741	0.9837150509,-0.9371987087,-0.9386148402,-0.9421236678,-0.9842699523,0.9408881612,0.9856744444,-0.7468324198	-0.07640626137,-0.07835958073,-0.07869149765,-0.07885348059,-0.07912109723,-0.07959887368,-0.08035229718,-0.08145687347	ok
-0.98743719	-38.34170854	-41.42662381	0.8328155033	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.4624745,8280.220729,16992.76054,17892.70721,18813.1476,20425.36814,23393.28172,31389.35279	5352.708185,5744.251855,5991.310054,6240.862801,6503.776788,6784.717808,7087.614995,7417.088309	0.9904680551,0.9402206848,0.9465698107,0.9760306037,0.979439447,0.9825818223,-0.9363457437,-0.9389183554	-0.07451324463,-0.0764275132,-0.07675334156,-0.07691394586,-0.07717824714,-0.07764854598,-0.07838913346,-0.07947426712	ok
-0.98241206	-38.34170854	-42.49571730	0.8300221544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.0133838,8609.07353,16792.08621,18407.2814,18900.69044,26908.98992,34963.46282,38113.42635	5351.264671,5742.877194,5989.836367,6239.291855,6502.099554,6782.929589,7085.716477,7415.086945	0.9868990885,0.9391678019,0.943936409,0.9832602931,0.1671475999,0.9381867962,0.9409637919,0.9855791727	-0.07267198534,-0.07454799103,-0.07486788134,-0.07502707345,-0.07528805311,-0.07575095221,-0.07647888917,-0.07754489336	ok
-0.97738693	-38.34170854	-43.20212574	0.8272288056	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.7247607,8964.527949,17037.5483,19668.66159,23668.58135,24834.04704,26629.38112,30127.35055	5349.85398,5741.535567,5988.396122,6237.7549,6500.45687,6781.176513,7083.85376,7413.122134	0.9845406429,0.9383670448,0.9413847933,0.9849091047,-0.94685228,-0.9813618322,-0.9838403358,0.9395991472	-0.07088089935,-0.07271941696,-0.07303351292,-0.07319126235,-0.07344891766,-0.07390449701,-0.07461996907,-0.07566715491	ok
-0.97236181	-38.34170854	-43.77347400	0.8244354567	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.2793834,1455.600639,9450.004589,17482.18237,25901.18824,27049.57689,28748.27662,32141.77645	5348.47566,5740.226515,5986.988856,6236.251467,6498.848259,6779.458096,7082.026349,7411.19337	0.9837052299,0.6978771769,0.9378023335,0.9398837936,0.9469690239,0.9811677898,0.983623669,-0.9386542225	-0.06913845642,-0.07094024752,-0.07124868649,-0.07140496563,-0.07165929717,-0.07210763856,-0.07281083121,-0.07383950752	ok
-0.96733668	-38.34170854	-44.27509393	0.8216421078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.955339,2058.932633,10053.58928,18075.14717,26276.40559,27887.82036,36290.1179,44378.00885	5347.129268,5738.949588,5985.614112,6234.781095,6497.273254,6777.773862,7080.233759,7409.300157	0.9834684125,0.9541919903,0.9375376052,0.9392111705,0.9440649429,0.9831652712,0.9384170528,0.9415403676	-0.06744317822,-0.06920899106,-0.06951190453,-0.06966668852,-0.06991769988,-0.07035888669,-0.07104998505,-0.07206045811	ok
-0.96231156	-38.34170854	-44.73479035	0.8188487589	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.3691901,2520.374713,10520.26281,18544.54462,26725.16766,28450.55286,31019.62847,39025.27669	5345.814372,5737.704347,5984.271445,6233.343334,6495.731398,6776.123346,7078.475517,7407.442011	0.9833933621,0.8684502156,0.9296337075,0.938679145,0.9436511786,0.9834298272,-0.9370013656,-0.9379785227	-0.06579363647,-0.06752420595,-0.06782171994,-0.0679749865,-0.06822268408,-0.06865680103,-0.06933598963,-0.07032856297	ok
-0.95728643	-38.34170854	-45.16630717	0.8161831275	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.16254,2710.32553,10716.0636,18745.30081,26925.47481,28684.32026,31715.86863,39741.83661	5344.530546,5736.490359,5982.960417,6231.937739,6494.222241,6774.506091,7076.751156,7405.618456	0.9833477982,-0.9252728084,-0.9370137254,-0.9389960745,-0.9434824486,-0.9834435145,0.9374336586,0.9388949479	-0.0641884511,-0.06588449877,-0.06617673421,-0.06632846351,-0.0665728563,-0.06699998922,-0.0676674518,-0.068642426	ok
-0.95226131	-38.34170854	-45.57542409	0.8139307983	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.616744,2871.174353,10882.83289,18916.96617,27095.30297,28898.73939,32217.1285,40283.89224	5343.277371,5735.307199,5981.680598,6230.563879,6492.745344,6772.921651,7075.06022,7403.829025	0.9833146205,-0.9332054987,-0.9374480038,-0.9390117002,-0.9433630619,-0.9835128368,0.9380582695,0.9404183201	-0.06262628853,-0.06428852257,-0.06457559564,-0.06472577016,-0.06496686955,-0.06538710522,-0.06604302456,-0.06700069708	ok
-0.94723618	-38.34170854	-45.96174352	0.8120128376	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.388431,2882.125624,10899.74603,18938.56994,27112.47989,28982.3088,32490.88833,40663.52441	5342.05444,5734.154452,5980.431568,6229.221326,6491.300275,6771.369586,7073.402264,7402.073263	0.9832766777,0.952875533,0.9374915989,0.9389687339,0.9431721849,0.9836167938,-0.9389773108,-0.9431560709	-0.06110585995,-0.06273497524,-0.0630169977,-0.06316560212,-0.06340342168,-0.06381684764,-0.06446140539,-0.06540207043	ok
-0.94221106	-38.34170854	-46.32447281	0.8106358966	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.256455,3026.72428,11050.38291,19093.87425,27262.46642,29216.37755,32849.4832,41402.73568	5340.861349,5733.03171,5979.212912,6227.909663,6489.886611,6769.849466,7071.776847,7400.350721	0.9832485163,0.9243125933,0.9348345643,0.9386882945,0.942913984,0.9837340005,-0.9401201884,-0.9476682232	-0.05962591969,-0.06122259789,-0.06149967735,-0.06164669838,-0.06188125374,-0.06228795811,-0.06292133462,-0.063845283	ok
-0.93718593	-38.34170854	-46.66019137	0.8097210415	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.890587,3233.104567,11262.87736,19311.00764,27473.42256,29536.51149,33274.07226,36076.09864	5339.697704,5731.938572,5978.024224,6226.628481,6488.503936,6768.360869,7070.183542,7398.660962	0.9832234185,-0.894591181,-0.9350968563,-0.9387632737,-0.942719203,-0.9839121998,0.9415650084,0.9849412496	-0.05818526367,-0.05975017327,-0.06002241348,-0.0601678398,-0.06039914842,-0.06079921975,-0.06142159401,-0.06232911304	ok
-0.93216080	-38.34170854	-46.96644137	0.8111769162	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.937737,5118.669132,13192.08551,21585.57417,22837.41848,25273.61215,29555.83288,30535.01655	5338.563119,5730.874645,5976.865108,6225.377378,6487.151843,6766.903381,7068.621925,7397.003553	0.9833690893,-0.9379006129,-0.939798929,-0.9464365465,-0.9815978742,-0.9846862148,0.947744989,0.9783883664	-0.05678272787,-0.05831652431,-0.0585840254,-0.05872784751,-0.05895592856,-0.05934945572,-0.05996100517,-0.06085237859	ok
-0.92713568	-38.34170854	-41.47034674	0.8255550219	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	251.158279,8159.446064,10693.18245,14853.34208,15961.59258,17435.08388,19898.92697,27943.33562	5337.457212,5729.839543,5975.735173,6224.155959,6485.829932,6765.476596,7067.091585,7395.378075	0.9901721989,0.9419107191,0.9845451653,-0.9474352325,-0.9804556407,-0.9829031521,0.9341486701,0.9375748048	-0.05541718687,-0.05692051268,-0.05718337137,-0.05732558151,-0.05755045574,-0.05793752775,-0.05853842822,-0.05941393608	ok
-0.92211055	-38.34170854	-42.57047947	0.8227616730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.0301038,8377.755826,17187.76108,18073.32971,18934.37471,20358.97596,28919.95529,36997.83309	5336.379612,5728.832887,5974.634034,6222.963837,6484.537812,6764.080117,7065.592115,7393.784112	0.9865670714,0.9403848501,0.9457984182,0.9742269177,0.978278312,0.9813655246,0.937334951,0.9394042171	-0.05408755246,-0.05556103738,-0.05581934719,-0.05595993922,-0.0561816288,-0.05656233475,-0.05715276035,-0.05801267897	ok
-0.91708543	-38.34170854	-43.29697315	0.8199683241	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	537.2823144,8586.977519,16827.15061,18560.33069,21877.30089,29951.03165,38138.31521,40236.25696	5335.329951,5727.854305,5973.561315,6221.800632,6483.275097,6762.713551,7064.123117,7392.221259	0.984185317,0.9392139004,0.9438878983,0.9831692257,-0.937644099,-0.9389096342,-0.9427607661,-0.9838568864	-0.05279277231,-0.05423703341,-0.05449088488,-0.05462985419,-0.0548483826,-0.0552228115,-0.05580293455,-0.05664753645	ok
-0.91206030	-38.34170854	-43.88349541	0.8171749752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.4398003,8865.698846,16985.64932,26429.18477,27096.36978,27610.05924,28218.10669,28998.90835	5334.307871,5726.903431,5972.516646,6220.66597,6482.041409,6761.376516,7062.684201,7390.689118	0.9833502682,0.9382798116,0.9406694879,0.8600363234,0.8809638761,0.8952538995,0.9048851483,0.9188517785	-0.05153182861,-0.0529474705,-0.05319695134,-0.05333429475,-0.05354968666,-0.05391792739,-0.05448791834,-0.05531747221	ok
-0.90703518	-38.34170854	-44.39674898	0.8143816264	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	834.6795763,9367.179238,17450.90727,25622.29112,28158.19703,32449.67187,33475.68072,34657.91109	5333.313018,5725.979908,5971.499664,6219.559487,6480.836377,6760.068634,7061.274984,7389.187298	0.9831171617,0.9376471983,0.9387294953,0.9420594145,0.9844483944,-0.9477919459,-0.9791241539,-0.9816847236	-0.05030373689,-0.05169135184,-0.05193654709,-0.0520722628,-0.05228454396,-0.05264668513,-0.0532067125,-0.05402148316	ok
-0.90201005	-38.34170854	-44.86501226	0.8115882775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.5793831,2263.331953,10338.01876,18417.75623,26522.27355,34842.60964,36354.46112,44332.98642	5332.345044,5725.083382,5970.510013,6218.480821,6479.659638,6758.789536,7059.89509,7387.715415	0.9830444131,0.9680599451,0.9371556143,0.9379399848,0.9395112888,0.945001263,0.9824944397,0.9424174214	-0.04910754477,-0.0504677129,-0.0507087051,-0.05084279257,-0.05105198968,-0.05140811961,-0.05195834993,-0.05275859831	ok
-0.89698492	-38.34170854	-45.30222649	0.8089226460	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.699147,2781.15291,10862.39777,18946.73191,27044.45129,35229.18615,37809.32681,42263.25941	5331.403609,5724.213507,5969.547341,6217.42962,6478.510834,6757.53886,7058.544149,7386.273093	0.9829993666,-0.9024016239,-0.935826044,-0.9376201348,-0.9387528335,-0.94207785,-0.9844578769,0.946920786	-0.04794233084,-0.0492756203,-0.04951248959,-0.04964494948,-0.04985109016,-0.05020129673,-0.05074189452,-0.05152787763	ok
-0.89195980	-38.34170854	-45.71430092	0.8066703168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.141643,3486.307859,11574.42437,19664.01353,27759.20616,35882.73162,44295.09577,45621.63942	5330.488378,5723.369944,5968.611306,6216.405537,6477.389613,6756.316248,7057.2218,7384.859962	0.9829653193,-0.9364073959,-0.9372870882,-0.9375220323,-0.9380816777,-0.9397726502,-0.9461388484,-0.9817136058	-0.04680720351,-0.04811417067,-0.04834699496,-0.04847782904,-0.04868094168,-0.04902531233,-0.04955644003,-0.05032841096	ok
-0.88693467	-38.34170854	-46.10099739	0.8048800735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.297536,5538.351611,13634.43244,21732.89013,29841.35979,38010.83794,48291.08451,48697.57205	5329.599023,5722.552358,5967.701568,6215.40823,6476.295631,6755.121351,7055.927686,7383.475661	0.9829364283,-0.9373561915,-0.9374494112,-0.9377228213,-0.9385617127,-0.9412514778,-0.9276789917,-0.9149811708	-0.04570129996,-0.04698248959,-0.04721134466,-0.04734055575,-0.04754066946,-0.04787929109,-0.04840110903,-0.04915931696	ok
-0.88190955	-38.34170854	-46.46046707	0.8034241988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.49511,7312.755057,15417.57215,23527.82598,31666.23065,40105.48282,41412.8495,51232.52996	5328.735219,5721.760421,5966.817795,6214.437366,6475.228549,6753.953826,7054.661458,7382.119833	0.982899817,0.9278590513,0.9372469626,0.9381537646,0.9398293976,0.9463156552,0.9815509329,0.9057396391	-0.04462378513,-0.04587973058,-0.04610469018,-0.04623228211,-0.04642942661,-0.04676238553,-0.04727505194,-0.04801974212	ok
-0.87688442	-38.34170854	-46.79177780	0.8025093438	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.716508,7070.720911,15185.41121,23313.21113,31532.58019,34059.09771,38583.2894,39498.18225	5327.896649,5720.99381,5965.959661,6213.492616,6474.188035,6752.813334,7053.422773,7380.792128	0.9828733157,-0.9138389299,-0.9367555528,-0.9388219849,-0.9422843706,-0.9842819956,0.946651065,0.9753115299	-0.04357385068,-0.04480507412,-0.04502621008,-0.04515218758,-0.04534639317,-0.04567377504,-0.04617744597,-0.04690885976	ok
-0.87185930	-38.34170854	-47.09193321	0.8037585674	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1761.529383,5743.471711,13948.48837,17664.32403,22935.39956,23333.80026,23581.97513,23832.97559	5327.083002,5720.252208,5965.126845,6212.573655,6473.17376,6751.699544,7052.211294,7379.492203	0.983003367,-0.9387577954,-0.9417097375,-0.9858570319,0.8221588409,0.8138635676,0.8433498589,0.8474314737	-0.0425507141,-0.04375772666,-0.04397510898,-0.04409947765,-0.04429077511,-0.04461266494,-0.04510749429,-0.04582586913	ok
-0.86683417	-38.34170854	-41.59666097	0.8183987224	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.9885226,8094.812117,10008.01014,13971.74169,24402.3268,24814.04817,25070.82158,25331.38398	5326.29397,5719.535303,5964.319032,6211.680167,6472.185405,6750.612131,7051.02669,7378.219722	0.9897378295,0.9436161481,0.983258743,-0.9412013623,-0.9281614201,-0.916624625,-0.9539668657,-0.9590840483	-0.04155361774,-0.04273691976,-0.04295061669,-0.04307338293,-0.04326180347,-0.04357828552,-0.04406442502,-0.0447699945	ok
-0.86180905	-38.34170854	-42.68713886	0.8156053735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.1343967,8164.317778,18197.9101,18598.77712,18848.23652,19100.66083,19367.26306,19653.02939	5325.529251,5718.842789,5963.53591,6210.811839,6471.222653,6749.550774,7049.868636,7376.974352	0.9860456297,0.9415768891,0.8930913767,0.8801540951,0.9169408132,0.9221668647,0.9215259719,0.9197153189	-0.04058182796,-0.04174190914,-0.04195198729,-0.04207315825,-0.04225873345,-0.04256989123,-0.04304749041,-0.04374048425	ok
-0.85678392	-38.34170854	-43.42022568	0.8128120247	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.2346392,8150.274883,16721.57725,17894.88344,19585.96807,23616.75723,26140.33563,30891.65221	5324.788549,5718.174365,5962.777176,6209.968365,6470.285194,6748.515158,7048.736811,7375.755769	0.9837544674,0.9400681815,0.9472681557,0.9804883614,0.9831958512,-0.9424834912,-0.9841775768,0.9407681576	-0.03963463428,-0.04077197393,-0.04097849829,-0.04109808183,-0.04128084358,-0.0415867598,-0.042055966,-0.04273661012	ok
-0.85175879	-38.34170854	-44.01434229	0.8100186758	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	694.0993773,7905.445526,16153.75788,19071.36179,25106.58778,25517.02449,25772.42923,26031.48027	5324.071572,5717.529734,5962.042529,6209.149443,6469.372724,6747.504975,7047.630903,7374.563653	0.9829748091,0.9389461934,0.9421071678,0.9846858707,-0.9295385603,-0.9171130077,-0.9554862273,-0.9608346681	-0.03871134856,-0.03982641575,-0.04002944981,-0.04014745444,-0.0403274349,-0.04062819145,-0.04108914984,-0.04175766634	ok
-0.84673367	-38.34170854	-44.53391824	0.8072253269	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.7640549,7070.758207,15266.11899,23841.19805,25035.48646,26829.9335,30966.19453,32669.76874	5323.378034,5716.908605,5961.331675,6208.354776,6468.484942,6746.519921,7046.550602,7373.397689	0.9827627323,0.9383947663,0.9400576993,0.9471764933,0.9805764442,0.9833743748,-0.9445203346,-0.9826980094	-0.0378113042,-0.038904558,-0.0391041638,-0.03922059863,-0.03939783017,-0.03969350809,-0.04014636162,-0.04080296886	ok
-0.84170854	-38.34170854	-45.00653752	0.8044319780	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.7790263,6503.241966,14709.41651,23367.76545,24474.20097,25859.9903,31600.17056,39806.50487	5322.707652,5716.310692,5960.644323,6207.584072,6467.621554,6745.559698,7045.495606,7372.25757	0.9826961059,-0.9379903561,-0.9402062487,-0.9476750951,-0.9797003698,-0.9823092748,-0.9326171592,-0.9401231294	-0.03693385544,-0.03800574509,-0.03820198326,-0.03831685795,-0.03849137313,-0.03878205258,-0.03922694204,-0.03987185465	ok
-0.83668342	-38.34170854	-45.44587374	0.8016386291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.208506,6756.631461,14980.49086,24090.47182,24910.33877,25621.64353,26625.52149,29453.1552	5322.06015,5715.735712,5959.980189,6206.837046,6466.78227,6744.62401,7044.465615,7371.142992	0.9826411472,0.9365035026,0.9404865311,0.9391390478,0.9650577859,0.9719247836,0.9750685165,0.9847382194	-0.03607837656,-0.03712934169,-0.03732227152,-0.03743559629,-0.03760742777,-0.03789318803,-0.03833025203,-0.03896368095	ok
-0.83165829	-38.34170854	-45.85912526	0.7993862999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.268884,6882.866156,15126.32693,25874.51155,26312.46322,26586.35994,26866.77261,27167.2289	5321.435254,5715.183389,5959.338991,6206.113415,6465.966805,6743.712571,7043.460338,7370.053656	0.9826057328,0.9385655636,0.940989667,0.8879505942,0.8840476528,0.9114086534,0.91479036,0.913998524	-0.03524426126,-0.03627473205,-0.03646441156,-0.03657619707,-0.03674537762,-0.03702629707,-0.03745567203,-0.03807782456	ok
-0.82663317	-38.34170854	-46.24458829	0.7975960567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.801515,7004.695354,15269.88461,25501.74091,25907.26752,26158.65766,26413.28081,26682.60179	5320.832697,5714.653449,5958.720455,6205.412902,6465.174879,6742.825096,7042.479485,7368.98927	0.9825747369,0.9106236832,0.9410985358,0.9268940163,0.91218214,0.9526647738,0.9585473474,0.9578992247	-0.03443092191,-0.03544131933,-0.03562780528,-0.03573806266,-0.0359046251,-0.03618078118,-0.03660260141,-0.03721368123	ok
-0.82160804	-38.34170854	-46.60064222	0.7962191157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.4293,7162.274961,15451.76826,25334.92546,25733.57241,25980.47013,26230.19306,26493.62468	5320.252213,5714.145625,5958.124307,6204.735234,6464.406217,6741.961306,7041.522774,7367.949546	0.9825423962,0.9331953824,0.9419416017,0.789103337,0.7822505603,0.8096472854,0.8136121203,0.8134583013	-0.033637789,-0.03462852494,-0.0348118729,-0.03492061369,-0.03508459087,-0.03535606009,-0.03577045772,-0.03637066497	ok
-0.81658291	-38.34170854	-46.92589801	0.7953042606	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.951966,7269.953435,15586.72605,18383.00686,24468.94673,24878.75425,25132.59667,25389.96848	5319.693544,5713.659652,5957.550282,6204.080142,6463.660548,6741.120926,7040.589926,7366.9342	0.9825139243,0.07158754141,0.500283528,0.943166246,-0.9089858785,-0.8967503007,-0.9338361294,-0.9390023223	-0.0328643104,-0.03383578793,-0.03401605233,-0.03412328843,-0.0342847132,-0.03455157113,-0.03495867618,-0.03554820746	ok
-0.81155779	-38.34170854	-47.21857861	0.7962191157	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.924049,6390.662314,14902.17424,16346.57417,24818.05013,25752.43729,26658.23697,28405.63323	5319.156434,5713.195271,5956.998116,6203.447364,6462.937605,6740.303687,7039.680668,7365.942954	0.9826169538,-0.9398880156,-0.9458616246,-0.9816604544,-0.9468188643,-0.9752532267,-0.9790058641,-0.9825815267	-0.03210995089,-0.03306256439,-0.03323979853,-0.03334554221,-0.03350444736,-0.0337667686,-0.034166709,-0.03474575745	ok
-0.80653266	-38.34170854	-41.76075372	0.8110721967	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.3730987,8108.293231,9590.974791,17691.59026,18924.70299,20918.81435,25731.05216,26614.66538	5318.640632,5712.752226,5956.467549,6202.836638,6462.237126,6739.509323,7038.794728,7364.975534	0.9891916294,0.9456885401,0.9817795493,0.9470767033,0.9805313086,0.9835920998,-0.9449599995,-0.9721607399	-0.03137419148,-0.03230832684,-0.03248258297,-0.0325868468,-0.03274326508,-0.03300112329,-0.03339402485,-0.03396278018	ok
-0.80150754	-38.34170854	-42.82876682	0.8082788479	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.9224678,7990.447607,10339.15472,15210.34231,16073.25002,16842.48514,18016.93884,26068.73592	5318.14589,5712.330266,5955.958328,6202.24771,6461.558852,6738.737572,7037.931844,7364.03167	0.9854277035,0.9430787403,0.9836276485,-0.9433758386,-0.9700781689,-0.9756480599,-0.9786596903,-0.9467668693	-0.03065652891,-0.03157256373,-0.03174389304,-0.03184668989,-0.03200065394,-0.03225412181,-0.03264010828,-0.03319875684	ok
