delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.27135678	-49.59442434	0.7798796383	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.70871544,1934.904314,8985.725303,10296.25584,10634.27469,11021.40187,11483.87814,12080.73249	253.1980118,5035.725077,6309.022782,6634.150431,7002.360685,7435.004608,7975.159553,8752.684704	0.9938125766,0.9806204573,0.008744435083,0.01006244304,0.01055924244,0.01132293222,0.01260983579,0.01529701804	0.996650868,-0.006579825665,-0.007505747499,-0.007831950157,-0.008325135797,-0.009123178631,-0.01063654814,-0.01503020737	ok
-1.02261307	-24.27135678	-41.39251563	0.7989403145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	204.9306281,7923.1015,9211.213419,9541.323126,9916.874433,10361.04267,10922.68265,11763.57075	253.0691783,5037.456611,6310.464203,6635.47552,7003.548769,7436.063903,7976.167974,8754.160488	0.987591369,0.7164990826,0.7610890879,0.7716626385,0.7856012524,0.8056119267,0.8359287108,0.8906869135	0.9966512625,-0.006436323072,-0.007343476484,-0.007662918327,-0.00814604994,-0.008928137709,-0.0104123372,-0.01473117568	ok
-1.01758794	-24.27135678	-43.04154294	0.7961469656	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	358.105779,8055.187057,9347.276312,9678.731555,10056.29893,10503.73466,11071.76982,11933.71493	252.9405163,5039.193563,6311.912064,6636.807866,7004.744837,7437.132131,7977.186992,8755.653225	0.983743631,0.8259672135,0.8619094079,0.8679898619,0.8753679781,0.8860053523,0.9017479488,0.9301711212	0.9966516545,-0.006296028665,-0.007184804186,-0.007497628699,-0.007970917132,-0.008737379394,-0.01019299591,-0.01443842756	ok
-1.01256281	-24.27135678	-44.10176676	0.7933536167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.6622298,8141.449023,9437.164961,9769.852993,10149.27485,10599.74089,11173.79486,12056.48319	252.8120253,5040.935885,6313.366298,6638.147407,7005.948821,7438.20922,7978.216542,8757.162886	0.9805998045,0.8834003053,0.9132853439,0.9164766398,0.919829373,0.9249548379,0.9326216862,0.9477830825	0.9966520441,-0.006158868146,-0.007029647895,-0.007335995413,-0.007799646921,-0.008550806144,-0.009978414321,-0.0141518244	ok
-1.00753769	-24.27135678	-44.97009289	0.7905602678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.8716738,8191.147699,9490.266736,9824.116643,10205.29246,10658.6459,11238.51331,12142.15797	252.683705,5042.683514,6314.826837,6639.494077,7007.160655,7439.2951,7979.256545,8758.689428	0.9798358642,0.9144271517,0.9408271828,0.9423464785,0.9434338671,0.9454956882,0.9487440356,0.9568903278	0.9966524312,-0.006024769045,-0.006877926901,-0.007177934669,-0.007632151014,-0.008368322723,-0.009768485054,-0.01387123075	ok
-1.00251256	-24.27135678	-45.73411856	0.7877669190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.324567,8205.926373,9507.407148,9842.058628,10224.46081,10679.87262,11263.99493,12183.86863	252.5555549,5044.436403,6316.293616,6640.847813,7008.380274,7440.389704,7980.30693,8760.232818	0.9799144996,0.9284297576,0.9532950283,0.9540524327,0.9541193438,0.9547975294,0.956041791,0.9610437182	0.9966528159,-0.005893660629,-0.006729562437,-0.007023364694,-0.007468343256,-0.00818983619,-0.009563103295,-0.01359651434	ok
-0.99748744	-24.27135678	-46.42517782	0.7849735701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.988764,8207.868993,9510.091651,9844.976003,10227.76721,10683.90342,11269.68861,12196.72824	252.4275747,5046.194489,6317.766569,6642.208551,7009.607613,7441.492965,7981.367632,8761.793032	0.9801382619,0.9331285146,0.9574899927,0.9580115903,0.9577377517,0.9579507797,0.9585158161,0.9624532441	0.9966531982,-0.005765473904,-0.006584477621,-0.006872205659,-0.007308139531,-0.00801525581,-0.009362166713,-0.01332754607	ok
-0.99246231	-24.27135678	-47.05603699	0.7821802212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1256.266403,8231.681186,9533.376859,9868.047549,10250.56863,10706.37367,11291.74823,12218.36555	252.2997639,5047.957728,6319.245631,6643.57623,7010.842607,7442.604811,7982.438576,8763.370026	0.9803086651,0.936811218,0.9607646998,0.9611373202,0.9605922981,0.960434163,0.9604563487,0.9634503521	0.996653578,-0.005640141518,-0.006442597441,-0.006724379683,-0.007151457769,-0.007844493031,-0.009165575402,-0.01306419968	ok
-0.98743719	-24.27135678	-47.63228927	0.7793868723	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1411.272806,8301.728684,9602.411767,9936.698885,10318.69826,10773.76879,11357.93877,12281.20601	252.1721222,5049.726058,6320.730739,6644.950788,7012.085192,7443.725181,7983.519698,8764.963782	0.9803716772,0.1859282025,0.2138128399,0.2240654731,0.2396733419,0.2655385268,0.3174468464,0.4990387375	0.9966539555,-0.005517597772,-0.006303848662,-0.006579810713,-0.006998217828,-0.007677461381,-0.00897323181,-0.01280635201	ok
-0.98241206	-24.27135678	-48.15690587	0.7767212409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.473326,8414.874702,9714.517886,10048.41289,10429.87735,10884.19139,11467.11383,12386.88506	252.0446491,5051.499432,6322.221827,6646.332164,7013.335306,7444.854006,7984.610928,8766.574269	0.9803345044,-0.008997985882,-0.01034753306,-0.01084673956,-0.01161307152,-0.0128962155,-0.01553067573,-0.02581060553	0.9966543305,-0.005397778533,-0.006168159815,-0.006438424541,-0.006848341495,-0.007514076464,-0.008785040696,-0.01255388267	ok
-0.97738693	-24.27135678	-48.63113550	0.7748032802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1675.619262,8526.495986,9825.127252,10158.64248,10539.58876,10993.17378,11574.90244,12491.38086	251.9173444,5053.277795,6323.718833,6647.720298,7014.592887,7445.991222,7985.712201,8768.201462	0.9802982904,-0.1878154541,-0.2139813676,-0.2233706556,-0.2376107346,-0.2609710887,-0.3068720937,-0.4589396825	0.9966547031,-0.005280621222,-0.006035461134,-0.006300148719,-0.006701752416,-0.007354255872,-0.008600909042,-0.01230667406	ok
-0.97236181	-24.27135678	-49.05148206	0.7735540566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1807.273936,8637.553012,9935.205505,10268.35357,10648.79969,11101.68363,11682.2737,12595.67033	251.7902076,5055.061099,6325.221694,6649.11513,7015.857874,7447.136765,7986.82345,8769.845335	0.9802584612,-0.2434359749,-0.2760734461,-0.2875810425,-0.3049072428,-0.3330126067,-0.3869558366,-0.5523489389	0.9966550732,-0.005166064756,-0.005905684525,-0.006164912533,-0.006558376057,-0.007197919163,-0.008420746038,-0.01206461131	ok
-0.96733668	-24.27135678	-49.41694895	0.7728458527	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.65325562,1936.10581,8751.02475,10047.72819,10380.52086,10760.48302,11212.6919,11792.19447	251.6632382,5056.849291,6326.730347,6650.516601,7017.130205,7448.290571,7987.94461,8771.505865	0.9702387721,0.9802028087,-0.1163719985,-0.1332158039,-0.1393346944,-0.1486793269,-0.1641679996,-0.1952563744	0.996655441,-0.005054049526,-0.005778763511,-0.006032646943,-0.006418139643,-0.007044987778,-0.008244462993,-0.01182758221	ok
-0.96231156	-24.27135678	-49.72897649	0.7710556094	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.14747444,1917.444428,8826.334891,10121.979,10454.3794,10833.80251,11285.2475,11863.48863	251.536436,5058.642318,6328.24473,6651.924653,7018.409819,7449.452577,7989.075617,8773.183034	0.9890911448,0.979960513,0.9640678392,0.9869570645,0.9869436425,0.9849918452,0.9826659545,0.9790760646	0.9966558064,-0.004944517351,-0.005654633207,-0.005903284562,-0.006280972141,-0.006895385035,-0.00807197331,-0.01159547713	ok
-0.95728643	-24.27135678	-42.67625657	0.7898932280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	306.2172663,7873.406883,9156.607944,9484.749984,9857.895677,10299.46131,10858.89841,11703.24231	251.4098006,5060.440136,6329.764782,6653.339229,7019.696659,7450.62272,7990.216408,8774.876827	0.9848992456,0.6809338191,0.7280968896,0.7402536581,0.7561582258,0.7791361444,0.8144550126,0.8796447583	0.9966561694,-0.004837411437,-0.005533230253,-0.005776759583,-0.006146804173,-0.006749036037,-0.007903192403,-0.011368189	ok
-0.95226131	-24.27135678	-43.86579570	0.7870998791	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	466.2962343,7944.504848,9230.373524,9559.390603,9933.872074,10377.64159,10941.48703,11800.92974	251.2833315,5062.242694,6331.290442,6654.76027,7020.990664,7451.800941,7991.36692,8776.587217	0.9807985766,0.7773136971,0.8180865195,0.826872971,0.8375241834,0.8527577049,0.875508945,0.9163946223	0.99665653,-0.004732676349,-0.00541449281,-0.00565300778,-0.006015568028,-0.006605867665,-0.007738037661,-0.01114561311	ok
-0.94723618	-24.27135678	-44.79410645	0.7843065302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.8232213,7981.773934,9270.090545,9599.912345,9975.627389,10421.4477,10989.4473,11863.63548	251.1570284,5064.049944,6332.821649,6656.187721,7022.291778,7452.987178,7992.527091,8778.314191	0.9794485698,0.839210675,0.8740502602,0.8800725944,0.8866375285,0.8961365267,0.9102090857,0.9360532998	0.9966568881,-0.004630257976,-0.005298360492,-0.005531966426,-0.005887197573,-0.006465808511,-0.007576428413,-0.01092764724	ok
-0.94221106	-24.27135678	-45.59378397	0.7815131813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	827.6142075,7989.657826,9279.76889,9610.176555,9986.801483,10434.165,11005.3709,11891.48988	251.030891,5065.861834,6334.358343,6657.621526,7023.599941,7454.181371,7993.69686,8780.05774	0.9793773557,0.8724638665,0.9036246605,0.9080075817,0.9122027617,0.9184512386,0.9277571623,0.9457489263	0.9966572439,-0.004530103499,-0.005184774348,-0.005413574288,-0.005761628241,-0.006328788842,-0.007418285857,-0.01071419151	ok
-0.93718593	-24.27135678	-46.30840950	0.7787198324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1015.544626,7987.795252,9278.638461,9609.271809,9986.27181,10434.32923,11007.10931,11899.70439	250.9049187,5067.678321,6335.900463,6659.061629,7024.915097,7455.383461,7994.876165,8781.817851	0.979594531,0.8859372444,0.9155220157,0.9192406271,0.92244966,0.9273558668,0.9347155406,0.9495674737	0.9966575973,-0.004432161351,-0.005073676819,-0.005297771576,-0.005638796985,-0.006194740567,-0.007263533034,-0.0105051483	ok
-0.93216080	-24.27135678	-46.95560394	0.7759264836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.723609,8006.175164,9296.813348,9627.354123,10004.25503,10452.24992,11025.13525,11919.0878	250.7791113,5069.499352,6337.44795,6660.507975,7026.237189,7456.593386,7996.064947,8783.594504	0.9797948523,0.8918624031,0.9207033022,0.9241693499,0.9269344898,0.931236177,0.9377224829,0.9511447417	0.9966579484,-0.004336381192,-0.004965011706,-0.005184499909,-0.005518642243,-0.006063597186,-0.007112094765,-0.01030042217	ok
-0.92713568	-24.27135678	-47.54335082	0.7731331347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.187537,8066.572688,9356.549726,9686.843708,10063.41517,10510.97908,11083.25139,11976.0231	250.6534684,5071.324888,6339.000745,6661.960512,7027.566164,7457.811094,7997.26315,8785.387701	0.9798976928,0.9482010765,0.9705030655,0.9713164168,0.9699679791,0.9686632285,0.9670074525,0.9666216256	0.996658297,-0.004242713873,-0.004858724126,-0.005073702272,-0.005401103886,-0.005935293747,-0.006963897622,-0.01009991999	ok
-0.92211055	-24.27135678	-48.07600555	0.7703397858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.623078,8174.816945,9464.047203,9794.066558,10170.26595,10617.33076,11188.85662,12079.97473	250.5279896,5073.154883,6340.558788,6663.419184,7028.901964,7459.036522,7998.470713,8787.197429	0.979882045,0.3830096076,0.4355465211,0.4536834081,0.4802871562,0.5222788536,0.5983305723,0.7872904066	0.9966586433,-0.004151111409,-0.004754760499,-0.004965322997,-0.005286123204,-0.005809766828,-0.006818869887,-0.00990355063	ok
-0.91708543	-24.27135678	-48.55683781	0.7682151740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.18116,8286.824809,9575.322253,9905.072777,10280.90811,10727.4858,11298.28835,12187.83428	250.4026745,5074.989282,6342.12202,6664.883938,7030.244536,7460.269616,7999.687578,8789.02368	0.9798547449,-0.2364283552,-0.2685333428,-0.2797139269,-0.2965581669,-0.3238768202,-0.3761620086,-0.5346326763	0.9966589872,-0.004061526962,-0.004653068493,-0.004859307721,-0.005173642859,-0.00568695446,-0.006676941461,-0.009711225045	ok
-0.91206030	-24.27135678	-48.98336930	0.7666315819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1759.065999,8405.605512,9693.387239,10022.87596,10398.3566,10844.46206,11414.57,12302.64272	250.2775228,5076.828049,6343.690382,6666.354721,7031.593823,7461.510316,8000.913686,8790.866448	0.9798036717,-0.01587054129,-0.01826393595,-0.01913112051,-0.02046380351,-0.0226882528,-0.02720941978,-0.04410021848	0.9966593287,-0.003973914784,-0.004553597013,-0.004755603353,-0.005063606854,-0.005566796145,-0.00653804391,-0.009522856247	ok
-0.90703518	-24.27135678	-49.35579614	0.7655890094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.915562,8526.314246,9813.393248,10142.62577,10517.75911,10963.40372,11532.83812,12419.51248	250.1525341,5078.671134,6345.263817,6667.831484,7032.949775,7462.758571,8002.148987,8792.725737	0.9797373999,0.2420428214,0.2780060841,0.2908610323,0.3102741743,0.342034511,0.403851358,0.5964753544	0.9966596679,-0.003888230217,-0.004456296151,-0.004654158037,-0.004955960486,-0.005449232772,-0.00640211036,-0.009338359241	ok
-0.90201005	-24.27135678	-49.67545235	0.7650874566	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1927.390887,8542.350298,9828.743569,10157.72658,10532.52176,10977.71974,11546.5087,12431.88032	250.0277079,5080.518499,6346.842265,6669.314172,7034.312338,7464.014324,8003.39342,8794.601543	0.9796938369,-0.07283335646,-0.08365013814,-0.08753644709,-0.09349747708,-0.1034082382,-0.1233739148,-0.1955297016	0.9966600047,-0.003804429648,-0.004361117173,-0.004554921135,-0.004850650336,-0.005334206596,-0.006269075467,-0.009157650913	ok
-0.89698492	-24.27135678	-41.59045966	0.7844301494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.5539488,7698.443236,8973.619311,9298.900617,9668.165587,10104.663,10656.96121,11488.20921	249.9030441,5082.370099,6348.425667,6670.802737,7035.68146,7465.277519,8004.646932,8796.493866	0.9867216843,0.4607843163,0.5095390461,0.5248299907,0.5464312993,0.579330705,0.6349568762,0.7566801894	0.9966603391,-0.003722470493,-0.004268012484,-0.004457843192,-0.004747624233,-0.005221661228,-0.00613887541,-0.008980650038	ok
-0.89195980	-24.27135678	-43.23688835	0.7816368005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	362.5352232,7768.504111,9046.066116,9372.104938,9742.541017,10180.9801,10737.1745,11581.73919	249.7785421,5084.225886,6350.013964,6672.297125,7037.057088,7466.548104,8005.909468,8798.402707	0.9825724366,0.5973532379,0.6478121338,0.6624141579,0.6818538899,0.7104802558,0.756092352,0.8453458353	0.9966606712,-0.003642311174,-0.004176935602,-0.004362875906,-0.004646831218,-0.005111541585,-0.006011447828,-0.008807277215	ok
-0.88693467	-24.27135678	-44.31598259	0.7788434517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	528.4775809,7803.518881,9083.061319,9409.728737,9781.143235,10221.22503,10780.77382,11637.24635	249.6542016,5086.085816,6351.607098,6673.79729,7038.439171,7467.826026,8007.180979,8800.328077	0.9795296188,0.6946735275,0.7416632621,0.7541155978,0.7696091403,0.7919569281,0.8262491572,0.889692713	0.996661001,-0.003563911084,-0.00408784112,-0.004269972086,-0.004548221498,-0.005003793839,-0.005886731787,-0.008637454898	ok
-0.88190955	-24.27135678	-45.19705701	0.7760501028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.1586411,7810.217294,9091.393306,9418.577935,9790.803836,10232.26822,10794.69453,11661.76982	249.5300223,5087.949858,6353.20501,6675.30318,7039.827659,7469.11123,8008.461405,8802.269976	0.9788462631,0.760967385,0.8033320892,0.8135929294,0.8254203456,0.8423301293,0.86774641,0.9138576839	0.9966613284,-0.003487230561,-0.0040006847,-0.004179085654,-0.004451746454,-0.004898365415,-0.005764667749,-0.008471107195	ok
-0.87688442	-24.27135678	-45.96548455	0.7732567539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.0822498,7802.120227,9084.244961,9411.72333,9784.424799,10226.73919,10791.02817,11665.43729	249.4060037,5089.817955,6354.80764,6676.814747,7041.222502,7470.403665,8009.750696,8804.228407	0.978956744,0.7961274519,0.8353131615,0.8442179788,0.8538285467,0.8675594954,0.8880333673,0.925207316	0.9966616534,-0.003412230886,-0.003915423025,-0.004090171594,-0.004357358585,-0.004795204954,-0.005645197536,-0.008308159946	ok
-0.87185930	-24.27135678	-46.65266198	0.7704634050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.603516,7805.057242,9087.345472,9414.860518,9787.649483,10230.19531,10795.15282,11672.83328	249.2821456,5091.690083,6356.414927,6678.331941,7042.623649,7471.703281,8011.048801,8806.203385	0.9791916391,0.809821222,0.8476081625,0.8559963742,0.864697638,0.877141889,0.8956571311,0.9294055521	0.9966619761,-0.003338874227,-0.003832013786,-0.004003185933,-0.004265011486,-0.004694262275,-0.005528264305,-0.008148540693	ok
-0.86683417	-24.27135678	-47.27230054	0.7676700562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.923815,7842.579898,9124.500238,9451.878278,9824.492069,10266.84925,10831.65932,11709.77298	249.1584476,5093.566187,6358.026813,6679.854716,7044.031051,7473.010022,8012.35567,8808.194917	0.9793655572,0.8297500301,0.8652945751,0.8729039947,0.8802129706,0.8907019705,0.9062717468,0.9348578955	0.9966622965,-0.003267123653,-0.003750415662,-0.003918085717,-0.004174659826,-0.004595488351,-0.005413812515,-0.00799217857	ok
-0.86180905	-24.27135678	-47.83143527	0.7648767073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1409.096577,7924.793805,9206.150546,9533.32846,9905.670759,10347.68492,10912.04674,11789.5389	249.0349092,5095.446227,6359.643233,6681.383023,7045.444661,7474.323842,8013.671249,8810.203017	0.9794295238,0.06233116517,0.07190796125,0.07535100217,0.08065029905,0.08950303769,0.1074943684,0.1743114599	0.9966626145,-0.003196943087,-0.003670588281,-0.003834828984,-0.004086259322,-0.004498835281,-0.005301787878,-0.007839004306	ok
-0.85678392	-24.27135678	-48.33469767	0.7620833584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.536183,8049.866492,9330.642049,9657.615441,10029.6785,10471.33657,11035.22472,11912.00335	248.9115302,5097.330177,6361.264128,6682.916816,7046.864428,7475.64469,8014.995492,8812.227701	0.9793735371,0.656399648,0.7202231489,0.7397013677,0.7645334507,0.7998327976,0.8528018226,0.9392557651	0.9966629302,-0.003128297282,-0.003592492206,-0.003753374739,-0.003999766704,-0.004404256265,-0.005192137354,-0.00768895019	ok
-0.85175879	-24.27135678	-48.78609155	0.7601653977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.077828,8164.41236,9444.618479,9771.392043,10143.18212,10584.49401,11147.92664,12024.05605	248.7883102,5099.217979,6362.889432,6684.456047,7048.290308,7476.972513,8016.328345,8814.268983	0.979344769,0.04865658742,0.05614202917,0.0588270794,0.06296359318,0.06987784389,0.08394261742,0.1364149256	0.9966632436,-0.003061151832,-0.003516088918,-0.003673682938,-0.003915139697,-0.004311705564,-0.005084809096,-0.007541950016	ok
-0.84673367	-24.27135678	-49.18220750	0.7587884567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.714444,8282.839145,9562.484516,9889.062389,10260.58446,10701.55784,11264.54992,12140.07856	248.6652488,5101.109609,6364.519081,6686.000672,7049.722251,7478.307266,8017.669767,8816.326883	0.9792976402,0.02233459263,0.02576484822,0.02699284883,0.02888607628,0.03205150953,0.03849341097,0.06260914367	0.9966635547,-0.002995473109,-0.003441340783,-0.003595714456,-0.00383233701,-0.004221138512,-0.00497975246,-0.007397939062	ok
-0.84170854	-24.27135678	-49.52429178	0.7578736017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.97127311,1928.914696,8404.550289,9683.641751,10010.02751,10381.28572,10821.92689,11384.48975	248.5423457,5103.005017,6366.153008,6687.550643,7051.16021,7479.648899,8019.019702,8818.401416	0.9616570309,0.9792274837,0.1521985309,0.175567574,0.1839220589,0.1967047081,0.2179305492,0.2604806933	0.9966638634,-0.002931228282,-0.003368211038,-0.00351943107,-0.003751318289,-0.004132511435,-0.004876917917,-0.007256854007	ok
-0.83668342	-24.27135678	-49.81510908	0.7573720488	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.29092849,1970.598396,8425.050501,9703.59884,10029.79686,10400.79706,10841.11492,11403.26591	248.4196005,5104.90417,6367.791143,6689.105917,7052.60414,7480.997364,8020.378104,8820.492608	0.9996645346,0.9791716377,-0.02044827791,-0.02357041433,-0.02468264065,-0.02639768313,-0.0292626912,-0.03508031477	0.9966641698,-0.00286838527,-0.003296663764,-0.003444795429,-0.003672044103,-0.004045781663,-0.004776257078,-0.007118632999	ok
-0.83165829	-24.27135678	-42.49929279	0.7759017452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.243509,7635.001296,8905.872691,9229.633155,9596.925171,10031.41028,10582.51489,11420.36289	248.2970129,5106.807031,6369.433416,6690.666447,7054.053995,7482.352614,8021.744929,8822.600482	0.9849169781,0.413135538,0.4604023672,0.4757139151,0.4974516604,0.5310741862,0.5895311211,0.7257313815	0.9966644739,-0.002806912739,-0.003226663868,-0.003371771047,-0.003594475932,-0.003960907517,-0.004677722651,-0.006983215519	ok
-0.82663317	-24.27135678	-43.82054558	0.7731083963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.2526135,7666.21525,8938.809921,9263.099808,9631.228764,10067.13278,10621.16399,11469.55162	248.1745825,5108.713556,6371.079751,6692.232189,7055.50973,7483.714601,8023.120129,8824.725057	0.9803213828,0.5230594626,0.5742260592,0.5901919468,0.6117030833,0.6440478732,0.697540064,0.80982616	0.9966647757,-0.002746780082,-0.003158177067,-0.003300322271,-0.00351857613,-0.003877848248,-0.004581268406,-0.006850542395	ok
-0.82160804	-24.27135678	-44.80879423	0.7703150474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.4295255,7671.061193,8945.112536,9269.849725,9638.69038,10075.81735,10632.41717,11490.37893	248.0523089,5110.623718,6372.730069,6693.8031,7056.971299,7485.083277,8024.503658,8826.866363	0.9785219486,0.6107559406,0.6614533974,0.6766987606,0.6960341728,0.7244634529,0.7697073088,0.8584008813	0.9966650751,-0.002687957391,-0.003091169873,-0.00323041427,-0.00344430792,-0.003796564042,-0.004486849162,-0.006720555782	ok
-0.81658291	-24.27135678	-45.64179407	0.7675216985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.4968118,7658.779112,8933.850888,9258.899138,9628.24257,10066.26178,10624.80318,11490.37299	247.9301919,5112.537473,6374.384286,6695.379136,7058.438657,7486.458599,8025.89547,8829.024432	0.978331057,0.6693990371,0.7179135187,0.7320978967,0.7490773168,0.7737018109,0.811977105,0.8843835427	0.9966653723,-0.002630415458,-0.003025609556,-0.003162013,-0.003371635356,-0.003717015989,-0.004394420757,-0.006593199123	ok
-0.81155779	-24.27135678	-46.37419469	0.7647283497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	973.0510497,7650.809649,8926.287048,9251.453191,9621.002534,10059.44011,10619.00917,11489.10594	247.808231,5114.454785,6376.042314,6696.960254,7059.911763,7487.84052,8027.295522,8831.199293	0.9785447037,0.6983958173,0.7452489291,0.7587877709,0.7743626115,0.7968131817,0.8313408527,0.8957808959	0.9966656672,-0.002574125742,-0.002961464142,-0.003095085198,-0.003300523305,-0.003639166051,-0.004303940007,-0.006468417083	ok
-0.80653266	-24.27135678	-47.02833294	0.7619350008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1154.102195,7670.940716,8946.293246,9271.410779,9640.909324,10079.35362,10639.15119,11510.99692	247.686426,5116.375615,6377.704057,6698.54641,7061.39057,7489.228993,8028.703765,8833.39097	0.9787689813,0.7125464339,0.7583907647,0.771640242,0.7864684387,0.8077823804,0.8404018898,0.900939051	0.9966659597,-0.002519060362,-0.002898702396,-0.003029598372,-0.00323093746,-0.003562977078,-0.004215364732,-0.006346155539	ok
-0.80150754	-24.27135678	-47.61508647	0.7591416519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1320.330561,7732.324016,9007.270888,9332.252508,9701.564661,10139.79801,10699.39945,11571.49878	247.5647764,5118.299939,6379.36941,6700.137563,7062.875038,7490.623977,8030.120161,8835.599507	0.9789016896,0.7927918373,0.8312651947,0.842093759,0.8519921277,0.8660635856,0.8870816674,0.9252856761	0.99666625,-0.002465192072,-0.00283729379,-0.00296552075,-0.003162844258,-0.003488412732,-0.004128653664,-0.006226361613	ok
-0.79648241	-24.27135678	-48.14101864	0.7563483030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1464.276271,7835.925629,9110.392073,9435.215478,9804.305682,10242.27063,10801.56391,11673.51919	247.443282,5120.227705,6381.038258,6701.733671,7064.36512,7492.025423,8031.54466,8837.824941	0.9789167854,0.1513256222,0.17472501,0.1830396958,0.1957779258,0.2169629464,0.2595174853,0.4091604809	0.996666538,-0.002412494264,-0.002777208507,-0.0029028213,-0.003096210927,-0.003415437516,-0.004043766488,-0.006108983562	ok
