delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.35678392	-46.64657810	0.8028790979	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.259894,3125.390792,11490.19025,13318.19809,16491.7334,19566.74021,25722.73379,26152.72827	5419.701539,5801.25651,6042.73117,6285.419876,6539.966199,6810.582385,7100.546729,7413.512612	0.9829948145,-0.8159411629,-0.9358915195,-0.9829684772,0.9346372317,0.9848644005,-0.8621234417,-0.8625048053	-0.06069149253,-0.06210779163,-0.06224692881,-0.0622255467,-0.06224835393,-0.06239173198,-0.06269536198,-0.0631976213	ok
-0.80150754	-41.35678392	-41.33470214	0.8178079567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.0594703,683.0538969,9160.118431,10616.44112,11132.27406,19693.89624,20940.26559,23339.15505	5417.918368,5799.553231,6040.93963,6283.542216,6537.996622,6808.518749,7098.3918,7411.275216	0.990241567,0.1950389008,0.9391438546,0.982636499,0.3751225181,0.9408468497,0.9819146893,0.9840969985	-0.05921519499,-0.06060360512,-0.06074117387,-0.06072228311,-0.06074688564,-0.06088976577,-0.06118989961,-0.0616850739	ok
-0.79648241	-41.35678392	-42.49768225	0.8150146078	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	375.4728208,1207.865485,9621.37487,11267.32674,13513.25022,21942.59907,23519.48173,24979.7199	5416.170129,5797.885067,6039.183539,6281.700439,6536.063373,6806.49191,7096.274181,7409.075707	0.9868714871,0.9675772134,0.9380601842,0.9830525047,-0.9327687821,-0.9384378215,-0.9829041062,-0.9240309397	-0.05777854237,-0.05913963327,-0.05927565151,-0.05925913552,-0.05928542236,-0.05942773875,-0.05972436946,-0.06021251951	ok
-0.79145729	-41.35678392	-43.22833209	0.8122212589	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	514.8906753,1628.378558,10021.79372,11812.60507,14946.88482,25461.84951,25850.74538,26096.76433	5414.456348,5796.25154,6037.462413,6279.894055,6534.165959,6804.50137,7094.193366,7406.913571	0.9843091355,0.9497991114,0.9374420466,0.983296414,-0.9345153727,-0.8922849632,-0.8824680677,-0.9178531566	-0.05638033622,-0.05771466664,-0.05784915101,-0.057834898,-0.05786276342,-0.05800445466,-0.05829757857,-0.05877876727	ok
-0.78643216	-41.35678392	-43.80447324	0.8094279100	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.8272016,2002.102141,10391.87927,12259.88124,15610.48299,18083.92071,22173.0707,23154.67814	5412.776558,5794.652181,6035.775777,6278.122588,6532.303897,6802.546639,7092.148859,7404.788303	0.9833177828,0.9388810308,0.9371972757,0.9833992485,-0.9356592194,-0.9841734531,0.9438486909,0.9798941555	-0.05501941902,-0.05632753682,-0.0564605028,-0.05644840558,-0.05647774886,-0.05661875772,-0.05690837425,-0.05738266629	ok
-0.78140704	-41.35678392	-44.30032525	0.8066345611	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.010699,2268.319041,10662.6267,12556.69353,15977.50789,18236.01307,22094.99755,23322.57515	5411.130304,5793.086528,6034.123167,6276.385567,6530.476712,6800.627238,7090.140174,7402.699411	0.9829894996,0.9394197452,0.9371472627,0.9834122157,-0.9361105111,-0.9839003788,0.9412131552,0.9817106066	-0.05369467265,-0.05497711487,-0.05510857696,-0.05509853276,-0.05512925793,-0.05526953116,-0.05555564256,-0.0560231043	ok
-0.77638191	-41.35678392	-44.74697841	0.8039689297	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	927.7329867,2428.016848,10828.36327,12738.96343,16208.91988,18347.04407,22100.09976,23514.04457	5409.51714,5791.554128,6032.504126,6274.682533,6528.683941,6798.742696,7088.166834,7400.64641	0.9828664112,-0.7294703062,-0.9342983281,-0.9823615919,0.9364308726,0.9837255064,-0.9396642393,-0.982348093	-0.05240501684,-0.05366230984,-0.05379228169,-0.05378419198,-0.05381620764,-0.0539556957,-0.05423830688,-0.05469900613	ok
-0.77135678	-41.35678392	-45.15848706	0.8016376668	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.452191,2554.594826,10960.98092,12889.78493,16409.38477,18432.67426,22077.91079,23748.41958	5407.936625,5790.054539,6030.918207,6273.013035,6526.925126,6796.892553,7086.228373,7398.628826	0.9828062519,-0.1776632046,-0.8439868522,-0.9470180617,0.9337567255,0.9826413488,-0.9380256267,-0.9828672216	-0.0511494078,-0.0523820674,-0.0525105619,-0.05250433221,-0.05253755128,-0.0526762082,-0.05295532653,-0.05340933237	ok
-0.76633166	-41.35678392	-45.53987370	0.7997197061	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1190.795735,2684.145498,11096.5743,13045.37631,16615.19276,18528.63406,22045.84125,24126.84195	5406.388328,5788.587326,6029.364969,6271.376628,6525.199821,6795.076355,7084.324331,7396.646194	0.9827675447,-0.2510330113,-0.9099054225,-0.9737649139,0.9366725172,0.9831724427,-0.9366612698,-0.9835773163	-0.04992683685,-0.05113536841,-0.05126239785,-0.0512579376,-0.05129227714,-0.05143006028,-0.05170569542,-0.05215307804	ok
-0.76130653	-41.35678392	-45.89234006	0.7981361140	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.289134,2780.491223,11199.03076,13169.2211,16789.29898,18599.43055,21932.99849,24977.17681	5404.871828,5787.15206,6027.843983,6269.772879,6523.507586,6793.293659,7082.454258,7394.698058	0.9827310082,0.9459457421,0.9370864037,0.9834101437,-0.9376728624,-0.9831593047,0.9352893889,0.98463386	-0.04873632908,-0.04992122771,-0.0500468038,-0.05004402617,-0.05007940718,-0.05021627707,-0.05048844077,-0.05092927133	ok
-0.75628141	-41.35678392	-46.21653408	0.7970935415	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.833478,2960.503871,11385.06781,13379.57214,17052.12429,18759.85077,21710.08703,30578.9731	5403.386709,5785.748322,6026.354824,6268.201362,6521.847992,6791.544029,7080.617715,7392.783971	0.9827081247,-0.9111775528,-0.9370768455,-0.983427907,0.9381484777,0.9829356633,-0.9338593728,-0.9440336908	-0.04757694209,-0.04873869275,-0.04886282677,-0.04886164852,-0.04889799575,-0.0490339159,-0.04930262189,-0.04973697237	ok
-0.75125628	-41.35678392	-46.51030104	0.7961786864	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.626754692,1575.959321,3012.942924,11443.71264,13463.22636,17187.90196,18801.71849,20764.34658	5401.932564,5784.375702,6024.897077,6266.661658,6520.220615,6789.827038,7078.814267,7390.903492	0.9536921713,0.9826687445,0.9402043789,0.9369577263,0.9833974425,-0.9386813986,-0.9827230962,0.9326679546	-0.04644776482,-0.04758684246,-0.0477095453,-0.04770988665,-0.04774712845,-0.04788206519,-0.04814732901,-0.04857527207	ok
-0.74623116	-41.35678392	-46.77558558	0.7956771336	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.336093,3108.525194,11545.21824,13595.153,17377.78872,18892.68451,19535.61476,28045.89707	5400.508992,5783.033794,6023.470335,6265.153356,6518.625041,6788.142267,7077.04349,7389.056193	0.9826476037,-0.7036600749,-0.9341212535,-0.9826464823,0.939138074,0.9823601233,0.5381113856,0.9387494767	-0.04534791632,-0.04646478609,-0.04658606832,-0.04658785278,-0.04662592092,-0.04675984325,-0.04702168211,-0.047443291	ok
-0.74120603	-41.35678392	-41.51088707	0.8106926564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.1032064,9081.591535,10450.57777,21292.24792,21689.40556,21939.53556,22191.8203,22457.77202	5399.115601,5781.722203,6022.074198,6263.676052,6517.060863,6786.489303,7075.304968,7387.241649	0.9897968482,0.9403099043,0.9819881744,0.9243978669,0.9143797013,0.9525010125,0.9576919487,0.9567865803	-0.0442765447,-0.04537166207,-0.04549153399,-0.04549468825,-0.04553351776,-0.04566639722,-0.04592482987,-0.04634017828	ok
-0.73618090	-41.35678392	-42.63510136	0.8078993075	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	385.417346,987.7594463,9499.40541,11191.15826,14156.46445,22962.4666,24024.0558,25376.05298	5397.752006,5780.440538,6020.708271,6262.229352,6515.527681,6784.867743,7073.598292,7385.459446	0.9862526774,0.3754181699,0.9384182834,0.9827912706,-0.9338730754,-0.9432381901,-0.9803133035,-0.9822109339	-0.04323282601,-0.04430663695,-0.04442510865,-0.04442956244,-0.04446909148,-0.04460090197,-0.04485594859,-0.04526511058	ok
-0.73115578	-41.35678392	-43.36429607	0.8051059586	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.7800868,1477.172254,9948.013734,11938.55173,15715.61487,17347.01553,19658.36115,28156.71769	5396.417826,5779.188417,6019.372169,6260.812866,6514.025103,6783.277191,7071.923059,7383.709178	0.9838299156,0.9742988449,0.9373348725,0.9832778958,-0.9387632996,-0.982634911,0.9331344916,0.9380692384	-0.04221596327,-0.04326890438,-0.0433859858,-0.04339167176,-0.04343184144,-0.04356255913,-0.04381424122,-0.0442172911	ok
-0.72613065	-41.35678392	-43.94380110	0.8023126098	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.535051,1961.757462,10424.12326,12606.64743,16647.31453,17828.81219,19674.99514,23445.04751	5395.112692,5777.965463,6018.065514,6259.426211,6512.552743,6781.717255,7070.278875,7381.990444	0.9829258664,0.944917945,0.936874798,0.983518557,-0.9420605928,-0.9810759859,-0.9831562187,0.9385360303	-0.04122518539,-0.04225768412,-0.04237338506,-0.04238023864,-0.04242099292,-0.04255059611,-0.04279893636,-0.04319594861	ok
-0.72110553	-41.35678392	-44.44326426	0.7995192609	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.2557882,2313.681227,10780.72779,13030.55437,17198.81778,18259.41987,19594.52044,19996.182	5393.836236,5776.771309,6016.787931,6258.069014,6511.110223,6780.187556,7068.665355,7380.302853	0.9826308083,-0.9120698135,-0.9366032819,-0.9835385224,0.9433595599,0.9802033688,0.9821173417,0.1137263006	-0.04025974631,-0.04127222109,-0.04138655126,-0.04139451061,-0.04143579615,-0.04156426514,-0.04180928734,-0.04220033653	ok
-0.71608040	-41.35678392	-44.89242487	0.7967259120	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	937.5015314,2407.488284,10880.64577,13185.40549,17485.69113,18452.33387,19517.47074,21880.5852	5392.5881,5775.60559,6015.539056,6256.740906,6509.697171,6778.687716,7067.082117,7378.646019	0.9825100097,0.7667131155,0.9345553744,0.9832224675,-0.9441386811,-0.978891657,-0.9810754073,-0.9836620087	-0.03931892408,-0.04031178448,-0.04042475352,-0.04043375935,-0.04047552541,-0.0406028424,-0.04084457137,-0.04122973208	ok
-0.71105528	-41.35678392	-45.30626980	0.7943946491	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1069.234601,2529.47567,11008.74177,13376.02871,17864.21581,18729.26561,19570.33208,20858.29769	5391.367932,5774.467952,6014.318529,6255.441525,6508.313223,6777.217366,7065.528788,7377.019564	0.9824516442,0.9491519508,0.9365540225,0.9836552597,-0.9443852591,-0.9763095658,-0.9796575416,-0.9809813971	-0.03840201991,-0.03937566685,-0.03948728437,-0.03949727988,-0.03953947818,-0.03966562718,-0.03990408863,-0.0402834354	ok
-0.70603015	-41.35678392	-45.68800016	0.7924766884	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1200.313653,2649.657022,11135.02654,13574.30885,18379.37669,19125.62251,19761.37719,20570.63075	5390.175384,5773.358042,6013.125996,6254.170515,6506.958019,6775.776145,7064.005002,7375.423117	0.9824125967,0.9594567506,0.9365676979,0.9837241108,-0.9366120873,-0.9641478702,-0.9714238232,-0.9724706942	-0.03750835743,-0.0384631833,-0.03857345888,-0.03858438964,-0.03862697425,-0.03875194096,-0.03898716147,-0.03936076868	ok
-0.70100503	-41.35678392	-46.03888975	0.7910997474	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.384655,2890.45959,11382.17303,13899.96985,19426.16653,20013.21028,20437.42834,20908.83078	5389.010115,5772.275518,6011.961111,6252.927528,6505.631207,6774.363697,7062.510398,7373.856312	0.9823898427,-0.9294692051,-0.9364861127,-0.9837849359,0.7870729138,0.8037069804,0.8169169654,0.8249055842	-0.03663728182,-0.03757367068,-0.03768261391,-0.03769442776,-0.037737355,-0.03786112673,-0.03809313363,-0.0384610755	ok
-0.69597990	-41.35678392	-46.35765731	0.7898505238	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1460.319621,2905.829139,11403.38929,14026.71343,20490.37694,20906.25944,21168.0937,21433.69196	5387.871791,5771.220041,6010.823533,6251.712219,6504.332442,6772.97967,7061.044623,7372.318792	0.9823496407,0.943662483,0.9361220105,0.9838425497,-0.8978261978,-0.892994869,-0.9237432569,-0.9274537035	-0.03578815907,-0.03670648678,-0.03681410727,-0.03682675425,-0.0368699826,-0.03699254816,-0.03722136945,-0.03758371997	ok
-0.69095477	-41.35678392	-46.64683144	0.7890146024	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.617007228,1586.365155,2968.289835,11472.18355,14210.05737,20385.40166,20784.37801,21034.1107	5386.760083,5770.191278,6009.712924,6250.524251,6503.061382,6771.623723,7059.607328,7370.810204	0.9534074734,0.982314366,0.9451114728,0.9362061309,0.9839615609,-0.9256177352,-0.9149277848,-0.9540245503	-0.0349603752,-0.03586100964,-0.03596731702,-0.03598074926,-0.03602423924,-0.03614558887,-0.03637125321,-0.03672808606	ok
-0.68592965	-41.35678392	-46.90550799	0.7885130496	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.859148,3106.591517,11616.38557,14514.78139,20402.26042,20795.52882,21041.27802,21288.82112	5385.674667,5769.188903,6008.628957,6249.363293,6501.817693,6770.295517,7058.198173,7369.330202	0.9822924169,-0.6986981053,-0.9336973929,-0.9840177994,0.9159390243,0.9037288479,0.9436131753,0.9491820162	-0.03415333559,-0.03503663676,-0.03514164071,-0.03515581236,-0.03519952646,-0.03531965175,-0.03554218832,-0.03589357687	ok
-0.68090452	-41.35678392	-41.70793845	0.8034236154	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.3339169,9003.517563,10252.53731,12474.88145,17446.41103,18169.09612,18762.88618,19498.55134	5384.615225,5768.212594,6007.571307,6248.229019,6500.601047,6768.994719,7056.816822,7367.878447	0.9892393994,0.9417383108,0.9810855108,0.9834911715,-0.9303536824,-0.9565320901,-0.9652841108,-0.9669857383	-0.03336646426,-0.03423278449,-0.03433649474,-0.03435136187,-0.03439526446,-0.03451415826,-0.03473359675,-0.03507961397	ok
-0.67587940	-41.35678392	-42.79000166	0.8006302665	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	397.7936905,9260.455089,11009.61342,14669.2943,24938.06587,25324.33441,25565.25131,25807.57644	5383.581444,5767.262036,6006.539655,6247.121108,6499.41112,6767.721005,7055.462944,7366.454603	0.9855683394,0.9387091162,0.9825396676,-0.9357738702,-0.5674874807,-0.5709936491,-0.5818024899,-0.5827024643	-0.03259920324,-0.03344888733,-0.03355131365,-0.03356683421,-0.03361089141,-0.0337285478,-0.03394491835,-0.03428563681	ok
-0.67085427	-41.35678392	-43.51518434	0.7978369176	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	539.1209528,1090.879698,9666.302316,12155.2805,18735.91009,19173.46476,19450.54407,19733.89909	5382.573016,5766.336916,6005.533687,6246.039244,6498.247595,6766.474052,7054.136215,7365.058344	0.9833214339,0.1338216303,0.9368200425,0.9835901939,-0.8516618246,-0.8519608972,-0.8747052851,-0.8772907587	-0.03185101192,-0.03268439727,-0.03278554951,-0.03280168321,-0.03284586289,-0.03296227704,-0.03317561018,-0.03351110198	ok
-0.66582915	-41.35678392	-44.09651306	0.7950435688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.5833339,1746.69328,10284.76925,20471.94034,20858.98562,21100.12046,21342.69749,21597.36233	5381.589639,5765.436931,6004.553096,6244.983119,6497.110159,6765.253546,7052.836317,7363.689347	0.9825149175,0.9725792913,0.9358235581,0.660747257,0.6611246071,0.6776873063,0.6793496177,0.6786673133	-0.03112136643,-0.03193878325,-0.03203867131,-0.03205537958,-0.03209965122,-0.0322148194,-0.03242514597,-0.03275548276	ok
-0.66080402	-41.35678392	-44.59845631	0.7922502199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	820.6186226,2326.225241,10867.21442,21222.40935,21612.68725,21855.74783,22100.40725,22357.54088	5380.631016,5764.561779,6003.597578,6243.952427,6495.998505,6764.059176,7051.562936,7362.347293	0.9822545375,-0.9016062798,-0.9353657256,-0.8753865722,-0.8642201041,-0.900576357,-0.9054638125,-0.9045930438	-0.03040975906,-0.0312115305,-0.03131016435,-0.03132741026,-0.03137174491,-0.03148566438,-0.03169301553,-0.03201826841	ok
-0.65577889	-41.35678392	-45.04916460	0.7894568710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.7806848,2358.647248,10906.13277,21457.3306,21850.12716,22094.6681,22340.94477,22599.9983	5379.696853,5763.711165,6002.666835,6242.946869,6494.912331,6762.890638,7050.315763,7361.031871	0.9821433568,0.955531092,0.9353502294,0.9133645326,0.9003753555,0.940960334,0.9467025934,0.9459738638	-0.02971569774,-0.03050214001,-0.0305995297,-0.03061727789,-0.03066164808,-0.03077431705,-0.0309787242,-0.03129896374	ok
-0.65075377	-41.35678392	-45.46302229	0.7871256081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.114588,2430.79068,10984.96623,21806.25433,22203.53284,22450.85181,22700.18441,22962.85943	5378.786863,5762.884797,6001.760574,6241.966149,6493.851341,6761.747631,7049.094496,7359.742774	0.9820865307,0.963850909,0.9352430809,0.9266571941,0.9143309261,0.9553266273,0.961153857,0.9604341615	-0.02903870544,-0.029810128,-0.02990628365,-0.02992450027,-0.02996887995,-0.03008029752,-0.03028179228,-0.03059708849	ok
-0.64572864	-41.35678392	-45.84305797	0.7853353648	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1217.34969,2755.941237,11316.71716,22552.90973,22967.80111,23226.97232,23489.6301,23768.11684	5377.900763,5762.08239,6000.878505,6241.009979,6492.815241,6760.62986,7047.898836,7358.479702	0.9820558009,-0.9225326838,-0.9350591056,-0.9026447334,-0.8964865836,-0.9292418455,-0.9333507633,-0.9321976163	-0.02837831968,-0.02913502538,-0.02922995716,-0.02924860982,-0.02929297431,-0.02940314042,-0.02960175457,-0.02991217687	ok
-0.64070352	-41.35678392	-46.18924880	0.7837517727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.453771,2627.85668,11195.68366,21129.78393,21799.65302,22312.74952,22916.87358,23684.76454	5377.038273,5761.303662,6000.020346,6240.078071,6491.803744,6759.537036,7046.728491,7357.242356	0.9820149748,0.9714677393,0.9348725844,0.8992924994,0.9222603964,0.9344706767,0.939126436,0.945495332	-0.02773409203,-0.02847637723,-0.0285700954,-0.02858915309,-0.02863347902,-0.0287423944,-0.02893815986,-0.02924377705	ok
-0.63567839	-41.35678392	-46.50409389	0.7827092002	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.546106,2905.59886,11480.14522,20681.10547,21621.90032,22577.1636,24387.15753,28765.10026	5376.199121,5760.548336,5999.185815,6239.170146,6490.816568,6758.468874,7045.583171,7356.030445	0.9819883111,0.6013720625,0.9300179468,0.9444690864,0.9775485012,0.9802259532,0.9824670859,-0.9430741362	-0.02710558762,-0.02783374236,-0.02792625723,-0.0279456903,-0.0279899555,-0.02809762163,-0.02829057043,-0.02859145071	ok
-0.63065327	-41.35678392	-46.78590180	0.7818732789	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.15756238,1601.727326,2711.471662,11294.26729,20260.0159,21418.42844,23025.05794,27137.59006	5375.383035,5759.816139,5998.374639,6238.285928,6489.853434,6757.425091,7044.462594,7354.843683	0.9539093064,0.9819507104,0.8602935036,0.9344505622,0.9428435293,0.9801732003,0.9823579428,-0.9389233876	-0.02649238469,-0.02720669281,-0.02729801476,-0.02731779483,-0.02736197836,-0.02746839741,-0.02765856163,-0.02795477254	ok
-0.62562814	-41.35678392	-47.03639534	0.7813717261	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.268862,3160.177188,11749.44683,20527.60262,22104.08705,30778.97119,41145.39818,41536.23436	5374.58975,5759.106803,5997.586547,6237.425144,6488.914068,6756.405412,7043.366479,7353.681787	0.9819277654,-0.5771755969,-0.9296143466,-0.9399685974,-0.9818507288,-0.9357410411,-0.8752297576,-0.8634380481	-0.02589407413,-0.02659481343,-0.02668495289,-0.02670505281,-0.02674913485,-0.02685430964,-0.02704172144,-0.02733332986	ok
-0.62060302	-41.35678392	-41.96329334	0.7960541257	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	278.1270316,8957.019654,10079.23609,11527.90887,15538.11913,25810.31652,26200.27164,26441.99544	5373.819004,5758.420064,5996.821272,6236.587527,6487.998202,6755.409565,7042.294553,7352.54448	0.9884487598,0.9432268028,0.9798370232,0.981981573,-0.9358846048,-0.840752744,-0.8310279829,-0.8643906234	-0.02531025909,-0.0259977014,-0.02608666888,-0.02610706269,-0.0261510245,-0.02625495847,-0.02643965,-0.02672672215	ok
-0.61557789	-41.35678392	-42.98456394	0.7932607768	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.0697034,8888.461285,10694.56968,14850.69123,16860.4751,21313.85349,22462.52855,24008.75865	5373.070541,5757.755661,5996.078552,6235.772814,6487.105569,6754.437283,7041.246545,7351.431487	0.984741413,0.9389925489,0.9822721494,-0.9383401048,-0.9826289013,0.9430281312,0.9799954792,0.9821758745	-0.0247405545,-0.02541496589,-0.02550277193,-0.02552343481,-0.02556725869,-0.02566995586,-0.02585195926,-0.02613456069	ok
-0.61055276	-41.35678392	-43.69680162	0.7904674279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.4591082,8888.032426,18986.14491,19374.25338,19614.5516,19856.34068,20110.1674,20380.47254	5372.344107,5757.11334,5995.358128,6234.980746,6486.235909,6753.488301,7040.222189,7350.34254	0.9827611046,0.9362204899,0.670340395,0.6701224397,0.6880524846,0.6900563107,0.6895049166,0.6889315242	-0.02418458673,-0.02484622759,-0.02493288281,-0.02495379102,-0.02499746024,-0.02509892519,-0.02527827258,-0.02555646813	ok
-0.60552764	-41.35678392	-44.27456226	0.7876740790	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	702.4672308,8534.03721,17359.4823,18959.3918,26513.75641,35228.12384,37689.77403,43983.97396	5371.639453,5756.492847,5994.659747,6234.211067,6485.388965,6752.562362,7039.221223,7349.277375	0.9820825239,0.9344250708,0.9399551925,0.9817499825,0.9341685982,0.9374622971,0.9831891616,-0.9274904826	-0.02364199319,-0.02429111839,-0.02437663343,-0.02439776428,-0.02444126309,-0.02454150087,-0.02471822431,-0.02499207814	ok
-0.60050251	-41.35678392	-44.77512786	0.7848807301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.4205815,6627.703946,15315.38856,25419.23766,25807.76652,26048.05477,26289.85271,26543.70674	5370.956333,5755.893934,5993.983157,6233.463527,6484.564484,6751.65921,7038.24339,7348.235731	0.9818641856,0.8851253514,0.9359060417,0.6975658459,0.6960198265,0.7161642948,0.7185132305,0.7179264838	-0.02311242197,-0.02374928094,-0.0238336665,-0.02385499832,-0.02389831185,-0.023997328,-0.02417145948,-0.02444103503	ok
-0.59547739	-41.35678392	-45.22431588	0.7822150987	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.6776698,6625.859825,15364.39572,17867.67398,24017.33581,24412.4423,24656.69983,24902.7787	5370.294505,5755.316358,5993.328114,6232.737877,6483.762217,6750.778593,7037.288436,7347.217351	0.9817722283,-0.9337731799,-0.937495829,-0.9831842823,0.921992146,0.9076395002,0.950423759,0.9566811465	-0.02259553149,-0.02322036837,-0.02330363517,-0.02332514724,-0.02336826149,-0.023466062,-0.02363763341,-0.02390299342	ok
-0.59045226	-41.35678392	-45.63418591	0.7798838358	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.921924,7019.657669,15826.3509,17728.39653,22165.74416,23532.61631,33299.93301,33688.57689	5369.653732,5754.759878,5992.694372,6232.033875,6482.981919,6749.920265,7036.356112,7346.221984	0.9817161814,0.9343490841,0.938859557,0.9822862629,-0.9414357146,-0.9809226015,-0.6912761458,-0.6899731728	-0.02209099011,-0.02270404388,-0.02278620268,-0.02280787522,-0.02285077702,-0.02294736829,-0.02311641141,-0.02337761791	ok
-0.58542714	-41.35678392	-46.00910475	0.7780935925	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1237.882742,6988.184044,15886.35666,17430.44077,25683.64829,27506.83528,31881.51488,33586.30047	5369.033778,5754.224256,5992.081694,6231.351281,6482.223349,6749.083982,7035.446171,7345.249381	0.9816831362,-0.9344840523,-0.9403806892,-0.9814573933,-0.9391712046,-0.9821063612,0.9396412029,0.9818651108	-0.0215984759,-0.02219998044,-0.02228104204,-0.02230285615,-0.02234553311,-0.02244092193,-0.02260746842,-0.02286458271	ok
-0.58040201	-41.35678392	-46.34898764	0.7766377178	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.942219,7166.927461,16199.77597,17471.01647,19674.92571,25720.04852,26113.79372,26356.76443	5368.434413,5753.709259,5991.489845,6230.689858,6481.486268,6748.269504,7034.558372,7344.299297	0.9816487927,0.8957543255,0.9423211357,0.9805269327,0.9831126459,-0.9123058403,-0.8976677344,-0.9400291876	-0.02111767622,-0.02170786049,-0.02178783572,-0.02180977336,-0.02185221384,-0.02194640736,-0.02211048873,-0.02236357139	ok
