delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.95979899	-46.26796809	0.8170306511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.535143,2782.49435,10697.10713,18612.71406,26530.96995,34456.45006,42405.08999,50458.47625	5317.334382,5714.078699,5963.028564,6215.129309,6481.267138,6766.400832,7074.872513,7411.919302	0.9834892207,0.9742823738,0.9386382428,0.9390156658,0.9393996673,0.9400940597,0.9414779828,0.9447294196	-0.06728016796,-0.06915291374,-0.069533184,-0.06978250253,-0.07015461763,-0.07074982135,-0.07163890287,-0.07291061577	ok
-1.02261307	-36.95979899	-46.63264281	0.8159880786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.463863,3825.844595,11745.98591,19666.96239,27589.92693,35518.18469,43462.82039,51473.34246	5316.24921,5713.057718,5961.906671,6213.909295,6479.938083,6764.956819,7073.313469,7410.252494	0.9834720189,-0.9342433777,-0.9383996205,-0.9389944215,-0.9393208745,-0.9398843089,-0.9410147711,-0.9435306205	-0.06563765018,-0.06747282111,-0.06784584085,-0.06809134188,-0.06845725609,-0.06904179452,-0.06991444622,-0.07116244968	ok
-1.01758794	-36.95979899	-46.96816672	0.8152798747	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.04439993,1750.578794,4554.726048,12480.66207,20407.27385,28335.47966,36267.86553,44212.92248	5315.193047,5712.065905,5960.814351,6212.719428,6478.639739,6763.544114,7071.786394,7408.618417	0.9635424419,0.9834450025,-0.9337757994,-0.9383932357,-0.9389987555,-0.9392801218,-0.9397586029,-0.9407291168	-0.06403907822,-0.06583744761,-0.06620338464,-0.06644510791,-0.06680490375,-0.06737895222,-0.06823546752,-0.06946019903	ok
-1.01256281	-36.95979899	-47.27315051	0.8145716708	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.32872425,1777.874447,10522.51505,18453.93342,26385.40224,34316.97594,42248.77162,50181.05215	5314.165509,5711.10287,5959.751205,6211.559304,6477.371699,6762.1623,7070.290863,7407.016635	0.9927993846,0.9834066626,0.513529465,0.8380562015,0.9259834204,0.9374149722,0.9387644697,0.9390086612	-0.06248314217,-0.06424546888,-0.06460448508,-0.064842471,-0.06519623137,-0.06575996377,-0.06660063234,-0.06780252293	ok
-1.00753769	-36.95979899	-40.86886502	0.8322946530	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	205.260719,7836.295354,10531.71265,14806.73227,15833.98707,17018.23007,24861.76099,26738.93358	5313.166217,5710.168227,5958.716844,6210.428531,6476.133563,6760.810971,7068.82646,7405.446722	0.9905060562,0.9442762002,0.9850018392,-0.9489830955,-0.9786173189,-0.9816131808,-0.9456104443,-0.9836009606	-0.06096857558,-0.06269560407,-0.0630478557,-0.06328214526,-0.06362995333,-0.06418354203,-0.06500864969,-0.06618812388	ok
-1.00251256	-36.95979899	-42.27349977	0.8295013041	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.4340986,8011.789399,16373.40629,17579.61986,19579.76314,23500.12506,25437.08128,29236.61813	5312.194801,5709.261599,5957.710884,6209.326722,6474.924938,6759.489726,7067.392776,7403.90826	0.9878082439,0.9426671073,0.9487454038,0.9810821935,0.9842551516,-0.9456404398,-0.9837649091,0.9417422807	-0.0594941539,-0.0611866143,-0.06153225232,-0.06176288702,-0.06210482609,-0.06264844182,-0.06345827047,-0.06461574619	ok
-0.99748744	-36.95979899	-43.07381313	0.8267079552	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.9520224,8114.759579,16210.09062,18388.36297,22282.60653,24694.36911,28723.09853,30198.13998	5311.250898,5708.382615,5956.73295,6208.253496,6473.745439,6758.198174,7065.989411,7402.400839	0.9848070304,0.9415618932,0.9450370293,0.984164998,-0.9446780438,-0.9845377524,0.9473992209,0.9825284021	-0.05805869293,-0.05971730119,-0.06005647155,-0.06028349332,-0.06061964673,-0.06115345848,-0.06194828602,-0.06308417458	ok
-0.99246231	-36.95979899	-43.69850684	0.8239146064	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	647.7279294,8156.855105,16168.36989,24501.43286,25771.20586,28924.96539,34542.6238,34951.86794	5310.33415,5707.530911,5955.782673,6207.208482,6472.594687,6756.935929,7064.615972,7400.924058	0.9836395417,0.9406341092,0.9425613545,0.94846002,0.9814790858,0.9859958548,-0.9251101339,-0.9118813033	-0.05666104745,-0.0582865054,-0.05861934933,-0.05884280048,-0.0591732515,-0.05969742642,-0.06047752671,-0.0615922328	ok
-0.98743719	-36.95979899	-44.23845049	0.8211212575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.428653,8006.827267,15987.83768,24021.23312,32747.15562,33650.1053,34526.26663,36085.47521	5309.444206,5706.70613,5954.85969,6206.191313,6471.472312,6755.702614,7063.272074,7399.477521	0.9833215542,0.9399243742,0.9408645308,0.9431249722,0.9456670074,0.9726961564,0.9773507842,0.9819007224	-0.05530010974,-0.0568931053,-0.05721975955,-0.05743968266,-0.05776451438,-0.05827921776,-0.05904486058,-0.06013878224	ok
-0.98241206	-36.95979899	-44.72909415	0.8183279086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.2812884,7240.764411,15216.96846,23207.91748,31267.50948,41621.52392,42044.94252,42310.41	5308.580722,5705.907921,5953.963645,6205.20163,6470.37795,6754.497859,7061.957339,7398.060841	0.9832486831,0.9395270722,0.9400413801,0.9411039283,0.9437492588,0.9215612933,0.9125540238,0.9456194053	-0.05397480834,-0.0555360156,-0.05585661267,-0.0560730506,-0.05639234585,-0.05689774101,-0.05764919204,-0.05872272066	ok
-0.97738693	-36.95979899	-45.18718537	0.8155345597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.36291,6701.017115,14684.16998,22683.27856,30760.42787,40729.42222,41133.3081,41385.39352	5307.743359,5705.135939,5953.094189,6204.239082,6469.311242,6753.321299,7060.671396,7396.67364	0.9832146157,0.9353611225,0.93972322,0.9411752879,0.9440636474,0.8653630867,0.8542723308,0.8871678188	-0.05268410666,-0.05421418611,-0.05452885446,-0.05474185025,-0.05505569154,-0.05555193979,-0.05628946056,-0.05734298091	ok
-0.97236181	-36.95979899	-45.62118953	0.8130755794	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.396335,6594.159093,14586.08709,22600.66028,30746.77027,32768.56868,36708.66234,46037.09555	5306.931785,5704.389846,5952.250979,6203.30332,6468.271838,6752.172577,7059.413881,7395.315544	0.9831881091,-0.9397498129,-0.940348921,-0.9417186584,-0.9455411103,-0.9837553067,0.9434232156,0.8534215676	-0.05142700179,-0.05292660046,-0.05323546474,-0.05344506153,-0.05375353097,-0.05424079158,-0.05496463949,-0.05599852973	ok
-0.96733668	-36.95979899	-46.03187983	0.8109509676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.906949,6798.291679,14799.21242,22830.84148,31083.0913,32615.45155,40273.90965,50402.32814	5306.145674,5703.669308,5951.433676,6202.394007,6467.259393,6751.051343,7058.184435,7393.986188	0.9831541639,-0.9398632919,-0.9405466187,-0.942200646,-0.9472409745,-0.9825277673,-0.9439329324,-0.9286329443	-0.05020252329,-0.05167227494,-0.05197545616,-0.0521816972,-0.05248487642,-0.05296330656,-0.05367373485,-0.05468836659	ok
-0.96231156	-36.95979899	-46.41840001	0.8093673755	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.220943,6884.800685,14895.33742,22947.87935,31427.04195,32555.99712,34058.42692,38246.29114	5305.384704,5702.973999,5950.64195,6201.510806,6466.273568,6749.957252,7056.982708,7392.685212	0.9831274573,-0.9397081306,-0.9407453701,-0.9427638863,-0.9491329423,-0.9799595598,-0.9829240603,0.9407958561	-0.04900973204,-0.05045025736,-0.05074787305,-0.05095080163,-0.05124877174,-0.05171852645,-0.05241578425,-0.05341152254	ok
-0.95728643	-36.95979899	-46.77717963	0.8081181519	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.359338,7160.228642,15180.6223,23256.67121,32475.01624,33196.57352,33767.43617,34478.90045	5304.64856,5702.303597,5949.875476,6200.653391,6465.314031,6748.889966,7055.808355,7391.412266	0.9830900899,-0.872412648,-0.9359328422,-0.9429828799,-0.8902454786,-0.9127412373,-0.9265076463,-0.9361457774	-0.04784771912,-0.04925962589,-0.0495517903,-0.0497514497,-0.05004429123,-0.05050552342,-0.05118985569,-0.05216705914	ok
-0.95226131	-36.95979899	-47.10678866	0.8072822305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.68451875,1740.333001,7443.181986,15474.32347,23581.04084,33621.56161,34030.50064,34285.09247	5303.936933,5701.657788,5949.133931,6199.821438,6464.380456,6747.849154,7054.661039,7390.167003	0.9633242317,0.9830505698,0.9370664117,0.9411428319,0.9440980721,0.9229476811,0.9086062587,0.9471633682	-0.04671560473,-0.04809948809,-0.04838631229,-0.04858274576,-0.04887053861,-0.049323399,-0.04999504661,-0.05095406738	ok
-0.94723618	-36.95979899	-47.40522058	0.8067806777	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.76277756,1778.129795,7356.454907,15398.63646,23541.08396,26086.87226,30567.88859,31554.28996	5303.249518,5701.036259,5948.417003,6199.014631,6463.472521,6746.834489,7053.540426,7388.949082	0.9906388827,0.98302854,0.4891484579,0.8792053015,0.9434919441,0.9844322349,-0.9483511684,-0.976651495	-0.04561253717,-0.04696897979,-0.04725057186,-0.04744382255,-0.04772664595,-0.04817128309,-0.0488304828,-0.0497716667	ok
-0.94221106	-36.95979899	-41.04530997	0.8245233164	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.1733451,7848.606506,9668.376767,13929.07647,22075.3829,24710.43599,29492.07101,30309.73435	5302.586016,5700.438707,5947.724382,6198.232659,6462.58991,6745.845651,7052.44619,7387.758172	0.9902383192,0.9462870206,0.9831760008,-0.9415025417,-0.944753076,-0.9845983846,0.9344999889,0.959284082	-0.04453769188,-0.04586726414,-0.04614372929,-0.04633384025,-0.04661177273,-0.04704833297,-0.04769531748,-0.04861900401	ok
-0.93718593	-36.95979899	-42.40291063	0.8217299675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.3235643,7888.38059,17843.57706,18250.59302,18503.47871,18760.08041,19031.84613,19324.09391	5301.946132,5699.864831,5947.055763,6197.475216,6461.732315,6744.882324,7051.37801,7386.593944	0.9872180126,0.944192101,0.9099332756,0.8953985475,0.9335097054,0.9390501487,0.9384633704,0.9366473646	-0.04349027042,-0.04479353068,-0.04506497134,-0.04525198548,-0.04552510482,-0.0459537323,-0.04658873028,-0.04749525272	ok
-0.93216080	-36.95979899	-43.20824845	0.8189366186	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.757917,7843.680443,16386.62621,17500.73456,18913.18536,24185.54326,32267.91444,40633.56624	5301.329578,5699.314337,5946.410849,6196.742,6460.899431,6743.9442,7050.335572,7385.456076	0.9843094299,0.9427930347,0.9492008386,0.9795006493,0.9825113176,-0.9406910814,-0.9424060518,-0.948122768	-0.04246949961,-0.0437469944,-0.04401351037,-0.04419747043,-0.04446585362,-0.0448866903,-0.04550992639,-0.04639961187	ok
-0.92713568	-36.95979899	-43.84141659	0.8161432697	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.3461054,7634.079446,15836.22858,17985.32918,22142.25617,24006.64934,28243.38272,36610.85939	5300.736068,5698.786935,5945.789344,6196.032717,6460.090958,6743.030975,7049.318565,7384.344253	0.9832233219,0.9417412905,0.9455296113,0.9837436607,-0.9462590446,-0.98319133,0.9424174417,0.9480784905	-0.04147463061,-0.04272689483,-0.0429885834,-0.04316953191,-0.04343325516,-0.04384644077,-0.04445813566,-0.04533130522	ok
-0.92211055	-36.95979899	-44.38903594	0.8133499208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.4906614,7148.023828,15277.42494,25704.98171,26191.63379,26503.0445,26829.26573,27187.12654	5300.165323,5698.282339,5945.19096,6195.347076,6459.306602,6742.142349,7048.326687,7383.258164	0.9829374604,0.9411612094,0.9435653883,0.8124984859,0.8168922764,0.8337802096,0.8374228809,0.8398284661	-0.04050493809,-0.04173249526,-0.04198945126,-0.04216743053,-0.04242656923,-0.04283224131,-0.04343261175,-0.04428958044	ok
-0.91708543	-36.95979899	-44.88538735	0.8105565720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.3507234,6680.666217,14809.16741,24077.91165,24808.61972,25382.38821,26102.3172,27156.25823	5299.617069,5697.800269,5944.615412,6194.68479,6458.546074,6741.27803,7047.359637,7382.197504	0.9828744741,0.9409333977,0.9432933731,0.8944382728,0.917075491,0.9308088312,0.9402085485,0.9564083933	-0.0395597194,-0.04076308185,-0.0410153978,-0.0411904499,-0.04144507856,-0.04184337247,-0.04243263133,-0.04327370828	ok
-0.91206030	-36.95979899	-45.34674922	0.8077632231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.058545,6616.58921,14763.43846,25312.29905,25754.22769,26030.08315,26313.15166,26617.18084	5299.091035,5697.340449,5944.062421,6194.04558,6457.80909,6740.437728,7046.417121,7381.161974	0.982841618,-0.9411843755,-0.9436847018,-0.8948800108,-0.8899887966,-0.9178382292,-0.9213457408,-0.9206537733	-0.03863829379,-0.03981796288,-0.04006572905,-0.04023789576,-0.04048808808,-0.04087913696,-0.04145749326,-0.04228298177	ok
-0.90703518	-36.95979899	-45.78139715	0.8050975916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.817656,6838.412813,15005.4777,25157.53839,25570.21039,25825.79286,26085.46003,26361.01231	5298.586954,5696.902609,5943.531711,6193.429168,6457.095371,6739.62116,7045.498852,7380.151277	0.9827951021,0.9401513423,0.9439375598,0.930517464,0.9156544557,0.955288731,0.9610035472,0.9603216939	-0.03774000166,-0.038896468,-0.03913977248,-0.03930909533,-0.03955492408,-0.03993885894,-0.04050651791,-0.04131671552	ok
-0.90201005	-36.95979899	-46.19223053	0.8029729798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.536515,7012.597602,15202.37507,25021.84892,25426.58245,25676.99509,25930.96175,26199.60242	5298.104566,5696.48648,5943.023012,6192.835283,6456.404641,6738.828046,7044.604546,7379.165126	0.982758262,0.9414815497,0.9444556342,0.8581465149,0.8459624137,0.8799661395,0.8850997503,0.884866394	-0.03686420377,-0.03799794745,-0.03823687627,-0.03840339645,-0.03864493353,-0.0390218832,-0.03957904633,-0.04037424492	ok
-0.89698492	-36.95979899	-46.57614041	0.8013893877	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.792917,7138.761785,15353.58476,18178.46766,24324.66169,24744.50847,25004.44375,25269.04786	5297.643612,5696.091801,5942.536058,6192.263657,6455.73663,6738.058114,7043.733922,7378.203236	0.9827285046,0.9407802249,0.9449160056,0.9846579143,-0.9293382525,-0.9167450906,-0.9541468331,-0.9593073848	-0.03601028064,-0.0371217714,-0.03735640857,-0.03752016698,-0.03775748339,-0.03812757456,-0.03867443961,-0.03945492551	ok
-0.89195980	-36.95979899	-46.92988032	0.8003468152	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.651653,7213.302686,15456.13948,17859.11676,22533.46101,23505.48064,24479.13251,27914.64698	5297.20384,5695.718312,5942.070586,6191.714028,6455.091072,6737.311092,7042.886707,7377.265325	0.9827062393,-0.9326060055,-0.9449279125,-0.9839349035,0.9480099354,0.9755022215,0.9793544688,0.9861853403	-0.0351776318,-0.03626732926,-0.03649775688,-0.03665879406,-0.03689195987,-0.03725531712,-0.03779207822,-0.03855813225	ok
-0.88693467	-36.95979899	-47.25049900	0.7995108939	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.28289469,1746.669195,7430.282847,15705.18417,17833.76141,22166.12421,23813.86108,30609.05295	5296.785,5695.36576,5941.626338,6191.186138,6454.467707,6736.586715,7042.062631,7376.35112	0.9641082514,0.9826638882,0.9392254807,0.9458958969,0.9835018819,-0.9471852839,-0.982391826,-0.9427170831	-0.03436567513,-0.03543402904,-0.03566032731,-0.03581868346,-0.03604776784,-0.03640451362,-0.03693136131,-0.03768325889	ok
-0.88190955	-36.95979899	-47.53861542	0.7990093411	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.57935791,1784.49533,7416.089978,15726.74963,17649.30328,22027.716,31971.31778,32379.29774	5296.386847,5695.033895,5941.20306,6190.679731,6453.866276,6735.884722,7041.261429,7375.46035	0.9869525592,0.982640633,0.6582655274,0.9416099661,0.981856676,-0.9440333209,-0.9114242699,-0.8953732922	-0.0335738463,-0.03462129669,-0.03484354401,-0.03499925896,-0.03522433016,-0.03557458484,-0.03609170611,-0.03682971736	ok
-0.87688442	-36.95979899	-41.26756004	0.8165140014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.6592792,7980.461292,9304.971661,18806.0362,19214.29152,19466.15837,19721.77113,19992.46664	5296.00914,5694.722469,5940.800502,6190.194556,6453.286526,6735.204858,7040.482839,7374.592749	0.9898842227,0.948610665,0.9809981389,0.9132656051,0.8970060957,0.9370330912,0.9430657753,0.9425744704	-0.0328015981,-0.03382857549,-0.03404684853,-0.03419996176,-0.03442108708,-0.03476496898,-0.0352725473,-0.03599693714	ok
-0.87185930	-36.95979899	-42.56189792	0.8137206526	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.9816663,7836.069332,9877.087959,14253.08638,16190.51996,20602.40145,23998.49973,29355.90473	5295.651641,5694.431241,5940.418419,6189.730368,6452.728209,6734.546868,7039.726604,7373.748055	0.9865050512,0.9460741934,0.9832341237,-0.9463515243,-0.9830254837,0.9448012886,0.9853988902,-0.8393281061	-0.03204839991,-0.03305532554,-0.03326969926,-0.03342024985,-0.03363749566,-0.03397512104,-0.03447333649,-0.03518436468	ok
-0.86683417	-36.95979899	-43.36692530	0.8109273037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.4776435,7653.363359,17550.84588,17958.15723,18209.14898,18463.82671,18733.40342,19023.24709	5295.314117,5694.159972,5940.056568,6189.286925,6452.19108,6733.910506,7038.992473,7372.92601	0.9837526144,0.9443714711,0.9034199678,0.8872738968,0.9267609197,0.9327963623,0.9323865338,0.930697393	-0.03131373708,-0.03230102309,-0.03251157082,-0.03265959747,-0.03287302922,-0.03320451234,-0.03369354157,-0.03439146286	ok
-0.86180905	-36.95979899	-44.00611295	0.8081339548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.8374268,7331.943444,16748.32353,17475.81705,18032.75946,18725.96784,19723.76178,29187.24618	5294.996337,5693.908427,5939.71471,6188.863986,6451.674897,6733.295525,7038.280196,7372.126363	0.982776265,0.9432826508,0.8873223388,0.9097259925,0.9244396527,0.9346822785,0.9517597869,0.8897108931	-0.03059711047,-0.03156516008,-0.03177195357,-0.03191749458,-0.03212717678,-0.03245262989,-0.03293264625,-0.03361771042	ok
-0.85678392	-36.95979899	-44.55990318	0.8053406059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.1739574,6939.732597,15660.13097,16751.65477,18016.83849,24918.12606,35202.15644,35617.70645	5294.698075,5693.676374,5939.392611,6188.461319,6451.179424,6732.701686,7037.58953,7371.348863	0.9825298437,0.9428418834,0.9492083724,0.9784121126,0.9816014384,0.9439192552,0.9326738518,0.9171381762	-0.02989803586,-0.0308472436,-0.03105035305,-0.03119344631,-0.03139944254,-0.03171897592,-0.03219014948,-0.03286260144	ok
-0.85175879	-36.95979899	-45.06079845	0.8025472570	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.5953245,6719.206013,15460.10593,16543.37519,17778.41702,24934.60076,28090.8364,33609.14884	5294.419108,5693.463586,5939.090038,6188.07869,6450.704426,6732.128752,7036.920232,7370.593265	0.9824769662,0.9427620714,0.9491574599,0.9781891899,0.9814177663,0.9449170963,0.9849239638,-0.8811714191	-0.02921604349,-0.03014679536,-0.03034628948,-0.03048697248,-0.03068934539,-0.03100306737,-0.03146556496,-0.03212564487	ok
-0.84673367	-36.95979899	-45.52437972	0.7997539082	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.344133,6755.848954,15655.39994,16623.41335,17563.98984,19992.93112,25810.23926,26219.95744	5294.159216,5693.269838,5938.806765,6187.715872,6450.249674,6731.57649,7036.272068,7369.859329	0.9824437734,-0.9429620001,-0.9475895544,-0.9746280249,-0.9788009323,-0.9843725245,0.9243553613,0.9066843659	-0.02855067757,-0.02946335122,-0.02965929729,-0.02979760709,-0.0299964184,-0.03030443542,-0.0307584207,-0.03140636402	ok
-0.84170854	-36.95979899	-45.95865628	0.7970882767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.800792,6966.014915,16118.14182,16958.72309,17668.37992,18703.41409,28494.09989,28911.19359	5293.918184,5693.094909,5938.542566,6187.372642,6449.814941,6731.04467,7035.644803,7369.146818	0.9823933721,0.9431583779,0.9363893083,0.9609867381,0.9691095829,0.974096287,0.9298155025,0.9145377034	-0.02790149581,-0.02879646075,-0.02898892461,-0.02912489786,-0.02932020838,-0.02962262496,-0.0300682585,-0.03070429609	ok
-0.83668342	-36.95979899	-46.36651843	0.7951703160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.058199,7057.235854,16668.30332,17362.21953,17872.86387,18486.57729,19304.57666,20734.31013	5293.695797,5692.938582,5938.297221,6187.048778,6449.400006,6730.533067,7035.038208,7368.455497	0.9823702951,-0.9192968293,-0.8498363732,-0.8712636014,-0.8881713199,-0.9012898494,-0.9210576556,-0.9594578549	-0.02726806899,-0.02814568674,-0.02833473289,-0.02846840581,-0.02866027543,-0.02895719421,-0.0293946335,-0.03001899171	ok
-0.83165829	-36.95979899	-46.74302304	0.7937144413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1508.267389,7159.100959,17742.00292,18246.67866,18566.96131,18904.78919,19278.37488,19700.93733	5293.491848,5692.800642,5938.070511,6186.744063,6449.004647,6730.041459,7034.452058,7367.785137	0.9823469759,-0.94293715,-0.7820527415,-0.7885724879,-0.8045221519,-0.8093858331,-0.8138604075,-0.8200793673	-0.02664998049,-0.02751060479,-0.02769629638,-0.02782770477,-0.02801619245,-0.02830771427,-0.0287371138,-0.02935001454	ok
-0.82663317	-36.95979899	-47.08635494	0.7924652177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.588486,7362.241141,18068.2755,18503.7636,18771.57433,19045.41665,19338.47543,19657.28819	5293.306128,5692.680878,5937.862222,6186.458282,6448.62865,6729.569626,7033.88613,7367.135512	0.9823014522,0.9417713037,0.9104160567,0.9016354299,0.9344960455,0.938823602,0.9380239882,0.9364119845	-0.02604682593,-0.02689080287,-0.02707320179,-0.027202381,-0.02738754482,-0.02767376868,-0.02809527998,-0.02869694081	ok
-0.82160804	-36.95979899	-47.39724673	0.7917570138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.10433109,1759.146807,7512.434318,18014.83698,18435.99601,18694.24119,18957.095,19236.74503	5293.138435,5692.579082,5937.672143,6186.191226,6448.271802,6729.117353,7033.340206,7366.506399	0.9652953717,0.9822670775,0.9419974679,0.9319209682,0.9173962122,0.9570335006,0.9626935028,0.9619579172	-0.02545821273,-0.02628588096,-0.0264650478,-0.02659203278,-0.02677392991,-0.02705495303,-0.02746872473,-0.02805935897	ok
-0.81658291	-36.95979899	-47.67337959	0.7912554610	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.72486454,1796.92066,7524.692912,17843.64214,18258.87507,18513.2493,18771.76884,19046.14247	5292.988569,5692.495049,5937.500064,6185.942685,6447.933893,6728.684428,7032.81407,7365.897579	0.9816200018,0.9822423778,0.8345524185,0.9458732616,0.9278757745,0.9717254383,0.9784248242,0.9779187456	-0.02488375975,-0.02569545062,-0.02587144478,-0.02599627002,-0.02617495672,-0.02645087457,-0.02685705246,-0.02743686922	ok
-0.81155779	-36.95979899	-41.54539753	0.8083596955	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.373077,8446.729208,9349.596751,10149.65162,11502.90074,16829.06001,26838.9337,27248.27979	5292.856331,5692.428578,5937.34578,6185.712456,6447.614717,6728.270642,7032.307509,7365.308837	0.9893512581,0.9437217255,0.9692900125,0.9752637987,0.9799498983,-0.9442182684,-0.917726181,-0.8991213545	-0.0243230969,-0.02511913462,-0.02529201428,-0.02541471385,-0.02559024553,-0.02586115183,-0.02625987889,-0.02682908319	ok
-0.80653266	-36.95979899	-42.75913114	0.8055663466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.3628733,7908.706011,9351.173477,19392.99696,19828.07122,20094.83092,20367.49862,20659.18948	5292.741528,5692.379468,5937.209088,6185.500337,6447.314071,6727.875789,7031.820316,7364.739958	0.9856379553,0.9483097333,0.9810937999,0.9115931117,0.9021840164,0.9358140111,0.9402906359,0.9395057115	-0.02377586479,-0.02455656661,-0.02472638881,-0.02484699634,-0.02501942749,-0.02528541428,-0.02567683074,-0.02623562359	ok
-0.80150754	-36.95979899	-43.55557833	0.8027729977	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.1594741,7587.777393,9661.149198,14475.62339,15747.57432,17985.00045,23864.21492,24273.94912	5292.643968,5692.347524,5937.08979,6185.306129,6447.031754,6727.499667,7031.352283,7364.190736	0.9831353025,0.9463529513,0.9828781294,-0.9490539584,-0.9800570747,-0.9839982679,0.921423701,0.9022763051	-0.02324171437,-0.02400739073,-0.02417421136,-0.02429276004,-0.02446214432,-0.02472330195,-0.02510754536,-0.02565612381	ok
-0.79648241	-36.95979899	-44.19613387	0.7999796488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.2857016,7243.062848,10377.58451,15806.45608,16211.82405,16459.70397,16711.20005,16977.00034	5292.563462,5692.332552,5936.987687,6185.129637,6446.76757,6727.142075,7030.903209,7363.660962	0.9823037831,0.9452369616,0.9846133301,-0.8233019522,-0.8112719215,-0.8444719459,-0.8501044935,-0.8503832079	-0.02272030665,-0.0234712613,-0.02363513515,-0.02375165775,-0.02391804795,-0.02417446511,-0.02455167037,-0.0250902276	ok
