delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-45.00000000	-45.39164394	0.8114342707	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.921527,2811.770968,4733.677732,7643.37585,8982.913114,10303.20558,12210.79801,15103.09581	581.3145006,5156.637378,5522.845104,5761.623979,6000.215677,6249.237812,6512.367682,6792.129234	0.9834728842,0.9396911408,0.9838679744,-0.9288114174,-0.9832540834,-0.9250614311,-0.9829821198,0.9286391018	0.9908648977,-0.1180548761,-0.1199609589,-0.1198438666,-0.119331486,-0.1188021714,-0.1183801184,-0.1181103271	ok
-0.78643216	-45.00000000	-45.66199390	0.8109327179	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.16714199,1435.26598,2959.835295,4893.180096,7828.481368,9156.416825,10420.11116,12329.68643	579.8952121,5154.239234,5520.527919,5759.216304,5997.717052,6246.644204,6509.67803,6789.346319	0.9631969739,0.9834529773,-0.9183318675,-0.9842258654,0.9291473886,0.9833067121,0.9280580865,0.9840759131	0.9908712748,-0.1149635382,-0.1168346164,-0.1167215784,-0.1162263849,-0.1157157339,-0.1153106872,-0.115055378	ok
-0.78140704	-45.00000000	-45.90471790	0.8102245140	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	71.85824963,1461.598252,2970.574869,4915.622107,7876.818563,9192.757151,10397.66994,12306.30535	578.4852215,5151.892947,5518.262948,5756.861316,5995.271656,6244.104411,6507.042828,6786.618546	0.977369735,0.9834192911,0.9409947668,0.9774752199,-0.928340106,-0.982439572,-0.9232516989,-0.9813466045	0.9908776323,-0.1119639332,-0.1138005209,-0.113691574,-0.1132129849,-0.1127203151,-0.1123316018,-0.1120901335	ok
-0.77638191	-45.00000000	-41.48415857	0.8211816102	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	257.959675,1634.044464,3651.823615,6704.188507,7959.049075,8904.68027,10734.57217,13555.65966	577.0844306,5149.597625,5516.049288,5754.558101,5992.878567,6241.617502,6504.461129,6783.944953	0.9903992338,0.927709025,0.9842423273,-0.9301267344,-0.9830488723,-0.9435429257,-0.9840153367,0.9283992732	0.9908839703,-0.1090529774,-0.1108555959,-0.1107507573,-0.1102882089,-0.1098128642,-0.1094398395,-0.1092115994	ok
-0.77135678	-45.00000000	-42.49446950	0.8183882613	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	390.9802217,1869.333156,3851.529549,6879.619708,8159.704546,9197.468093,11078.07246,13983.46889	575.6927426,5147.352396,5513.886059,5752.305772,5990.536887,6239.182564,6501.932009,6781.324604	0.9870051879,0.9296243033,0.9835530707,-0.929750036,-0.9829488082,-0.9355991486,-0.9837623587,0.9289501361	0.9908902887,-0.1062276997,-0.107996876,-0.1078961456,-0.1074490932,-0.1069904427,-0.1066324883,-0.1064168912	ok
-0.76633166	-45.00000000	-43.15346443	0.8155949124	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	522.4559601,2028.264276,4012.545122,7055.926736,8331.527216,9342.255339,11224.3045,14143.87006	574.3100621,5145.156413,5511.772405,5750.103461,5988.245738,6236.798712,6499.45457,6778.756587	0.9847204802,-0.8586243496,-0.9654073528,0.9275758063,0.9809944017,0.9311871973,0.9807846781,-0.9282979448	0.9908965878,-0.103485238,-0.1052215028,-0.1051248656,-0.1046927826,-0.1042502197,-0.103906743,-0.1037032295	ok
-0.76130653	-45.00000000	-43.67644910	0.8129292810	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	653.1216046,2155.999346,4150.35834,7217.867481,8482.235848,9438.614867,11309.38015,14225.74166	572.9362949,5143.008847,5509.707487,5747.950322,5986.004266,6234.465079,6497.027935,6776.240009	0.9837858896,-0.1732061468,-0.3020583339,0.5964785429,0.6715625799,0.4423182869,0.6109858178,-0.8055736392	0.9909028675,-0.1008228349,-0.1025267215,-0.1024341493,-0.102016527,-0.1015894685,-0.1012599012,-0.1010679367	ok
-0.75628141	-45.00000000	-44.12580787	0.8105980181	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	783.856913,2281.104944,4287.505651,7381.32796,8632.710813,9528.733959,11382.47273,14286.75083	571.5713483,5140.908887,5507.690487,5745.84553,5983.811637,6232.180822,6494.651248,6773.774004	0.9834394101,0.9250648226,0.9754991137,-0.929063812,-0.9816888713,-0.9471205648,-0.9823926177,0.928787094	0.9909091278,-0.09823783379,-0.09990987696,-0.09982133028,-0.0994176771,-0.09900556232,-0.09868935943,-0.09850843321	ok
-0.75125628	-45.00000000	-44.52587654	0.8086800574	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	915.6776728,2415.444716,4434.549213,7555.441334,8793.182267,9627.819486,11460.53428,14345.23361	570.2151311,5138.855746,5505.720609,5743.78828,5981.667036,6229.945115,6492.323673,6771.357724	0.9833082314,0.2395801083,0.4042045658,-0.7225003815,-0.7932582367,-0.6388104506,-0.7851539451,0.8783429271	0.9909153689,-0.09572767575,-0.09736841018,-0.09728383975,-0.09689368103,-0.09649597064,-0.09619260975,-0.09602223342	ok
-0.74623116	-45.00000000	-44.88732519	0.8070964652	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1046.900435,2547.896261,4580.025618,7728.386185,8952.121078,9725.887519,11534.28637,14391.72224	568.867553,5136.848651,5503.797074,5741.777783,5979.569668,6227.757156,6490.044397,6768.990344	0.983248503,-0.8630210661,-0.9736556561,0.9300879123,0.9820094106,0.9675265094,0.9831875626,-0.928520584	0.9909215909,-0.09328989529,-0.09489985489,-0.09481920306,-0.09444208035,-0.0940582558,-0.09376723584,-0.09360694259	ok
-0.74120603	-45.00000000	-45.21605438	0.8058472416	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1177.508709,2679.768909,4725.173018,7901.341847,9110.775579,9824.755974,11605.97041,14427.60176	567.5285255,5134.886851,5501.919121,5739.813273,5977.518758,6225.616159,6487.812625,6766.671056	0.9832120234,-0.9049484887,-0.9830236501,0.9312544985,0.9827039308,0.9734808953,0.9838181105,-0.9285191081	0.9909277937,-0.09092211718,-0.09250183405,-0.09242503603,-0.09206050668,-0.09169006928,-0.09141090962,-0.09126025318	ok
-0.73618090	-45.00000000	-45.51493925	0.8048046692	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.381365,2791.51463,4850.444228,8054.782861,9249.629549,9905.178763,11656.72257,14432.72375	566.1979608,5132.969608,5500.086007,5737.893999,5975.513546,6223.521358,6485.62758,6764.399074	0.9831760688,0.9417270218,0.9840133773,-0.9315021296,-0.9825991302,-0.9607977283,-0.9837048703,0.9282998033	0.9909339774,-0.08862205295,-0.09017205662,-0.09009904158,-0.08974667823,-0.08938914837,-0.089121388,-0.08897994166	ok
-0.73115578	-45.00000000	-45.78659409	0.8043031164	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.05466973,1437.231133,2943.585305,5016.230851,8249.066371,9429.095393,10027.89326,11747.84752	564.8757729,5131.096204,5498.297006,5736.019228,5973.553295,6221.472004,6483.488504,6762.17363	0.9619579587,0.9831564279,-0.9182508821,-0.9840702769,0.9317994573,0.9825362766,0.91290378,0.9836549676	0.9909401421,-0.08638749759,-0.08790831429,-0.08783900638,-0.08749839647,-0.08715331282,-0.08689650949,-0.08676386522	ok
-0.72613065	-45.00000000	-46.02912888	0.8035949124	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	66.57737732,1464.030424,2952.939771,5039.685286,8301.565937,9466.407184,10009.74868,11696.3482	563.5618765,5129.265938,5496.551409,5734.188244,5971.63728,6219.467367,6481.394658,6759.993972	0.9809817685,0.9831218,0.9232363139,0.9687132634,-0.9311171844,-0.981614427,-0.8155128351,-0.9830337256	0.9909462879,-0.08421632639,-0.08570847841,-0.08564279765,-0.08531354295,-0.08498046176,-0.08473419112,-0.0846099587	ok
-0.72110553	-45.00000000	-41.55859769	0.8147224789	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	259.5518397,1566.806254,3736.157316,7091.275328,8192.525843,8552.864709,10093.85558,12224.02254	562.2561878,5127.478122,5494.848524,5732.400349,5969.764794,6217.506731,6479.345318,6757.859369	0.9900826044,0.929324722,0.984122284,-0.9331080616,-0.9821659809,-0.3832138817,-0.9833082197,0.9262972819	0.9909524148,-0.08210649185,-0.083570497,-0.08350836002,-0.08319007614,-0.08286857052,-0.08263242542,-0.08251623163	ok
-0.71608040	-45.00000000	-42.57756387	0.8119291300	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	392.9548231,1828.596636,3959.591037,7295.576771,8418.179391,8825.341665,10417.13111,12773.97398	560.958624,5125.732085,5493.187672,5730.654857,5967.935148,6215.5894,6477.339778,6755.769103	0.9866366891,0.9298333702,0.9839411518,-0.9328109527,-0.9821896795,-0.4729143434,-0.983351089,0.9268297796	0.9909585228,-0.08005602071,-0.08149239181,-0.08143371259,-0.08112602853,-0.08081568779,-0.08058927746,-0.08048076529	ok
-0.71105528	-45.00000000	-43.24727288	0.8091357812	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	525.2960535,2002.962974,4137.157983,7492.545829,8607.659076,8985.750193,10564.01508,12865.23146	559.6691038,5124.027172,5491.568191,5728.951101,5966.147667,6213.71469,6475.377347,6753.722477	0.9843768752,0.9195704091,0.9735133323,-0.9319670166,-0.9811768632,-0.4074165467,-0.9825944775,0.9262936619	0.990964612,-0.07806301106,-0.07947225551,-0.079416946,-0.07911950371,-0.07881993267,-0.07860288208,-0.07850170999	ok
-0.70603015	-45.00000000	-43.77933680	0.8064701497	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	656.9641662,2140.293775,4286.793041,7670.633055,8771.578113,9102.407356,10654.25807,12821.26622	558.3875465,5122.36274,5489.989435,5727.288427,5964.401691,6211.881936,6473.457351,6751.718806	0.9834666632,-0.4422991386,-0.7239295737,0.9100749878,0.9606752026,0.3236210243,0.9681938341,-0.9121343547	0.9909706825,-0.0761256296,-0.07750824904,-0.07745621967,-0.07716867358,-0.07687949198,-0.07667144113,-0.07657728235	ok
-0.70100503	-45.00000000	-44.23587251	0.8042178205	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	789.9866074,2285.471087,4446.61018,7861.566451,8946.582759,9219.259221,10750.03954,12742.84958	557.1138729,5120.738162,5488.450768,5725.666196,5962.696575,6210.090485,6471.579131,6749.757422	0.9831367326,-0.9151139623,-0.9831502893,0.9337062698,0.9820154254,0.2672491099,0.9831827548,-0.9263084777	0.9909767343,-0.07424210897,-0.07559859892,-0.07554975913,-0.07527177574,-0.07499261763,-0.07479322089,-0.07470576275	ok
-0.69597990	-45.00000000	-44.64030162	0.8020932087	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	918.3362171,2391.097083,4567.849985,8015.358498,9083.686151,10807.72513,12596.54503,14733.38193	555.8480048,5119.152825,5486.951573,5724.083782,5961.031688,6208.3397,6469.742041,6747.837672	0.9830020362,0.9370376818,0.9818979519,-0.9337216554,-0.9815889159,-0.9828317537,0.924660949,0.9835117978	0.9909827675,-0.07241074519,-0.07374159481,-0.07369585343,-0.07342711091,-0.07315762405,-0.0729665496,-0.07288549286	ok
-0.69095477	-45.00000000	-45.00684097	0.8005096166	continued:5	1,-1,-1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1050.402962,2528.780491,4721.56601,8202.623625,9253.900594,10900.38911,12466.7772,14656.15333	554.589865,5117.606126,5485.491243,5722.540575,5959.406413,6206.628958,6467.945452,6745.958918	0.9829444615,-0.06627584703,-0.1582888694,0.5506699293,0.5999069767,0.6638316939,-0.09727930454,-0.1834776695	0.9909887821,-0.0706298952,-0.07193558701,-0.0718928527,-0.07163304043,-0.07137288577,-0.07118981495,-0.07111487324	ok
-0.68592965	-45.00000000	-45.33870917	0.7992603930	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1181.681409,2664.392762,4873.540041,8389.164349,9423.088251,10994.27294,12332.54477,14532.98448	553.3393774,5116.097479,5484.069184,5721.035976,5957.820146,6204.957648,6466.188745,6744.120535	0.9829087459,-0.9011490403,-0.9833062772,0.9347805049,0.9816566379,0.9828375159,0.9285945207,0.983642376	0.9909947783,-0.06889797449,-0.07017898421,-0.07013916573,-0.06988798395,-0.0696368351,-0.06946146187,-0.06939236107	ok
-0.68090452	-45.00000000	-45.63897875	0.7982178205	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1308.105937,2776.511173,5002.393646,8553.773537,9570.006506,11068.06876,12185.85374,14351.56399	552.0964668,5114.626309,5482.684818,5719.5694,5956.272297,6203.325174,6464.471319,6742.321912	0.9828727978,0.9471832977,0.9839733995,-0.9350843607,-0.981439639,-0.9826422748,-0.9341033485,-0.9836569113	0.9910007559,-0.06721345481,-0.0684702512,-0.0684332577,-0.06819041711,-0.06794795982,-0.06777999025,-0.06771646794	ok
-0.67587940	-45.00000000	-45.91046112	0.7975096166	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.84673209,1434.344109,2893.117104,5136.026735,8724.421754,9722.670379,11150.00487,12066.55266	550.8610594,5113.192052,5481.337574,5718.140273,5954.762288,6201.730953,6462.792582,6740.562451	0.9603313019,0.9828408599,0.9369249727,0.9838608354,-0.9355241816,-0.9813333066,-0.9825387476,-0.9520422425	0.9910067152,-0.06557486198,-0.06680790669,-0.06677364802,-0.06653886941,-0.06630480108,-0.06614395277,-0.06608575774	ok
-0.67085427	-45.00000000	-46.15359528	0.7970080637	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	63.9148064,1470.651372,2941.266004,5201.746993,8828.851223,9808.642663,11167.03751,11905.6611	549.633082,5111.794156,5480.026898,5716.748035,5953.289553,6200.174413,6461.151957,6738.841569	0.9827048246,0.9828176542,0.5421544592,0.8050418983,-0.9302222057,-0.9756981513,-0.9783937004,-0.9653293886	0.9910126561,-0.06398077384,-0.06519052131,-0.06515890816,-0.06493192207,-0.06470595128,-0.06455195296,-0.06449884466	ok
-0.66582915	-45.00000000	-41.69736890	0.8083596776	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	267.8554742,1529.000313,3881.692944,7627.828887,8542.742562,9694.333218,10007.35191,11646.22424	548.4124625,5110.432083,5478.752245,5715.392136,5951.853537,6198.654995,6459.548879,6737.158692	0.9896295264,0.9313626368,0.9840069048,-0.9372508579,-0.9805255934,-0.9818850044,-0.2741175709,-0.9830234363	0.9910185787,-0.06242981814,-0.06361671554,-0.06358765969,-0.06336820602,-0.06315005211,-0.0630026431,-0.06295439121	ok
-0.66080402	-45.00000000	-42.69402858	0.8055663287	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	401.4559615,1815.197241,4129.690205,7858.979908,8789.462539,9982.533453,10371.63982,12086.87196	547.1991298,5109.105303,5477.513082,5714.07204,5950.4537,6197.17215,6457.982794,6735.513261	0.9861188875,0.9314003756,0.9838488487,-0.9369415286,-0.980598672,-0.9819315492,-0.3812973445,-0.9831329348	0.9910244831,-0.0609206707,-0.06208515785,-0.0620585723,-0.0618464,-0.06163579262,-0.06149472241,-0.06145110634	ok
-0.65577889	-45.00000000	-43.36320050	0.8027729798	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	534.5960601,2005.786259,4325.532627,8085.215898,9004.530807,10160.85703,10477.35165,12146.02344	545.9930137,5107.813299,5476.308887,5712.787218,5949.089509,6195.725345,6456.453161,6733.904727	0.9839707229,-0.8941509588,-0.980502666,0.9374515476,0.9806785088,0.9820149584,0.2707192038,0.9831400869	0.9910303693,-0.0594520535,-0.06059456283,-0.06057036193,-0.06036522869,-0.0601619074,-0.06002693523,-0.05998774373	ok
-0.65075377	-45.00000000	-43.89788145	0.7999796310	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	665.4867707,2130.091012,4465.704673,8269.389678,9170.576749,10272.00407,12084.5792,14396.82451	544.7940451,5106.555563,5475.139147,5711.537156,5947.760446,6194.314052,6454.959448,6732.332554	0.9831242592,-0.6032446566,-0.8906919425,0.9371950728,0.9797841867,0.9813697685,0.9826779572,-0.9270676656	0.9910362374,-0.05802273286,-0.05914368945,-0.05912178904,-0.05892346094,-0.05872717481,-0.05859806927,-0.05856309998	ok
-0.64572864	-45.00000000	-44.35865898	0.7976483680	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.931267,2269.076643,4623.440482,8477.127019,9358.059008,10401.57199,12045.54111,13810.39618	5566.650632,5935.374295,6171.728836,6407.91268,6654.429452,6915.044675,7192.399574,7489.243437	0.9828149476,-0.9007709971,-0.9820328094,0.9383390272,0.9801452493,0.9816894627,0.9826485568,-0.9252844224	-0.06785120788,-0.06915815286,-0.06913712985,-0.06890567127,-0.06867585365,-0.06852443606,-0.0684830873,-0.06857426861	ok
-0.64070352	-45.00000000	-44.76708494	0.7955237562	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	926.897468,2375.669196,4749.890974,8658.333472,9517.938914,10503.80843,11993.46405,13177.61241	5563.567673,5932.378335,6168.652104,6404.756538,6651.190548,6911.722673,7188.998282,7485.771647	0.982688014,0.9388586204,0.9832508248,-0.9385244031,-0.9794927875,-0.9812625817,-0.9821430681,-0.9285493118	-0.06615689625,-0.06743825229,-0.06741955759,-0.06719602764,-0.06697444668,-0.0668298708,-0.06679338843,-0.06688714824	ok
-0.63567839	-45.00000000	-45.13603907	0.7939401641	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.384324,2517.019487,4911.866884,8880.344451,9717.671126,10646.66137,11996.21443,12734.4327	5560.534524,5929.432401,6165.625723,6401.651137,6648.002799,6908.452267,7185.649061,7482.352456	0.9826331156,0.8603537087,0.9593649707,-0.9380783533,-0.9781157434,-0.9802720935,-0.9811518503,-0.9688072802	-0.06451006811,-0.06576635147,-0.06574990786,-0.06553403297,-0.06532039244,-0.06518238602,-0.06515053421,-0.06524667699	ok
-0.63065327	-45.00000000	-45.46876358	0.7926909405	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.913377,2654.779511,5070.739524,9105.339841,9919.483776,10792.6103,12015.18719,12453.84418	5557.550441,5926.535745,6162.64894,6398.59572,6644.865442,6905.232684,7182.351133,7478.985077	0.9825981747,-0.8958533296,-0.9835507612,0.9397000372,0.9787623233,0.9811134182,0.9815030417,0.4506232084	-0.06290920098,-0.06414091878,-0.06412664947,-0.06391816593,-0.06371218095,-0.06358048289,-0.06355303635,-0.06365137654	ok
-0.62562814	-45.00000000	-45.76842770	0.7916483680	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.469974,2765.074381,5202.726893,9311.278486,10101.10088,10918.99408,12025.26447,13892.85146	5554.614699,5923.687635,6159.721017,6395.589546,6641.777731,6902.063173,7179.103737,7475.668743	0.9825616916,0.9490027794,0.9838617887,-0.9400279197,-0.9779765488,-0.980827979,-0.9809392196,-0.9822610792	-0.06135282821,-0.06256047836,-0.06254830724,-0.06234696084,-0.06214835742,-0.06202271725,-0.06199946076,-0.06209982223	ok
-0.62060302	-45.00000000	-46.03799058	0.7909401641	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.37860441,1443.773864,2880.283837,5340.105979,9532.532362,10296.71602,11059.82713,12058.80782	5551.726585,5920.887355,6156.841235,6392.631889,6638.738932,6898.942995,7175.906128,7472.4027	0.959888416,0.9825289333,0.9383866663,0.9837235274,-0.9403149607,-0.9770131106,-0.9805248094,-0.9803250819	-0.05983953671,-0.06102360792,-0.06101345973,-0.06081900539,-0.06062751998,-0.0605076974,-0.06048842533,-0.06059064094	ok
-0.61557789	-45.00000000	-46.27808012	0.7904386113	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.3149134,1480.30686,2930.60718,5413.504402,9703.988715,10440.57192,11148.36464,12046.21212	5548.885404,5918.134204,6154.008887,6389.722038,6635.748333,6895.871429,7172.75758,7469.186213	0.9830039845,0.9825052547,0.8039607546,0.9454635634,-0.9412342077,-0.9765175192,-0.9808443741,-0.9802496354	-0.05836796471,-0.05952893655,-0.05952073701,-0.05933293849,-0.05914831753,-0.05903408196,-0.05901859782,-0.05912250896	ok
-0.61055276	-45.00000000	-41.87253247	0.8018287130	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	280.0246314,1477.834479,4058.31677,8701.113186,9351.317429,9909.343433,10562.97171,11375.19773	5546.090474,5915.427497,6151.223283,6386.859299,6632.805231,6892.847768,7169.657378,7466.018562	0.9890436498,0.9347531285,0.9839107129,-0.9304603415,-0.9600343445,-0.9682570826,-0.9684244862,-0.968780271	-0.05693679974,-0.05807514264,-0.05806881864,-0.05788744815,-0.05770944767,-0.05760057784,-0.05758869383,-0.05769415002	ok
-0.60552764	-45.00000000	-42.83559967	0.7990353642	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.8954647,1789.143693,4339.444126,8960.945572,9618.895934,10187.76891,10858.11009,11698.96902	5543.341128,5912.76656,6148.483747,6384.042991,6629.908942,6889.871323,7166.604825,7462.899042	0.985508967,0.9325632489,0.9838228782,-0.9323940512,-0.9625122694,-0.9704139285,-0.9704269988,-0.9707306907	-0.05554477661,-0.0566609519,-0.05665643159,-0.0564812695,-0.05630965474,-0.05620593826,-0.05619747492,-0.05630433334	ok
-0.60050251	-45.00000000	-43.49960307	0.7962420153	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.7998439,1997.487084,4558.410028,9324.210672,9955.400706,10481.70056,11088.8439,11827.08917	5540.636711,5910.150736,6145.789615,6381.272448,6627.058794,6886.941416,7163.599239,7459.826964	0.9835230488,-0.8458081366,-0.9764402676,0.923035854,0.9507926807,0.9600559715,0.9607906698,0.961486764	-0.05419067547,-0.05528513551,-0.05528234837,-0.0551131829,-0.0549477279,-0.05484896091,-0.05484374669,-0.05495187186	ok
-0.59547739	-45.00000000	-44.03437765	0.7934486664	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.2678518,2126.621756,4709.410601,9729.50308,10318.43575,10783.05345,11302.93754,11910.56782	5537.976584,5907.579381,6143.14024,6378.547016,6624.254129,6884.057383,7160.639951,7456.801652	0.9827606605,-0.7541955679,-0.9635094542,0.8847875644,0.9075760672,0.918522132,0.9210347768,0.9235225635	-0.05287332,-0.0539465082,-0.05394538518,-0.0537820121,-0.05362249935,-0.05352848612,-0.05352635707,-0.05363562047	ok
-0.59045226	-45.00000000	-44.49615691	0.7911174035	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.1289745,2270.542559,4878.792468,10319.91614,10850.92634,11240.22132,11659.8754,12130.63307	5535.360119,5905.051862,6140.534987,6375.866057,6621.494305,6881.218577,7157.726305,7453.822445	0.9824841908,-0.9094687455,-0.9832718754,0.7639088433,0.7778628262,0.7878353485,0.7915383536,0.795646114	-0.05159157568,-0.05264392663,-0.05264440015,-0.0524866225,-0.05233284262,-0.05224339521,-0.05224419457,-0.05235447431	ok
-0.58542714	-45.00000000	-44.90513484	0.7889927917	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	941.2749535,2374.370952,5009.876709,11092.07846,11548.59558,11856.12371,12174.13368,12517.24487	5532.7867,5902.567561,6137.973231,6373.228944,6618.778689,6878.424361,7154.857661,7450.888696	0.9823676684,0.9458380466,0.9829424565,-0.7463393097,-0.7531483138,-0.7642924604,-0.7653444726,-0.7651869927	-0.05034434809,-0.05137628764,-0.05137829169,-0.0512259195,-0.05107767089,-0.05099260883,-0.05099618673,-0.05110736719	ok
-0.58040201	-45.00000000	-45.27365637	0.7874091996	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1073.783366,2517.356314,5181.185238,11558.86702,11969.31187,12235.1414,12504.27301,12789.16317	5530.255726,5900.125871,6135.454363,6370.635062,6616.106664,6875.674112,7152.033391,7447.99977	0.9823160968,-0.8200164971,-0.9805694107,0.860256237,0.8606973095,0.8849238439,0.8871192438,0.8852748833	-0.04913058133,-0.0501425267,-0.05014599684,-0.04999884689,-0.04985593541,-0.04977508537,-0.04978129854,-0.04989327009	ok
-0.57537688	-45.00000000	-45.60480639	0.7861599760	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.1773,2655.249689,5348.318548,11691.1288,12086.25161,12339.71254,12594.82819,12863.36393	5527.766606,5897.726199,6132.977786,6368.083812,6613.477625,6872.967221,7149.252878,7445.155045	0.9822812744,-0.9050730906,-0.9837767816,0.8980194631,0.8944006497,0.9264091213,0.9301313154,0.9286012438	-0.04794925647,-0.04894161638,-0.04894648979,-0.04880438534,-0.04866662401,-0.0485898195,-0.04859853094,-0.04871118965	ok
-0.57035176	-45.00000000	-45.90176024	0.7851174035	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.489098,2760.779349,5484.263952,11739.94034,12128.44503,12376.733,12626.07812,12887.92652	5525.318762,5895.367961,6130.542913,6365.574603,6610.890978,6870.303089,7146.51552,7442.353913	0.9822440242,0.9557113921,0.9836993721,-0.9123037404,-0.9064366033,-0.9423537282,-0.9469159552,-0.9456810776	-0.04679939009,-0.04777256486,-0.04777878038,-0.04764155091,-0.04750875966,-0.04743584073,-0.04744691943,-0.04756016678	ok
-0.56532663	-45.00000000	-46.16757875	0.7844091996	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.93966829,1457.550126,2872.442648,5627.192054,11794.7316,12179.59615,12425.03982,12671.24208	5522.911626,5893.050588,6128.149169,6363.106857,6608.346141,6867.68113,7143.820726,7439.595778	0.9599772351,0.9822100585,0.9404427026,0.9836490405,-0.9179557774,-0.9107192663,-0.9487400017,-0.9537575224	-0.04568003292,-0.0466344146,-0.04664191269,-0.0465093937,-0.04638139903,-0.04631221201,-0.04632553271,-0.04643927533	ok
