delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-43.86934673	-45.62868763	0.8088815404	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.470938,2859.211692,5426.214459,9000.331014,10006.54515,11451.44008,12326.3146,14615.40594	5575.148685,5946.190926,6185.821922,6425.67626,6676.401845,6941.82546,7224.68082,7527.863025	0.98333263,0.9371035216,0.9846304537,-0.937337963,-0.9816848643,-0.9829225389,-0.9575381359,-0.9842867319	-0.1090526091,-0.1110318576,-0.1110343962,-0.1106883802,-0.1103513558,-0.1101441145,-0.1101152352,-0.1102996453	ok
-0.79145729	-43.86934673	-45.90604134	0.8083799875	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.63399829,1492.723632,3019.575419,5609.821203,9220.464447,10206.37441,11576.80513,12272.68911	5571.525429,5942.647387,6182.187646,6421.951273,6672.58156,6937.908372,7220.669505,7523.76499	0.9609709104,0.9833154013,-0.9214007957,-0.9845976929,0.9377393598,0.9814798582,0.9827376543,0.9685671713	-0.1061731801,-0.1081139785,-0.1081178422,-0.1077845477,-0.1074609539,-0.1072648526,-0.1072438811,-0.1074324856	ok
-0.78643216	-43.86934673	-46.15502187	0.8076717836	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.31280358,1519.509461,3027.534852,5641.967863,9291.320374,10256.3405,11554.26784,12096.45729	5567.962005,5939.164031,6178.614013,6418.287471,6668.823042,6934.05368,7216.721275,7519.730812	0.9880233591,0.9832810368,0.7677307431,0.9494228458,-0.9379313568,-0.9810613914,-0.9824492904,-0.7740470141	-0.1033800477,-0.1052830637,-0.1052883213,-0.1049672882,-0.1046565944,-0.104471133,-0.1044576224,-0.1046500329	ok
-0.78140704	-43.86934673	-41.96157198	0.8192293894	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	308.87741,1640.485589,4344.001846,8085.987013,8997.27132,10131.21055,12044.34591,14385.62217	525.8871341,5093.285909,5464.491499,5703.79613,5943.319996,6193.692403,6458.747842,6741.230454	0.9890711423,0.9308975031,0.9846616795,-0.9392899904,-0.9807349541,-0.9821430888,-0.9833513001,0.9282930116	0.9914324683,-0.08337556917,-0.08494395056,-0.0849406156,-0.08468703749,-0.08444517489,-0.08430683707,-0.08431005586	ok
-0.77638191	-43.86934673	-42.79982988	0.8164360405	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	442.6297071,1894.767955,4575.887562,8323.548793,9237.043935,10373.56567,12303.1942,14711.31634	524.7995775,5091.830748,5463.119197,5702.33611,5941.772673,6192.053572,6457.016437,6739.409586	0.985758043,0.9311586166,0.9845801971,-0.9392621817,-0.9806880476,-0.9821058712,-0.9833383436,0.9285094219	0.9914381231,-0.08129867052,-0.08283729707,-0.08283601461,-0.08259149736,-0.08235894047,-0.08222810645,-0.08223634966	ok
-0.77135678	-43.86934673	-43.40599221	0.8136426916	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	576.6151841,2082.514951,4777.96914,8562.875045,9459.966039,10548.03968,12327.25842,14360.46201	523.7181162,5090.413381,5461.784943,5700.914515,5940.264226,6190.454096,6455.324897,6737.62914	0.9840947972,-0.8620233895,-0.9793309388,0.9399912278,0.9808136447,0.9822478615,0.9833180632,-0.9278049862	0.9914437601,-0.07927962325,-0.08078904319,-0.08078976371,-0.08055399029,-0.08033039212,-0.08020674291,-0.08021973367	ok
-0.76633166	-43.86934673	-43.90681419	0.8108493427	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	707.871246,2210.508753,4929.955376,8763.184062,9638.660945,10666.91266,12273.29911,13727.73887	522.6426951,5089.033228,5460.48815,5699.530752,5938.794056,6188.893368,6453.672609,6735.888492	0.9834708805,-0.675707402,-0.9514765802,0.9406436656,0.9806761366,0.9822322416,0.9831579834,0.9265059466	0.9914493794,-0.07731660083,-0.07879735614,-0.07880002736,-0.078572692,-0.0783577191,-0.07824094919,-0.07825842367	ok
-0.76130653	-43.86934673	-44.34799550	0.8083903624	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	838.7315748,2332.753112,5079.516191,8968.050673,9819.830889,10786.29686,12229.78483,13142.01485	521.5732597,5087.68972,5459.228244,5698.184242,5937.361576,6187.370796,6452.058971,6734.187033	0.9832389899,0.9296092848,0.9826630303,-0.9402717271,-0.9793775209,-0.9812728956,-0.9822202444,-0.9525692381	0.991454981,-0.07540784138,-0.0768604674,-0.07686503487,-0.07664584266,-0.0764391745,-0.07632899129,-0.07635069811	ok
-0.75628141	-43.86934673	-44.74708925	0.8062657506	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	968.4831484,2448.350535,5223.840748,9174.239502,10001.08496,10906.32373,12202.56557,12742.19927	520.5097559,5086.382303,5458.004665,5696.874418,5935.966214,6185.885798,6450.483396,6732.524167	0.9831410833,0.9345641069,0.9844883659,-0.9409528045,-0.9790442161,-0.9812166816,-0.9818802593,-0.7338733553	0.991460565,-0.0735516452,-0.07497667037,-0.0749830779,-0.07477174442,-0.07457307291,-0.07446919609,-0.07449489571	ok
-0.75125628	-43.86934673	-45.11252237	0.8046821584	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.353764,2599.528753,5405.506439,9426.515062,10226.82179,11070.83199,12232.2335,12489.31093	519.4521306,5085.110431,5456.816861,5695.600725,5934.607408,6184.437809,6448.945308,6730.899311	0.9830986388,-0.6415793197,-0.9603900709,0.9422990205,0.9792649684,0.9817770551,0.9819722614,0.2381411307	0.9914661315,-0.07174637243,-0.07314431804,-0.07315250812,-0.07294875907,-0.07275778803,-0.07265994906,-0.0726894132	ok
-0.74623116	-43.86934673	-45.44606309	0.8033052174	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1231.251984,2719.673018,5557.0637,9658.958972,10431.29023,11214.7464,12253.49216,13913.50052	518.4003312,5083.873573,5455.664296,5694.362618,5933.28461,6183.026273,6447.444147,6729.311893	0.9830619894,0.9471445198,0.9844656395,-0.9414002038,-0.9770395673,-0.9803236515,-0.9804011733,-0.9818803463	0.9914716805,-0.06999044078,-0.07136182073,-0.0713717349,-0.07117530573,-0.0709917504,-0.070899692,-0.07093270313	ok
-0.74120603	-43.86934673	-45.75119257	0.8023903624	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.662097,2865.942296,5736.008481,9933.156888,10675.51483,11398.27411,12323.35939,13679.1376	517.3543058,5082.671207,5454.546442,5693.159566,5931.997283,6181.650645,6445.979361,6727.761357	0.9830375489,-0.91429776,-0.9846062381,0.9410891121,0.9752095859,0.9793916484,0.9791920149,0.9804235059	0.991477212,-0.06828232333,-0.06962764398,-0.06963922318,-0.06944985876,-0.06927344532,-0.06918692095,-0.06922327173	ok
-0.73618090	-43.86934673	-46.02722168	0.8015544410	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.47552084,1485.667455,2958.43062,5862.4028,10174.98966,10884.80052,11546.12736,12364.39847	516.314003,5081.502822,5453.462783,5691.991048,5930.7449,6180.310396,6444.550411,6726.247155	0.9592013626,0.9829993847,0.9363278033,0.9845518655,-0.9394673943,-0.9717451562,-0.9771642863,-0.9768785344	0.9914827261,-0.06662054642,-0.06794030646,-0.06795349128,-0.06777094555,-0.0676014107,-0.06752018409,-0.06755967695	ok
-0.73115578	-43.86934673	-46.27695057	0.8010528882	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.93232578,1522.316725,3010.413072,5950.31058,10410.46913,11083.70238,11681.07467,12395.75435	515.2793724,5080.367919,5452.412816,5690.856555,5929.526946,6179.005003,6443.156771,6724.768753	0.9898879143,0.9829770746,0.5110857252,0.9160416811,-0.9366604788,-0.9666099821,-0.9735930498,-0.9734217632	0.9914882228,-0.06500368766,-0.06629837796,-0.06631310893,-0.06613714458,-0.06597423508,-0.06589807978,-0.06594052642	ok
-0.72613065	-43.86934673	-42.04930180	0.8126433714	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	311.6152136,1551.501231,4597.966328,9548.889921,10126.62282,10580.00024,11084.58981,11670.38542	514.2503637,5079.266007,5451.396044,5689.755586,5928.342918,6177.733957,6441.797924,6723.325628	0.9886761397,0.9337918773,0.984664723,-0.8521978409,-0.8719874203,-0.8827793303,-0.886405206,-0.8904680529	0.9914937023,-0.06343037394,-0.0647004775,-0.06471669526,-0.06454708344,-0.0643905557,-0.06431925467,-0.06436447561	ok
-0.72110553	-43.86934673	-42.89595333	0.8098500225	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	445.9976795,1837.322603,4872.852287,9930.238165,10493.38505,10926.48168,11403.79059,11951.79373	513.2269276,5078.196606,5450.411983,5688.687652,5927.192322,6176.496759,6440.473365,6721.917268	0.9853650185,0.9320236805,0.9846288048,-0.8222099865,-0.839817039,-0.850523575,-0.8545954737,-0.8592289963	0.9914991645,-0.06189927958,-0.06314527146,-0.06316291701,-0.06299943696,-0.06284905669,-0.06278240185,-0.06283022605	ok
-0.71608040	-43.86934673	-43.51174930	0.8070566737	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	580.8659811,2046.374572,5110.301288,10593.48577,11099.99673,11462.92553,11849.17144,12276.97111	512.2090152,5077.159247,5449.460159,5687.652274,5926.074673,6175.292919,6439.182599,6720.543171	0.9837442867,0.9350706813,0.9844244494,-0.7201193491,-0.730580426,-0.739413201,-0.7424652718,-0.7457974559	0.9915046095,-0.06040912452,-0.06163147179,-0.06165048663,-0.06149292546,-0.06134846723,-0.0612862591,-0.06133652353	ok
-0.71105528	-43.86934673	-44.02086105	0.8042633248	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	713.039908,2184.1397,5286.744474,11313.22606,11752.58262,12045.30855,12345.85202,12668.01601	511.1965783,5076.153469,5448.540106,5686.648983,5924.989497,6174.121959,6437.92514,6719.202845	0.983144786,0.9352634314,0.9842114907,-0.8016282086,-0.806308403,-0.8212528004,-0.8222827879,-0.8211370029	0.9915100373,-0.05895867261,-0.06015783435,-0.06017816062,-0.06002631298,-0.0598875599,-0.05982960723,-0.05988215652	ok
-0.70603015	-43.86934673	-44.46855468	0.8018043445	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	844.710485,2312.477766,5459.755811,11617.66466,12024.28279,12288.14097,12555.15519,12837.62486	510.1895693,5075.17882,5447.651368,5685.677319,5923.936331,6172.98341,6436.700515,6717.89581	0.9829238824,0.937636001,0.9844444063,-0.8804791391,-0.8794363025,-0.9057640765,-0.9083935374,-0.9066528012	0.9915154481,-0.05754672991,-0.05872315721,-0.05874473784,-0.05859840564,-0.05846514901,-0.05841126839,-0.05846595445	ok
-0.70100503	-43.86934673	-44.87230562	0.7998863838	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.7941832,2477.520525,5673.096627,11764.48404,12159.31426,12413.60143,12669.78645,12939.61966	509.187941,5074.234857,5446.793499,5684.736829,5922.914719,6171.876811,6435.508258,6716.621594	0.9828424352,-0.9194169604,-0.9846036055,0.9069200332,0.9025620598,0.9349142131,0.938771668,0.9373422131	0.9915208418,-0.05617214314,-0.0573262791,-0.05734905788,-0.05720805007,-0.05708008905,-0.0570301046,-0.05708678631	ok
-0.69597990	-43.86934673	-45.23824172	0.7980961405	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1108.29251,2585.427004,5833.692473,11829.14757,12218.30313,12468.08418,12719.23813,12983.23303	508.191647,5073.321147,5445.966061,5683.827073,5921.924215,6170.801711,6434.347913,6715.379735	0.9827892934,-0.5414906776,-0.9724925267,0.9215808227,0.9151785002,0.951243861,0.9559305335,0.954807253	0.9915262186,-0.05483379813,-0.05596607787,-0.0559899996,-0.05585413186,-0.05573127313,-0.05568501617,-0.05574355903	ok
-0.69095477	-43.86934673	-45.57314208	0.7967191995	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1237.506073,2705.850984,6010.299901,11911.30794,12297.16287,12544.31598,12792.56138,13053.19201	507.2006412,5072.437263,5445.168623,5682.947616,5920.964382,6169.75767,6433.219033,6714.16978	0.9827525746,0.9537631214,0.9846736143,-0.9184490025,-0.9110393465,-0.9479100753,-0.9527248555,-0.9516367001	0.9915315784,-0.05353061833,-0.05464146908,-0.05466647959,-0.05453557411,-0.05441763159,-0.05437494035,-0.05443521617	ok
-0.68592965	-43.86934673	-45.87797392	0.7958043445	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1370.059394,2855.655465,6220.856716,12032.82409,12416.48975,12661.87388,12908.17435,13166.56086	506.2148782,5071.58279,5444.400766,5682.098034,5920.034791,6168.744253,6432.121179,6712.991286	0.9827280851,-0.9143885732,-0.9847137093,0.9170186286,0.9088657977,0.9464208404,0.9513570198,0.9503068942	0.9915369213,-0.0522615634,-0.05335140453,-0.05337745076,-0.05325133603,-0.05313813059,-0.05309884986,-0.05316073649	ok
-0.68090452	-43.86934673	-46.15224354	0.7949684231	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	29.83422658,1492.199874,2942.941822,6374.3267,12102.54494,12484.63689,12728.72087,12973.59968	505.2343132,5070.757317,5443.662075,5681.27791,5919.135022,6167.761037,6431.053924,6711.843819	0.9586855182,0.982688922,0.9382559903,0.9847112359,-0.9132009899,-0.9045819575,-0.9422953877,-0.9472314294	0.9915422473,-0.0510256279,-0.05209487096,-0.05212190104,-0.05200041155,-0.05189177074,-0.05185575165,-0.0519191327	ok
-0.67587940	-43.86934673	-46.39896172	0.7944668703	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.00951582,1529.086886,2998.156807,6503.818305,12151.34072,12532.21947,12775.27599,13019.03662	504.2589018,5069.960444,5442.952146,5680.486835,5918.264663,6166.807605,6430.016845,6710.726951	0.9903149673,0.9826660499,0.1069685521,0.7065479628,-0.9042260673,-0.8998296259,-0.9394714682,-0.9466014358	0.9915475566,-0.04982183992,-0.05087088874,-0.05089885201,-0.05078182808,-0.05067758584,-0.05064468556,-0.05070945012	ok
-0.67085427	-43.86934673	-42.18507342	0.8062086761	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	321.1679709,1496.306982,5189.884571,10690.55581,11069.73138,11311.42484,11553.70513,11807.46584	503.2886001,5069.191776,5442.270582,5679.724409,5917.423308,6165.883549,6429.00953,6709.640266	0.9880924633,0.9379900777,0.9848910835,-0.8774399289,-0.8693443648,-0.9036582358,-0.907735134,-0.9063582616	0.9915528492,-0.04864925989,-0.04967851063,-0.04970735766,-0.04959464524,-0.04949464166,-0.04946472314,-0.04953076555	ok
-0.66582915	-43.86934673	-43.02024789	0.8034153272	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	456.2205561,1818.171708,5543.708033,11011.25471,11390.12344,11631.4489,11873.33636,12126.65178	502.3233649,5068.450927,5441.616992,5678.990237,5916.610563,6164.988468,6428.031574,6708.583353	0.9848609591,0.933788158,0.98489301,-0.8667939003,-0.8590423877,-0.8922730422,-0.8961069749,-0.8946596328	0.991558125,-0.04750697932,-0.04851682058,-0.04854650323,-0.04843795365,-0.04834203472,-0.04831496649,-0.04838218606	ok
-0.66080402	-43.86934673	-43.63624018	0.8006219783	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	591.891394,2052.979824,5866.192368,11271.66327,11650.00103,11890.80387,12132.13102,12384.80728	501.3631532,5067.737519,5440.990995,5678.283936,5915.826038,6164.12197,6427.082579,6707.55581	0.9833558908,0.5008694254,0.9794772817,-0.7841346966,-0.7801389672,-0.8046777032,-0.8067773708,-0.8049811089	0.9915633842,-0.0463941197,-0.0473849326,-0.047415404,-0.0473108738,-0.04721889121,-0.04719454707,-0.0472628479	ok
-0.65577889	-43.86934673	-44.14756144	0.7978286294	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.7023673,2200.148599,6139.398141,11469.80909,11847.57873,12087.83674,12328.58051,12580.5908	500.4079229,5067.051179,5440.392215,5677.605125,5915.069351,6163.28367,6426.162158,6706.557243	0.9828085981,-0.9067493517,-0.9849919094,0.8174261792,0.811671924,0.8398393774,0.8426239872,0.8409356647	0.9915686268,-0.04530983137,-0.04628198963,-0.04631320422,-0.04621255495,-0.04612436582,-0.04610262469,-0.04617191543	ok
-0.65075377	-43.86934673	-44.59721820	0.7953696491	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	856.8363079,2333.229816,6457.608387,11696.25507,12073.41275,12313.09947,12553.23258,12804.54485	499.457632,5066.391543,5439.820283,5676.953433,5914.340127,6162.473189,6425.269927,6705.587265	0.9826073825,-0.9117080642,-0.985134953,0.7626299724,0.7592444177,0.7822095652,0.7840287579,0.7822103572	0.9915738529,-0.04425329245,-0.04520716251,-0.04523907604,-0.0451421741,-0.04505764079,-0.04503838646,-0.0451085801	ok
-0.64572864	-43.86934673	-45.00193158	0.7931173199	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	984.5981928,2417.00927,6862.570524,11974.9245,12351.34203,12590.37354,12829.80684,13080.3179	498.5122392,5065.758252,5439.274839,5676.328495,5913.638,6161.690156,6424.405511,6704.645498	0.9825124743,0.938884698,0.9853884544,-0.6606843755,-0.6611010602,-0.6760880414,-0.676627081,-0.6748160207	0.9915790624,-0.04322370784,-0.04415964896,-0.04419221848,-0.0440989349,-0.0440179248,-0.04400104574,-0.04407205943	ok
-0.64070352	-43.86934673	-45.37129234	0.7915337278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1119.032488,2580.768901,13475.95716,13852.50241,14091.4772,14330.85704,14581.31525,14846.83756	497.5717037,5065.150954,5438.755527,5675.729955,5912.962609,6160.934207,6423.568542,6703.731568	0.9824732821,-0.8587064624,-0.6642760342,-0.6645720888,-0.6798589088,-0.6804530314,-0.6786524393,-0.6766705767	0.9915842556,-0.04222030822,-0.04313867257,-0.04317185645,-0.04308206675,-0.0430044521,-0.04298984126,-0.0430615961	ok
-0.63567839	-43.86934673	-45.70546850	0.7901567867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.183369,2698.527516,13500.57079,13878.2485,14117.85501,14357.92464,14609.19094,14875.66559	496.635985,5064.569304,5438.261999,5675.157459,5912.313598,6160.204986,6422.75866,6702.84511	0.9824363516,0.9667474601,0.7803392316,0.7760961555,0.8009140006,0.8030902169,0.8013404252,0.7989233924	0.9915894323,-0.04124234913,-0.04214348193,-0.0421772398,-0.04209082384,-0.04201648152,-0.04200403614,-0.04207645702	ok
-0.63065327	-43.86934673	-46.00817861	0.7892419317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1380.576491,2851.074613,13645.59144,14024.04651,14264.04065,14504.53736,14756.3079,15023.38226	495.7050432,5064.012963,5437.793914,5674.610664,5911.690622,6159.502141,6421.97551,6701.985767	0.9824109385,-0.9139387992,-0.8259812555,-0.8196126383,-0.8490752767,-0.8521428067,-0.8505428372,-0.8480321514	0.9915945927,-0.04028911007,-0.04117334964,-0.04120764245,-0.04112448425,-0.04105329561,-0.04104291705,-0.04111593249	ok
-0.62562814	-43.86934673	-46.27909691	0.7884060103	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.76970775,1502.548135,2929.076982,13734.88735,14114.00919,14354.3144,14595.15587,14847.33541	494.7788389,5063.481599,5437.350934,5674.08923,5911.093338,6158.825327,6421.218744,6701.153185	0.9586292124,0.9823705882,0.9398816519,0.8496618711,0.8421632124,0.8742454224,0.8778516297,0.8763744777	0.9915997367,-0.03935989359,-0.04022757154,-0.0402623615,-0.04018234909,-0.04011419977,-0.04010579335,-0.0401793353	ok
-0.62060302	-43.86934673	-46.52143135	0.7879044575	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.63367353,1539.608138,2988.412986,13814.32054,14194.06946,14434.65774,14675.81408,14928.36813	493.857333,5062.974883,5436.93273,5673.592825,5910.521411,6158.174207,6420.48802,6700.34702	0.9893209682,0.9823470069,0.4546403085,0.8186586783,0.8128419243,0.8413778567,0.8442834986,0.8426723411	0.9916048645,-0.03845402452,-0.0393054658,-0.03934071638,-0.03926374165,-0.03919852145,-0.03919199626,-0.03926599997	ok
-0.61557789	-43.86934673	-40.41597337	0.7961657641	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	168.1735421,2825.312998,8128.422471,8704.517535,9137.053496,9615.69433,10169.19185,10833.18272	492.940487,5062.492495,5436.538979,5673.121123,5909.974512,6157.548449,6419.783003,6699.566932	0.988082113,0.9837301448,-0.8304981312,-0.8489431094,-0.8607518182,-0.8655305565,-0.8710428059,-0.8788502729	0.9916099761,-0.03757084913,-0.03840637216,-0.03844204807,-0.03836800666,-0.03830560932,-0.0383008781,-0.03837528199	ok
-0.61055276	-43.86934673	-42.34813448	0.7989591130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	333.1816312,1379.894772,12238.97447,12619.61224,12860.51367,13102.02563,13355.01131,13623.55451	492.0282626,5062.034119,5436.169361,5672.673801,5909.452318,6156.947726,6419.103363,6698.812588	0.9873814696,0.9515747729,0.8861937426,0.8769342622,0.9134308527,0.9180106175,0.9168130357,0.9143397652	0.9916150716,-0.03670973436,-0.03752965118,-0.03756571833,-0.03749450946,-0.03743483256,-0.03743181154,-0.03750655702	ok
-0.60552764	-43.86934673	-43.17001866	0.7961657641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	469.0255263,1746.793689,12656.20168,13037.72796,13279.09001,13521.11067,13774.69644,14043.95249	491.1206221,5061.599445,5435.823565,5672.250545,5908.954512,6156.371718,6418.448777,6698.083661	0.9842782563,0.9371213911,0.8989574812,0.8892108176,0.9272296002,0.9321687293,0.9310913669,0.92865902	0.9916201509,-0.03587006712,-0.03667468344,-0.03671110896,-0.03664263532,-0.03658558012,-0.03658418886,-0.03665922022	ok
-0.60050251	-43.86934673	-43.78573673	0.7933724152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.5040192,2016.451586,12959.46146,13341.5964,13583.2261,13825.54609,14079.48917,14349.17559	490.2175284,5061.188169,5435.501283,5671.851045,5908.480781,6155.820111,6417.818928,6697.379831	0.9829104257,0.9399662624,0.90582133,0.895815999,0.9346953075,0.9398442544,0.9388423761,0.9364416467	0.9916252142,-0.03505125354,-0.0358408689,-0.03587762109,-0.03581178871,-0.03575726,-0.03575742128,-0.03583268557	ok
-0.59547739	-43.86934673	-44.29920838	0.7905790663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	738.8500007,2174.267327,13144.98752,13527.62661,13769.45149,14011.99206,14266.20111,14536.21186	489.3189444,5060.799992,5435.202213,5671.474996,5908.030819,6155.292595,6417.213503,6696.70078	0.9824213106,0.9158828192,0.9139676255,0.9036144225,0.9435922677,0.9490136355,0.9481153861,0.9457639232	0.9916302614,-0.03425271831,-0.03502762619,-0.03506467449,-0.03500139263,-0.03494929861,-0.03495093827,-0.03502638516	ok
-0.59045226	-43.86934673	-44.75081544	0.7881200860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	871.2578136,2310.164672,13313.19424,13696.39636,13938.45616,14181.26088,14435.78667,14706.18105	488.4248337,5060.434619,5434.926059,5671.122101,5907.604325,6154.788867,6416.632195,6696.0462	0.982240631,0.4615520088,0.9331722635,0.9220344597,0.9647873552,0.9709467647,0.9703773359,0.9682276156	0.9916352927,-0.03347390403,-0.03423439194,-0.03427170692,-0.03421088793,-0.03416114007,-0.03416418694,-0.03423976861	ok
-0.58542714	-43.86934673	-45.15638741	0.7859954742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1001.914751,2423.848105,13461.39013,13845.18429,14087.49824,14330.58828,14585.45564,14856.26289	487.5351603,5060.091761,5434.672529,5670.792064,5907.201003,6154.308628,6416.074703,6695.415785	0.9821594518,0.9486339271,0.9155127253,0.9052510261,0.9453173879,0.9507693499,0.9498828665,0.9475369722	0.9916403081,-0.03271427055,-0.03346062018,-0.03349817351,-0.03343973275,-0.03339224567,-0.03339663139,-0.03347230242	ok
-0.58040201	-43.86934673	-45.52376729	0.7844118821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1136.064559,2593.23804,13667.26834,14051.68635,14294.27557,14537.67433,14792.9107,15064.16291	486.6498884,5059.771134,5434.441336,5670.484596,5906.820562,6153.851585,6415.540732,6694.809237	0.9821219199,-0.9121809672,-0.9162788548,-0.9060781974,-0.9461723425,-0.9516360542,-0.9507539835,-0.9484099276	0.9916453075,-0.03197329443,-0.0327057817,-0.03274354613,-0.03268740184,-0.03264209322,-0.03264775216,-0.03272346943	ok
-0.57537688	-43.86934673	-45.85472644	0.7830349411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1264.74461,2702.484251,13815.36825,14200.45544,14443.35032,14687.09137,14942.73592,15214.47927	485.768983,5059.47246,5434.2322,5670.199415,5906.462716,6153.417451,6415.029989,6694.226261	0.9820838662,-0.7303727922,-0.9192358719,-0.9090087578,-0.9494283454,-0.9549796769,-0.9541326318,-0.9518064613	0.9916502912,-0.03125046827,-0.03196936353,-0.03200731285,-0.03195338606,-0.03191017647,-0.03191704562,-0.03199276819	ok
-0.57035176	-43.86934673	-46.15302044	0.7819923686	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1392.03497,2807.118901,13959.93018,14345.71711,14588.93795,14833.04389,15089.12313,15361.38898	484.8924089,5059.195463,5434.044842,5669.93624,5906.127184,6153.00594,6414.54219,6693.666569	0.9820485096,0.9497913583,0.9193407833,0.909230621,0.949557897,0.9550917259,0.9542371458,0.9519063717	0.991655259,-0.03054530024,-0.0312508683,-0.03128897733,-0.03123719175,-0.03119600459,-0.03120402345,-0.0312797125	ok
-0.56532663	-43.86934673	-46.41977244	0.7812841647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.85952811,1518.805447,2917.323692,14111.60358,14498.13626,14741.71392,14986.21905,15242.77327	484.0201319,5058.939873,5433.878991,5669.694797,5905.813691,6152.616776,6414.077053,6693.129877	0.9591509148,0.9820151175,0.9422135232,0.920360266,0.9103398266,0.9506905213,0.9562369569,0.9553871551	0.9916602111,-0.0298573135,-0.03054981378,-0.03058805832,-0.03053834026,-0.03049910163,-0.03050821211,-0.03058383081	ok
