delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.33165829	-45.30596408	0.7934931442	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	993.19508,6942.451623,9386.263554,15748.78391,16167.31441,16421.74492,16680.65922,16955.69586	5284.232901,5686.487237,5931.580866,6180.599828,6443.293639,6725.122032,7030.994757,7366.892562	0.9819600627,0.9469146814,0.9833768558,-0.9369096645,-0.9171082099,-0.9614009585,-0.9683484848,-0.9678957022	-0.01966695051,-0.0203472778,-0.02050437802,-0.02062158682,-0.0207872507,-0.02103806495,-0.02140362022,-0.02192430899	ok
-0.78643216	-36.33165829	-45.77788777	0.7906997953	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1133.164956,7020.124831,9342.184316,16086.69923,16515.86944,16776.6094,17042.63189,17326.43843	5284.336371,5686.651476,5931.6581,6180.606891,6443.214581,6724.950157,7030.731779,7366.54965	0.9819344417,0.9468800872,0.9830968717,-0.9287123533,-0.913797428,-0.9532870901,-0.9589402788,-0.9582329501	-0.01922976668,-0.01989707229,-0.02005135836,-0.02016647277,-0.02032912318,-0.02057530847,-0.02093409677,-0.02144520579	ok
-0.78140704	-36.33165829	-46.21698285	0.7882408150	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.679666,7151.613767,9360.140752,16223.48087,16740.37648,17063.75579,17406.28283,17787.2205	5284.455015,5686.830737,5931.750538,6180.629738,6443.151733,6724.794883,7030.48582,7366.22424	0.9819045165,-0.9472206456,-0.9828632285,0.771751544,0.7791121129,0.795547845,0.8014445644,0.8073861283	-0.0188028432,-0.01945738826,-0.01960891236,-0.01972196852,-0.01988166029,-0.02012330381,-0.02047545421,-0.02097716619	ok
-0.77638191	-36.33165829	-46.62406927	0.7861162032	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1395.716811,7328.51229,9435.921659,15048.70464,15890.11943,16564.66345,17535.56726,26564.43194	5284.588669,5687.024854,5931.858011,6180.668202,6443.104925,6724.65604,7030.256709,7365.916158	0.981861537,0.9476850894,0.9826828425,-0.9305696057,-0.9541901136,-0.9642574622,-0.9707171527,-0.8284031753	-0.01838592099,-0.01902796106,-0.01917677434,-0.0192878078,-0.01944459479,-0.01968178204,-0.02002742106,-0.02051991506	ok
-0.77135678	-36.33165829	-46.99887565	0.7845326111	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1524.919238,7489.78326,9505.189002,14822.57352,15915.73734,17081.70182,24274.07867,25628.21944	5284.737179,5687.233666,5931.980349,6180.722119,6443.073994,6724.533461,7030.044276,7365.62523	0.9818250727,0.9479053166,0.9824630837,-0.9494914421,-0.9767895213,-0.9805368329,-0.9496232139,-0.9799621915	-0.01797874812,-0.01860853334,-0.01875468596,-0.01886373168,-0.01901766676,-0.01925048162,-0.01958973327,-0.02007318477	ok
-0.76633166	-36.33165829	-47.33886937	0.7834900386	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1656.782257,7629.730328,9561.4005,14855.86729,16193.14843,25045.98492,25452.62352,25699.53416	5284.900385,5687.457012,5932.117387,6180.791326,6443.058775,6724.426981,7029.848353,7365.351287	0.9817969876,0.94754566,0.9821231985,-0.9496130366,-0.9797925381,-0.6752919675,-0.6727132169,-0.6943776907	-0.01758107963,-0.01819885484,-0.01834239597,-0.01844948834,-0.01860062344,-0.01882914816,-0.019162134,-0.019636715	ok
-0.76130653	-36.33165829	-47.64201399	0.7827818347	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.05852836,1784.090325,7790.346117,9643.444156,15092.55223,16675.57353,24447.54664,25437.60829	5285.078137,5687.694733,5932.268962,6180.875664,6443.059108,6724.336438,7029.668776,7365.094161	0.9653531248,0.9817606533,0.9480764709,0.981972638,-0.948824146,-0.9810327595,-0.9472443305,-0.9729171781	-0.0171926773,-0.01779868213,-0.01793966,-0.01804483283,-0.01819321895,-0.0184175342,-0.01874437339,-0.01921025247	ok
-0.75628141	-36.33165829	-47.90875520	0.7822802819	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	70.98452052,1822.203112,7831.191269,9611.349757,15405.6015,17153.47916,23163.04438,24943.19916	5285.270281,5687.946674,5932.434912,6180.974974,6443.074835,6724.261671,7029.505382,7364.853686	0.9810020205,0.9817345233,0.9086600435,0.9679684302,-0.940657848,-0.978626687,-0.5178643605,-0.7353220775	-0.01681330942,-0.01740777845,-0.01754624034,-0.0176495269,-0.0177952141,-0.01801539899,-0.01833620836,-0.01879355072	ok
-0.75125628	-36.33165829	-41.92839515	0.7994111844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.0324978,9779.493091,10203.55159,10460.0554,10721.37224,10999.46831,11300.46443,11630.41891	5285.476668,5688.212681,5932.615077,6181.089101,6443.1058,6724.202522,7029.358011,7364.629701	0.9883251193,0.9358973678,0.9170986497,0.9606008053,0.9672658654,0.9667314144,0.9646878709,0.9624597264	-0.01644275065,-0.01702591349,-0.01716190578,-0.01726333877,-0.01740637621,-0.01762250834,-0.01793740238,-0.01838636996	ok
-0.74623116	-36.33165829	-43.04476012	0.7966178355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	412.3964487,8738.920066,9505.20589,10072.90456,10801.09799,11959.7081,19193.09272,20390.42169	5285.697151,5688.492603,5932.809299,6181.217892,6443.151848,6724.158836,7029.226503,7364.422043	0.9844027336,0.8955025428,0.9182789166,0.9336922868,0.9444846952,0.9640435992,0.9498763131,0.9780315796	-0.01608078177,-0.0166528632,-0.01678643137,-0.01688604295,-0.0170264789,-0.01723863437,-0.01754772533,-0.01798847685	ok
-0.74120603	-36.33165829	-43.82645394	0.7938244867	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.2691871,7809.16228,8974.155082,10344.1549,15906.54149,17169.34624,19075.90914,25069.57121	5285.931583,5688.786289,5933.017421,6181.361195,6443.212828,6724.130459,7029.110705,7364.230556	0.9823127448,0.9497996396,0.9778176025,0.9815339232,-0.9500586123,-0.9791136609,-0.9831110725,0.91562263	-0.01572718954,-0.01628840956,-0.01641959823,-0.01651742003,-0.01665530187,-0.01686355533,-0.01716695325,-0.01759964427	ok
-0.73618090	-36.33165829	-44.46719785	0.7910311378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.0833948,7421.00983,8805.526802,17650.60898,18058.85815,18305.90839,18557.07504,18822.5406	5286.179824,5689.093592,5933.23929,6181.51886,6443.288588,6724.117238,7029.010461,7364.055082	0.9816947687,0.949583429,0.9799254736,0.782577781,0.7706367809,0.8026781484,0.8092491322,0.810305574	-0.01538176645,-0.01593234049,-0.01606119341,-0.01615725651,-0.01629263078,-0.01649705543,-0.01679486818,-0.0172196512	ok
-0.73115578	-36.33165829	-45.02738502	0.7882377889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	877.2736621,7247.256525,8687.99614,17686.9045,18097.87625,18346.30242,18598.90351,18866.18733	5286.441727,5689.414366,5933.474752,6181.69074,6443.378983,6724.119025,7028.92562,7363.895466	0.9815713345,0.9494101179,0.9802064758,0.890987994,0.868583387,0.91253253,0.9207626732,0.9209627365	-0.01504431067,-0.01558444958,-0.01571100968,-0.01580534465,-0.01593825703,-0.01613892466,-0.01643125799,-0.01684828248	ok
-0.72613065	-36.33165829	-45.53317694	0.7854444400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.738794,7251.361537,8656.893665,17513.08014,17922.01011,18169.18412,18420.50808,18686.18266	5286.717156,5689.748468,5933.723656,6181.876689,6443.483866,6724.135672,7028.856033,7363.751559	0.9815521507,0.9494460624,0.9799167111,0.8160060663,0.8005052432,0.8363423215,0.8435856059,0.8444165217	-0.01471462574,-0.01524453597,-0.01536884536,-0.01546148224,-0.01559197759,-0.01578895861,-0.01607591619,-0.01648532865	ok
-0.72110553	-36.33165829	-45.99761259	0.7826510912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1163.864762,7392.214071,8742.856376,17469.32094,17875.94287,18121.73624,18371.68301,18635.60605	5287.005973,5690.095755,5933.985852,6182.076564,6443.603091,6724.167033,7028.801552,7363.623209	0.9815217078,-0.9497672637,-0.9796088467,-0.5970881356,-0.5984510922,-0.6153547144,-0.619733719,-0.6218913989	-0.0143925205,-0.01491240417,-0.01503450416,-0.01512547249,-0.01525359484,-0.01544695833,-0.01572864179,-0.01613058585	ok
-0.71608040	-36.33165829	-46.42771298	0.7801921108	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.015512,7577.276737,8873.705191,11076.66026,16554.45346,16962.62406,17209.13581,17459.81903	5287.30804,5690.456089,5934.261191,6182.290222,6443.736519,6724.212965,7028.762031,7363.51027	0.9814823568,-0.9171959374,-0.9580189836,-0.9830178489,0.8169188385,0.8002210238,0.836896585,0.8445832048	-0.01407780892,-0.01458786392,-0.01470779504,-0.01479712386,-0.01492291645,-0.01511273013,-0.01538923911,-0.01578385555	ok
-0.71105528	-36.33165829	-46.82418358	0.7782741501	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1426.796139,7757.813051,9000.792564,10699.38619,17028.52586,17443.0612,17692.94272,17947.12924	5287.623225,5690.82933,5934.549528,6182.517524,6443.884009,6724.273326,7028.737327,7363.412594	0.9814496195,-0.9456936105,-0.9756979318,-0.9820878362,0.9346153607,0.9084117126,0.9576799566,0.9666160048	-0.01377030992,-0.01427073,-0.01438853202,-0.01447624988,-0.01459975515,-0.01478608545,-0.01505751763,-0.01544494446	ok
-0.70603015	-36.33165829	-47.18494193	0.7768182754	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.399853,7945.829178,9135.859345,10562.0402,17911.81921,18450.12194,18784.99959,19142.92262	5287.951393,5691.215344,5934.850717,6182.758332,6444.045421,6724.347976,7028.727298,7363.330038	0.9814163645,-0.9405458545,-0.9712418225,-0.9798829704,0.7407844007,0.7507303805,0.7667631293,0.7745702236	-0.01346984726,-0.01396082213,-0.01407653406,-0.014162669,-0.01428392862,-0.01446684071,-0.01473329186,-0.01511366437	ok
-0.70100503	-36.33165829	-47.50890274	0.7757757029	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.12229,8145.008202,9282.240629,10515.88346,16964.05541,18101.1298,19334.28548,25786.29298	5288.292416,5691.613994,5935.164612,6183.012509,6444.220621,6724.436778,7028.731804,7363.26246	0.9813805995,0.9517177698,0.9785229283,0.9814048427,-0.91825545,-0.9534290162,-0.9717627682,0.5230983572	-0.01317624936,-0.01365796477,-0.01377162492,-0.0138562045,-0.01397525939,-0.01415481716,-0.01441638118,-0.014789832	ok
-0.69597990	-36.33165829	-47.79578676	0.7750674990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.15360676,1811.008955,8363.742272,9447.671219,10530.07017,19848.73117,20272.59448,20527.32401	5288.646163,5692.02515,5935.491071,6183.279921,6444.409472,6724.539595,7028.750708,7363.209722	0.9673977466,0.9813384828,0.950336632,0.9765433577,0.9801016696,0.9370267544,0.9155448071,0.9614741621	-0.01288934919,-0.01336198704,-0.01347363297,-0.0135566843,-0.01367357461,-0.01384984075,-0.01410660969,-0.01447326884	ok
-0.69095477	-36.33165829	-48.04639763	0.7740249265	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.12029149,1822.314635,8578.109268,9600.01996,10540.78788,19222.23599,19630.06247,19875.78108	5289.012506,5692.44868,5935.82995,6183.560434,6444.611842,6724.656293,7028.783872,7363.171683	0.9768742111,0.9812592466,0.9480852524,0.9735774164,0.9782242566,0.6732646509,0.6690558983,0.6922799268	-0.01260898413,-0.01307272252,-0.01318239111,-0.01326394082,-0.01337870598,-0.01355174198,-0.01380380609,-0.01416380103	ok
-0.68592965	-36.33165829	-42.44639099	0.7910966930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.166042,9314.756468,9730.382013,9980.205351,10234.40095,10503.75257,10794.15745,11111.22255	5289.391322,5692.884454,5936.18111,6183.853917,6444.827601,6724.786739,7028.831164,7363.148208	0.9865488485,0.9341749064,0.9071985006,0.9570987992,0.966310223,0.9663087614,0.9643709035,0.9620844414	-0.01233499585,-0.01279000919,-0.01289773664,-0.01297781088,-0.01309048959,-0.01326035575,-0.01350780352,-0.01386125923	ok
-0.68090452	-36.33165829	-43.42260578	0.7883033441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.1903053,9734.583948,10162.28518,10418.77361,10680.24444,10958.69892,11260.43983,11591.79257	5289.782485,5693.332346,5936.544408,6184.160242,6445.056618,6724.930803,7028.892449,7363.139163	0.9829999087,0.9353669753,0.9153052153,0.9600544217,0.9670529391,0.9665675732,0.964519459,0.9622916822	-0.01206723015,-0.01251368925,-0.01261951109,-0.01269813556,-0.01280876583,-0.01297552128,-0.01321843949,-0.01356547848	ok
-0.67587940	-36.33165829	-44.15769603	0.7855099952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.6830634,9715.371283,10235.11208,10553.3168,10889.8263,11263.87019,11690.55365,12193.53513	5290.185873,5693.79223,5936.919705,6184.479279,6445.298766,6725.088355,7028.967599,7363.144414	0.9815676208,0.7684637075,0.7757958643,0.7932831345,0.7995790869,0.8058723276,0.81458696,0.8270364374	-0.01180553689,-0.01224360902,-0.01234756013,-0.01242476008,-0.01253337921,-0.01269708197,-0.01293555568,-0.01327629808	ok
-0.67085427	-36.33165829	-44.77500154	0.7827166463	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.2859441,8597.903576,9308.026874,9796.883122,10384.39296,11175.2665,12664.18956,19469.12178	5290.601363,5694.263982,5937.30686,6184.810902,6445.553918,6725.259269,7029.056482,7363.16383	0.9812038176,0.8326118182,0.8547669253,0.8744334296,0.8906732535,0.9151209688,0.9635844016,-0.9455962305	-0.01154976986,-0.01197961882,-0.01208173344,-0.01215753367,-0.01226417829,-0.01242488526,-0.01265899789,-0.01299356146	ok
-0.66582915	-36.33165829	-45.31941537	0.7799232975	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.1518149,8551.372066,9258.090878,9742.503229,10322.66965,11098.25771,12505.94286,19740.07522	5291.028841,5694.747479,5937.705734,6185.154987,6445.821951,6725.443418,7029.158973,7363.197283	0.9811459195,0.8276165906,0.8497132318,0.8695485651,0.8860670829,0.9107838292,0.9591648069,-0.9427847438	-0.01129978662,-0.01172157286,-0.0118218846,-0.01189630948,-0.01200101553,-0.01215878253,-0.01238861587,-0.01271711609	ok
-0.66080402	-36.33165829	-45.81170223	0.7771299486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.290505,8969.810829,9596.97594,10003.42824,10461.03656,11011.06234,11726.29788,12874.79269	5291.468183,5695.242601,5938.116185,6185.51141,6446.10274,6725.640677,7029.274944,7363.244645	0.9811322629,-0.7252208215,-0.743670492,-0.7623549226,-0.7786285794,-0.8010912113,-0.8364282112,-0.9053032457	-0.01105544848,-0.01146932911,-0.01156787098,-0.01164094444,-0.01174374721,-0.01189862898,-0.01212426323,-0.01244681333	ok
-0.65577889	-36.33165829	-46.26269750	0.7743365997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1208.570983,9630.533669,10163.20789,10489.84097,10837.34975,11226.29721,11674.27876,12210.70782	5291.919277,5695.749228,5938.538075,6185.88005,6446.396165,6725.850925,7029.404272,7363.305788	0.9810898395,-0.747948545,-0.7571134798,-0.7739060635,-0.7813086865,-0.7894737081,-0.80081186,-0.8171542493	-0.01081662029,-0.01122274921,-0.01131955363,-0.01139129916,-0.01149223331,-0.01164428355,-0.01186579735,-0.01218250833	ok
-0.65075377	-36.33165829	-46.67855086	0.7720842705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.033897,10001.99612,10476.68003,10761.33548,11056.01075,11376.087,11730.7637,12131.53864	5292.382004,5696.267243,5938.971262,6186.260785,6446.702105,6726.07404,7029.546835,7363.380591	0.9810558565,-0.8525599772,-0.8503826462,-0.8761387457,-0.8804339079,-0.8815458719,-0.8829941167,-0.8856623529	-0.01058317044,-0.01098169837,-0.01107679719,-0.01114723786,-0.01124633738,-0.01139560876,-0.01161307924,-0.01192405996	ok
-0.64572864	-36.33165829	-47.05775952	0.7702940272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1471.859491,10113.51761,10564.72674,10834.076,11110.42949,11407.50436,11732.77588,12094.59047	5292.856256,5696.796529,5939.415603,6186.653498,6447.020442,6726.309904,7029.70251,7363.468928	0.9810205699,-0.8935914517,-0.8839521449,-0.9176761071,-0.9225226481,-0.9222929274,-0.9214618831,-0.9211174258	-0.01035497067,-0.01074604527,-0.01083946976,-0.0109086282,-0.0110059265,-0.01115247069,-0.01136597345,-0.01167133065	ok
-0.64070352	-36.33165829	-47.39954518	0.7689170862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.222388,10167.77038,10607.89677,10870.35958,11138.70855,11425.82568,11738.58019,12084.25365	5293.341915,5697.336971,5939.870954,6187.058071,6447.35106,6726.558396,7029.871179,7363.57068	0.9809816236,0.9242884029,0.9087108193,0.9490433813,0.9549038928,0.9542686758,0.9524272393,0.9506390453	-0.01013189604,-0.01051566192,-0.01060744283,-0.01067534125,-0.01077087109,-0.01091473878,-0.01112434799,-0.01142418633	ok
-0.63567839	-36.33165829	-47.70378490	0.7680022312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1729.671054,10204.8052,10638.56682,10897.15092,11161.08843,11442.72538,11748.63825,12085.5973	5293.838873,5697.888457,5940.337169,6187.474387,6447.693842,6726.819402,7030.052724,7363.685727	0.9809471288,0.9390980307,0.9195039561,0.9641951839,0.971039286,0.9704476159,0.9683085724,0.9660047423	-0.009913824823,-0.01029042363,-0.01038059116,-0.01044725136,-0.01054104493,-0.01068228583,-0.0108880742,-0.01118249632	ok
-0.63065327	-36.33165829	-47.97020820	0.7683760666	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1814.969607,9976.281591,10404.73508,10660.15002,10920.55244,11197.78829,11498.22235,11828.25023	5294.347024,5698.450875,5940.8141,6187.902333,6448.048675,6727.092806,7030.247027,7363.81395	0.9810153772,-0.9357368495,-0.9136086002,-0.9601979926,-0.9677546458,-0.9673582622,-0.9652908854,-0.9630110719	-0.009700638375,-0.01007020889,-0.01015879272,-0.01022423607,-0.01031632495,-0.01045498783,-0.01065702667,-0.01094613321	ok
-0.62562814	-36.33165829	-41.32796049	0.7857480046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.1716787,8639.043177,9048.612635,9293.708636,9543.316714,9806.833193,10090.13578,10398.63168	5294.866254,5699.024113,5941.301592,6188.341795,6448.415446,6727.378495,7030.453975,7363.955233	0.9882491143,0.7910789804,0.772371983,0.8096868574,0.8191282928,0.8205928602,0.8212970063,0.822672304	-0.009492221107,-0.009854899254,-0.009941928583,-0.01000617604,-0.01009659124,-0.01023272394,-0.01043108319,-0.01071497284	ok
-0.62060302	-36.33165829	-42.82293810	0.7829546557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.2638621,8895.882823,9308.372543,9554.875664,9805.872434,10071.20257,10356.79514,10668.18231	5295.396461,5699.608063,5941.799489,6188.792661,6448.794044,6727.676355,7030.673452,7364.109461	0.9849635618,0.903106876,0.8717100544,0.9225634149,0.9341054959,0.9346859568,0.9333143992,0.9317471029	-0.009288460352,-0.009644379302,-0.009729882847,-0.009792954948,-0.009881726901,-0.01001537635,-0.01021012459,-0.01048889415	ok
-0.61557789	-36.33165829	-43.72763378	0.7801613068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.8571759,9036.932548,9452.591847,9700.639155,9953.204285,10220.56151,10508.70873,10823.32625	5295.937536,5700.202617,5942.307626,6189.25482,6449.18436,6727.986277,7030.905348,7364.27652	0.9819833294,0.9333439782,0.9007689719,0.954521059,0.9658046543,0.9661157059,0.9642287176,0.9619278385	-0.009089246318,-0.009438536526,-0.009522542542,-0.009584459387,-0.009671617979,-0.009802830215,-0.009994034708,-0.01026777908	ok
-0.61055276	-36.33165829	-44.43502134	0.7773679579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.063471,9074.724086,9493.209705,9742.628159,9996.621432,10265.81111,10556.26794,10873.81603	5296.489379,5700.807669,5942.825833,6189.728163,6449.586284,6728.308152,7031.149551,7364.456296	0.9809649176,0.9406024941,0.9095146861,0.9629676582,0.9735539989,0.97372102,0.9717176842,0.969283083	-0.008894471981,-0.009237261257,-0.009319797561,-0.009380578829,-0.009466153393,-0.009594973577,-0.009782700282,-0.01005151257	ok
-0.60552764	-36.33165829	-45.03665820	0.7745746091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.8280227,9030.067781,9449.646278,9699.517323,9953.998241,10223.81529,10515.07412,10833.66015	5297.051883,5701.423112,5943.353927,6190.212582,6449.999708,6728.641869,7031.405952,7364.64868	0.9807390982,0.9416432016,0.9110290414,0.9642899391,0.9746779451,0.9748041874,0.9727781408,0.9703257948	-0.008704033033,-0.009040446589,-0.009121540584,-0.009181205516,-0.009265224849,-0.009391697285,-0.009576010899,-0.009839982385	ok
-0.60050251	-36.33165829	-45.56899050	0.7717812602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.2203241,8983.447508,9402.62132,9652.148213,9906.285186,10175.66948,10466.40358,10784.35692	5297.62495,5702.048843,5943.891717,6190.707971,6450.424528,6728.987323,7031.674442,7364.853562	0.9807122789,0.941002699,0.9096518579,0.9633542242,0.9740183295,0.974189336,0.9721766005,0.9697301883	-0.008517827781,-0.008847988301,-0.008927666998,-0.008986234387,-0.009068726759,-0.009192894909,-0.009373858879,-0.0096330791	ok
-0.59547739	-36.33165829	-46.04971596	0.7689879113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1114.450257,9000.871055,9419.253079,9668.233753,9921.820353,10190.50613,10480.38179,10797.28198	5298.208478,5702.684758,5944.438993,6191.214223,6450.860639,6729.344409,7031.954915,7365.070834	0.9806968234,-0.9411966407,-0.9085638253,-0.9631110368,-0.9742654781,-0.9745124835,-0.9725124625,-0.9700569142	-0.008335757102,-0.008659784787,-0.008738074841,-0.008795563018,-0.008876556179,-0.008998462679,-0.009176139236,-0.009430696003	ok
-0.59045226	-36.33165829	-46.48848906	0.7663222799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.612488,9081.702094,9499.371258,9747.851204,10000.93972,10268.99084,10558.08703,10874.03333	5298.802369,5703.330755,5944.995526,6191.731234,6451.307937,6729.713022,7032.247265,7365.300389	0.9806562666,-0.9344804494,-0.9014923626,-0.9557230099,-0.9670947272,-0.9673966902,-0.965480345,-0.9631488222	-0.008157724351,-0.008475736972,-0.008552664708,-0.008609091524,-0.008688612716,-0.008808299399,-0.008982749577,-0.009232729017	ok
-0.58542714	-36.33165829	-46.88982681	0.7641976681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1379.279085,9158.859633,9575.90465,9823.93366,10076.57995,10344.06522,10632.4672,10947.56689	5299.406524,5703.986733,5945.561062,6192.258902,6451.766321,6730.093059,7032.551388,7365.542121	0.9806232891,-0.927147442,-0.8939740875,-0.9477770538,-0.9593551065,-0.9597297073,-0.9579275581,-0.9557597673	-0.007983635307,-0.008295748263,-0.008371339721,-0.008426722519,-0.008504798487,-0.008622306386,-0.00879359005,-0.009039076634	ok
-0.58040201	-36.33165829	-47.25257409	0.7624074248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.073335,9257.82217,9674.319359,9921.940001,10174.19149,10441.16962,10728.95006,11043.29435	5300.020847,5704.652591,5946.135314,6192.797124,6452.235689,6730.484418,7032.86718,7365.795925	0.9805766403,0.9377635408,0.9041932577,0.9622639189,0.9764652589,0.9786752297,0.9786957719,0.978469198	-0.0078133981,-0.008119724465,-0.008194005451,-0.008248361032,-0.008325018028,-0.008440387402,-0.008608563266,-0.008849639849	ok
-0.57537688	-36.33165829	-47.57765608	0.7611582012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1636.143734,9342.297316,9758.306367,10005.55194,10257.44615,10523.96303,10811.17895,11124.83921	5300.645241,5705.32823,5946.717947,6193.345799,6452.71594,6730.886999,7033.194541,7366.061699	0.9805415422,0.8827225984,0.8579547544,0.9094861243,0.9234341755,0.9273003196,0.9298681106,0.9329443126	-0.00764692315,-0.007947573724,-0.008020569869,-0.008073914442,-0.008149178241,-0.008262448592,-0.008427574249,-0.008664322098	ok
-0.57035176	-36.33165829	-47.86407531	0.7602433461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1762.689861,9435.397419,9850.968891,10097.86754,10349.43608,10615.5307,10902.23009,11215.26669	333.3589965,5032.153456,5436.882081,5678.17421,5924.768431,6184.067458,6462.157185,6764.384846	0.98049965,0.9549404163,0.9148300792,0.9763620634,0.9915154593,0.9929070894,0.9916371974,0.989785963	0.9943484691,-0.006834859098,-0.007104394899,-0.007169922521,-0.007217746912,-0.007285255648,-0.007386847727,-0.007534952742	ok
-0.56532663	-36.33165829	-48.11325363	0.7597417933	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1804.071388,9412.362311,9827.542143,10074.11919,10325.39056,10591.09785,10877.32397,11189.79097	333.0545992,5033.434289,5438.213663,5679.409051,5925.974515,6185.206061,6463.218884,6765.37213	0.9804766686,-0.6421573729,-0.6393912547,-0.6618231139,-0.6680889166,-0.6707715871,-0.6740504282,-0.6790002674	0.9943504292,-0.006690880939,-0.006955483533,-0.007019897643,-0.007066835532,-0.007133130751,-0.00723289587,-0.007378346659	ok
-0.56030151	-36.33165829	-41.99321390	0.7774332782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.7339389,8446.963398,8856.430246,9099.967727,9348.427872,9610.37412,9891.857413,10198.38717	332.7509735,5034.722203,5439.552019,5680.64809,5927.188044,6186.352543,6464.288794,6766.367965	0.9873612005,0.7157554098,0.7001495024,0.7326019658,0.7430043971,0.7452971759,0.7473548259,0.7505730421	0.9943523821,-0.00655003415,-0.006809796366,-0.006873119911,-0.00691918357,-0.006984286971,-0.007082258319,-0.007225103244	ok
