delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-35.57788945	-45.39084230	0.7916297818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.350992,7102.620388,8838.146823,15042.03617,16760.76452,23100.97673,24781.07769,31468.90981	5276.401016,5681.470801,5927.20916,6177.44383,6441.550071,6725.279686,7033.870049,7373.771239	0.9817945186,0.9495062057,0.9815796813,0.9493592375,0.9814378829,0.9495776254,0.9813395938,0.9501109557	-0.01704254898,-0.01766201263,-0.01781356338,-0.01793166971,-0.01809752669,-0.01834491211,-0.01870273886,-0.01921203119	ok
-0.78643216	-35.57788945	-45.87229541	0.7888364329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1143.304335,7181.397643,8853.863041,15649.55014,17076.56072,26102.38831,26516.72061,26767.39819	5276.668123,5681.792011,5927.442508,6177.611992,6441.633214,6725.269758,7033.768389,7373.589332	0.981780417,-0.9499329614,-0.9814295952,-0.9503803437,-0.9802013574,-0.9067784945,-0.8825785322,-0.9280736365	-0.01666621702,-0.01727385633,-0.0174226549,-0.0175385707,-0.01770133564,-0.01794408364,-0.01829521393,-0.01879506014	ok
-0.78140704	-35.57788945	-46.31937162	0.7861708014	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1274.12624,7353.7321,8961.55202,16611.41441,17591.53104,18474.09821,20947.24766,26258.29831	5276.949001,5682.126771,5927.689513,6177.794499,6441.731147,6725.275015,7033.682333,7373.423518	0.9817388113,0.9501671572,0.9811766852,0.945930416,0.9706689073,0.9764953526,0.984321581,-0.7346604441	-0.01629862091,-0.01689467181,-0.01704077025,-0.01715453536,-0.01731426655,-0.01755246631,-0.01789702955,-0.01838761144	ok
-0.77638191	-35.57788945	-46.73496053	0.7840461896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.757216,7523.12559,9068.917302,18731.2664,19177.05503,19446.12209,19722.10993,20018.53372	5277.243506,5682.474933,5927.95002,6177.991201,6441.843719,6725.295306,7033.611729,7373.273639	0.9817022111,0.9504783488,0.9809459774,0.9110578955,0.8997584744,0.9346637559,0.9395042338,0.9389524258	-0.01593954362,-0.01652423703,-0.01666768638,-0.0167793399,-0.01693609453,-0.01716983344,-0.01750795645,-0.01798945215	ok
-0.77135678	-35.57788945	-47.11647670	0.7824625975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1536.130751,7685.436015,9171.61264,18354.52066,18773.26186,19026.00312,19283.4931,19556.88153	5277.5515,5682.836354,5928.223872,6178.201952,6441.970784,6725.330482,7033.556425,7373.139542	0.9816705896,0.9509391322,0.9807913908,0.9355093026,0.910226703,0.9582299008,0.9666397319,0.9664731476	-0.01558877397,-0.01616233595,-0.01630318624,-0.01641276657,-0.01656660072,-0.01679596445,-0.01712777149,-0.01760035553	ok
-0.76633166	-35.57788945	-47.46154586	0.7814200250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.776165,7835.925964,9264.355084,18172.65809,18585.95876,18835.55154,19089.72953,19358.93306	5277.872844,5683.210891,5928.510917,6178.426607,6442.112197,6725.380396,7033.516274,7373.021076	0.9816462937,-0.9471175551,-0.9782158793,-0.8761864936,-0.8535720207,-0.8965678905,-0.905061239,-0.9055181121	-0.01524610653,-0.01580875836,-0.01594705864,-0.01605460345,-0.01620557214,-0.01643064465,-0.01675625747,-0.01722010086	ok
-0.76130653	-35.57788945	-47.76832785	0.7805841037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.6033418,1792.779833,8031.047021,9403.089076,18134.00806,18544.44824,18792.36292,19044.84624	5278.2074,5683.598405,5928.811001,6178.665023,6442.267814,6725.444904,7033.491127,7372.918091	0.9636633639,0.9815994213,0.9514634808,0.9801907832,0.7568054734,0.7453659805,0.7761538218,0.7831807302	-0.01491134137,-0.01546329967,-0.01559909804,-0.01570464433,-0.01585280151,-0.01607366509,-0.016393203,-0.0168484733	ok
-0.75628141	-35.57788945	-48.03861595	0.7800825509	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.85157646,1831.433735,8094.397056,9411.772018,18185.29516,18592.93255,18839.22474,19090.12676	5278.555034,5683.998755,5929.123972,6178.917058,6442.437496,6725.523863,7033.480841,7372.830441	0.9874419108,0.9815735967,0.8869708179,0.9396171238,0.3974888121,0.4050362522,0.4122774545,0.4151401302	-0.01458428394,-0.01512576077,-0.0152591044,-0.01536268846,-0.01550808706,-0.01572482238,-0.01603840229,-0.0164852637	ok
-0.75125628	-35.57788945	-41.90316467	0.7973469591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.0182774,9283.7564,9701.763087,9953.554275,10210.08383,10482.29176,10776.25697,11097.8591	5278.915614,5684.411805,5929.449679,6179.182575,6442.621101,6725.617132,7033.485271,7372.757979	0.9882589522,0.9343724343,0.9073426192,0.9566092305,0.9656182977,0.965569296,0.9636602962,0.9614591169	-0.0142647449,-0.01479594788,-0.01492688302,-0.01502854048,-0.01517123241,-0.01538391854,-0.01569165501,-0.01613026842	ok
-0.74623116	-35.57788945	-43.06112239	0.7945536102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.0386503,9809.810495,10243.28719,10503.77749,10769.92793,11054.20002,11363.24741,11703.98201	5279.289008,5684.837422,5929.787971,6179.461434,6442.818494,6725.724571,7033.504277,7372.700563	0.9842865589,0.9316626195,0.9135167744,0.9556883316,0.9620208229,0.9614414032,0.959509352,0.9575256467	-0.01395253996,-0.01447367234,-0.01460224438,-0.01470201019,-0.01484204637,-0.0150507608,-0.0153527661,-0.01578328917	ok
-0.74120603	-35.57788945	-43.86641459	0.7917602613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.0610753,8920.430425,9609.090331,10078.82143,10634.69325,11360.13272,12544.60381,19452.26686	5279.675085,5685.275471,5930.138697,6179.753501,6443.029538,6725.846045,7033.53772,7372.65805	0.9821166406,0.7959337292,0.8176695325,0.8383203602,0.8570237163,0.8847920589,0.9368305999,0.9491121938	-0.01364748975,-0.01415875053,-0.01428500396,-0.01438291244,-0.01452034281,-0.0147251615,-0.01502154565,-0.01544413289	ok
-0.73618090	-35.57788945	-44.52536618	0.7889669124	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	718.7163008,7987.899329,8937.51083,9744.352676,11322.42773,18009.49319,18431.00709,18684.33786	5280.073718,5685.725822,5930.501707,6180.058642,6443.2541,6725.981416,7033.585462,7372.630303	0.9814849566,0.9428257645,0.9669511598,0.9740817077,0.9810741167,-0.9420467041,-0.9157402911,-0.9650410088	-0.01334941966,-0.01385100367,-0.01397498215,-0.01407106696,-0.0142059405,-0.01440693793,-0.01469780873,-0.01511261153	ok
-0.73115578	-35.57788945	-45.10076722	0.7861735635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	877.3425317,7753.366748,8770.331047,9697.38813,18336.77024,18747.12485,18994.26996,19246.09617	5280.484783,5686.188344,5930.876852,6180.376724,6443.492047,6726.130553,7033.647369,7372.617181	0.981371263,0.9471175811,0.9720227293,0.977458938,0.6834263169,0.6773849069,0.7023278282,0.7087798272	-0.01305815969,-0.0135502577,-0.01367200407,-0.01376629821,-0.01389866299,-0.01409591214,-0.01438137525,-0.014788542	ok
-0.72613065	-35.57788945	-45.61949330	0.7833802147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.624265,7781.234707,8773.918776,9651.669873,18423.25926,18830.82474,19076.37875,19326.69876	5280.908152,5686.662911,5931.263979,6180.707617,6443.743249,6726.293323,7033.723306,7372.61855	0.9813648604,0.9458165271,0.9703871934,0.9763834757,0.3042557669,0.312074458,0.3165904673,0.3187949096	-0.01277354434,-0.01325634313,-0.01337589943,-0.0134684353,-0.01359833844,-0.01379191086,-0.01407206983,-0.01447174593	ok
-0.72110553	-35.57788945	-46.09482895	0.7805868658	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1169.642326,7975.447138,8914.588393,9697.713246,11141.00047,18411.17278,18842.17224,19100.43323	5281.343704,5687.149396,5931.662938,6181.051192,6444.007577,6726.469595,7033.813141,7372.634277	0.9813446646,0.9414743917,0.9653783182,0.9730223226,0.979983984,-0.9365549897,-0.9156498859,-0.9604257296	-0.01249541247,-0.01296909495,-0.01308650243,-0.01317731179,-0.01330479951,-0.01349476534,-0.01376972165,-0.01416204962	ok
-0.71608040	-35.57788945	-46.53390179	0.7781278855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.451031,8238.270559,9118.341489,9810.77603,10870.53923,19896.24475,20317.83387,20570.65962	5281.791318,5687.647675,5932.073574,6181.407321,6444.284905,6726.659243,7033.916744,7372.664228	0.9813131915,0.932522654,0.9557765763,0.9660450189,0.9734050324,0.9339243891,0.9071982261,0.956273473	-0.01222360717,-0.01268835242,-0.01280365158,-0.01289276557,-0.01301788322,-0.01320431122,-0.01347416432,-0.01385928382	ok
-0.71105528	-35.57788945	-46.93752453	0.7762099248	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.549303,8536.184515,9352.61971,9959.576318,10785.01868,12589.611,18461.27053,18874.44413	5282.250874,5688.157624,5932.495733,6181.775879,6444.575107,6726.862138,7034.033986,7372.708273	0.9812865818,-0.9089146625,-0.9320674218,-0.9467073462,-0.9573460637,-0.9799234455,0.9089405578,0.8768087798	-0.01195797562,-0.01241395902,-0.01252718963,-0.01261463878,-0.01273743084,-0.0129203884,-0.01318523577,-0.0135632837	ok
-0.70603015	-35.57788945	-47.30376088	0.7746263326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.126831,8921.937944,9667.776386,10191.42901,10843.34908,11799.45279,20432.79147,20844.66611	5282.722251,5688.679123,5932.929257,6182.156742,6444.878059,6727.078156,7034.164742,7372.766283	0.9812446464,0.8608974729,0.8836090534,0.9026926568,0.9181873724,0.943555657,0.6844510625,0.6778037285	-0.01169836903,-0.01214576231,-0.01225696341,-0.01234277765,-0.01246328774,-0.01264284094,-0.01290277811,-0.01327388862	ok
-0.70100503	-35.57788945	-47.63289202	0.7735837602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.586165,9393.871434,10058.71663,10498.6016,11007.81891,11647.50615,12572.38506,21130.37353	5283.205337,5689.212051,5933.373984,6182.549786,6445.193638,6727.307174,7034.308885,7372.838132	0.9812122879,0.7613443734,0.7820279379,0.8025761686,0.8213354369,0.8483539854,0.8951540507,0.4978868305	-0.01144464245,-0.0118836138,-0.01199282375,-0.01207703239,-0.0121953033,-0.01237151692,-0.01262663752,-0.01299094213	ok
-0.69597990	-35.57788945	-47.92347251	0.7728755562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.11935914,1821.857834,10007.14457,10580.48659,10938.37515,11327.93234,11775.91747,12313.51074	5283.700012,5689.75629,5933.829749,6182.954891,6445.521726,6727.549069,7034.466292,7372.923692	0.9662159123,0.9811717096,0.7144188145,0.7279746844,0.7446871447,0.7561127722,0.7706848433,0.7916382515	-0.01119665472,-0.01162736884,-0.01173462532,-0.01181725708,-0.01193333079,-0.01210626832,-0.01235666413,-0.01271429172	ok
-0.69095477	-35.57788945	-48.17654655	0.7723740034	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.225795,1860.200413,10403.32033,10903.21314,11204.55735,11520.08913,11867.18741,12257.95113	5284.206166,5690.311724,5934.296381,6183.371936,6445.862201,6727.80372,7034.636841,7373.022841	0.9776754982,0.98114363,0.8213930317,0.8236988986,0.8451433182,0.8500578768,0.8532934821,0.8577824618	-0.01095426832,-0.01137688652,-0.01148222658,-0.01156330957,-0.01167722724,-0.01184695094,-0.01209271193,-0.01244378883	ok
-0.68592965	-35.57788945	-42.50005314	0.7890458539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.8848079,8971.609482,9387.054378,9635.803148,9889.383834,10157.88335,10447.42411,10763.82549	5284.723683,5690.878235,5934.773701,6183.800804,6446.214947,6728.071011,7034.820411,7373.135456	0.986274488,0.9150846584,0.8823069853,0.9343167513,0.9457899575,0.9462530634,0.9447252425,0.9429706838	-0.01071734931,-0.01113202955,-0.01123548963,-0.01131505134,-0.01142685337,-0.01159342426,-0.01183463859,-0.01217928864	ok
-0.68090452	-35.57788945	-43.48731922	0.7862525050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.0791071,9209.358729,9629.381299,9880.432502,10136.39143,10407.96285,10701.3786,11022.69547	5285.252456,5691.455711,5935.261521,6184.241378,6446.579848,6728.350822,7035.016884,7373.261417	0.9827228549,0.9394556106,0.9079321483,0.960888946,0.9713695119,0.9714993056,0.9695350265,0.9672001122	-0.01048576717,-0.01089266418,-0.01099428013,-0.01107234744,-0.01118207345,-0.01134555136,-0.01158230547,-0.01192065006	ok
-0.67587940	-35.57788945	-44.23439489	0.7834591562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.2757,9364.914946,9791.118798,10045.37686,10304.76951,10580.72062,10879.65056,11207.98362	5285.792371,5692.044038,5935.759643,6184.693543,6446.956788,6728.643038,7035.226142,7373.400605	0.9813271426,0.9416752109,0.914815149,0.9647664093,0.973580407,0.9733991698,0.9713406978,0.968989274	-0.01025939476,-0.01065866008,-0.01075846719,-0.01083506638,-0.01094275521,-0.01110319882,-0.01133557742,-0.01166773554	ok
-0.67085427	-35.57788945	-44.86304149	0.7806658073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.9869861,9397.166577,9828.35102,10085.21434,10347.48105,10627.07174,10930.59163,11264.80265	5286.343324,5692.643103,5936.267851,6185.157183,6447.345655,6728.947545,7035.448069,7373.552902	0.9809922516,0.937840478,0.9143568356,0.9615181853,0.9692839095,0.9689150667,0.9668739597,0.9646441828	-0.01003810819,-0.01042989026,-0.01052792331,-0.01060307999,-0.01070876978,-0.01086623659,-0.01109432273,-0.01142041101	ok
-0.66582915	-35.57788945	-45.41766862	0.7778724584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.2044138,9347.864512,9779.2428,10036.06686,10298.30335,10577.86664,10881.37373,11215.60275	5286.905206,5693.252795,5936.785913,6185.632186,6447.746336,6729.26423,7035.682551,7373.71819	0.9809532601,0.9377864106,0.9141366371,0.9614398176,0.9692512823,0.9688891818,0.9668476959,0.9646167639	-0.009821786744,-0.01020623096,-0.01030252425,-0.01037626341,-0.01047999153,-0.01063453794,-0.01085841302,-0.01117854582	ok
-0.66080402	-35.57788945	-45.91879052	0.7750791095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.708003,9320.627858,9749.810407,10005.27778,10266.0314,10543.73252,10844.92057,11176.22451	5287.477912,5693.873004,5937.313571,6186.118442,6448.158721,6729.592982,7035.929474,7373.896357	0.9809520219,0.9397485689,0.9141930203,0.9630968096,0.9714797738,0.9712144827,0.9691566024,0.9668549188	-0.009610312792,-0.009987561567,-0.01008214898,-0.01015449489,-0.01025629803,-0.01040797931,-0.01062772314,-0.01094201256	ok
-0.65577889	-35.57788945	-46.37710782	0.7722857606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.113963,9372.353692,9799.458093,10053.65234,10313.03221,10589.00136,10888.03294,11216.62306	5288.061335,5694.50362,5937.850534,6186.615839,6448.582701,6729.933689,7036.188727,7374.087287	0.9809171846,0.9460579535,0.9179653464,0.9692196609,0.9784090805,0.9782646933,0.9761564049,0.9737122192	-0.009403571694,-0.009773764531,-0.009866679575,-0.009937655806,-0.01003756995,-0.01018644031,-0.01040213112,-0.01071068704	ok
-0.65075377	-35.57788945	-46.79872633	0.7700334314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.4304,9426.361143,9851.802916,10104.96444,10363.24688,10637.82737,10935.13239,11261.55841	5288.655376,5695.144534,5938.396472,6187.124269,6449.018168,6730.286243,7036.460201,7374.290871	0.9808886894,-0.937755141,-0.9088880336,-0.9600729336,-0.9695519133,-0.9695005445,-0.9675044155,-0.9652141164	-0.009201451717,-0.009564725281,-0.009656001171,-0.00972563052,-0.009823690954,-0.009969803547,-0.01018151803,-0.01048444819	ok
-0.64572864	-35.57788945	-47.18221715	0.7681154708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.11641,9508.518294,9932.601353,10184.90411,10442.28744,10715.72587,11011.61286,11336.26833	5289.25993,5695.795636,5938.950992,6187.643625,6449.465016,6730.650537,7036.743784,7374.506996	0.9808439192,0.954119613,0.9217352827,0.976847466,0.9876378862,0.9878318978,0.9858016763,0.9833158989	-0.009003843968,-0.009360332134,-0.009450001881,-0.009518306303,-0.009614547651,-0.009757954586,-0.009965767933,-0.01026317795	ok
-0.64070352	-35.57788945	-47.52814285	0.7667385297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.84738,9581.837818,10004.78409,10256.35422,10512.98174,10785.45631,11080.14794,11403.31626	5289.874899,5696.456819,5939.513625,6188.173799,6449.923139,6731.026465,7037.039371,7374.735554	0.9808075312,0.955940857,0.9217596152,0.9783808376,0.9899337011,0.9903156064,0.9883800847,0.985956649	-0.008810642302,-0.009160476223,-0.00924857275,-0.009315573257,-0.009410029483,-0.009550781854,-0.009754767771,-0.0100467612	ok
-0.63567839	-35.57788945	-47.83515331	0.7658236747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1744.37201,9652.412976,10074.39459,10325.3291,10581.31065,10852.95788,11146.62465,11468.52245	5290.500184,5697.127972,5940.083787,6188.714687,6450.392433,6731.413921,7037.346854,7374.976437	0.9807747838,0.9464479243,0.91354583,0.9708229877,0.9837082596,0.9853386419,0.984831838,0.9840546798	-0.008621743248,-0.008965051418,-0.00905160772,-0.009117324246,-0.009210028669,-0.009348176577,-0.009548407328,-0.009835085705	ok
-0.63065327	-35.57788945	-48.10320868	0.7666595960	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.271897,9426.977339,9847.606546,10097.70903,10352.85174,10623.41643,10915.73483,11235.95218	5291.135682,5697.808986,5940.660729,6189.266185,6450.872796,6731.812802,7037.66613,7375.22954	0.9808967677,-0.9378525157,-0.9019826732,-0.9577799145,-0.9698240541,-0.9701491147,-0.9682082559,-0.9658645359	-0.00843704595,-0.008773954247,-0.008859003603,-0.008923454806,-0.009014440108,-0.009150032683,-0.00934657912,-0.009628041982	ok
-0.62562814	-35.57788945	-41.44197940	0.7837394018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.7797606,8462.817937,8874.449953,9119.806683,9370.411081,9634.931272,9919.607464,10230.19144	5291.781303,5698.49975,5941.243446,6189.82819,6451.364126,6732.223006,7037.997094,7375.494754	0.9880830311,0.7351407385,0.7159700028,0.7514134028,0.7626957472,0.7650751596,0.767123454,0.7703054102	-0.008256452063,-0.008587083833,-0.008670660108,-0.008733863092,-0.008823161338,-0.008956246748,-0.009149178331,-0.009425523284	ok
-0.62060302	-35.57788945	-42.90557634	0.7809460529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.11517,8641.157862,9054.981597,9301.34486,9552.879294,9818.668984,10104.97314,10417.63694	5292.436945,5699.200151,5941.830518,6190.4006,6451.866323,6732.644432,7038.339643,7375.771979	0.9845680172,0.866546566,0.8299057809,0.8815611331,0.8962335832,0.8975514972,0.8971011022,0.8967811734	-0.008079865729,-0.008404341814,-0.008486479868,-0.008548449793,-0.008636092437,-0.008766717921,-0.008956102756,-0.009227425498	ok
-0.61557789	-35.57788945	-43.81347250	0.7781527040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.2520995,8714.50586,9130.366417,9377.652506,9630.07145,9897.051434,10184.88089,10499.49832	5293.102518,5699.910074,5942.419792,6190.983315,6452.379287,6733.076978,7038.693678,7376.061111	0.9816699341,0.9130797555,0.8714292371,0.9288284567,0.943997866,0.9448791742,0.943453148,0.941751841	-0.007907193466,-0.008225632272,-0.008306368455,-0.008367118053,-0.008453135951,-0.008581347827,-0.008767252689,-0.009033647051	ok
-0.61055276	-35.57788945	-44.52822879	0.7753593552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.388234,8706.766232,9124.158424,9372.107743,9625.182652,9893.037702,10181.99162,10498.05869	5293.777926,5700.629403,5943.007684,6191.576236,6452.902922,6733.520549,7039.059096,7376.362048	0.9807221647,0.9284638575,0.8862209453,0.9451237445,0.960030127,0.9607572147,0.9590347056,0.9569127407	-0.007738344133,-0.008050861679,-0.008130234346,-0.008189773427,-0.008274196851,-0.008400040541,-0.008582530902,-0.008844088896	ok
-0.60552764	-35.57788945	-45.13780577	0.7725660063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.3147333,8656.186176,9074.149259,9322.27071,9575.532475,9843.635941,10132.9196,10449.43152	5294.463078,5701.358014,5943.587247,6192.179263,6453.43713,6733.975044,7039.435801,7376.674691	0.9805325969,0.9317757511,0.8891883571,0.9485837993,0.9635226984,0.9642289206,0.9624481438,0.960241283	-0.00757322885,-0.007879938823,-0.007958000412,-0.008016323808,-0.008099182455,-0.008222702504,-0.00840184256,-0.008658654407	ok
-0.60050251	-35.57788945	-45.67751577	0.7697726574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.9249929,8625.920114,9043.748847,9291.682944,9544.78417,9812.673421,10101.69999,10417.91327	5295.157879,5702.09578,5944.140718,6192.792301,6453.981815,6734.440369,7039.823693,7376.99894	0.9805245208,0.9300429301,0.8866277433,0.9463833808,0.9617118347,0.9624671778,0.9607199716,0.9585541913	-0.007411760953,-0.007712774743,-0.007789659261,-0.007846679358,-0.007928002362,-0.008049242446,-0.008225095142,-0.008477249314	ok
-0.59547739	-35.57788945	-46.16456758	0.7669793085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.209344,8658.280063,9075.756954,9323.393896,9576.231672,9843.767508,10132.35962,10448.04935	5295.862246,5702.842569,5944.530717,6193.415251,6454.536884,6734.916427,7040.222678,7377.334698	0.9805200098,-0.9280367324,-0.8833437899,-0.9436770484,-0.9596119304,-0.9604390497,-0.9587342565,-0.956616436	-0.007253855907,-0.00754928267,-0.007625258718,-0.007680752449,-0.007760568391,-0.007879571346,-0.008052198405,-0.008299781659	ok
-0.59045226	-35.57788945	-46.60839922	0.7641859596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1260.288343,8763.921078,9181.057724,9428.404389,9680.989132,9948.182813,10236.35411,10551.53733	5296.576082,5703.598236,6194.048021,6455.102241,6735.403125,7040.632659,7377.681867,7756.486489	0.9804721791,0.955551882,0.9049387855,0.9720605849,0.9910744571,0.9927612653,0.9914995387,0.9896263997	-0.007099431286,-0.007389377969,-0.007518457609,-0.00759679453,-0.007713602365,-0.007883064307,-0.008126161717,-0.008479126569	ok
-0.58542714	-35.57788945	-47.01474843	0.7619336304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.220771,8866.481392,9283.305327,9530.376366,9782.725888,10049.59879,10337.37553,10652.08526	5297.299305,5704.362627,6194.690514,6455.677797,6735.90037,7041.053542,7378.040353,7756.816821	0.9804301477,0.9504077885,0.898050241,0.9645716636,0.9834899454,0.9845881167,0.9826911153,0.980141848	-0.006948406679,-0.007232978073,-0.007359711469,-0.007436596881,-0.00755125079,-0.007717606963,-0.007956301959,-0.008303003148	ok
-0.58040201	-35.57788945	-47.38228872	0.7603500383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.194627,8946.117832,9362.654834,9609.463798,9861.594795,10128.16656,10415.57324,10729.84006	5298.031822,5705.135573,6195.342639,6456.263458,6736.408069,7041.485234,7378.410062,7757.15892	0.9804091012,-0.8154922412,-0.7859285453,-0.8314464465,-0.8447118125,-0.8465683696,-0.8473113172,-0.8486733558	-0.006800703669,-0.007080002415,-0.007204432684,-0.007279893574,-0.007392433958,-0.007555742559,-0.007790116961,-0.008130669076	ok
-0.57537688	-35.57788945	-47.70872272	0.7589730973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.855143,9055.627116,9471.899623,9718.458083,9970.385267,10236.67323,10523.73107,10837.58192	5298.773553,5705.916885,6196.004303,6456.859135,6736.926132,7041.927643,7378.790899,7757.512692	0.9803616493,0.8815583506,0.8424904984,0.901900355,0.9217090424,0.9261997154,0.9290024779,0.9322921829	-0.00665624575,-0.006930372368,-0.007052541908,-0.007126604755,-0.007237071238,-0.007397389337,-0.007627523381,-0.007962038823	ok
-0.57035176	-35.57788945	-47.99673273	0.7580582422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1779.256241,9157.064719,9573.091858,9819.409509,10071.14605,10337.16507,10623.89244,10937.35028	5299.524409,5706.706349,6196.675414,6457.464738,6737.454469,7042.380678,7379.182772,7757.878042	0.9803208234,0.9326554436,0.8799678603,0.9482215036,0.9706990465,0.9738625384,0.9743090345,0.9744848737	-0.006514958303,-0.006784011168,-0.006903961725,-0.006976652507,-0.007085083948,-0.007242467508,-0.007468439888,-0.007797028914	ok
-0.56532663	-35.57788945	-48.24656404	0.7575566894	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.037523,9146.427432,9562.228072,9808.314159,10059.87282,10325.63737,10612.05214,10925.1392	5300.284308,5707.503717,6197.355883,6458.08018,6737.992991,7042.844249,7379.585591,7758.254882	0.9802979758,-0.444274239,-0.4498406334,-0.4612674189,-0.466061652,-0.4695765889,-0.4744749574,-0.481602547	-0.006376768524,-0.006640843808,-0.006758616594,-0.0068299608,-0.006936395309,-0.007090899213,-0.007312787107,-0.007635557875	ok
-0.56030151	-35.57788945	-42.14524168	0.7754524150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	265.542036,8290.388444,8702.014563,8945.786391,9195.601958,9458.744321,9741.801604,10050.65711	5301.053164,5708.308693,6198.04562,6458.705373,6738.54161,7043.318268,7379.999264,7758.643116	0.9868997192,0.6647755042,0.6437751322,0.6747497981,0.6918578799,0.6950027086,0.6982436697,0.703047056	-0.006241605397,-0.006500796915,-0.00661643282,-0.006686455454,-0.00679093041,-0.006942608477,-0.007160487574,-0.007477546188	ok
