delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-35.32663317	-45.40048755	0.7914880307	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	996.5555886,7178.993881,8810.470469,16089.88391,17244.50892,18577.22551,24214.14477,25693.65817	5273.948675,5679.880396,5925.924521,6176.649838,6441.322491,6725.790619,7035.397862,7376.749538	0.981757162,0.9501518008,0.9811658006,0.9504247909,0.9771618453,0.9813401385,-0.9508288733,-0.9805702015	-0.0166249428,-0.0172372556,-0.01738958236,-0.01750977897,-0.01767838267,-0.01792890387,-0.01829056641,-0.01880532172	ok
-0.79145729	-35.32663317	-45.88728761	0.7886946818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.726597,7252.170327,8829.289789,17403.53502,18095.36776,18573.88306,19143.43136,19894.28594	5274.253193,5680.236742,5926.192393,6176.853874,6441.441486,6725.816059,7035.330921,7376.601743	0.9817469604,0.950278701,0.9808909198,0.8011610034,0.8228973011,0.8434190837,0.8621887571,0.8904026638	-0.0162581494,-0.01685877387,-0.01700832222,-0.01712626689,-0.01729170544,-0.0175375076,-0.01789237656,-0.0183975553	ok
-0.78643216	-35.32663317	-46.33904914	0.7862357014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.225875,7377.932711,8894.142902,18271.9006,18698.56554,18955.85831,19218.42221,19498.16717	5274.571193,5680.606331,5926.473583,6177.07196,6441.574984,6725.856403,7035.279306,7376.469764	0.9817292723,-0.950411263,-0.9805487336,-0.9377849218,-0.9162854977,-0.9613127189,-0.9684818069,-0.968036276	-0.0158998559,-0.01648902516,-0.01663584803,-0.01675158222,-0.01691391586,-0.01715509027,-0.01750329752,-0.01799908464	ok
-0.78140704	-35.32663317	-46.75666841	0.7841110897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.790427,7546.25863,9003.65995,18025.07364,18441.69181,18693.16278,18949.41309,19221.22239	5274.902539,5680.989021,5926.767934,6177.303951,6441.72284,6725.911501,7035.242867,7376.35345	0.9816953762,-0.9503079151,-0.980051451,-0.9195868482,-0.8931488842,-0.9408197251,-0.9497458161,-0.9498051811	-0.01554985173,-0.01612779394,-0.01627194324,-0.01638550762,-0.01654479541,-0.01678143152,-0.01712310628,-0.01760968296	ok
-0.77638191	-35.32663317	-47.13996590	0.7823208464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1535.074017,7749.446427,9149.813567,17951.86506,18364.6324,18613.8718,18867.82339,19136.7004	5275.247093,5681.384671,5927.075291,6177.549703,6441.88491,6725.981208,7035.221457,7376.25265	0.9816448214,0.9513579628,0.9801655439,0.8436065295,0.8230768772,0.8631661212,0.8716371899,0.8724992233	-0.01520793195,-0.01577487049,-0.01591639709,-0.01602783158,-0.01618413142,-0.01641631692,-0.01675158576,-0.01722912951	ok
-0.77135678	-35.32663317	-47.48849290	0.7812782739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.639448,7901.96557,9246.867089,17912.67911,18322.93963,18570.70851,18823.20191,19090.19448	5275.604718,5681.793141,5927.3955,6177.809075,6442.061052,6726.065383,7035.21493,7376.167219	0.9816226193,-0.9437025553,-0.975054818,-0.6241240241,-0.623037153,-0.6427625972,-0.6481583088,-0.6506938771	-0.01487389718,-0.01543005069,-0.01556900449,-0.01567834822,-0.01583171692,-0.0160595377,-0.01638852465,-0.0168572094	ok
-0.76633166	-35.32663317	-47.79819883	0.7804423526	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.06135829,1793.386076,8099.680211,9389.804494,11580.71806,17072.68649,17484.46282,17732.92265	5275.975284,5682.214296,5927.728407,6178.081927,6442.251127,6726.163883,7035.223143,7376.097008	0.9628761637,0.9815770089,0.9520171215,0.9795380538,0.9838228869,-0.7988111225,-0.7821004308,-0.8179154468	-0.01454755337,-0.01509313591,-0.01522956582,-0.0153368572,-0.01548735043,-0.0157108907,-0.01603371727,-0.01649371341	ok
-0.76130653	-35.32663317	-48.07092569	0.7799407998	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.76087267,1832.239374,8170.632699,9407.286899,11076.97278,17525.06212,17945.23026,18198.13152	5276.358656,5682.648,5928.073857,6178.368121,6442.454997,6726.276568,7035.245954,7376.041873	0.9901350865,0.9815513773,0.9069976718,0.9494266598,0.9792442427,-0.9245364084,-0.8988753668,-0.9463529956	-0.01422871167,-0.01476393277,-0.01489788678,-0.01500316347,-0.01515083584,-0.01537017812,-0.01568696336,-0.01613843786	ok
-0.75628141	-35.32663317	-41.89742792	0.7974147049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.1411722,9211.08499,9629.450334,9881.226096,10137.87234,10410.21735,10704.41357,11026.4275	5276.754708,5683.094119,5928.431696,6178.667521,6442.672527,6726.403301,7035.283224,7376.001674	0.9882530832,0.9328200517,0.9043435205,0.9543489094,0.96379068,0.9638175027,0.9619543809,0.9598096275	-0.01391718824,-0.01444225308,-0.01457377824,-0.01467707718,-0.01482198224,-0.01503720738,-0.01534806796,-0.0157911844	ok
-0.75125628	-35.32663317	-43.06184635	0.7946213560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.4059468,9690.082992,10120.78191,10379.34684,10643.42217,10925.13995,11231.0814,11568.00788	5277.163309,5683.552523,5928.801771,6178.979992,6442.90358,6726.543947,7035.334814,7375.97627	0.9842692341,0.9367200758,0.9157200425,0.9603967642,0.967421605,0.9669406836,0.9649402691,0.9628039631	-0.01361280419,-0.0141279136,-0.01425705607,-0.01435841349,-0.01450060374,-0.01471179101,-0.01501684121,-0.01545175989	ok
-0.74623116	-35.32663317	-43.87106495	0.7918280071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.8719932,9461.685292,10037.661,10400.80352,10797.34137,11254.93761,11807.00185,12527.92907	5277.584333,5684.023082,5929.183926,6179.305402,6443.148026,6726.698372,7035.400589,7375.965522	0.9820874566,0.7151053191,0.7289230887,0.7455984164,0.7573847027,0.7725485517,0.79445923,0.8294383562	-0.01331538531,-0.01382073595,-0.01394754102,-0.01404699244,-0.01418651938,-0.01439374643,-0.01469309827,-0.01511997626	ok
-0.74120603	-35.32663317	-44.53332045	0.7890346582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.2235187,8168.274124,9034.98756,9711.677403,10722.0274,19608.59478,20025.45497,20276.02582	5278.017657,5684.505666,5929.578004,6179.643621,6443.405734,6726.866442,7035.480415,7375.969295	0.9814571334,0.9278768387,0.9511226053,0.9624690267,0.9709048764,0.9014910984,0.8743690049,0.921603168	-0.01302476205,-0.01352054644,-0.01364505856,-0.01374263879,-0.01387955291,-0.01408289588,-0.0143766591,-0.0147956503	ok
-0.73618090	-35.32663317	-45.11172474	0.7862413094	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	878.7731365,7901.8708,8837.137975,9613.650378,11028.50384,18567.39736,19012.36697,19278.87697	5278.463155,5685.000151,5929.983848,6179.994518,6443.676574,6727.048028,7035.574159,7375.987453	0.9813486034,0.9404157628,0.9641661135,0.9722285713,0.9796475703,-0.9179277308,-0.9037343828,-0.9415325763	-0.01274076931,-0.01322717598,-0.01334943876,-0.01344518193,-0.01357953274,-0.01377906623,-0.01406734838,-0.0144786036	ok
-0.73115578	-35.32663317	-45.63322272	0.7834479605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.123558,7948.261143,8855.750388,9587.43086,10793.66043,17761.72274,18664.907,19390.19695	5278.920708,5685.506411,5930.401296,6180.357965,6443.960419,6727.243001,7035.68169,7376.019863	0.9813473103,0.9362553534,0.9597349497,0.9690610506,0.9766832899,0.9334356075,0.9568684126,0.9667371942	-0.01246324634,-0.01294045986,-0.01306051614,-0.01315445569,-0.01328629175,-0.01348208888,-0.01376499533,-0.01416866237	ok
-0.72613065	-35.32663317	-46.11109906	0.7806546116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1173.227136,8182.199949,9030.67062,9678.041103,10607.44347,19202.65079,19614.34746,19861.80598	5279.390195,5686.024323,5930.830184,6180.733838,6444.257144,6727.451234,7035.80288,7376.066395	0.9813312033,-0.9215148852,-0.9446344402,-0.9573263874,-0.9665545857,-0.6661485831,-0.6605228625,-0.6847582818	-0.0121920366,-0.01266023773,-0.01277812955,-0.01287029823,-0.01299966715,-0.0131917996,-0.01346943361,-0.0138656573	ok
-0.72110553	-35.32663317	-46.55246236	0.7781956313	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1308.075558,8507.225004,9288.881728,9852.420316,10583.71207,11812.05765,18956.1392,19731.66103	5279.871498,5686.553764,5931.270345,6181.12201,6444.566623,6727.672601,7035.937601,7376.126921	0.981303173,-0.8863680547,-0.909437325,-0.9268435351,-0.9404805951,-0.9655555643,0.8892629715,0.910915473	-0.01192698765,-0.01238635338,-0.01250212204,-0.01259255193,-0.01271950041,-0.01290803842,-0.0131805012,-0.01356942347	ok
-0.71608040	-35.32663317	-46.95811159	0.7760710195	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.815719,8940.348027,9647.187122,10128.25662,10705.09217,11479.42764,12923.78625,19942.6227	5280.364497,5687.094615,5931.721605,6181.522359,6444.888736,6727.906979,7036.085728,7376.201311	0.981257816,0.8111566139,0.8335222562,0.8545873601,0.8735143647,0.9022452276,0.9592299913,-0.9457497435	-0.01166795105,-0.01211865468,-0.01223234077,-0.01232106327,-0.0124456371,-0.01263064952,-0.01289804024,-0.01327980019	ok
-0.71105528	-35.32663317	-47.32807927	0.7744874273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.455904,9486.6414,10107.05832,10504.95381,10951.12898,11484.82617,12172.53165,13244.15725	5280.869082,5687.646757,5932.183783,6181.934764,6445.22336,6728.154244,7036.247136,7376.28944	0.9812183687,0.7139386227,0.7317933917,0.7505324271,0.7669316021,0.7895227935,0.8248146952,0.8924181815	-0.01141478218,-0.01185699346,-0.01196863688,-0.0120556827,-0.01217792677,-0.0123594811,-0.01262189695,-0.0129966309	ok
-0.70603015	-35.32663317	-47.66037000	0.7734448549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.775367,10073.97248,10607.9682,10934.13173,11281.50283,11670.93215,12120.6703,12661.78873	5281.385133,5688.210072,5932.656689,6182.359104,6445.570376,6728.414278,7036.421704,7376.391183	0.9811878804,0.761389159,0.7698199611,0.787392381,0.7948256694,0.8028882614,0.8140759556,0.8302245923	-0.01116734023,-0.01160122535,-0.01171086534,-0.01179626452,-0.01191622287,-0.01209438525,-0.01235192147,-0.01271976303	ok
-0.70100503	-35.32663317	-47.95359432	0.7727366509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.39084839,1822.727629,10417.39827,10898.52346,11186.62122,11485.80468,11811.94679,12175.03586	5281.912543,5688.784443,5933.140124,6182.79526,6445.929666,6728.686959,7036.609309,7376.506417	0.9655857898,0.9811485617,0.8553571184,0.852992161,0.8786900527,0.8831205014,0.8845085905,0.8863551756	-0.01092548799,-0.01135120974,-0.01145888491,-0.01154266678,-0.0116603826,-0.01183521788,-0.01208796783,-0.01244904794	ok
-0.69597990	-35.32663317	-48.20885382	0.7722350981	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.702453,1861.260362,10429.89898,10887.84755,11160.80594,11441.70504,11744.68704,12077.82221	5282.451196,5689.369754,5933.633871,6183.243115,6446.301115,6728.972172,7036.809834,7376.635023	0.9802724489,0.9811204792,0.9134626262,0.9022534435,0.9372678211,0.9421041377,0.9415763452,0.9403433005	-0.01068909182,-0.01110680961,-0.011212558,-0.01129475119,-0.01141026684,-0.01158183856,-0.01182989372,-0.01218434071	ok
-0.69095477	-35.32663317	-42.37830568	0.7891874130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.9219572,8878.66819,9294.208663,9542.844286,9796.489644,10065.01364,10354.62513,10671.22454	5283.000986,5689.965892,5934.137698,6183.702555,6446.684605,6729.269798,7037.02316,7376.776879	0.9866846512,0.9038317102,0.8696981897,0.9217751181,0.933984063,0.9346490938,0.9333852158,0.9319921596	-0.01045802151,-0.01086789149,-0.01097175058,-0.011052383,-0.01116574,-0.01133411048,-0.01157756053,-0.01192550019	ok
-0.68592965	-35.32663317	-43.41073476	0.7863940642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.5436659,9101.1301,9520.575934,9771.135946,10026.73774,10297.81602,10590.66353,10911.37986	5283.561802,5690.572742,5934.651348,6184.173463,6447.080026,6729.579725,7037.249171,7376.931868	0.9829309506,0.9362367006,0.9018470415,0.9562602913,0.967739445,0.9680171907,0.9661291785,0.9638774524	-0.01023215021,-0.01063432529,-0.0107363321,-0.0108154309,-0.01092666998,-0.01109190028,-0.0113308331,-0.01167238873	ok
-0.68090452	-35.32663317	-44.17853641	0.7836007153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.5638255,9242.81881,9667.169178,9920.206128,10178.41404,10452.85158,10749.94569,11076.07629	5284.133538,5691.190191,5935.174531,6184.655727,6447.487264,6729.901838,7037.487752,7377.099874	0.9813556579,0.9427678951,0.912258251,0.9646833464,0.9746276303,0.9746291185,0.9725998091,0.9702283247	-0.0100113543,-0.01040598427,-0.01050617537,-0.01058376693,-0.01069292804,-0.01085507804,-0.01108957976,-0.0114248722	ok
-0.67587940	-35.32663317	-44.82038614	0.7808073664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.8381808,9275.011346,9703.29989,9958.325815,10218.68829,10495.88104,10796.46201,11127.06315	5284.716088,5691.818126,5935.706919,6185.149235,6447.906206,6730.236026,7037.738789,7377.280779	0.9809651015,0.9417537261,0.9142828572,0.9645231346,0.9734298768,0.9732460644,0.9711886544,0.9688565867	-0.009795513342,-0.01018274492,-0.01028115654,-0.01035726637,-0.01046438869,-0.01062351707,-0.01085367213,-0.01118281984	ok
-0.67085427	-35.32663317	-45.38486530	0.7780140175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.3856745,9231.969232,9660.829864,9916.027184,10176.59034,10454.04695,10754.98039,11086.06406	5285.309349,5692.456435,5936.248126,6185.653876,6448.336747,6730.582177,7038.002171,7377.474473	0.9809185047,0.9414918764,0.9141218158,0.9642880842,0.9731559557,0.9729624977,0.9709038507,0.9685771528	-0.009584509964,-0.009964486847,-0.01006115496,-0.01013580768,-0.01024092963,-0.01039709392,-0.01062298507,-0.01094610418	ok
-0.66582915	-35.32663317	-45.89400245	0.7752206686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.882421,9205.89544,9633.347715,9887.6461,10147.24952,10423.49218,10722.91657,11052.10777	5285.913214,5693.105006,5936.79769,6186.169542,6448.778776,6730.940184,7038.277786,7377.680841	0.9809224081,0.9422526725,0.9132927322,0.9646688715,0.974052267,0.9739452038,0.9718903621,0.9695336336	-0.009378229779,-0.009751092741,-0.009846053178,-0.009919272389,-0.01002243165,-0.01017568826,-0.01039739661,-0.01071460093	ok
-0.66080402	-35.32663317	-46.35915093	0.7724273198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1212.710123,9253.533809,9679.454119,9932.797634,10191.39249,10466.35281,10764.18052,11091.36897	5286.527584,5693.763724,5937.355042,6186.696125,6449.232186,6731.309938,7038.565527,7377.899773	0.9808952048,0.9435046039,0.9148631503,0.9693080096,0.9808408,0.9824249782,0.9821311704,0.9817016803	-0.009176561305,-0.009542448242,-0.009635736849,-0.00970754502,-0.009808778545,-0.009959182761,-0.01017678784,-0.01048818895	ok
-0.65577889	-35.32663317	-46.78672430	0.7700960569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.899855,9315.450497,9740.090693,9992.623341,10250.37438,10524.25747,10820.74533,11146.25924	5287.15236,5694.432477,5937.919453,6187.233517,6449.696874,6731.691333,7038.865284,7378.13116	0.9808658144,-0.9379694733,-0.9060590269,-0.9591721432,-0.9696095241,-0.9696992743,-0.9677342031,-0.9654495407	-0.008979395876,-0.009338441879,-0.00943009474,-0.009500512996,-0.009599857033,-0.00974746306,-0.009961042799,-0.01026675009	ok
-0.65075377	-35.32663317	-47.17621334	0.7681780962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.084119,9393.976791,9817.540178,10069.37675,10326.41445,10599.38278,10894.7342,11218.83291	5287.787438,5695.111148,5938.489953,6187.781613,6450.172733,6732.084264,7039.176952,7378.374893	0.980827796,-0.9127563483,-0.8827334938,-0.9330919596,-0.9433308439,-0.9436573601,-0.9421956889,-0.940633743	-0.008786627586,-0.009138964985,-0.009229018714,-0.009298066572,-0.00939555667,-0.009540417654,-0.00975004846,-0.01005016915	ok
-0.64572864	-35.32663317	-47.52737558	0.7667222215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.991419,9475.817297,9898.45802,10149.68507,10406.10769,10678.28351,10972.65146,11295.52961	5288.432725,5695.79962,5939.065179,6188.340309,6450.659661,6732.488626,7039.500424,7378.630866	0.9807888898,0.6950648635,0.6949397889,0.7242632663,0.7342404685,0.7408331805,0.7486307352,0.7590395593	-0.008598153182,-0.00894391163,-0.009032403762,-0.009100098758,-0.00919576978,-0.009337937819,-0.009543694589,-0.009838333808	ok
-0.64070352	-35.32663317	-47.83966642	0.7656796490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.189983,9561.353128,9983.192461,10233.87773,10489.7622,10761.24114,11054.745,11376.55447	5289.088117,5696.497774,5939.643094,6188.909502,6451.157558,6732.904318,7039.835598,7378.898973	0.9807477274,0.9566274725,0.9178149038,0.9780366458,0.991778566,0.9927964792,0.9913448684,0.9894061362	-0.008413872026,-0.008753178527,-0.008840147973,-0.00890650523,-0.009000391373,-0.009139917548,-0.009341873704,-0.00963113451	ok
-0.63567839	-35.32663317	-48.11341967	0.7651780962	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.19872199,1866.620447,9629.421716,10050.56077,10300.76033,10556.17001,10827.03086,11119.76915	5289.753526,5697.205486,5940.220346,6189.48909,6451.66632,6733.331237,7040.18237,7379.179109	0.9685060123,0.9807219457,-0.7123354622,-0.7039291304,-0.7325521793,-0.7399417771,-0.7425787788,-0.7455037496	-0.008233685982,-0.008566664981,-0.008652152309,-0.008717184275,-0.008809319078,-0.008946253471,-0.009144480991,-0.009428464421	ok
-0.63065327	-35.32663317	-48.34820896	0.7635945040	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.20257592,1850.446542,9720.303873,10140.63776,10390.301,10645.19166,10915.37214,11207.26455	5290.428851,5697.922626,5940.790598,6190.078971,6452.185851,6733.769284,7040.540638,7379.471172	0.9771514145,0.9805814271,0.9435881484,0.9021290738,0.9616987181,0.9757085749,0.9762353605,0.9742643099	-0.008057499393,-0.008384272801,-0.008468327886,-0.008532036714,-0.008622453073,-0.008756844782,-0.008951414229,-0.009230219344	ok
-0.62562814	-35.32663317	-41.46712084	0.7829972870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.7079393,8409.100447,8821.372073,9066.79721,9317.778929,9582.64368,9867.783171,10179.0719	5291.114002,5698.64906,5941.338418,6190.679046,6452.716051,6734.218359,7040.910302,7379.775061	0.9880153655,0.7115510208,0.6918628301,0.7267379582,0.7389633031,0.7416885222,0.7442627302,0.7481540687	-0.007885218976,-0.00820590623,-0.00828867274,-0.008350965813,-0.008439695993,-0.008571593161,-0.008762573714,-0.00903629764	ok
-0.62060302	-35.32663317	-42.92880326	0.7802039381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.1872325,8568.966832,8983.255402,9229.600082,9481.396288,9747.401613,10034.01204,10347.18788	5291.808884,5699.384646,5941.782776,6191.289217,6453.256824,6734.678365,7041.291265,7380.090675	0.984453963,0.8498584517,0.8107881586,0.8629735561,0.8791992926,0.8808481368,0.8808405334,0.8811186136	-0.007716753781,-0.008031471887,-0.008113136514,-0.008173877252,-0.0082609529,-0.008390402729,-0.008577862207,-0.008846600165	ok
-0.61557789	-35.32663317	-43.84012019	0.7774105892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.7710999,8629.333822,9045.441408,9292.595483,9545.143562,9812.181036,10100.12213,10415.01024	5292.513408,5700.129228,6191.909386,6453.808073,6735.149206,7041.683427,7380.417913,7761.494828	0.9815698633,0.9027485814,0.8570873483,0.9161036902,0.9331644664,0.9343072638,0.9331459383,0.9317982527	-0.007552015109,-0.007860878692,-0.008000679043,-0.008086131199,-0.008213179974,-0.008397184872,-0.008661030232,-0.009044468412	ok
-0.61055276	-35.32663317	-44.55869595	0.7746172404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.479402,8615.747583,9033.197267,9280.914884,9534.007079,9801.782736,10090.67878,10406.80502	5293.227481,5700.88264,6192.539456,6454.369705,6735.630784,7042.08669,7380.756678,7761.803444	0.9806376455,0.9214601249,0.8744127366,0.9355445136,0.9524933002,0.9534514892,0.9518996995,0.9499976305	-0.007390916477,-0.00769403779,-0.007831281455,-0.007915140566,-0.008039833664,-0.008220449175,-0.008479493485,-0.008856096	ok
-0.60552764	-35.32663317	-45.17188607	0.7718238915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.0564288,8567.152762,8985.12124,9232.984008,9486.234647,9754.222423,10043.40289,10359.91738	5293.951019,5701.644695,6193.179332,6454.941625,6736.123008,7042.500962,7381.106875,7762.124048	0.9804574733,0.9258378037,0.8781187046,0.9399922749,0.9570593076,0.9579912835,0.956354946,0.9543291797	-0.007233373524,-0.00753086248,-0.007665596975,-0.007747892906,-0.007870274821,-0.008047564859,-0.00830189788,-0.008671790509	ok
-0.60050251	-35.32663317	-45.71479605	0.7690305426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.340513,8541.776983,8959.661687,9207.364629,9460.4893,9728.30255,10017.27446,10333.55114	5294.683927,5702.415185,6193.828919,6455.52374,6736.625782,7042.926146,7381.468405,7762.456544	0.9804549774,0.9241280671,0.8754025052,0.9377372401,0.9552853461,0.9562704963,0.9546713699,0.952691473	-0.007079303992,-0.007371268134,-0.007503540235,-0.007584302275,-0.007704416642,-0.007878443874,-0.008128153627,-0.008491459732	ok
-0.59547739	-35.32663317	-46.20453998	0.7662371937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1134.255991,8577.521976,8995.122483,9242.564641,9495.472613,9762.985636,10051.58813,10367.42225	5295.426121,5703.19387,6194.488125,6456.11596,6737.139016,7043.36215,7381.841176,7762.800837	0.9804537901,-0.8885385849,-0.8448604193,-0.9021645111,-0.918750366,-0.9200186065,-0.9191871221,-0.9183219927	-0.006928627639,-0.007215172091,-0.007345027967,-0.007424284852,-0.007542174449,-0.007713000321,-0.007958173113,-0.008315013684	ok
-0.59045226	-35.32663317	-46.65051817	0.7634438448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1264.862888,8683.747239,9101.061156,9348.241504,9600.936292,9868.150794,10156.38519,10471.77834	5296.177512,5703.980465,6195.156855,6456.718194,6737.662617,7043.808881,7382.225092,7763.156832	0.9804078644,0.9398089724,0.8837904232,0.9513082327,0.9716739786,0.9728065124,0.9709783935,0.9685847061	-0.006781266202,-0.007062493505,-0.00718997893,-0.007267758843,-0.007383465624,-0.007551150385,-0.007791870851,-0.008142364555	ok
-0.58542714	-35.32663317	-47.05846990	0.7613192330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.54611,8771.85032,9188.899832,9435.829434,9688.326004,9955.259021,10243.14645,10558.12499	5296.938023,5704.774629,6195.835019,6457.330353,6738.196496,7044.266247,7382.620062,7763.524433	0.9803809263,-0.7481536541,-0.7256054577,-0.7643590042,-0.7766709749,-0.7792763282,-0.7814995567,-0.784903593	-0.006637143327,-0.006913153127,-0.007038313869,-0.007114644457,-0.00722820956,-0.007392812281,-0.007629163414,-0.007973426651	ok
-0.58040201	-35.32663317	-47.42588125	0.7595289898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1527.929417,8879.164336,9295.968409,9542.656399,9794.968018,10061.63427,10349.19282,10663.77977	5297.707558,5705.575941,6196.522527,6457.952347,6738.740564,7044.734159,7383.025995,7763.903551	0.9803376212,0.9211184581,0.8670930651,0.935875876,0.9595692833,0.9632106816,0.9643059972,0.9653175144	-0.006496184553,-0.006767072879,-0.006889955464,-0.006964863844,-0.007076327609,-0.007237906219,-0.007469969406,-0.007808116341	ok
-0.57537688	-35.32663317	-47.75389812	0.7582797662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1659.279617,8975.218282,9391.794429,9638.248834,9890.388223,10156.80133,10444.04777,10758.26398	5298.486045,5706.383856,6197.219287,6458.58409,6739.294732,7045.212528,7383.4428,7764.294092	0.9803048731,0.352486761,0.36192809,0.3703381962,0.3751417829,0.3798856813,0.3864282633,0.3956427249	-0.006358317213,-0.006624174969,-0.006744828264,-0.00681834104,-0.006927743025,-0.007086354321,-0.007314209374,-0.007646351995	ok
-0.57035176	-35.32663317	-48.04180809	0.7574438448	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1790.397356,9070.345912,9486.709544,9732.936817,9984.915776,10251.08774,10538.03689,10851.90111	5299.273394,5707.197653,6197.925213,6459.225496,6739.858915,7045.701266,7383.870388,7764.695968	0.9802726481,-0.3218959073,-0.3297500884,-0.3360198148,-0.3393066417,-0.34249562,-0.3470913824,-0.3537525296	-0.006223470434,-0.006484379865,-0.006602858656,-0.006675001921,-0.006782380919,-0.006938080598,-0.007161805786,-0.007488053942	ok
-0.56532663	-35.32663317	-48.29060852	0.7569422920	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.280527,9062.818937,9478.982307,9724.986839,9976.816321,10242.75716,10529.42122,10842.94866	5300.069527,5708.016325,6198.640216,6459.876479,6740.433025,7046.200285,7384.30867,7765.109088	0.9802496392,-0.7105858176,-0.6881328595,-0.7251406279,-0.7387131545,-0.7417150705,-0.7445912313,-0.7488858361	-0.006091575058,-0.006347601439,-0.006463974808,-0.006534774159,-0.006640168214,-0.006793010891,-0.007012682977,-0.007333144426	ok
