delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.67336683	-47.52382235	0.7697249144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.385628,8486.732851,9442.447851,9725.313159,10033.69931,10377.38002,10769.90062,11234.73042	5270.566599,6207.123146,6484.819598,6785.434072,7118.595795,7496.345058,7938.587887,8485.178374	0.9804035193,0.9607978224,0.9833676844,0.9904076035,0.9890885979,0.986903995,0.9847329411,0.9823345362	-0.006003254367,-0.006503948777,-0.006630925488,-0.006817639493,-0.007089024404,-0.007492991036,-0.0081341408,-0.009304448545	ok
-0.78643216	-29.67336683	-47.95465573	0.7678069537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.942831,8589.509972,9544.581606,9827.221516,10135.28954,10478.57292,10870.59217,11334.75568	5271.701477,6208.073955,6485.749293,6786.270858,7119.334277,7496.99953,7939.210367,8485.938466	0.980377872,0.343641241,0.3721746323,0.3802740922,0.3911878827,0.4067514304,0.4296674397,0.4656693787	-0.005874189472,-0.006365286715,-0.006489631317,-0.006672642445,-0.00693872595,-0.007334944593,-0.007964147691,-0.009113879256	ok
-0.78140704	-29.67336683	-48.33906693	0.7664300127	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.980478,8694.270538,9648.719813,9931.143369,10238.90407,10581.80391,10973.34147,11436.86886	5272.843534,6209.02208,6486.687068,6787.116245,7120.08185,7497.66369,7939.843421,8486.710993	0.9803476738,-0.3277774626,-0.3515488493,-0.3578479371,-0.366436194,-0.3787847426,-0.39697675,-0.4253828323	-0.005747975672,-0.006229678935,-0.006351432419,-0.006530815836,-0.006791704315,-0.007180328093,-0.007797815268,-0.008927352219	ok
-0.77638191	-29.67336683	-48.67651447	0.7655151577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.38999,8802.340948,9756.188621,10038.40469,10345.86835,10688.39855,11079.47354,11542.3942	5273.992705,6209.96183,6487.632851,6787.970159,7120.838438,7498.337463,7940.486971,8487.495882	0.98030931,-0.3031139298,-0.3255590667,-0.3315196901,-0.3397219452,-0.3515409835,-0.3690015295,-0.3964011888	-0.005624547546,-0.006097063526,-0.006216258325,-0.006392087619,-0.006647885239,-0.007029064131,-0.007635061459,-0.008744777881	ok
-0.77135678	-29.67336683	-48.96800098	0.7650136048	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1891.743621,8808.393101,9761.655375,10043.67154,10350.84678,10693.01841,11083.64655,11545.98437	5275.148923,6210.880083,6488.586569,6788.832527,7121.60397,7499.020773,7941.140939,8488.29306	0.9802832229,-0.5564060994,-0.5872711175,-0.5956124773,-0.6047742662,-0.6176323619,-0.6361140375,-0.6635693258	-0.005503841264,-0.005967386465,-0.006084040265,-0.006256387478,-0.006507196237,-0.006881077127,-0.00747580612,-0.008566068762	ok
-0.76633166	-29.67336683	-41.85943673	0.7837391880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.593082,7955.650568,8899.678889,9179.145436,9482.515184,9819.552957,10202.99827,10654.3774	5276.312126,6211.723239,6489.548151,6789.703279,7122.378374,7499.713547,7941.805253,8489.102457	0.987209174,0.5828688127,0.6127849387,0.6219592427,0.6305377381,0.642456848,0.6595196209,0.6845985519	-0.005385794527,-0.005840650725,-0.005954711101,-0.006123646766,-0.006369566536,-0.006736293298,-0.007319971001,-0.008391139442	ok
-0.76130653	-29.67336683	-43.25675451	0.7809458391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.3928762,8030.638397,8976.836768,9256.851602,9561.05254,9899.248729,10284.38066,10738.44817	5277.482243,6490.517526,6790.582346,7123.161577,7500.415712,7942.479836,8489.924002,9256.613446	0.9829396552,0.7160160241,0.7440900325,0.7540106802,0.7602731262,0.7687351459,0.7808916501,0.7985116638	-0.005270346548,-0.005828205315,-0.005993798482,-0.006234927068,-0.006594640625,-0.007167479713,-0.008219906492,-0.01098065241	ok
-0.75628141	-29.67336683	-44.20934420	0.7781524902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.7056906,8055.704746,9003.762365,9284.253329,9589.166382,9928.360758,10314.95795,10771.38588	5278.659216,6491.494626,6791.469657,7123.953509,7501.127196,7943.164617,8490.75763,9258.411738	0.9804080158,0.797853835,0.8230450332,0.8330665507,0.8370501341,0.8422587538,0.8500038161,0.861369207	-0.005157437986,-0.005704458943,-0.005866777219,-0.006103210394,-0.006456048781,-0.007018257646,-0.008052288431,-0.01077333452	ok
-0.75125628	-29.67336683	-44.98731990	0.7753591413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.0780873,8044.093282,8993.529544,9274.372366,9579.806155,9919.739617,10307.43968,10765.67769	5279.842978,6492.47938,6792.365144,7124.754099,7501.847926,7943.859522,8491.603267,9260.231275	0.9797927384,0.8419238752,0.8651165453,0.8750869272,0.8776090759,0.880766585,0.8857875256,0.8934046476	-0.00504701094,-0.005583409554,-0.005742519133,-0.005974350684,-0.006320449115,-0.006872231964,-0.007888205672,-0.01057023165	ok
-0.74623116	-29.67336683	-45.66397321	0.7725657925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.298488,8019.996666,8970.052448,9251.042602,9556.689343,9896.943944,10285.15749,10744.29869	5281.033473,6493.471721,6793.268738,7125.56328,7502.577832,7944.564478,8492.460849,9262.072094	0.9798025874,0.8593356646,0.8815820364,0.8916288081,0.8935432779,0.895844633,0.899737829,0.9058221038	-0.004939008881,-0.005464996197,-0.005620961888,-0.005848283663,-0.00618777458,-0.006729331526,-0.007727580491,-0.01037125379	ok
-0.74120603	-29.67336683	-46.26873775	0.7697724436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.738393,8017.183121,8967.18935,9248.146217,9553.733908,9893.939677,10282.1433,10741.37776	5282.230633,6494.47158,6794.180372,7126.380981,7503.316845,7945.279416,8493.330308,9263.934216	0.9799177553,0.8626405483,0.884492779,0.8947905014,0.8966007499,0.8987376272,0.9024147513,0.9082090143	-0.004833376648,-0.005349159369,-0.005502044629,-0.005724946576,-0.006057959722,-0.006589486859,-0.00757033694,-0.01017631287	ok
-0.73618090	-29.67336683	-46.81557425	0.7669790947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.415977,8059.414202,9009.031155,9289.86583,9595.257866,9935.228348,10323.1578,10782.07556	5283.434401,6495.478891,6795.099982,7127.207136,7504.064894,7946.004265,8494.211579,9265.817678	0.9799921216,0.8789228785,0.8994581642,0.9101997917,0.9114310764,0.9127212456,0.9152833715,0.9195734992	-0.004730060387,-0.005235840978,-0.00538570794,-0.005604278149,-0.005930940621,-0.006452630122,-0.007416400861,-0.009985322889	ok
-0.73115578	-29.67336683	-47.31202243	0.7641857458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.62348,8153.772395,9102.920574,9383.616354,9688.782401,10028.47602,10416.07223,10874.58135	5284.644711,6496.493586,6796.027499,7128.041677,7504.821911,7946.738956,8495.104599,9267.722509	0.979988613,-0.4314435514,-0.4598053926,-0.467707461,-0.4772506212,-0.4908296097,-0.5106174251,-0.5408351891	-0.004629007535,-0.00512498431,-0.005271893817,-0.005486218557,-0.005806654861,-0.006318695054,-0.007265699783,-0.009798199751	ok
-0.72613065	-29.67336683	-47.76286124	0.7617267655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.266541,8271.0857,9219.770039,9500.333381,9805.277678,10144.69974,10531.96989,10990.08138	5285.861513,6497.515601,6796.962858,7128.884538,7505.58783,7947.483421,8496.009302,9269.648755	0.979946553,0.09175960339,0.09987921123,0.102070133,0.1052532712,0.1098989071,0.1169038812,0.1283236824	-0.004530166768,-0.005016533988,-0.005160545611,-0.005370709379,-0.005685041489,-0.00618761694,-0.007118162935,-0.009614861348	ok
-0.72110553	-29.67336683	-48.16869973	0.7599365222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1630.395314,8381.676564,9329.903423,9610.342155,9915.070059,10254.22731,10641.1812,11098.90943	5287.08474,6498.54487,6797.905997,7129.735654,7506.362581,7948.237591,8496.925626,9271.596458	0.9799155798,-0.283038845,-0.3046292828,-0.3104036153,-0.3182586554,-0.3296114758,-0.3464428382,-0.3729770433	-0.004433487999,-0.004910435942,-0.005051608017,-0.005257693565,-0.005566040971,-0.006059332565,-0.006973721157,-0.009435227366	ok
-0.71608040	-29.67336683	-48.52748256	0.7585595812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1757.981896,8500.016784,9447.792459,9728.115706,10032.63237,10371.53195,10758.17865,11215.53808	5288.314338,6499.58133,6798.856851,7130.594959,7507.146099,7949.0014,8497.85351,9273.565657	0.9798670344,0.1076974765,0.1172627525,0.1198413466,0.1235796462,0.1290344209,0.1372578556,0.1506575771	-0.004338922316,-0.004806637381,-0.004945027031,-0.00514711541,-0.00544959518,-0.005933780195,-0.006832306893,-0.009259219315	ok
-0.71105528	-29.67336683	-48.84049681	0.7576447262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.278218306,1884.287984,8617.943937,9565.27127,9845.488902,10149.79918,10488.4468,10874.79488	5289.550244,6500.624915,6799.815356,7131.46239,7507.93832,7949.77478,8498.792891,9275.556405	0.9609679751,0.9798148573,0.3926129706,0.4245183448,0.4340446356,0.4459634584,0.4628402664,0.4875324318	-0.004246421977,-0.004705086749,-0.004840749913,-0.005038920509,-0.005335647333,-0.005810899525,-0.006693854143,-0.009086760515	ok
-0.70603015	-29.67336683	-49.10911776	0.7571431734	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1926.0771,8631.007401,9577.888448,9858.012982,10162.12191,10500.52435,10886.58276,11343.24376	5290.792409,6501.675563,6800.781451,7132.337882,7508.739177,7950.557667,8499.74371,9277.568742	0.9797832217,-0.0725106066,-0.078779899,-0.08042000959,-0.08282687873,-0.08634804382,-0.0916562482,-0.1002872945	-0.004155940356,-0.004605733706,-0.004738725163,-0.00493305573,-0.00522414198,-0.005690631638,-0.006558298399,-0.008917775946	ok
-0.70100503	-29.67336683	-42.60013821	0.7753984053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.062925,7847.537833,9067.273883,9369.076802,9704.352751,10086.04383,10536.05688,11100.21579	5292.040769,6502.733212,6801.755072,7133.221373,7509.548605,7951.349996,8500.705906,9279.602721	0.9851324132,0.5198506641,0.5589983634,0.5683121805,0.5813310821,0.6001034938,0.6281291541,0.6736198107	-0.004067431943,-0.004508529093,-0.004638902486,-0.004829469188,-0.005115024951,-0.005572918988,-0.006425576645,-0.008752192304	ok
-0.69597990	-29.67336683	-43.76285728	0.7726050564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.0547502,7867.491196,9089.145384,9391.516255,9727.597792,10110.48359,10562.44153,11130.38165	5293.295274,6503.797799,6802.736161,7134.112802,7510.366544,7952.151702,8501.679423,9281.658404	0.9810607151,0.6347089018,0.6749627214,0.6831443396,0.6942857998,0.7102352263,0.7335880771,0.7699873117	-0.00398085229,-0.004413424894,-0.004541232758,-0.004728110192,-0.005008243334,-0.005457705351,-0.006295627306,-0.008589937981	ok
-0.69095477	-29.67336683	-44.63940089	0.7698117075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.1611572,7850.96411,9074.139443,9376.955591,9713.675636,10097.52199,10551.07018,11122.16539	5294.555868,6504.869263,6803.724655,7135.012105,7511.192928,7952.962722,8502.664201,9283.735843	0.9795277751,0.7120058508,0.7510834304,0.7577438463,0.7665687758,0.7792472754,0.7976869998,0.8257788801	-0.003896158,-0.004320374225,-0.004445668008,-0.004628929249,-0.004903745455,-0.005344935811,-0.006168390212,-0.008430942904	ok
-0.68592965	-29.67336683	-45.37596244	0.7670183587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.8303238,7818.240653,9042.297491,9345.359666,9682.445574,10066.86769,10521.41435,11094.58792	5295.822488,6505.947543,6804.720496,7135.919223,7512.027697,7953.782993,8503.660183,9285.8351	0.9792895928,0.7524765433,0.7903493453,0.7959865876,0.8032882874,0.8138719307,0.8292887228,0.8525641314	-0.003813306704,-0.004229331292,-0.004352161379,-0.004531878005,-0.004801480831,-0.00523455671,-0.00604380657,-0.008275138615	ok
-0.68090452	-29.67336683	-46.02213203	0.7642250098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.2682206,7799.778005,9024.02434,9327.116083,9664.271524,10048.84956,10503.74446,11077.79725	5297.095089,6507.03258,6805.723624,7136.834095,7512.870789,7954.612454,8504.667317,9287.956245	0.9793832153,0.765974499,0.8033866117,0.8086626998,0.8154170585,0.8252564196,0.8396185692,0.8612559949	-0.003732257012,-0.004140251367,-0.004260667107,-0.004436909234,-0.004701400143,-0.005126515622,-0.005921818919,-0.008122458188	ok
-0.67587940	-29.67336683	-46.59979787	0.7614316609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.7453,7820.448958,9044.43012,9347.409716,9684.439806,10068.89717,10523.71067,11097.84534	5298.373615,6508.124311,6806.733979,7137.756661,7513.722142,7955.451041,8505.68554,9290.099334	0.9794951893,0.7711660992,0.8084040909,0.8135488212,0.8200845298,0.8296274891,0.8435742987,0.8645730047	-0.003652968518,-0.00405309077,-0.004171140491,-0.004343976805,-0.004603455219,-0.005020761328,-0.0058023711,-0.007972836142	ok
-0.67085427	-29.67336683	-47.12024709	0.7586383120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1285.795661,7889.996813,9113.540419,9416.354549,9753.185654,10137.4175,10591.98677,11165.90022	5299.658016,6509.222681,6807.751505,7138.686863,7514.581697,7956.298697,8506.714803,9292.264449	0.9795428642,0.07711423476,0.08589437061,0.0885761729,0.09250333595,0.09844099622,0.1081505143,0.1270353445	-0.003575401754,-0.00396780683,-0.004083537863,-0.004253035648,-0.004507598988,-0.004917243779,-0.005685408242,-0.007826208537	ok
-0.66582915	-29.67336683	-47.59026415	0.7558449631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.836971,8006.711054,9229.799816,9532.443386,9869.068342,10253.06464,10707.37337,11281.03473	5300.948233,6510.327628,6808.776142,7139.624642,7515.449392,7957.155358,8507.755048,9294.451652	0.9795071563,-0.1881498803,-0.2078581601,-0.2136516276,-0.222102302,-0.2347728515,-0.2551341564,-0.2933302205	-0.003499518182,-0.003884357871,-0.003997816579,-0.004164041748,-0.004413785475,-0.004815914081,-0.005570876705,-0.007682512773	ok
-0.66080402	-29.67336683	-48.01470052	0.7535926339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.994477,8127.070065,9349.712886,9652.189348,9988.612242,10372.37848,10826.43525,11399.86042	5302.244218,6511.439095,6809.807836,7140.569939,7516.325172,7958.020968,8508.806225,9296.661028	0.9794634068,0.1282089787,0.1428754864,0.1473387868,0.1538624295,0.1637119545,0.1797829028,0.2108904781	-0.003425280158,-0.003802703174,-0.003913934962,-0.004076952088,-0.004321969748,-0.004716724445,-0.00545872407,-0.007541687719	ok
-0.65577889	-29.67336683	-48.39271502	0.7520090418	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.197972,8239.000873,9461.205827,9763.518301,10099.74301,10483.28444,10937.09723,11510.30031	5303.545915,6512.557026,6810.84653,7141.522699,7517.208975,7958.895466,8509.868284,9298.892655	0.9794352487,-0.2235737529,-0.2465583637,-0.2532255785,-0.262930171,-0.2774424758,-0.3006415657,-0.3436934307	-0.003352650921,-0.003722802975,-0.003831852315,-0.003991724655,-0.004232107919,-0.004619628188,-0.005348899106,-0.00740367354	ok
-0.65075377	-29.67336683	-48.72312784	0.7507598182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1809.98514,8360.26576,9582.042031,9884.193479,10220.22429,10603.54628,11057.12351,11630.12029	5304.85328,6513.681363,6811.892166,7142.482865,7518.100746,7959.778794,8510.941166,9301.146611	0.9793829783,0.0243502723,0.02712078298,0.02796310129,0.0291996611,0.03107244375,0.0341408913,0.04013169477	-0.003281594556,-0.00364461842,-0.003751528875,-0.003908318403,-0.004144157096,-0.004524579666,-0.005241351711,-0.007268411741	ok
-0.64572864	-29.67336683	-49.00865578	0.7499238968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.08405238,1935.040831,8481.348428,9702.701927,10004.69504,10340.53468,10723.64175,11176.9894	5306.166258,6514.812049,6812.944692,7143.450379,7519.000425,7960.670897,8512.024826,9303.422987	0.9613470926,0.979325011,0.2654514216,0.2953829315,0.3042931014,0.317161996,0.336385936,0.3672138092	-0.003212075996,-0.003568111558,-0.003672925794,-0.003826693224,-0.004058075381,-0.004431534305,-0.00513603295,-0.007135845154	ok
-0.64070352	-29.67336683	-49.25152894	0.7494223440	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.975039,1976.14869,8499.64273,9720.580492,10022.4194,10358.07325,10740.97322,11194.10161	5307.484805,6515.949029,6814.004052,7144.425187,7519.907958,7961.571716,8513.119214,9305.721875	0.9961221866,0.9792865713,0.000284535663,0.0003168500932,0.0003266429225,0.0003410315086,0.0003628321183,0.0003985609171	-0.003144060975,-0.003493245307,-0.003596005117,-0.003746809933,-0.003973821825,-0.004340448527,-0.005032894976,-0.007005917865	ok
-0.63567839	-29.67336683	-41.81375896	0.7688326433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.1066669,7713.459314,8927.737891,9227.516375,9560.347957,9939.293716,10386.38907,10948.05293	5308.808866,6517.092246,6815.070191,7145.407235,7520.823287,7962.481194,8514.224276,9308.043358	0.9864349535,0.3313183001,0.3626222987,0.3711491249,0.3834077276,0.4015053994,0.4297127968,0.479397037	-0.003077516035,-0.003419983441,-0.003520729762,-0.003668630243,-0.003891356414,-0.004251279742,-0.004931890998,-0.006878575156	ok
-0.63065327	-29.67336683	-43.32853212	0.7660392944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.6998945,7722.347445,8938.376443,9238.660206,9572.215985,9952.243873,10401.11673,10966.2817	5310.138388,6518.241647,6816.143057,7146.396466,7521.746358,7963.399277,8515.339966,9310.387541	0.9822172764,0.4549444877,0.4931036233,0.5027527107,0.5163455674,0.5361415387,0.5662460489,0.6168322288	-0.003012408486,-0.003348290569,-0.0034470635,-0.003592116743,-0.00381064005,-0.004163986328,-0.004832975295,-0.006753763572	ok
-0.62562814	-29.67336683	-44.33074000	0.7632459455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.1214105,7699.418371,8916.776398,9217.438244,9551.543002,9932.40631,10382.67944,10950.66944	5311.473332,6519.397175,6817.222595,7147.392829,7522.677115,7964.325908,8516.466235,9312.754523	0.9794631108,0.5473530054,0.588236381,0.5977433844,0.6108473221,0.6297487983,0.6579640527,0.7036998123	-0.002948706392,-0.003278132111,-0.003374970933,-0.00351723288,-0.003731634527,-0.004078527608,-0.004736103166,-0.006631430784	ok
-0.62060302	-29.67336683	-45.13686981	0.7604525966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.5688924,7659.65145,8877.898937,9178.805585,9513.275148,9894.712916,10345.9843,10916.06631	5312.81365,6520.558778,6818.308754,7148.396267,7523.615504,7965.261034,8517.603035,9315.144401	0.9787777115,0.607722405,0.6491870851,0.6581311891,0.6702219202,0.6875819716,0.7132193847,0.75386117	-0.002886378555,-0.00320947428,-0.00330441747,-0.003443942934,-0.003654302507,-0.00399486383,-0.004641230916,-0.006511525659	ok
-0.61557789	-29.67336683	-45.82853107	0.7576592478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.088148,7630.241034,8848.837594,9149.824494,9484.430942,9866.119626,10317.88683,10889.12899	5314.159293,6521.726401,6819.401483,7149.406732,7524.561472,7966.204601,8518.750322,9317.557296	0.9787836112,0.6357970087,0.6772241487,0.6857910075,0.6972346658,0.7136461625,0.7377836208,0.7756847231	-0.0028253945,-0.003142284058,-0.003235369308,-0.003372211994,-0.003578607491,-0.003912956122,-0.004548315813,-0.006393998184	ok
-0.61055276	-29.67336683	-46.43851813	0.7548658989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1049.490494,7635.954518,8854.471683,9155.408463,9489.971119,9871.653025,10323.51475,10895.16738	5315.510203,6522.899992,6820.500728,7150.424168,7525.514965,7967.156554,8519.908047,9319.993306	0.978910341,0.6441247885,0.6855350179,0.6939915717,0.7052299657,0.7213450589,0.745025554,0.782118419	-0.00276572446,-0.003076529192,-0.003167793427,-0.003302005955,-0.003504513824,-0.003832766509,-0.004457316086,-0.006278799392	ok
-0.60552764	-29.67336683	-46.98294069	0.7520725500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.256893,7687.966648,8906.186825,9207.007668,9541.434677,9922.979165,10374.7312,10946.41123	5316.866354,6524.079498,6821.60644,7151.448525,7526.47593,7968.116843,8521.076167,9322.452551	0.9789974931,0.6711262123,0.7121671792,0.7201519494,0.7305913395,0.7455588744,0.7674833811,0.8015110578	-0.002707339335,-0.003012178156,-0.003101657548,-0.00323329148,-0.003431986649,-0.003754257859,-0.004368190897,-0.00616588145	ok
-0.60050251	-29.67336683	-47.47111069	0.7492792011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.907789,7785.704435,9003.567317,9304.254351,9638.520689,10019.89149,10471.47719,11043.07849	5318.227679,6525.264866,6822.718568,7152.479751,7527.444315,7969.085413,8522.254635,9324.935146	0.9790053614,0.7899615771,0.8413514678,0.8511606807,0.86251889,0.8777171134,0.8982677049,0.9260196534	-0.002650210715,-0.002949200152,-0.003036930135,-0.003166035991,-0.003360991898,-0.003677393875,-0.004280900309,-0.006055197548	ok
-0.59547739	-29.67336683	-47.90939387	0.7468202208	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.113303,7902.031804,9119.537116,9420.090811,9754.196269,10135.39346,10586.81277,11158.33508	5319.594146,6526.456045,6823.83706,7153.517795,7528.420068,7970.062213,8523.443406,9327.441212	0.9789750537,-0.07225950043,-0.0804186687,-0.08285190215,-0.08643436176,-0.09186612625,-0.1007630307,-0.1181080705	-0.002594310826,-0.002887565082,-0.00297358037,-0.003100207655,-0.003291496286,-0.003602139092,-0.004195405293,-0.005946701891	ok
-0.59045226	-29.67336683	-48.29978365	0.7449022601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.047381,8019.280873,9236.432907,9536.854948,9870.802073,10251.82857,10703.08566,11274.53694	5320.965713,6527.652983,6824.96187,7154.562608,7529.403139,7971.047193,8524.64244,9329.970885	0.9789413773,-0.1658247403,-0.1838362311,-0.1890988286,-0.1968142261,-0.208449795,-0.22731003,-0.2632814653	-0.002539612534,-0.002827243519,-0.002911578121,-0.003035775343,-0.003223467246,-0.003528458804,-0.004111667649,-0.005840349723	ok
-0.58542714	-29.67336683	-48.64253950	0.7433186680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.195647,8145.703965,9362.508159,9662.800802,9996.591997,10377.45126,10828.55151,11399.94156	5322.342319,6528.855629,6826.092946,7155.614139,7530.393476,7972.0403,8525.851691,9332.524291	0.978881228,0.203687487,0.2273385476,0.234410556,0.2447200146,0.2602678475,0.2855669863,0.3341987567	-0.002486089338,-0.002768206727,-0.002850893959,-0.002972708653,-0.003156872984,-0.003456319123,-0.004029650065,-0.005736097221	ok
-0.58040201	-29.67336683	-48.94041221	0.7424038129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1880.787079,8259.131382,9475.593334,9775.758514,10109.39644,10490.092,10941.04088,11512.37939	5323.72394,6530.063934,6827.230242,7156.672341,7531.391031,7973.041487,8527.071119,9335.101569	0.9788507744,-0.06510892295,-0.07251228062,-0.07471752376,-0.07796804373,-0.08290246986,-0.09099973174,-0.1068447265	-0.002433715325,-0.002710426604,-0.002791499107,-0.002910977851,-0.003091682398,-0.003385686895,-0.003949316033,-0.005633901552	ok
-0.57537688	-29.67336683	-49.19342135	0.7416956090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.16878401,2005.96636,8380.686156,9596.809827,9896.849726,10230.33634,10610.87097,11061.67264	5325.110512,6531.277846,6828.373709,7157.737162,7532.395751,7974.0507,8528.300683,9337.702846	0.967771577,0.9787902375,0.05366717004,0.05994455376,0.06183310688,0.06461665973,0.06885003132,0.07582754985	-0.002382465191,-0.002653875697,-0.002733365451,-0.00285055389,-0.003027865097,-0.003316529725,-0.003870629851,-0.005533720765	ok
-0.57035176	-29.67336683	-49.40619071	0.7409874051	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.69709917,2034.856211,8411.31861,9627.107478,9927.023388,10260.36063,10640.73654,11091.39417	5326.502014,6532.497315,6829.523298,7158.808556,7533.407591,7975.067896,8529.540341,9340.328279	0.9789228947,0.978714932,0.2592907085,0.2891983602,0.2980504551,0.3108702949,0.3301103114,0.3611696819	-0.002332314193,-0.00259852717,-0.002676465505,-0.002791408365,-0.002965391364,-0.003248815913,-0.003793556611,-0.005435513894	ok
-0.56532663	-29.67336683	-40.93836875	0.7617178378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	169.3047236,7637.612262,8847.249764,9145.31987,9476.09294,9852.862015,10297.98832,10859.0949	5327.898378,6533.722293,6830.678963,7159.886476,7534.426498,7976.093021,8530.790055,9342.978012	0.9849774122,0.1947810897,0.2155651346,0.2214887443,0.2301548532,0.2431766522,0.2641007379,0.3032255802	-0.002283238171,-0.002544354794,-0.002620772405,-0.00273351352,-0.002904232158,-0.003182514504,-0.003718062188,-0.00533924083	ok
-0.56030151	-29.67336683	-43.00372237	0.7589244889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.7894914,7598.314634,8809.807293,9108.402167,9439.933374,9817.837277,10264.83394,10829.6596	5329.299588,6534.95273,6831.840658,7160.970872,7535.452428,7977.126031,8532.049781,9345.652197	0.9831390583,0.3211468618,0.3526802309,0.3613008124,0.3737117889,0.3921416725,0.4211414419,0.4731587388	-0.002235213493,-0.002491332935,-0.002566259895,-0.002676842222,-0.002844359082,-0.003117595198,-0.003644113187,-0.005244862325	ok
