delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-43.99497487	-45.29954964	0.8102768763	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.960334,2738.457381,5183.785272,8633.875875,9712.507794,11459.97392,13198.94534,15614.67776	5589.805583,5960.234796,6199.879905,6439.702505,6690.353361,6955.638793,7238.263972,7541.085551	0.9833843555,0.9405932586,0.9799472074,-0.9350556232,-0.9816346477,-0.9830180871,0.921168084,0.9833687269	-0.1160151627,-0.1180723242,-0.1180629119,-0.1176748302,-0.1172914194,-0.1170404897,-0.1169724033,-0.1171224326	ok
-0.79648241	-43.99497487	-45.60199346	0.8092343038	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.89999,2854.805282,5320.353782,8801.809937,9861.806775,11525.92294,13032.52119,15498.11118	5585.986543,5956.49489,6196.0485,6435.779454,6686.334056,6951.521679,7234.051522,7536.785095	0.9833515283,0.9371095465,0.9845667143,-0.936023257,-0.9820604741,-0.9832786025,-0.4513283982,-0.7795952133	-0.1129228414,-0.1149402882,-0.114932196,-0.1145582465,-0.11418992,-0.1139517755,-0.1138931841,-0.1140489383	ok
-0.79145729	-43.99497487	-45.87846581	0.8087327510	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.02367609,1486.915159,3013.387684,5499.677586,9013.621598,10054.66056,11638.06609,12909.1865	5582.230424,5952.818278,6192.280872,6431.920745,6682.379698,6947.47017,7229.905401,7532.551777	0.9612755612,0.9833339161,-0.9209805217,-0.9845323267,0.9363851398,0.9819017815,0.9831277013,0.9290206715	-0.1099242598,-0.1119026484,-0.1118959863,-0.1115356611,-0.1111818241,-0.1109558965,-0.1109062834,-0.1110673024	ok
-0.78643216	-43.99497487	-46.12668796	0.8080245471	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.3365831,1513.635656,3021.722306,5529.510675,9077.3792,10099.00019,11603.88127,12650.19169	5578.536164,5949.203889,6188.575939,6428.125282,6678.489183,6943.483146,7225.824473,7528.384443	0.9867710938,0.9832997813,0.851321652,0.9622974018,-0.9364216738,-0.9814337384,-0.9828096482,-0.9383578651	-0.1070161827,-0.1089561734,-0.1089510297,-0.1086038386,-0.1082639206,-0.1080496676,-0.1080085423,-0.1081743921	ok
-0.78140704	-43.99497487	-41.91334303	0.8194522585	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	303.0764432,1633.781008,4224.058841,7852.317739,8822.252102,10143.64093,10739.19353,12738.7647	5574.902727,5945.650674,6184.932644,6424.391997,6674.66143,6939.559516,7221.80763,7524.281969	0.9892432154,0.9305574674,0.9845919229,-0.9378019862,-0.9813646206,-0.9826245706,-0.8853052472,-0.9839551592	-0.1041954973,-0.1060977527,-0.106094196,-0.105759666,-0.1054331205,-0.1052300241,-0.1051969207,-0.1053671923	ok
-0.77638191	-43.99497487	-42.76712820	0.8166589096	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	436.6249088,1883.973499,4451.155095,8082.744922,9056.596668,10386.456,11000.53194,13037.22967	5571.329101,5942.157613,6181.349955,6420.719853,6670.895388,6935.698215,7217.853794,7520.243259	0.9858876364,0.9306834815,0.9845109255,-0.9377556035,-0.9813324479,-0.9826034402,-0.908600696,-0.9839614047	-0.1014592087,-0.1033243918,-0.1033224738,-0.1030001486,-0.1026864513,-0.1024940171,-0.1024684933,-0.1026428011	ok
-0.77135678	-43.99497487	-43.37877828	0.8138655607	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	570.3042481,2067.396248,4646.88499,8309.29583,9268.389236,10546.82306,11056.48698,12992.52022	5567.814299,5938.72371,6177.826869,6417.107832,6667.190033,6931.898204,7213.961912,7516.267246	0.98415718,0.9144490785,0.9791280469,-0.9375556765,-0.9806543678,-0.9820681199,-0.6887304811,-0.9835764295	-0.09880443542,-0.1006332082,-0.1006329654,-0.1003224051,-0.1000210536,-0.09983880949,-0.09982044495,-0.09999842566	ok
-0.76633166	-43.99497487	-43.88213876	0.8110722118	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	701.3053195,2192.881948,4793.18802,8494.600403,9434.25378,10649.18154,11039.37941,12853.10165	5564.357359,5935.347993,6174.362405,6413.554946,6663.544362,6928.158472,7210.130959,7512.352889	0.9835026642,0.9326683171,0.9835197392,-0.9383489336,-0.9807962052,-0.9821660981,-0.3968836993,-0.9835200372	-0.09622840508,-0.09802142726,-0.09802288313,-0.09772366346,-0.09743417587,-0.09726167097,-0.09725006656,-0.09743137767	ok
-0.76130653	-43.99497487	-44.32461288	0.8087409489	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.2202847,2335.678138,4959.868812,8704.878589,9623.286491,10772.68323,11025.41357,12747.57325	5560.957341,5932.029512,6170.955604,6410.060228,6659.9574,6924.478031,7206.359934,7508.499172	0.9832647099,-0.657902942,-0.9413242643,0.9390618546,0.9808031271,0.9822190995,0.250287629,0.9834850709	-0.09372845006,-0.09548637811,-0.09548954434,-0.0952012564,-0.09492317067,-0.09475997437,-0.09475475092,-0.09493906968	ok
-0.75628141	-43.99497487	-44.72288239	0.8066163371	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	963.6262017,2449.087915,5098.303879,8890.529791,9786.859002,10871.90606,12642.71645,14678.22334	525.6193216,5091.53509,5462.619615,5701.407984,5940.371467,6190.115078,6454.471419,6736.180785	0.9831634341,0.9353792355,0.9842246077,-0.9393863602,-0.9803307141,-0.9818441451,-0.9830148207,0.9271603559	0.9914011247,-0.07587313941,-0.07732354291,-0.07732133063,-0.07709275945,-0.07687504964,-0.07675238901,-0.07675998511	ok
-0.75125628	-43.99497487	-45.08741910	0.8050327450	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.147939,2597.443516,5272.873658,9116.689189,9990.01344,11011.78428,12600.68486,14014.18419	524.5336777,5090.187933,5461.356491,5700.058842,5938.936995,6188.59125,6452.857346,6734.479784	0.9831194717,-0.8749926291,-0.9822465639,0.9402313773,0.9803275627,0.9819331904,0.9828859175,0.9012554413	0.9914067643,-0.07400340766,-0.07542627091,-0.07542606252,-0.07520559935,-0.07499617721,-0.07488014566,-0.07489209138	ok
-0.74623116	-43.99497487	-45.42008084	0.8036558040	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1225.754242,2716.103809,5418.537807,9318.842742,10168.34884,11128.32918,12555.83784,13433.71684	523.4541065,5088.8768,5460.129622,5698.74631,5937.539559,6187.104908,6451.281239,6732.817269	0.9830821415,0.949974449,0.9841446673,-0.9403277961,-0.9794954731,-0.981385286,-0.9822540293,-0.9581243074	0.9914123863,-0.07218505941,-0.07358090147,-0.07358263592,-0.07336999912,-0.0731685598,-0.07305887935,-0.07307493614	ok
-0.74120603	-43.99497487	-45.72440712	0.8027409489	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.906595,2860.513123,5590.83268,9553.795643,10378.49252,11277.83988,12560.80786,13078.56478	522.3805531,5087.601149,5458.938461,5697.469835,5936.178599,6185.655489,6449.742526,6731.192662	0.9830572062,-0.9143621623,-0.9845175858,0.9408969922,0.9790477496,0.9812427689,0.9818513066,0.6730430637	0.9914179905,-0.07041649448,-0.07178582717,-0.07178944248,-0.0715843604,-0.07139061077,-0.07128701497,-0.07130695537	ok
-0.73618090	-43.99497487	-45.99973556	0.8019050276	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.6131069,1479.744035,2953.172439,5712.248777,9745.654602,10544.37827,11384.00735,12536.39037	521.3129632,5086.36045,5457.782473,5696.228876,5934.853571,6184.242439,6448.240649,6729.605395	0.9594674233,0.9830189017,0.9359822208,0.9844516528,-0.9412972703,-0.9783148621,-0.9809660062,-0.9812836723	0.9914235772,-0.06869616882,-0.07003949652,-0.0700449301,-0.06984714073,-0.0696607989,-0.06956303236,-0.06958663944	ok
-0.73115578	-43.99497487	-46.24888484	0.8014034748	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.72660637,1516.315283,3004.31005,5793.627825,9908.470132,10679.46993,11459.28757,12491.11923	520.2512833,5085.154184,5456.661133,5695.022904,5933.56394,6182.865218,6446.775059,6728.054914	0.9888487613,0.9829966373,0.7226483293,0.950944917,-0.9425559259,-0.9783097498,-0.9815029858,-0.98133152	0.9914291464,-0.06702259235,-0.06834041188,-0.06834760085,-0.06815685148,-0.06797764632,-0.06788546423,-0.06791253114	ok
-0.72613065	-43.99497487	-42.00445948	0.8129921157	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	306.5849251,1566.168134,4456.351528,8798.207764,9499.426489,10146.50873,10940.50084,12006.88687	519.1954605,5083.981843,5455.573928,5693.851401,5932.309182,6181.523297,6445.345222,6726.540675	0.9888382879,0.9329324403,0.9845636702,-0.9386715299,-0.970653052,-0.9764035558,-0.976130907,-0.9769527538	0.9914346981,-0.065394327,-0.06668712747,-0.06669600889,-0.06651205577,-0.06633972648,-0.06625289413,-0.06628322358	ok
-0.72110553	-43.99497487	-42.86313606	0.8101987669	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	440.7406753,1846.994512,4718.670563,9084.282731,9782.271174,10422.09491,11204.62874,12249.64107	518.1454424,5082.842928,5454.520355,5692.713859,5931.088784,6180.216158,6443.950612,6725.062146	0.9854861666,0.9317950586,0.9845146627,-0.9382400014,-0.9699477723,-0.9758909455,-0.9756455987,-0.9764547051	0.9914402323,-0.06380998461,-0.06507824735,-0.06508875847,-0.06491136649,-0.0647456622,-0.06466395455,-0.06469735838	ok
-0.71608040	-43.99497487	-43.48265834	0.8074054180	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	575.2987053,2050.910345,4943.154244,9429.369938,10099.28642,10690.47191,11395.51757,12296.81848	517.1011775,5081.736952,5453.499922,5691.609781,5929.902246,6178.943293,6442.590716,6723.618808	0.9838071877,0.9245385961,0.982434029,-0.932986149,-0.9627258578,-0.9700342456,-0.9701967973,-0.9710293855	0.9914457492,-0.06226822511,-0.06351242359,-0.06352450204,-0.06335344442,-0.06319412376,-0.063117325,-0.06315362377	ok
-0.71105528	-43.99497487	-43.99306832	0.8046120691	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	707.2091118,2185.722592,5108.944787,9780.391788,10411.82957,10941.40239,11553.60518,12300.05482	516.0626148,5080.663437,5452.512146,5690.538679,5928.749075,6177.704206,6441.265032,6722.210151	0.9831814207,0.8704498444,0.9769851852,-0.9165017687,-0.9429222068,-0.9521672826,-0.9534954606,-0.9550865299	0.9914512487,-0.06076775466,-0.06198835445,-0.0620019384,-0.0618369964,-0.06168382712,-0.06161173031,-0.06165075286	ok
-0.70603015	-43.99497487	-44.44107235	0.8021530888	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	838.6279102,2311.732348,5270.59783,10223.15419,10805.57606,11263.87135,11775.30249,12371.03217	515.0297039,5079.621915,5451.556554,5689.500077,5927.628789,6176.498411,6439.973067,6720.835675	0.9829503536,0.9353145291,0.9835753427,-0.8610238916,-0.8815514395,-0.8924046189,-0.8958508278,-0.8996718094	0.991456731,-0.0593073239,-0.06050478265,-0.06051981098,-0.06036077358,-0.0602135322,-0.06014593883,-0.06018752192	ok
-0.70100503	-43.99497487	-44.84468420	0.8000284770	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	968.7862391,2428.255211,5425.061601,10834.74674,11353.1437,11729.46614,12132.67677,12582.20931	514.002395,5078.611926,5450.632683,5688.493507,5926.540918,6175.325429,6438.714338,6719.494893	0.9828529747,0.9366985636,0.9844548226,-0.7326218245,-0.7443321172,-0.7535062274,-0.7570492409,-0.7610441111	0.991462196,-0.05788572625,-0.05906049368,-0.05907690609,-0.05892356974,-0.05878204115,-0.05871876083,-0.05876274877	ok
-0.69597990	-43.99497487	-45.21260654	0.7984448848	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.813567,2582.933997,5620.478894,11632.23155,12077.07289,12374.70491,12681.04554,13010.16103	512.9806391,5077.633021,5449.74008,5687.518511,5925.484998,6174.184795,6437.488373,6718.187325	0.9828108161,-0.8531884887,-0.9832815102,0.7872064206,0.7925526584,0.8062310967,0.8072238291,0.8063506387	0.9914676439,-0.05650179631,-0.05765431423,-0.0576720514,-0.05752421972,-0.0573881969,-0.05732904699,-0.05737529127	ok
-0.69095477	-43.99497487	-45.54683347	0.7970679438	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1231.778069,2701.918817,5782.075587,11968.54043,12376.7441,12641.71896,12909.99557,13193.94225	511.9643876,5076.684759,5448.878298,5686.574639,5924.460577,6173.07605,6436.294709,6716.912502	0.9827733614,0.9570059587,0.9844596349,-0.8757147295,-0.8750956738,-0.9007021374,-0.903190605,-0.901425293	0.9914730747,-0.0551544083,-0.0562851106,-0.0563041142,-0.05616159775,-0.05603088141,-0.05597568668,-0.05602404565	ok
-0.68592965	-43.99497487	-45.85105670	0.7961530888	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.110108,2849.654915,5974.748685,12103.13654,12498.59453,12753.20445,13009.73836,13279.97513	510.9535925,5075.766708,5448.046902,5685.661452,5923.46721,6171.998746,6435.132893,6715.669965	0.9827482948,-0.9141529223,-0.9845478471,0.9046308201,0.9005162094,0.9325321025,0.9363099128,0.9348475811	0.9914784883,-0.05384247454,-0.05495178728,-0.05497200009,-0.0548346161,-0.05470901438,-0.05465760669,-0.05470794527	ok
-0.68090452	-43.99497487	-46.12480950	0.7953171674	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.78948111,1486.114564,2937.509086,6110.144453,12146.54407,12536.07764,12785.9876,13037.27051	509.9482064,5074.878444,5447.245465,5684.778518,5922.504463,6170.952444,6434.002478,6714.459263	0.9589036039,0.9827091456,0.937882758,0.984511816,-0.9156386544,-0.9095384108,-0.9448284674,-0.9493103989	0.991483885,-0.05256494405,-0.05365328545,-0.05367465146,-0.05354222358,-0.05342155175,-0.05337376977,-0.05342595911	ok
-0.67587940	-43.99497487	-46.37111996	0.7948156146	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.52884112,1522.930515,2991.656746,6215.733819,12159.18464,12545.26503,12792.43379,13040.6812	508.9481825,5074.019551,5446.473565,5683.925413,5921.571907,6169.936711,6432.90303,6713.279956	0.989450225,0.9826861915,0.4691623218,0.9396739691,-0.9325350537,-0.9248120947,-0.9636980506,-0.9690608365	0.9914892647,-0.05132080116,-0.0523885817,-0.05241104611,-0.05228340418,-0.05216748436,-0.05212317328,-0.05217709049	ok
-0.67085427	-43.99497487	-42.11971468	0.8064313762	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	312.9341711,1479.169076,4828.108978,10614.17763,10996.66152,11241.0424,11486.22316,11743.31053	507.9534745,5073.189622,5445.730793,5683.101723,5920.669125,6168.951125,6431.834122,6712.13161	0.9883390598,0.9378387151,0.9846424947,-0.9151201817,-0.9066876159,-0.9445203351,-0.9494932465,-0.9484475515	0.9914946275,-0.05010906417,-0.05115668663,-0.05118019592,-0.05105717575,-0.05094583665,-0.05090484787,-0.05096037577	ok
-0.66582915	-43.99497487	-42.97578515	0.8036380273	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	447.7144286,1794.484525,5155.036333,10908.96625,11290.84373,11534.62802,11779.16166,12035.50982	506.9640367,5072.388256,5445.016745,5682.30704,5919.795707,6167.995272,6430.795333,6711.013801	0.9850240481,0.9333409544,0.9846267403,-0.9124932055,-0.9038619407,-0.9416815895,-0.9466316324,-0.9455709023	0.9914999734,-0.0489287841,-0.04995664367,-0.04998114562,-0.04986258877,-0.04975566539,-0.04971785631,-0.04977488312	ok
-0.66080402	-43.99497487	-43.60001482	0.8008446785	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	583.0940927,2022.676678,5433.98952,11124.28462,11505.1817,11748.10711,11991.70764,12246.98533	505.979824,5071.615062,5444.331024,5681.540965,5918.951249,6167.068746,6429.786253,6709.926113	0.9834280762,0.9367465192,0.984594148,-0.9048703265,-0.8961414536,-0.9334041199,-0.9381907696,-0.9370588423	0.9915053025,-0.04777904346,-0.04878752778,-0.04881297153,-0.04869872509,-0.04859605851,-0.04856129223,-0.04861971138	ok
-0.65577889	-43.99497487	-44.11561950	0.7980513296	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	715.7487963,2167.248671,5641.895792,11264.88687,11644.91204,11887.06314,12129.82521,12384.14215	505.0007916,5070.869654,5443.673243,5680.803106,5918.135356,6166.171147,6428.806479,6708.868139	0.9828426072,0.9381468895,0.9844986632,-0.892799607,-0.8842451593,-0.9203444182,-0.9248338872,-0.9235894544	0.9915106148,-0.0466589551,-0.04764844437,-0.04767478038,-0.04756469678,-0.04746613393,-0.04743427904,-0.04749398891	ok
-0.65075377	-43.99497487	-44.56783472	0.7955923492	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	847.7624037,2298.457641,5849.21188,11402.75357,11782.01427,12023.4732,12265.48843,12518.95048	504.0268955,5070.151654,5443.043021,5680.09308,5917.347642,6165.302084,6427.855616,6707.839478	0.9826277369,0.9409749877,0.9845902144,-0.8787191003,-0.8705128621,-0.9051962725,-0.9093481638,-0.9079910702	0.9915159104,-0.04556766107,-0.04653852814,-0.04656570824,-0.04645964507,-0.04636503845,-0.04633596879,-0.04639687247	ok
-0.64572864	-43.99497487	-44.97422531	0.7934677374	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	978.3239076,2415.810485,6053.617295,11537.98477,11916.59139,12157.44083,12398.80085,12651.51388	503.0580922,5069.460694,5442.439982,5679.410508,5916.587726,6164.461174,6426.933275,6706.839738	0.982535753,0.93947135,0.9847327144,-0.8632490401,-0.8555292436,-0.8886409847,-0.8924386979,-0.8909777396	0.9915211893,-0.04450433153,-0.04545694199,-0.04548491939,-0.04538273917,-0.04529194668,-0.04526554113,-0.04532754624	ok
-0.64070352	-43.99497487	-45.34335747	0.7918841453	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1112.549336,2576.473014,6317.358069,11730.7375,12108.76147,12349.05564,12589.82062,12841.85418	502.0943384,5068.796407,5441.863762,5678.755021,5915.855235,6163.648041,6426.039077,6705.868533	0.982495283,-0.8836535577,-0.9847479763,0.8458343157,0.8387453842,0.8700936495,0.8735133143,0.8719557959	0.9915264516,-0.04346816375,-0.04440287605,-0.04443160531,-0.04433317535,-0.04424606005,-0.04422220232,-0.04428522078	ok
-0.63567839	-43.99497487	-45.67725246	0.7905072043	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1241.557673,2693.489026,6557.496931,11897.45375,12274.95053,12514.73169,12754.94851,13006.35685	501.1355916,5068.158437,5441.313998,5678.126255,5915.149802,6162.862313,6425.172648,6704.925487	0.9824577414,0.9698384161,0.9848667566,-0.8047352011,-0.7994815636,-0.826573623,-0.8291447933,-0.8274173283	0.9915316973,-0.04245838109,-0.04337554662,-0.04340498367,-0.04331017587,-0.0432266058,-0.04320518422,-0.04326913209	ok
-0.63065327	-43.99497487	-45.97970488	0.7894646318	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1369.26719,2807.272266,6827.883753,12087.93084,12464.92095,12704.20668,12943.89557,13194.70184	500.1818097,5067.546434,5440.790339,5677.523854,5914.471069,6162.10363,6424.333621,6704.010228	0.9824237247,0.9447426857,0.9849660451,-0.7621209158,-0.7586878236,-0.7818034705,-0.7836461192,-0.781828857	0.9915369265,-0.04147423206,-0.04237419526,-0.04240429738,-0.04231298809,-0.04223283607,-0.04221374341,-0.04227854066	ok
-0.62562814	-43.99497487	-46.25172757	0.7887564279	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.60279862,1496.424146,2924.507574,7171.773745,12335.55605,12712.00164,12950.76941,13189.90717	499.2329512,5066.960054,5440.292435,5676.947467,5913.818683,6161.371635,6423.521637,6703.122393	0.9588101956,0.9823918607,0.9396710057,0.9851272518,-0.6921035558,-0.6914095211,-0.7087910751,-0.7096874411	0.9915421392,-0.04051498938,-0.04139808787,-0.0414288137,-0.04134088353,-0.04126402696,-0.04124716024,-0.04131273062	ok
-0.62060302	-43.99497487	-46.49378679	0.7882548751	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.92059202,1533.418379,2982.431984,7770.340613,12763.69225,13139.27025,13377.30408,13615.65981	498.2889748,5066.398958,5439.819947,5676.396751,5913.192296,6160.665978,6422.736342,6702.261625	0.9885558528,0.9823683091,0.534942921,0.9855236541,-0.5449772809,-0.5483375026,-0.556874258,-0.5566002347	0.9915473355,-0.03957994915,-0.0404465138,-0.04047782331,-0.04039315698,-0.04031947771,-0.04030473803,-0.04037100888	ok
-0.61557789	-43.99497487	-40.18063832	0.7964670806	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	158.126477,2730.203242,7403.784525,8096.927451,8696.079401,9421.580245,10379.15964,11902.23704	497.34984,5065.862814,5439.37254,5675.871369,5912.59157,6159.986317,6421.977391,6701.427572	0.9873630834,0.9836774185,-0.9355900164,-0.9654906185,-0.9728407645,-0.9728763184,-0.9738357479,-0.9773417399	0.9915525154,-0.03866842995,-0.03951878504,-0.03955063949,-0.03946912571,-0.0393985098,-0.0393858022,-0.03945270428	ok
-0.61055276	-43.99497487	-42.30485949	0.7992604294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	327.9156741,1396.465586,12167.98011,12545.46308,12784.50625,13023.9643,13274.53932,13540.23862	496.4155066,5065.351297,5438.949885,5675.370987,5912.01617,6159.332314,6421.244442,6700.619892	0.9875547843,0.9482605831,0.7704325754,0.7665228195,0.7906974563,0.7927637852,0.791012987,0.7886353237	0.991557679,-0.03777977206,-0.03861423537,-0.03864659733,-0.03856812863,-0.03850046625,-0.03848969948,-0.03855716685	ok
-0.60552764	-43.99497487	-43.13756253	0.7964670806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.4770234,1753.545878,12526.1365,12904.33693,13143.72405,13383.56125,13634.58494,13900.81913	495.4859348,5064.864086,5438.551659,5674.895282,5911.465769,6158.703639,6420.537163,6699.838247	0.9843891162,0.9362872251,0.8160096162,0.8099637375,0.8387187463,0.8416492192,0.8400314412,0.8375476686	0.9915628263,-0.0369133367,-0.03773221959,-0.0377650529,-0.03768952549,-0.03762471074,-0.0376157972,-0.03768376705	ok
-0.60050251	-43.99497487	-43.75722117	0.7936737317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	599.6553255,2013.266552,12798.13625,13176.87954,13416.49101,13656.57856,13907.90162,14174.4976	494.5610853,5064.400867,5438.177544,5674.443933,5910.940043,6158.099967,6419.855224,6699.082303	0.9829662179,0.9396551864,0.8417895896,0.8344591545,0.8660726329,0.8695797823,0.8680849238,0.8655747294	0.9915679573,-0.03606850524,-0.0368721128,-0.03690538256,-0.03683269622,-0.03677062698,-0.03676348249,-0.03683189501	ok
-0.59547739	-43.99497487	-44.27242414	0.7908803828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	732.7661766,2166.121035,12966.79128,13346.00341,13585.78818,13826.07106,14077.62981,14344.51352	493.6409194,5063.96133,5437.82723,5674.016625,5910.438677,6157.520978,6419.198302,6698.351737	0.9824542382,0.9365851942,0.86260278,0.8541954887,0.8882794152,0.8923080408,0.8909446209,0.8884373056	0.9915730722,-0.03524467848,-0.03603330967,-0.03606698219,-0.03599704012,-0.03593761789,-0.03593216163,-0.03600095987	ok
-0.59045226	-43.99497487	-44.72482642	0.7885491199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	867.2989806,2338.518927,13160.20393,13539.89102,13779.85263,14020.33479,14272.134,14539.31119	492.7253986,5063.545172,5437.500409,5673.613051,5909.96136,6156.966359,6418.566083,6697.646227	0.9822720276,-0.9190708797,-0.8658855655,-0.8573493168,-0.8918153438,-0.8959314686,-0.8945954977,-0.8920965369	0.9915781709,-0.03444127603,-0.03521522373,-0.03524926652,-0.03518197523,-0.03512510505,-0.03512125934,-0.03519038911	ok
-0.58542714	-43.99497487	-45.12928505	0.7864245081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	997.6838442,2449.968067,13297.41777,13677.59521,13917.74349,14158.43573,14410.48806,14677.97362	491.814485,5063.152095,5437.196781,5673.232905,5909.507786,6156.435802,6417.958255,6696.965459	0.9821885831,-0.9004113319,-0.875458232,-0.8664524064,-0.9020931611,-0.9064693276,-0.9052085015,-0.9027239438	0.9915832535,-0.03365773556,-0.03441728673,-0.03445166849,-0.03438693766,-0.03433252791,-0.03433021817,-0.03439962789	ok
-0.58040201	-43.99497487	-45.49560156	0.7846342648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1125.964624,2543.737466,13418.60932,13799.26348,14039.58855,14280.4803,14532.77359,14800.55359	490.9081411,5062.781805,5436.916051,5672.875892,5909.077655,6155.929004,6417.374511,6696.309125	0.9821360654,0.9478694638,0.887632071,0.8780097868,0.9152033514,0.919930027,0.9187764461,0.9163191223	0.9915883201,-0.03289351223,-0.03363894797,-0.03367363855,-0.03361138095,-0.03355934327,-0.03355849783,-0.03362813843	ok
-0.57537688	-43.99497487	-45.82782528	0.7833850412	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1258.667716,2698.479682,13603.17185,13984.30882,14224.81419,14465.90946,14718.44848,14986.52859	490.0063298,5062.434013,5436.657926,5672.541717,5908.670672,6155.445669,6416.814552,6695.676922	0.9821062993,-0.8231602525,-0.8939759684,-0.8840603484,-0.9220696553,-0.9269866845,-0.9258957469,-0.9234593123	0.9915933707,-0.03214807801,-0.03287967376,-0.0329146441,-0.03285477548,-0.03280502462,-0.03280557464,-0.03287539945	ok
