delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.06030151	-46.75185004	0.7781374519	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.302288,9001.190144,9436.016031,9693.821983,9958.988844,10241.79853,10550.13849,10892.23106	5263.349494,6186.017856,6457.470824,6750.788566,7073.247846,7434.128886,7847.782002,8339.676643	0.9810121426,-0.6227687601,-0.6133964419,-0.6427744923,-0.6521172997,-0.6574143081,-0.6641741637,-0.6737711851	-0.009024239684,-0.009656755269,-0.009803883346,-0.01001810592,-0.01032590443,-0.01077187545,-0.0114425465,-0.01253898288	ok
-0.78643216	-32.06030151	-47.20340184	0.7756784716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.009755,9094.368087,9528.285843,9785.52138,10050.16687,10332.23181,10639.61699,10980.48992	5264.201443,6186.74916,6458.128521,6751.352437,7073.716318,7434.515031,7848.125974,8340.088597	0.9809724228,0.959775488,0.8769546976,0.9677182687,0.9904866474,0.9916990592,0.9900684929,0.9880122988	-0.008828948408,-0.009449365807,-0.009593577304,-0.009803618642,-0.01010548057,-0.01054298511,-0.01120123015,-0.01227821261	ok
-0.78140704	-32.06030151	-47.61607079	0.7738882283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.660836,9177.597107,9610.698865,9867.410042,10131.5974,10412.99203,10719.51762,11059.29622	5265.062561,6187.489903,6458.796344,6751.926876,7074.19581,7434.912733,7848.482241,8340.514142	0.980944978,-0.8271649862,-0.7685289345,-0.8383492553,-0.8560028624,-0.8587039575,-0.8605377378,-0.8634040156	-0.008638031496,-0.009246589399,-0.009387943043,-0.009593887006,-0.009889930407,-0.01031913467,-0.01096519294,-0.01202308421	ok
-0.77638191	-32.06030151	-47.98651232	0.7725112873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.949799,9273.840749,9706.202416,9962.425591,10226.2109,10506.99728,10812.7428,11151.53118	5265.932759,6188.239986,6459.474197,6752.511792,7074.686226,7435.321893,7848.850701,8340.953181	0.9809033402,0.7648199299,0.7142862821,0.7857880609,0.8067789258,0.8146783033,0.8231831233,0.8343082304	-0.008451386158,-0.009048318347,-0.009186871636,-0.009388800328,-0.009679140797,-0.01010020758,-0.01073431346,-0.01177346913	ok
-0.77135678	-32.06030151	-48.31468183	0.7715964323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.5186155,1823.617128,9371.788936,9803.471506,10059.23338,10322.66911,10602.89886,10907.93029	5266.811951,6188.999309,6460.16199,6753.107088,7075.187471,7435.742415,7849.23126,8341.405614	0.960119309,0.9808588826,0.9431775203,0.8043144429,0.9431378578,0.9770727328,0.979993896,0.9801241862	-0.008268912184,-0.008854447635,-0.008990256873,-0.009188250691,-0.009473001432,-0.009886090185,-0.01050847332,-0.01152924193	ok
-0.76633166	-32.06030151	-48.60068625	0.7710948794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1864.623627,9359.407392,9790.463237,10045.78195,10308.92487,10588.6447,10893.02142,11230.08037	5267.700054,6189.767777,6460.85963,6753.712675,7075.699451,7436.174205,7849.623816,8341.871344	0.9808336923,-0.4611875583,-0.4428210429,-0.4779294089,-0.4871905996,-0.4928431858,-0.5005404379,-0.5114892608	-0.00809051186,-0.008664874848,-0.008797995152,-0.008992132815,-0.009271404687,-0.00967667159,-0.01028755697,-0.01129028021	ok
-0.76130653	-32.06030151	-41.87475871	0.7894410583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.2528404,8289.735665,9222.702763,9497.050123,9794.313488,10122.08571,10490.38231,10915.07613	5268.596979,6190.545293,6461.567028,6754.328461,7076.222075,7436.617166,7850.028276,8342.350276	0.9877002853,0.7664965263,0.7951256122,0.7995318724,0.8027783682,0.8073935358,0.8143180401,0.8244574321	-0.007916089925,-0.008479500129,-0.008609985471,-0.008800344061,-0.009074245624,-0.009471843655,-0.01007145175,-0.01105646455	ok
-0.75628141	-32.06030151	-43.17403409	0.7866477094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.3101808,8421.882294,9358.227767,9633.585078,9932.209798,10261.79236,10632.58534,11060.9596	5269.502648,6191.331758,6462.284093,6754.954355,7076.75525,7437.071206,7850.444543,8342.842313	0.9835402803,0.8641761738,0.8918874611,0.8951374086,0.8957461591,0.8967385092,0.8989205869,0.9027134555	-0.007745553472,-0.008298226078,-0.008426129309,-0.008612784309,-0.00888142189,-0.009271500902,-0.009860047729,-0.01082767846	ok
-0.75125628	-32.06030151	-44.06654616	0.7838543606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	552.6385906,8488.197689,9427.770079,9704.100115,10004.03335,10335.36021,10708.56843,11140.52655	5270.416972,6192.127079,6463.010739,6755.590271,7077.298887,7437.536234,7850.872525,8343.347369	0.9811550435,0.9080718689,0.9355340539,0.9380909007,0.9373760245,0.9365665657,0.9364075019,0.9371001692	-0.007578811921,-0.008120957706,-0.008246330569,-0.008429355891,-0.008692833611,-0.009075540393,-0.009653237636,-0.01060380821	ok
-0.74623116	-32.06030151	-44.79601186	0.7810610117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.4178873,8497.745757,9439.850763,9716.939938,10017.89547,10350.59418,10725.71924,11160.55409	5271.339876,6192.93116,6463.746878,6756.236118,7077.852895,7438.012157,7851.312129,8343.865347	0.9805303269,0.9258806013,0.9534596125,0.9556801976,0.95443688,0.9529123055,0.9518197203,0.9512620656	-0.00741577692,-0.007947602366,-0.008070495533,-0.008249963556,-0.008508383399,-0.008883861744,-0.009450916824,-0.01038474285	ok
-0.74120603	-32.06030151	-45.43163954	0.7782676628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.6157412,8473.523497,9416.72343,9694.113592,9995.48195,10328.75437,10704.71354,11140.85524	5272.271272,6193.743907,6464.492424,6756.891811,7078.417188,7438.498886,7851.763265,8344.396158	0.9804870483,0.9312420582,0.9588971567,0.9610353778,0.9596407994,0.9579088694,0.9565441424,0.9556174027	-0.007256362322,-0.007778069694,-0.007898532775,-0.008074514385,-0.008327976231,-0.008696367005,-0.009252983188,-0.01017037409	ok
-0.73618090	-32.06030151	-46.00192115	0.7754743139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1053.042719,8461.009507,9404.031304,9681.313903,9982.552179,10315.68552,10691.50814,11127.54021	5273.211087,6194.565226,6465.247291,6757.557265,7078.991677,7438.996333,7852.225839,8344.939715	0.9805504237,0.9312158411,0.9588281704,0.9610428848,0.9596542946,0.9579202414,0.95655321,0.9556263236	-0.007100484086,-0.007612271543,-0.007730353121,-0.007902917732,-0.008151519408,-0.008512960605,-0.009059337081,-0.009960596249	ok
-0.73115578	-32.06030151	-46.52055527	0.7726809651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.447416,8497.10146,9439.395584,9716.395935,10017.2708,10349.95834,10725.22621,11160.53711	5274.159237,6195.395021,6466.011396,6758.232393,7079.576276,7439.504409,7852.699766,8345.495925	0.9805841195,0.9347651429,0.9623202282,0.9646505863,0.9631795134,0.961303027,0.9597444072,0.9585644025	-0.006948060263,-0.007450121919,-0.007565869565,-0.007735085159,-0.007978922484,-0.008333549299,-0.008869881267,-0.009755306148	ok
-0.72613065	-32.06030151	-46.99485908	0.7698876162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.987508,8594.813386,9536.310575,9813.008729,10113.49238,10445.69724,10820.35993,11254.87579	5275.115649,6196.2332,6466.784655,6758.917113,7080.170902,7440.023027,7853.184956,8346.064699	0.9805540258,0.9548111347,0.9830104195,0.9855879044,0.9838001792,0.9813559997,0.9789812882,0.9766381234	-0.006799010901,-0.007291536942,-0.00740499724,-0.007570930398,-0.007810097224,-0.0081580421,-0.008684520864,-0.009554403099	ok
-0.72110553	-32.06030151	-47.42924026	0.7677630044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.882475,8684.809173,9625.548229,9901.958752,10202.06919,10533.81479,10907.90408,11341.67117	5276.080238,6197.079668,6467.566985,6759.611341,7080.775467,7440.552102,7853.681321,8346.645959	0.9805353992,-0.8262049085,-0.8547627982,-0.8585246412,-0.8603674816,-0.8630728828,-0.8675134938,-0.8743270345	-0.006653258027,-0.007136434771,-0.007247653334,-0.007410369261,-0.007644957518,-0.007986350217,-0.008503163263,-0.009357788838	ok
-0.71608040	-32.06030151	-47.82060385	0.7659727611	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1605.069271,8795.82467,9735.844348,10011.98143,10311.7366,10643.04622,11016.59334,11449.65737	5277.052939,6197.934332,6468.358305,6760.314996,7081.389891,7441.091549,7854.188776,8347.239619	0.9804908047,-0.1280631647,-0.137262091,-0.1395255579,-0.1427979954,-0.1475155506,-0.1544198462,-0.1650155725	-0.006510725558,-0.006984735562,-0.007093757056,-0.007253319617,-0.007483419355,-0.007818387012,-0.008325718091,-0.00916536743	ok
-0.71105528	-32.06030151	-48.16973580	0.7647235375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.070772,8902.491184,9841.824275,10117.70032,10417.11566,10748.00897,11121.04088,11553.44056	5278.033665,6198.797098,6469.158536,6761.027997,7082.01409,7441.641284,7854.707235,8347.845591	0.980450448,0.353631244,0.3799939749,0.3866212281,0.395656191,0.4084062935,0.4267518816,0.45429723	-0.006371339295,-0.006836361411,-0.006943229572,-0.007099701313,-0.007325400737,-0.007654067912,-0.008152097115,-0.008977045187	ok
-0.70603015	-32.06030151	-48.47592552	0.7638876162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.41720063,1860.606557,9011.668658,9950.345576,10225.97201,10525.06173,10855.557,11228.09841	5279.022352,6199.667871,6469.967596,6761.750263,7082.647983,7442.201223,7855.236615,8348.463792	0.9596371967,0.9804044919,0.7589461882,0.8000256662,0.8088972613,0.8173577278,0.8282890741,0.8430134542	-0.006235026825,-0.006691236309,-0.006795993966,-0.006949436154,-0.00717082167,-0.007493310409,-0.007982214245,-0.008792730695	ok
-0.70100503	-32.06030151	-48.74031855	0.7633860634	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.61932624,1901.122417,9014.217587,9952.269058,10227.6573,10526.4353,10856.55091,11228.62642	5280.018919,6200.546556,6470.785407,6762.481716,7083.29149,7442.771287,7855.776832,8349.094145	0.9985504591,0.9803755196,-0.1138567481,-0.1221202068,-0.1241414291,-0.1270694909,-0.1312944877,-0.1374828451	-0.006101717518,-0.006549286085,-0.006651975173,-0.006802447814,-0.007019604067,-0.00733603395,-0.007815985421,-0.00861233467	ok
-0.69597990	-32.06030151	-42.51377646	0.7811955023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.4033532,8135.77618,9065.571085,9338.428841,9633.769782,9959.393947,10325.41821,10747.89683	5281.023296,6201.433057,6471.611892,6763.222277,7083.94453,7443.351393,7856.327805,8349.736565	0.9857951127,0.6924350349,0.7215101629,0.7273423335,0.7323591798,0.7393690908,0.7495145892,0.7641523326	-0.005971342452,-0.006410438361,-0.006511099941,-0.006658661811,-0.006871671721,-0.007182159921,-0.007653328599,-0.008435769956	ok
-0.69095477	-32.06030151	-43.61845843	0.7784021534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.9553558,8187.930832,9119.942295,9393.417941,9689.611992,10016.38631,10384.01857,10808.9058	5282.035409,6202.327277,6472.446973,6763.97187,7084.607026,7443.941461,7856.889452,8350.390974	0.9818732135,0.796131038,0.824318388,0.8295450999,0.8322363754,0.8359700098,0.8417464704,0.8503785685	-0.005843834381,-0.006274622511,-0.006373296789,-0.006518005461,-0.006726950258,-0.007031611585,-0.007494163685,-0.008262951454	ok
-0.68592965	-32.06030151	-44.44765490	0.7756088045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.1912508,8186.972968,9120.800946,9394.779224,9691.667192,10019.38357,10388.34503,10815.2454	5283.055192,6203.229118,6473.290573,6764.730417,7085.278901,7444.541412,7857.461693,8351.057294	0.9803328148,0.8512497207,0.8785882179,0.8833115154,0.8844583281,0.8860449924,0.8890081059,0.893878107	-0.005719127674,-0.006141769604,-0.006238495944,-0.006380407812,-0.006585367077,-0.006884314034,-0.007338412481,-0.008093796065	ok
-0.68090452	-32.06030151	-45.14347634	0.7728154557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.7057373,8154.384004,9089.254984,9363.505819,9660.772917,9989.017795,10358.74828,10786.85253	5284.082567,6204.138479,6474.142618,6765.497842,7085.960076,7445.151167,7858.044449,8351.735447	0.9800322429,0.8743582393,0.9013166071,0.905827471,0.9062830001,0.9069087441,0.9086203192,0.9118324216	-0.005597158311,-0.006011812373,-0.006106629315,-0.00624579962,-0.006446851319,-0.006740194151,-0.007185998654,-0.007928222648	ok
-0.67587940	-32.06030151	-45.75491480	0.7700221068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.9984837,8127.595483,9062.666389,9336.936878,9634.237861,9962.556577,10332.43779,10760.84724	5285.117474,6205.055257,6475.003033,6766.274071,7086.650475,7445.770649,7858.637639,8352.425354	0.9800657124,0.879577994,0.9064008479,0.9109469986,0.9112511471,0.9116576726,0.9130843228,0.9159218208	-0.005477863791,-0.005884685166,-0.005977630444,-0.006114113299,-0.006311333814,-0.00659918055,-0.00703684766,-0.007766151956	ok
-0.67085427	-32.06030151	-46.30383996	0.7672287579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.859267,8140.810448,9075.572838,9349.711249,9646.838214,9974.956659,10344.61516,10772.78524	5286.159832,6205.979349,6475.871743,6767.05903,7087.350026,7446.399784,7859.241189,8353.126945	0.9801303448,0.8789145812,0.9056405646,0.9103423073,0.9106773776,0.9111111411,0.9125731055,0.9154608413	-0.005361183141,-0.005760323905,-0.005851434452,-0.005985282867,-0.006178747033,-0.006461203541,-0.006890886731,-0.007607506624	ok
-0.66582915	-32.06030151	-46.80148179	0.7644354090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1258.533529,8209.550621,9143.848408,9417.809561,9714.699624,10042.53444,10411.85669,10839.62145	5287.209585,6206.910644,6476.748677,6767.852646,7088.058651,7447.038493,7859.855021,8353.84014	0.9801447312,-0.7715967142,-0.8003981057,-0.8059551158,-0.8094008687,-0.8141848178,-0.8213666273,-0.8319265405	-0.005247056834,-0.00563866605,-0.005727978021,-0.005859243925,-0.006049025062,-0.006326195088,-0.0067480448,-0.007452211051	ok
-0.66080402	-32.06030151	-47.25436259	0.7617697776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1390.351186,8322.285261,9256.119202,9529.904994,9826.559394,10154.11216,10523.09983,10950.4616	5288.266657,6207.849029,6477.633761,6768.654846,7088.776277,7447.686701,7860.479059,8354.564869	0.9801057223,-0.5684333623,-0.5975194319,-0.6037334106,-0.6107818715,-0.6207267733,-0.6349623934,-0.6556373994	-0.005135426786,-0.005519650554,-0.005607199334,-0.005735933598,-0.005922103544,-0.00619408876,-0.006608252489,-0.007300191457	ok
-0.65577889	-32.06030151	-47.66564558	0.7596451658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.581768,8436.568549,9369.953586,9643.569851,9939.995661,10267.27539,10635.94053,11062.91625	5289.330989,6208.794388,6478.526925,6769.465559,7089.502834,7448.344336,7861.113228,8355.301055	0.9800647507,-0.04343058436,-0.04671695361,-0.04751256505,-0.04867277463,-0.05035120468,-0.05281747701,-0.05662399899	-0.005026236293,-0.005403217828,-0.005489038043,-0.005615290504,-0.005797919649,-0.006064819697,-0.00647144203,-0.007151375741	ok
-0.65075377	-32.06030151	-48.03400713	0.7580615736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1650.86858,8548.438007,9481.386855,9754.839133,10051.04265,10378.05725,10746.41055,11173.01619	5290.402505,6209.746593,6479.428097,6770.284714,7090.238247,7449.011325,7861.757454,8356.04863	0.980026066,0.08777634585,0.09460316884,0.09628186609,0.09871229279,0.1022200716,0.1073723088,0.115332821	-0.004919430025,-0.005289309708,-0.00537343524,-0.005497254722,-0.005676412028,-0.005938324561,-0.006337547251,-0.007005693482	ok
-0.64572864	-32.06030151	-48.35879005	0.7570190012	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.53336,8654.178144,9586.703389,9859.996778,10155.98419,10482.7413,10850.7932,11277.04356	5291.481152,6210.705514,6480.337207,6771.11224,7090.982446,7449.687593,7862.411664,8356.80752	0.9799953006,-0.2916477686,-0.3112358901,-0.3157634603,-0.322075271,-0.3311522876,-0.3443473658,-0.3642558944	-0.004814953947,-0.005177869419,-0.005260333408,-0.005381767744,-0.005557520791,-0.005814541517,-0.006206503542,-0.006863075914	ok
-0.64070352	-32.06030151	-48.64004812	0.7561830798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.77908882,1905.727693,8774.89201,9707.00559,9980.145182,10275.92225,10602.4291,10970.18927	5292.566854,6211.671008,6481.254186,6771.94807,7091.735361,7450.373071,7863.075787,8357.577657	0.9642683525,0.9799369545,0.5246610491,0.5607664022,0.570028777,0.5810273943,0.5961322745,0.6173685434	-0.004712755338,-0.005068841535,-0.00514967639,-0.005268772445,-0.005441187449,-0.005693410169,-0.006078247786,-0.00672345586	ok
-0.63567839	-32.06030151	-48.88134383	0.7556815270	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.80179061,1945.662833,8786.204292,9717.918985,9990.910007,10286.48247,10612.74708,10980.22575	5293.659556,6212.64292,6482.178965,6772.792133,7092.496922,7451.067687,7863.749749,8358.358972	0.9869261173,0.9799034809,0.03198830193,0.03447171381,0.03507420643,0.03595269987,0.03722372225,0.03909349099	-0.004612782713,-0.004962171957,-0.005041409361,-0.005158213048,-0.005327354891,-0.005574871541,-0.00595271834,-0.006586767675	ok
-0.63065327	-32.06030151	-41.67876238	0.7747802286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.8867123,7922.441143,8847.376138,9118.450488,9411.30798,9734.007183,10096.68108,10515.35906	5294.759189,6213.621079,6483.111477,6773.644362,7093.26706,7451.771372,7864.433481,8359.151394	0.9871416608,0.4589770106,0.4852904356,0.4914211348,0.4987031051,0.5090478885,0.5239139577,0.5457511096	-0.004514985819,-0.00485780787,-0.004935478783,-0.005050035086,-0.00521596735,-0.005458868038,-0.005829855001,-0.006452947251	ok
-0.62562814	-32.06030151	-43.16345439	0.7719868797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.7154391,7964.746036,8891.538157,9163.090873,9456.631973,9780.262185,10144.24859,10564.91045	5295.865698,6214.605297,6484.051655,6774.50469,7094.045707,7452.484056,7865.12691,8359.954859	0.9831798784,0.6080677496,0.6370166231,0.6440361749,0.6505695064,0.659693057,0.6727719544,0.6917019718	-0.004419315589,-0.004755697728,-0.004831832383,-0.004944185375,-0.005106970362,-0.005345343408,-0.005709598968,-0.006321931965	ok
-0.62060302	-32.06030151	-44.12536190	0.7691935308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.6365269,7954.719342,8882.948012,9154.867283,9448.930075,9773.277926,10138.28905,10560.5227	5296.979009,6215.595359,6484.999431,6775.373051,7094.832797,7453.20567,7865.829971,8360.769297	0.9803791622,0.7035353922,0.7322666366,0.7395142484,0.7445784848,0.7515332197,0.7616276406,0.7762527154	-0.00432572413,-0.004655791212,-0.004730419114,-0.004840611982,-0.005000310749,-0.005234242722,-0.005591892799,-0.006193660618	ok
-0.61557789	-32.06030151	-44.89368648	0.7664001820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.4908585,7914.879276,8844.063197,9116.217594,9410.614231,9735.431324,10101.1304,10524.44947	5298.099076,6216.591018,6485.954741,6776.249379,7095.628261,7453.936146,7866.542593,8361.594642	0.9795947944,0.7562394263,0.7842220808,0.7915141648,0.7954479433,0.8007678072,0.8086628086,0.8202336635	-0.004234164659,-0.004558039218,-0.004631189131,-0.004739264185,-0.004895936559,-0.005125512315,-0.00547668038,-0.006068073418	ok
-0.61055276	-32.06030151	-45.55200780	0.7636068331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.5929622,7877.84882,8807.393653,9079.619105,9374.115927,9699.092976,10065.05874,10488.8502	5299.225828,6217.591986,6486.917518,6777.133609,7096.432034,7454.675419,7867.264708,8362.430833	0.9795233651,0.7761374286,0.8036829458,0.8110571318,0.8145164945,0.8191486046,0.8261277445,0.8364483401	-0.004144591521,-0.00446239382,-0.004534093751,-0.00464009245,-0.004793797066,-0.005019099781,-0.005363906913,-0.005945111972	ok
-0.60552764	-32.06030151	-46.13395601	0.7608134842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.139212,7875.350412,8804.810532,9076.984505,9371.406549,9696.311405,10062.22701,10486.02848	5300.359206,6218.597917,6487.887699,6778.025678,7097.244052,7455.42342,7867.996251,8363.277802	0.9795949873,0.7783499041,0.8057512187,0.8132763384,0.8166946774,0.821255167,0.828139966,0.8383358924	-0.004056960125,-0.004368808268,-0.004439085434,-0.0045430484,-0.004693842717,-0.004914953921,-0.005253518836,-0.005824719184	ok
-0.60050251	-32.06030151	-46.65595669	0.7580201353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1181.155725,7923.482113,8852.655244,9124.723445,9418.991987,9743.719892,10109.44228,10533.04453	5301.499158,6219.608386,6488.86522,6778.92552,7098.064249,7456.180086,7868.737154,8364.135487	0.9796437819,0.7983359708,0.8250403062,0.8327966875,0.8356972016,0.8394957812,0.8453685959,0.8541941783	-0.003971226924,-0.004277236961,-0.004346117747,-0.004448084788,-0.004596025119,-0.004813024735,-0.005145463851,-0.005706839298	ok
-0.59547739	-32.06030151	-47.12723961	0.7552267865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.754675,8023.880222,8952.724152,9224.676794,9518.776188,9843.306092,10208.80636,10632.16701	5302.645618,6220.622861,6489.850016,6779.833073,7098.892561,7456.94535,7869.487352,8365.003824	0.9796282351,0.3853514057,0.4142148374,0.4217006458,0.4312875373,0.4447839499,0.4641927965,0.4932446934	-0.003887349407,-0.004187635456,-0.004255145344,-0.004355155465,-0.004500296998,-0.004713263371,-0.005039690849,-0.005591417811	ok
-0.59045226	-32.06030151	-47.55377993	0.7528955235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.260997,8133.885122,9062.403948,9334.243958,9628.176783,9952.51191,10317.79428,10740.91913	5303.79853,6221.640645,6490.842026,6780.748275,7099.728924,7457.719147,7870.24678,8365.88275	0.9795999294,-0.4222909658,-0.4480675307,-0.4541643144,-0.4616894071,-0.4724203342,-0.4879136523,-0.5109159804	-0.003805286052,-0.004099960475,-0.004166123936,-0.004264215357,-0.004406612182,-0.004615622112,-0.004936149902,-0.005478401477	ok
-0.58542714	-32.06030151	-47.93571764	0.7509775629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.681888,8252.936384,9181.136568,9452.86763,9746.63729,10070.78206,10435.85227,10858.7497	5304.957839,6222.660799,6491.841188,6781.671064,7100.573278,7458.501416,7871.015375,8366.772209	0.979556235,-0.1183602567,-0.1273328231,-0.1294279128,-0.1324807286,-0.1369107262,-0.1434281724,-0.1534777687	-0.003724996308,-0.004014169935,-0.004079010255,-0.00417522043,-0.004314925555,-0.004520054331,-0.004834792219,-0.005367738251	ok
-0.58040201	-32.06030151	-48.27392231	0.7496006218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.787803,8366.846988,9294.733834,9566.359392,9859.969146,10183.92732,10548.79046,10971.46787	5306.123488,6223.681985,6492.847441,6782.601379,7101.425559,7459.292092,7871.793071,8367.672135	0.9795196368,-0.1505783925,-0.1618504887,-0.1644736156,-0.1682701094,-0.1737765171,-0.1818691205,-0.1943176295	-0.003646440576,-0.00393022306,-0.003993762051,-0.004088127681,-0.004225193059,-0.00442651449,-0.004735570139,-0.005259377278	ok
-0.57537688	-32.06030151	-48.56847631	0.7486857668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1846.749301,8478.047478,9405.625936,9677.149549,9970.602343,10294.37758,10659.03854,11081.50283	5307.295417,6224.702177,6493.860723,6783.53916,7102.285707,7460.091115,7872.579809,8368.582472	0.9794856137,-0.2371841964,-0.2541239828,-0.2580635898,-0.2635895668,-0.2715789028,-0.2832694045,-0.3010923385	-0.003569580183,-0.003848080559,-0.003910338036,-0.004002895088,-0.004137371642,-0.004334958085,-0.00463843708,-0.005153268852	ok
-0.57035176	-32.06030151	-48.82075484	0.7479775629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.09341919,1969.717049,8599.096096,9526.371957,9797.797298,10091.09628,10414.69273,10779.15686	5308.47358,6225.718004,6494.880975,6784.484346,7103.153661,7460.898421,7873.375524,8369.503158	0.969058957,0.9794277438,0.08452393373,0.09130105305,0.09292165886,0.09528365497,0.09870723134,0.1037551644	-0.003494377349,-0.003767705135,-0.003828697892,-0.003919481614,-0.004051419255,-0.004245341646,-0.004543347535,-0.0050493644	ok
-0.56532663	-32.06030151	-49.03466335	0.7463939707	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.51609016,1951.559063,8674.901543,9601.835538,9873.155267,10166.28689,10489.68596,10853.9278	5309.657908,6226.723021,6495.908137,6785.436881,7104.029362,7461.713951,7874.180156,8370.434138	0.9781480277,0.9792569939,0.8527503243,0.8758448501,0.8856355936,0.8870561833,0.8885589771,0.8914037042	-0.00342079519,-0.003689062554,-0.003748802228,-0.003837847158,-0.003967294801,-0.004157622685,-0.004450257025,-0.004947616438	ok
-0.56030151	-32.06030151	-42.64398854	0.7656002691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.4363361,7801.555908,8724.406414,8994.722262,9286.286001,9607.618376,9969.082091,10387.11758	5310.848362,6227.701253,6496.942149,6786.396703,7104.912748,7462.537642,7874.993642,8371.375353	0.9848373253,0.4229554774,0.4486858164,0.4549842184,0.4624161078,0.4729991406,0.4882849815,0.5109582035	-0.003348797659,-0.003612126286,-0.003670612561,-0.003757952551,-0.003884958147,-0.004071759709,-0.004359122102,-0.004847978576	ok
