delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.75376884	-44.07888509	0.7861842241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	479.2029477,7802.197178,9124.100069,9470.682654,9872.624177,10367.67083,11059.11447,18589.57836	236.1278161,5089.547795,6394.951394,6736.149073,7129.155142,7608.455671,8261.243256,9924.329224	0.9797571241,0.7298309096,0.7778167003,0.7944164266,0.8125827351,0.8390679939,0.8825702224,0.2010865948	0.9970907201,-0.003863934936,-0.004543828598,-0.004805627751,-0.00522500352,-0.005981542672,-0.007858183501,-0.0732427636	ok
-1.02261307	-20.75376884	-45.05386746	0.7833908752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	660.7927214,7838.366625,9162.450978,9509.774114,9912.961003,10410.36746,11108.30019,18619.13771	236.0247887,5091.483821,6396.538538,6737.647767,7130.50555,7609.663623,8262.463887,9939.942772	0.9786007989,0.7993743615,0.8389964368,0.8526374578,0.8653789086,0.8835492896,0.9126598537,0.2231844131	0.9970908697,-0.003779737147,-0.004445703721,-0.004701978122,-0.005112694206,-0.005853946443,-0.007694689674,-0.075495143	ok
-1.01758794	-20.75376884	-45.90161378	0.7805975263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.6313179,7850.103095,9175.782961,9523.649059,9927.75916,10426.95865,11129.99656,18623.89657	235.9218741,5093.423869,6398.127793,6739.15238,7131.862782,7610.879662,8263.69562,9956.535563	0.978677179,0.8400283713,0.8736772123,0.8853238614,0.8945756824,0.9076203848,0.928396825,0.2405737655	0.9970910176,-0.003697407459,-0.004349741034,-0.004600606898,-0.005002846481,-0.005729130252,-0.007534699251,-0.07814520449	ok
-1.01256281	-20.75376884	-46.66151233	0.7778041774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1048.831475,7855.274397,9181.596018,9529.678747,9934.178367,10434.21606,11139.90479,18620.86219	235.8190721,5095.367889,6399.718405,6740.66286,7133.226784,7612.103728,8264.938396,9974.248232	0.9789947699,0.8583887826,0.8890034984,0.8997962553,0.9074111025,0.9180930309,0.9351304684,0.2489442973	0.9970911636,-0.003616903355,-0.004255892208,-0.004501462651,-0.004895404917,-0.005607031784,-0.007378134561,-0.08128515237	ok
-1.00753769	-20.75376884	-47.34875400	0.7750108286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1235.385802,7880.906517,9207.003396,9555.006091,9959.4079,10459.40652,11165.44822,18637.2032	235.7163825,5097.315846,6401.309335,6742.179161,7134.597507,7613.335773,8266.192172,9993.256605	0.9792635494,0.8710026968,0.89924703,0.9096101962,0.916069569,0.9250917284,0.9395145115,0.2538573671	0.9970913079,-0.003538183313,-0.004164110251,-0.004404495156,-0.004790315382,-0.005487590185,-0.007224919762,-0.08503946496	ok
-1.00251256	-20.75376884	-47.96999205	0.7722174797	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.089411,7946.441441,9271.876422,9619.651047,10023.70994,10523.22707,11228.45516,18693.016	235.6138052,5099.267689,6402.899065,6743.701228,7135.974898,7614.575736,8267.456886,10013.78413	0.9794052611,0.9544295244,0.9728490599,0.9813125978,0.9819008163,0.9816960136,0.9795263218,0.5445822506	0.9970914504,-0.0034612068,-0.004074349623,-0.004309655365,-0.004687525005,-0.005370746005,-0.007074980722,-0.08958028556	ok
-0.99748744	-20.75376884	-48.52913911	0.7694241308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1540.896817,8056.53235,9381.222348,9728.742774,10132.41342,10631.36656,11335.56376,18793.40032	235.5113398,5101.223385,6404.485235,6745.229014,7137.358905,7615.823566,8268.732488,10036.12185	0.9793973092,-0.217395511,-0.253645354,-0.2677100263,-0.2898797983,-0.3297044716,-0.4284075594,-0.0541812312	0.9970915911,-0.003385934225,-0.003986566454,-0.004216895376,-0.004586982156,-0.005256441186,-0.006928245061,-0.09515302168	ok
-0.99246231	-20.75376884	-49.02970501	0.7671718016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.586966,8179.101442,9503.057679,9850.330097,10253.62031,10752.02282,11455.22349,18906.37247	235.4089862,5103.1829,6406.063765,6746.762468,7138.749478,7617.079206,8270.018927,10060.659	0.9793396376,0.0547745296,0.06489889168,0.06894600818,0.07552044487,0.08782617146,0.1218762281,0.01535679448	0.99709173,-0.00331232693,-0.003900719033,-0.004126168406,-0.004488636398,-0.005144619007,-0.006784642034,-0.1021201316	ok
-0.98743719	-20.75376884	-49.47113602	0.7657159269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.639108,8297.307297,9620.541667,9967.572759,10370.49053,10868.35654,11570.59743,19015.09056	235.3067442,5105.146182,6407.626384,6748.301544,7140.146567,7618.342605,8271.31615,10087.93452	0.9792875255,0.01091104652,0.01292176615,0.01372298545,0.01502594667,0.01746518565,0.02422229826,0.002932674088	0.9970918672,-0.003240347177,-0.003816770094,-0.00403742876,-0.004392438471,-0.005035224069,-0.006644102535,-0.1110412296	ok
-0.98241206	-20.75376884	-49.85239802	0.7648010718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.98185208,1927.142949,8418.861057,9741.381531,10088.17694,10490.72901,10988.07025,11689.38066	235.2046135,5107.113197,6409.149854,6749.84619,7141.550123,7619.613709,8272.624107,10118.72712	0.9651599725,0.9792025321,0.1169336921,0.1385188234,0.147137574,0.161064757,0.1869803355,0.2573249493	0.9970920025,-0.003169958102,-0.003734699628,-0.00395063181,-0.004298340265,-0.004928202256,-0.006506559058,-0.1228294011	ok
-0.97738693	-20.75376884	-50.17615347	0.7642995190	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	37.39046978,1968.310596,8440.193511,9762.014145,10108.58121,10510.77618,11007.6076,11708.02663	235.102594,5109.083907,6751.396362,7142.960096,7620.892468,8273.942753,10154.22746,15265.02906	0.997577753,0.9791192813,-0.01324026122,-0.0156728735,-0.01663831699,-0.01820814009,-0.0211427903,-0.02923802469	0.9970921361,-0.003101123706,-0.003865733959,-0.004206294773,-0.004823500694,-0.006371945625,-0.1390857303,0.007688654857	ok
-0.97236181	-20.75376884	-41.86098624	0.7833928869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	222.0287232,7592.018391,8903.027398,9246.175052,9642.54231,10129.06895,10803.51004,18289.89606	235.0006854,5111.058278,6752.95201,7144.376437,7622.178827,8275.272033,10196.40149,15275.25254	0.9860197759,0.4280710211,0.4829966325,0.5048541557,0.5343869815,0.5827678747,0.6795859196,0.1083851087	0.9970922679,-0.003033808833,-0.00378269263,-0.00411625609,-0.004721067737,-0.006240197773,-0.1629038231,0.008489424106	ok
-0.96733668	-20.75376884	-43.46887355	0.7805995380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	377.6174762,7653.295152,8966.49228,9310.326276,9707.895207,10196.68586,10877.22255,18337.63883	234.8988875,5113.03626,6754.513087,7145.799098,7623.472738,8276.6119,10248.88381,15292.03714	0.9812762535,0.5520901623,0.6087730048,0.6320771241,0.6600257497,0.7036032311,0.7832316002,0.1265262789	0.997092398,-0.002967979157,-0.003701466243,-0.004028179382,-0.00462085295,-0.006111252542,-0.2011519884,0.009836389929	ok
-0.96231156	-20.75376884	-44.58024401	0.7778061891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	549.1058563,7687.950934,9002.98619,9347.406824,9745.998467,10236.74416,10922.674,18361.41228	234.7972001,5115.017832,6756.079548,7147.22803,7624.774146,8277.962307,10319.74586,15320.60734	0.9784817123,0.6477720252,0.7001065359,0.7227846759,0.7465089252,0.7821133916,0.8432948337,0.143289089	0.9970925263,-0.002903601136,-0.003622014154,-0.00394202082,-0.00452280702,-0.005985048384,-0.2727420607,0.01249293967	ok
-0.95728643	-20.75376884	-45.50399166	0.7750128402	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	735.3811144,7699.167731,9015.714576,9360.624392,9760.068217,10252.47184,10943.09611,18362.75177	234.695623,5117.002945,6757.651345,7148.66319,7626.083007,8279.323207,10434.87966,15378.32849	0.9780273942,0.7174492123,0.7633876538,0.7847597599,0.8040503086,0.8322325844,0.8788801987,0.1581912375	0.9970926528,-0.00284064203,-0.003544296686,-0.003857737623,-0.004426881793,-0.005861525164,-0.4532955608,0.02026007377	ok
-0.95226131	-20.75376884	-46.31565515	0.7722194914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.2616281,7698.901829,9016.316092,9361.515388,9761.465919,10254.91143,10948.6764,18353.09854	234.594156,5118.99156,6759.228435,7150.104528,7627.399269,8280.694557,16133.19306,17777.40176	0.9782751261,0.757237328,0.798110499,0.818664004,0.8350005574,0.8585114283,0.8967505904,0.1678104466	0.9970927775,-0.002779069854,-0.003468275061,-0.003775287968,-0.00433303022,-0.005740624121,-0.04529102839,-0.05639039767	ok
-0.94723618	-20.75376884	-47.04249431	0.7694261425	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1121.207093,7710.558499,9028.084615,9373.338303,9773.387145,10267.14061,10962.14844,18355.64861	234.4927988,5120.983656,6760.81077,7151.551997,7628.722878,8282.076307,15968.54775,17613.35371	0.9785965909,0.7758388467,0.8135023138,0.8341477298,0.8490079299,0.8702392181,0.9045282254,0.1717699917	0.9970929005,-0.002718853356,-0.003393911409,-0.003694631016,-0.004241206333,-0.005622287827,-0.007208550958,-0.009009228913	ok
-0.94221106	-20.75376884	-47.69608963	0.7666327936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.317113,7755.436649,9072.545067,9417.692765,9817.55503,10311.10257,11006.01035,18391.63914	234.3915513,5122.979181,6762.398308,7153.005554,7630.053795,8283.468419,15921.975,17566.68985	0.9788240734,0.8158381718,0.8457036657,0.8665608939,0.8780268825,0.894138889,0.9198051079,0.1840650365	0.9970930217,-0.002659962031,-0.003321168728,-0.003615726858,-0.004151365215,-0.005506460187,-0.004310448883,-0.00539014571	ok
-0.93718593	-20.75376884	-48.28256819	0.7638394447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.734831,7842.27706,9158.763196,9503.750293,9903.319031,10396.4671,11090.76732,18469.7334	234.2904133,5124.978108,6763.991002,7154.46515,7631.391963,8284.870839,15892.77228,17537.26687	0.978910864,-0.05505648596,-0.06512826707,-0.06907812021,-0.075492417,-0.087431855,-0.119917221,-0.01236340411	0.9970931411,-0.002602366068,-0.003250010873,-0.003538536509,-0.004063462977,-0.00539308633,-0.003139897577,-0.003927872048	ok
-0.93216080	-20.75376884	-48.80651810	0.7611738133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1589.302281,7962.658466,9278.495378,9623.326327,10022.59319,10515.32583,11208.97563,18581.43623	234.1893845,5126.980396,6765.588808,7155.930746,7632.737341,8286.283532,15870.91588,17515.12998	0.9788708015,-0.09260311443,-0.1093155151,-0.1158609841,-0.1264209322,-0.1459670553,-0.1983135092,-0.02012134467	0.9970932588,-0.002546036355,-0.003180402528,-0.003463021876,-0.003977456741,-0.005282112686,-0.002486655072,-0.003111688467	ok
-0.92713568	-20.75376884	-49.27138985	0.7592558526	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1721.319677,8082.42956,9397.613231,9742.304257,10141.27462,10633.60078,11326.62275,18692.57701	234.0884648,5128.986017,6767.191684,7157.402289,7634.089879,8287.706451,15853.10954,17497.00788	0.9788254414,-0.09919827806,-0.1170410935,-0.1240457306,-0.1353049791,-0.1561204475,-0.2116707547,-0.02118741027	0.9970933748,-0.002490944448,-0.003112309187,-0.003389145743,-0.003893304606,-0.005173486862,-0.002062647567,-0.002581855703	ok
-0.92211055	-20.75376884	-49.67612865	0.7578789116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1847.746948,8206.64997,9521.168174,9865.743907,10264.42265,10756.35138,11448.76868,18808.21117	233.9876539,5130.994933,6768.799586,7158.879742,7635.449531,8289.139555,15837.85751,17481.41696	0.9787462121,0.04043591457,0.04797761364,0.05094974395,0.05578872324,0.06484201383,0.08979232737,0.009208112283	0.997093489,-0.002437062568,-0.003045697142,-0.003316871743,-0.003810965624,-0.005067157666,-0.001762002717,-0.002206137827	ok
-0.91708543	-20.75376884	-50.02303518	0.7571707076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.41642705,1977.410897,8326.54737,9640.365106,9984.871712,10383.26435,10874.80414,11566.63772	233.8869517,5133.007104,6770.412471,7160.363058,7636.816247,8290.582804,15824.35538,17467.55972	0.9699023648,0.9786621276,0.02989156268,0.03547300724,0.03766173455,0.04123595389,0.04792434367,0.06636795123	0.9970936014,-0.002384363578,-0.002980533454,-0.003246164341,-0.003730399785,-0.004963075072,-0.001536088328,-0.00192378559	ok
-0.91206030	-20.75376884	-50.31423016	0.7559214841	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.83889168,1983.381341,8374.574504,10032.11222,10430.21217,10921.3508,11612.56837,18959.11136	233.7863578,5135.022512,6772.030295,7161.852195,7638.189987,8292.036152,15812.1215,17454.95891	0.9892671112,0.9784303052,0.6036291281,0.7036439346,0.7386613456,0.7913638526,0.8793617841,0.29492078	0.9970937121,-0.002332820958,-0.002916785948,-0.003176988829,-0.003651567999,-0.004861190168,-0.00135922538,-0.001702719351	ok
-0.90703518	-20.75376884	-41.35442345	0.7763407979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	186.8423172,7506.324649,9151.584656,9544.729548,10027.08719,10696.18968,18103.03896,19747.26383	233.6858722,5137.041102,6773.653018,7163.347109,7639.570702,8293.499568,15800.84507,17443.30668	0.9854166808,0.2894486778,0.3517038428,0.3775547201,0.4222901311,0.5228564272,0.06284997737,0.07840008627	0.997093821,-0.002282408818,-0.002854423171,-0.003109311269,-0.003574432049,-0.004761455169,-0.001216483388,-0.001524286117	ok
-0.90201005	-20.75376884	-43.26451925	0.7735474490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	342.1946688,7545.475803,9193.45635,9587.726607,10072.21778,10747.10821,18125.51657,19769.73038	233.5854946,5139.062863,6775.280598,7164.84776,7640.958352,8294.973004,15790.31423,17432.39327	0.9817365502,0.4142446185,0.4913125987,0.5211785943,0.5705395719,0.6712149061,0.07982069784,0.09943436965	0.9970939282,-0.002233101845,-0.002793414399,-0.003043098516,-0.003498954596,-0.00466382333,-0.001098546061,-0.001376846366	ok
-0.89698492	-20.75376884	-44.45459860	0.7707541001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	509.6897487,7567.774668,9217.747449,9612.85335,10098.96678,10778.41139,18134.67738,19778.73884	233.4852249,5141.087742,6776.912993,7166.354103,7642.352888,8296.456425,15780.37826,17422.0695	0.9782060245,0.5092171879,0.5906784052,0.62014651,0.6669866846,0.7557723169,0.09300062452,0.1157228345	0.9970940336,-0.002184875328,-0.002733729608,-0.002978318171,-0.00342509915,-0.004568249,-0.0009992745338,-0.001252730164	ok
-0.89195980	-20.75376884	-45.41829309	0.7679607512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	692.6407687,7570.34635,9221.962966,9617.76571,10105.25797,10788.67838,18125.35622,19769.20065	233.3850627,5143.115729,6778.550162,7167.866099,7643.754269,8297.949793,15770.92621,17412.22563	0.9774373553,0.5860609728,0.6663645373,0.6934866997,0.7352187623,0.8101087184,0.1045614499,0.1299728009	0.9970941373,-0.002137705106,-0.002675339464,-0.002914938582,-0.003352830053,-0.004474687536,-0.0009144456152,-0.001146660885	ok
-0.88693467	-20.75376884	-46.25382126	0.7651674024	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.549379,7564.789705,9217.408639,9613.649186,10102.05648,10788.28249,18109.06969,19752.60873	233.2850079,5145.146767,6780.192063,7169.383704,7645.162447,8299.453067,15761.87417,17402.77866	0.9776277517,0.6357026602,0.7129808708,0.7377359479,0.775029441,0.8398395527,0.112461699,0.1396966524	0.9970942393,-0.002091567593,-0.002618215298,-0.00285292881,-0.003282112447,-0.004383095301,-0.0008410500885,-0.00105487865	ok
-0.88190955	-20.75376884	-46.99544536	0.7623740535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.608989,7572.878955,9225.717792,9622.078113,10110.82704,10798.37577,18107.55204,19750.69011	233.1850604,5147.180844,6781.838658,7170.90688,7646.577384,8300.966213,15753.15717,17393.66435	0.9779639253,0.6608253012,0.7358909739,0.7592180585,0.7939808532,0.853487951,0.1161168999,0.1442044206	0.9970943395,-0.002046439728,-0.002562329094,-0.002792258623,-0.00321291227,-0.004293429634,-0.0007768803074,-0.0009746250776	ok
-0.87688442	-20.75376884	-47.65787616	0.7595807046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.552531,7613.778224,9266.248567,9662.489155,10151.14618,10838.88415,18139.67348,19782.34375	233.0852199,5149.217916,6783.489905,7172.435583,7647.999037,8302.489193,15744.72392,17384.83198	0.9782233691,0.6928859009,0.7643436723,0.7855950095,0.8168102714,0.8692378644,0.1215676387,0.1508993691	0.9970944379,-0.002002298991,-0.002507653474,-0.002732898477,-0.003145196223,-0.004205648834,-0.0007202765585,-0.0009038263806	ok
-0.87185930	-20.75376884	-48.24904226	0.7567873557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.555325,7694.870272,9346.710937,9742.725775,10231.09804,10918.51951,18212.38926,19854.56481	232.9854861,5151.257951,6785.145766,7173.969778,7649.42736,8304.021972,15736.53317,17376.24085	0.9783471785,0.8586441278,0.9183420819,0.9314661709,0.9474171657,0.9666796538,0.9232566487,0.9439641917	0.9970945347,-0.001959123372,-0.002454161686,-0.00267481949,-0.003078931767,-0.004119712147,-0.0006699644409,-0.0008408902044	ok
-0.86683417	-20.75376884	-48.77475760	0.7539940069	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1556.015725,7813.487154,9464.654086,9860.425239,10348.4801,11035.49877,18322.72432,19964.40516	232.885859,5153.300928,6786.8062,7175.509422,7650.862316,8305.564516,15728.55142,17367.8578	0.9783208049,0.1093264381,0.1378692075,0.150900814,0.1751837469,0.2411021399,0.02240423743,0.02818695233	0.9970946297,-0.001916891365,-0.002401827584,-0.002617993452,-0.003014087105,-0.004035579708,-0.0006249477684,-0.0007845718264	ok
-0.86180905	-20.75376884	-49.24046507	0.7518693951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1688.246366,7934.858858,9585.360786,9980.89235,10468.63652,11155.26803,18435.82754,20077.01896	232.7863383,5155.346821,6788.471168,7177.054475,7652.303858,8307.116783,15720.75092,17359.65548	0.9782756647,0.02081314335,0.0262537646,0.02874501516,0.03341322669,0.04631333958,0.003958575404,0.004976012714	0.997094723,-0.001875581955,-0.002350625616,-0.002562392776,-0.002950631137,-0.003953212552,-0.0005844350318,-0.0007338822481	ok
-0.85678392	-20.75376884	-49.64615521	0.7504135203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1820.334174,8055.398219,9705.240378,10100.5353,10587.97315,11274.22922,18548.11388,20188.81845	232.6869238,5157.395574,6790.140632,7178.604898,7653.751952,8308.678752,15713.10856,17351.61102	0.9782209766,-0.02263078506,-0.02850447072,-0.03118463706,-0.03619834514,-0.04999101748,-0.004138799377,-0.005200849648	0.9970948145,-0.001835174621,-0.002300530807,-0.002507990506,-0.002888533488,-0.0038725726,-0.0005477888006,-0.0006880250001	ok
-0.85175879	-20.75376884	-49.99325252	0.7493709479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1944.942174,8180.989662,9830.18003,10225.24137,10712.37812,11398.27205,18665.46603,20305.68619	232.5876153,5159.447187,6791.814553,7180.160657,7655.206552,8310.250378,15705.60479,17343.70515	0.9781171762,0.07412586684,0.09359000132,0.1024940927,0.1191582666,0.1649794611,0.01419744963,0.01786507901	0.9970949043,-0.001795649288,-0.00225151875,-0.002454760297,-0.002827764443,-0.003793622598,-0.0005144891617,-0.0006463504453	ok
-0.84673367	-20.75376884	-50.28622839	0.7488693951	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1988.145444,8205.57748,9854.125561,10248.95794,10735.8009,11421.35099,18681.8155,20321.56026	232.4884126,5161.501611,6793.492895,7181.721709,7656.66762,8311.831634,15698.22301,17335.92146	0.9780272978,-0.01855723191,-0.02338437465,-0.02558650043,-0.02970881912,-0.04106775997,-0.003309744968,-0.004160961362	0.9970949924,-0.001756986358,-0.002203565592,-0.002402676392,-0.002768294975,-0.003716326148,-0.0004841074447,-0.0006083229524	ok
-0.84170854	-20.75376884	-42.51706124	0.7678790296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.3099185,7456.826511,9096.762906,9488.167456,9968.924806,10639.09601,17944.48111,19582.87823	232.3893156,5163.558821,6795.175616,7183.288018,7658.135116,8313.422484,15690.94895,17328.24586	0.9839801248,0.2785674858,0.3400651247,0.3657213167,0.4105045114,0.5132486645,0.04706071159,0.05895692959	0.9970950788,-0.001719166673,-0.00215664802,-0.002351713627,-0.002710096701,-0.003640647644,-0.0004562866676,-0.0005734964727	ok
-0.83668342	-20.75376884	-43.95728733	0.7650856808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.036079,7470.299129,9112.086563,9504.261099,9986.52551,10660.9707,17943.07241,19581.28786	232.2903239,5165.618791,6796.862681,7184.859543,7659.608999,8315.022898,15683.77023,17320.66616	0.9789924098,0.3692493011,0.4432811961,0.4727558592,0.5225265708,0.6287708066,0.05834956693,0.07304561599	0.9970951634,-0.00168217151,-0.002110743246,-0.002301847399,-0.002653141885,-0.003566552289,-0.0004307268769,-0.0005414961984	ok
-0.83165829	-20.75376884	-45.02772991	0.7622923319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.3068266,7468.29715,9111.603362,9504.417281,9987.957501,10666.12259,17927.65276,19565.63722	232.1914375,5167.681497,6798.554052,7186.436252,7661.089231,8316.632843,15676.67608,17313.1717	0.9770404077,0.4479204214,0.5285550964,0.559082846,0.6089901919,0.7089249671,0.06812578226,0.08522706221	0.9970952463,-0.001645982572,-0.002065828997,-0.002253053656,-0.002597403391,-0.003494006024,-0.0004071739533,-0.0005120046035	ok
-0.82663317	-20.75376884	-45.92731148	0.7594989830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	782.9392163,7456.063463,9100.450979,9493.730073,9978.234385,10659.33807,17903.26768,19540.96812	232.0926561,5169.746892,6800.249696,7188.018107,7662.575779,8318.252295,15669.65706,17305.75315	0.9769193201,0.5079204737,0.5906864248,0.6206421987,0.6683537287,0.7594954263,0.07572039553,0.09467995961	0.9970953275,-0.001610581988,-0.002021883497,-0.002205308887,-0.002542854709,-0.003422975603,-0.0003854110021,-0.0004847506698	ok
-0.82160804	-20.75376884	-46.71411531	0.7567056341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	975.3850364,7452.172398,9097.009125,9490.500321,9975.510144,10658.36755,17888.73141,19526.081	231.9939795,5171.814969,6801.94957,7189.605068,7664.068596,8319.881211,15662.70479,17298.40227	0.9772430538,0.5430132078,0.6258247118,0.6549297608,0.7005655481,0.7854838965,0.08000164227,0.100012314	0.997095407,-0.001575952276,-0.001978885479,-0.002158590127,-0.002489469928,-0.003353428456,-0.0003652518125,-0.0004595017175	ok
-0.81658291	-20.75376884	-47.41134659	0.7539122852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1163.342694,7476.71424,9121.41768,9514.886754,9999.976492,10683.47194,17903.96534,19540.90659	231.8954076,5173.885688,6803.653641,7191.197103,7665.56765,8321.519574,15655.81185,17291.11171	0.97756475,0.5648637801,0.6472142194,0.6755909371,0.7196370666,0.8002950538,0.08240821996,0.1030168191	0.9970954847,-0.001542076367,-0.001936814132,-0.002112874901,-0.002437223696,-0.003285332783,-0.0003465352355,-0.0004360563782	ok
-0.81155779	-20.75376884	-48.03058260	0.7511189364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1336.860629,7539.840766,9184.071958,9577.382884,10062.30421,10745.78225,17958.58065,19595.08249	231.7969401,5175.959013,6805.361875,7192.794174,7667.072901,8323.167351,15648.97163,17283.87493	0.9777705835,0.6760665956,0.7501508326,0.7727244125,0.8059225797,0.8622298709,0.1002744339,0.1251228041	0.9970955608,-0.001508937573,-0.001895649127,-0.002068141261,-0.002386091257,-0.003218657469,-0.0003291213158,-0.0004142397716	ok
-0.80653266	-20.75376884	-48.57942289	0.7483255875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.603104,7640.849256,9284.501787,9677.612259,10162.28717,10845.54147,18051.34273,19687.39938	231.6985768,5178.034944,6807.074231,7194.396245,7668.58431,8324.824511,15642.17816,17276.68606	0.9778295652,-0.08330849484,-0.1046907999,-0.1143268333,-0.132265153,-0.1808783267,-0.01291061716,-0.01624768945	0.9970956351,-0.001476519577,-0.001855370595,-0.002024367741,-0.002336048382,-0.003153372086,-0.0003128876594,-0.0003938989529	ok
-0.80150754	-20.75376884	-49.06431672	0.7456599560	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1615.860198,7768.393396,9411.463365,9804.371975,10288.79772,10971.81994,18170.66239,19806.27482	231.6003177,5180.113428,6808.790678,7196.003284,7670.101844,8326.491029,15635.42605,17269.53977	0.9777634886,0.07807424557,0.09870821079,0.1081210607,0.12577381,0.174525597,0.01307860101,0.01649032924	0.9970957077,-0.001444806446,-0.001815959102,-0.001981533352,-0.00228707139,-0.003089446878,-0.0002977267688,-0.0003748995912	ok
-0.79648241	-20.75376884	-49.49042960	0.7437419954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1745.952077,7892.551641,9535.044833,9927.754449,10411.93538,11094.73671,18286.591,19921.76257	231.5021623,5182.194446,6810.511178,7197.615252,7671.625466,8328.166877,15628.71047,17262.43127	0.9777024803,0.07291177819,0.09220571657,0.1010078255,0.1175275904,0.1632473408,0.01200728048,0.0151419323	0.9970957787,-0.001413782598,-0.001777395661,-0.001939617588,-0.002239137141,-0.003026852757,-0.0002835438493,-0.00035712323	ok
