delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.90954774	-48.67391032	0.7878986651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1826.622213,9575.137162,10314.23138,10601.03118,10911.48608,11257.42054,11653.37416,12124.23171	5230.88482,6191.883721,6480.629714,6795.732452,7148.47091,7554.268883,8040.780331,8671.342987	0.9813918035,-0.854919778,-0.8515547439,-0.8829249778,-0.8866426074,-0.890025431,-0.8950617536,-0.9025547213	-0.01094469873,-0.01193637791,-0.0122237366,-0.0126437796,-0.01325936667,-0.01420010666,-0.0157837124,-0.01909744902	ok
-1.02763819	-26.90954774	-49.03446048	0.7882725004	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1910.126604,9477.670385,10497.79967,10806.03121,11148.91942,11540.58432,12004.83841,12592.64502	5231.938511,6192.723043,6481.41249,6796.395836,7149.003752,7554.679771,8041.122215,8671.846004	0.9814880661,-0.945778955,-0.968994008,-0.9699152213,-0.9684728762,-0.9670370889,-0.9657589346,-0.9641929788	-0.01070316378,-0.01167507188,-0.01195630694,-0.01236767463,-0.01297073167,-0.01389266085,-0.01544551762,-0.01869915533	ok
-1.02261307	-26.90954774	-42.27973526	0.8049624688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.3880923,8369.152908,9349.771608,9644.253126,9967.898532,10332.55107,10755.9094,11271.53088	5233.000908,6193.567075,6482.205146,6797.069748,7149.54777,7555.102651,8041.477343,8672.365212	0.9869064246,0.9043057575,0.9258646852,0.932118165,0.9327215952,0.9335796727,0.935495122,0.9386477483	-0.01046714363,-0.0114196997,-0.01169493385,-0.01209781115,-0.01268860228,-0.01359211152,-0.01511484415,-0.01830955154	ok
-1.01758794	-26.90954774	-43.45095804	0.8021691200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.7520958,8534.415637,9520.377555,9816.538066,10142.59448,10510.6486,10939.13356,11463.57666	5234.071929,6194.414372,6483.007588,6797.754094,7150.102867,7555.537422,8041.845611,8672.90051	0.9827103191,0.9347611813,0.9555683331,0.9604342463,0.959664911,0.9587353322,0.958270887,0.9580773534	-0.01023650622,-0.01117012316,-0.01143947341,-0.01183404112,-0.01241282464,-0.01329829624,-0.01479151618,-0.01792843751	ok
-1.01256281	-26.90954774	-44.33664702	0.7993757711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.7314459,8660.671427,9652.764217,9950.904049,10279.78099,10651.82244,11086.35261,11621.33541	5235.151489,6195.262748,6483.819721,6798.448777,7150.668945,7555.983985,8042.226916,8673.451799	0.9809999413,0.947321983,0.9685428952,0.9722859612,0.9709604482,0.9693510246,0.9679505922,0.9663681354	-0.01001112286,-0.01092620927,-0.01118978534,-0.01157622025,-0.01214324874,-0.0130110567,-0.01447536224,-0.01755561797	ok
-1.00753769	-26.90954774	-45.09483198	0.7965824222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.3742393,8736.149312,9734.251204,10034.37418,10366.06153,10742.09356,11182.7286,11728.54359	5236.239502,6196.108569,6484.641453,6799.153706,7151.245908,7556.442239,8042.621155,8674.018985	0.9807366775,0.9517100153,0.9735152574,0.976439567,0.9749081611,0.973089143,0.9713759018,0.9692769115	-0.009790868132,-0.01068783197,-0.01094573291,-0.01132420787,-0.01187972834,-0.0127302385,-0.01416621515,-0.0171909025	ok
-1.00251256	-26.90954774	-45.77558723	0.7937890733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.1457646,8756.831099,9758.533015,10059.841,10393.21004,10771.65863,11216.05527,11768.7183	5237.335886,6196.944865,6485.472693,6799.868787,7151.833663,7556.912086,8043.028226,8674.601968	0.9808602729,0.9528130719,0.9749014686,0.9774560356,0.975861707,0.9739948264,0.9721996869,0.9699450877	-0.009575619832,-0.01045487946,-0.01070718285,-0.01107786686,-0.01162212091,-0.01245569114,-0.01386391188,-0.0168341053	ok
-0.99748744	-26.90954774	-46.39898440	0.7909957244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.547528,8756.875243,9758.775531,10060.09688,10393.50306,10772.05421,11216.70063,11770.00455	5238.440561,6197.754213,6486.313348,6800.59393,7152.432114,7557.393431,8043.448029,8675.200654	0.9810109003,0.953108797,0.9751455609,0.9777575718,0.9761538866,0.9742687744,0.9724475596,0.9701505325	-0.009365258827,-0.010227263,-0.01047400524,-0.01083706356,-0.01137028747,-0.01218726788,-0.01356829344,-0.01648504516	ok
-0.99246231	-26.90954774	-46.97360486	0.7882023756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.695773,8786.795569,9787.018485,10087.70816,10420.2439,10797.6176,11240.56383,11791.03655	5239.553443,6198.430541,6487.16333,6801.329045,7153.041171,7557.886177,8043.880466,8675.814948	0.9810907036,0.9555376586,0.9773382801,0.9802390031,0.9785779235,0.9765721801,0.9745818171,0.9720309704	-0.009159669021,-0.01000506159,-0.01024607341,-0.01060166766,-0.01112409252,-0.01192482561,-0.01327920478,-0.01614354528	ok
-0.98743719	-26.90954774	-47.50321931	0.7854090267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.966328,8874.955364,9873.217556,10173.18609,10504.7217,10880.73465,11321.70433,11868.86399	5240.674456,6488.022551,6802.074044,7153.660741,7558.390231,8044.32544,8676.44476,9720.75664	0.9810736884,0.9626932622,0.985907374,0.9897215888,0.9884566369,0.9867465833,0.9849235397,0.9821944527	-0.008958737231,-0.01002326388,-0.01037155209,-0.01088340392,-0.01166822479,-0.01299649466,-0.01580943317,-0.028422279	ok
-0.98241206	-26.90954774	-47.98975010	0.7832844149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.078748,8967.341734,9963.780313,10263.08275,10593.69106,10968.44632,11407.5981,11951.7354	5241.803516,6488.890922,6802.828837,7154.290735,7558.905496,8044.782855,8677.090003,9723.768949	0.9810504298,-0.783508921,-0.8137820761,-0.8210215656,-0.827269206,-0.8359574646,-0.848478936,-0.8669094237	-0.008762353146,-0.009805456259,-0.01014659298,-0.01064809287,-0.01141732936,-0.01272001561,-0.01548254056,-0.02795406411	ok
-0.97738693	-26.90954774	-48.42885034	0.7817008228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.592893,9069.967309,10064.71304,10363.40122,10693.15109,11066.74522,11504.22779,12045.61277	5242.940552,6489.768356,6803.593339,7154.931063,7559.431884,8045.252612,8677.750581,9726.829611	0.9810085138,-0.1455409154,-0.1591201697,-0.1634486266,-0.1697212726,-0.1790323517,-0.1937085287,-0.2201429344	-0.00857040921,-0.009592533164,-0.009926669513,-0.01041803371,-0.01117200658,-0.01244962372,-0.01516270321,-0.0274958118	ok
-0.97236181	-26.90954774	-48.81875837	0.7806582503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.604771,9177.066943,10170.23161,10468.35007,10797.30062,11169.81663,11605.75681,12144.61806	5244.085479,6490.654769,6804.367463,7155.581638,7559.969302,8045.73462,8678.426412,9729.939153	0.9809552011,0.8528146524,0.890630096,0.9011230196,0.9088961263,0.9186386745,0.9313904391,0.9476409578	-0.008382800589,-0.009384380133,-0.00971166392,-0.01019310395,-0.01093212703,-0.01218517867,-0.01484976095,-0.02704732014	ok
-0.96733668	-26.90954774	-49.15898164	0.7801566975	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.325019,9174.469995,10166.15883,10463.74905,10791.95521,11163.4698,11597.98471,12134.53292	5245.238226,6491.550074,6805.151126,7156.242371,7560.517659,8046.228787,8679.117407,9733.098102	0.9809269675,-0.4024605372,-0.4331417995,-0.4423939282,-0.4549389788,-0.4730684786,-0.5004135772,-0.5456727413	-0.008199425052,-0.009180885549,-0.009501461327,-0.009973184115,-0.01069756448,-0.01192654355,-0.01454355738,-0.02660839205	ok
-0.96231156	-26.90954774	-40.78935724	0.7996683478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	174.0499737,8020.145935,8989.796798,9280.727802,9599.024453,9956.698865,10370.67091,10872.41352	5246.398716,6492.454189,6805.944242,7156.913178,7561.076869,8046.735021,8679.823484,9736.307033	0.9871912302,0.7228314152,0.7505646395,0.7628707241,0.7706902205,0.7812553983,0.7963404319,0.8184217388	-0.008020182942,-0.008981940572,-0.009295949715,-0.00975815767,-0.0104681958,-0.01167358482,-0.01424393998,-0.02617883608	ok
-0.95728643	-26.90954774	-42.73270523	0.7968749989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.2800813,8194.491793,9168.139619,9460.139838,9780.112185,10140.16578,10557.72112,11065.58455	5247.566877,6493.36703,6806.746729,7157.593973,7561.64684,8047.253229,8680.544557,9739.56652	0.9851207905,0.8490291385,0.8700859707,0.8815804484,0.8848167343,0.8889776677,0.895288831,0.9046024592	-0.007844977073,-0.008787439044,-0.009095019826,-0.009547910959,-0.01024390085,-0.01142617216,-0.01395075983,-0.02575846547	ok
-0.95226131	-26.90954774	-43.80775582	0.7940816500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.7833814,8299.716699,9276.74948,9569.693878,9891.103914,10253.20878,10673.88038,11187.14034	5248.742629,6494.288515,6807.558505,7158.284671,7562.227489,8047.783329,8681.280549,9742.877172	0.9815111139,0.9013457307,0.9194702879,0.9298384988,0.9307662738,0.9318101113,0.9339793916,0.9375109642	-0.007673712698,-0.008597277453,-0.008898565114,-0.009342333138,-0.01002456251,-0.01118417848,-0.01366387166,-0.0253470985	ok
-0.94723618	-26.90954774	-44.65988479	0.7912883011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.1730627,8362.530464,9342.870546,9636.761949,9959.593305,10323.73123,10747.5078,11266.19756	5249.925908,6495.218562,6808.379489,7158.985189,7562.818729,8048.325225,8682.031375,9746.239606	0.9803830861,0.9271721194,0.9444223264,0.9537092695,0.9534568691,0.9529406917,0.953040092,0.9536768321	-0.0075062974,-0.008411354815,-0.008706481643,-0.009141316071,-0.00981006646,-0.01094747972,-0.01338313359,-0.02494455812	ok
-0.94221106	-26.90954774	-45.39911329	0.7884949523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.0060958,8381.501333,9364.294541,9658.893438,9982.777654,10348.43553,10774.56433,11297.44305	5251.116634,6496.157092,6809.209601,7159.695447,7563.420474,8048.878832,8682.796956,9749.65448	0.9803064518,0.9380527221,0.9552560173,0.9638680614,0.9631254652,0.9619730017,0.9612184594,0.9606355975	-0.007342641081,-0.008229572657,-0.008518668036,-0.008944754268,-0.00960030118,-0.01071595485,-0.01310840723,-0.02455067239	ok
-0.93718593	-26.90954774	-46.06403826	0.7857016034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.240014,8376.805904,9360.508428,9655.351866,9979.599569,10345.8107,10772.85012,11297.46158	5252.314741,6497.104025,6810.048763,7160.415362,7564.032643,8049.444063,8683.577213,9753.12247	0.980462447,0.9414165069,0.9585053127,0.9670413978,0.9661566208,0.9648115557,0.9637957645,0.9628331772	-0.00718265585,-0.008051834913,-0.008335025406,-0.008752544835,-0.009395157887,-0.01048948577,-0.01283955746,-0.02416527374	ok
-0.93216080	-26.90954774	-46.67085067	0.7829082545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.370957,8387.65099,9370.974523,9665.6727,9989.705082,10355.65541,10782.38532,11306.62965	5253.520155,6498.059281,6810.896895,7161.144856,7564.65515,8050.020839,8684.372076,9756.644272	0.9806013988,0.9424028826,0.9590397003,0.9679867496,0.967077386,0.9656709312,0.9645724769,0.9634943824	-0.007026256006,-0.007878047875,-0.008155457287,-0.008564587388,-0.009194530452,-0.01026795728,-0.01257645241,-0.02378819914	ok
-0.92713568	-26.90954774	-47.22690265	0.7801149056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.252216,8445.030335,9427.459302,9721.861165,10045.44931,10410.81637,10836.75237,11359.79472	5254.732811,6499.022784,6811.75392,7161.883846,7565.287915,8050.609068,8685.181461,9760.220608	0.9806568729,0.687983907,0.7312084048,0.7467248106,0.7615482388,0.781331089,0.8087533367,0.84800765	-0.006873357944,-0.007708120133,-0.007979869568,-0.008380783986,-0.008998315298,-0.01005125689,-0.01231896331,-0.02341929011	ok
-0.92211055	-26.90954774	-47.73592342	0.7774492742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.120841,8548.486163,9529.982888,9824.083514,10147.21431,10511.97889,10937.09233,11458.8833	5255.952635,6499.994456,6812.619761,7162.632256,7565.930855,8051.208671,8686.005298,9763.852234	0.9806307167,-0.7707316262,-0.798418855,-0.8093909473,-0.816025913,-0.824998712,-0.8379065267,-0.8568348847	-0.006723880139,-0.007541962507,-0.007808170436,-0.008201039069,-0.00880641137,-0.009839274849,-0.01206696449,-0.02305839265	ok
-0.91708543	-26.90954774	-48.19921131	0.7753246624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.85561,8662.580741,9643.181694,9936.999073,10259.69243,10623.88203,11048.21427,11568.82492	5257.179565,6500.97422,6813.494343,7163.390009,7566.583892,8051.819569,8686.843519,9767.539935	0.9805837792,0.07747620445,0.08518295682,0.08757308425,0.09106412972,0.09625849449,0.1044530319,0.1191813779	-0.006577743041,-0.007379487996,-0.007640270315,-0.008025259412,-0.008618720074,-0.009631904079,-0.01182033328,-0.02270535712	ok
-0.91206030	-26.90954774	-48.61452313	0.7738687877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.281061,8773.3535,9753.088609,10046.63943,10368.91291,10732.55174,11156.13823,11675.63062	5258.413528,6501.962002,6814.377592,7164.157026,7567.246946,8052.441675,8687.696045,9771.284529	0.9805402782,0.3389450714,0.3705181437,0.3807852406,0.3945350025,0.4145084004,0.445047584,0.4968240685	-0.00643486908,-0.007220611715,-0.007476081801,-0.007853354027,-0.008435145156,-0.009429039995,-0.01157894985,-0.02236003828	ok
-0.90703518	-26.90954774	-48.97976820	0.7729539326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.364186619,1874.734682,8885.405666,9864.30217,10157.60348,10479.47342,10842.58375,11265.45796	5259.654461,6502.957726,6815.269434,7164.933233,7567.919939,8053.074911,8688.562807,9775.086845	0.9607706659,0.9804894202,0.559072724,0.6015593369,0.6168706322,0.6336251369,0.6568437192,0.690376036	-0.006295182565,-0.007065250846,-0.007315519617,-0.007685234144,-0.008255592715,-0.009230580566,-0.01134269725,-0.02202229475	ok
-0.90201005	-26.90954774	-49.29529840	0.7724523798	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1915.837679,8893.424485,9871.50802,10164.5781,10486.06048,10848.66442,11270.85947,11788.28627	5260.902297,6503.961318,6816.169793,7165.718554,7568.602794,8053.719199,8689.443736,9778.947753	0.9804546912,-0.1046881186,-0.1147018896,-0.1177360898,-0.1221641015,-0.1287406662,-0.1390534061,-0.1573482266	-0.006158609665,-0.006913324579,-0.007158500557,-0.007520813149,-0.008079971115,-0.009036426212,-0.01111146131,-0.02169198944	ok
-0.89698492	-26.90954774	-41.67068699	0.7912788725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.9615445,7934.426124,9189.49748,9505.577886,9860.608868,10271.6175,10770.27914,11435.13832	5262.156973,6504.972705,6817.0786,7166.512915,7569.295435,8054.37446,8690.338765,9782.868182	0.987454553,0.6436799073,0.6870734443,0.6971603561,0.7108991785,0.7306075055,0.7600217765,0.8088364976	-0.00602507834,-0.006764754056,-0.007004943408,-0.007360006488,-0.007908190896,-0.008846479696,-0.01088513051,-0.02136898987	ok
-0.89195980	-26.90954774	-43.17193218	0.7884855236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.3444115,8039.253439,9297.522464,9614.627836,9971.137479,10384.40588,10886.99261,11560.85604	5263.418422,6505.991815,6817.995782,7167.316244,7569.997785,8055.040617,8691.247828,9786.849064	0.9832652636,0.7681738671,0.8068142826,0.8134716578,0.8221229783,0.8345489543,0.8526958615,0.8815281227	-0.005894518318,-0.006619462333,-0.006854768933,-0.007202731656,-0.00774016475,-0.008660646112,-0.01066359597,-0.02105316711	ok
-0.88693467	-26.90954774	-44.17607170	0.7856921748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.1651921,8098.159656,9359.31099,9677.342046,10035.19232,10450.52419,10956.73396,11639.08335	5264.686583,6507.018576,6818.921268,7168.128468,7570.709771,8055.717595,8692.170856,9790.891376	0.9804782527,0.8411759107,0.8748990518,0.8787607673,0.883455923,0.890488928,0.9008560324,0.9172715289	-0.005766861022,-0.006477374324,-0.006707899805,-0.007048908145,-0.007575807479,-0.008478832817,-0.01044675137,-0.02074439635	ok
-0.88190955	-26.90954774	-44.99896501	0.7828988259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.2411244,8119.188026,9382.79197,9701.609239,10060.60559,10477.71852,10987.09698,11677.04081	5265.961389,6508.052916,6819.854989,7168.949514,7571.431318,8056.405316,8693.107788,9794.996136	0.9798148079,0.8814830281,0.9119888204,0.9141075297,0.9163899436,0.9202008916,0.9260469297,0.9355483991	-0.005642039552,-0.006338416742,-0.006564260545,-0.006898457357,-0.007415035897,-0.008300949365,-0.0102344929,-0.02044255687	ok
-0.87688442	-26.90954774	-45.71935274	0.7801054770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.1435954,8114.231966,9379.264354,9698.527891,10058.19187,10476.37696,10987.73438,11682.64175	5267.242784,6509.094765,6820.796873,7169.779312,7572.162352,8057.103707,8694.058558,9799.164404	0.9798632881,0.8991869576,0.9282324991,0.9295612338,0.9307518264,0.9331141414,0.936943495,0.9434043168	-0.005519988613,-0.006202518073,-0.006423777497,-0.006751302591,-0.007257768821,-0.008126907453,-0.01002671914,-0.02014753194	ok
-0.87185930	-26.90954774	-46.36718981	0.7773121281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.481213,8112.944033,9378.213902,9697.52641,10057.2967,10475.71686,10987.63062,11684.25274	5268.530699,6510.144053,6821.746855,7170.61779,7572.902802,8057.812694,8695.023103,9803.397271	0.9800303306,0.9043925919,0.9330144138,0.934124562,0.9349905666,0.936922354,0.9401542535,0.9457171185	-0.005400644509,-0.006069608518,-0.006286378767,-0.006607368972,-0.007103926987,-0.007956620859,-0.009823331077,-0.01985920868	ok
-0.86683417	-26.90954774	-46.95573964	0.7745187793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1243.014935,8145.951147,9410.698619,9729.806333,10089.32411,10507.44285,11018.99697,11715.21638	264.0487109,5053.274417,6294.641358,6606.14276,6954.898879,7357.080875,7841.951099,8479.400594	0.980148482,0.9100614794,0.938205458,0.9390885707,0.9395913983,0.9410401816,0.9436047497,0.9481455928	0.9962745979,-0.004937278232,-0.005549980738,-0.005748437646,-0.006042410916,-0.006497356344,-0.00727910844,-0.008993140925	ok
-0.86180905	-26.90954774	-47.49159033	0.7717254304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1390.641543,8228.465974,9492.446253,9811.268406,10170.41868,10588.0637,11098.96353,11794.09674	263.9003585,5054.998469,6296.128783,6607.532262,6956.178137,7358.263695,7843.105019,8480.816875	0.980174584,0.9622026404,0.9891226289,0.9885873236,0.9866969961,0.9847100535,0.9820880821,0.977721346	0.9962751595,-0.004831207506,-0.005431812821,-0.005626269033,-0.00591441597,-0.006360522573,-0.007127592396,-0.008812026322	ok
-0.85678392	-26.90954774	-47.97868123	0.7692664500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1525.446747,8337.303235,9600.508102,9919.04274,10277.82214,10694.98836,11205.22483,11899.25023	263.7522283,5056.727461,6297.622029,6608.928247,6957.464456,7359.454302,7844.2679,8482.245316	0.9801483449,0.195367948,0.220758534,0.2292799951,0.2418800928,0.2615555713,0.2961549009,0.376588964	0.996275718,-0.004727467999,-0.005316220421,-0.005506758258,-0.005789197225,-0.006226641666,-0.006979315148,-0.008634697311	ok
-0.85175879	-26.90954774	-48.41711653	0.7673484894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1655.267575,8453.509297,9715.95906,10034.21387,10392.63294,10809.33533,11318.93391,12011.90925	263.6043199,5058.461338,6299.121041,6610.330658,6958.757778,7360.652633,7845.439674,8483.68588	0.9801045725,0.3927105538,0.4398225789,0.4547690472,0.4762489534,0.5086694369,0.5622604333,0.6698558416	0.9962762735,-0.004626006812,-0.005203145543,-0.005389845574,-0.005666692448,-0.006095647718,-0.006834204992,-0.008461071503	ok
-0.84673367	-26.90954774	-48.80580084	0.7660992658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1787.394803,8564.500054,9826.216052,10144.19913,10502.26833,10918.52252,11427.50945,12119.49555	263.4566327,5060.200051,6300.625759,6611.739438,6960.058044,7361.85863,7846.620285,8485.138507	0.9800688369,0.03215747416,0.03635743855,0.03777763542,0.0398958194,0.04323359378,0.04919922501,0.06368538158	0.9962768261,-0.004526772296,-0.005092531555,-0.005275472645,-0.005546840872,-0.005967476384,-0.00669219188,-0.008291068311	ok
-0.84170854	-26.90954774	-49.14368498	0.7652633444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.26748946,1913.770024,8681.818114,9942.817903,10260.53589,10618.2644,11034.08384,11542.48126	263.3091661,5061.943554,6302.136128,6613.154533,6961.3652,7363.072236,7847.809673,8486.603156	0.9646421344,0.9800118477,0.2935219341,0.3307118744,0.3428958676,0.3607061063,0.3881344025,0.4351296171	0.9962773757,-0.004429714023,-0.004984323158,-0.005163582495,-0.005429583138,-0.005842064785,-0.006553207364,-0.008124609028	ok
-0.83668342	-26.90954774	-49.43301897	0.7647617916	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.92780896,1954.189295,8696.751931,9957.056752,10274.51725,10631.91515,11047.31445,11555.14773	263.1619195,5063.691799,6303.652088,6614.575887,6962.679188,7364.293392,7849.007778,8488.079779	0.9937087238,0.979969238,-0.0282595726,-0.03191046001,-0.03313730951,-0.03496751647,-0.03784851856,-0.04298414404	0.9962779223,-0.00433478276,-0.004878466357,-0.005054119501,-0.005314861297,-0.005719351555,-0.006417184627,-0.00796161677	ok
-0.83165829	-26.90954774	-42.46290431	0.7830559248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	283.8516387,7842.377749,9092.844011,9407.079499,9759.92571,10168.6154,10665.23537,11330.42854	263.0148923,5065.444739,6305.173586,6616.003446,6963.999953,7365.522039,7850.214544,8489.568334	0.9855967055,0.5776752494,0.622599765,0.6340750157,0.649830292,0.6726667658,0.7074914702,0.7675888269	0.996278466,-0.004241930437,-0.004774908415,-0.004947029323,-0.005202618733,-0.005599276717,-0.006284058363,-0.007802016366	ok
-0.82663317	-26.90954774	-43.69433857	0.7802625759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	439.2765194,7894.662049,9147.389332,9462.327481,9816.205163,10226.4982,10725.96019,11397.87086	262.8680841,5067.202321,6306.700564,6617.437156,6965.327439,7366.758122,7851.429909,8491.068773	0.9812709982,0.6919319567,0.7349509926,0.7442920865,0.7565736341,0.7741562047,0.8002015726,0.8428355207	0.9962790067,-0.004151110126,-0.004673597837,-0.004842258904,-0.005092800163,-0.005481781701,-0.006153764774,-0.007645734371	ok
-0.82160804	-26.90954774	-44.61863379	0.7774692271	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	608.6910419,7910.198176,9164.892159,9480.440095,9835.21835,10246.92464,10748.92285,11426.95245	262.7214942,5068.9645,6308.232968,6618.876963,6966.661592,7368.001582,7852.653817,8492.581054	0.9795666842,0.7695793185,0.8088471408,0.8158534477,0.824600377,0.8371683566,0.8555746861,0.8849616696	0.9962795444,-0.004062275995,-0.004574484333,-0.004739756427,-0.004985351589,-0.005366809297,-0.006026241548,-0.007492699029	ok
-0.81658291	-26.90954774	-45.39933266	0.7746758782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.8272994,7899.28613,9155.345527,9471.309704,9826.713918,10239.42687,10743.2834,11425.95674	262.5751221,5070.73123,6309.770743,6620.322817,6968.002359,7369.252367,7853.886216,8494.105138	0.9793299196,0.813047655,0.8494056514,0.8548285642,0.861242075,0.870599109,0.8843231705,0.906104327	0.9962800792,-0.003975383291,-0.004477518777,-0.004639471269,-0.004880220261,-0.005254303614,-0.005901427784,-0.007342840184	ok
-0.81155779	-26.90954774	-46.08862848	0.7718825293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.4645946,7886.031991,9142.602193,9458.705585,9814.341364,10227.47336,10732.19322,11417.26287	262.4289672,5072.502468,6311.313835,6621.774663,6969.349685,7370.51042,7855.127046,8495.640979	0.9794729337,0.8305337964,0.8655801943,0.8703322216,0.8757462928,0.8837458983,0.8955280694,0.9142439644	0.996280611,-0.003890388313,-0.004382653204,-0.004541354003,-0.004777354667,-0.005144210063,-0.005779264005,-0.007196089298	ok
-0.80653266	-26.90954774	-46.70827603	0.7690891804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.940335,7899.551324,9155.93404,9471.950244,9827.494433,10240.56251,10745.32318,11430.90215	262.283029,5074.278169,6312.862189,6623.232451,6970.703517,7371.775686,7856.376251,8497.188537	0.9796359468,0.8365034787,0.8710789891,0.8756202452,0.8806820605,0.8882046778,0.8993110486,0.9169686342	0.9962811399,-0.003807248385,-0.004289840758,-0.004445356344,-0.004676704482,-0.005036475309,-0.005659692084,-0.00705237936	ok
-0.80150754	-26.90954774	-47.26874842	0.7662958316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.474579,7957.591381,9213.457763,9529.280682,9884.581368,10297.35782,10801.77078,11486.96211	262.1373068,5076.058279,6314.415752,6624.696128,6972.063804,7373.048113,7857.63378,8498.747775	0.9797237181,0.9169740721,0.9444768074,0.9456459668,0.9456819485,0.9464774752,0.9481818231,0.9513325961	0.9962816659,-0.003725921839,-0.004199035671,-0.004351431127,-0.004578220549,-0.004931047254,-0.005542655235,-0.006911644902	ok
