delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.29648241	-40.42061414	0.8140441989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	163.9968772,8592.568401,9290.798581,9562.367716,9852.222299,10169.55891,10523.80474,10928.69534	5226.60144,6172.910994,6454.933203,6761.726508,7101.925687,7487.262295,7937.07665,8489.128035	0.9876110289,0.9250735392,0.8456387666,0.9504881234,0.9519024941,0.9509549166,0.9500617691,0.9497236187	-0.01592288036,-0.01714459824,-0.01747409179,-0.01794891344,-0.01863163773,-0.01963658005,-0.02120793009,-0.02400218052	ok
-1.02261307	-29.29648241	-42.46128721	0.8112508501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.5009789,8998.30672,9442.577662,9708.868391,9984.061725,10279.53149,10604.35259,10968.70375	5227.362262,6173.507652,6455.4371,6762.112306,7102.187178,7487.408317,7937.147569,8489.261435	0.9866028242,0.9467704141,0.8559230321,0.9549492447,0.9724332762,0.9728049642,0.9710979913,0.9692962588	-0.01556818698,-0.0167655735,-0.01708821484,-0.01755332024,-0.01822225071,-0.01920721627,-0.02074810638,-0.02349075634	ok
-1.01758794	-29.29648241	-43.48241932	0.8084575012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.2420306,9309.422541,9766.273414,10038.86261,10321.0289,10626.09306,10963.67173,11345.45093	5228.134021,6174.115657,6455.953169,6762.510844,7102.462007,7487.56841,7937.23359,8489.411859	0.9829706461,0.9422752203,0.9026208888,0.958401113,0.9677796694,0.9675856403,0.9660209398,0.9645625811	-0.01522173801,-0.01639529784,-0.01671123342,-0.01716682886,-0.01782225554,-0.01878765881,-0.02029870862,-0.0229907723	ok
-1.01256281	-29.29648241	-44.28090868	0.8056641523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.9837755,9546.838056,10041.71015,10336.21137,10645.10532,10985.75929,11371.51172,11822.18536	5228.916603,6174.734884,6456.481289,6762.921998,7102.75005,7487.742444,7937.334579,8489.57917	0.981679586,0.8957485917,0.8852381956,0.9165455887,0.9216356663,0.9229580105,0.9246074694,0.9274249066	-0.01488333027,-0.01603355701,-0.01634293,-0.01678921717,-0.01743142364,-0.01837767005,-0.0198594858,-0.02250195606	ok
-1.00753769	-29.29648241	-44.97301968	0.8028708034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.9530062,9007.294044,9654.712106,10065.24287,10537.13559,11127.03785,11975.62935,20353.92904	5229.7099,6175.365207,6457.021341,6763.345649,7103.051182,7487.930289,7937.450406,8489.763238	0.9814918095,0.721815608,0.7412758059,0.764187303,0.7864069857,0.8187693558,0.8753260399,0.600380128	-0.01455276594,-0.01568014242,-0.01598309279,-0.01642026886,-0.01704953245,-0.01797701852,-0.01943019342,-0.02202404229	ok
-1.00251256	-29.29648241	-45.59951814	0.8000774546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.560997,8562.988966,9315.844396,9827.206506,10477.03513,11512.26187,20292.23292,20752.60252	5230.513802,6176.006502,6457.573208,6763.781677,7103.365279,7488.131824,7937.58094,8489.963931	0.9815796425,0.7650474033,0.792852648,0.8226849765,0.8587620119,0.9243753551,0.9257665275,0.8910775632	-0.01422985245,-0.01533485099,-0.01563151556,-0.01605977335,-0.01667636524,-0.01758547885,-0.01901059331,-0.02155677245	ok
-0.99748744	-29.29648241	-46.17764684	0.7972841057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.695669,8606.420003,9344.664719,9839.97467,10458.55451,11389.97755,19898.6091,20600.17622	5231.328201,6176.658645,6458.136772,6764.229964,7103.692223,7488.34692,7937.726051,8490.181116	0.9816765719,0.7521715963,0.7793009829,0.8085789152,0.8435086916,0.904918819,0.8286575399,0.7745671206	-0.01391440235,-0.01499748497,-0.01528799751,-0.01570752553,-0.01631171094,-0.01720283147,-0.01860045345,-0.02109989456	ok
-0.99246231	-29.29648241	-46.71501585	0.7944907568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.468347,8910.967799,9585.253965,10018.00754,10525.85017,11185.04604,12260.58608,21005.07162	5232.152994,6177.321516,6458.71192,6764.690394,7104.031892,7488.575456,7937.885613,8490.414665	0.9817098496,-0.7184017379,-0.7407015409,-0.765678439,-0.7922532294,-0.8330620678,-0.9125747682,-0.9147604307	-0.01360623311,-0.01466785182,-0.01495234312,-0.01536332569,-0.01595536399,-0.01682886256,-0.01819954782,-0.02065316317	ok
-0.98743719	-29.29648241	-47.21491408	0.7916974079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.641288,9329.518575,9937.268323,10312.1356,10730.48017,11230.12507,11874.81249,12897.34341	5232.988071,6177.994993,6459.298537,6765.162851,7104.384171,7488.81731,7938.059503,8490.664457	0.9816612172,0.7461556813,0.760505552,0.7813103824,0.7970380489,0.8180064287,0.8501394269,0.9113290557	-0.01330516705,-0.01434576403,-0.01462436194,-0.01502697931,-0.01560712414,-0.01646336382,-0.01780765623,-0.02021633901	ok
-0.98241206	-29.29648241	-47.67878344	0.7897794472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.240492,9661.3429,10215.66653,10548.98775,10908.88947,11320.22615,11810.51372,12437.54821	5233.833332,6178.678954,6459.896512,6765.647222,7104.748941,7489.072364,7938.247595,8490.93036	0.981640359,-0.8075875409,-0.8129564146,-0.8343609413,-0.8430860344,-0.8525229895,-0.8656778149,-0.8854169593	-0.01301103111,-0.01403103897,-0.01430386851,-0.01469829693,-0.0152667964,-0.01610613233,-0.01742456411,-0.01978918892	ok
-0.97738693	-29.29648241	-48.09972271	0.7883235725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.73495,9894.043304,10413.29978,10721.86138,11048.90611,11414.32538,11835.52344,12341.86905	5234.688673,6179.373282,6460.505735,6766.143396,7105.126088,7489.340499,7938.449768,8491.21226	0.9815988931,0.8802945754,0.8752999,0.9022304817,0.907445154,0.9102125735,0.9139926958,0.9196066916	-0.01272365679,-0.01372349879,-0.01399068219,-0.01437709402,-0.01493419076,-0.01575697041,-0.01705006241,-0.01937148564	ok
-0.97236181	-29.29648241	-48.47610732	0.7874087175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.82732849,1841.183583,10043.20545,10541.13487,10835.74,11144.91407,11486.19361,11873.26136	5235.553996,6180.077856,6461.126096,6766.651261,7105.515501,7489.621597,7938.665902,8491.51003	0.9616329172,0.9815526406,0.8982444548,0.8869223107,0.9190123958,0.9241583036,0.9253969057,0.9269307816	-0.01244287998,-0.01342297025,-0.01368462702,-0.01406319081,-0.01460912215,-0.01541568543,-0.0166839474,-0.01896300767	ok
-0.96733668	-29.29648241	-48.80664326	0.7869071647	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.80399039,1881.327095,10038.96902,10523.51324,10809.84693,11108.68832,11436.18897,11804.32935	5236.429197,6180.79256,6461.757487,6767.17071,7105.917066,7489.915544,7938.895879,8491.823553	0.9993870126,0.9815257106,-0.8423561835,-0.8326672417,-0.8643786302,-0.8710468269,-0.8743856132,-0.8786194977	-0.01216854088,-0.0131292846,-0.01338553158,-0.01375641219,-0.01429141026,-0.01508208973,-0.01632602056,-0.01856353906	ok
-0.96231156	-29.29648241	-41.25859206	0.8059284547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	206.8335023,8432.320089,9394.393809,9680.929362,9994.014815,10343.06025,10741.48329,11212.4308	5237.314183,6181.517274,6462.399803,6767.701632,7106.330673,7490.222227,7939.139583,8492.152714	0.9885785431,0.8917046502,0.9173223077,0.9205251552,0.9208825723,0.9216004846,0.9233902671,0.9265004064	-0.01190048381,-0.01284227745,-0.01309322891,-0.01345658752,-0.0139808794,-0.01475600045,-0.01597608841,-0.01817286935	ok
-0.95728643	-29.29648241	-42.81026967	0.8031351058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.8799797,8676.595211,9645.6115,9934.413879,10250.58402,10603.81444,11008.20998,11488.52078	5238.20885,6182.251881,6463.052936,6768.243923,7106.756213,7490.541534,7939.396895,8492.497393	0.9851147158,0.9340478185,0.9591125037,0.9610890945,0.9598805578,0.9585460098,0.9576403708,0.9570578475	-0.01163855715,-0.01256178867,-0.01280755632,-0.01316355061,-0.0136773584,-0.01443723937,-0.01563396238,-0.01779079332	ok
-0.95226131	-29.29648241	-43.77673968	0.8003417569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.8807836,8860.233514,9837.499706,10129.07114,10448.98939,10807.31889,11219.0406,11710.98705	5239.113109,6182.996264,6463.716785,6768.797478,7107.19358,7490.873354,7939.667705,8492.857481	0.9820428726,0.9468017217,0.9722171527,0.973466245,0.9718050653,0.9699305935,0.9682874824,0.9666068741	-0.01138261319,-0.01228766222,-0.01252835531,-0.01287713948,-0.01338068046,-0.01412563285,-0.01529945868,-0.01741711093	ok
-0.94723618	-29.29648241	-44.55639181	0.7975484080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.8910186,8996.610583,9443.327153,9709.197041,9984.278821,10279.44989,10604.21899,10969.1738	5240.026858,6183.750306,6464.391245,6769.362191,7107.642664,7491.217577,7939.9519,8493.232864	0.9811392149,0.9495059645,0.4040050009,0.9481936697,0.9752307275,0.9758970252,0.9741091781,0.9721594497	-0.01113250804,-0.01201974609,-0.01225547144,-0.01259719632,-0.01309068303,-0.01382101165,-0.01497239817,-0.01705162713	ok
-0.94221106	-29.29648241	-45.23823927	0.7947550591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.1867706,9058.595301,9510.294441,9778.317764,10055.68273,10354.18794,10683.44552,11054.57563	5240.95001,6184.513888,6465.076217,6769.937961,7108.103364,7491.574096,7940.249369,8493.62343	0.9810688379,0.9481514135,0.8407112644,0.9560010308,0.9739484101,0.9742632027,0.9724858647,0.9706294835	-0.01088810153,-0.01175789217,-0.01198875422,-0.01232356733,-0.0128072077,-0.01352321079,-0.01465260619,-0.01669415171	ok
-0.93718593	-29.29648241	-45.85566491	0.7919617103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.847616,9055.718273,9509.09666,9777.810332,10055.93308,10355.51314,10686.23555,11059.42353	5241.882468,6185.286893,6465.771597,6770.524687,7108.575573,7491.942804,7940.56,8494.029072	0.981175188,0.9473379066,0.8572176293,0.9565775173,0.9731359556,0.9733763186,0.9716180631,0.9698092519	-0.01064925708,-0.0115019561,-0.011728057,-0.01205610262,-0.01253010008,-0.01323206948,-0.0143399125,-0.01634449922	ok
-0.93216080	-29.29648241	-46.42324191	0.7891683614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.917687,9049.348586,9501.565545,9769.602207,10047.02451,10345.60454,10675.01305,11046.44711	5242.824142,6186.069201,6466.47729,6771.122268,7109.059192,7492.323596,7940.883686,8494.449681	0.9812619153,0.9483436641,0.8285212912,0.9555823591,0.9741457604,0.9744825015,0.9726952984,0.9708244365	-0.01041584161,-0.01125179725,-0.01147323685,-0.01179465614,-0.01225920968,-0.01294743098,-0.0140341511,-0.01600248881	ok
-0.92713568	-29.29648241	-46.94768476	0.7863750125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.280153,9095.080503,9545.418982,9812.47691,10088.89016,10385.99924,10713.45992,11082.27345	5243.774943,6186.860693,6467.193196,6771.730606,7109.554118,7492.716368,7941.220322,8494.885152	0.981276652,-0.9454270878,-0.6879389179,-0.9488553944,-0.9711545043,-0.9717133027,-0.9700291598,-0.9682716018	-0.01018772544,-0.01100727853,-0.01122415449,-0.01153908551,-0.01199438986,-0.01266914254,-0.01373516019,-0.01566794412	ok
-0.92211055	-29.29648241	-47.43224648	0.7837093810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.395936,9196.21365,9644.755105,9911.035673,10186.59708,10482.41036,10808.15465,11174.66759	5244.73478,6187.661246,6467.919219,6772.349603,7110.06025,7493.121017,7941.569801,8495.33538	0.9812241332,0.9606890923,0.44046078,0.9570212235,0.9872558619,0.9880054142,0.9860759083,0.98385154	-0.009964782222,-0.01076826636,-0.01098067417,-0.01128925197,-0.01173549761,-0.0123970552,-0.01344278198,-0.01534069314	ok
-0.91708543	-29.29648241	-47.87762325	0.7819191378	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.688856,9274.925487,9987.416107,10262.29867,10556.97849,10881.22079,11245.72824,11666.87316	5245.703564,6188.470739,6468.655262,6772.979163,7110.577492,7493.537442,7941.93202,8495.800264	0.981202111,-0.9087326936,-0.8918334815,-0.9349462295,-0.9366387174,-0.9364193392,-0.9365888345,-0.9376651268	-0.009746888805,-0.01053463052,-0.01074266353,-0.01104502025,-0.01148239357,-0.01213102373,-0.01315686262,-0.01502056811	ok
-0.91206030	-29.29648241	-48.27780527	0.7805421968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.914393,9371.483163,10081.68569,10356.18924,10649.86855,10972.78412,11335.52664,11754.19044	5246.681211,6189.289043,6469.401232,6773.619189,7111.105745,7493.965544,7942.306876,8496.2797	0.9811559187,0.7888062204,0.816017105,0.8320528445,0.841164804,0.8509982231,0.8638578313,0.881061967	-0.009533925168,-0.01030624411,-0.0105099936,-0.01080625848,-0.01123494186,-0.01187090657,-0.01287725208,-0.0147074054	ok
-0.90703518	-29.29648241	-48.63248874	0.7797062754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.04763151,1867.391664,9467.801672,10450.11545,10742.9004,11064.62894,11425.79792,11842.26143	5247.667631,6190.116031,6470.157035,6774.269589,7111.644913,7494.405221,7942.694267,8496.77359	0.9646169303,0.9811084428,0.9490077856,0.9795855543,0.9824735953,0.982469188,0.9823988942,0.9826677333	-0.009325774346,-0.01008298343,-0.01028253864,-0.01057283812,-0.01099301001,-0.01161656566,-0.01260380406,-0.01440104538	ok
-0.90201005	-29.29648241	-48.94111684	0.7792047226	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.82175518,1907.043028,9457.88843,10438.05211,10730.03533,11050.69881,11410.46042,11824.96716	5248.662743,6190.951568,6470.922579,6774.93027,7112.194903,7494.856377,7943.094094,8497.281836	0.993211971,0.9810771376,0.0968218675,0.1053380803,0.1079318296,0.1116595259,0.117100879,0.1254074314	-0.00912232232,-0.009864727866,-0.01006017604,-0.01034463384,-0.01075646885,-0.01136786639,-0.01233637587,-0.01410133238	ok
-0.89698492	-29.29648241	-41.86877547	0.7976370797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.1283373,8270.577158,9226.625692,9510.651602,9820.423464,10165.47674,10559.0944,11024.10664	5249.666459,6191.795518,6471.697772,6775.601138,7112.755616,7495.318919,7943.506258,8497.80434	0.9878081637,0.8301030214,0.8567662809,0.8625967288,0.8653145267,0.8690720395,0.8748638243,0.8834517922	-0.008923457959,-0.009651359886,-0.009842786306,-0.01012152345,-0.01052519244,-0.01112467751,-0.01207482838,-0.01380811451	ok
-0.89195980	-29.29648241	-43.18289191	0.7948437309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.469949,8423.779297,9383.814706,9669.046018,9980.503627,10327.86647,10724.80558,11195.06223	5250.678699,6192.647733,6472.482525,6776.282104,7113.326963,7495.792747,7943.93066,8498.341002	0.9835509839,0.8985832611,0.9231487053,0.9276732386,0.9278923175,0.9282836715,0.9296592387,0.9322428927	-0.008729072922,-0.009442764884,-0.0096302529,-0.009903387806,-0.01029905799,-0.010886871,-0.01181902583,-0.01352124356	ok
-0.88693467	-29.29648241	-44.09949705	0.7920503820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.0317684,8523.95471,9488.114726,9774.61419,10087.83684,10437.62207,10838.05888,11313.88	5251.699381,6193.508062,6473.276748,6776.973077,7113.908851,7496.277768,7944.367205,8498.891733	0.9811796224,0.928657443,0.9527364195,0.9563826056,0.9554642623,0.9543514995,0.9537542786,0.9536428922	-0.008539061593,-0.009238831135,-0.009422462201,-0.009690110726,-0.01007794572,-0.01065432202,-0.01156883584,-0.01324057498	ok
-0.88190955	-29.29648241	-44.85844703	0.7892570331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.0244427,8571.745285,9539.659039,9827.32456,10142.16543,10494.18013,10897.8575,11378.88762	5252.72842,6194.376342,6474.080353,6777.67397,7114.50119,7496.773891,7944.815797,8499.45644	0.9806197989,0.9409943993,0.9652245633,0.9683160698,0.9669466795,0.9652569248,0.9638908655,0.9626913595	-0.008353321017,-0.009039449716,-0.009219303422,-0.009481578928,-0.009861738868,-0.01042690881,-0.01132412929,-0.01296596773	ok
-0.87688442	-29.29648241	-45.52702987	0.7864636842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.9865698,8572.636176,9542.686134,9831.000023,10146.74492,10500.02472,10905.57759,11389.6966	5253.765742,6195.252397,6474.893253,6778.384693,7115.10389,7497.281021,7945.276344,8500.035031	0.980639962,0.9450677321,0.9694373738,0.9723048231,0.9707919435,0.968924715,0.9673174904,0.9657610807	-0.008171750793,-0.008844514434,-0.00902066852,-0.00927768193,-0.009650323521,-0.01020451261,-0.01108478021,-0.01269728415	ok
-0.87185930	-29.29648241	-46.13211918	0.7836703353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.775476,8563.410589,9533.620489,9821.936866,10137.69875,10491.04064,10896.75101,11381.24688	5254.811262,6196.136037,6475.71536,6779.105162,7115.716863,7497.799069,7945.748749,8500.62741	0.9807536602,0.9457220896,0.9700417189,0.972970333,0.9714398099,0.9695410773,0.9678916651,0.9662746592	-0.00799425305,-0.008653921767,-0.008826452145,-0.009078311993,-0.0094435886,-0.009987017576,-0.01085066567,-0.01243438994	ok
-0.86683417	-29.29648241	-46.68593881	0.7808769865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.780284,8588.675131,9557.953079,9845.916375,10161.20551,10513.94395,10918.85923,11402.22171	5255.864904,6197.027051,6476.546592,6779.83529,7116.340021,7498.327945,7946.232924,8501.233493	0.9808240445,0.9475325286,0.9716777015,0.9748163384,0.9732469349,0.9712637051,0.9694990155,0.9677256583	-0.007820732345,-0.008467570764,-0.008636551533,-0.008883364022,-0.009241425748,-0.009774310717,-0.01062166581,-0.01217715406	ok
-0.86180905	-29.29648241	-47.19451402	0.7780836376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1382.855698,8671.847098,9639.980899,9927.525565,10242.24941,10594.25847,10998.19805,11480.14214	5256.926591,6197.925199,6477.386864,6780.574992,7116.973278,7498.867561,7946.728777,8501.853192	0.9808161545,-0.06521192391,-0.07075151,-0.07234901626,-0.07466059403,-0.078033193,-0.08314369161,-0.09159535797	-0.007651095609,-0.00828536303,-0.008450866476,-0.008692735534,-0.009043729292,-0.009566281816,-0.01039766365,-0.01192544861	ok
-0.85678392	-29.29648241	-47.66120730	0.7756246573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1511.088949,8783.927222,9750.969361,10038.11654,10352.30212,10703.61767,11106.63344,11587.24098	5257.996247,6198.830212,6478.23609,6781.324185,7117.616549,7499.417828,7947.236218,8502.486416	0.9807672681,0.9610113483,0.986487788,0.9907474302,0.9894609373,0.9875753633,0.985732558,0.9835517256	-0.007485252082,-0.008107202639,-0.008269299228,-0.008506326554,-0.008850396126,-0.009362823319,-0.01017854504,-0.01167914876	ok
-0.85175879	-29.29648241	-48.08535700	0.7740410651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.607268,8873.566015,9839.580364,10126.35416,10440.03243,10790.69636,11192.84782,11672.21387	5259.073793,6199.741773,6479.09419,6782.082786,7118.269748,7499.978661,7947.755159,8503.133084	0.9807523011,-0.7407094186,-0.771166541,-0.7778528843,-0.7838036723,-0.7920805869,-0.8039996226,-0.8212926057	-0.007323113265,-0.00793299609,-0.008091754443,-0.008324039565,-0.008661325695,-0.009163830334,-0.009964198649,-0.01143813272	ok
-0.84673367	-29.29648241	-48.46200673	0.7727918415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.040153,8982.409385,9947.451438,10233.87297,10547.0708,10897.11916,11298.45755,11776.66394	5260.159161,6200.659503,6479.961081,6782.850713,7118.932792,7500.549973,7948.285509,8503.793106	0.9807056684,-0.01146156079,-0.0124524086,-0.01273640806,-0.01314821852,-0.01374947991,-0.01466118963,-0.0161699092	-0.007164592826,-0.007762652273,-0.007918139129,-0.00814577944,-0.008476419883,-0.008969200493,-0.009754515769,-0.01120228155	ok
-0.84170854	-29.29648241	-48.79251780	0.7720836376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.22672972,1904.270013,9087.855173,10051.97019,10338.05765,10650.79822,11000.26193,11400.83202	5261.252269,6201.582943,6480.836684,6783.627886,7119.6056,7501.131679,7948.827191,8504.466411	0.9680798917,0.9806613503,0.2684042888,0.2916235344,0.2983328086,0.3077175713,0.3212419669,0.3414613344	-0.007009606585,-0.007596082424,-0.007748362554,-0.007971453371,-0.008295582966,-0.008778833934,-0.009549390402,-0.01097147926	ok
-0.83668342	-29.29648241	-49.07705370	0.7711687825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89699449,1923.638059,9120.432272,10083.64724,10369.41246,10681.70978,11030.60743,11430.43516	5262.35305,6202.51151,6481.720918,6784.414225,7120.288089,7501.723698,7949.380109,8505.152898	0.9847707795,0.9805738161,0.9538595887,0.9801702041,0.9863845867,0.9860853767,0.9852535172,0.9846343373	-0.00685807242,-0.007433200126,-0.007582336221,-0.007800970828,-0.008118721568,-0.008592633205,-0.009348719015,-0.01074561248	ok
-0.83165829	-29.29648241	-40.91844720	0.7909068047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.4378484,7999.525555,8948.219925,9229.65417,9535.746879,9876.256441,10264.25364,10722.0271	5263.461428,6203.444449,6482.613703,6785.20965,7120.980178,7502.325944,7949.944188,8505.852504	0.9871768045,0.6104380639,0.6406816182,0.6494958911,0.657865635,0.6694776913,0.6860624851,0.7103399328	-0.006709910236,-0.007273921322,-0.007419973783,-0.007634243482,-0.007945744572,-0.008410503231,-0.009152400667,-0.01052457072	ok
-0.82663317	-29.29648241	-42.78720484	0.7881134558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.1395059,8140.243353,9092.043242,9374.327963,9681.665647,10023.89596,10414.38032,10876.09627	5264.577335,6204.380733,6483.514964,6786.014084,7121.681789,7502.938339,7950.519339,8506.56514	0.9848520068,0.7715260491,0.7987598971,0.807439671,0.8122625328,0.8187600185,0.8282257973,0.8419695193	-0.006565041895,-0.007118164381,-0.007261190997,-0.007471185141,-0.007776563062,-0.008232351211,-0.008960336755,-0.01030824599	ok
-0.82160804	-29.29648241	-43.83706987	0.7853201069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.1990999,8212.387296,9166.719309,9449.7043,9758.05856,10101.70209,10494.24734,10959.26901	5265.700697,6205.318892,6484.424622,6786.827449,7122.392842,7503.560799,7951.10548,8507.290729	0.9813514339,0.8496092882,0.8738826941,0.8819195505,0.8841523427,0.8870598862,0.8917433346,0.8988584085	-0.006423391184,-0.006965850297,-0.007105905673,-0.007311711719,-0.007611090285,-0.008058086592,-0.008772431077,-0.01009653288	ok
-0.81658291	-29.29648241	-44.66268287	0.7825267580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.2478887,8239.009857,9195.577293,9479.184189,9788.436847,10133.3352,10527.72313,10995.72962	5266.831447,6206.256677,6485.3426,6787.649669,7123.113258,7504.193245,7951.702531,8508.029194	0.9802312728,0.8906773571,0.9133257703,0.9207803872,0.9214804079,0.922296906,0.9242357801,0.9276220467	-0.006284883742,-0.006816903126,-0.006954037612,-0.007155741162,-0.007449241589,-0.007887621014,-0.008588589754,-0.009889328546	ok
-0.81155779	-29.29648241	-45.37228445	0.7797334092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.9101715,8230.669701,9188.650324,9472.641229,9782.447957,10128.13444,10523.70613,10993.68015	5267.969511,6207.19029,6486.268824,6788.480669,7123.842963,7504.8356,7952.310411,8508.78046	0.9801111075,0.9082550459,0.9302592341,0.9374383185,0.9374667605,0.9373693736,0.9381122027,0.9398770664	-0.006149447033,-0.006671251114,-0.006805508554,-0.007003193396,-0.007290934347,-0.007720868212,-0.008408721097,-0.009686532507	ok
-0.80653266	-29.29648241	-46.00510537	0.7769400603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.763949,8217.960091,9176.302866,9460.367757,9770.283012,10116.1517,10512.04611,10982.64298	5269.114829,6208.112261,6487.203217,6789.320374,7124.581878,7505.487782,7952.929042,8509.544448	0.9802184733,0.9131309951,0.9348367297,0.942086986,0.9419369968,0.9415853635,0.9419953077,0.9433094047	-0.00601701027,-0.00652882983,-0.006660242143,-0.006853990286,-0.007136087935,-0.007557744019,-0.008232735655,-0.009488046673	ok
-0.80150754	-29.29648241	-46.57851856	0.7741467114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1174.48354,8236.501539,9194.493736,9478.423036,9788.144668,10133.78395,10529.41464,10999.71438	5270.267327,6209.002923,6488.145707,6790.168709,7125.329929,7506.149719,7953.558344,8510.321084	0.9803168282,0.9143497502,0.9357203322,0.9432671804,0.9430849606,0.9426647401,0.9429843413,0.9441798476	-0.005887504408,-0.006389586645,-0.006518163852,-0.006708055572,-0.00698462366,-0.007398166259,-0.008060546071,-0.009293775283	ok
-0.79648241	-29.29648241	-47.10115572	0.7713533625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.383302,8306.38933,9263.782675,9547.505873,9856.930175,10202.19833,10597.36304,11067.04777	5271.426939,6489.09622,6791.025602,7126.087041,7506.82133,7954.198239,8511.110292,9302.140243	0.9803442663,0.9519160712,0.9715912889,0.9797432745,0.9783609768,0.9761466686,0.9740520266,0.9719133523	-0.005760862064,-0.006379200959,-0.006565314839,-0.006836464726,-0.007242054741,-0.007892067083,-0.0091036248,-0.01242173172	ok
