delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.66331658	-48.12920895	0.7631643728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1567.364205,8273.371423,9523.068209,9836.240901,10187.54526,10593.54786,11084.80687,11736.04834	5283.70489,6515.139576,6822.526109,7165.680183,7559.765849,8031.555624,8642.403317,9636.427877	0.9798726656,0.3806619099,0.4251726343,0.4389546097,0.4587042741,0.4883066461,0.5364851591,0.6298692586	-0.004308044389,-0.004829190711,-0.004993512748,-0.005236349992,-0.005609268658,-0.006238757576,-0.007558418859,-0.01317717801	ok
-0.78643216	-27.66331658	-48.53538008	0.7615807806	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1701.377392,8383.88598,9632.978598,9945.927618,10296.94984,10702.60589,11193.42684,11844.07771	5285.031542,6516.248053,6823.544681,7166.59792,7560.598205,8032.36952,8643.464224,9639.898495	0.9798440825,-0.1774494424,-0.1981872146,-0.2047814085,-0.2144976661,-0.2294380648,-0.2548032828,-0.3089839157	-0.004215663564,-0.00472656626,-0.004887592107,-0.005125641876,-0.005491354956,-0.006109083241,-0.007405973522,-0.01296593064	ok
-0.78140704	-27.66331658	-48.89140514	0.7603315571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1825.819298,8506.697037,9755.198286,10067.92882,10418.67538,10823.9938,11314.39167,11964.483	5286.364122,6517.363266,6824.570621,7167.523565,7561.439135,8033.193061,8644.5376,9643.413989	0.9797823077,0.373658555,0.4176581111,0.431301331,0.4508747939,0.4802613885,0.5282158682,0.6216671532	-0.004125308538,-0.004626173425,-0.004783970519,-0.005017329491,-0.005375980102,-0.005982175332,-0.007256713184,-0.01275905792	ok
-0.77638191	-27.66331658	-49.19984499	0.7598300042	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.69366605,1961.573198,8613.770862,9861.695201,10174.21244,10524.68994,10929.68088,11419.67165	5287.702567,6518.485153,6825.603868,7168.457055,7562.28858,8034.026186,8645.623391,9646.974908	0.969854328,0.9797531968,-0.1048016648,-0.1175173762,-0.1216169582,-0.127687818,-0.1370869953,-0.1532491425	-0.004036933488,-0.004527962112,-0.004682596466,-0.004911359309,-0.005263087619,-0.005857972767,-0.007110568594,-0.01255647538	ok
-0.77135678	-27.66331658	-49.46019643	0.7580397610	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.39449253,1938.894349,8692.369058,9939.644486,10251.92611,10602.10311,11006.71902,11496.22389	5289.046828,6519.613655,6826.644363,7169.398329,7563.146474,8034.868832,8646.721548,9650.581852	0.9848123092,0.9795329124,0.9409977071,0.9672017239,0.9670895032,0.9654821368,0.964122587,0.9629269884	-0.003950493655,-0.004431883393,-0.004583419626,-0.004807679027,-0.005152622321,-0.005736415869,-0.006967472107,-0.01235810096	ok
-0.76633166	-27.66331658	-41.88469976	0.7782462180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.2868837,7761.053944,8999.481959,9308.932263,9655.138141,10053.98727,10534.12441,11163.51931	5290.396855,6520.748709,6827.692048,7170.347329,7564.012758,8035.720938,8647.832018,9654.235425	0.9866603142,0.4407135404,0.4813794049,0.4926603936,0.5086341365,0.532197584,0.5691826006,0.6360658339	-0.003865945344,-0.004337889491,-0.004486390866,-0.004706237584,-0.005044530326,-0.005617446355,-0.006827357621,-0.0121638545	ok
-0.76130653	-27.66331658	-43.35368557	0.7754528691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.4675594,7807.643675,9048.159445,9358.241351,9705.369658,10105.6356,10588.2243,11223.06687	5291.752586,6521.890257,6828.746863,7171.303994,7564.88737,8036.58244,8648.954751,9657.936254	0.9822721682,0.5719146154,0.6159725555,0.6269477197,0.6419763726,0.6637238769,0.6966714975,0.752422887	-0.003783245896,-0.004245933751,-0.004391462197,-0.004606985103,-0.004938758995,-0.005501007276,-0.006690160539,-0.01197365788	ok
-0.75628141	-27.66331658	-44.35473637	0.7726595202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.1274608,7817.009575,9059.24827,9369.848612,9717.739951,10119.19256,10603.86565,11243.43959	5293.11398,6523.038237,6829.808753,7172.268268,7565.77025,8037.45328,8650.089701,9661.684995	0.979659776,0.6673274817,0.7105034396,0.7199720019,0.7324660889,0.7503709702,0.7768971601,0.8199095537	-0.003702353639,-0.004155970596,-0.004298586741,-0.004509872854,-0.004835256897,-0.005387042991,-0.006555817717,-0.0117874351	ok
-0.75125628	-27.66331658	-45.17280174	0.7698661713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.8670929,7800.360118,9043.869663,9354.846449,9703.300644,10105.64794,10591.93185,11235.27332	5294.480977,6524.192592,6830.877658,7173.240089,7566.661339,8038.333397,8651.236819,9665.482304	0.9790744553,0.728464061,0.7695564939,0.7775128118,0.7876299899,0.8021229826,0.8233839059,0.8570981815	-0.003623227898,-0.004067955525,-0.004207718725,-0.00441485326,-0.004733973813,-0.00527549915,-0.006424267466,-0.01160511186	ok
-0.74623116	-27.66331658	-45.88323490	0.7670728225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.3070151,7780.087718,9024.186733,9335.324614,9684.037054,10086.8316,10573.99022,11219.54872	5295.853538,6525.353262,6831.953525,7174.219403,7567.560578,8039.222732,8652.396055,9669.3289	0.9791365297,0.7573785358,0.7970928481,0.8042066869,0.8130160622,0.8256770775,0.8442107555,0.8733592723	-0.003545828935,-0.003981845063,-0.004118813429,-0.004321879831,-0.004634860663,-0.005166322632,-0.006295449484,-0.01142661621	ok
-0.74120603	-27.66331658	-46.51583434	0.7642794736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.527587,7784.229101,9028.298768,9339.402031,9688.094968,10090.92791,10578.2844,11224.61372	5297.231599,6526.520189,6833.036296,7175.206152,7568.467909,8040.121223,8653.567362,9673.225496	0.9792975294,0.7665716313,0.8058074462,0.8126577489,0.8210301613,0.8330848394,0.8507308301,0.8784270644	-0.003470117962,-0.003897596755,-0.00403182718,-0.004230907163,-0.004537869514,-0.005059461552,-0.006169304842,-0.01125187778	ok
-0.73618090	-27.66331658	-47.08469175	0.7614861247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.090337,7830.917778,9074.615397,9385.576046,9734.095993,10136.74055,10623.91855,11270.2093	264.8354743,5087.76897,6316.841672,6623.272603,6965.344585,7358.524102,7830.164006,8443.874379	0.9794062185,0.7905580671,0.8283170606,0.8343922309,0.8415327432,0.8518870736,0.8670614807,0.890739833	0.9961677629,-0.003176404795,-0.003568426972,-0.003691473056,-0.003874032182,-0.004155636631,-0.004634463143,-0.005654867908	ok
-0.73115578	-27.66331658	-47.59761093	0.7586927758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1386.746693,7924.32321,9167.548396,9478.335297,9826.63753,10229.0276,10715.9168,11361.93118	264.6847344,5089.563506,6318.426675,6624.774791,6966.751862,7359.853348,7831.486671,8445.475959	0.9794244807,0.6121793074,0.6698648186,0.6854154503,0.7060969927,0.7353447451,0.7785379009,0.8477099308	0.9961683273,-0.003108967182,-0.00349335934,-0.00361395998,-0.003792956944,-0.004069180276,-0.004539174268,-0.005542295407	ok
-0.72613065	-27.66331658	-48.05983992	0.7562337955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1521.039608,8039.202196,9281.953044,9592.566151,9940.650343,10342.78478,10829.38366,11475.11733	264.5342238,5091.362115,6320.016471,6626.282426,6968.165112,7361.18922,7832.817025,8447.088174	0.9793952056,-0.148291475,-0.1661742114,-0.171831008,-0.1802060308,-0.1931513055,-0.2153050502,-0.263444822	0.9961688887,-0.003042988682,-0.003419902107,-0.003538106678,-0.003713612428,-0.00398455998,-0.004445889667,-0.005432038861	ok
-0.72110553	-27.66331658	-48.47266673	0.7543158348	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1652.090221,8157.915983,9400.200543,9710.643188,10058.51316,10460.39796,10946.7157,11592.18775	264.383942,5093.16475,6321.611011,6627.79546,6969.584287,7362.531665,7834.155016,8448.710985	0.9793545311,-0.09254660836,-0.1039986878,-0.1076574961,-0.1130942966,-0.1215381544,-0.1361193775,-0.16847041	0.996169447,-0.002978436884,-0.003348019785,-0.003463876637,-0.003635960673,-0.003901735656,-0.004354565926,-0.005324048931	ok
-0.71608040	-27.66331658	-48.83596841	0.7528599601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1778.791001,8280.830587,9522.656299,9832.931563,10180.59112,10582.23148,11068.27617,11713.50472	264.2338883,5094.971371,6323.210246,6629.313849,6971.009342,7363.880636,7835.500597,8450.344359	0.9792984903,0.1939625295,0.2187092727,0.2266592432,0.2383842454,0.2565216324,0.287668115,0.3557004448	0.9961700022,-0.002915280123,-0.003277677688,-0.003391234172,-0.003559964567,-0.003820668103,-0.004265160587,-0.005218277342	ok
-0.71105528	-27.66331658	-49.15119063	0.7519451050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1907.172419,8399.783288,9641.157802,9951.268603,10298.72168,10700.12297,11185.9036,11830.90724	264.0840622,5096.781947,6324.81413,6630.83755,6972.44023,7365.236088,7836.853724,8451.988266	0.9792461943,0.2082361251,0.2347718832,0.243275076,0.2557982771,0.2751457249,0.3082924088,0.380279888	0.9961705544,-0.002853487452,-0.003208841929,-0.003320144415,-0.003485587851,-0.003741319034,-0.004177632175,-0.005114676935	ok
-0.70603015	-27.66331658	-49.41969032	0.7514435522	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1949.865704,8418.041758,9658.973458,9968.92305,10316.17355,10717.34138,11202.86723,11847.66512	263.9344631,5098.596424,6326.422615,6632.366515,6973.876906,7366.597975,7838.214345,8453.642669	0.9792090839,-0.0552996168,-0.06225754525,-0.06448660841,-0.06780660113,-0.07297779066,-0.08195409326,-0.1021099449	0.9961711035,-0.002793028655,-0.003141479395,-0.003250573296,-0.003412795093,-0.003663651007,-0.004091940119,-0.005013201558	ok
-0.70100503	-27.66331658	-42.72368415	0.7698338726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	298.6691763,7675.690689,8910.692827,9218.791377,9563.418341,9960.778768,10440.12598,11072.01702	263.7850904,5100.414777,6328.035652,6633.9007,6975.319324,7367.966248,7839.582417,8455.307539	0.9843396252,0.3997138184,0.4392316981,0.4504789045,0.4664881608,0.4903422589,0.5284389018,0.5997145719	0.9961716495,-0.002733874191,-0.003075557728,-0.003182487517,-0.003341551662,-0.003587627447,-0.004008044795,-0.004913806123	ok
-0.69597990	-27.66331658	-43.92372017	0.7670405237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	454.9053949,7679.237376,8915.759594,9224.303103,9569.593278,9967.995319,10449.19304,11085.35281	263.6359434,5102.236964,6329.653196,6635.440063,6976.767441,7369.340862,7840.957895,8456.982841	0.9801987211,0.504282551,0.5482355558,0.5599866813,0.576237824,0.6000538081,0.6369894715,0.7022950483	0.9961721925,-0.002675995206,-0.003011045306,-0.003115854539,-0.003271823711,-0.00351321259,-0.003925907428,-0.004816446496	ok
-0.69095477	-27.66331658	-44.83599331	0.7642471748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	624.2003493,7656.903908,8894.620836,9203.510273,9549.32226,9948.559394,10431.272,11071.01939	263.4870216,5104.062937,6331.275199,6636.984561,6978.22121,7370.721773,7842.340731,8458.668543	0.9787379192,0.5836957341,0.6287724851,0.6400528627,0.6551822981,0.6770928976,0.7103424628,0.7667804711	0.9961727325,-0.002619363512,-0.002947911225,-0.00305064256,-0.003203578161,-0.003440371484,-0.003845490136,-0.004721079547	ok
-0.68592965	-27.66331658	-45.60426022	0.7614538259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.733772,7626.757553,8865.176293,9174.260384,9520.377542,9920.130881,10403.8336,11046.06137	263.3383245,5105.892671,6332.901614,6638.534148,6979.68059,7372.108934,7843.730881,8460.364618	0.9785748397,0.6311115816,0.6758922755,0.6865485784,0.7004907542,0.7205636332,0.7506670869,0.8006368158	0.9961732694,-0.002563951553,-0.002886125287,-0.002986820504,-0.003136782685,-0.003369069965,-0.003766755885,-0.004627663105	ok
-0.68090452	-27.66331658	-46.27722592	0.7586604771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.4671019,7615.219292,8853.801935,9162.915328,9509.100315,9909.019134,10393.13005,11036.58845	263.1898514,5107.726126,6334.532396,6640.088784,6981.145538,7373.502303,7845.128301,8462.071034	0.9787246815,0.6506075561,0.6950695513,0.7054155385,0.7187682548,0.7379556823,0.7666082547,0.8137745715	0.9961738033,-0.002509732412,-0.002825657974,-0.00292435799,-0.003071405678,-0.003299274634,-0.003689668457,-0.004536155905	ok
-0.67587940	-27.66331658	-46.87638094	0.7558671282	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.322173,7642.302394,8880.677164,9189.705884,9535.794701,9935.636134,10419.75077,11063.56391	263.0416017,5109.563255,6336.167498,6641.648426,6982.616007,7374.901833,7846.532948,8463.787761	0.9788767984,0.6617524358,0.7059641395,0.7161285389,0.7291098958,0.7477458507,0.7755116122,0.8210044397	0.9961743342,-0.002456679788,-0.002766480442,-0.002863225333,-0.003007416257,-0.003230952851,-0.003614192454,-0.004446517616	ok
-0.67085427	-27.66331658	-47.41300811	0.7530737793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1309.399788,7714.513914,8952.522868,9261.419062,9607.34224,10007.00334,10490.94986,11134.74385	262.8935749,5111.404039,6337.806876,6643.213033,6984.091959,7376.307482,7847.944776,8465.514773	0.978950955,0.862607515,0.8948102792,0.8990364961,0.9021435245,0.9069920892,0.9144204127,0.9260140495	0.996174862,-0.00240476797,-0.0027085645,-0.002803393518,-0.002944784227,-0.003164072697,-0.003540293258,-0.004358708768	ok
-0.66582915	-27.66331658	-47.89421708	0.7502804304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1445.726812,7828.819294,9066.435575,9375.191492,9720.937377,10120.40074,10604.14972,11247.86111	262.7457704,5113.248422,6339.450483,6644.782563,6985.573351,7377.719209,7849.363746,8467.25205	0.9789285777,0.09679097978,0.1094025977,0.1134513076,0.1194854779,0.1289105123,0.1453566661,0.1826962462	0.9961753869,-0.002353971848,-0.002651882583,-0.002744834172,-0.002883480075,-0.003098602974,-0.003467937026,-0.004272690788	ok
-0.66080402	-27.66331658	-48.32542134	0.7479491675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1575.503322,7952.358366,9189.586081,9498.203933,9843.774919,10243.04377,10726.6006,11370.24006	262.5981875,5115.096383,6341.098274,6646.356976,6987.060142,7379.136969,7850.789812,8468.999553	0.9788808282,0.2900259485,0.3264132321,0.3378637748,0.3545337093,0.3800608106,0.4230802626,0.5129016212	0.9961759087,-0.002304266868,-0.002596407767,-0.002687519583,-0.002823474961,-0.003034513191,-0.003397090673,-0.004188425926	ok
-0.65577889	-27.66331658	-48.70724873	0.7463655754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1711.806702,8065.586537,9302.431129,9610.913063,9956.312091,10355.38994,10838.76064,11482.34197	262.4508259,5116.947882,6342.750204,6647.93623,6988.552288,7380.560719,7852.222936,8470.757262	0.9788583809,-0.1432924869,-0.1609592819,-0.166489672,-0.1747095009,-0.1874677741,-0.2094306429,-0.2577793159	0.9961764275,-0.002255629042,-0.002542113728,-0.002631422651,-0.002764740685,-0.002971773535,-0.00332772185,-0.004105877279	ok
-0.65075377	-27.66331658	-49.03850531	0.7451163518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1840.252442,8187.225852,9423.693,9732.041432,10077.27107,10476.16233,10959.35307,11602.88972	262.3036847,5118.802878,6344.406228,6649.520287,6990.04975,7381.990419,7853.663072,8472.525148	0.9788059469,-0.05699335731,-0.06427582573,-0.06658690483,-0.07004101971,-0.07543760758,-0.08484550116,-0.1061787958	0.9961769433,-0.00220803493,-0.002488974728,-0.002576516885,-0.002707249677,-0.002910354848,-0.003259798908,-0.004025008732	ok
-0.64572864	-27.66331658	-49.32267400	0.7442014967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.17958982,1962.992963,8312.494768,9548.587933,9856.804632,10201.86708,10600.57431,11083.59001	262.1567636,5120.661354,6346.066301,6651.109105,6991.552488,7383.426027,7855.110181,8474.303188	0.9598716443,0.9787323009,0.1595150079,0.1803500242,0.1870063621,0.1968873284,0.2122787378,0.2390015427	0.9961774561,-0.002161461612,-0.002436965619,-0.002522776395,-0.002650974993,-0.002850228636,-0.003193290921,-0.003945784983	ok
-0.64070352	-27.66331658	-49.56333273	0.7436999439	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.29727002,2004.924268,8334.680617,9570.410503,9878.498445,10223.39715,10621.92549,11104.77454	262.0100619,5122.523249,6347.730378,6652.702646,6993.060461,7384.867503,7856.564221,8476.091361	0.999197465,0.9786856659,-0.002743794351,-0.00310032677,-0.003213941981,-0.003384042048,-0.003650463403,-0.004117141713	0.9961779659,-0.002115886704,-0.002386061813,-0.002470175867,-0.002595890285,-0.002791367036,-0.003128167641,-0.003868171486	ok
-0.63567839	-27.66331658	-42.08833088	0.7633683652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	236.4482998,7578.07582,8808.262923,9114.681387,9457.171647,9852.190677,10329.31981,10960.71857	261.8635791,5124.388553,6349.398413,6654.30087,6994.573629,7386.314802,7858.025154,8477.889636	0.9855847292,0.2639609341,0.2940832547,0.3031154719,0.3163076615,0.3364491345,0.3700173175,0.4385947693	0.9961784728,-0.002071288312,-0.00233623928,-0.002418690563,-0.002541969804,-0.002733742811,-0.003064399485,-0.003792134453	ok
-0.63065327	-27.66331658	-43.55981248	0.7605750164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.0557089,7565.08782,8796.692533,9103.515314,9446.615633,9842.600981,10321.46515,10956.94287	261.7173145,5126.257221,6351.070363,6655.903741,6996.091956,7387.76789,7859.492941,8479.698	0.9810118446,0.3635469456,0.4017456581,0.4128460195,0.4287044884,0.4525724106,0.4913567163,0.5665126131	0.9961789766,-0.002027645048,-0.002287474521,-0.002368296285,-0.002489188361,-0.002677329316,-0.003001957526,-0.00371764083	ok
-0.62562814	-27.66331658	-44.57464351	0.7577816675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.3122709,7532.754536,8765.435494,9072.561911,9416.12609,9812.862792,10293.10986,10931.9366	261.5712677,5128.129214,6352.746183,6657.511217,6997.6154,7389.226723,7860.967541,8481.516425	0.978524099,0.4433528687,0.4861205863,0.4981421002,0.5148960728,0.5397847621,0.5793199637,0.6525424579	0.9961794775,-0.001984936007,-0.002239744573,-0.002318969393,-0.002437521349,-0.002622100519,-0.002940813488,-0.003644658295	ok
-0.62060302	-27.66331658	-45.40041368	0.7549883186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	727.030776,7492.678382,8726.062272,9033.381798,9377.24875,9774.498574,10255.73475,10897.07279	261.4254381,5130.004517,6354.425826,6659.123262,6999.143923,7390.691263,7862.448914,8483.34489	0.9780171927,0.4987149229,0.5435360501,0.5557885049,0.5724846524,0.597057428,0.6354673891,0.7044293774	0.9961799754,-0.001943140745,-0.00219302698,-0.002270686765,-0.002386944693,-0.002568030949,-0.002880939693,-0.003573155209	ok
-0.61557789	-27.66331658	-46.11095982	0.7521949697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	905.9482149,7469.382118,8703.021811,9010.401611,9354.377299,9751.852624,10233.59804,10876.40606	261.2798251,5131.883074,6356.109249,6660.739838,7000.677487,7392.161471,7863.937023,8485.183376	0.9781122611,0.5264478369,0.5719485893,0.5842043973,0.6006695167,0.6247925923,0.6622053775,0.7283850195	0.9961804703,-0.001902239297,-0.002147299794,-0.002223425798,-0.002337434864,-0.002515095706,-0.002822309094,-0.003503100639	ok
-0.61055276	-27.66331658	-46.73656981	0.7494016209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.543341,7483.073741,8716.615748,9023.951119,9367.882333,9765.354884,10247.2277,10890.66835	261.1344281,5133.764873,6357.796406,6662.360908,7002.216053,7393.637307,7865.431828,8487.031858	0.9782885026,0.5377162825,0.5834355135,0.5956904754,0.6120281639,0.6359229107,0.6728711733,0.7378599633	0.9961809623,-0.001862212128,-0.002102541557,-0.002177164398,-0.002288968855,-0.002463270444,-0.002764895231,-0.003434464312	ok
-0.60552764	-27.66331658	-47.29250700	0.7466082720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.906843,7540.983406,8774.245172,9081.482481,9425.290242,9822.642401,10304.4451,10948.08296	260.9892467,5135.649869,6359.48725,6663.986435,7003.759587,7395.118736,7866.933295,8488.890323	0.9784055045,0.5926951259,0.6385814488,0.6504721321,0.6657296498,0.6878427447,0.7214932442,0.7788897443	0.9961814513,-0.001823040158,-0.002058731286,-0.002131880955,-0.002241524168,-0.002412531357,-0.00270867223,-0.003367216621	ok
-0.60050251	-27.66331658	-47.78802369	0.7438149231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1392.219441,7640.379544,8873.309538,9180.43435,9524.096487,9921.295288,10402.97231,11046.68527	260.8442802,5137.538039,6361.181737,6665.616382,7005.30805,7396.605716,7868.441383,8490.75875	0.9784286681,-0.2089785636,-0.2342490178,-0.2419911476,-0.2534328333,-0.2711227886,-0.3013133248,-0.3664441642	0.9961819374,-0.001784704727,-0.002015848472,-0.002087554347,-0.002195078806,-0.00236285516,-0.002653614783,-0.003301328595	ok
-0.59547739	-27.66331658	-48.22985412	0.7411492916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1520.851056,7767.886057,9000.484349,9307.497393,9651.014618,10048.06016,10529.61208,11173.40148	260.6995282,5139.429348,6362.879818,6667.250715,7006.861405,7398.098213,7869.95606,8492.637122	0.9783733019,0.1037895418,0.1175784884,0.1219646134,0.1285264881,0.1388182808,0.1568886127,0.1985149482	0.9961824205,-0.001747187598,-0.00197387306,-0.002044163919,-0.002149611259,-0.002314219085,-0.002599698135,-0.003236771889	ok
-0.59045226	-27.66331658	-48.62249999	0.7392313310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1655.352174,7885.842153,9118.111927,9425.014801,9768.38889,10165.28393,10646.71456,11290.58927	260.55499,5141.323766,6364.581448,6668.889396,7008.419616,7399.596188,7871.477285,8494.525416	0.9783436598,-0.0989595336,-0.1116500928,-0.1156180294,-0.1215589152,-0.130853212,-0.1470697915,-0.1839111373	0.9961829007,-0.001710470942,-0.001932785445,-0.00200168948,-0.0021051005,-0.002266600872,-0.002546898079,-0.003173518777	ok
-0.58542714	-27.66331658	-48.96472907	0.7376477388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1781.631023,8011.967192,9243.912042,9550.706689,9893.939368,10290.68658,10772.00078,11415.97128	260.4106651,5143.221252,6366.286576,6670.532389,7009.982647,7401.099604,7873.005022,8496.42362	0.9782818807,0.06637882324,0.07522232639,0.07802938543,0.08224194954,0.08886298282,0.1005282054,0.1276386667	0.9961833779,-0.001674537334,-0.001892566455,-0.001960111283,-0.002061525963,-0.002219978746,-0.002495190936,-0.003111542121	ok
-0.58040201	-27.66331658	-49.26003147	0.7366051664	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1911.322098,8133.080968,9364.704059,9671.392057,10014.48529,10411.08709,10892.28832,11536.36339	260.266553,5145.121792,6367.995155,6672.179659,7011.550461,7402.608424,7874.539236,8498.331714	0.9782297652,0.05162379743,0.05850589583,0.06068750667,0.06396488124,0.06911946383,0.07821034318,0.0993941775	0.9961838522,-0.001639369728,-0.001853197347,-0.001919410019,-0.002018867537,-0.002174331414,-0.002444553544,-0.003050815377	ok
-0.57537688	-27.66331658	-49.51020842	0.7358969624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.84073278,2037.651853,8255.361513,9486.665549,9793.248615,10136.20408,10532.66263,11013.75483	260.1226531,5147.02534,6369.707135,6673.831173,7013.123026,7404.122615,7876.079894,8500.24969	0.9671086761,0.9781619112,0.09935283737,0.112642184,0.1168591749,0.1231781056,0.1331052277,0.1505817039	0.9961843236,-0.001604951474,-0.001814659791,-0.001879566807,-0.001977105552,-0.002129638049,-0.002394963244,-0.00299131257	ok
-0.57035176	-27.66331658	-49.71913132	0.7353954096	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.79309136,2078.621735,8280.922052,9511.912945,9818.39327,10161.21335,10557.53232,11038.52094	259.9789649,5148.93188,6371.422463,6675.486895,7014.700304,7405.642137,7877.626958,8502.177527	0.9813993264,0.9781026936,0.01317057883,0.01492343599,0.01547698602,0.0163100477,0.01762139562,0.01993668162	0.996184792,-0.00157126628,-0.001776935871,-0.001840563188,-0.001936220784,-0.002085878289,-0.002346397885,-0.002933008297	ok
-0.56532663	-27.66331658	-41.50908087	0.7559811678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	194.0359656,7527.834778,8753.653195,9058.645043,9399.261377,9792.351438,10268.04532,10900.98828	259.8354879,5150.841377,6373.141088,6677.146791,7016.282261,7407.166957,7879.180395,8504.115208	0.9852124075,0.1662931883,0.186946951,0.1932500858,0.2026171297,0.2171599983,0.2421210621,0.2965746938	0.9961852576,-0.001538298229,-0.00174000806,-0.001802381105,-0.001896194419,-0.00204303221,-0.00229883578,-0.002875877677	ok
-0.56030151	-27.66331658	-43.31145232	0.7531878189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	345.2100318,7473.467876,8700.707164,9006.093104,9347.312585,9741.363322,10218.79589,10855.9071	259.6922215,5152.753795,6374.862953,6678.810827,7017.868864,7408.697041,7880.740171,8506.062726	0.9815946467,0.2593566716,0.2898341373,0.2989969801,0.3123743906,0.3329268922,0.3675449503,0.439956356	0.9961857202,-0.001506031756,-0.001703859224,-0.001765002908,-0.001857008069,-0.002001080333,-0.002252255729,-0.002819896377	ok
