delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.04522613	-47.61132059	0.7681605978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.371458,8365.675918,9323.224078,9607.231765,9916.89303,10262.65477,10658.89145,11130.95717	5274.063102,6493.666751,6796.329261,7132.509779,7515.132313,7965.984223,8530.382537,9345.419336	0.980257351,-0.4639396117,-0.4939101469,-0.5024064311,-0.5126160965,-0.5271048276,-0.5482080826,-0.5805096936	-0.005406411625,-0.005998782554,-0.006178349974,-0.006440539692,-0.006834305228,-0.007470266815,-0.008675592036,-0.0121523091	ok
-0.78643216	-29.04522613	-48.04468214	0.7660359860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.327707,8484.564858,9441.539813,9725.366141,10034.74908,10380.16286,10775.96481,11247.46131	5275.261828,6494.656685,6797.22693,7133.308353,7515.846435,7966.669961,8531.233034,9347.444026	0.9802079581,0.6938626555,0.7344952159,0.7488045199,0.7612784384,0.7776856737,0.8001970393,0.8317680688	-0.005290300772,-0.005871097533,-0.006047090701,-0.006304143424,-0.00669033851,-0.007314437758,-0.00849866435,-0.01192717927	ok
-0.78140704	-29.04522613	-48.43230750	0.7645801113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.314378,8595.651264,9552.068111,9835.721733,10144.83478,10489.91173,10885.29463,11356.24654	5276.467304,6495.65425,6798.132778,7134.11561,7516.569859,7967.365935,8532.095859,9349.493022	0.9801704334,0.4061769323,0.4395536402,0.4496794156,0.4624818668,0.480621623,0.5072360563,0.5488606486	-0.005176748039,-0.005746202183,-0.005918693845,-0.006170712864,-0.006549487351,-0.007161953518,-0.008325471853,-0.01170661679	ok
-0.77638191	-29.04522613	-48.77241396	0.7636652562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1851.740136,8704.633448,9660.505851,9943.995414,10252.84646,10597.59706,10992.57523,11463.00532	5277.679469,6496.659379,6799.046739,7134.931484,7517.302515,7968.072076,8532.970951,9351.56641	0.9801338882,0.07248590838,0.07905019809,0.08087819596,0.08354045036,0.08743915536,0.09336690343,0.1032043706	-0.005065695015,-0.005624033298,-0.005793094662,-0.006040181116,-0.006411681771,-0.007012739488,-0.008155932302,-0.01149052456	ok
-0.77135678	-29.04522613	-49.06546581	0.7636257894	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1916.880822,8684.719936,9640.032868,9923.36033,10231.94604,10576.36521,10970.93165,11440.82783	5278.898265,6497.672002,6799.968744,7135.755903,7518.04433,7968.788309,8533.858238,9353.664251	0.9801687887,-0.7157154593,-0.7439853128,-0.7546977669,-0.7615406606,-0.7708039147,-0.7841076934,-0.8034905469	-0.004957084691,-0.005504529189,-0.005670229972,-0.005912482895,-0.006276853465,-0.006866722825,-0.007989965362,-0.01127880751	ok
-0.76633166	-29.04522613	-41.83928801	0.7819652860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.664501,7887.325503,9115.282808,9420.425548,9760.148941,10148.07375,10607.65513,11189.27822	5280.123631,6498.692053,6800.898726,7136.588801,7518.795238,7969.514566,8534.757661,9355.786632	0.987070815,0.5300936018,0.5700264544,0.5797017677,0.593218917,0.6127068965,0.6418757667,0.6896452556	-0.004850861426,-0.005387629625,-0.005550038077,-0.005787554442,-0.006144935725,-0.006723832387,-0.007827492563,-0.01107137286	ok
-0.76130653	-29.04522613	-43.27268409	0.7791719372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.8183462,7953.372761,8901.916197,9183.809425,9489.707504,9830.498271,10220.00205,10682.16073	5281.355503,6499.719466,6801.83662,7137.430109,7519.555167,7970.250777,8535.669152,9357.933637	0.9827901458,0.6664060968,0.6993334069,0.7066774762,0.714633885,0.7254161749,0.7408346221,0.7633604159	-0.004746970912,-0.005273275807,-0.005432458744,-0.005665333508,-0.006015863412,-0.006583998691,-0.007668437247,-0.0108681299	ok
-0.75628141	-29.04522613	-44.24485048	0.7763785883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.6728297,7973.814341,8924.146809,9206.347921,9512.882272,9854.578173,10245.43362,10709.82473	5282.59382,6500.754173,6802.78236,7138.279762,7520.324051,7970.996872,8536.592648,9360.105354	0.9801931831,0.7558080952,0.7855879348,0.7935969297,0.7993633183,0.8069149879,0.8178329985,0.8337133767	-0.004645360135,-0.00516141033,-0.005317433169,-0.005545759317,-0.005889572922,-0.006447153885,-0.007512724538,-0.01066899002	ok
-0.75125628	-29.04522613	-45.03790775	0.7735852394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.961052,7961.39318,8913.018432,9195.488616,9502.490315,9844.859927,10236.73923,10702.85609	5283.83853,6501.79611,6803.735882,7139.137695,7521.101821,7971.752783,8537.528088,9362.301872	0.9795693487,0.8073859043,0.8321515954,0.8428382874,0.8469916176,0.852224963,0.8600059602,0.8714480874	-0.004545977336,-0.005051977147,-0.005204903938,-0.005428772529,-0.005766002154,-0.006313231707,-0.007360281291,-0.01047386654	ok
-0.74623116	-29.04522613	-45.72696670	0.7707918905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.4357935,7939.344065,8891.548647,9174.159183,9481.359976,9824.034746,10216.41225,10683.43029	5285.089573,6502.845212,6804.697121,7140.003839,7521.888411,7972.518442,8538.475409,9364.523285	0.9795905471,0.8293807696,0.853007522,0.8636775019,0.8670823121,0.8712410014,0.8775865652,0.8870359948	-0.004448771996,-0.004944921534,-0.005094814981,-0.005314315187,-0.005645090438,-0.006182167416,-0.00721103603,-0.01028267482	ok
-0.74120603	-29.04522613	-46.34193561	0.7679985417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.38677,7939.186951,8891.326329,9173.962816,9481.120509,9823.767068,10216.16558,10683.3322	5286.346889,6503.901414,6805.666014,7140.878133,7522.683756,7973.293783,8539.434551,9366.769696	0.9797190583,0.8347618495,0.8618011167,0.8687840086,0.8720153001,0.875905231,0.8818934247,0.8908524439	-0.004353694797,-0.004840190057,-0.004987111559,-0.005202330704,-0.005526778544,-0.006053897798,-0.007064918938,-0.01009533211	ok
-0.73618090	-29.04522613	-46.89695027	0.7652051928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.692608,7982.805251,8934.499906,9217.139091,9524.125457,9866.566974,10258.73286,10725.64713	5287.610419,6504.964653,6806.6425,7141.760512,7523.48779,7974.078739,8540.405458,9369.041211	0.979804166,0.8490787645,0.8771226244,0.8822576124,0.8849860759,0.8881234909,0.8931106771,0.9006959319	-0.004260697589,-0.004737730542,-0.004881740212,-0.005092763817,-0.00541100862,-0.005928361104,-0.00692186182,-0.009911757554	ok
-0.73115578	-29.04522613	-47.39968346	0.7624118439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.467647,8076.48632,9310.271484,9617.053288,9959.243242,10351.10975,10817.66573,11414.3109	5288.880114,6506.034866,6807.626514,7142.650913,7524.300448,7974.873246,8541.388066,9371.337924	0.9798078763,0.9288326554,0.9660571547,0.9684052575,0.9700541196,0.9724333786,0.9754907669,0.9782528885	-0.004169733354,-0.00463749204,-0.004778648738,-0.004985560558,-0.005297724158,-0.005805497,-0.006781797988,-0.00973187202	ok
-0.72613065	-29.04522613	-47.85507795	0.7599528636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.436317,8192.651756,9425.891138,9732.469685,10074.40981,10465.97899,10932.17973,11528.40166	5290.155908,6507.111992,6808.617998,7143.549275,7525.121668,7975.67724,8542.382321,9373.659969	0.9797702352,0.6447424011,0.6999870433,0.7134552645,0.7313217719,0.7561676493,0.791784606,0.8458079514	-0.004080756202,-0.004539424797,-0.004677786159,-0.004880668218,-0.00518686997,-0.005685246568,-0.006644662351,-0.009555598342	ok
-0.72110553	-29.04522613	-48.26396057	0.7581626203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1636.612816,8303.271101,9535.977037,9842.356935,10184.05297,10575.33296,11041.19101,11637.0135	5291.437754,6508.195966,6809.616889,7144.455533,7525.951384,7976.490655,8543.388161,9376.007452	0.9797423988,-0.1380414621,-0.1532931238,-0.1579623905,-0.1648040828,-0.1751650752,-0.1921766549,-0.2256670747	-0.003993721308,-0.00444348023,-0.004579102689,-0.004778035322,-0.005078392154,-0.00556755224,-0.00651039126,-0.00938286093	ok
-0.71608040	-29.04522613	-48.62453473	0.7567856793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1765.034661,8421.658096,9653.842029,9960.027571,10301.48489,10692.4832,11158.01032,11753.45518	5292.725593,6509.286729,6810.623128,7145.369629,7526.789536,7977.313429,8544.405533,9378.380491	0.9796953635,0.09409908358,0.105159163,0.1086185961,0.1136950192,0.1214230964,0.1342550157,0.1601197074	-0.003908584919,-0.00434961089,-0.004482549704,-0.004677611592,-0.004972238055,-0.005452357786,-0.006378922539,-0.00921358595	ok
-0.71105528	-29.04522613	-48.93834519	0.7558708242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.9564703441,1892.014738,8539.985976,9771.658416,10077.65352,10418.87719,10809.60081,11274.80736	5294.019378,6510.384221,6811.636655,7146.2915,7527.63606,7978.145499,8545.434382,9380.77921	0.9828755739,0.9796433331,0.2724819205,0.3038588681,0.3134309599,0.327274574,0.3480533203,0.3817539073	-0.003825304299,-0.004257770433,-0.004388079716,-0.00457934792,-0.004868356239,-0.005339608262,-0.006250195423,-0.009047701207	ok
-0.70603015	-29.04522613	-49.20701284	0.7553692714	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1934.096039,8554.934581,9786.107247,10091.91607,10432.91147,10823.36787,11288.2658,11883.01782	5295.319043,6511.48838,6812.657411,7147.221088,7528.490896,7978.986804,8546.474652,9383.203744	0.9796103275,-0.09093533127,-0.1012259935,-0.1043965525,-0.1090550095,-0.1161351903,-0.1278343779,-0.1511738162	-0.003743837733,-0.0041679136,-0.004295646337,-0.004483196334,-0.00476669646,-0.005229249989,-0.006124150527,-0.008885136168	ok
-0.70100503	-29.04522613	-42.65617809	0.7736623774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.4613901,7787.84475,9012.308774,9315.996269,9654.080657,10040.42531,10498.94956,11081.73283	5296.624548,6512.599148,6813.685339,7148.158332,7529.353983,7979.837283,8547.52629,9385.654229	0.9848318264,0.4811049474,0.520750786,0.5308309782,0.5449851586,0.5655620052,0.5968392479,0.6495521364	-0.003664144463,-0.004079996186,-0.004205204267,-0.004389109988,-0.004667209645,-0.005121230536,-0.00600072984,-0.008725821856	ok
-0.69597990	-29.04522613	-43.82459104	0.7708690286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.3343912,7801.128641,9027.357085,9331.564966,9670.398512,10057.87359,10518.28624,11104.91864	5297.935831,6513.716465,6814.72038,7149.103175,7530.225262,7980.696874,8548.589243,9388.130799	0.9807655742,0.5933506683,0.6351206338,0.6445616088,0.6574626165,0.6760005247,0.7035185453,0.7478183779	-0.003586184708,-0.003993975017,-0.004116709256,-0.00429704311,-0.004569847838,-0.005015498658,-0.005879876634,-0.008569690813	ok
-0.69095477	-29.04522613	-44.70976037	0.7680756797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.6182425,7781.69023,9009.308873,9313.921817,9653.345407,10041.72518,10503.67707,11093.51816	5299.252844,6514.840273,6815.762477,7150.055559,7531.104672,7981.56552,8549.663458,9390.633601	0.9792812834,0.6721078376,0.7132823755,0.7214642908,0.7323329063,0.7478962189,0.7707020137,0.8063758708	-0.003509919603,-0.003909807919,-0.004030118076,-0.004206950989,-0.004474564195,-0.00491200428,-0.005761535473,-0.008416677115	ok
-0.68592965	-29.04522613	-45.45472550	0.7652823308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.6288159,7749.418897,8977.840078,9282.67549,9622.436169,10011.35925,10474.28324,11066.25845	5300.575539,6515.970515,6816.811575,7151.015426,7531.992156,7982.443159,8550.748883,9393.162784	0.9790746708,0.715033327,0.7551647069,0.7623937064,0.7717808118,0.785250741,0.8049113253,0.8352589755	-0.003435311197,-0.003827453697,-0.003945388504,-0.00411878995,-0.004381312953,-0.004810698488,-0.005645652195,-0.008266716319	ok
-0.68090452	-29.04522613	-46.10823323	0.7624889819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.4763416,7733.450908,8962.042892,9266.904076,9606.728901,9995.803663,10459.08123,11052.00132	5301.903855,6517.107132,6817.867616,7151.982719,7532.887655,7983.329735,8551.845468,9395.718503	0.9791872058,0.7302665858,0.7699328896,0.776794995,0.7856021944,0.7982646753,0.8167399675,0.8451461303	-0.003362322429,-0.003746872112,-0.003862479291,-0.004032517325,-0.004290049402,-0.004711533485,-0.005532173854,-0.008119745393	ok
-0.67587940	-29.04522613	-46.69183950	0.7596956331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.305831,7756.733143,8985.077272,9289.834276,9629.542144,10018.50833,10481.72721,11074.79459	5303.237757,6518.250068,6818.930546,7152.957381,7533.791112,7984.225188,8552.953165,9398.300918	0.9793111667,0.7376490195,0.7770715229,0.7837590787,0.792269734,0.8045212074,0.8223997966,0.8498397164	-0.003290917089,-0.003668023852,-0.003781350143,-0.003948091428,-0.004200729851,-0.004614462555,-0.0054210487,-0.007975702718	ok
-0.67085427	-29.04522613	-47.21673265	0.7569022842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.51189,7827.638738,9055.571918,9360.174419,9699.695002,10088.45132,10551.45083,11144.35329	5304.577178,6519.399265,6820.00031,7153.939357,7534.70247,7985.129462,8554.07192,9400.910193	0.9793662279,0.4002225486,0.4440094709,0.456770096,0.4748444026,0.50147212,0.5433158914,0.6184740532	-0.003221059827,-0.00359087052,-0.003701961697,-0.003865471533,-0.004113311615,-0.00451944005,-0.005312226139,-0.00783452805	ok
-0.66582915	-29.04522613	-47.68974454	0.7541089353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.404995,7943.89119,9171.394795,9475.837514,9815.163244,10203.6985,10666.46048,11259.16267	5305.922087,6520.55467,6821.076854,7154.928593,7535.621672,7986.042501,8555.201689,9403.546498	0.9793338174,-0.2205373877,-0.2442043858,-0.2512099317,-0.2614414708,-0.2768626687,-0.3019158559,-0.3501137088	-0.003152716095,-0.003515374601,-0.003624275493,-0.003784617847,-0.004027752982,-0.004426421355,-0.005205656715,-0.007696162481	ok
-0.66080402	-29.04522613	-48.11586857	0.7518566061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1560.183284,8064.135524,9291.21742,9595.503187,9934.637458,10322.95664,10785.48877,11378.00532	5307.272417,6521.716226,6822.160124,7155.925033,7536.548662,7986.964249,8556.342424,9406.21001	0.9792916992,-0.05739117444,-0.06405449866,-0.0661006878,-0.0691176181,-0.07372043952,-0.08137122651,-0.09681898383	-0.00308585217,-0.003441499443,-0.003548253957,-0.003705491495,-0.003944013204,-0.004335362887,-0.005101292108,-0.007560548426	ok
-0.65577889	-29.04522613	-48.49448227	0.7502730139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.866359,8176.827092,9403.492965,9707.62453,10046.5706,10434.67777,10896.98622,11489.32881	5308.628136,6522.883877,6823.250067,7156.928623,7537.483387,7987.894648,8557.494075,9408.900908	0.9792647241,-0.2643613848,-0.2919607362,-0.2999903809,-0.3116699416,-0.3291983535,-0.3574427544,-0.4108650654	-0.003020435088,-0.003369209242,-0.003473860379,-0.003628054488,-0.003862052449,-0.004246222026,-0.004999085051,-0.007427629543	ok
-0.65075377	-29.04522613	-48.82464905	0.7490237904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.993925,8298.461994,9524.720263,9828.700639,10167.46202,10555.36276,11017.45574,11609.64046	5309.989184,6524.05757,6824.346629,7157.93931,7538.425792,7988.833648,8558.6566,9411.619381	0.9792119341,-0.09073075366,-0.10117153,-0.1043555309,-0.1090482675,-0.1162004137,-0.1280602441,-0.1518799912	-0.002956432664,-0.003298469013,-0.003401058891,-0.00355226971,-0.003781831803,-0.00415895714,-0.004898989359,-0.007297350785	ok
-0.64572864	-29.04522613	-49.10931035	0.7483155864	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.52607938,1953.394677,8413.572324,9639.428665,9943.25996,10281.83982,10669.53744,11131.421	5311.35552,6525.237251,6825.449761,7158.957042,7539.37582,7989.781188,8559.829948,9414.365622	0.9613758281,0.97917032,-0.1331102201,-0.1481735949,-0.1527252028,-0.1594222181,-0.1696044337,-0.1864075512	-0.00289381345,-0.003229244574,-0.003329814446,-0.003478100887,-0.003703313228,-0.004073527517,-0.004800959859,-0.007169658291	ok
-0.64070352	-29.04522613	-49.34981602	0.7476073825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.94778382,1983.975433,8442.554091,9668.016241,9971.701373,10310.10263,10697.60224,11159.28372	5312.727101,6526.422865,6826.559407,7159.981762,7540.33342,7990.737218,8561.014074,9417.139822	0.9975133801,0.9791011798,0.03198685787,0.03580261708,0.03697997524,0.03871839333,0.04137797621,0.04582208537	-0.002832546724,-0.003161502533,-0.003260092804,-0.003405512592,-0.003626459574,-0.003989893395,-0.004704952414,-0.007044499362	ok
-0.63567839	-29.04522613	-41.90988002	0.7671652994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.0062176,7666.339889,8885.584561,9187.358157,9523.103974,9906.840767,10362.67035,10943.50254	5314.103867,6527.61436,6827.67552,7161.013425,7541.298539,7991.701688,8562.208941,9419.9422	0.986184643,0.3096196382,0.3407243973,0.349476095,0.3621118749,0.3809417285,0.4108449019,0.4656583618	-0.002772602482,-0.003095210251,-0.003191860497,-0.003334470177,-0.003551234504,-0.003908015879,-0.004610923855,-0.006921822575	ok
-0.63065327	-29.04522613	-43.40458365	0.7643719506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.1998641,7667.03662,8887.907541,9190.148519,9526.575073,9911.346733,10368.92113,10953.36223	5315.48579,6528.811682,6828.798047,7162.051975,7542.271125,7992.674543,8563.414502,9422.77296	0.981829725,0.4249015981,0.4632926266,0.4734879528,0.4879058558,0.5090898786,0.5418996202,0.5991854104	-0.002713951394,-0.003030335847,-0.003125084833,-0.003264939804,-0.003477602527,-0.003827856973,-0.004518831984,-0.00680157755	ok
-0.62562814	-29.04522613	-44.40898163	0.7615786017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.9000661,7640.067729,8862.173222,9164.76417,9501.70675,9887.278791,10346.2323,10933.60005	5316.872806,6530.01478,6829.926938,7163.097362,7543.251123,7993.655727,8564.630711,9425.632319	0.9791699876,0.5133082993,0.5550404917,0.5654366169,0.5798103848,0.6006941749,0.6323893883,0.6856231579	-0.002656564825,-0.002966848162,-0.003059733859,-0.003196888399,-0.003405528947,-0.003749379525,-0.004428635533,-0.006683715031	ok
-0.62060302	-29.04522613	-45.22033055	0.7587852528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	711.7774684,7599.506523,8822.428672,9125.243415,9462.525322,9848.644115,10308.57801,10898.11364	5318.264888,6531.223602,6831.062144,7164.149536,7544.238485,7994.645194,8565.857527,9428.52051	0.978546855,0.5721652983,0.6149379061,0.6250115722,0.6386621865,0.6583636679,0.6878826771,0.7362386977	-0.002600414778,-0.002904716747,-0.002995776346,-0.003130283634,-0.00333497985,-0.00367254721,-0.004340294152,-0.006568186905	ok
-0.61557789	-29.04522613	-45.91732521	0.7559919039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	887.7750608,7571.79292,8795.025112,9097.910279,9435.316047,9821.671557,10282.09422,10872.84665	5319.661977,6532.438095,6832.203616,7165.208446,7545.233159,7995.642891,8567.09491,9431.437749	0.9785828461,0.6000627251,0.6430067435,0.6528116626,0.6659357917,0.6848283858,0.7129802858,0.7585878946	-0.002545473916,-0.002843911854,-0.002933181789,-0.003065093928,-0.003265922107,-0.003597324547,-0.004253768398,-0.006454946023	ok
-0.61055276	-29.04522613	-46.53182807	0.7531985550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.591779,7580.078199,8803.221324,9106.056223,9443.415858,9829.76295,10290.28449,10881.49279	5321.064039,6533.65821,6833.351304,7166.274045,7546.235093,7996.648767,8568.342816,9434.384279	0.9787255003,0.6092073862,0.6521883441,0.6619055297,0.6748388857,0.6934444337,0.7211264826,0.7658270494	-0.002491715516,-0.002784404403,-0.002871920361,-0.0030012884,-0.003198323312,-0.00352367682,-0.004169019686,-0.006343946372	ok
-0.60552764	-29.04522613	-47.07961414	0.7504052062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.573151,7634.046405,8856.897775,9159.621644,9496.849151,9883.0633,10343.48534,10934.76104	5322.471023,6534.883895,6834.505162,7167.346281,7547.244239,7997.662773,8569.601212,9437.360356	0.978821936,0.6482476038,0.6908528006,0.6999922013,0.7118701499,0.7289108478,0.7540846622,0.794092789	-0.002439113476,-0.002726165979,-0.002811962918,-0.002938836874,-0.003132151802,-0.003451570112,-0.004086010309,-0.006235142941	ok
-0.60050251	-29.04522613	-47.56993271	0.7476118573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.119178,7732.294803,8954.799503,9257.396094,9594.468249,9980.515677,10440.78442,11032.02205	5323.882887,6536.115099,6835.66514,7168.425107,7548.260547,7998.684861,8570.870052,9440.366227	0.9788346872,-0.135245289,-0.1507729482,-0.1554298004,-0.1622975356,-0.1727653215,-0.1900988241,-0.224786852	-0.002387642287,-0.002669168813,-0.002753280978,-0.002877709859,-0.003067376629,-0.003380971256,-0.004004703376,-0.006128491676	ok
-0.59547739	-29.04522613	-48.00923311	0.7449462258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.622193,7861.000803,9083.158275,9385.628254,9722.545248,10108.4264,10568.5418,11159.74113	5325.2996,6537.351774,6836.831193,7169.510477,7549.283969,7999.714982,8572.149302,9443.402157	0.9787765375,0.7872738087,0.8391539423,0.8499017807,0.8619719421,0.878111821,0.8999730916,0.9296012819	-0.002337277015,-0.002613385762,-0.002695846698,-0.002817878524,-0.003003967533,-0.00331184782,-0.003925062811,-0.006023949512	ok
-0.59045226	-29.04522613	-48.40157906	0.7430282652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1628.189486,7978.248828,9200.064704,9502.410099,9839.174539,10224.89277,10684.86008,11276.03225	5326.721102,6538.593868,6838.003271,7170.602341,7550.314455,8000.753085,8573.438919,9446.468402	0.9787445509,0.1445451153,0.162117632,0.1674976191,0.1754208004,0.1875331897,0.2077450202,0.2488473528	-0.002287993313,-0.002558790303,-0.002639632874,-0.002759314697,-0.002941894942,-0.003244168111,-0.003847053343,-0.005921474328	ok
-0.58542714	-29.04522613	-48.74520340	0.7415723904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.276794,8097.675699,9319.154329,9621.377017,9957.991208,10343.54938,10803.37378,11394.52727	5328.147362,6539.841334,6839.181331,7171.700654,7551.351959,8001.799126,8574.73887,9449.565251	0.978703341,0.05864959792,0.06578577983,0.06797182981,0.07120881417,0.07617633171,0.08451456826,0.1016969328	-0.002239767372,-0.002505356507,-0.002584612907,-0.00270199083,-0.002881129942,-0.00317790113,-0.003770640471,-0.005821024969	ok
-0.58040201	-29.04522613	-49.04199171	0.7405298180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1888.177488,8218.151965,9439.297126,9741.399026,10077.86472,10463.26564,10922.95072,11514.09409	5329.578337,6541.09412,6840.365323,7172.805364,7552.396431,8002.853052,8576.04911,9452.69298	0.9786535346,0.07636112245,0.08568068342,0.08853463136,0.09275888527,0.09924101537,0.110121054,0.1325362623	-0.002192575934,-0.002453059043,-0.002530760808,-0.00264588001,-0.002821644278,-0.003113016583,-0.00369579047,-0.005722561135	ok
-0.57537688	-29.04522613	-49.29462824	0.7400282652	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.04440769,2024.156642,8331.261334,9552.077205,9854.059948,10190.37914,10575.62565,11035.17593	5331.013985,6542.35218,6841.555205,7173.916432,7553.447826,8003.914821,8577.369617,9455.851891	0.9679027892,0.9786207069,-0.09707825341,-0.1084874232,-0.1119225195,-0.1170072984,-0.1247893219,-0.137766641	-0.002146396267,-0.002401873133,-0.00247805116,-0.002590955909,-0.002763410306,-0.00304948483,-0.003622470334,-0.005626043473	ok
-0.57035176	-29.04522613	-49.50484599	0.7393200612	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.55307343,2053.102087,8362.305656,9582.797118,9884.662634,10220.838,10605.9332,11065.3534	5332.454259,6543.615465,6842.750931,7175.033808,7554.506097,8004.984387,8578.700341,9459.042275	0.9792045529,0.9785411764,0.03850770865,0.04320588834,0.0446410167,0.04676955905,0.0500401373,0.05553953733	-0.00210120616,-0.002351774573,-0.00242645913,-0.002537192803,-0.002706401019,-0.0029872769,-0.003550647782,-0.005531433439	ok
-0.56532663	-29.04522613	-41.17604729	0.7599546266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	179.523044,7597.005887,8811.764632,9111.925395,9445.692779,9827.360739,10281.42431,10862.31878	268.3615026,5127.616506,6338.59802,6637.665606,6969.869248,7349.281048,7799.768474,8373.742105	0.9852728723,0.1888593535,0.2099838178,0.2161348659,0.2251701116,0.2388695948,0.2612850635,0.3049316838	0.9959548475,-0.001924207828,-0.00215410665,-0.002222603243,-0.002324201123,-0.002479513643,-0.002737495201,-0.003255682885	ok
-0.56030151	-29.04522613	-43.11322886	0.7571612777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	331.3949658,7553.975708,8770.400829,9071.029806,9405.485656,9788.204291,10244.04918,10828.67673	268.2031225,5129.459286,6340.265039,6639.266337,6971.392589,7350.746457,7801.247084,8375.486881	0.9826144294,0.3015318041,0.3329094165,0.3417613422,0.3545547407,0.3737336621,0.4044907223,0.4619769196	0.9959554601,-0.001883907984,-0.002109414271,-0.002176575118,-0.002276230307,-0.00242863638,-0.002681959189,-0.003191517617	ok
