delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-40.60301508	-46.79734517	0.8006897412	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1628.906332,3151.547006,11432.96104,15086.04819,20513.71888,20904.85292,21151.10902,21399.26338	5387.158379,5771.89337,6013.904617,6257.459076,6513.168817,6785.383324,7077.573535,7393.664617	0.982866849,-0.840548111,-0.9348900339,-0.9854463862,0.8754778046,0.8657094528,0.899662235,0.9040260979	-0.05101821095,-0.05229010657,-0.05244704359,-0.05247496762,-0.05255093899,-0.05274255147,-0.05308753819,-0.05362490478	ok
-0.80150754	-40.60301508	-41.50853159	0.8160459788	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.2120466,8819.287783,10493.00781,13039.9313,21373.07768,23543.52455,27390.60305,28815.47124	5385.771244,5770.585212,6012.50864,6255.978376,6511.596959,6783.717814,7075.817103,7391.826446	0.9899400054,0.9398053074,0.9829444821,-0.9342278247,-0.9381163987,-0.9837657439,0.9412396115,0.9823127318	-0.04980057543,-0.05104751205,-0.05120231895,-0.05123119757,-0.05130728768,-0.0514968118,-0.05183683863,-0.05236576155	ok
-0.79648241	-40.60301508	-42.61150365	0.8132526300	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	389.0137365,858.2079902,9221.679934,11386.71115,15250.06396,16668.81929,25532.75364,26539.00253	5384.414395,5769.307485,6011.143404,6254.52884,6510.056692,6782.084338,7074.093188,7390.021337	0.9863756697,0.1599388548,0.9381761049,0.9837328412,-0.9413188133,-0.9822616206,-0.9449056797,-0.9797162843	-0.04861476402,-0.04983725477,-0.04998995997,-0.05001972742,-0.05009588277,-0.05028330928,-0.05061842381,-0.05113901716	ok
-0.79145729	-40.60301508	-43.33322546	0.8104592811	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	530.4381573,1343.308237,9660.904291,12529.63943,18820.15586,19248.89674,19521.93763,19800.55451	5383.087441,5768.059794,6009.808509,6253.110066,6508.547608,6780.482484,7072.401374,7388.248867	0.9839905162,0.879734259,0.9371467836,0.9845342692,-0.8767031979,-0.875104746,-0.9002638735,-0.9030630468	-0.04745984664,-0.04865839411,-0.04880902511,-0.04883961862,-0.04891578877,-0.04910111056,-0.0494313614,-0.04994373899	ok
-0.78643216	-40.60301508	-43.91006718	0.8076659322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.7647503,1855.85909,10165.74836,20473.15318,20864.59545,21110.45435,21358.21073,21618.91748	5381.789996,5766.841749,6008.503561,6251.721657,6507.069307,6778.911848,7070.741248,7386.508618	0.9831140522,0.9532272678,0.9366289201,0.8759866411,0.8658677098,0.9003124988,0.9047992508,0.9038423461	-0.04633492386,-0.04751002026,-0.04765860375,-0.04768996342,-0.04776610079,-0.0479493128,-0.04827474943,-0.0487790247	ok
-0.78140704	-40.60301508	-44.40982827	0.8048725833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.4749497,2278.437045,10592.30208,21086.63432,21482.49728,21731.174,21982.03658,22246.42215	5380.521684,5765.652968,6007.228175,6250.363225,6505.621396,6777.372031,7069.112409,7384.800181	0.9828365104,0.941311003,0.9363762162,0.9211621982,0.909610154,0.9483607399,0.9537157183,0.9528865636	-0.04523912577,-0.04639125312,-0.04653781504,-0.04656988371,-0.04664594349,-0.04682704252,-0.0471477152,-0.04764400111	ok
-0.77638191	-40.60301508	-44.86149375	0.8020792345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	947.9166008,2441.747903,10762.22292,21348.49874,21746.74714,21996.8873,22249.38065,22515.70493	5379.282134,5764.493077,6005.981973,6249.034387,6504.203491,6775.862645,7067.514462,7383.123155	0.9827273967,-0.01163875266,-0.09764739954,-0.7441511544,-0.7426612707,-0.7629851943,-0.7652189606,-0.7645273536	-0.04417161092,-0.04530124118,-0.04544580683,-0.04547852995,-0.04555446993,-0.04573345456,-0.04604941422,-0.04653782316	ok
-0.77135678	-40.60301508	-45.27960944	0.7997479715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1082.144723,2641.9785,10969.19329,21655.50528,22056.82302,22308.90638,22563.57459,22832.48344	5378.070981,5763.361707,6004.764583,6247.734771,6502.815213,6774.383307,7065.947018,7381.477148	0.982678199,-0.9287056656,-0.9363699565,-0.9253413232,-0.9151050998,-0.9528668466,-0.9580083267,-0.9571026946	-0.04313156529,-0.04423916055,-0.04438175458,-0.04441508013,-0.04449086059,-0.04466773104,-0.04497902919,-0.04545967294	ok
-0.76633166	-40.60301508	-45.66705567	0.7976233597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.534723,2652.937605,10986.77039,21799.89255,22206.57755,22462.23137,22720.92086,22994.60672	5376.887868,5762.258497,6003.575639,6246.464007,6501.45619,6772.933639,7064.409697,7379.86177	0.9826307239,0.9505034921,0.9363698889,0.9199746291,0.9114650197,0.9470090728,0.9516762139,0.9506333298	-0.04211820123,-0.0432042139,-0.04334486043,-0.04337873878,-0.04345432235,-0.0436290804,-0.04393576902,-0.04440875863	ok
-0.76130653	-40.60301508	-46.02696121	0.7961674850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.664657,2902.365383,11242.94611,22182.19893,22599.03749,22861.79479,23128.58123,23411.9087	5375.732442,5761.183089,6002.414782,6245.221733,6500.126058,6771.513274,7062.902124,7378.276645	0.9826085076,-0.9290795654,-0.9363178423,-0.9024218918,-0.8971083985,-0.9280027955,-0.9317619393,-0.9305631984	-0.04113075659,-0.04219562952,-0.04233435216,-0.042368736,-0.04244408756,-0.0426167364,-0.04291886789,-0.04338431365	ok
-0.75628141	-40.60301508	-46.35609874	0.7949182614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.043105,2965.419216,11312.654,22242.49617,22695.0829,22985.49065,23284.73152,23607.23159	5374.604359,5760.135137,6001.281659,6244.007596,6498.824457,6770.121849,7061.423933,7376.721398	0.9825730468,-0.6863399006,-0.9323925496,-0.8273934269,-0.8301372534,-0.8487656851,-0.8510958263,-0.8509736871	-0.04016849372,-0.04121266043,-0.04134948234,-0.04138432654,-0.04145941309,-0.04162995729,-0.04192758437,-0.04238559575	ok
-0.75125628	-40.60301508	-46.65583938	0.7940034064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.378350451,1596.745746,2982.149285,11336.33931,21627.63866,22181.02821,22566.41574,22985.71192	5373.50328,5759.114295,6000.175925,6242.821246,6497.551035,6768.759006,7059.974762,7375.195664	0.9958046272,0.9825353382,0.9453753725,0.9360734458,0.7262737095,0.7394078728,0.7515461279,0.7590828443	-0.03923069864,-0.04025458346,-0.04038952736,-0.04042478893,-0.04049957951,-0.04066802485,-0.04096120049,-0.04141188611	ok
-0.74623116	-40.60301508	-46.92583626	0.7935018536	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.692904,3149.114093,11509.97718,21154.48603,21832.59744,22365.25402,22999.41339,23820.07214	5372.42887,5758.120227,5999.097238,6241.66234,6496.305448,6767.424398,7058.554257,7373.699083	0.9825146389,-0.7990362375,-0.9339713665,-0.9025152308,-0.9256320018,-0.9372783476,-0.9419836891,-0.948874809	-0.03831668014,-0.03932069842,-0.03945378665,-0.03948942461,-0.03956389016,-0.03973024362,-0.04001902099,-0.0404624885	ok
-0.74120603	-40.60301508	-41.66459535	0.8088073769	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	258.7275681,8719.662709,10196.80664,18839.48821,20136.21789,22954.72109,28830.35473,29226.93078	5371.380801,5757.152601,5998.045263,6240.530541,6495.087354,6766.117679,7057.16207,7372.231302	0.9894482621,0.9413588515,0.9820799485,0.9426032217,0.9814225533,0.9843984816,-0.9222960192,-0.9098971434	-0.03742576903,-0.03841032727,-0.03854158181,-0.03857755712,-0.03865167044,-0.03881594006,-0.03910037243,-0.03953672858	ok
-0.73618090	-40.60301508	-42.74476845	0.8060140280	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.7606523,8973.142077,11096.59318,15203.92456,16495.58644,19215.57743,25197.79974,25596.15517	5370.358752,5756.211091,5997.019673,6239.425519,6493.896419,6764.838512,7055.797859,7370.791975	0.9857835401,0.9388330182,0.9833456202,-0.9426945621,-0.9813792354,-0.9842760711,0.9258194506,0.9137083619	-0.0365573173,-0.03752281334,-0.03765225585,-0.03768853131,-0.03776226693,-0.03792446176,-0.0382046025,-0.038633953	ok
-0.73115578	-40.60301508	-43.46870576	0.8032206791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.0922243,9320.791725,19484.8237,19875.58629,20119.38674,20365.00754,20623.29769,20898.78446	5369.362406,5755.295377,5996.020142,6238.346948,6492.732315,6763.586564,7054.461288,7369.380761	0.9835236387,0.9371218586,0.8118616442,0.8046349276,0.8335768584,0.8372104232,0.8363748062,0.8348295617	-0.03571069736,-0.03665752058,-0.03678517241,-0.0368217126,-0.0368950467,-0.03705517674,-0.03733107921,-0.03775352876	ok
-0.72613065	-40.60301508	-44.05074133	0.8004273302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.1598615,1497.056756,9893.57277,19121.37436,19946.77517,20694.4314,21754.28634,24444.73071	5368.391451,5754.405143,5995.046354,6237.294507,6491.59472,6762.361511,7053.152026,7367.997324	0.982719839,0.5060343357,0.9360536734,0.9433098947,0.9724670607,0.9773617396,0.9786038612,0.9839565888	-0.03488530137,-0.03581383281,-0.03593971505,-0.03597648626,-0.03604939659,-0.03620747269,-0.03647919024,-0.03689484248	ok
-0.72110553	-40.60301508	-44.55523252	0.7976339814	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.3116769,2223.175091,10619.06691,19386.00664,20552.44517,22236.85549,26168.90497,28163.90541	5367.445581,5753.540081,5994.097996,6236.267883,6490.483316,6761.163031,7051.86975,7366.641337	0.9824689095,0.9529354524,0.9355833993,0.9438393989,0.9805962461,0.9828301241,-0.9393296272,-0.9830664107	-0.03408054051,-0.03499115309,-0.03511528653,-0.03515225667,-0.03522472248,-0.03538075631,-0.0356483422,-0.03605729969	ok
-0.71608040	-40.60301508	-45.01012387	0.7948406325	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.8737031,2438.521289,10841.62039,19533.72216,20834.80484,23661.04272,29382.69208,29776.8764	5366.524495,5752.699886,5993.174759,6235.266767,6489.397792,6759.990808,7050.614139,7365.312475	0.9823674748,-0.4733572887,-0.9235132028,-0.9425388386,-0.9811262831,-0.9843276879,0.9054085383,0.8925914536	-0.03329584429,-0.03418890296,-0.03431130817,-0.03434844671,-0.03442044867,-0.03457445262,-0.03483795999,-0.03524032418	ok
-0.71105528	-40.60301508	-45.42957531	0.7925093696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.893535,2762.218309,11172.88129,19809.93416,21261.46131,30141.37382,31084.86856,32053.01245	5365.627897,5751.884257,5992.276343,6234.290853,6488.337839,6758.844534,7049.384881,7364.01042	0.9823195973,-0.9319778324,-0.9354289701,-0.9417299663,-0.981794877,-0.9454244525,-0.9777170121,-0.9803936426	-0.03253065997,-0.03340652184,-0.03352721917,-0.03356449705,-0.03363601719,-0.03378800436,-0.03404748619,-0.0344433574	ok
-0.70603015	-40.60301508	-45.81638729	0.7903847578	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1219.832434,2460.921604,10879.15035,19464.87695,21134.4253,24682.17343,33227.99892,35119.40421	5364.755494,5751.092901,5991.402449,6233.339844,6487.303158,6757.723902,7048.181667,7362.734861	0.9822707101,0.9742570866,0.9353288959,0.940615417,0.9823515743,-0.935202122,-0.939757615,-0.9827970513	-0.03178445187,-0.03264346642,-0.03276247599,-0.03279986561,-0.03287088721,-0.03302087134,-0.03327638042,-0.03366585785	ok
-0.70100503	-40.60301508	-46.17374993	0.7888011656	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1349.904497,2463.730244,10890.04632,19437.29506,21400.56128,25501.16394,27106.14828,35936.67835	5363.907002,5750.325527,5990.552784,6232.413446,6486.293452,6756.628615,7047.004193,7361.48549	0.9822365776,0.8936990849,0.9351994645,0.939567764,0.982890609,-0.9409709322,-0.9821690703,-0.9356762981	-0.03105670082,-0.03189921006,-0.03201655178,-0.03205402688,-0.03212453449,-0.03227252986,-0.03252411877,-0.03290730044	ok
-0.69597990	-40.60301508	-46.49991340	0.7877585932	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.639547,3098.123842,11531.36932,20036.55095,22751.18924,28841.80032,29240.90152,29489.0719	5363.082138,5749.581851,5989.727062,6231.511368,6485.308428,6755.558376,7045.852162,7360.262005	0.9822155228,-0.9012634277,-0.9347655324,-0.9381990492,-0.9838781904,0.9268121367,0.9138470576,0.9547428899	-0.03034690359,-0.03117324218,-0.03128893577,-0.03132647142,-0.0313964507,-0.03154247218,-0.0317901932,-0.03216717599	ok
-0.69095477	-40.60301508	-46.79301499	0.7868437381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.900165033,1608.602547,2440.341628,10892.24894,19380.16135,29563.19018,29955.4547,30199.07384	5362.280625,5748.861591,5988.924998,6230.633327,6484.347801,6754.512897,7044.725281,7359.06411	0.9582756528,0.982175431,0.1140516187,0.934866716,0.937281553,0.8514680056,0.8412248927,0.8750551298	-0.02965457229,-0.03046506775,-0.03057913275,-0.03061670525,-0.030686143,-0.03083020592,-0.03107411108,-0.03144499067	ok
-0.68592965	-40.60301508	-47.05533872	0.7863421853	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1647.620385,3630.064643,12079.40288,20542.51106,29273.91864,30638.4151,40618.37329,41011.41219	5361.50219,5748.164473,5988.146315,6229.779042,6483.411287,6753.491891,7043.623261,7357.891511	0.9821539404,-0.7753870355,-0.9324909488,-0.9357045581,-0.9424787885,-0.9813180835,-0.8733532969,-0.8616639427	-0.02897923393,-0.02977420674,-0.02988666251,-0.02992424938,-0.02999313342,-0.03013525357,-0.03037539458,-0.03074026549	ok
-0.68090452	-40.60301508	-41.88146696	0.8014639574	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	273.5523392,8666.485425,9948.199451,12391.63262,18416.79516,18814.40042,19061.14027,19310.05648	5360.746564,5747.490224,5987.390738,6228.948239,6482.49861,6752.49508,7042.545819,7356.743923	0.9887653813,0.9430991086,0.9809226922,0.9837786772,-0.9240958787,-0.9103358034,-0.9518406306,-0.9578337286	-0.02832042982,-0.02910019362,-0.02921105934,-0.02924863924,-0.0293169584,-0.02945715197,-0.0296935802,-0.03005253575	ok
-0.67587940	-40.60301508	-42.91655353	0.7986706086	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.0285874,8645.543723,10671.37299,14995.26861,16287.44843,18851.59196,24667.47341,25062.41558	5360.013484,5746.838577,5986.657997,6228.140646,6481.609495,6751.522187,7041.492676,7355.621062	0.9850449196,0.9395957044,0.9828467648,-0.9430619868,-0.9809399188,-0.9839040472,0.9071623027,0.8934268673	-0.02767771515,-0.02844257685,-0.02855187154,-0.02858942422,-0.02865716828,-0.02879545183,-0.02902821831,-0.02938135063	ok
-0.67085427	-40.60301508	-43.63375695	0.7958772597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.3903834,8602.038572,18925.65523,19319.86063,19564.13685,19810.38706,20069.53849,20346.2307	5359.302688,5746.209269,5985.947826,6227.355997,6480.743676,6750.572939,7040.463557,7354.52265	0.982999347,0.9372213355,0.8947520377,0.8815281178,0.9205924967,0.9261384292,0.9254410798,0.9234067595	-0.02705065848,-0.02780091842,-0.02790866094,-0.02794616722,-0.02801332684,-0.02814971728,-0.02837887266,-0.02872627268	ok
-0.66582915	-40.60301508	-44.21585076	0.7930839108	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.082627,8166.384223,16850.27482,18505.06382,22893.07933,31549.86851,33333.78772,37489.92871	5358.613923,5745.602041,5985.259965,6226.594029,6479.900886,6749.647072,7039.458193,7353.448415	0.9823019178,0.9356596183,0.9409807859,0.9820581796,-0.9356029923,-0.9404526727,-0.9823436973,0.9383715123	-0.02643884129,-0.0271747934,-0.02728100246,-0.02731844415,-0.02738501084,-0.02751952539,-0.02774511992,-0.02808687739	ok
-0.66080402	-40.60301508	-44.72148917	0.7902905619	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.3279129,6788.083143,15354.62987,19229.44001,24315.0904,24704.84974,24946.0747,25189.07196	5357.946935,5745.016638,5984.594156,6225.854484,6479.080867,6748.744322,7038.476316,7352.398088	0.982086556,0.9349048582,0.9378933493,0.9850501645,-0.5652379178,-0.5689589148,-0.5803055733,-0.581634174	-0.02584185756,-0.02656378949,-0.02666848364,-0.02670584352,-0.02677180962,-0.02690446575,-0.02712654927,-0.02746275274	ok
-0.65577889	-40.60301508	-45.17678676	0.7874972130	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.4718795,6815.268628,15422.5418,17927.30168,24255.50308,24657.60284,24906.47947,25157.79705	5357.301476,5744.45281,5983.950145,6225.137107,6478.28336,6747.86443,7037.517668,7351.371402	0.9819938767,0.9349691033,0.9387798996,0.9834006076,-0.9289896344,-0.9158696943,-0.9572339085,-0.9631785626	-0.02525931336,-0.02596750662,-0.02607070424,-0.02610796601,-0.02617332463,-0.02630414006,-0.026522762,-0.02685349882	ok
-0.65075377	-40.60301508	-45.59519290	0.7851659501	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.706612,6836.339716,15494.81894,17520.82741,22017.33748,23201.45933,24877.56108,29292.0332	5356.677303,5743.910309,5983.327684,6224.441649,6477.508116,6747.007141,7036.581988,7350.368099	0.9819464573,0.6845726987,0.9374881256,0.9820000202,-0.9441229038,-0.9802059764,-0.9825489649,0.9429855032	-0.02469082641,-0.02538555648,-0.02548727583,-0.02552442409,-0.02558916903,-0.02571816172,-0.02593337107,-0.0262587274	ok
-0.64572864	-40.60301508	-45.97929428	0.7832479895	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.843324,6932.837008,15657.44784,17358.18488,21770.44258,32429.3629,32827.9617,33074.28878	5356.074175,5743.388892,5982.726526,6223.767864,6476.754885,6746.172205,7035.669026,7349.387922	0.9819112773,-0.9357749773,-0.9409241945,-0.9820319619,0.9370714114,0.9256479901,0.9111593047,0.9536099519	-0.02413602571,-0.02481756223,-0.02491782142,-0.02495484158,-0.02501896738,-0.02514615544,-0.02535800074,-0.02567806157	ok
-0.64070352	-40.60301508	-46.33016237	0.7817921147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.938406,6960.255117,15775.27832,17217.82655,27944.00638,28355.86496,28610.66789,28868.64202	5355.491857,5742.88832,5982.14643,6223.115507,6476.023423,6745.359376,7034.77853,7348.430618	0.9818840569,-0.9358941547,-0.9422478708,-0.9812710942,-0.9182004086,-0.9084289127,-0.9456292489,-0.9506502629	-0.02359455119,-0.02426315804,-0.02436197502,-0.02439885333,-0.02446235516,-0.02458775689,-0.02479628622,-0.02511113535	ok
-0.63567839	-40.60301508	-46.64739215	0.7805428911	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.272438,7295.230614,16226.01762,17470.24882,19473.96216,26205.82985,26620.15368,26876.43355	5354.930113,5742.408356,5981.587157,6222.484341,6475.31349,6744.568411,7033.910257,7347.49594	0.9818428968,0.9337442986,0.9436873227,0.9804178004,0.9830303751,-0.9142170995,-0.9052296518,-0.9413469285	-0.02306605332,-0.02372198875,-0.02381938133,-0.02385610481,-0.02391897847,-0.02404261231,-0.02424787328,-0.02455759334	ok
-0.63065327	-40.60301508	-46.93281444	0.7797069698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.931482693,1625.597267,7517.819069,16634.08212,17684.84675,18858.98321,28242.25538,28950.6128	5354.388715,5741.948769,5981.048473,6221.874131,6474.624847,6743.79907,7033.063964,7346.583643	0.9532122765,0.981806515,0.9357628861,0.9451495296,0.9787605607,0.9810886824,0.9139668317,0.9377006754	-0.02255019275,-0.02319370954,-0.0232896954,-0.02332625179,-0.02338849367,-0.02351037819,-0.02371241794,-0.02401709037	ok
-0.62562814	-40.60301508	-47.18588882	0.7792054170	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1664.617918,7403.643352,16820.43495,17692.30664,18478.28964,19678.03269,28185.23888,29268.792	5353.867437,5741.509329,5980.530147,6221.284645,6473.957264,6743.051118,7032.239413,7345.693486	0.9817838518,-0.9066410675,-0.9440805776,-0.9735218725,-0.9780131704,-0.9796569244,-0.9449024135,-0.979020438	-0.02204664002,-0.02267798557,-0.02277258224,-0.02280896002,-0.02287056706,-0.02299072091,-0.02318958609,-0.0234892912	ok
-0.62060302	-40.60301508	-42.14541395	0.7941450053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.6720273,8665.005156,9770.378805,11098.40048,16582.59891,27264.85663,27825.23552,28202.67037	5353.366057,5741.089811,5980.031951,6220.715654,6473.31051,6742.324324,7031.43637,7344.825232	0.987840388,0.9447485318,0.9792343974,0.9815623907,-0.9367384766,-0.7183999012,-0.7321212612,-0.7453108635	-0.02155507521,-0.02217449168,-0.02226771654,-0.02230390484,-0.02236487454,-0.02248331646,-0.02267905324,-0.02297387017	ok
-0.61557789	-40.60301508	-43.12174528	0.7913516564	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	435.0106809,8262.671654,10124.665,14647.38673,16245.00739,23385.05713,33410.19639,33802.03767	5352.884355,5740.689994,5979.55366,6220.166934,6472.684357,6741.618459,7030.654605,7343.978648	0.9841998939,0.9405446782,0.9821798659,-0.9416029558,-0.9815786835,-0.9378910359,-0.7387772918,-0.734694015	-0.02107518762,-0.02168291204,-0.02177478234,-0.02181077095,-0.02187110129,-0.02198785009,-0.02218050412,-0.02247051087	ok
-0.61055276	-40.60301508	-43.82388039	0.7885583075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.4988436,7725.027608,17680.28503,18070.71128,18311.01414,18553.14116,18807.48015,19078.60498	5352.422114,5740.309657,5979.095055,6219.638264,6472.078585,6740.933298,7029.89389,7343.153505	0.9824443449,0.9381688359,0.5260100354,0.5308007261,0.5405971036,0.5418732674,0.5420661187,0.5427535436	-0.02060667551,-0.02120293989,-0.02129347272,-0.02132925206,-0.0213889415,-0.02150401603,-0.0216936325,-0.02197890592	ok
-0.60552764	-40.60301508	-44.40039498	0.7857649586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	724.6722187,6999.381628,17469.70693,17865.67326,18109.20347,18354.77607,18613.24243,18889.31502	5351.979124,5739.948587,5978.655916,6219.129425,6471.492973,6740.26862,7029.154002,7342.349575	0.9818743597,0.9373943173,0.905956337,0.8907027145,0.9326155123,0.938841976,0.9382983447,0.9362593106	-0.02014924576,-0.0207342772,-0.02082348954,-0.02085905061,-0.02091809806,-0.02103151719,-0.02121814076,-0.0214987566	ok
-0.60050251	-40.60301508	-44.90284160	0.7829716098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.6632139,6698.924513,17103.88012,17499.21801,17742.22475,17987.2448,18245.06036,18520.36976	5351.555172,5739.60657,5978.23603,6218.640203,6470.927304,6739.624207,7028.43472,7341.566638	0.9816986476,0.9359723644,0.8913054942,0.876837287,0.9171496042,0.9230880539,0.9225270863,0.9205797372	-0.01970261363,-0.02027663446,-0.02036454312,-0.02039987749,-0.0204582823,-0.02057006493,-0.02075373976,-0.02102977263	ok
-0.59547739	-40.60301508	-45.35494477	0.7801782609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.8842222,6857.389485,17087.86778,17481.72684,17723.69889,17967.6233,18224.1377,18497.9056	5351.150053,5739.283397,5977.835184,6218.170386,6470.381367,6738.999844,7027.735827,7340.804471	0.9816144089,0.9374315947,0.8488523578,0.8371426849,0.872736174,0.8778628179,0.8773148804,0.8757029595	-0.0192665025,-0.01982973033,-0.019916352,-0.01995145178,-0.02000921369,-0.02011937872,-0.02030014846,-0.02057167187	ok
-0.59045226	-40.60301508	-45.76920728	0.7778469980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.851671,7003.847209,17092.76477,17485.54252,17726.72916,17969.83047,18225.36785,18497.98103	5350.763564,5738.978862,5977.453172,6217.719765,6469.854951,6738.395319,7027.05711,7340.062861	0.9815663777,0.9378565045,0.7824450313,0.7753172257,0.8039633695,0.8079659578,0.8075433251,0.8065275651	-0.01884064357,-0.01939329145,-0.01947864265,-0.01951350049,-0.01957061963,-0.01967918595,-0.01985709372,-0.02012418009	ok
-0.58542714	-40.60301508	-46.14790599	0.7760567547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.430998,7068.619602,17047.16336,17439.06338,17679.59291,17922.01167,18176.73898,18448.3964	5350.395505,5738.692761,5977.089786,6217.288136,6469.347849,6737.810423,7026.398357,7339.341592	0.9815382992,-0.9380589959,-0.6849299287,-0.6836287617,-0.7036797644,-0.7064043568,-0.7062559674,-0.7060695128	-0.01842477563,-0.01896705213,-0.01905114926,-0.01908575828,-0.01914223514,-0.01924922161,-0.01942431005,-0.01968703071	ok
-0.58040201	-40.60301508	-46.49079151	0.7744731626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1391.351353,7290.577818,17205.17745,17596.26105,17836.17503,18077.95902,18331.93221,18602.70021	5350.045675,5738.424895,5976.744824,6216.875294,6468.859859,6737.244952,7025.759362,7338.640457	0.9814963303,0.9382228336,0.5527822513,0.5568676975,0.5682834204,0.5698462165,0.5700589041,0.5707143887	-0.01801864485,-0.01855075415,-0.01863361347,-0.01866796727,-0.01872380269,-0.01882922813,-0.01900153935,-0.01925996456	ok
