delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.51256281	-41.08041204	0.7951154266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	182.6282222,7757.679348,9059.243957,9396.035259,9782.285748,10246.74041,10856.38666,11926.45604	244.1875155,5061.726027,6351.097211,6683.805998,7063.764246,7517.876476,8106.137845,9075.589583	0.9867604,0.5866923777,0.6402053795,0.6567686977,0.6793038667,0.7130991266,0.769467669,0.8957611991	0.996882006,-0.005029172985,-0.005822502801,-0.006114874267,-0.00656866086,-0.007339606378,-0.008975146205,-0.01644506999	ok
-1.02261307	-22.51256281	-42.97387317	0.7923220777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.1122045,7873.287325,9178.305352,9516.26271,9904.345469,10371.94995,10988.56144,12098.76774	244.072745,5063.566509,6352.627563,6685.225574,7065.041383,7519.018497,8107.250837,9077.872805	0.9837157778,0.7306072591,0.7771135353,0.7896838427,0.8052187609,0.827644341,0.8626767029,0.9353666908	0.9968822651,-0.004919601467,-0.005696758096,-0.005983022912,-0.006427500384,-0.007182951572,-0.008787024386,-0.01614541982	ok
-1.01758794	-22.51256281	-44.10878067	0.7895287288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	503.5327547,7944.530537,9252.36077,9591.270628,9980.859491,10451.08771,11073.62933,12221.53857	243.9581127,5065.411643,6354.163382,6686.651678,7066.325851,7520.168932,8108.374403,9080.18291	0.9801430405,0.8130004082,0.8513447868,0.8602735028,0.870113689,0.8841565374,0.9055435273,0.9511960014	0.996882522,-0.004812468096,-0.005573789324,-0.005854077581,-0.006289441933,-0.007029720048,-0.008602959556,-0.01585194305	ok
-1.01256281	-22.51256281	-45.02748748	0.7867353800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	684.870127,7983.720909,9294.131501,9633.91835,10024.89969,10497.5746,11125.7361,12312.88991	243.8436186,5067.261391,6355.704602,6688.084252,7067.61759,7521.327716,8109.508482,9082.520027	0.9792250888,0.8643285218,0.896246108,0.9024821353,0.9083229421,0.9167220094,0.9294569749,0.9595782541	0.9968827769,-0.004707716961,-0.005453533308,-0.005727972223,-0.006154415181,-0.006879834547,-0.008422861053,-0.01556450787	ok
-1.00753769	-22.51256281	-45.83146268	0.7839420311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.9582803,7994.48747,9306.713104,9647.113851,10039.08411,10513.53779,11145.91477,12365.86751	243.7292622,5069.115698,6357.251153,6689.523241,7068.916543,7522.494789,8110.653009,9084.884284	0.9793128841,0.8907720548,0.9190639363,0.9238218522,0.9275080389,0.9329202473,0.9411897007,0.9636565417	0.9968830297,-0.004605293503,-0.00533592836,-0.005604642361,-0.006022351475,-0.006733219654,-0.008246640344,-0.01528298541	ok
-1.00251256	-22.51256281	-46.55539713	0.7811486822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.795437,7997.240472,9310.097197,9650.699666,10043.02373,10518.19042,11152.45853,12389.75656	243.6150434,5070.974521,6358.802967,6690.968588,7070.222652,7523.670092,8111.807924,9087.275818	0.9795836525,0.9011203765,0.927919197,0.9321285902,0.9349593126,0.9391900832,0.9457054405,0.9652224168	0.9968832804,-0.004505144453,-0.005220914267,-0.005484025038,-0.005893183782,-0.006589801711,-0.00807421096,-0.01500724983	ok
-0.99748744	-22.51256281	-47.21307713	0.7783553333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.503594,8022.178518,9334.681391,9675.142127,10067.28929,10542.2735,11176.45421,12416.23136	243.5009617,5072.837812,6360.359976,6692.420237,7071.535859,7524.853563,8112.973165,9089.69477	0.9798010463,0.9093338115,0.9348565245,0.9386945731,0.940833669,0.9441083151,0.9491988574,0.9661171494	0.9968835291,-0.004407217823,-0.005108432234,-0.005366058786,-0.005766846645,-0.006449508796,-0.00790548844,-0.01473717824	ok
-0.99246231	-22.51256281	-47.81056481	0.7755619845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.466069,8090.2524,9401.972241,9742.142623,10133.88225,10608.29419,11241.52271,12477.06968	243.387017,5074.705528,6361.922108,6693.878134,7072.856108,7526.045141,8114.148673,9092.141288	0.9799007635,-0.1747957021,-0.2019715385,-0.2121519912,-0.2279646399,-0.2551661747,-0.3150447847,-0.6540926222	0.9968837756,-0.004311462854,-0.004998424868,-0.005250683595,-0.005643276157,-0.006312270691,-0.007740390322,-0.01447265047	ok
-0.98743719	-22.51256281	-48.35128015	0.7727686356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.586305,8205.929439,9516.819661,9856.685336,10247.99335,10721.79198,11353.97741,12584.61491	243.2732089,5076.577615,6363.489293,6695.342224,7074.183342,7527.244769,8115.334387,9094.61553	0.9798660156,-0.2873900977,-0.3284983878,-0.3434091095,-0.3660878714,-0.4039810894,-0.4821352831,-0.799684294	0.9968840202,-0.004217830005,-0.004890836125,-0.005137840865,-0.005522409914,-0.006178018801,-0.007578836032,-0.01421354932	ok
-0.98241206	-22.51256281	-48.83814682	0.7706440238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.417855,8326.236706,9636.316626,9975.885513,10366.77363,10839.97774,11471.16178,12697.23574	243.1595371,5078.45404,6365.061458,6696.812454,7075.517507,7528.452389,8116.53025,9097.117645	0.9798130718,0.08200307993,0.09574290948,0.1010158171,0.1093115184,0.1238845516,0.1575454937,0.4221502829	0.9968842626,-0.004126270894,-0.004785611288,-0.005027473379,-0.005404186975,-0.00604668615,-0.007420746879,-0.01395976004	ok
-0.97738693	-22.51256281	-49.26882604	0.7692670828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.789549,8442.838462,9752.125122,10091.40472,10481.88319,10954.51012,11584.72987,12806.54749	243.0460014,5080.334749,6366.638528,6698.288772,7076.858547,7529.667943,8117.736202,9099.647812	0.9797637837,0.06058053678,0.07073480009,0.07462723831,0.0807573492,0.09153549477,0.1164839634,0.319563718	0.996884503,-0.004036738307,-0.00468269693,-0.004919525269,-0.005288547835,-0.005918207331,-0.007266046013,-0.01371117079	ok
-0.97236181	-22.51256281	-49.64211929	0.7684311614	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.1120282,1929.46165,8562.193413,9870.702529,10209.70002,10599.77817,11071.84331,11701.133	242.9326015,5082.219702,6368.220426,6699.771123,7078.206409,7530.891372,8118.952184,9102.20618	0.9677377165,0.9796910658,0.1941332189,0.2262013953,0.2383869809,0.2573423674,0.2901458848,0.3630971513	0.9968847413,-0.003949186134,-0.004582040883,-0.004813941978,-0.00517543438,-0.005792518453,-0.007114658326,-0.01346767193	ok
-0.96733668	-22.51256281	-49.96005536	0.7679296086	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	56.85140499,1969.643152,8581.402455,9889.152809,10227.87579,10617.56447,11089.08567,11717.48455	242.819337,5084.108851,6369.807073,6701.259457,7079.561038,7532.12262,8120.178144,9104.792932	0.9911573763,0.9796224913,0.0166419277,0.019423566,0.02048592551,0.02216065379,0.02510550199,0.03192301773	0.9968849776,-0.003863569362,-0.004483592204,-0.004710670222,-0.005064789853,-0.005669557123,-0.006966510483,-0.01322915669	ok
-0.96231156	-22.51256281	-42.62734510	0.7859050496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.1284932,7729.564905,9026.728754,9361.88529,9746.037559,10208.3805,10817.15822,11907.23388	242.7062078,5086.002159,6371.398386,6702.753719,7080.92238,7533.361632,8121.414019,9107.408254	0.9847337944,0.5717164354,0.6259677294,0.6434581968,0.6667875062,0.7019953016,0.7614142926,0.897889473	0.9968852119,-0.003779844036,-0.004387301154,-0.004609657977,-0.004956558837,-0.005549262401,-0.006821530836,-0.0129955206	ok
-0.95728643	-22.51256281	-43.89350232	0.7831117008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	452.4530212,7788.738879,9088.128328,9424.012035,9809.33436,10273.73711,10887.21103,12006.74199	242.5932135,5087.899585,6372.99428,6704.253862,7082.290385,7534.608353,8122.65976,9110.052346	0.9803218301,0.6802832478,0.7305004897,0.7457938829,0.7644981197,0.7918334901,0.8355486252,0.9285628255	0.996885444,-0.003697967238,-0.004293119145,-0.004510854419,-0.004850687181,-0.005431574748,-0.00667964938,-0.01276666183	ok
-0.95226131	-22.51256281	-44.87129425	0.7803183519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.1233025,7818.610418,9119.999276,9456.53797,9842.918801,10309.20329,10927.03706,12076.0686	242.4803538,5089.801074,6374.594664,6705.759833,7083.665001,7535.862729,8123.915311,9112.725405	0.9788111958,0.7590022294,0.8028203942,0.8154226004,0.8292896641,0.8491712176,0.8799659979,0.9446101615	0.9968856742,-0.003617897075,-0.004200998749,-0.004414209926,-0.004747122022,-0.005316436027,-0.006540797741,-0.01254248067	ok
-0.94723618	-22.51256281	-45.71005425	0.7775250030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.1748153,7824.279035,9127.147828,9464.170106,9851.34205,10319.06604,10940.3352,12114.74715	242.3676285,5091.706601,6376.199438,6707.271583,7085.046173,7537.124703,8125.180618,9115.427616	0.9787435391,0.8069052004,0.8454441045,0.8560256121,0.8664564561,0.881297883,0.9039558519,0.9527144815	0.9968859023,-0.003539592615,-0.004110893645,-0.004319676034,-0.004645811722,-0.005203789452,-0.006404909103,-0.01232287953	ok
-0.94221106	-22.51256281	-46.45676763	0.7747316541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.464611,7824.11533,9127.62154,9464.846175,9852.368915,10320.79441,10943.90349,12133.87819	242.2550373,5093.616107,6377.808501,6708.789062,7086.433853,7538.394224,8126.455626,9118.1592	0.9790057329,0.8290435492,0.8647658901,0.8743817512,0.8831204129,0.8955343634,0.9144004211,0.9561592082	0.9968861283,-0.003463013914,-0.00402275859,-0.004227205403,-0.004546705841,-0.005093579528,-0.006271918182,-0.01210776342	ok
-0.93718593	-22.51256281	-47.12998720	0.7719383052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.91211,7844.837702,9148.203478,9485.370531,9872.835876,10341.27495,10964.71713,12159.88248	242.1425799,5095.529567,6379.421739,6710.312221,7087.827989,7539.671238,8127.740282,9120.920374	0.979251534,0.840325038,0.8744268844,0.8836264335,0.8914713412,0.9026116921,0.919511665,0.9576493042	0.9968863523,-0.003388121943,-0.003936549411,-0.004136751798,-0.004449755108,-0.00498575206,-0.006141761207,-0.01189703935	ok
-0.93216080	-22.51256281	-47.73812137	0.7691449564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.078225,7905.372429,9208.184751,9545.157156,9932.348508,10400.4355,11023.40574,12217.98393	242.030256,5097.44693,6381.039028,6711.84101,7089.228532,7540.955691,8129.034538,9123.711359	0.9793900025,0.9209916497,0.942839573,0.9483019476,0.949483474,0.9513395188,0.9542677871,0.9665161825	0.9968865743,-0.003314878605,-0.003852222963,-0.004048270057,-0.004354911405,-0.004880254124,-0.006014375878,-0.01169061643	ok
-0.92713568	-22.51256281	-48.28597369	0.7663516075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1501.975856,8010.416831,9312.578789,9649.325751,10036.19288,10503.84292,11126.15383,12318.78889	241.9180653,5099.368162,6382.660232,6713.375382,7090.635433,7542.247536,8130.338342,9126.532399	0.9793962836,-0.02620669452,-0.03057560928,-0.03222356319,-0.03482286935,-0.03938241676,-0.0498608634,-0.1320310264	0.9968867942,-0.003243246682,-0.003769737115,-0.003961716065,-0.00426212771,-0.004777033969,-0.005889701285,-0.01148840611	ok
-0.92211055	-22.51256281	-48.77740253	0.7640203446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.448106,8131.20116,9432.718082,9769.242998,10155.7903,10623.00912,11244.67304,12435.4498	241.8060077,5101.293219,6384.285197,6714.91529,7092.048642,7543.546717,8131.65164,9129.383721	0.9793489314,0.07778544996,0.09091365372,0.09588417382,0.1037169119,0.1174615391,0.1490475095,0.3867420118	0.9968870121,-0.003173189836,-0.003689050723,-0.003877046734,-0.004171358108,-0.004676041081,-0.005767677936,-0.01129032152	ok
-0.91708543	-22.51256281	-49.21243310	0.7624367524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.430782,8248.634166,9549.517713,9885.825891,10272.05974,10738.85896,11359.90058,12548.99054	241.6940827,5103.222063,6385.913746,6716.460687,7093.46811,7544.853184,8132.974385,9132.265579	0.9793058987,-0.0230779614,-0.02693373278,-0.02838528871,-0.03067607606,-0.03469519867,-0.04393212465,-0.116335291	0.996887228,-0.003104672573,-0.00361012362,-0.003794219976,-0.004082557738,-0.00457722609,-0.005648247703,-0.01109627804	ok
-0.91206030	-22.51256281	-49.58998593	0.7613941800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1892.746699,8368.849488,9669.10753,10005.20331,10391.12951,10857.51781,11477.95475,12665.48777	241.5822901,5105.154655,6387.545678,6718.011524,7094.893791,7546.166888,8134.306527,9135.178231	0.9792401362,0.04684030761,0.05475484193,0.05774326382,0.06246126305,0.07075110845,0.08986025936,0.2402653551	0.9968874418,-0.003037660228,-0.003532916571,-0.003713194674,-0.003995682776,-0.004480540766,-0.005531353775,-0.01090619291	ok
-0.90703518	-22.51256281	-49.91219125	0.7614336468	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1961.297115,8366.269607,9665.889006,10001.76977,10387.38246,10853.3495,11473.15908,12658.96434	241.4706298,5107.090963,6389.180752,6719.567755,7096.325636,7547.487777,8135.648017,9138.121938	0.9792768079,-0.429292878,-0.4817083075,-0.4998730855,-0.5258911454,-0.567367249,-0.6449167025,-0.8720927378	0.9968876536,-0.002972118938,-0.003457391281,-0.003633930662,-0.003910690405,-0.004385937983,-0.005416940637,-0.01071998527	ok
-0.90201005	-22.51256281	-41.48292676	0.7804466798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	198.3749545,7589.462897,8879.072951,9211.757563,9592.273694,10049.78205,10651.55536,11725.87096	241.3591012,5109.030933,6390.818684,6721.129337,7097.763597,7548.815804,8136.998805,9141.096984	0.986150337,0.3677672581,0.4157705324,0.4326957933,0.4571676029,0.496642973,0.5718992066,0.8020430733	0.9968878635,-0.002908015646,-0.003383510361,-0.003556388695,-0.003827538795,-0.004293371696,-0.005304954038,-0.01053757625	ok
-0.89698492	-22.51256281	-43.25241269	0.7776533309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	352.4543516,7644.221524,8936.001842,9269.366962,9650.999162,10110.47673,10716.74201,11818.99624	241.2477043,5110.974544,6392.459123,6722.696221,7099.207631,7550.15092,8138.358848,9144.103645	0.9821745674,0.4996029528,0.5539100334,0.5727076209,0.5979548313,0.6370315183,0.7060308034,0.8798964035	0.9968880712,-0.00284531804,-0.003311237322,-0.003480530438,-0.003746187076,-0.004202796912,-0.005195340946,-0.01035888863	ok
-0.89195980	-22.51256281	-44.38572838	0.7748599820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	519.305539,7671.602566,8965.086501,9298.988689,9681.505876,10142.57275,10752.55268,11879.81323	241.1364388,5112.921752,6394.101628,6724.268364,7100.657688,7551.493075,8139.728096,9147.142205	0.9788991998,0.5988479632,0.6526108281,0.6710308599,0.6937908745,0.7278992563,0.7848906649,0.9143543159	0.996888277,-0.002783994572,-0.003240536576,-0.003406318449,-0.003666595331,-0.004114169687,-0.005088049559,-0.01018384696	ok
-0.88693467	-22.51256281	-45.30741177	0.7720666332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.8336706,7675.152948,8970.038542,9304.384123,9687.636122,10150.04486,10763.23251,11913.73377	241.0253042,5114.872522,6395.745635,6725.845721,7102.113725,7552.842223,8141.106503,9150.212976	0.9781769251,0.6734122513,0.7235725095,0.740747149,0.7601013356,0.7884385153,0.8340457256,0.9326118552	0.9968884808,-0.002724014424,-0.003171373419,-0.00333371613,-0.003588724541,-0.004027447053,-0.004983029227,-0.01001237771	ok
-0.88190955	-22.51256281	-46.10895993	0.7692732843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	890.5477398,7667.699962,8963.414242,9298.022338,9681.718276,10144.98197,10760.33354,11928.16939	240.9143005,5116.826815,6397.390389,6727.428247,7103.575697,7554.198319,8142.494026,9153.316271	0.9783264201,0.7173246347,0.7640249913,0.7801614297,0.7969760148,0.8212825643,0.859642545,0.9413528287	0.9968886825,-0.002665347492,-0.003103714048,-0.003262687731,-0.003512536592,-0.003942587046,-0.004880230468,-0.009844408976	ok
-0.87688442	-22.51256281	-46.82314912	0.7664799354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.704269,7672.961373,8968.82932,9303.486136,9687.281193,10150.81839,10767.06635,11943.9113	240.8034273,5118.784595,6399.034842,6729.015899,7105.043555,7555.561309,8143.890614,9156.452399	0.9786104759,0.7370210263,0.7817499976,0.7974594603,0.8130193204,0.8353885172,0.8704088891,0.9448871655	0.9968888822,-0.002607964368,-0.003037525615,-0.003193198327,-0.003437994235,-0.00385954864,-0.004779604889,-0.009679870412	ok
-0.87185930	-22.51256281	-47.46415305	0.7636865865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.217994,7712.002428,9007.542449,9342.096603,9725.744795,10189.13963,10805.36994,11984.83574	240.6926844,5120.745825,6400.677466,6730.608632,7106.517261,7556.931153,8145.296229,9159.621706	0.9788260869,0.7652692273,0.8066854746,0.8217452719,0.8353509028,0.8547580485,0.8847972459,0.9486869168	0.99688908,-0.002551836325,-0.002972776285,-0.003125213792,-0.003365061091,-0.003778291774,-0.004681105243,-0.009518693494	ok
-0.86683417	-22.51256281	-48.03940493	0.7608932376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1416.630818,7793.329256,9088.346381,9422.738167,9806.140753,10269.22561,10885.06909,12064.51193	240.5820714,5122.710469,6402.315856,6732.206404,7107.996766,7558.307801,8146.710822,9162.824521	0.9789193884,0.07884305775,0.09226684138,0.09729728794,0.1052413601,0.119191254,0.1512422531,0.3912187478	0.9968892757,-0.002496935299,-0.002909435443,-0.003058700775,-0.003293701585,-0.003698777252,-0.004584685275,-0.009360811129	ok
-0.86180905	-22.51256281	-48.55407294	0.7580998888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1548.793285,7914.638364,9209.11009,9543.334823,9926.481391,10389.23804,11004.6534,12183.77417	240.4715882,5124.678503,6403.945827,6733.809172,7109.482028,7559.691211,8148.13435,9166.0612	0.9788781107,0.01378434225,0.01612608892,0.01699988302,0.01838400272,0.02081837311,0.02643457868,0.07150486782	0.9968894694,-0.002443233865,-0.002847474157,-0.002993626701,-0.003223880982,-0.003620966813,-0.004490299834,-0.009206157873	ok
-0.85678392	-22.51256281	-49.01283034	0.7559752770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1678.411711,8037.62074,9331.550124,9665.611791,10048.50561,10510.93969,11125.93923,12304.82322	240.3612344,5126.649877,6405.558751,6735.416896,7110.973006,7561.081338,8149.566776,9169.332119	0.9788249506,0.1028973928,0.1204285053,0.1269933203,0.1373401048,0.1554822206,0.196993518,0.491982423	0.9968896611,-0.002390705248,-0.002786866943,-0.002929959719,-0.003155565311,-0.00354482304,-0.004397904764,-0.00905466992	ok
-0.85175879	-22.51256281	-49.41481090	0.7545194023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1808.415192,8158.69883,9452.092692,9785.99608,10168.64203,10630.76069,11245.35958,12424.11576	240.2510099,5128.624567,6407.129436,6737.029532,7112.469655,7562.478134,8151.008053,9172.637647	0.978769123,0.08673608137,0.1015485502,0.1070875085,0.1158343342,0.1311941953,0.1664669285,0.4275976713	0.9968898508,-0.002339323273,-0.002727598887,-0.002867668724,-0.003088721396,-0.003470309377,-0.004307456905,-0.008906284778	ok
-0.84673367	-22.51256281	-49.76061832	0.7536045472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.441500691,1936.829719,8279.988009,9572.850743,9906.600806,10289.00247,10750.81183,11365.02285	240.1409142,5130.60253,6738.647039,7113.971935,7563.881558,8152.458141,9175.978175,15527.76949	0.9620193078,0.9786962029,0.09924195847,0.11619846,0.122538217,0.1325379007,0.150084532,0.1902944687	0.9968900386,-0.002289062378,-0.002806723315,-0.003023316809,-0.003397390083,-0.004218914058,-0.008760941528,-2.187904041e-05	ok
-0.84170854	-22.51256281	-50.05298292	0.7531029944	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1979.308537,8302.754678,9595.091589,9928.693494,10310.85555,10772.36277,11386.20051,12564.99037	240.0309472,5132.58374,6740.269376,7115.479802,7565.291565,8153.916996,9179.3541,15509.0942	0.9786265607,-0.02348231735,-0.02746012742,-0.02893440305,-0.03127128356,-0.03537800135,-0.04482902687,-0.119536827	0.9968902243,-0.00223989758,-0.002747093781,-0.002959319861,-0.003326030241,-0.004132234983,-0.008618580638,-5.554064066e-06	ok
-0.83668342	-22.51256281	-42.49442886	0.7718228783	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	266.295811,7537.605958,8822.721684,9154.292485,9532.926365,9988.5724,10589.90131,11688.0968	239.9211087,5134.568164,6741.896502,7116.993216,7566.708113,8155.384581,9182.765838,15490.59304	0.9845116237,0.3362555064,0.3816482525,0.3988661391,0.4228365156,0.4620307988,0.5387943173,0.7943279987	0.9968904081,-0.002191804473,-0.002688751093,-0.002896699581,-0.003256195717,-0.00404737936,-0.008479144025,9.481115163e-06	ok
-0.83165829	-22.51256281	-43.88106330	0.7690295295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	424.0580732,7559.854404,8846.53621,9178.559618,9557.984106,10015.06212,10619.77092,11741.27954	239.8113982,5136.555767,6743.528375,7118.512135,7568.131157,8156.86085,9186.213821,15472.26945	0.9797123419,0.4369942951,0.4886063406,0.5087930294,0.5346997195,0.5757517105,0.6514839107,0.8635715122	0.9968905898,-0.00214475921,-0.002631666876,-0.002835425702,-0.003187853148,-0.003964307773,-0.008342575027,2.330317829e-05	ok
-0.82663317	-22.51256281	-44.91303289	0.7662361806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	597.6912814,7561.399826,8849.37896,9181.787457,9561.876378,10020.17794,10627.83894,11771.19384	239.7018156,5138.546508,6745.164958,7120.036519,7569.560658,8158.345771,9189.698478,15454.12674	0.9778130899,0.5218238616,0.5749224432,0.5966176858,0.6219343481,0.6609226792,0.7292974033,0.8998682987	0.9968907696,-0.002098738496,-0.002575813403,-0.002775468639,-0.003120969926,-0.003882981685,-0.008208818225,3.598496282e-05	ok
-0.82160804	-22.51256281	-45.78112127	0.7634428317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	783.0078598,7549.525954,8838.417031,9171.107343,9551.674835,10010.88901,10620.83972,11782.60873	239.5923607,5140.540375,6746.80621,7121.566328,7570.996573,8159.8393,9193.22029,15436.16808	0.9776460367,0.5832523362,0.6349703775,0.657344002,0.6810374474,0.7167657595,0.7772660435,0.9186897678	0.9968909474,-0.002053719555,-0.002521163572,-0.002716799477,-0.003055514169,-0.003803363427,-0.008077819788,4.759568044e-05	ok
-0.81658291	-22.51256281	-46.54222238	0.7606494828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	972.5309883,7543.9871,8833.237981,9166.061209,9546.838884,10006.51193,10617.76431,11791.6019	239.4830331,5142.537316,6748.452092,7123.101523,7572.438858,8161.341402,9196.779698,15418.39658	0.9779099377,0.6168091946,0.6664316603,0.6894928073,0.7119106152,0.7453295432,0.8009032127,0.9272149358	0.9968911232,-0.002009680149,-0.002467690903,-0.002659389962,-0.002991454729,-0.003725416162,-0.007949526815,5.820096776e-05	ok
-0.81155779	-22.51256281	-47.21926020	0.7578561340	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1157.107237,7566.494309,8855.604404,9188.431109,9569.177023,10028.89847,10640.54994,11820.12385	239.3738326,5144.537306,6750.102563,7124.642061,7573.887475,8162.852034,9200.377204,15400.81516	0.9781802872,0.6353450803,0.6823774619,0.7069209693,0.7285127339,0.7604931868,0.8131584561,0.9312642623	0.9968912971,-0.001966598538,-0.002415369509,-0.002603212472,-0.002928761146,-0.003649103878,-0.007823888003,6.786316867e-05	ok
-0.80653266	-22.51256281	-47.82349155	0.7550627851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1327.090426,7628.637043,8917.313902,9250.082686,9630.661197,10090.19988,10701.73961,11883.32577	239.264759,5146.54031,6751.757586,7126.187906,7575.34238,8164.37116,9204.013305,15383.42664	0.9783481251,0.7198916119,0.7540282994,0.7832249093,0.8000272517,0.824189712,0.8623113746,0.9439324976	0.9968914689,-0.001924453479,-0.002364174096,-0.002548240012,-0.00286740365,-0.00357439137,-0.007700853164,7.66413961e-05	ok
-0.80150754	-22.51256281	-48.36198375	0.7522694362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1474.572759,7730.589562,9018.722438,9351.437851,9731.808234,10191.0951,10802.36921,11984.83022	239.1558119,5148.546312,6753.417123,7127.73902,7576.803537,8165.898746,9207.688535,15366.23371	0.9783842182,0.181118214,0.2116269554,0.2232136759,0.2410194062,0.27196641,0.3411487917,0.7323211427	0.9968916388,-0.001883224209,-0.002314079929,-0.00249444619,-0.002807353136,-0.003501244219,-0.007580373522,8.459172559e-05	ok
-0.79648241	-22.51256281	-48.84048612	0.7498104559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1607.715705,7851.500372,9139.023236,9471.750047,9851.913132,10310.94783,10921.95588,12105.29543	239.0469912,5150.555265,6755.081135,7129.295363,7578.270901,8167.434757,9211.403419,15349.23895	0.9783466597,0.002008261197,0.002353710704,0.002480635448,0.002682963107,0.003039711027,0.003866138541,0.01076374965	0.9968918067,-0.00184289045,-0.002265062846,-0.002441805215,-0.002748581157,-0.003429628757,-0.007462401296,9.17672661e-05	ok
