delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.48241206	-42.31710454	0.8436723627	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.039361,1836.362545,10073.49585,11696.69581,13451.21071,21697.97118,23295.94824,24945.37168	5561.010997,5938.696693,6184.636292,6431.752708,6690.977862,6966.347072,7260.905864,7578.015577	0.9876576155,0.93153769,0.934975725,0.9843155691,-0.9298967487,-0.9351411136,-0.9842765318,0.9269253747	-0.2128705025,-0.2163361697,-0.2167533234,-0.2163073756,-0.2158887827,-0.2157495882,-0.2159876804,-0.2166778196	ok
-1.03266332	-41.48241206	-42.93740998	0.8408790139	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.1768444,2063.393652,10301.10343,11922.23683,13671.76381,21916.99603,23518.0463,25182.68104	5556.735159,5934.482255,6180.30895,6427.309665,6686.411139,6961.651796,7256.081025,7573.064866	0.9854664684,0.9314456405,0.9350636232,0.9842913438,-0.9300360902,-0.935188151,-0.984256066,0.9281294729	-0.2068417438,-0.210253766,-0.2106470843,-0.2102201477,-0.2098248899,-0.2097051521,-0.2099566698,-0.2106532781	ok
-1.02763819	-41.48241206	-43.43809061	0.8380856650	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.3077423,2250.719518,10488.05384,12110.24384,13867.78928,22113.03756,23713.71266,25378.98286	5552.535091,5930.344339,6176.05899,6422.94499,6681.923875,6957.037189,7251.338215,7568.197733	0.9846146291,0.9313249844,0.9351350345,0.9842748144,-0.9302527885,-0.9352417032,-0.9842202338,0.9262572198	-0.2010022723,-0.2043601627,-0.2047318705,-0.2043233244,-0.203950303,-0.203848848,-0.2041126123,-0.2048145042	ok
-1.02261307	-41.48241206	-43.87779618	0.8352923161	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.5794808,2388.21862,10625.52264,12248.37299,14012.41584,22257.83082,23858.24082,25524.59949	5548.409332,5926.281459,6171.884901,6418.657147,6677.514503,6952.50165,7246.675791,7563.41249	0.9843132465,0.930727954,0.9351905918,0.9842474564,-0.9301756392,-0.9352995699,-0.9841879353,0.9253892313	-0.1953460126,-0.1986494373,-0.1990015454,-0.1986107739,-0.1982589369,-0.1981746529,-0.1984495587,-0.1991556353	ok
-1.01758794	-41.48241206	-44.28233742	0.8328333358	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.0732261,2526.251416,10763.5262,12387.60579,14160.75626,22406.87664,24006.06953,25669.23211	5544.356463,5922.29217,6167.785215,6414.444642,6673.181502,6948.043624,7242.092161,7558.707499	0.9841987316,0.9240949598,0.9351448275,0.9841701572,-0.9288603136,-0.9353219264,-0.9841299237,0.9199203754	-0.1898670284,-0.1931157914,-0.1934501169,-0.1930765105,-0.1927448517,-0.1926766864,-0.1929616982,-0.1936709412	ok
-1.01256281	-41.48241206	-44.66108418	0.8307087240	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.112319,2662.045712,10899.50882,12524.77196,14307.0383,22554.14137,24151.84328,25810.40189	5540.375106,5918.375072,6163.758509,6410.306028,6668.923394,6943.661602,7237.585779,7554.081174	0.9841457711,0.5325478333,0.9203177897,0.9760815453,-0.7920856648,-0.9322795593,-0.9823409261,0.7131411456	-0.1845595289,-0.1877535585,-0.1880717423,-0.1877147006,-0.1874022577,-0.1873492155,-0.1876433639,-0.1883548308	ok
-1.00753769	-41.48241206	-45.01823147	0.8289184807	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1203.110627,2793.537572,11031.43112,12657.74706,14448.75593,22697.06516,24293.13789,25946.24292	5536.46392,5914.5288,6159.803397,6406.239897,6664.738747,6939.35412,7233.155148,7549.531976	0.9841115451,-0.8381151558,-0.9337804746,-0.983307162,0.9143891058,0.9354444295,0.9840688229,-0.9196877531	-0.1794178738,-0.1825572093,-0.1828607334,-0.182519666,-0.1822255196,-0.1821866588,-0.1824890363,-0.1832018559	ok
-1.00251256	-41.48241206	-45.35521852	0.8274626060	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1332.650786,2919.725083,11158.28165,12785.53286,14584.95338,22834.68209,24429.00744,26075.86196	5532.621601,5910.752029,6155.918536,6402.244882,6660.626168,6935.119756,7228.798811,7545.058412	0.9840819461,-0.7217939129,-0.9317616181,-0.9821551941,0.8981358959,0.9353164307,0.9839308098,-0.8975190002	-0.1744365757,-0.1775213566,-0.1778115584,-0.1774858866,-0.1772091583,-0.1771835887,-0.1774933465,-0.1782067143	ok
-0.99748744	-41.48241206	-45.67195165	0.8264200335	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.874476,3058.143791,11297.61411,12925.61178,14732.76879,22984.07914,24576.6779,26217.1136	5528.846881,5907.043472,6152.102616,6398.319654,6656.584302,6930.95713,7224.515356,7540.659033	0.9840583848,-0.9250018301,-0.93548169,-0.9841218478,0.9303649168,0.9357139744,0.9840685626,-0.927250745	-0.1696103031,-0.1726407577,-0.1729188441,-0.1726080017,-0.1723478531,-0.1723347331,-0.1726510777,-0.1733642513	ok
-0.99246231	-41.48241206	-45.96670645	0.8257118296	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.42287256,1593.823221,3193.316241,11433.94142,13062.51027,14876.76058,23129.80485,24720.72375	5525.138528,5903.401874,6148.354366,6394.46292,6652.611836,6926.864899,7220.303412,7536.33243	0.9575607003,0.9840343437,-0.9271262134,-0.9355646069,-0.9841101258,0.9306115421,0.9357833269,0.9840357595	-0.1649338806,-0.1679103166,-0.1681773761,-0.1678808105,-0.1676364412,-0.1676349757,-0.1679571655,-0.1686694608	ok
-0.98743719	-41.48241206	-46.23827689	0.8250036257	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.446826,3201.992632,11443.87229,13073.27645,14896.02545,23151.17799,24739.8109,26364.02261	5521.495341,5899.826017,6144.672549,6390.673424,6648.70749,6922.84176,7216.161644,7532.077238	0.9840019221,-0.6945522566,-0.9307757081,-0.9815370361,0.9004453487,0.935137043,0.98358311,-0.7819452228	-0.1604022891,-0.1633250844,-0.1635820988,-0.1632992714,-0.1630699179,-0.1630793555,-0.1634066978,-0.1641174854	ok
-0.98241206	-41.48241206	-41.28268369	0.8394362641	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	250.2067756,1371.160958,9606.68941,11263.33067,13218.24968,21494.92108,23027.93439,24371.72618	5517.916151,5896.314714,6141.055961,6386.949945,6644.870021,6918.886444,7212.088756,7527.892127	0.9910459349,0.939211719,0.9355171845,0.9840999361,-0.930849077,-0.9362865819,-0.9838711965,-0.9326837077	-0.1560106652,-0.1588802599,-0.1591281141,-0.1588585008,-0.1586434348,-0.158663066,-0.158994914,-0.1597036153	ok
-0.97738693	-41.48241206	-42.31457974	0.8366429153	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.8330104,1717.073673,9964.487903,11587.38858,13387.6178,21643.33654,23239.91742,24907.67134	5514.399821,5892.866809,6137.503431,6383.291293,6641.098219,6914.997719,7208.08349,7523.775809	0.9876937991,0.9333394396,0.935778483,0.9840166992,-0.9306770992,-0.9359450606,-0.9839724494,0.929439388	-0.1517542998,-0.1545711885,-0.1548106799,-0.1545537717,-0.1543522986,-0.1543814533,-0.1547172036,-0.1554232872	ok
-0.97236181	-41.48241206	-42.97517869	0.8338495664	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.7259767,1979.170061,10226.80154,11855.66615,13690.02407,21951.11174,23536.99969,25151.05199	5510.945244,5889.481179,6134.013818,6379.69631,6637.390907,6911.174385,7204.14462,7519.727027	0.9852915241,0.9325135757,0.9358126316,0.9840048301,-0.9308182393,-0.9360718197,-0.983924772,0.922526957	-0.1476286357,-0.150393361,-0.1506252082,-0.150380511,-0.1501919687,-0.1502300141,-0.1505691038,-0.1512720827	ok
-0.96733668	-41.48241206	-43.50111783	0.8310562175	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.2172476,2194.749864,10443.64605,12075.71059,13931.08385,22196.53701,23775.26352,25352.2608	5507.551338,5886.156727,6130.586012,6376.163869,6633.74694,6907.415275,7200.270954,7515.744563	0.9843414997,0.9328294688,0.9358706338,0.9839924735,-0.9309436303,-0.9361728166,-0.9838809376,0.6192573994	-0.143629266,-0.146342412,-0.1465672619,-0.146334297,-0.1461580542,-0.146204393,-0.1465462972,-0.147245726	ok
-0.96231156	-41.48241206	-43.95887886	0.8282628686	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	795.3859803,2351.795336,10603.09301,12235.08696,14095.34195,22363.43927,23940.69272,25510.1447	5504.217054,5882.892387,6127.21893,6372.692874,6630.165201,6903.719252,7196.461333,7511.827228	0.98401129,0.9313260199,0.9359083582,0.9839548949,-0.9308583745,-0.9362249261,-0.9838399835,-0.009335915896	-0.1397519304,-0.1424141174,-0.1426325526,-0.1424108563,-0.1422463115,-0.1423003797,-0.1426446095,-0.1433400808	ok
-0.95728643	-41.48241206	-44.37688635	0.8258038883	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.7905379,2506.952415,10760.76965,12392.85824,14258.93787,22529.96543,24105.36709,25664.86146	5500.941366,5879.687117,6123.911519,6369.282255,6626.644606,6900.085212,7192.714628,7507.97387	0.9838912368,-0.9154770994,-0.9357033702,-0.9837803539,0.9298225925,0.9363427465,0.9838383207,0.9058679407	-0.1359925131,-0.1386043919,-0.1388169367,-0.1386060606,-0.1384526405,-0.1385139059,-0.1388600058,-0.1395511484	ok
-0.95226131	-41.48241206	-44.76563118	0.8235515591	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.074155,2628.064455,10884.49489,12516.93284,14390.29921,22664.60319,24237.57502,25783.45478	5497.723274,5876.539906,6120.662753,6365.930972,6623.184096,6896.512077,7189.02974,7504.183364	0.9838307534,-0.8324496535,-0.9342019624,-0.9829175301,0.9238603972,0.9363929881,0.9837956444,0.9192628277	-0.1323470384,-0.1349092866,-0.1351164126,-0.1349159233,-0.1347730816,-0.1348410419,-0.1351885879,-0.1358750639	ok
-0.94723618	-41.48241206	-45.13129382	0.8216335984	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.640199,2740.567884,10999.79192,12632.52428,14513.04789,22790.77543,24361.34746,25893.2509	5494.561805,5873.449765,6117.471629,6362.638008,6619.78264,6892.998798,7185.4056,7500.454615	0.9837893055,0.9363147055,0.9361190541,0.9838920858,-0.931142433,-0.9364667006,-0.9837567969,-0.9117858655	-0.1288116684,-0.1313249852,-0.1315271167,-0.1313365956,-0.1312038117,-0.131277993,-0.1316265907,-0.1323080933	ok
-0.94221106	-41.48241206	-45.47541534	0.8201777237	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.701444,2874.740053,11136.87114,12770.08037,14658.91929,22940.37475,24508.08192,26022.75801	5491.456008,5870.415729,6114.337172,6359.402376,6616.439234,6889.544353,7181.841165,7496.786559	0.9837609754,0.9423684696,0.9361798332,0.9838676329,-0.9311982081,-0.9365482122,-0.9837260392,-0.9232814444	-0.1253826983,-0.1278478014,-0.1280453199,-0.1278643629,-0.127741141,-0.127821096,-0.1281703788,-0.1288466299	ok
-0.93718593	-41.48241206	-45.79664982	0.8191351512	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.036736,3020.5889,11285.80051,12919.44869,14816.59419,23101.93281,24666.77179,26163.54848	5488.404957,5867.43686,6111.258431,6356.22311,6613.152899,6886.147746,7178.33542,7493.178159	0.9837381224,-0.9222839117,-0.9362266278,-0.9838336913,0.9311854397,0.9366373222,0.9837001291,0.9288216678	-0.1220565534,-0.1244741754,-0.1246674235,-0.1244956411,-0.1243815086,-0.1244668153,-0.1248164424,-0.1254871911	ok
-0.93216080	-41.48241206	-46.09356035	0.8184269473	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.53656087,1582.872416,3161.231295,11429.7202,13063.67585,14968.58816,23257.89168,24820.09182	5485.407746,5864.51224,6108.234476,6353.09927,6609.922679,6882.808005,7174.887375,7489.628402	0.9559619499,0.983714528,-0.9269596725,-0.936297639,-0.9838151951,0.9312759763,0.9367105665,0.9836655941	-0.1188297849,-0.1212006701,-0.1213899558,-0.1212269722,-0.1211214793,-0.1212117396,-0.1215613946,-0.1222264148	ok
-0.92713568	-41.48241206	-46.36522119	0.8177187433	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.220426,3168.023829,11439.80266,13074.62388,14990.68988,23284.5505,24842.719,26295.97339	5482.463492,5861.640976,6105.264403,6350.029938,6606.747644,6879.524185,7171.496066,7486.136304	0.9836813827,-0.7518037218,-0.933336762,-0.9822396207,0.9237699221,0.936562505,0.9834878635,0.9187980705	-0.1156990663,-0.1180239681,-0.1182095679,-0.1180550213,-0.117957739,-0.1180525775,-0.1184019667,-0.1190610557	ok
-0.92211055	-41.48241206	-41.25902422	0.8325171421	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.2082064,1211.474945,9491.223061,11110.31467,12939.35082,21226.81494,22817.82351,24474.04254	5479.571336,5858.822192,6102.347326,6347.01422,6603.626886,6876.295361,7168.160552,7482.700905	0.9908488511,0.9557661913,0.9364818667,0.9837231791,-0.9312298586,-0.9366577346,-0.9836738817,0.9298760116	-0.1126611896,-0.1149408678,-0.1151230299,-0.1149765717,-0.1148870915,-0.1149861541,-0.1153350054,-0.1159879819	ok
-0.91708543	-41.48241206	-42.35134361	0.8297237932	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.6140076,1620.07715,9904.288012,11520.46065,13336.29265,21626.1292,23221.8579,24909.51022	5476.730434,5856.055039,6099.482385,6344.051242,6600.559518,6873.120633,7164.879916,7479.321269	0.9875303073,0.9363206659,0.9365608065,0.9836923917,-0.931256811,-0.9366891839,-0.9836565444,0.9305506039	-0.1097130613,-0.1119482799,-0.1121272271,-0.1119885217,-0.1119064546,-0.1120094071,-0.1123574683,-0.1130041713	ok
-0.91206030	-41.48241206	-43.03889277	0.8269304443	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.2687852,1925.33479,10208.8837,11842.64172,13771.89163,22077.56857,23632.54019,25058.06982	5473.939966,5853.338682,6096.668735,6341.140151,6597.544675,6869.999123,7161.653263,7475.996481	0.9850297421,0.9338598297,0.9365256872,0.9837020483,-0.931455951,-0.936993369,-0.9835440975,-0.9325407095	-0.1068516986,-0.1090432241,-0.1092191561,-0.1090878806,-0.1090128558,-0.1091193832,-0.1094664209,-0.1101067079	ok
-0.90703518	-41.48241206	-43.58271107	0.8241370955	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.9074764,2176.331949,10462.51399,12102.24185,14074.84882,22390.20825,23926.72101,25230.47694	5471.199129,5850.672309,6093.905555,6338.280114,6594.581513,6866.929972,7158.47972,7472.725653	0.9840396777,0.9341999639,0.9365675414,0.9836962181,-0.9315531663,-0.9371601368,-0.9834713664,-0.9345700692	-0.104074226,-0.1062228251,-0.106395921,-0.1062717648,-0.1062034293,-0.1063132345,-0.1066590328,-0.1072927786	ok
-0.90201005	-41.48241206	-44.05350832	0.8213437466	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.5198401,2356.458303,10646.97151,12286.59232,14266.0882,22586.12133,24120.63503,25406.28923	5468.507139,5848.055127,6091.192043,6335.470319,6591.669208,6863.912344,7155.358435,7469.507913	0.9837007341,-0.9236523262,-0.9364682473,-0.9835823195,0.9313434821,0.9372519474,0.9834531925,0.9352597733	-0.1013778712,-0.1034843096,-0.10365473,-0.1035373943,-0.1034754115,-0.1035882145,-0.1039325741,-0.1045596696	ok
-0.89698492	-41.48241206	-44.48111885	0.8186781151	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	922.7429571,2479.45898,10774.1636,12414.86279,14408.88477,22734.88468,24263.81452,25507.71128	5465.86323,5845.48636,6088.527412,6332.709973,6588.806956,6860.94542,7152.288577,7466.342416	0.9835692328,-0.9185792266,-0.9364580089,-0.9835239063,0.9313126405,0.937347689,0.9834148504,0.9363886739	-0.09875996177,-0.1008250026,-0.1009928913,-0.1008820889,-0.1008261383,-0.100941675,-0.1012844119,-0.1019047628	ok
-0.89195980	-41.48241206	-44.87902217	0.8164257859	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1054.520405,2611.574892,10910.5597,12552.61408,14563.35562,22895.8289,24418.08533,25612.45122	5463.266654,5842.965249,6085.910896,6329.998298,6585.993969,6858.028404,7149.269333,7463.228332	0.9835093824,-0.9223384244,-0.9365857474,-0.9835402559,0.9314997061,0.9374443775,0.9833698567,0.9380864206	-0.09621792159,-0.09824232414,-0.0984078098,-0.09830326471,-0.09825304087,-0.09837106234,-0.09871200711,-0.09932553294	ok
-0.88693467	-41.48241206	-45.25099621	0.8145078252	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.354795,2730.313989,11033.63599,12677.46043,14708.106,23047.76033,24561.66265,25695.28213	5460.716678,5840.491054,6083.341747,6327.334537,6583.229481,6855.160515,7146.29991,7460.164854	0.9834689845,-0.9072817169,-0.9365179921,-0.9834544695,0.9314135532,0.9375599471,0.9833257778,0.9410476632	-0.09374926727,-0.09573378587,-0.09589698378,-0.09579843068,-0.09575364261,-0.09587391423,-0.09621291087,-0.09681954398	ok
-0.88190955	-41.48241206	-45.59888496	0.8129242331	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.830135,2835.430586,11143.23978,12788.86605,14840.20979,23187.39573,24692.41241,25761.91224	5458.212587,5838.06305,6080.819232,6324.717951,6580.51274,6852.340992,7143.379535,7457.151192	0.9834324639,0.9410465419,0.936818041,0.9835667256,-0.9318011201,-0.9376592999,-0.9832666025,-0.9454882152	-0.09135160486,-0.09329698795,-0.09345800123,-0.09336518522,-0.09332555565,-0.09344785632,-0.09378476151,-0.09438444608	ok
-0.87688442	-41.48241206	-45.92291567	0.8118816606	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.9466,2989.704515,11302.07322,12949.8603,15024.89789,23380.3946,24874.74451,25869.90939	5455.753683,5835.680531,6078.342635,6322.147814,6577.843014,6849.56909,7140.507451,7454.186576	0.9834102263,-0.9182689113,-0.9368712326,-0.9835481321,0.9318669157,0.9377850719,0.9832120737,0.953047521	-0.0890226266,-0.09092961582,-0.09108853671,-0.09100121295,-0.09096647768,-0.09109059904,-0.09142528134,-0.09201797249	ok
-0.87185930	-41.48241206	-46.22041756	0.8109668056	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.220542227,1567.570023,3074.86741,11391.98213,13041.80628,15140.39079,23504.44189,24988.01405	5453.33928,5833.342802,6075.911256,6319.623419,6575.219585,6846.844082,7137.682917,7451.270252	0.954498189,0.9833726792,0.9365425273,0.9368273503,0.9834730687,-0.9318127831,-0.937923762,-0.9831644015	-0.08676010774,-0.08862943718,-0.08878634816,-0.08870428149,-0.08867418872,-0.0887999345,-0.08913227356,-0.08971793658	ok
-0.86683417	-41.48241206	-46.49277557	0.8104652528	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.379996,3140.987579,11462.78924,13115.58823,15244.76044,23619.12509,25087.50592,25914.27539	5450.968709,5831.049188,6073.524411,6317.144075,6572.641753,6844.165257,7134.905212,7448.401485	0.9833527348,-0.7842490998,-0.935051849,-0.9825602854,0.9305499223,0.9380033896,0.983043613,0.9744471602	-0.08456190343,-0.08639429897,-0.08654927378,-0.08647223837,-0.08644654817,-0.08657373347,-0.08690361934,-0.08748222887	ok
-0.86180905	-41.48241206	-41.23265273	0.8252912992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.1356662,969.6262959,9332.980805,10854.10994,11991.2099,20339.33962,21908.9676,23409.88786	5448.641315,5828.799024,6071.181429,6314.709103,6570.108833,6841.531921,7132.17363,7445.579556	0.9906063871,0.9298213157,0.9377657246,0.983189359,0.9419744714,0.9374434962,0.9832834423,0.8979577268	-0.08242594574,-0.08422212449,-0.08437522906,-0.08430300807,-0.08428149176,-0.08440994246,-0.08473727492,-0.08530881428	ok
-0.85678392	-41.48241206	-42.39238566	0.8224979503	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.3266213,1440.431867,9789.54248,11376.3172,13014.30317,21347.37251,22999.80739,25148.74761	5446.356458,5826.591664,6068.881656,6312.317843,6567.620153,6838.943393,7129.48748,7442.803762	0.987347383,0.9480522177,0.9374165584,0.983305358,-0.9304156063,-0.9370731271,-0.9834483508,0.9320798544	-0.0803502408,-0.08211091062,-0.08226220384,-0.0821945891,-0.08217702875,-0.08230658089,-0.08263126883,-0.08319572934	ok
-0.85175879	-41.48241206	-43.10966580	0.8197046014	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	510.6496154,1794.559211,10136.09843,11776.88221,13851.75026,22228.51942,23738.37533,24777.87487	5444.113511,5824.426473,6066.624451,6309.969646,6565.175059,6836.399009,7126.846086,7440.073416	0.9847457796,0.9370324331,0.9371713123,0.9833880311,-0.9320453059,-0.9379511444,-0.9831068099,-0.9501699235	-0.07833286598,-0.08005872505,-0.0802082596,-0.08014505125,-0.08013123914,-0.08026173838,-0.08058369918,-0.08114107956	ok
-0.84673367	-41.48241206	-43.67343154	0.8169112526	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	650.2941496,2090.322558,10432.39369,12097.39881,14359.11086,22782.51637,24178.53541,24635.15719	5441.91186,5822.30283,6064.409186,6307.663879,6562.772909,6833.898117,7124.248788,7437.387845	0.9837132635,0.9354996164,0.9371098291,0.9834125238,-0.9322577023,-0.9388202271,-0.9827792051,-0.352578711	-0.07637196721,-0.07806370369,-0.07821152663,-0.07815253286,-0.07814227099,-0.07827357208,-0.07859273113,-0.07914303689	ok
-0.84170854	-41.48241206	-44.15895510	0.8141179037	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.1610398,2300.410057,10647.26669,12318.46843,14636.81805,23082.00037,24440.73705,24732.80779	5439.750903,5820.220127,6062.235247,6305.399922,6560.413075,6831.440083,7121.694941,7434.746393	0.983364464,0.9205078878,0.9369027158,0.983287277,-0.9322259737,-0.9391529215,-0.9826231638,-0.1690325558	-0.07446575637,-0.07612404812,-0.07627020154,-0.07621523824,-0.07620833786,-0.07634030415,-0.07665659428,-0.07719983723	ok
-0.83668342	-41.48241206	-44.59757230	0.8114522722	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	919.6853199,2436.857889,10789.07488,12464.56953,14827.20801,23292.00171,24621.22153,28305.46842	5437.630052,5818.177769,6060.102033,6303.177166,6558.094944,6829.024283,7119.183912,7432.148416	0.9832321895,0.7589657845,0.9339574141,0.9817981597,-0.9311508868,-0.9394089161,-0.9824642012,-0.9853312873	-0.07261250881,-0.07423802313,-0.07438254468,-0.07433143516,-0.07432771637,-0.0744602193,-0.07477358033,-0.07530977802	ok
-0.83165829	-41.48241206	-45.00340777	0.8091999430	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.50266,2580.25715,10937.85403,12618.31969,15030.37309,23518.93334,24812.9875,27777.88192	5435.548732,5816.175173,6058.008956,6300.995019,6555.817912,6826.650108,7116.715082,7429.593286	0.9831732708,-0.9062799338,-0.936922056,-0.9832181191,0.932451591,0.9398437586,0.9823641954,0.984704296	-0.07081056088,-0.07240395433,-0.07254687775,-0.07249945243,-0.07249874371,-0.07263166244,-0.0729420407,-0.07347121601	ok
-0.82663317	-41.48241206	-45.38059622	0.8072819823	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.133408,2703.343953,11066.35036,12752.44178,15218.58444,23736.26354,24989.125,27491.28045	5433.506377,5814.21177,6055.955439,6298.852897,6553.581393,6824.316962,7114.287846,7427.080387	0.9831334638,-0.8703768027,-0.9367589201,-0.9831057004,0.9325118086,0.9402823791,0.9821766049,0.9842784919	-0.06905830766,-0.07062022593,-0.07076158142,-0.07071767759,-0.07071981544,-0.07085303634,-0.07116038428,-0.07168256497	ok
-0.82160804	-41.48241206	-45.73123468	0.8056983902	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.172957,2806.513239,11175.03052,12867.0695,15389.46387,23942.04875,25149.23281,27291.45488	5431.502435,5812.286998,6053.940918,6296.75023,6551.384809,6822.02426,7111.901612,7424.609117	0.9830968691,0.9431684288,0.9372347853,0.9833172833,-0.932730953,-0.9407731582,-0.9819358567,-0.9838892344	-0.06735420067,-0.06888527846,-0.06902509314,-0.06898455466,-0.06898938321,-0.06912279953,-0.06942707529,-0.06994229358	ok
-0.81658291	-41.48241206	-46.05578598	0.8046558177	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.527039,2969.042408,11343.07358,13041.88653,15625.45241,24223.19162,25376.59558,27201.00038	5429.536364,5810.400312,6051.964838,6294.686461,6549.227595,6819.77143,7109.5558,7422.178886	0.9830743379,-0.9156285276,-0.9372763908,-0.983314288,0.9328534515,0.941391759,0.9816282493,0.9834634109	-0.06569674576,-0.06719760672,-0.06733590494,-0.06729858202,-0.06730595263,-0.06743946412,-0.06774063119,-0.0682489234	ok
-0.81155779	-41.48241206	-46.35184142	0.8037409627	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.322955807,1567.463916,3044.806587,11424.51867,13130.12678,15774.35637,24427.15673,25523.22896	5427.607632,5808.551173,6050.026659,6292.661043,6547.1092,6817.557913,7107.24984,7419.789116	0.9540185211,0.9830359661,0.9379466526,0.9371916613,0.9832409755,-0.93296246,-0.9420984287,-0.9812480897	-0.06408450098,-0.06555575766,-0.06569256138,-0.06565831027,-0.06566808126,-0.0658015938,-0.06609962063,-0.06660102683	ok
