delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.42211055	-47.55923371	0.7690442267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.664847,8440.584995,9396.993952,9680.280978,9989.147057,10333.61943,10727.5629,11195.16659	5271.893935,6209.623665,6488.28487,6789.711592,7124.070028,7503.744881,7949.369585,8502.8737	0.9803383779,0.9608037869,0.9821360426,0.990644414,0.9895304964,0.9874985866,0.9854833993,0.9832232461	-0.005756317244,-0.006245174466,-0.006369641801,-0.00655348437,-0.006821164381,-0.007220999913,-0.007859922963,-0.009043222756	ok
-0.78643216	-29.42211055	-47.99155224	0.7671262661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1588.729958,8543.591253,9499.390732,9782.470374,10091.03618,10435.13365,10828.60589,11295.58722	5273.054816,6210.387836,6489.239166,6790.573211,7124.833027,7504.423692,7950.01779,8503.669782	0.9803143767,0.07142287033,0.0777211403,0.07947104441,0.08201085312,0.08571773609,0.09132251674,0.1005271439	-0.005632617083,-0.006112383123,-0.006233978265,-0.006414169483,-0.006676614186,-0.007068773525,-0.00769578618,-0.008858315384	ok
-0.78140704	-29.42211055	-48.37690685	0.7656703914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.939265,8654.651849,9609.859662,9892.740154,10201.01516,10544.7499,10937.76812,11404.15385	5274.222699,6490.20136,6791.443258,7125.604949,7505.112033,7950.676428,8504.478243,9287.817466	0.9802748462,0.131782825,0.1434375143,0.1466928406,0.1513757648,0.158195528,0.1684851945,0.1853260386	-0.005511646485,-0.006101283347,-0.006277897413,-0.006535211947,-0.006919846897,-0.007535179257,-0.008677322721,-0.01176589918	ok
-0.77638191	-29.42211055	-48.71554050	0.7648344700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.220093,8757.677478,9712.310705,9995.000287,10302.99351,10646.37728,11038.95826,11504.77415	5275.397525,6491.17138,6792.321662,7126.385724,7505.809829,7951.345426,8505.299019,9289.662703	0.9802474837,-0.3928298605,-0.4199497866,-0.4273088866,-0.4368229889,-0.4504299658,-0.47037176,-0.5012135057	-0.005393342939,-0.005971489594,-0.006144599145,-0.006396886461,-0.006774145701,-0.007378023218,-0.008500158239,-0.01154468415	ok
-0.77135678	-29.42211055	-49.00708170	0.7644606346	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1901.881891,8756.637859,9710.703875,9993.207959,10300.92417,10643.96337,11036.11567,11501.37489	5276.579225,6492.149156,6793.208353,7127.175279,7506.517008,7952.024708,8506.132036,9291.53021	0.9802377738,-0.6668969119,-0.6971448361,-0.7063902332,-0.7140819048,-0.7246787319,-0.7398510953,-0.7620123649	-0.005277645458,-0.005844531176,-0.006014207326,-0.006261568232,-0.00663159738,-0.007224240955,-0.00832673744,-0.01132797015	ok
-0.76633166	-29.42211055	-41.84814271	0.7830255113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.748505,7927.249095,8872.34514,9152.501717,9456.565803,9794.657001,10179.85709,10634.43557	5277.767739,6493.134618,6794.103262,7127.973544,7507.233498,7952.7142,8506.977227,9293.420031	0.9871585873,0.560852766,0.5909253665,0.6003373474,0.6093910523,0.6219964891,0.6400852691,0.6668557487	-0.005164494508,-0.005720343831,-0.005886656199,-0.006129189405,-0.006492131088,-0.007073757165,-0.008156977795,-0.01111566092	ok
-0.76130653	-29.42211055	-43.26140639	0.7802321625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.6805035,7998.651924,8945.863662,9226.520854,9531.383682,9870.594267,10257.43432,10714.65129	5278.963,6494.127698,6795.006318,7128.780449,7507.959227,7953.41383,8507.834524,9295.33221	0.9828868033,0.6958267801,0.7241545518,0.734768352,0.7417307524,0.7511466297,0.7646311206,0.7842182379	-0.005053831994,-0.005598864826,-0.005761881572,-0.005999683739,-0.006355677663,-0.006926498331,-0.007990798703,-0.01090766238	ok
-0.75628141	-29.42211055	-44.22232212	0.7774388136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.1892425,8021.887613,8970.893937,9251.989459,9557.531786,9897.700296,10285.9562,10745.47638	5280.164953,6495.128326,6795.917457,7129.595925,7508.694123,7954.123528,8508.703858,9297.266778	0.9803244439,0.7811025671,0.8062757766,0.8173331534,0.8220288653,0.8281702811,0.8371699346,0.8503010146	-0.004945601205,-0.005480032927,-0.005639820784,-0.005872986567,-0.006222169576,-0.006782392651,-0.007828121419,-0.01070388252	ok
-0.75125628	-29.42211055	-45.00661024	0.7746454647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.9150314,8010.040663,8960.378132,9241.80179,9547.842261,9888.722119,10278.04722,10739.34052	5281.373528,6496.136436,6796.83661,7130.419903,7509.438119,7954.843222,8509.585169,9299.223794	0.9797037016,0.8283858416,0.8512147048,0.8624205013,0.8655788102,0.8695440369,0.8756336602,0.8847194791	-0.0048397468,-0.005363788352,-0.005520412653,-0.005749034746,-0.006091540881,-0.006641370016,-0.007668869054,-0.01050423159	ok
-0.74623116	-29.42211055	-45.68842486	0.7718521158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.634373,7986.870391,8937.813355,9219.380808,9525.629025,9866.82427,10256.65742,10718.85419	5282.588676,6497.15196,6797.76371,7131.252317,7510.191143,7955.572841,8510.478388,9301.203303	0.9797175313,0.8476960832,0.8693766692,0.8807369797,0.8832256853,0.886241441,0.8910740608,0.8984384436	-0.00473621474,-0.005250072736,-0.00540359745,-0.005627766623,-0.00596372718,-0.006503361931,-0.007512966452,-0.01030862173	ok
-0.74120603	-29.42211055	-46.29743191	0.7690587670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.687024,7985.179423,8936.081602,9217.628319,9523.825131,9864.981466,10254.81936,10717.13465	5283.810323,6498.174832,6798.698693,7132.093099,7510.95313,7956.312317,8511.383448,9303.20536	0.9798379405,0.8518324187,0.8730657716,0.8846777742,0.8870337399,0.8898428927,0.8944029696,0.9013983279	-0.004634952301,-0.005138829095,-0.00528931686,-0.005509122008,-0.005838665608,-0.006368301531,-0.007360340242,-0.01011696716	ok
-0.73618090	-29.42211055	-46.84767838	0.7662654181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.034967,8027.958597,8978.482458,9259.927474,9565.939484,9906.874154,10296.45653,10758.48375	5285.038423,6499.204987,6799.641493,7132.942183,7511.724009,7957.061581,8512.300291,9305.230018	0.979916633,0.8665613841,0.8865446461,0.898579683,0.9004132637,0.9024512557,0.9059922908,0.9116046399	-0.004535907987,-0.005030001797,-0.005177513938,-0.005393042121,-0.005716294759,-0.0062361235,-0.007210918729,-0.009929184007	ok
-0.73115578	-29.42211055	-47.34676351	0.7634720692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1367.897026,8121.987161,9072.044655,9353.374336,9659.169734,9999.838556,10389.10261,10850.74303	5286.272906,6500.24236,6800.592046,7133.799504,7512.503716,7957.820566,8513.228854,9307.27734	0.9799160729,0.3196699805,0.3469151916,0.3548649781,0.3653840535,0.3804637184,0.4028301101,0.4383654813	-0.004439031553,-0.004923536517,-0.005068133082,-0.005279469561,-0.005596554665,-0.006106764036,-0.007064631871,-0.009745190326	ok
-0.72613065	-29.42211055	-47.79953390	0.7610130889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1499.098448,8238.780908,9188.368745,9469.593487,9775.175004,10115.58167,10504.53209,10965.79292	5287.513725,6501.286886,6801.550289,7134.664998,7513.292183,7958.589205,8514.169074,9309.347385	0.9798758485,0.4138452082,0.4472109424,0.4573950788,0.4699186584,0.4876043222,0.5134410206,0.5534781404	-0.004344273922,-0.004819380218,-0.004961120006,-0.005168348284,-0.005479386766,-0.005980160827,-0.006921411235,-0.009564905998	ok
-0.72110553	-29.42211055	-48.20668619	0.7592228456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.668885,8349.354363,9298.47149,9579.606397,9884.979075,10225.12996,10613.77585,11074.67106	5288.76081,6502.338502,6802.516159,7135.538599,7514.089345,7959.36743,8515.120889,9311.440215	0.9798461881,-0.2013846004,-0.2179413312,-0.2223322963,-0.2285764325,-0.237668973,-0.251298047,-0.2732357645	-0.004251587204,-0.004717481106,-0.004856421692,-0.00505962355,-0.005364733866,-0.005856253004,-0.006781189959,-0.009388252699	ok
-0.71608040	-29.42211055	-48.56626871	0.7578459046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1760.608969,8467.695046,9416.333596,9697.399852,10002.56862,10342.46986,10730.81965,11191.36239	5290.014118,6503.397145,6803.489593,7136.420244,7514.895137,7960.155178,8516.084243,9313.555908	0.9797982997,0.1222917836,0.1333350541,0.136319198,0.1406602579,0.1470023943,0.1565920814,0.1723126538	-0.004160924619,-0.004617788605,-0.004753986367,-0.004953241905,-0.005252540111,-0.005734981119,-0.006643902735,-0.009215153944	ok
-0.71105528	-29.42211055	-48.87967204	0.7569310495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.29291524,1887.199477,8585.779171,9533.915263,9814.948383,10119.91748,10459.57495,10847.63635	5291.273579,6504.462751,6804.470529,7137.309873,7515.709497,7960.952382,8517.059075,9315.694532	0.9651862684,0.9797462092,0.3555252703,0.3865087569,0.3943025747,0.4057129777,0.42198698,0.4460099773	-0.004072240515,-0.004520253325,-0.004653763473,-0.004849151144,-0.005142750928,-0.005616287085,-0.006509485727,-0.0090455349	ok
-0.70603015	-29.42211055	-49.14837053	0.7564294967	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1929.107724,8599.628121,9547.179604,9828.275545,10133.04974,10472.46933,10860.25101,11320.12521	5292.539149,6505.535259,6805.458908,7138.20742,7516.532359,7961.75898,8518.045325,9317.856168	0.9797140856,-0.07328756949,-0.07973163987,-0.08142109776,-0.08391119755,-0.08756092319,-0.09308224887,-0.1021220175	-0.003985490298,-0.004424827034,-0.004555703631,-0.004747300276,-0.005035313031,-0.00550011416,-0.006377876566,-0.008879322461	ok
-0.70100503	-29.42211055	-42.60828456	0.7746861285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.4577827,7823.2594,9044.836953,9347.371501,9683.739894,10067.24045,10520.55135,11091.84982	5293.810769,6506.614609,6806.454668,7139.112827,7517.363661,7962.574909,8519.042939,9320.040884	0.9850601206,0.5016332692,0.5409470607,0.5505900997,0.5640981975,0.5836399181,0.6130303205,0.6614763776	-0.003900630434,-0.004331462628,-0.004459758615,-0.0046476395,-0.004930174359,-0.005386406913,-0.006249014305,-0.008716445093	ok
-0.69597990	-29.42211055	-43.77835701	0.7718927796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.6640286,7841.144517,9064.577989,9367.661113,9704.812299,10089.48157,10544.71403,11119.81696	5295.088382,6507.700739,6807.45775,7140.026032,7518.203341,7963.400103,8520.05186,9322.248768	0.9809685234,0.6160629016,0.6569594959,0.665687608,0.6775941788,0.6946577555,0.7197747473,0.7594334914	-0.003817618415,-0.0042401141,-0.004365881325,-0.004550120169,-0.004827284062,-0.005275111202,-0.006122839404,-0.008556832929	ok
-0.69095477	-29.42211055	-44.66058685	0.7690994307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.1127267,7824.059357,9048.9644,9352.477504,9690.249027,10075.85836,10532.66347,11110.94565	5296.371934,6508.793588,6808.468095,7140.946975,7519.051338,7964.234504,8521.072033,9324.479907	0.9794330865,0.6946930449,0.734654746,0.7419603023,0.7516537434,0.7655479816,0.7858028489,0.8169759444	-0.00373641273,-0.004150736521,-0.004274025757,-0.004454694772,-0.004726592462,-0.005166174103,-0.005999293649,-0.00840041766	ok
-0.68592965	-29.42211055	-45.40191112	0.7663060818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.2363858,7791.898408,9017.661987,9321.41427,9659.543927,10045.72132,10503.52252,11083.91902	5297.661375,6509.893099,6809.485645,7141.875596,7519.907591,7965.078049,8522.103402,9326.734393	0.9792004483,0.7368174564,0.7756182421,0.7819116906,0.7900743925,0.8018410665,0.8189768087,0.8450600503	-0.003656972835,-0.004063286004,-0.004184146975,-0.004361316896,-0.004628051033,-0.005059543928,-0.005878320174,-0.008247132483	ok
-0.68090452	-29.42211055	-46.05205532	0.7635127330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.2138885,7774.459201,9000.414851,9304.19842,9642.399703,10028.73749,10486.8985,11068.21713	5298.956649,6510.99921,6810.510341,7142.811836,7520.772041,7965.930678,8523.145912,9329.012312	0.9793001913,0.7514378759,0.7897575991,0.7956743569,0.8032581913,0.8142305139,0.8302251166,0.8544993278	-0.003579259144,-0.003977719686,-0.00409620109,-0.004269941205,-0.004531612369,-0.00495517017,-0.005759863388,-0.008096912067	ok
-0.67587940	-29.42211055	-46.63294042	0.7607193841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.273333,7795.940589,9021.645394,9325.322215,9663.404654,10049.63102,10507.72656,11089.16519	5300.257711,6512.111865,6811.542126,7143.755638,7521.644627,7966.79233,8524.199511,9331.313768	0.9794170708,0.7572883051,0.7954130247,0.801185896,0.8085282439,0.8191704956,0.8346963394,0.8582355861	-0.00350323299,-0.003893995695,-0.004010145225,-0.004180523405,-0.00443723015,-0.004853003475,-0.005643868966,-0.007949692591	ok
-0.67085427	-29.42211055	-47.15588235	0.7579260352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.891903,7865.701346,9090.982761,9394.499564,9732.389159,10118.39844,10576.26266,11157.50751	5301.564501,6513.231004,6812.580943,7144.706943,7522.52529,7967.662944,8525.264144,9333.63885	0.9794681854,0.9285766648,0.9659373813,0.9684935778,0.9700348086,0.9722667378,0.9752248446,0.9779758954	-0.003428856617,-0.003812073143,-0.003925937507,-0.004093020241,-0.004344859135,-0.004752995628,-0.005530283818,-0.007805411592	ok
-0.66582915	-29.42211055	-47.62771516	0.7551326863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.430595,7981.906079,9206.744365,9510.095308,9847.783809,10233.56407,10691.17808,11272.19218	5302.876968,6514.35657,6813.626738,7145.665694,7523.413974,7968.542467,8526.339765,9335.987679	0.9794343753,0.03688495818,0.0411440829,0.04245147198,0.04437257741,0.04729052573,0.05210186623,0.06163433543	-0.003356093147,-0.003731912062,-0.00384353701,-0.00400738943,-0.0042544551,-0.004655099496,-0.005419056045,-0.007664008072	ok
-0.66080402	-29.42211055	-48.05336215	0.7528803571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.98296,8101.966851,9326.369013,9629.55711,9967.047967,10352.60382,10809.97495,11390.77315	5304.195069,6515.488507,6814.679452,7146.631836,7524.310618,7969.430837,8527.426317,9338.360352	0.9793917995,0.2160997812,0.2410114854,0.248566845,0.2595532713,0.2760951245,0.3029982086,0.3547576967	-0.003284906553,-0.003653473436,-0.003762903773,-0.003923589685,-0.004165974858,-0.004559269042,-0.005310134925,-0.007525422314	ok
-0.65577889	-29.42211055	-48.43207776	0.7512967650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.49866,8214.022501,9437.996716,9741.024833,10078.32175,10463.65863,10920.79436,11501.39065	5305.518744,6516.626758,6815.739032,7147.605312,7525.215168,7970.327996,8528.523753,9340.75698	0.9793645188,-0.1964268632,-0.2173222034,-0.2234801432,-0.2324750568,-0.2460025848,-0.2678666313,-0.3094053693	-0.003215261661,-0.003576719135,-0.003683998748,-0.003841580661,-0.004079376201,-0.004465459265,-0.005203470881,-0.007389595959	ok
-0.65075377	-29.42211055	-48.76278604	0.7500475414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1813.534213,8335.305518,9558.860459,9861.731571,10198.83858,10583.96147,11040.87031,11621.27917	5306.847953,6517.771267,6816.805424,7148.586067,7526.127565,7971.233888,8529.632021,9343.177688	0.9793124037,0.02108974039,0.02352973326,0.02427622669,0.0253744086,0.02704382125,0.02979909134,0.03526787816	-0.003147124096,-0.003501611912,-0.003606783784,-0.003761322932,-0.00399461788,-0.004373626183,-0.005099015442,-0.007256471958	ok
-0.64572864	-29.42211055	-49.04830041	0.7492116200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.13048443,1938.797994,8456.483182,9679.62385,9982.340528,10319.26041,10704.17311,11160.86066	5308.182641,6518.921979,6817.878573,7149.574045,7527.047756,7972.148459,8530.751074,9345.622586	0.9611403602,0.9792541077,0.2321473205,0.2589595671,0.2670530054,0.2788076462,0.296491418,0.3252067647	-0.003080460298,-0.003428115379,-0.003531221612,-0.003682777989,-0.003911659605,-0.004283726827,-0.004996721226,-0.007125994454	ok
-0.64070352	-29.42211055	-49.29093898	0.7487100672	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.2407266,1980.013193,8475.345907,9698.083686,10000.64945,10337.38661,10722.09536,11178.57099	5309.522762,6520.078838,6818.958426,7150.569193,7527.975683,7973.071651,8531.880865,9348.091806	0.9966451998,0.979215007,-0.009220344289,-0.01028355357,-0.01060758794,-0.01108467813,-0.01181015031,-0.01300746773	-0.003015237473,-0.003356193981,-0.003457275812,-0.003605908192,-0.003830461988,-0.004195719191,-0.004896541928,-0.00699810891	ok
-0.63567839	-29.42211055	-41.89417786	0.7682521961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.2141092,7691.655169,8908.003811,9208.597941,9542.619995,9923.509265,10374.11313,10943.35325	5310.868261,6521.24179,6820.04493,7151.571457,7528.911293,7974.003409,8533.021342,9350.585476	0.9863091297,0.3279714025,0.3595964014,0.3683047678,0.3808352974,0.3993902847,0.4284902208,0.4804317342	-0.002951423593,-0.003285812985,-0.003384910806,-0.003530676774,-0.003750986549,-0.004109562222,-0.004798432273,-0.006872761956	ok
-0.63065327	-29.42211055	-43.37969021	0.7654588472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.1410908,7695.928441,8913.962298,9215.041897,9549.764484,9931.708138,10384.06274,10956.81948	5312.219101,6522.410781,6821.138032,7152.580785,7529.854531,7974.94368,8534.172464,9353.103726	0.9819860567,0.4473105419,0.4857823899,0.4956793087,0.5096286832,0.5300011306,0.5611704247,0.6142224635	-0.002888987361,-0.003216938448,-0.003314091827,-0.003457047798,-0.003673195679,-0.004025215798,-0.004702347989,-0.006749901379	ok
-0.62562814	-29.42211055	-44.37613725	0.7626654984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.3735863,7669.658657,8888.973182,9190.416436,9525.670495,9908.429358,10362.16626,10937.76924	5313.575235,6523.585757,6822.237682,7153.597122,7530.805342,7975.892408,8535.33418,9355.646692	0.9793274527,0.5373237337,0.5786460522,0.5885002135,0.602084171,0.6217220663,0.6511986603,0.6995588845	-0.002827898209,-0.003149537214,-0.003244784906,-0.003384986153,-0.003597052627,-0.003942640703,-0.004608245806,-0.006629476127	ok
-0.62060302	-29.42211055	-45.18058462	0.7598721495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.6423327,7628.334883,8848.49086,9150.164764,9485.765429,9869.076475,10323.78681,10901.47707	5314.936601,6524.766666,6823.343827,7154.620418,7531.763675,7976.849543,8536.506449,9358.214519	0.9786927016,0.5958732009,0.6378934143,0.6472703202,0.659946205,0.6781742285,0.7052260672,0.7486071982	-0.00276812628,-0.003083576875,-0.003176956844,-0.003314457524,-0.003522521474,-0.003861798607,-0.00451608342,-0.006511436299	ok
-0.61557789	-29.42211055	-45.87172985	0.7570788006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.929262,7599.240074,8819.708378,9121.452066,9457.175446,9840.718874,10295.90214,10874.73568	5316.303173,6525.953455,6824.456417,7155.65062,7532.729477,7977.81503,8537.689224,9360.807357	0.9787174461,0.6226925768,0.664742632,0.6737943864,0.6858885927,0.7032507942,0.7289031648,0.7696436938	-0.002709642384,-0.003019025771,-0.003110575205,-0.003245428381,-0.003449567116,-0.003782652039,-0.004425819465,-0.006395733076	ok
-0.61055276	-29.42211055	-46.48146380	0.7542854517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.981689,7606.287422,8826.656452,9128.345119,9464.016999,9847.543238,10302.8074,10882.03938	5317.67489,6527.14607,6825.575401,7156.687678,7533.702695,7978.788818,8538.882461,9363.425351	0.9788516238,0.6307690022,0.6728222017,0.6817791325,0.6936855847,0.7107728445,0.7359926699,0.7759444478	-0.002652418026,-0.002955852963,-0.003045608292,-0.003177865951,-0.003378155241,-0.003705164375,-0.004337413496,-0.006282318677	ok
-0.60552764	-29.42211055	-47.02555204	0.7514921029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.208972,7659.616722,8879.682315,9181.254351,9516.788231,9900.173585,10355.32365,10934.58254	5319.051713,6528.344461,6826.70073,7157.73154,7534.683278,7979.770853,8540.086113,9366.068657	0.9789422452,0.677110584,0.7184720189,0.7266176001,0.7371402144,0.7522251491,0.774347008,0.808802604	-0.00259642535,-0.00289402822,-0.00298202513,-0.003111738214,-0.003308252321,-0.003629299815,-0.004250825975,-0.006171146401	ok
-0.60050251	-29.42211055	-47.51318327	0.7486987540	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.079643,7758.02557,8977.735824,9279.175743,9614.550203,9997.763237,10452.74965,11031.94066	5320.433599,6529.548576,6827.832353,7158.782157,7535.671174,7980.761086,8541.300142,9368.737434	0.9789513372,-0.3430708227,-0.3764478692,-0.385652198,-0.3988879445,-0.4185304654,-0.4494743526,-0.5052612457	-0.002541637142,-0.002833521995,-0.002919795444,-0.003047013866,-0.003239825578,-0.003555023362,-0.004166018224,-0.006062170556	ok
-0.59547739	-29.42211055	-47.95070299	0.7460331225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.036094,7887.480256,9106.837381,9408.146683,9743.362741,10126.40519,10581.23059,11160.35835	5321.820504,6530.758363,6828.970224,7159.83948,7536.666333,7981.759466,8542.52451,9371.431858	0.9788916354,0.5047046335,0.5555540094,0.5694574111,0.5885203668,0.6159737172,0.6575117119,0.7267655534	-0.002488026813,-0.002774305407,-0.002858889641,-0.002983662308,-0.003172842968,-0.003482300797,-0.004082952443,-0.005955346501	ok
-0.59045226	-29.42211055	-48.34204082	0.7441151618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.17824,8004.780258,9223.789995,9524.970902,9860.031098,10242.90647,10697.57654,11276.65145	5323.212376,6531.973774,6830.114293,7160.903458,7537.668707,7982.765945,8543.759168,9374.152088	0.9788584578,0.04760955478,0.05324164792,0.05495065282,0.05747293875,0.06132021776,0.0677008869,0.08048820603	-0.002435568386,-0.002716350242,-0.002799278813,-0.002921653651,-0.003107273182,-0.003411098674,-0.004001591652,-0.005850630487	ok
-0.58542714	-29.42211055	-48.68527099	0.7426592871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1753.927095,8124.142119,9342.809236,9643.863422,9978.770416,10361.48191,10816.001,11395.03237	5324.609175,6533.194756,6831.26451,7161.974045,7538.678246,7983.78047,8545.004079,9376.898313	0.9788167436,0.01582738023,0.01769387423,0.01825892243,0.01909368933,0.0203675452,0.02248099819,0.02671974765	-0.002384236472,-0.002659628923,-0.002740934698,-0.002860958665,-0.003043085603,-0.003341384292,-0.003921899705,-0.005747979802	ok
-0.58040201	-29.42211055	-48.98212957	0.7417444321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1888.510107,8238.104966,9456.431887,9757.361001,10092.11611,10474.66569,10929.03704,11508.03032	5326.01087,6534.421261,6832.420832,7163.051191,7539.694898,7984.802996,8546.2592,9379.670701	0.9787858603,-0.1347955451,-0.1499649318,-0.1544554166,-0.1610671337,-0.1711019679,-0.1875653557,-0.2198020359	-0.002334006257,-0.002604114497,-0.002683829674,-0.002801548786,-0.002980250316,-0.003273125684,-0.003843841236,-0.005647352603	ok
-0.57537688	-29.42211055	-49.23406383	0.7410362281	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.20251183,2013.671813,8359.890102,9577.883726,9878.690085,10213.29633,10595.68844,11049.91816	5327.417398,6535.653239,6833.583207,7164.134847,7540.718615,7985.83347,8547.524493,9382.469442	0.9678386724,0.9787239772,-0.0311740013,-0.03482340868,-0.03592184385,-0.03754579231,-0.04002377493,-0.04413169064	-0.00228485351,-0.002549780622,-0.002627936747,-0.002743396096,-0.002918738068,-0.003206291595,-0.003767381678,-0.005548707981	ok
-0.57035176	-29.42211055	-49.44574913	0.7403280242	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.7348826,2042.577155,8390.698408,9608.361402,9909.046592,10243.50554,10625.74171,11079.83302	5328.828733,6536.89064,6834.751592,7165.22497,7541.749351,7986.871846,8548.79992,9385.294733	0.9789914457,0.9786470276,0.140192144,0.1569467744,0.1620130704,0.1694619881,0.1808011858,0.1995520595	-0.002236754533,-0.002496601548,-0.002573229528,-0.002686473299,-0.002858520261,-0.003140851463,-0.003692487215,-0.005452005944	ok
-0.56532663	-29.42211055	-41.06991264	0.7610321877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	175.0694858,7618.45191,8830.181323,9129.091706,9461.06946,9839.799435,10288.47449,10857.31946	5330.244829,6538.133415,6835.925939,7166.321509,7542.787057,7987.918077,8550.085443,9388.146769	0.9852014373,0.1949458528,0.216117091,0.2221997811,0.2311102728,0.2445436351,0.2662738225,0.3075146836	-0.002189686179,-0.002444552113,-0.002519682226,-0.00263075372,-0.002799568945,-0.003076775414,-0.003619124783,-0.00535720735	ok
-0.56030151	-29.42211055	-43.05798567	0.7582388388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.4992235,7578.832326,8792.317252,9091.722658,9424.420822,9804.238256,10254.72649,10827.25394	5331.665633,6539.381518,6837.106203,7167.424418,7543.831688,7988.972117,8551.381024,9391.02576	0.982891713,0.3144848617,0.3460656225,0.3548062855,0.3674061805,0.3861827751,0.4159391613,0.4701382482	-0.002143625826,-0.002393607714,-0.002467269625,-0.002576211274,-0.002741856786,-0.003014034224,-0.003547262033,-0.005264273923	ok
