delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-37.21105528	-44.73112745	0.7978888192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.6134096,6908.195742,16821.35495,17228.0881,17477.04629,17729.57959,17996.64092,18283.59258	5296.291828,5695.142428,5939.503833,6187.20508,6448.306563,6727.978571,7030.782918,7362.200659	0.9821690248,0.9439670578,0.895412301,0.8781031888,0.918594146,0.9250857413,0.9248396652,0.9232739798	-0.02333372607,-0.02409427455,-0.02425655412,-0.02436941264,-0.02453133196,-0.02478287066,-0.02515451931,-0.0256859727	ok
-0.78643216	-37.21105528	-45.22883996	0.7950954703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.0877975,6803.305867,16667.94237,17074.089,17322.56218,17574.58712,17841.03331,18127.2507	5296.18069,5695.098258,5939.373039,6186.999854,6448.014213,6727.593678,7030.30756,7361.645639	0.9821230438,0.9439607791,0.8809314218,0.8645465599,0.9036315238,0.9099654696,0.9098128039,0.9084576354	-0.02281026032,-0.02355619834,-0.02371563504,-0.02382660121,-0.02398569636,-0.02423270875,-0.02459759364,-0.02511938909	ok
-0.78140704	-37.21105528	-45.68795405	0.7923021215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.150733,6901.868288,16667.88126,17072.85616,17320.50489,17571.66283,17837.05142,18121.99331	5296.086637,5695.071099,5939.259477,6186.812367,6447.74001,6727.227324,7029.85116,7361.11006	0.9820845084,0.9434378829,0.8349235432,0.8221769929,0.8564785551,0.8621828108,0.8623294795,0.8616644989	-0.02229926239,-0.02303088474,-0.02318752977,-0.0232966327,-0.02345295156,-0.02369551972,-0.02405376687,-0.0245660857	ok
-0.77638191	-37.21105528	-46.11605157	0.7898431411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.947478,7061.325341,16742.42643,17146.34374,17393.24256,17643.61973,17908.05375,18191.84497	5296.009484,5695.06076,5939.162952,6186.642424,6447.48376,6726.879311,7029.413519,7360.593716	0.9820440118,0.9444339732,0.7756776202,0.7675134435,0.7961199696,0.801090113,0.8016342609,0.8018240648	-0.02180041062,-0.02251800579,-0.02267190939,-0.02277917781,-0.02293276755,-0.02317097208,-0.02352270513,-0.0240257251	ok
-0.77135678	-37.21105528	-46.51388367	0.7879251805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.819747,7200.420828,16825.16814,17228.03416,17474.19366,17723.8082,17987.30696,18269.9698	5295.949046,5695.067054,5939.083274,6186.489837,6447.245272,6726.549446,7028.99444,7360.096409	0.982012181,0.9445441195,0.6692132561,0.6681807073,0.687972571,0.6917841997,0.6929432604,0.694410118	-0.02131339254,-0.02201724285,-0.02216845427,-0.02227391658,-0.02242482362,-0.02265874368,-0.02300408391,-0.02349797935	ok
-0.76633166	-37.21105528	-46.87909160	0.7864693057	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1519.786459,7341.024237,11260.72616,16242.25181,16643.91446,16889.25455,17138.03114,17400.49758	5295.905142,5695.089796,5939.020254,6186.354418,6447.024356,6726.237539,7028.593731,7359.617943	0.9819810195,0.9436829993,0.9857404861,-0.4724288584,-0.4789077933,-0.4875434825,-0.4898173014,-0.4915537064	-0.02083790453,-0.02152828626,-0.02167685382,-0.02178053806,-0.0219288081,-0.02215852143,-0.02249758782,-0.02298252966	ok
-0.76130653	-37.21105528	-47.21013171	0.7855544507	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1654.277204,7448.870766,10522.74796,15962.15328,16366.72837,16613.61228,16864.01254,17128.49707	5295.877596,5695.128804,5938.973706,6186.235982,6446.820829,6725.943402,7028.2112,7359.158124	0.9819593168,-0.94314525,-0.984314208,0.814811091,0.8030649694,0.8359154676,0.8415809744,0.8419134217	-0.02037365155,-0.0210508351,-0.02119680619,-0.02129874006,-0.02144441807,-0.02167000101,-0.02200291027,-0.02247906612	ok
-0.75628141	-37.21105528	-47.50498562	0.7848462468	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.14610298,1779.240373,7618.363861,10416.8536,16124.34923,16531.00544,16778.96138,17030.50872	5295.866232,5695.183899,5938.943447,6186.134348,6446.634506,6725.66685,7027.84666,7358.716762	0.9674802729,0.981919532,0.8647695678,0.9810143232,-0.8407811755,-0.8273734298,-0.8625586567,-0.8684504806	-0.01992034688,-0.02058459688,-0.02072801799,-0.02082822884,-0.0209713591,-0.02119288659,-0.02151975322,-0.02198728744	ok
-0.75125628	-37.21105528	-47.76522634	0.7838036743	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.22008316,1790.389925,7806.753949,10379.36184,16415.25562,16825.10854,17074.79465,17328.20916	5295.870876,5695.254901,5938.929295,6186.049338,6446.465207,6725.407701,7027.499926,7358.293669	0.9765307436,0.9818453102,0.9454358059,0.9835126339,-0.9236317528,-0.9034927761,-0.9479321833,-0.9551455516	-0.01947771185,-0.0201292873,-0.02027020406,-0.02036871887,-0.02050934494,-0.0207268906,-0.02104782689,-0.02150690065	ok
-0.74623116	-37.21105528	-42.06358291	0.8007987929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.3384182,9180.411295,9853.363977,10327.30001,10883.52337,11594.42147,12666.11827,22528.11393	5295.891358,5695.341638,5938.931073,6185.980773,6446.312756,6725.165773,7027.170816,7357.888659	0.9880747077,0.8174744688,0.8381591206,0.8562554464,0.8708302333,0.8917419009,0.9288621947,0.9235676097	-0.0190454756,-0.01968462999,-0.01982308717,-0.01991993257,-0.02005809733,-0.02027173341,-0.02058684955,-0.02103762088	ok
-0.74120603	-37.21105528	-43.09943461	0.7980054441	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.2568614,7965.128312,9183.623612,10863.41213,17627.73977,18160.23565,18498.33432,18859.41985	5295.92751,5695.443937,5938.948604,6185.92848,6446.176975,6724.940892,7026.85915,7357.50155	0.9842695418,0.9489256553,0.9791939031,0.9826469072,-0.7373306399,-0.747290436,-0.7621622114,-0.7693396264	-0.01862337483,-0.01925035626,-0.01938639777,-0.01948160007,-0.01961734569,-0.01982714316,-0.02013654722,-0.02057917108	ok
-0.73618090	-37.21105528	-43.84364857	0.7952120952	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.0914921,7507.324928,9160.573453,15860.43354,17693.97074,22975.61465,24782.14112,30165.83835	5295.979167,5695.561628,5938.981715,6185.892287,6446.057694,6724.732881,7026.564751,7357.132163	0.9824133025,0.9473222536,0.9814773992,0.9467450086,0.9819711704,-0.9468904145,-0.9819233038,0.9465149359	-0.01821115354,-0.01882620486,-0.0189598738,-0.01905345894,-0.01918682694,-0.01939285547,-0.01969665345,-0.02013128181	ok
-0.73115578	-37.21105528	-44.45882822	0.7924187463	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	734.6014514,7166.833407,9113.610506,14298.48457,15575.51872,17687.53024,23483.38404,23890.64029	5296.046164,5695.694543,5939.030233,6185.872025,6445.954741,6724.541568,7026.287445,7356.78032	0.9818676134,0.946485651,0.9822208517,-0.9488154833,-0.9796404097,-0.9835217958,0.8947475241,0.8752338299	-0.01780856285,-0.01841192178,-0.01854326044,-0.01863525401,-0.01876628523,-0.0189686132,-0.01926690911,-0.01969369099	ok
-0.72613065	-37.21105528	-44.99897169	0.7896253974	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.2727641,6993.412214,8997.644595,14326.82779,15375.09837,16432.36971,25988.54614,26402.92428	5296.12834,5695.842517,5939.09399,6185.867527,6445.867948,6724.366784,7026.027058,7356.445847	0.9817473948,0.9463563207,0.9823100063,-0.9485839705,-0.9762892939,-0.9799049154,-0.9336000347,-0.9137463021	-0.01741536075,-0.01800725996,-0.01813630986,-0.01822673712,-0.01835547172,-0.0185541663,-0.01884706214,-0.01926614367	ok
-0.72110553	-37.21105528	-45.48811680	0.7868320486	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.301571,7001.103897,8940.351457,14219.44253,15447.01486,17145.95951,24015.54701,24440.12457	5296.225539,5696.005387,5939.172819,6185.878628,6445.797151,6724.208362,7025.783423,7356.128571	0.9817144955,0.9459432975,0.981961925,-0.9490262869,-0.979156174,-0.9826164664,0.9298313129,0.9144229244	-0.01703131189,-0.01761197916,-0.01773878104,-0.01782766688,-0.01795414438,-0.01814927151,-0.01843686735,-0.01884839183	ok
-0.71608040	-37.21105528	-45.93844719	0.7840386997	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.57064,7159.868694,9020.857211,14385.94205,15861.07157,25328.6158,25741.62824,25992.17821	5296.3376,5696.182992,5939.266554,6185.905165,6445.742185,6724.066136,7025.556372,7355.828322	0.9816693122,0.9467167622,0.981897832,-0.9481023794,-0.980679733,-0.9331708052,-0.9122318057,-0.9580647812	-0.01665618741,-0.01722584569,-0.01735043954,-0.01743780854,-0.01756206782,-0.01775369221,-0.01803608621,-0.01844019417	ok
-0.71105528	-37.21105528	-46.35659415	0.7817863705	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.499913,7307.845921,9095.458461,14743.73248,16434.48338,22840.69229,24546.87367,30797.89646	5296.464371,5696.375175,5939.375033,6185.946979,6445.702891,6723.939944,7025.345739,7355.544935	0.9816362962,0.9463179355,0.9814840713,-0.9470611275,-0.9813035076,-0.9471961729,-0.9814253894,-0.9470747995	-0.01628976469,-0.01684863224,-0.01697105731,-0.0170569337,-0.01717901298,-0.0173671982,-0.01764448665,-0.01804131589	ok
-0.70603015	-37.21105528	-46.74097791	0.7799961272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.13004,7461.999221,9180.169421,15351.28286,17059.11864,23326.05417,25015.654,31464.82942	5296.605698,5696.581777,5939.498095,6186.003911,6445.679108,6723.829624,7025.151362,7355.278242	0.9816041881,-0.923010141,-0.9716458299,-0.9392544044,-0.9781247323,-0.9460663029,-0.9808138895,-0.9473705994	-0.01593182719,-0.0164801177,-0.01660041252,-0.01668482017,-0.01680475707,-0.0169895655,-0.01726184286,-0.01765152853	ok
-0.70100503	-37.21105528	-47.09047769	0.7786191862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1558.414009,7627.441808,9279.542439,16184.76721,17570.7914,26506.04571,26911.05124,27156.63074	5296.761433,5696.802646,5939.635581,6186.075805,6445.670681,6723.73502,7024.97308,7355.028082	0.9815686222,0.9465449871,0.9808819744,0.948573514,0.9801588542,0.7687047302,0.7593381848,0.7890742779	-0.01558216426,-0.01612008691,-0.01623828931,-0.01632125177,-0.01643908328,-0.01662057617,-0.01688793511,-0.01727060973	ok
-0.69597990	-37.21105528	-47.40447444	0.7777043311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.580807,7783.296891,9372.263717,17378.09642,18251.67054,18966.67125,20052.31199,29792.8174	5296.931426,5697.037628,5939.787335,6186.162507,6445.677456,6723.655975,7024.810737,7354.794295	0.9815371756,0.9234489914,0.9697206275,0.9396454197,0.9640293226,0.9717706246,0.9760779587,0.9284071218	-0.01524057097,-0.01576833058,-0.01588447768,-0.01596601818,-0.01608178065,-0.01626001813,-0.01652254954,-0.01689834309	ok
-0.69095477	-37.21105528	-47.68213125	0.7784125351	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1789.50175,7603.458005,9066.862414,18241.83712,18650.92298,18898.53547,19149.88732,19415.65355	5297.115529,5697.286573,5939.9532,6186.263867,6445.699279,6723.592335,7024.664176,7354.576721	0.9816327441,-0.9481166928,-0.9803585814,-0.9092977631,-0.8873424563,-0.9325217518,-0.9404366785,-0.940371473	-0.01490684794,-0.01542464501,-0.01553877327,-0.01561891469,-0.01573264391,-0.015907685,-0.01616547805,-0.016534518	ok
-0.68592965	-37.21105528	-42.34840723	0.7933618685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	309.4069975,9864.445776,10284.88287,10538.9121,10797.24095,11071.63138,11367.95517,11691.87883	5297.313601,5697.549334,5940.133024,6186.379733,6445.736001,6723.543948,7024.533242,7354.375206	0.9869892307,0.9358668258,0.9170436616,0.9614213068,0.968284823,0.9677906849,0.9657051814,0.9633720018	-0.01458080115,-0.015088832,-0.01520097722,-0.01527974211,-0.01539147326,-0.01556337591,-0.01581651808,-0.01617892943	ok
-0.68090452	-37.21105528	-43.32622605	0.7905685196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.791582,8753.728759,9511.722671,10068.92417,10774.24864,11848.97427,21349.41391,21766.9747	5297.525498,5697.825763,5940.326656,6186.509958,6445.787473,6723.510664,7024.417785,7354.189595	0.9833867719,0.8986424979,0.9213311816,0.9361599237,0.9454418257,0.9617804041,0.9311524274,0.9110623355	-0.0142622418,-0.01476069865,-0.01487089597,-0.01494830657,-0.01505807422,-0.01522689534,-0.01547547242,-0.01583137779	ok
-0.67587940	-37.21105528	-44.05400199	0.7877751707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.0209609,7796.927493,8903.318235,10071.34061,17303.65292,18395.49656,19524.32975,27957.67235	5297.751079,5698.115717,5940.533947,6186.654396,6445.85355,6723.492336,7024.317654,7354.019738	0.9818562355,0.9488054963,0.976947348,0.9804635108,0.9487123133,0.976591406,0.9801520005,0.8677841656	-0.01395098616,-0.01444005722,-0.01454834114,-0.01462441936,-0.01473225753,-0.01489805294,-0.01514214913,-0.01549166875	ok
-0.67085427	-37.21105528	-44.66222577	0.7849818218	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.9837312,7454.508357,8695.987291,10388.6701,16753.42035,17164.79235,17413.16237,17665.36878	5297.990205,5698.419053,5940.754747,6186.812904,6445.934086,6723.488817,7024.232702,7353.865482	0.9814384928,0.9488942026,0.9787375836,0.9823976563,-0.930655437,-0.9067539188,-0.9548150948,-0.9632206296	-0.01364685539,-0.01412672497,-0.01423312935,-0.01430789679,-0.01441383892,-0.01457666345,-0.01481636132,-0.01515961312	ok
-0.66582915	-37.21105528	-45.19766684	0.7821884729	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.0422507,7364.263883,8607.815394,10303.62351,16619.94651,17030.7364,17278.64617,17530.37847	5298.242742,5698.735631,5940.988912,6186.985339,6446.028939,6723.499965,7024.162784,7353.726682	0.9813530047,0.948869321,0.9786929029,0.9823819463,-0.9276493054,-0.9034090901,-0.9515153879,-0.9600533715	-0.01334967543,-0.01382052398,-0.01392508212,-0.01399856003,-0.014102639,-0.01426254648,-0.01449792704,-0.01483502669	ok
-0.66080402	-37.21105528	-45.68186912	0.7793951241	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1057.484959,7450.727539,8647.275296,10103.0208,17648.58836,18089.34124,18354.93384,18626.50086	5298.508552,5699.065312,5941.236296,6187.17156,6446.13797,6723.525636,7024.107755,7353.603192	0.981324235,0.9475558942,0.9771570603,0.9813996277,-0.9063756312,-0.8959937301,-0.9310847755,-0.9359323872	-0.01305927685,-0.01352128109,-0.01362402565,-0.013696235,-0.01379848313,-0.01395552638,-0.01418666912,-0.01451773006	ok
-0.65577889	-37.21105528	-46.12605167	0.7767294926	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.068415,7639.118935,8782.892494,10042.5177,16306.37316,17425.49038,18611.55105,25613.29221	5298.787502,5699.407958,5941.496756,6187.371431,6446.261039,6723.565692,7024.067474,7353.494867	0.9812855329,-0.9488521444,-0.9773266503,-0.9808394543,0.9492042721,0.9771913091,0.980546799,0.9483575791	-0.0127754947,-0.01322882768,-0.01332979074,-0.01340075217,-0.01350120125,-0.01365543214,-0.01388241501,-0.01420754851	ok
-0.65075377	-37.21105528	-46.53523539	0.7743982297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.864149,7871.6525,8962.189862,10067.60049,19610.72163,20039.00998,20296.6069,20559.01721	5299.079461,5699.763436,5941.770152,6187.584813,6446.398009,6723.619993,7024.041801,7353.401567	0.9812377202,0.9488167015,0.9764391615,0.9800270934,0.9275001814,0.9112706245,0.9529063872,0.959047877	-0.01249816839,-0.01294299958,-0.01304221264,-0.01311194649,-0.01321062776,-0.0133620972,-0.0135849967,-0.0139043119	ok
-0.64572864	-37.21105528	-46.91020784	0.7728146375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.444949,8054.954366,9092.01973,10070.55565,18867.65435,19273.4548,19518.10293,19766.52416	5299.384299,5700.131611,5942.056342,6187.811572,6446.548746,6723.688404,7024.030598,7353.32315	0.9812185587,-0.9472612147,-0.9742072627,-0.9785708073,-0.751903427,-0.7424430646,-0.7719401438,-0.7781233214	-0.01222714155,-0.01266363692,-0.01276113093,-0.01282965723,-0.01292660141,-0.01307535937,-0.01329425055,-0.01360785449	ok
-0.64070352	-37.21105528	-47.24717473	0.7714376965	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.209563,8303.103471,9285.242252,10153.7574,12171.47049,17756.77367,18162.54091,18407.04873	5299.701889,5700.512352,5942.355189,6188.051575,6446.713116,6723.770791,7024.033729,7353.25948	0.9811765498,0.9483007905,0.9738762567,0.9783527005,0.9828223919,-0.7914056375,-0.777762523,-0.8116355355	-0.01196226193,-0.01239058404,-0.01248638938,-0.01255372786,-0.01264896514,-0.0127950607,-0.01301001716,-0.01331801484	ok
-0.63567839	-37.21105528	-47.54814839	0.7705228415	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.400778,8559.264735,9484.15236,10253.99522,11570.76353,18721.84006,19371.29884,19803.78825	5300.032102,5700.905529,5942.666555,6188.30469,6446.890987,6723.867018,7024.051059,7353.210419	0.9811401806,0.9448228105,0.969485777,0.9756747705,0.9795675791,-0.7676416172,-0.7871159087,-0.8059403517	-0.01170338128,-0.0121236893,-0.01221783583,-0.01228400591,-0.01237756598,-0.0125210473,-0.01273214129,-0.0130346357	ok
-0.63065327	-37.21105528	-47.81261121	0.7703556572	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.873029,8674.372412,9533.560774,10205.40343,11181.4248,19929.68973,20335.60674,20579.95206	348.714115,5012.3839,5413.312149,5654.987209,5900.56373,6159.070014,6435.958316,6736.055878	0.9811513645,-0.9344706111,-0.9582968961,-0.9677059777,-0.9726570056,-0.7151921832,-0.7084466143,-0.7347619439	0.9940713626,-0.01038163878,-0.01075572321,-0.01083963548,-0.01089863177,-0.01098202294,-0.01110985751,-0.01129790387	ok
-0.62562814	-37.21105528	-41.14445001	0.7880878016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.6625374,8876.730998,9283.854555,9528.728815,9777.440453,10039.97099,10321.87034,10628.18957	348.3674784,5013.461505,5414.452495,5656.045982,5901.565563,6159.997509,6436.804999,6736.82456	0.9883517108,0.8442625494,0.8249102395,0.8651487095,0.8733861498,0.8739963441,0.8734344672,0.8730967899	0.9940736682,-0.01016008123,-0.01052726976,-0.01060975135,-0.01066773596,-0.01074967784,-0.01087525685,-0.01105997288	ok
-0.62060302	-37.21105528	-42.70955517	0.7852944528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	345.0296137,9288.332984,9700.156402,9947.460667,10198.68105,10464.37989,10750.2168,11061.44736	348.0218,5014.547997,5415.601527,5657.113496,5902.576749,6160.934744,6437.661754,6737.603661	0.9854867923,0.9295797602,0.9031242067,0.9531055205,0.962423308,0.9624844423,0.9605722933,0.9582740494	0.9940759657,-0.00994344246,-0.0103038666,-0.01038494224,-0.01044193143,-0.01052244877,-0.0106458122,-0.0108272578	ok
-0.61557789	-37.21105528	-43.61644205	0.7825011039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	492.7034738,9608.519042,10028.46496,10280.15158,10536.07038,10807.63385,11100.74119,11421.06402	347.6770752,5015.643289,5416.759152,5658.189649,5903.597192,6161.881621,6438.528484,6738.393084	0.9823777903,0.939024259,0.9165315501,0.9643695411,0.9722990384,0.9720128551,0.9699180149,0.9674876787	0.994078255,-0.009731607133,-0.01008539575,-0.01016508978,-0.01022109954,-0.01030021668,-0.01042140385,-0.01059963779	ok
-0.61055276	-37.21105528	-44.31793467	0.7797077550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	646.5593129,9814.296163,10251.7157,10513.45181,10780.6788,11066.2342,11376.72562,11719.01736	347.3332997,5016.747285,5417.925275,5659.274335,5904.626796,6162.838046,6439.405093,6739.192731	0.9812524131,0.9151162231,0.9017741818,0.9403136144,0.9458300551,0.9452136612,0.9434890674,0.9418652985	0.9940805362,-0.009524462843,-0.009871742238,-0.00995007856,-0.01000512466,-0.01008286553,-0.01020191501,-0.01037699501	ok
-0.60552764	-37.21105528	-44.91187190	0.7769144061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.7598855,9783.326478,10236.80167,10508.29748,10786.93191,11086.64074,11414.91018,11780.12115	346.9904692,5017.859897,5419.099802,5660.367452,5905.665465,6163.803924,6440.291484,6740.002505	0.9809755845,0.8845559432,0.8774970048,0.9089381042,0.9134155329,0.9132426551,0.9126214474,0.9125753128	0.9940828092,-0.009321899994,-0.00966279394,-0.009739796065,-0.009793894026,-0.009870282152,-0.009987231849,-0.01015921455	ok
-0.60050251	-37.21105528	-45.43659473	0.7741210572	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.5886694,9720.67314,10165.27474,10431.02651,10702.92798,10994.29895,11312.1113,11663.84837	346.6485793,5018.981038,5420.282644,5661.468897,5906.713108,6164.779162,6441.187565,6740.82231	0.9809244875,0.9021697279,0.8916259348,0.9270314922,0.9320261214,0.9315341893,0.9302146192,0.9291973257	0.9940850742,-0.009123811742,-0.009458441544,-0.009534132583,-0.009587297684,-0.009662356211,-0.009777243352,-0.009946184361	ok
-0.59547739	-37.21105528	-45.91060086	0.7713277084	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1093.510015,9701.142719,10135.69919,10395.21528,10659.93565,10942.43746,11249.19874,11586.85766	346.3076257,5020.11062,5421.473709,5662.578566,5907.769633,6165.76367,6442.093243,6741.652053	0.9808966091,-0.9212221322,-0.9059448501,-0.9466106897,-0.9525651139,-0.9519562766,-0.9500797341,-0.9482061446	0.9940873311,-0.008930093917,-0.009258578465,-0.009332981139,-0.009385228427,-0.009458980111,-0.009571841251,-0.009737795157	ok
-0.59045226	-37.21105528	-46.34391506	0.7686620769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1223.769397,9746.401836,10175.08239,10431.00808,10691.67939,10969.18593,11269.75911,11599.61816	345.9676041,5021.248555,5422.672908,5663.696357,5908.834947,6166.757355,6443.008426,6742.491641	0.9808490799,0.9334650008,0.9146385986,0.9591435073,0.965989174,0.9654546395,0.9633597098,0.9610800369	0.99408958,-0.008740644955,-0.009063100769,-0.009136237417,-0.009187581702,-0.009260048918,-0.009370919969,-0.009533940356	ok
-0.58542714	-37.21105528	-46.74118606	0.7665374651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1354.779519,9786.670441,10211.53709,10465.13418,10723.22537,10997.54612,11294.18597,11619.1209	345.6285103,5022.394758,5423.880154,5664.822168,5909.908961,6167.760129,6443.933024,6743.340983	0.9808112818,0.9397318594,0.9183259034,0.9654369873,0.9730241568,0.9726262078,0.9704802318,0.9680395766	0.9940918208,-0.008555365815,-0.00887190711,-0.008943799699,-0.008994255562,-0.009065460312,-0.009174376537,-0.009334516005	ok
-0.58040201	-37.21105528	-47.10121346	0.7649538730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.912441,9819.391661,10241.56812,10493.50914,10749.79392,11021.88048,11315.76843,11637.27615	345.2903401,5023.549146,5425.095359,5665.955894,5910.991587,6168.771903,6444.866946,6744.199987	0.980782791,-0.9265929848,-0.9048194186,-0.9513619933,-0.9590742538,-0.9588043781,-0.9568456704,-0.9546579575	0.9940940537,-0.00837415992,-0.008684898632,-0.008755568764,-0.008805150548,-0.008875114468,-0.008982110503,-0.009139420692	ok
-0.57537688	-37.21105528	-47.42282937	0.7637046494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1616.651598,9873.929006,10294.09381,10544.77869,10799.71291,11070.12576,11361.95609,11680.91264	344.9530893,5024.711635,5426.318438,5667.097433,5912.082736,6169.792589,6445.810106,6745.068564	0.9807451452,0.8378624295,0.8296811491,0.8695208959,0.8792589497,0.8834873983,0.8874732174,0.8926101506	0.9940962786,-0.008196933084,-0.008501978939,-0.008571447858,-0.008620169682,-0.008688914044,-0.008794023907,-0.00894855551	ok
-0.57035176	-37.21105528	-47.70714179	0.7627897943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1742.161486,9940.772625,10359.36423,10609.04868,10862.9218,11132.01683,11422.22978,11739.18886	344.6167536,5025.882144,5427.549305,5668.24668,5913.182322,6170.822103,6446.762417,6745.946626	0.9807022883,0.9504126815,0.9234581029,0.9758430658,0.9853254131,0.98537166,0.9833004912,0.980743727	0.9940984955,-0.008023593455,-0.008323054005,-0.008391342607,-0.008439218356,-0.008506764076,-0.008610021178,-0.008761823957	ok
-0.56532663	-37.21105528	-47.95532836	0.7622882415	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1783.063018,9887.176416,10304.51064,10553.3769,10806.3936,11074.42261,11363.32931,11678.68156	344.281329,5027.060589,5428.787878,5669.403531,5914.290259,6171.860358,6447.72379,6746.834086	0.980679136,-0.865462627,-0.8470020827,-0.8880781933,-0.8955836305,-0.8959632645,-0.8951673891,-0.8945779158	0.9941007044,-0.00785405145,-0.008148032117,-0.008215160957,-0.008262204288,-0.008328571933,-0.008430009088,-0.008579131899	ok
-0.56030151	-37.21105528	-41.81390885	0.7797796921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.6588779,8661.875304,9068.764986,9311.957655,9559.237605,9819.965393,10099.79834,10403.86108	343.9468113,5028.246894,5430.034075,5670.567877,5915.406462,6172.90727,6448.694143,6747.730857	0.9878244328,0.7766604797,0.760926205,0.7959455425,0.8045435224,0.8058805879,0.8065393662,0.8078761647	0.9941029055,-0.007688219681,-0.007976823812,-0.008042813111,-0.008089037454,-0.008154247241,-0.008253896678,-0.008400387479	ok
