delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-35.95477387	-44.83370171	0.7953141316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.6199629,7094.137267,9132.892867,14413.31393,15509.91275,16687.71846,23690.72373,25208.5584	5279.874907,5683.492356,5928.994154,6178.678207,6442.158496,6725.024602,7032.337631,7370.298239	0.9818995605,0.9482162281,0.9825364464,-0.9497792225,-0.9767426502,-0.9806230658,-0.9495589237,-0.9808776206	-0.01871631229,-0.01937802179,-0.0195352861,-0.01965541136,-0.01982458477,-0.02007868585,-0.02044748428,-0.02097237881	ok
-0.79145729	-35.95477387	-45.35171121	0.7925207827	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	997.2218931,7019.771422,9047.402738,14365.55678,15460.17854,16628.20517,23740.65192,25144.55844	5280.047738,5683.722969,5929.137272,6178.75283,6442.147081,6724.919848,7032.141047,7370.021087	0.9818757213,0.9482303565,0.9824723577,-0.9497445833,-0.9766351847,-0.9805379208,-0.9499252219,-0.9802418205	-0.01830118698,-0.01895023748,-0.01910466174,-0.01922259819,-0.01938865283,-0.01963802291,-0.01999995055,-0.02051513976	ok
-0.78643216	-35.95477387	-45.82844323	0.7897274339	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1138.597529,7097.041906,9045.394454,14338.0396,15658.56976,24479.91766,24887.14839,25134.39221	5280.235169,5683.968,5929.294968,6178.842653,6442.151301,6724.831124,7031.960913,7369.760872	0.9818556414,0.9482051553,0.9821950132,-0.9502771755,-0.9797469948,-0.600253016,-0.601916622,-0.6184676452	-0.01789576644,-0.01853241146,-0.01868404892,-0.01879983546,-0.01896282922,-0.01920755846,-0.01956274743,-0.0200684175	ok
-0.78140704	-35.95477387	-46.27157249	0.7872684535	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.395848,7226.098022,9094.353837,14525.12049,16093.83119,24145.00448,25018.37811,25732.49047	5280.437048,5684.227292,5929.467079,6178.947516,6442.170995,6724.758268,7031.797067,7369.517428	0.9818295542,-0.9485830234,-0.9820011218,0.9495600568,0.981079522,0.9353602837,0.9590980613,0.9681625999	-0.01749980706,-0.01812429473,-0.01827319759,-0.01838687244,-0.01854686213,-0.01878703894,-0.01913561869,-0.01963195207	ok
-0.77638191	-35.95477387	-46.68191623	0.7851438417	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1403.526152,7398.238067,9192.227309,14943.51864,16690.24013,22745.83506,24537.62272,30300.83429	5280.653222,5684.500689,5929.653443,6179.067261,6442.206005,6724.701119,7031.649345,7369.290591	0.9817892348,-0.9443761855,-0.9802533947,0.9492867325,0.9817663846,0.9491407184,0.9818781239,-0.9488984853	-0.01711307191,-0.0177256451,-0.01787186454,-0.01798346525,-0.01814050662,-0.01837621767,-0.01871831507,-0.01920549054	ok
-0.77135678	-35.95477387	-47.05922623	0.7835602496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1533.648395,7559.01827,9282.680521,15551.81425,17240.80761,23821.86877,25392.80066,33677.52993	5280.883544,5684.788039,5929.8539,6179.201734,6442.256175,6724.659521,7031.517588,7369.080197	0.981754785,0.9199975688,0.9707645437,0.948331201,0.9811727545,0.9497235317,0.9810761001,0.9035688018	-0.01673533056,-0.017336227,-0.01747981318,-0.01758937665,-0.01774352439,-0.01797485467,-0.01831059406,-0.01878878682	ok
-0.76633166	-35.95477387	-47.40102846	0.7825176771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1666.283081,7703.303227,9360.094157,16303.62899,17650.42494,26435.42001,26843.72819,27091.0696	5281.127866,5685.089191,5930.06829,6179.350781,6442.321352,6724.633318,7031.401638,7368.886087	0.9817283948,-0.9469741153,-0.9802883257,-0.9500104376,-0.9796145572,-0.6927290803,-0.6881590981,-0.711972571	-0.01636635886,-0.01695581123,-0.01709681335,-0.01720437583,-0.01735568364,-0.01758271645,-0.01791221968,-0.01838160139	ok
-0.76130653	-35.95477387	-47.70536900	0.7816817558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.70811524,1788.472953,7893.524459,9486.39176,17454.52098,18320.16348,19015.96681,20061.63727	5281.386043,5685.403994,5930.296457,6179.514252,6442.401384,6724.622356,7031.301339,7368.7081	0.9645168967,0.9816806163,0.949859593,0.9812052234,0.9332695648,0.9567786432,0.9664521421,0.9731513219	-0.01600593876,-0.01658417486,-0.01672264113,-0.01682823825,-0.0169767588,-0.01719957583,-0.01752296231,-0.01798370122	ok
-0.75628141	-35.95477387	-47.97392620	0.7811802030	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.40061733,1826.858652,7943.33236,9475.381449,19035.60717,19465.43232,19724.80696,19989.50572	5281.657935,5685.732304,5930.538246,6179.691997,6442.496121,6724.626484,7031.216538,7368.546084	0.9842916776,0.9816545487,0.905066213,0.9590348879,0.935029463,0.9171949218,0.9594739718,0.9657793302	-0.01565385814,-0.01622110093,-0.01635707866,-0.01646074539,-0.0166065304,-0.01682521172,-0.0171425985,-0.01759485948	ok
-0.75125628	-35.95477387	-41.93768432	0.7984028716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.1961268,9519.709509,9939.720842,10193.20754,10451.36355,10725.59378,11021.94707,11346.31771	5281.943397,5686.073973,5930.793502,6179.883869,6442.605418,6724.645553,7031.147085,7368.399883	0.988245498,0.9387227813,0.9154432987,0.962507288,0.9703810335,0.970097965,0.9680800639,0.9657837507	-0.01530991061,-0.01586637837,-0.01599991392,-0.01610168465,-0.01624478483,-0.01645940897,-0.01677091076,-0.01721485536	ok
-0.74623116	-35.95477387	-43.06523136	0.7956095227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.9739325,10011.51022,10502.63608,10802.35218,11115.40223,11458.59083,11843.02629,12283.91858	5282.242292,5686.428861,5931.062075,6180.089723,6442.729127,6724.679417,7031.092828,7368.269347	0.9842993343,0.8240706044,0.8262210753,0.8471760828,0.8516467021,0.8542978803,0.8579916455,0.8635345413	-0.01497389535,-0.01551980176,-0.01565094062,-0.0157508491,-0.01589131424,-0.01610195818,-0.01640768739,-0.01684347397	ok
-0.74120603	-35.95477387	-43.85525577	0.7928161738	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	564.5606857,8103.307731,9064.110464,9903.591842,11677.57915,17871.40608,18286.45141,18536.86847	5282.554483,5686.796824,5931.343812,6180.309415,6442.867106,6724.72793,7031.053622,7368.154323	0.9822017545,0.9447927231,0.9694919107,0.975692176,0.9822000603,-0.9317399878,-0.9051518561,-0.9541144539	-0.01464561693,-0.01518117118,-0.01530995796,-0.01540803735,-0.01554591631,-0.01575265552,-0.01605272235,-0.01648050609	ok
-0.73618090	-35.95477387	-44.50314916	0.7900228249	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	722.3795817,7618.111037,8791.21994,10162.93405,16088.12171,17066.66172,17935.61384,20091.91019	5282.879833,5687.177725,5931.638564,6180.542806,6443.019212,6724.790949,7031.029321,7368.054667	0.9815905024,0.9500702056,0.9775189473,0.9814523001,-0.946177821,-0.970940103,-0.9765864622,-0.9833996113	-0.01432488519,-0.01485029208,-0.01497677052,-0.0150730534,-0.01520839411,-0.0154113026,-0.01570581503,-0.01612574803	ok
-0.73115578	-35.95477387	-45.06961165	0.7872294761	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.801054,7437.67198,8665.719979,10281.41386,16938.19765,17358.46192,17611.52831,17869.27953	5283.218211,5687.571426,5931.946183,6180.789754,6443.185307,6724.868333,7031.019782,7367.970232	0.9814755877,0.9502017094,0.9782429826,0.9823125127,-0.9401267894,-0.91571656,-0.9637823135,-0.9719839889	-0.014011515,-0.01452697505,-0.01465118808,-0.01474570644,-0.01487855594,-0.01507770627,-0.01536677017,-0.01577900148	ok
-0.72613065	-35.95477387	-45.58086221	0.7844361272	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1030.610919,7453.438483,8651.294407,10111.41666,17637.42967,18096.58063,18373.22319,18658.1656	5283.569484,5687.977791,5932.266521,6181.050122,6443.365253,6724.959942,7031.024863,7367.900874	0.9814633343,0.9500839169,0.9777486386,0.9817586941,-0.8851663219,-0.8786770659,-0.9085660102,-0.9128364597	-0.01370532624,-0.01421103576,-0.01433302547,-0.01442581073,-0.01455621518,-0.01475167848,-0.0150353976,-0.01544007332	ok
-0.72110553	-35.95477387	-46.04993505	0.7816427783	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.04756,7608.862945,8754.832766,10015.06555,16287.09594,17412.56194,18609.5255,25407.39086	5283.93352,5688.396687,5932.599431,6181.323775,6443.558913,6725.065639,7031.044426,7367.846452	0.9814376911,-0.9500028065,-0.9769463391,-0.9808737481,0.9502814005,0.976795866,0.9805661251,0.9494095888	-0.01340614352,-0.01390229473,-0.01402210243,-0.01411318542,-0.01424119012,-0.01443303616,-0.01471151219,-0.01510877551	ok
-0.71608040	-35.95477387	-46.48384232	0.7791837980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.370404,7812.445827,8905.384196,10008.76097,19508.97751,19955.64514,20223.91331,20498.96785	5284.310193,5688.827982,5932.944768,6181.610577,6443.766154,6725.185288,7031.078332,7367.806828	0.9814018277,-0.9481030157,-0.9746481438,-0.979360301,-0.9077826103,-0.8965076406,-0.9316741644,-0.9365953474	-0.01311379611,-0.01360057722,-0.01371824343,-0.01380765446,-0.01393330385,-0.01412160102,-0.01439493364,-0.01478492491	ok
-0.71105528	-35.95477387	-46.88331073	0.7772658373	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.163796,8020.449173,9059.666084,10034.26676,18799.18088,19210.25398,19457.74082,19709.6899	5284.699375,5689.271547,5933.302385,6181.910397,6443.986842,6725.318755,7031.126446,7367.781861	0.9813717163,-0.9472996948,-0.9729714922,-0.9780491368,-0.8229574872,-0.804463977,-0.8426416565,-0.8509156474	-0.01282811783,-0.0133057131,-0.0134212776,-0.01350904642,-0.01363238411,-0.01381719946,-0.0140854864,-0.01446834318	ok
-0.70603015	-35.95477387	-47.24631198	0.7756822452	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1560.624122,8269.018398,9253.362317,10117.68028,12319.84529,17723.59431,18132.70879,18379.0285	5285.100943,5689.727251,5933.672138,6182.223103,6444.220848,6725.465909,7031.188634,7367.771417	0.9813274341,0.9471289086,0.9716053841,0.977055671,0.9834606402,-0.7351215901,-0.7245285532,-0.7541096444	-0.01254894683,-0.01301753673,-0.01313103853,-0.01321719433,-0.01333826312,-0.01351966242,-0.01378299944,-0.01415885659	ok
-0.70100503	-35.95477387	-47.57302864	0.7747673901	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.582665,8496.470692,9423.906702,10190.21811,11530.99613,19029.83431,19596.46259,19951.71509	5285.514771,5690.19497,5934.053882,6182.548566,6444.468042,6725.626619,7031.264764,7367.77536	0.981306073,-0.9392306753,-0.9634618292,-0.9715818371,-0.9786706045,0.7164619275,0.7293078209,0.7454870495	-0.01227612555,-0.01273588678,-0.01284736418,-0.01293193563,-0.01305077751,-0.01322882522,-0.01348730623,-0.01385629592	ok
-0.69597990	-35.95477387	-47.86073648	0.7740591862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.23281811,1820.942444,8785.170591,9652.671758,10329.26181,11334.42475,20142.84889,20555.94572	5285.940739,5690.674577,5934.447472,6182.88666,6444.728297,6725.800755,7031.354705,7367.79356	0.9670289814,0.9812642014,0.9446020658,0.9661857279,0.9740584246,0.9766348755,0.8793632155,0.8543416377	-0.01200950055,-0.01246060615,-0.01257009673,-0.01265311197,-0.01276976815,-0.0129445275,-0.01319824453,-0.01356049632	ok
-0.69095477	-35.95477387	-48.11170526	0.7732232648	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.00794531,1842.425806,9057.867483,9858.231498,10446.96095,11228.62834,12679.45963,19722.796	5286.378724,5691.16595,5934.852762,6183.237256,6445.001486,6725.988193,7031.458328,7367.825885	0.9770939779,0.9812037184,0.9070814323,0.9297907531,0.9444710933,0.954384017,0.9745795623,-0.9430646428	-0.01174892241,-0.01219154183,-0.0122990825,-0.01238056913,-0.01249508005,-0.01266661303,-0.0129156563,-0.0132712972	ok
-0.68592965	-35.95477387	-42.47368929	0.7900341559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.9911557,9127.913608,9543.164731,9792.272565,10045.9545,10314.63788,10604.31602,10920.68279	5286.82861,5691.668966,5935.269606,6183.600232,6445.287487,6726.188804,7031.575507,7367.872206	0.9864110136,0.9259974898,0.8961094853,0.9471625668,0.9574256567,0.9576368407,0.9558629674,0.9537821321	-0.01149424559,-0.01192854477,-0.01203417178,-0.01211415689,-0.01222656223,-0.01239492963,-0.01263938758,-0.0129885421	ok
-0.68090452	-35.95477387	-43.45578041	0.7872408070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.5952651,9437.071306,9858.98977,10111.59298,10368.97883,10642.36797,10937.94049,11261.75151	5287.290278,5692.183506,5935.697856,6183.975464,6445.586176,6726.402466,7031.706116,7367.932395	0.9828601871,0.9411388021,0.9146545191,0.9645197895,0.9733691979,0.9732315197,0.9711886538,0.9688153597	-0.01124532835,-0.01167146982,-0.01177521873,-0.01185372891,-0.01196406759,-0.01212932903,-0.01236928837,-0.01271207856	ok
-0.67587940	-35.95477387	-44.19715087	0.7844474581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.9303632,9678.196708,10113.46637,10373.47813,10639.09719,10922.80924,11231.3092,11571.56779	5287.763615,5692.709451,5936.137362,6184.362831,6445.897432,6726.629058,7031.85003,7368.006327	0.9814457763,0.9290941124,0.9108881033,0.9534552401,0.9598893479,0.9593377902,0.9574213639,0.9554671221	-0.01100203263,-0.01142017555,-0.01152208132,-0.01159914263,-0.01170745286,-0.01186966678,-0.01210521251,-0.01244175802	ok
-0.67085427	-35.95477387	-44.82038112	0.7816541092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.5696224,9728.409309,10182.94046,10454.37413,10733.27433,11033.58731,11363.05531,11730.49467	5288.248501,5693.246684,5936.587972,6184.762213,6446.221136,6726.868457,7032.007128,7368.093879	0.9810962136,0.8963261409,0.886853383,0.9202437635,0.9250169326,0.9247917122,0.9240104288,0.9237387986	-0.01076422393,-0.01117452419,-0.01127462114,-0.01135025915,-0.01145657842,-0.01161580214,-0.0118470176,-0.01217743574	ok
-0.66582915	-35.95477387	-45.37013002	0.7788607604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.5836257,9673.764922,10128.58432,10400.00046,10678.8935,10979.21737,11308.73116,11676.27945	5288.74483,5693.795089,5937.049532,6185.173491,6446.55717,6727.120545,7032.17729,7368.194928	0.9810475926,0.8960290635,0.8865261649,0.9199617608,0.9247508461,0.9245374174,0.923770525,0.923519073	-0.01053177122,-0.01093438151,-0.01103270339,-0.01110694313,-0.01121130823,-0.01136759797,-0.01159456486,-0.01191897062	ok
-0.66080402	-35.95477387	-45.86703839	0.7760674115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.869251,9646.079714,10090.44395,10355.30706,10626.53371,10917.28905,11234.71889,11586.57598	5289.252486,5694.354551,5937.521882,6185.596549,6446.905418,6727.385205,7032.360395,7368.30935	0.9810399484,0.9149407543,0.9008149447,0.9391820544,0.9447321209,0.9442199289,0.9426999652,0.9413819541	-0.01030454686,-0.01069961673,-0.01079619669,-0.01086906273,-0.01097150975,-0.01112492062,-0.01134771904,-0.01166622517	ok
-0.65577889	-35.95477387	-46.32187353	0.7732740626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1215.174467,9686.130147,10123.23175,10383.66078,10649.80436,10934.2259,11243.71209,11585.38172	5289.771359,5694.924959,5938.004857,6186.031269,6447.265763,6727.66232,7032.556326,7368.437029	0.9810012246,0.9281003316,0.9099312215,0.952474534,0.9589017415,0.958353849,0.9564569825,0.95454292	-0.01008242648,-0.0104701024,-0.01056497305,-0.01063648942,-0.0107370538,-0.01088763986,-0.01110634833,-0.01141906537	ok
-0.65075377	-35.95477387	-46.74076201	0.7710217334	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.510711,9723.555373,10155.99408,10413.6008,10676.57002,10957.03284,11261.57578,11596.96023	5290.301342,5695.506199,5938.498287,6186.477539,6447.638094,6727.951775,7032.764967,7368.577847	0.9809696716,-0.922025038,-0.9021344567,-0.945880465,-0.9528217593,-0.9524660406,-0.9506965004,-0.94890108	-0.00986528888,-0.01024571434,-0.01033890776,-0.010409098,-0.01050781448,-0.01065562874,-0.01087032427,-0.01117736058	ok
-0.64572864	-35.95477387	-47.12223796	0.7692314901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.045466,9770.549238,10199.71901,10455.34467,10716.12321,10993.84831,11294.98228,11626.05854	5290.842328,5696.098163,5939.00199,6186.935245,6448.022297,6728.253457,7032.986204,7368.731686	0.9809362925,-0.9219133975,-0.9000816794,-0.9453980768,-0.9528984576,-0.9526538814,-0.9508860405,-0.9490418827	-0.009653015975,-0.01002633153,-0.01011787928,-0.01018676641,-0.01028366909,-0.01042876355,-0.01063952162,-0.01094098348	ok
-0.64070352	-35.95477387	-47.46558985	0.7678545491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.958554,9829.272076,10256.00995,10510.15007,10769.31165,11045.01053,11343.62646,11671.53649	5291.394208,5696.700739,5939.515779,6187.404276,6448.418262,6728.567255,7033.219922,7368.898433	0.9808981825,0.9571467408,0.9303502287,0.9827454651,0.9922484234,0.9924757934,0.9906933255,0.9885300929	-0.009445492686,-0.009811836005,-0.009901769194,-0.009969375692,-0.01006449806,-0.01020692369,-0.01041381832,-0.01070980991	ok
-0.63567839	-35.95477387	-47.77078434	0.7670186278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.303743,9874.380768,10299.2266,10552.1964,10810.10312,11084.2247,11380.88379,11706.34361	5291.956879,5697.313822,5940.039447,6187.88452,6448.825879,6728.893057,7033.46601,7369.077972	0.9808724159,-0.9247344429,-0.8992394668,-0.9474779443,-0.9560910047,-0.9560148989,-0.9542016608,-0.9522094075	-0.009242606854,-0.009602112812,-0.009690462077,-0.009756809911,-0.009850184811,-0.009989991608,-0.01019309538,-0.01048371885	ok
-0.63065327	-35.95477387	-48.03694095	0.7675201806	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1834.746485,9663.783142,10086.44238,10338.09922,10594.61625,10866.98093,11161.45622,11484.18129	5292.530239,5697.937303,5940.572774,6188.37587,6449.24504,6729.230755,7033.724358,7369.270194	0.9809563853,-0.9406608371,-0.9111370771,-0.9632571366,-0.9730808474,-0.9730834163,-0.9710401539,-0.9686312097	-0.009044249164,-0.009397049892,-0.009483845467,-0.009548956045,-0.009640615702,-0.009777852708,-0.00997723678,-0.0102625923	ok
-0.62562814	-35.95477387	-41.34510493	0.7846561736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.1718041,8540.893994,8951.391324,9196.556695,9446.581327,9710.51162,9994.393435,10303.79717	5293.114184,5698.571077,5941.115517,6188.878218,6449.675639,6729.58024,7033.994856,7369.474986	0.9881507851,0.7547394144,0.7371514115,0.7723237355,0.7823309295,0.7843050812,0.7858165785,0.7882858868	-0.008850313073,-0.009196538011,-0.009281809757,-0.00934570391,-0.009435679949,-0.009570395253,-0.009766129403,-0.0100463152	ok
-0.62060302	-35.95477387	-42.84767310	0.7818628247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.5212672,8757.606892,9170.583826,9416.911229,9668.05017,9933.464797,10219.23513,10531.03724	5293.708614,5699.215037,5941.667403,6189.391456,6450.117569,6729.941408,7034.277396,7369.692238	0.9848329684,0.8827333063,0.8494026033,0.9000647331,0.9129149784,0.9138592321,0.9129661605,0.9120531008	-0.008660694725,-0.009000470688,-0.009084248144,-0.009146946096,-0.009235269553,-0.009367510324,-0.00955966297,-0.009834775347	ok
-0.61557789	-35.95477387	-43.76007339	0.7790694758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.7080181,8863.476083,9278.906853,9526.38307,9778.657506,10045.5678,10333.23875,10647.45912	5294.313426,5699.86908,5942.228122,6189.91548,6450.570726,6730.314152,7034.571873,7369.921844	0.9818503074,0.9233297198,0.8865689721,0.9419208076,0.9549527252,0.9555354054,0.9538566427,0.9518234369	-0.008475292881,-0.008808744107,-0.008891056549,-0.008952577874,-0.009039279206,-0.009169091705,-0.009357729937,-0.009627863338	ok
-0.61055276	-35.95477387	-44.47445431	0.7762761270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.7452073,8879.098224,9296.541307,9544.93914,9798.148479,10066.28121,10355.50738,10671.7153	5294.928527,5700.533102,5942.79731,6190.450186,6451.035009,6730.698368,7034.87818,7370.163698	0.9808434051,0.935541836,0.8991165208,0.9552639164,0.9678379683,0.9682828439,0.966396597,0.9640758992	-0.008294008834,-0.008621257065,-0.008702133585,-0.008762497148,-0.008847606239,-0.008975035832,-0.009160225446,-0.009425472487	ok
-0.60552764	-35.95477387	-45.08232546	0.7734827781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.5219144,8834.663796,9252.915644,9501.610439,9755.136254,10023.68334,10313.44708,10630.36089	5295.553815,5701.206997,5943.374535,6190.995469,6451.510314,6731.093955,7035.196214,7370.417692	0.9806283793,0.938073035,0.9017512599,0.9580803986,0.9705477064,0.9709638138,0.9690372346,0.966662669	-0.008116746367,-0.008437910868,-0.00851738047,-0.008576604344,-0.008660150523,-0.008785241711,-0.008967047216,-0.009227498715	ok
-0.60050251	-35.95477387	-45.62008141	0.7706894292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.0259281,8799.443862,9217.52233,9466.004345,9719.333635,9987.628042,10277.08902,10593.64815	5296.189196,5701.890664,5943.959267,6191.55123,6451.99654,6731.500809,7035.525872,7370.683723	0.9806093308,0.9371328771,0.9001043362,0.9567978193,0.9695620366,0.9700180911,0.9681082745,0.9657495	-0.007943411658,-0.008258609296,-0.008336701025,-0.00839480238,-0.008476814429,-0.00859961086,-0.008778095522,-0.00903384054	ok
-0.59547739	-35.95477387	-46.10537876	0.7678960803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.359455,8825.923839,9243.520703,9491.632005,9744.608937,10012.44583,10301.34543,10617.22291	5296.834574,5702.583997,5944.550833,6192.117366,6452.49359,6731.918832,7035.867053,7370.961689	0.9805993034,0.9353408014,0.8972548238,0.9544375159,0.967671071,0.9681920065,0.9663152217,0.96399027	-0.007773913231,-0.00808325852,-0.008160001641,-0.008216996576,-0.008297502735,-0.008418047213,-0.008593273075,-0.008844398957	ok
-0.59045226	-35.95477387	-46.54785742	0.7652304489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1252.514054,8911.20493,9328.332972,9576.082118,9828.719141,10096.1123,10384.46696,10699.68336	5297.489857,5703.286893,5945.148342,6192.693779,6453.001364,6732.347923,7036.219656,7371.251488	0.9805619814,0.8163329858,0.7996792611,0.8438810544,0.8571989823,0.8623846584,0.8672115598,0.8733639684	-0.007608161882,-0.007911767036,-0.007987191288,-0.008043094601,-0.008122122588,-0.008240457106,-0.008412485011,-0.008659077414	ok
-0.58542714	-35.95477387	-46.95205700	0.7631058371	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.026264,8993.651124,9410.356901,9657.76957,9910.095932,10177.08116,10464.93526,10779.54629	5298.154947,5703.999245,5945.750564,6193.28037,6453.519766,6732.787986,7036.583582,7371.553019	0.9805314996,-0.8914266889,-0.8576758677,-0.9094306075,-0.9220621305,-0.9229115927,-0.9218701085,-0.920771594	-0.007446070634,-0.007744045607,-0.007818181554,-0.007873006396,-0.00795058341,-0.008066749149,-0.008235638764,-0.008477781697	ok
-0.58040201	-35.95477387	-47.31689054	0.7613155938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1513.503756,9096.701028,9513.025399,9760.123977,10012.16516,10278.77374,10566.16598,10880.22026	5298.829761,5704.720948,5946.355686,6193.877041,6454.0487,6733.238924,7036.958734,7371.866184	0.9804864321,0.9541106451,0.9096619624,0.97355513,0.9904632782,0.9921043371,0.9909763341,0.9892774394	-0.007287554647,-0.007580007199,-0.00765288673,-0.007706644124,-0.007782796857,-0.007896834215,-0.008062644055,-0.008300419905	ok
-0.57537688	-35.95477387	-47.64336949	0.7600663702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.126094,9186.599071,9602.576962,9849.380521,10101.15857,10367.41726,10654.38079,10967.91996	5299.514198,5705.451894,5946.960803,6194.483698,6454.58807,6733.700641,7037.345015,7372.190884	0.9804522359,0.8784587272,0.8483274795,0.9026900518,0.9189720721,0.9232114193,0.9260308298,0.9293936331	-0.007132531201,-0.007419566927,-0.007491223887,-0.007543922113,-0.00761867676,-0.00773062536,-0.007893412816,-0.00812690239	ok
-0.57035176	-35.95477387	-47.93060555	0.7591515152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.103452,9284.60607,9700.267079,9946.791706,10198.32543,10464.25702,10750.81989,11063.87916	5300.208179,5706.191969,5947.560641,6195.100243,6455.137783,6734.173043,7037.74233,7372.527022	0.9804109654,0.9473931403,0.9014860877,0.966325333,0.9847137456,0.9869208765,0.9863839067,0.9853698394	-0.006980919594,-0.007262641996,-0.007333115169,-0.007384756792,-0.007458139058,-0.007568037769,-0.007727859122,-0.00795714167	ok
-0.56532663	-35.95477387	-48.18013004	0.7586499624	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1812.686242,9268.580677,9683.952823,9930.21359,10181.52078,10447.14657,10733.33521,11045.94763	5300.911606,5706.941061,5948.143356,6195.726583,6455.697747,6734.656035,7038.150583,7372.874503	0.9803879055,-0.5410918345,-0.5434764885,-0.5596406177,-0.5651880125,-0.568466535,-0.5728488303,-0.5792911925	-0.006832641134,-0.007109151633,-0.007178531679,-0.007229066632,-0.007301101744,-0.007408988691,-0.007565899144,-0.007791052399	ok
