delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.02512563	-49.16359632	0.7818932527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.39300677,1898.0253,9102.183289,10107.54723,10411.81862,10748.91771,11134.09788,11591.98526	257.3950894,5025.234893,6291.679277,6613.772,6977.294148,7401.660081,7924.617871,8649.779584	0.9680079681,0.9808390657,0.6861085604,0.7317136055,0.7493183365,0.7666419036,0.790000002,0.8227679914	0.9965441744,-0.007396059691,-0.008385288933,-0.008726990308,-0.009238560749,-0.01005155586,-0.01153450692,-0.01535851108	ok
-1.02261307	-25.02512563	-49.50037982	0.7813916999	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	59.7858162,1937.416201,9108.037116,10112.05655,10415.89113,10752.31335,11136.56109,11593.07566	257.2593634,5026.914892,6293.075996,6615.051219,6978.438556,7402.678145,7925.578951,8651.081004	0.9896485416,0.9807940163,0.07321909133,0.08120834173,0.08390900274,0.08789188088,0.09395618065,0.1040039206	0.9965446364,-0.007234614691,-0.008203842398,-0.008538484102,-0.009039653165,-0.009836430109,-0.01129079462,-0.01504818433	ok
-1.01758794	-25.02512563	-42.20357838	0.7994299630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	269.9321595,8065.208287,9349.514597,9677.604633,10049.84142,10487.69081,11035.0021,11824.55535	257.1238259,5028.600689,6294.479578,6616.338056,6979.591279,7403.705426,7926.550767,8652.398016	0.9867670795,0.8097726209,0.8465265357,0.8526478936,0.8604459666,0.8716766655,0.8881949206,0.9163869222	0.9965450956,-0.007076788612,-0.008026430405,-0.008354162032,-0.008845147524,-0.009626040843,-0.01105239398,-0.01474443543	ok
-1.01256281	-25.02512563	-43.47750238	0.7966366141	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	425.6370843,8184.894375,9473.338993,9802.831821,10177.13638,10618.27298,11171.78158,11979.39213	256.9884767,5030.292221,6295.889954,6617.632443,6980.752249,7404.741851,7927.53324,8653.730563	0.9823031593,0.8791758591,0.9094589662,0.9123045844,0.915572499,0.9206270842,0.9281683864,0.9418467091	0.9965455523,-0.006922497226,-0.007852959744,-0.008173927595,-0.008654942579,-0.009420279608,-0.01081918436,-0.01444711797	ok
-1.00753769	-25.02512563	-44.42394849	0.7938432653	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.8504215,8266.187201,9558.795055,9889.708737,10266.11215,10710.60326,11270.50788,12097.44071	256.8533151,5031.989427,6297.307054,6618.934311,6981.921393,7405.787346,7928.526293,8655.078588	0.9803544088,0.9157929407,0.942365304,0.9433294177,0.9440703752,0.9457298616,0.9484268586,0.9545640251	0.9965460064,-0.006771658373,-0.007683339493,-0.007997686658,-0.008468939557,-0.009219040586,-0.01059104805,-0.01415608898	ok
-1.00251256	-25.02512563	-45.22907762	0.7910499164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.0938147,8307.238365,9603.489729,9935.651034,10313.90697,10761.38633,11327.07833,12172.24013	256.7183407,5033.692252,6298.730808,6620.243594,6983.098642,7406.841837,7929.529852,8656.442041	0.9800631501,0.9333489565,0.9582260437,0.9582728242,0.9578110964,0.9578469873,0.9582073383,0.960744379	0.9965464578,-0.006624191891,-0.00751748093,-0.007825347355,-0.00828704206,-0.0090222205,-0.01036787013,-0.01387120889	ok
-0.99748744	-25.02512563	-45.94836743	0.7882565675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.8249813,8315.146749,9311.576704,9613.458957,9946.315291,10325.62566,10774.85475,11344.05657	256.5835532,5035.400638,6300.161149,6621.560224,6984.283926,7407.905254,7930.543839,8657.820859	0.9802243169,0.9401658593,0.9655753823,0.9644420695,0.9641415576,0.9632241417,0.9626369307,0.9620840207	0.9965469066,-0.006480019586,-0.007355297488,-0.007656820055,-0.008109156032,-0.008829718561,-0.01014953844,-0.01359234132	ok
-0.99246231	-25.02512563	-46.60332947	0.7854632186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.330856,8320.633241,9317.111814,9619.122255,9952.009503,10331.41089,10780.88001,11350.75445	256.4489519,5037.114525,6301.598009,6622.884134,6985.477179,7408.977523,7931.568187,8659.215004	0.9804196908,0.9420588263,0.9647369035,0.9661752438,0.9657978978,0.9647524082,0.9639889308,0.9631761057	0.9965473529,-0.006339065171,-0.00719670469,-0.00749201728,-0.007935189666,-0.008641436397,-0.009935943504,-0.01331935325	ok
-0.98743719	-25.02512563	-47.20302664	0.7826698698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.180241,8359.47645,9657.025212,9989.549735,10368.46977,10817.27891,11386.12389,12243.5558	256.3145366,5038.833857,6303.04132,6624.215261,6986.678332,7410.058576,7932.602819,8660.62442	0.9805363285,0.9489876256,0.9725791065,0.9719290189,0.9704330245,0.969046058,0.9673097291,0.9663965172	0.9965477965,-0.006201254215,-0.007041620113,-0.007330853684,-0.00776505339,-0.008457278002,-0.009726978441,-0.01305211468	ok
-0.98241206	-25.02512563	-47.75159184	0.7798765209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1459.947587,8450.279041,9746.617797,10078.68597,10456.98802,10904.9219,11472.33083,12326.07351	256.1803067,5040.558576,6304.491017,6625.553538,6987.887318,7411.148342,7933.647666,8662.049062	0.9805429109,0.4430104683,0.4989129835,0.51754779,0.5444742931,0.5857882289,0.656707411,0.811239824	0.9965482375,-0.006066514096,-0.006889963313,-0.007173245958,-0.007598659765,-0.008277149664,-0.009522538922,-0.01279049865	ok
-0.97738693	-25.02512563	-48.25144672	0.7776241917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1594.764135,8555.742315,9850.899863,10182.52353,10560.22371,11007.30806,11573.32976,12423.54892	256.0462617,5042.28863,6305.947034,6626.898903,6989.104072,7412.246753,7934.702656,8663.488878	0.980517712,-0.613070694,-0.6616929748,-0.6749354364,-0.6933894638,-0.7204476532,-0.7631827101,-0.8455156755	0.996548676,-0.00593477395,-0.006741655787,-0.007019112805,-0.007435923458,-0.008100959912,-0.009322523069,-0.0125343812	ok
-0.97236181	-25.02512563	-48.70008512	0.7758339484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1719.754624,8676.061771,9970.082489,10301.2786,10678.40104,11124.67335,11689.37937,12536.30904	255.9124014,5044.023962,6307.409305,6628.251293,6990.328528,7413.353742,7935.767718,8664.943825	0.9804555975,0.6184443958,0.6818445757,0.7004627957,0.7259458624,0.762612663,0.8187141195,0.9144907062	0.9965491118,-0.005805964635,-0.006596620923,-0.006868374882,-0.007276761175,-0.007928619442,-0.009126831426,-0.01228364122	ok
-0.96733668	-25.02512563	-49.09704275	0.7747913759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.945518,8787.900263,10080.82449,10411.60873,10788.17537,11233.66989,11797.12508,12640.97604	255.7787251,5045.764516,6308.877767,6629.610644,6991.560623,7414.46924,7936.842785,8666.41386	0.9804073212,0.5378552261,0.5995312815,0.6188766332,0.6460681139,0.6864063083,0.7515007234,0.8750199685	0.9965495451,-0.005680018683,-0.006454783946,-0.00672095474,-0.007121091612,-0.007760041089,-0.008935366896,-0.01203816048	ok
-0.96231156	-25.02512563	-49.44070848	0.7751652113	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1932.43347,8745.406648,10037.15847,10367.50604,10743.47987,11188.13841,11750.23376,12590.67727	255.6452325,5047.510244,6310.352356,6630.976894,6992.800292,7415.593183,7937.927787,8667.898939	0.9805051422,-0.8369115688,-0.8715073509,-0.8765688684,-0.8828342413,-0.8919988911,-0.9055886658,-0.9299978578	0.9965499758,-0.005556870241,-0.006316071871,-0.006576776793,-0.00696883542,-0.00759513977,-0.008748034681,-0.01179782346	ok
-0.95728643	-25.02512563	-42.70471025	0.7919802240	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	314.117508,7951.438571,9229.297003,9554.868122,9923.927097,10357.90678,10900.45124,11684.39156	255.5119232,5049.261084,6311.833007,6632.349983,6994.047473,7416.725503,7939.022656,8669.399019	0.9849310199,0.7360519559,0.7788057244,0.788203806,0.8003587237,0.8177537946,0.8437196261,0.8886115453	0.9965504039,-0.005436455066,-0.006180413467,-0.006435767257,-0.006819915125,-0.007433832407,-0.008564742203,-0.01156251731	ok
-0.95226131	-25.02512563	-43.85629739	0.7891868752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	474.2556554,8028.909066,9309.750387,9636.303119,10006.82959,10443.16973,10990.22043,11787.50185	255.3787966,5051.016993,6313.319659,6633.729851,6995.302102,7417.866136,7940.127328,8670.914066	0.9809939004,0.8213536131,0.8575573504,0.863552376,0.8707248281,0.8810915019,0.8963582978,0.9226197425	0.9965508294,-0.005318710436,-0.0060477392,-0.006297854108,-0.006674255105,-0.007276037898,-0.008385399083,-0.01133213186	ok
-0.94723618	-25.02512563	-44.76035322	0.7863935263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	649.4560662,8069.898744,9353.507936,9680.973928,10052.8709,10491.43065,11042.7687,11853.12984	255.2458524,5052.777913,6314.812247,6635.116436,6996.564119,7419.015017,7941.241736,8672.444031	0.9797299721,0.8723688442,0.903591987,0.9071817133,0.9109588271,0.9166921164,0.9252223014,0.9405671121	0.9965512524,-0.005203575156,-0.005917981197,-0.00616296704,-0.006531781537,-0.007121677062,-0.008209917038,-0.01110655937	ok
-0.94221106	-25.02512563	-45.54111076	0.7836001774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	834.4378161,8078.110122,9363.728015,9691.851905,10064.74904,10504.95892,11059.56091,11880.30212	255.1130901,5054.543795,6316.310713,6636.509681,6997.833463,7420.172085,7942.365815,8673.988887	0.979663904,0.8979156654,0.9264539146,0.9287649949,0.9307644382,0.9341020752,0.939205415,0.9491576037	0.9965516728,-0.005090989489,-0.005791073198,-0.006031037413,-0.006392422337,-0.006970672575,-0.00803820988,-0.01088569475	ok
-0.93718593	-25.02512563	-46.24031535	0.7808068285	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1021.080964,8074.057217,9360.447149,9688.807718,10062.09091,10502.99513,11059.09604,11885.09039	254.9805093,5056.314583,6317.814993,6637.909526,6999.110072,7421.337274,7943.499502,8675.54859	0.9798647504,0.9074347713,0.9349574006,0.9368017786,0.9381311806,0.9405676926,0.9443860986,0.9523359342	0.9965520907,-0.004980895138,-0.005666950531,-0.005901998228,-0.006256107147,-0.006822948961,-0.007870193431,-0.01066943519	ok
-0.93216080	-25.02512563	-46.87504081	0.7780134796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.557113,8090.016502,9376.121006,9704.357126,10077.49879,10518.27222,11074.3333,11900.9616	254.8481096,5058.090236,6319.325027,6639.315914,7000.393889,7422.510525,7944.642731,8677.123113	0.9800474966,0.9115159963,0.9385804815,0.9402563476,0.9412917732,0.9433318416,0.9465864177,0.953634091	0.996552506,-0.004873235181,-0.005545550042,-0.005775784062,-0.006122767257,-0.0066784325,-0.007705785478,-0.01045768034	ok
-0.92713568	-25.02512563	-47.45302338	0.7752201308	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.071269,8149.602245,9434.942389,9762.891398,10135.65293,10575.92169,11131.24368,11956.38589	254.7158905,5059.870695,6320.840755,6640.728786,7001.684852,7423.691773,7945.795441,8678.712409	0.9801365182,0.8696135169,0.9151143432,0.9232406441,0.9321216277,0.943582484,0.9578354443,0.9746308251	0.9965529187,-0.00476795408,-0.005426810091,-0.00565233105,-0.005992335586,-0.006537051215,-0.00754490573,-0.01025033207	ok
-0.92211055	-25.02512563	-47.97839268	0.7724267819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.562164,8259.229951,9543.742093,9871.383419,10243.73381,10683.44924,11237.94076,12061.31991	254.5838516,5061.655921,6322.362118,6642.148088,7002.982905,7424.880961,7946.957571,8680.316465	0.9801123884,-0.4653337104,-0.5129919203,-0.5276715178,-0.5487162656,-0.5806298206,-0.6341445656,-0.7489055184	0.9965533289,-0.0046649976,-0.005310670482,-0.005531576826,-0.005864746627,-0.006398734814,-0.007387475775,-0.01004729464	ok
-0.91708543	-25.02512563	-48.45414183	0.7701744527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1623.7314,8379.720984,9663.427212,9990.769517,10362.72078,10801.90115,11355.59584,12177.31421	254.4519925,5063.445852,6323.889055,6643.573762,7004.28799,7426.078028,7948.12906,8681.935237	0.9800599427,0.2649929917,0.3023569412,0.3154398556,0.3349743373,0.366279878,0.4245903832,0.5831138953	0.9965537366,-0.004564312816,-0.005197072458,-0.005413460515,-0.005739936435,-0.006263414672,-0.007233419025,-0.009848474348	ok
-0.91206030	-25.02512563	-48.87854055	0.7687185780	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1756.646538,8491.240953,9774.162015,10101.2135,10472.77656,10911.43884,11464.36837,12284.52029	254.3203127,5065.240455,6325.421508,6645.005753,7005.600048,7427.282913,7949.309845,8683.568698	0.9800258308,-0.09582288452,-0.1092828583,-0.1140395087,-0.1212527353,-0.1330073317,-0.1556531742,-0.2250720533	0.9965541417,-0.004465848041,-0.005085958638,-0.005297922655,-0.005617842549,-0.006131023745,-0.00708266067,-0.009653779755	ok
-0.90703518	-25.02512563	-49.24906266	0.7676760055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1881.442946,8611.993416,9894.147629,10220.91542,10592.10061,11030.26018,11582.45279,12401.12336	254.1888118,5067.039671,6326.959418,6646.444005,7006.919025,7428.495558,7950.499868,8685.216811	0.9799592545,0.3257482192,0.3704990062,0.3858925179,0.4086307455,0.4445831168,0.5097689191,0.6735051504	0.9965545443,-0.004369552835,-0.004977273001,-0.005184905202,-0.005498403984,-0.006001496573,-0.006935127623,-0.009463121403	ok
-0.90201005	-25.02512563	-49.56796297	0.7671744527	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1923.550938,8626.244006,9907.652099,10234.14461,10604.96257,11042.63605,11594.12283,12411.40458	254.0574895,5068.843454,6328.502728,6647.888464,7008.244863,7429.715905,7951.699069,8686.879567	0.9799189002,-0.06826077549,-0.07795813685,-0.08138961125,-0.0866026593,-0.09511752938,-0.1115940372,-0.1627963915	0.9965549443,-0.004275377944,-0.004870960841,-0.005074351463,-0.005381561179,-0.005874769222,-0.006790748529,-0.009276412023	ok
-0.89698492	-25.02512563	-41.62868686	0.7864168302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	214.3078164,7757.034293,9026.336947,9348.804107,9713.734691,10142.32924,10677.28957,11447.64623	253.9263452,5070.651766,6330.05138,6649.339078,7009.577508,7430.943896,7952.90739,8688.556927	0.986947607,0.511051829,0.559258864,0.5734451571,0.5932446782,0.6227448827,0.6704925169,0.7649096638	0.9965553418,-0.004183275272,-0.004766968739,-0.004966206087,-0.005267255976,-0.005750779247,-0.006649453647,-0.009093566192	ok
-0.89195980	-25.02512563	-43.22524071	0.7836234813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	366.8553205,7835.18403,9107.034124,9430.312495,9796.470763,10227.05098,10765.81577,11547.40685	253.7953786,5072.464553,6331.605315,6650.795792,7010.916904,7432.179476,7954.124774,8690.248869	0.9827545187,0.6473209264,0.6949276678,0.7073760683,0.7238061194,0.7476077198,0.7842177674,0.8504565058	0.9965557368,-0.004093197875,-0.004665244526,-0.004860415006,-0.005155431563,-0.00562946565,-0.006511174861,-0.008914500501	ok
-0.88693467	-25.02512563	-44.28079246	0.7808301325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.3521754,7875.016585,9149.031348,9472.998795,9840.206265,10272.50189,10814.60369,11606.3584	253.6645892,5074.281767,6333.164479,6652.258553,7012.262999,7433.422587,7955.351166,8691.955374	0.9798054553,0.740387233,0.7834528779,0.7932527384,0.8053751638,0.8227259741,0.848668133,0.8937747664	0.9965561293,-0.004005099914,-0.004565737258,-0.004756925423,-0.005046032462,-0.005510768867,-0.006375845645,-0.008739133448	ok
-0.88190955	-25.02512563	-45.14410897	0.7780367836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	711.1809163,7884.059083,9159.865345,9484.401177,9852.481116,10286.22249,10831.18621,11631.93852	253.5339767,5076.103372,6334.728813,6653.727309,7013.615738,7434.673174,7956.586506,8693.676412	0.9791366556,0.8003783846,0.8387836824,0.8463098786,0.8549336651,0.8673057357,0.8855924563,0.917145147	0.9965565192,-0.00391893662,-0.004468397189,-0.004655685784,-0.004939004494,-0.005394630699,-0.006243400965,-0.00856738532	ok
-0.87688442	-25.02512563	-45.89807204	0.7752434347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.8521071,7875.866217,9152.70494,9477.559778,9846.145244,10280.76233,10827.54617,11634.37461	253.4035406,5077.929319,6336.298261,6655.20201,7014.975068,7435.931181,7957.830741,8695.411971	0.9792310917,0.8305135996,0.8661032545,0.8723554878,0.8790444582,0.8887293558,0.9030247491,0.9278811329	0.9965569067,-0.003834664285,-0.004373175728,-0.004556645725,-0.004834294728,-0.005280994303,-0.006113777323,-0.008399178264	ok
-0.87185930	-25.02512563	-46.57349852	0.7724500858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.771247,7877.393945,9154.401099,9479.289755,9847.959728,10282.79557,10830.18272,11639.52436	253.2732804,5079.759567,6337.872768,6656.682604,7016.340938,7437.196555,7959.083813,8697.162026	0.9794462014,0.8413677211,0.8758557204,0.8816627338,0.887628782,0.8963182902,0.9091564226,0.931621441	0.9965572916,-0.00375224023,-0.004280025424,-0.004459756063,-0.004731851473,-0.00516980416,-0.005986912667,-0.008234436173	ok
-0.86683417	-25.02512563	-47.18389877	0.7696567369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1253.268226,7913.773518,9190.377947,9515.112233,9883.588157,10318.20666,10865.38543,11674.822	253.1431959,5081.594066,6339.452277,6658.169038,7017.713293,7438.469242,7960.345673,8698.926563	0.9796035393,0.8576208664,0.8903301376,0.8954545302,0.9002933128,0.9074372219,0.9180267781,0.9367700202	0.996557674,-0.003671622779,-0.004188899927,-0.004364968758,-0.004631624238,-0.005061006029,-0.005862746372,-0.008073084649	ok
-0.86180905	-25.02512563	-47.73613401	0.7668633881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.612101,7996.166149,9272.167764,9596.682573,9964.86746,10399.1164,10945.80259,11754.48172	253.0132865,5083.432774,6341.036733,6659.661266,7019.092085,7439.749188,7961.616263,8700.705562	0.9796560159,-0.1031928928,-0.1177744412,-0.1228582966,-0.1305767446,-0.1431463097,-0.1672820421,-0.2404051649	0.996558054,-0.00359277123,-0.004099753975,-0.004272236888,-0.004533563697,-0.004954546914,-0.005741219192,-0.007915050982	ok
-0.85678392	-25.02512563	-48.23460184	0.7641977566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.981729,8115.587684,9390.974711,9715.267164,10083.15592,10517.02679,11063.20438,11871.07677	252.8835519,5085.275649,6342.62608,6661.159236,7020.477259,7441.036339,7962.895529,8702.499004	0.979614117,0.03695101537,0.04237016959,0.04428318228,0.04719991685,0.05198434453,0.06130956802,0.09088443141	0.9965584314,-0.003515645834,-0.004012543353,-0.004181514623,-0.004437621676,-0.004850375061,-0.005622273256,-0.007760264088	ok
-0.85175879	-25.02512563	-48.68188958	0.7622797959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.155728,8230.701999,9505.485446,9829.560401,10197.15898,10630.66118,11176.34658,11983.46099	252.7539916,5087.122657,6344.220264,6662.662898,7021.868771,7442.330646,7964.183422,8704.306883	0.9795806203,-0.1651254327,-0.1878057122,-0.1956031473,-0.2073785487,-0.2264087117,-0.2623700254,-0.3660810173	0.9965588063,-0.003440207766,-0.003927224866,-0.004092757183,-0.004343751099,-0.00474843988,-0.005505851993,-0.007608654501	ok
-0.84673367	-25.02512563	-49.07555469	0.7609028549	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1799.684885,8349.367883,9623.560042,9947.422227,10314.73722,10747.8804,11293.09184,12099.49993	252.6246053,5088.973742,6345.819227,6664.172205,7023.266565,7443.632054,7965.479887,8706.129175	0.9795314938,-0.06374510483,-0.07290756096,-0.07610972694,-0.0809861758,-0.08895792204,-0.1043785447,-0.1521937725	0.9965591788,-0.003366419125,-0.003843756336,-0.004005920843,-0.004251905999,-0.004648691975,-0.00539190015,-0.007460154285	ok
-0.84170854	-25.02512563	-49.41647359	0.7599879999	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.33741898,1924.967832,8471.163981,9744.774222,10068.42796,10435.46459,10868.25665,11413.00837	252.4953925,5090.828876,6347.422916,6665.687109,7024.670595,7444.940515,7966.784876,8707.965877	0.9623902375,0.9794621697,0.1514202182,0.1736669417,0.1814774188,0.1933177663,0.2126259983,0.2497892197	0.9965595487,-0.003294242873,-0.003762096549,-0.003920962872,-0.004162041446,-0.004551083059,-0.005280363714,-0.007314697069	ok
-0.83668342	-25.02512563	-49.70707401	0.7594864471	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.59834889,1966.308574,8490.364052,9763.404471,10086.8545,10453.61921,10886.0698,11430.37896	252.3663528,5092.688006,6349.031275,6667.207562,7026.080812,7446.255976,7968.098337,8709.816974	0.9987015546,0.9794111425,-0.04038433211,-0.04624057584,-0.04828839088,-0.05141152751,-0.05652622202,-0.06645387378	0.9965599162,-0.003223642853,-0.003682205249,-0.003837841536,-0.004074113561,-0.004455565966,-0.005171189906,-0.00717221793	ok
-0.83165829	-25.02512563	-42.46993746	0.7779431799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.1097195,7686.161991,8951.050997,9271.877499,9634.752328,10061.20766,10594.62088,11368.66776	252.2374859,5094.551099,6350.644248,6668.733515,7027.497165,7447.578388,7969.420218,8711.682462	0.9851766603,0.4530263222,0.50027915,0.5147975679,0.5352339741,0.5661832012,0.6177444311,0.7258698752	0.9965602812,-0.003154583735,-0.003604043113,-0.003756516062,-0.003988079468,-0.00436209461,-0.005064327161,-0.007032653441	ok
-0.82663317	-25.02512563	-43.77230754	0.7751498310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.5199121,7723.010918,8989.743005,9311.137714,9674.890313,10102.79483,10639.05474,11421.87486	252.1087914,5096.418118,6352.26178,6670.264924,7028.91961,7448.9077,7970.750472,8713.562324	0.9806407663,0.5667094253,0.6163436608,0.63068242,0.649904978,0.6782679835,0.7234084174,0.8101322654	0.9965606437,-0.003087031017,-0.003527571721,-0.003676946614,-0.00390389728,-0.004270623959,-0.004959725064,-0.006895941534	ok
-0.82160804	-25.02512563	-44.74499345	0.7723564821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.7801391,7730.706716,8999.008805,9320.886652,9685.390578,10114.55112,10653.31843,11444.09279	251.9802687,5098.28901,6353.883815,6671.801743,7030.348099,7450.243866,7972.089051,8715.456561	0.9788386602,0.654367094,0.7023686988,0.7153410507,0.7317841114,0.7556055217,0.792296455,0.8590252137	0.9965610038,-0.003020951002,-0.003452753543,-0.003599094274,-0.003821526066,-0.00418111,-0.004857334352,-0.006762021579	ok
-0.81658291	-25.02512563	-45.56472932	0.7695631332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.6839062,7718.870471,8988.275007,9310.487997,9675.522555,10105.59649,10646.24884,11443.27296	251.8519176,5100.163754,6355.510296,6673.343924,7031.782584,7451.586836,7973.435903,8717.365166	0.9786239369,0.7107261176,0.7560319133,0.7675991443,0.7814939041,0.8014388141,0.8316006591,0.8850189112	0.9965613614,-0.00295631076,-0.00337955191,-0.003522921018,-0.003740925837,-0.004093509741,-0.00475710689,-0.006630834282	ok
-0.81155779	-25.02512563	-46.28612316	0.7667697844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.8950295,7709.50133,8979.345403,9301.682558,9666.931629,10097.42529,10639.0507,11439.67877	251.7237376,5102.042294,6357.141166,6674.891421,7033.223016,7452.93656,7974.790982,8719.288125	0.9788147072,0.7373472743,0.7809238851,0.7917236177,0.8042305429,0.822128925,0.8489966279,0.896155825	0.9965617165,-0.002893078142,-0.003307931003,-0.003448389702,-0.003662057532,-0.004007781174,-0.004658995624,-0.006502321611	ok
-0.80653266	-25.02512563	-46.93155716	0.7639764355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.519039,7727.678733,8997.394937,9319.67569,9684.868213,10115.35642,10657.16399,11459.04678	251.5957283,5103.9246,6358.776369,6676.444192,7034.669355,7454.292993,7976.154244,8721.225452	0.9790214133,0.7492267661,0.7919005456,0.8023776271,0.8142240505,0.8311595777,0.8565075902,0.9008567021	0.9965620691,-0.002831221729,-0.003237855811,-0.003375464016,-0.003584882949,-0.00392388322,-0.004562954559,-0.006376426933	ok
-0.80150754	-25.02512563	-47.51185959	0.7611830866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.372591,7787.791959,9057.085978,9379.217348,9744.213061,10174.47545,10716.05335,11517.95556	251.4678894,5105.810634,6360.415845,6678.00219,7036.121553,7455.656086,7977.525636,8723.177133	0.9791416924,0.8216630197,0.8575919373,0.86549107,0.8728045168,0.8833006867,0.8988201452,0.9257214457	0.9965624193,-0.002770710832,-0.003169292147,-0.003304108503,-0.003509364798,-0.003841775759,-0.00446893874,-0.00625309479	ok
-0.79648241	-25.02512563	-48.03342112	0.7583897377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1457.142299,7891.486936,9160.284634,9482.244091,9847.007899,10276.98886,10818.23384,11619.84319	251.3402205,5107.700359,6362.059535,6679.565372,7037.579562,7457.025795,7978.905115,8725.14317	0.9791499793,0.1461167462,0.1677549491,0.175300331,0.1867620909,0.2054875234,0.2416177282,0.3517371565	0.9965627671,-0.002711515469,-0.003102206593,-0.003234288502,-0.003435466616,-0.003761419579,-0.004376904237,-0.006132270976	ok
