delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.33668342	-46.21290120	0.8180748819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.864988,2931.649478,10847.86337,18768.89519,26704.26566,34693.22125,43325.83855,44254.44006	5328.986447,5724.173637,5972.820453,6224.430238,6489.913215,6774.133839,7081.303911,7416.467568	0.9835528455,0.9481858121,0.938313857,0.938951793,0.9400335557,0.9422939417,0.9473015556,0.9759080631	-0.07296617252,-0.07493421117,-0.0753159623,-0.07554940281,-0.07590554578,-0.07648979731,-0.07737384349,-0.07864539354	ok
-1.02261307	-37.33668342	-46.57253824	0.8170323094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.3093,3239.318629,11160.89607,19086.92013,27026.25763,35015.42006,43508.53352,44540.91631	5327.743163,5722.995532,5971.541054,6223.051679,6488.425138,6772.530613,7079.585541,7414.641163	0.9835328899,-0.8857345441,-0.9327949151,-0.9383806508,-0.939962049,-0.9421786805,-0.948651367,-0.9792788434	-0.07116965823,-0.07309821579,-0.07347268647,-0.07370288392,-0.07405344086,-0.07462754732,-0.07549557263,-0.07674374136	ok
-1.01758794	-37.33668342	-46.90389877	0.8161963881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.21168988,1739.364185,3111.758838,11038.8599,18970.08185,26913.79778,34904.51899,43327.04777	5326.530741,5721.848479,5970.293125,6221.705165,6486.969684,6770.960622,7077.901085,7412.849455	0.9644536854,0.9834937352,0.9456038822,0.9373874674,0.938797089,0.9399056734,0.9420446514,0.9485886288	-0.06942177532,-0.07131165654,-0.07167902242,-0.07190599563,-0.07225102431,-0.0728151373,-0.07366741285,-0.07489261576	ok
-1.01256281	-37.33668342	-47.20671051	0.8156948352	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.88177946,1776.645749,3323.942927,11256.51352,19192.70852,27139.83056,35127.55855,43420.95568	5325.348761,5720.732052,5969.076233,6220.390259,6485.54641,6769.423413,7076.250083,7411.091972	0.9879966797,0.9834724265,0.4253804686,0.7820953651,0.916804032,0.9373243301,0.9414887669,0.9476090398	-0.06772105459,-0.06957305009,-0.06993347988,-0.07015724916,-0.07049680885,-0.07105107975,-0.0718878742,-0.07309052173	ok
-1.00753769	-37.33668342	-40.97828074	0.8332845868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.1819271,7921.53038,18207.16169,18619.97887,18879.89667,19144.09861,19424.74608,19727.29192	5324.196814,5719.645834,5967.889955,6219.106535,6484.15488,6767.918545,7074.632081,7409.36825	0.9906560657,0.942944148,0.928052522,0.9173663635,0.9527142569,0.9574271423,0.9564986331,0.9544373273	-0.06606607612,-0.06788096232,-0.06823461828,-0.06845520529,-0.0687893566,-0.06933393639,-0.07015551571,-0.07133601308	ok
-1.00251256	-37.33668342	-42.30020949	0.8304912379	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	357.9189435,8147.974901,16367.50453,17832.33604,25704.94359,27954.84042,31787.70797,33856.62799	5323.074498,5718.589416,5966.733876,6217.853571,6482.794669,6766.445584,7073.046638,7407.677835	0.9877033409,0.9415169286,0.9466663916,0.9826335599,0.9440280201,0.9843580717,-0.9444701648,-0.9840737419	-0.06445546748,-0.06623400664,-0.06658104494,-0.06679847258,-0.06712727728,-0.06766231635,-0.06846894372,-0.06962769079	ok
-0.99748744	-37.33668342	-43.07798339	0.8276978891	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.0674887,8321.43521,16376.79166,19169.03588,23555.43013,24467.08577,25378.86698,27062.12242	5321.981417,5717.562395,5965.607589,6216.630957,6481.465359,6765.004104,7071.493318,7406.020284	0.9848156979,0.9404912108,0.9434234205,0.9851230487,-0.9466276588,-0.9745627111,-0.9785687888,-0.9827027281	-0.06288790208,-0.06463084229,-0.0649714134,-0.06518570574,-0.06550922655,-0.0660348746,-0.06682681024,-0.06796420137	ok
-0.99246231	-37.33668342	-43.68871861	0.8249045402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.9686783,8504.222466,16499.3386,24669.44851,26341.26957,34282.92591,42256.55783,50285.22393	5320.917185,5716.564378,5964.510695,6215.438288,6480.166539,6763.593687,7069.971696,7404.395159	0.9837092349,0.9396240185,0.9412518684,0.9457565735,0.9831955554,0.9391192578,0.9401345217,0.94249872	-0.06136209749,-0.06307017273,-0.06340442176,-0.06361560389,-0.06393390441,-0.06445031022,-0.06522781131,-0.06634423529	ok
-0.98743719	-37.33668342	-44.21795137	0.8221111913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.232804,8727.850772,16700.59465,24703.76644,32903.34404,34486.38824,42265.80016,50423.41995	5319.881422,5715.594978,5963.442799,6214.275168,6478.897808,6762.213924,7068.481354,7402.802033	0.9834040002,0.9389476332,0.9396829074,0.9413650337,0.9461705042,0.9829236647,0.9411422381,0.9454476551	-0.05987681385,-0.06155074407,-0.06187881108,-0.06208690906,-0.06240005356,-0.06290736496,-0.06367068549,-0.06476652545	ok
-0.98241206	-37.33668342	-44.69963434	0.8193178424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.1881428,9165.927198,17134.62149,25106.09651,33086.43988,41102.38238,49387.91665,50754.86613	5318.873753,5714.653813,5962.403519,6213.141208,6477.65877,6760.864414,7067.021882,7401.240487	0.9833285045,0.9385276431,0.9386828989,0.9390319597,0.9398191948,0.9416653281,0.9473121013,0.982107492	-0.05843085234,-0.06007134355,-0.06039336386,-0.06059840462,-0.06090645794,-0.06140482163,-0.06215421237,-0.06322984572	ok
-0.97738693	-37.33668342	-45.14997108	0.8165244936	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.116731,5206.076977,13179.93986,21154.41641,29130.49871,37111.33667,45109.18567,53191.80728	5317.893813,5713.740513,5961.392475,6212.036026,6476.449039,6759.544763,7065.592878,7399.710109	0.9832890333,-0.9384992742,-0.9385424362,-0.9386387592,-0.9388626173,-0.9393740846,-0.9405601037,-0.9436024088	-0.05702305373,-0.05863079811,-0.05894690256,-0.05914891382,-0.05945194123,-0.05994150271,-0.0606772111,-0.06173300948	ok
-0.97236181	-37.33668342	-45.57721875	0.8138588621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.402713,7833.243414,15814.58452,23798.14082,31788.70528,39806.96321,48005.4673,49669.33946	5316.941242,5712.85471,5960.409296,6210.959247,6475.268235,6758.254583,7064.193948,7398.210498	0.9832400071,0.9385425871,0.9387318814,0.9390250466,0.9396907927,0.9412849279,0.9459126806,0.9830586472	-0.05565229692,-0.05722797297,-0.05753828814,-0.05773729833,-0.05803536548,-0.05851626894,-0.05923853905,-0.0602748683	ok
-0.96733668	-37.33668342	-45.98420417	0.8119409014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.601015,6645.175351,14633.69219,22625.5402,30628.89178,38684.85266,47596.27147,48415.93955	5316.015686,5711.996044,5959.453618,6209.910504,6474.115984,6756.993497,7062.824706,7396.741256	0.9832198247,-0.9386756521,-0.9388670212,-0.9392550903,-0.9401756739,-0.9425006584,-0.937467287,-0.9629792941	-0.05431749762,-0.05586177027,-0.05616641875,-0.05636245695,-0.05665562969,-0.05712801797,-0.05783709043,-0.05885431058	ok
-0.96231156	-37.33668342	-46.36555214	0.8103573093	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.145336,6876.95987,14873.34708,22875.72207,30901.78903,39075.18388,40937.63366,44794.50889	5315.116799,5711.164163,5958.525083,6208.889436,6472.99192,6755.761131,7061.484771,7395.301996	0.9831897026,-0.9365873303,-0.9388645201,-0.939625123,-0.9410918633,-0.9452630148,-0.9834630047,0.9407777431	-0.05301760697,-0.05453112777,-0.05483022835,-0.05502332421,-0.05531166854,-0.05577568302,-0.05647179501,-0.05747026025	ok
-0.95728643	-37.33668342	-46.72002392	0.8091080857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.812718,7511.288904,15516.06553,23531.08534,31593.29701,40271.85438,41223.27357,42201.17294	5314.244239,5710.35872,5957.623339,6207.895688,6471.895685,6754.55712,7060.173772,7393.892338	0.9831498396,0.937613277,0.9392241533,0.9401384065,0.9423211683,0.9477032647,0.9761017217,0.9796722202	-0.05175161031,-0.05323501758,-0.05352868547,-0.05371886915,-0.05400245112,-0.05445823168,-0.05514161686,-0.05612167559	ok
-0.95226131	-37.33668342	-47.04614568	0.8086065329	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.86480441,1748.789043,7007.550982,15020.93456,23049.89219,31162.72986,34079.3742,40152.54954	5313.397672,5709.579374,5956.748042,6206.928911,6470.826924,6753.381105,7058.891342,7392.511907	0.9651994804,0.9831367958,-0.9363416166,-0.9392741827,-0.9405746137,-0.9436458298,-0.9850860572,0.8106496995	-0.05051852595,-0.05197244498,-0.05226079196,-0.05244809407,-0.05272697974,-0.05317466467,-0.05384555321,-0.05480754798	ok
-0.94723618	-37.33668342	-47.33879991	0.8078983289	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.25855491,1775.941342,7368.789779,15390.94687,23435.02999,31619.54699,33554.44643,37482.82706	5312.57677,5708.82579,5955.898851,6205.988764,6469.785292,6752.232735,7057.637122,7391.160338	0.9860263483,0.9830972773,0.6777573456,0.9134391221,0.9397702378,0.9452357546,0.9835541847,-0.9420198814	-0.04931740399,-0.05074244718,-0.05102558182,-0.05121003335,-0.05148428867,-0.05192401468,-0.05258263319,-0.05352690081	ok
-0.94221106	-37.33668342	-41.10267677	0.8254279499	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	218.4816976,7894.841863,9916.779598,13876.02201,24040.11182,24450.13049,24705.92678,24965.61041	5311.781208,5708.097639,5955.075434,6205.074911,6468.770449,6751.111662,7056.410761,7389.837269	0.9903288316,0.9449566899,0.9836714053,-0.9432618158,-0.9284840169,-0.9151635797,-0.953358384,-0.958720997	-0.0481473252,-0.04954409229,-0.04982212005,-0.05000375236,-0.0502734431,-0.05070534524,-0.05135191681,-0.05227878829	ok
-0.93718593	-37.33668342	-42.41263024	0.8226346010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.8180825,7988.837883,18448.6313,18875.40155,19142.5402,19415.19101,19706.25868,20021.80594	5311.01067,5707.394598,5954.277462,6204.187022,6467.782059,6750.017548,7055.211912,7388.542348	0.9871914922,0.9430226637,0.9149488876,0.9071172827,0.9389843695,0.9430298937,0.9420509146,0.9402154413	-0.04700739989,-0.04837647815,-0.04864950157,-0.0488283463,-0.04909353804,-0.04951774966,-0.05015249382,-0.05106229448	ok
-0.93216080	-37.33668342	-43.20217733	0.8198412522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.7389809,7999.953724,16350.43247,17736.64604,26075.14734,27047.75135,28060.42133,37696.68079	5310.264843,5706.716349,5953.504615,6203.324772,6466.819794,6748.950059,7054.040236,7387.275228	0.9843563075,0.9416804188,0.9474463642,0.9818660503,0.9480403973,0.9766109508,0.9800352901,0.8893408945	-0.0458967669,-0.04723873132,-0.04750685015,-0.04768293917,-0.04794369721,-0.04836034996,-0.04898348273,-0.04987653219	ok
-0.92713568	-37.33668342	-43.82477671	0.8170479033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.3498822,7859.192806,16000.01831,25923.61349,26325.30185,26575.22956,26828.44693,27096.06502	5309.543421,5706.06258,5952.756575,6202.487842,6465.883333,6747.908867,7052.895399,7386.035568	0.9833018109,0.9406256199,0.9435644194,0.8115343446,0.8036369365,0.8321246637,0.8362671268,0.8361208794	-0.04481459259,-0.0461300061,-0.0463933174,-0.04656668279,-0.0468230721,-0.04723229589,-0.04784402975,-0.048720642	ok
-0.92211055	-37.33668342	-44.36394532	0.8142545544	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	812.0460015,7335.870208,15423.63436,23749.908,25238.17221,33052.20184,34854.75762,39071.91442	5308.846102,5705.432985,5952.033031,6201.675921,6464.972357,6746.89365,7051.777073,7384.823034	0.9830185136,0.9399792591,0.9415612484,0.9469731456,0.9822129867,0.9456809341,0.9830926019,-0.9407898445	-0.04376006983,-0.04504948348,-0.04530808178,-0.0454787558,-0.04573084097,-0.04613276393,-0.04673330786,-0.04759379131	ok
-0.91708543	-37.33668342	-44.85309062	0.8114612055	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	960.0968744,6657.42428,14745.21817,22997.40351,24807.44798,29036.74788,37238.77036,39439.23332	5308.172591,5704.82726,5951.333679,6200.8887,6464.086556,6745.904092,7050.684935,7383.637297	0.9829502431,0.9394482803,0.9412060627,0.9456943965,0.9830898002,-0.94099803,-0.9447275261,-0.9838448908	-0.0427324171,-0.0439963703,-0.04425034768,-0.04441836269,-0.04466620793,-0.04506095643,-0.0456505159,-0.04649517343	ok
-0.91206030	-37.33668342	-45.30818735	0.8086678566	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.83338,6572.49337,14673.79881,23007.28138,24524.2561,32246.74604,34371.17173,38488.25127	5307.522595,5704.245111,5950.658217,6200.125876,6463.225623,6744.939882,7049.618671,7382.478034	0.9829114284,-0.9399391357,-0.9415639095,-0.9468975655,-0.9822555514,-0.9448858278,-0.9836795515,0.945435356	-0.04173087759,-0.04296989831,-0.04321934451,-0.04338473297,-0.043628402,-0.04401610063,-0.04459487765,-0.04542400669	ok
-0.90703518	-37.33668342	-45.73740618	0.8060022252	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.689107,6899.969429,15015.77128,23469.73966,24740.24191,27370.0635,33351.70107,33765.92886	5306.895829,5703.686245,5950.006349,6199.387153,6462.389257,6744.000715,7048.577969,7381.344929	0.9828603832,0.9400950277,0.9418507985,0.9481658874,0.9810521645,0.9849488937,-0.9307705798,-0.9177518938	-0.04075471828,-0.04196932327,-0.0422143258,-0.04237712022,-0.0426166763,-0.04299744784,-0.04356564098,-0.04437953352	ok
-0.90201005	-37.33668342	-46.14361204	0.8040842645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.93443,6919.595206,15050.96371,23705.16004,24748.08968,25922.21426,33789.52423,35324.18809	5306.29201,5703.150374,5949.377785,6198.672238,6461.577164,6743.086291,7047.562524,7380.237669	0.9828376015,-0.9399291298,-0.942149775,-0.9487386162,-0.9783096937,-0.9813304645,-0.9467947859,-0.9821865355	-0.03980322921,-0.04099392417,-0.0412345684,-0.04139480131,-0.04163030717,-0.04200427261,-0.04256207702,-0.04336101975	ok
-0.89698492	-37.33668342	-46.52162005	0.8025006724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.458728,7086.448989,15234.84182,24338.62872,25132.21257,25797.02971,26700.30926,28483.94405	5305.710862,5702.637218,5948.77224,6197.980844,6460.789051,6742.196314,7046.572035,7379.155949	0.9828043585,0.6856329292,0.9305289948,0.9300917988,0.9544159524,0.9635234767,0.9685331601,0.9805353667	-0.03887572255,-0.04004300241,-0.04027937164,-0.04043707557,-0.04066859341,-0.04103587193,-0.04158347937,-0.04236775368	ok
-0.89195980	-37.33668342	-46.87047810	0.8014580999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.914162,7167.03626,15334.13518,25935.04454,26389.51092,26675.0615,26969.57623,27287.5856	5305.152113,5702.146499,5948.189431,6197.312687,6460.024634,6741.330494,7045.606207,7378.099469	0.9827794566,-0.9369385299,-0.9427057414,-0.8678576227,-0.8666446445,-0.8899720863,-0.8930564362,-0.8929221825	-0.03797153195,-0.03911588103,-0.03934805656,-0.03950326401,-0.03973085546,-0.04009156444,-0.04062916333,-0.04139904543	ok
-0.88693467	-37.33668342	-47.18715259	0.8006221786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.8270812,1743.798172,7434.147805,15621.88881,25834.97129,26246.75156,26501.92127,26761.02034	5304.615494,5701.677944,5947.629082,6196.667491,6459.283631,6740.488547,7044.664751,7377.067931	0.9652625769,0.9827356793,0.9379590946,0.9433267605,0.930947325,0.9164789631,0.9560906346,0.9617746921	-0.03709001172,-0.03821190393,-0.03843996519,-0.03859270858,-0.03881643467,-0.03917068971,-0.03969846513,-0.0404542261	ok
-0.88190955	-37.33668342	-47.47217708	0.8001206257	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.02863761,1781.287483,7402.174992,15612.14957,25480.47146,25884.39144,26134.41404,26387.83406	5304.100743,5701.231283,5947.090921,6196.044982,6458.565766,6739.670192,7043.747382,7376.061047	0.9825941856,0.9827122059,0.7704712905,0.9392953946,0.8798291317,0.866242443,0.902515975,0.9079111371	-0.03623053612,-0.03733043523,-0.03755445977,-0.03770477147,-0.03792469263,-0.0382726075,-0.03879074128,-0.03953264713	ok
-0.87688442	-37.33668342	-41.24177674	0.8173347804	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.6540848,7986.356032,9407.121029,17840.663,18740.88266,19575.74789,21005.16297,25748.50566	5303.607599,5700.806254,5946.574681,6195.444892,6457.870768,6738.875154,7042.853818,7375.078529	0.9899579482,0.947520829,0.9816513887,0.9450573672,0.9716445894,0.9766916305,0.9808695402,-0.941323103	-0.03539249871,-0.0364708585,-0.03669092212,-0.03683883439,-0.0370550104,-0.03739669712,-0.03790536783,-0.0386336796	ok
-0.87185930	-37.33668342	-42.53716724	0.8145414316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	366.6720226,7907.639538,10122.02812,14498.92239,15843.97673,25656.60645,26069.08157,26324.21914	5303.135808,5700.402595,5946.080097,6194.866954,6457.198368,6738.10316,7041.983785,7374.120099	0.9866280481,0.9449713642,0.9836249393,-0.9479478875,-0.9812604685,-0.9308972137,-0.9162252926,-0.9560648367	-0.03457531166,-0.03563257614,-0.03584875294,-0.0359942979,-0.03620678793,-0.03654235672,-0.03704173974,-0.03775671357	ok
-0.86683417	-37.33668342	-43.33800911	0.8117480827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.3501758,7771.433323,18020.32595,18432.85993,18687.8755,18946.84541,19221.55848,19517.50203	5302.685119,5700.020052,5945.60691,6194.310911,6456.548304,6737.353946,7041.137012,7373.185478	0.9838638056,0.9432898137,0.93155971,0.9167186784,0.9567890158,0.9625814127,0.9619022027,0.9598486998	-0.03377840512,-0.03481500874,-0.03502737116,-0.03517058079,-0.03537944333,-0.03570900265,-0.0361992702,-0.0369011574	ok
-0.86180905	-37.33668342	-43.97251221	0.8089547338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	665.547098,7475.1736,16166.58834,17251.82781,18522.1198,25698.34495,36154.82281,36574.7121	5302.255285,5699.658372,5945.154866,6193.776505,6455.920318,6736.627248,7040.313232,7372.274396	0.9828679313,0.942155968,0.9488613372,0.9787272077,0.9817298905,0.9430903929,0.9276239811,0.9154022218	-0.0330012266,-0.03401759445,-0.03422621333,-0.03436711946,-0.03457241233,-0.0348960689,-0.03537739008,-0.03606643719	ok
-0.85678392	-37.33668342	-44.52169701	0.8061613849	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	818.4425154,7038.445363,15467.5578,17011.26641,24594.67841,26558.22419,30902.16957,33397.38394	5301.846063,5699.317308,5944.723712,6193.263485,6455.314155,6735.922808,7039.512183,7371.386587	0.982607659,0.94164687,0.9470274916,0.9819815806,0.9455886815,0.983061607,-0.94465984,-0.9839933086	-0.03224324041,-0.03323978839,-0.03344473303,-0.03358336733,-0.03378514767,-0.03410300645,-0.03457554729,-0.0352519962	ok
-0.85175879	-37.33668342	-45.01828231	0.8033680361	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.2694041,6759.791735,15186.84347,16770.22385,24111.89017,27118.49851,32845.12872,33252.39107	5301.457214,5698.996616,5944.313201,6192.771603,6454.729564,6735.240373,7038.733607,7370.521786	0.9825456609,0.9415757908,0.9468733565,0.9820755429,0.9442257918,0.9847284271,-0.9173156255,-0.9009779034	-0.03150392702,-0.03248106208,-0.0326824003,-0.03281879421,-0.0330171185,-0.03332928272,-0.03379320622,-0.03445729421	ok
-0.84673367	-37.33668342	-45.47797944	0.8005746872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.451437,6795.858006,15278.16072,16733.00823,25003.33601,25980.16958,26954.31267,30529.36362	5301.088502,5698.696055,5943.92309,6192.300615,6454.1663,6734.579693,7037.97725,7369.679737	0.9825065541,0.9415861486,0.9474457399,0.9815625969,0.9478448561,0.9756738539,0.9794194503,0.9862307376	-0.0307827826,-0.0317409029,-0.03193870106,-0.03207288585,-0.03226780984,-0.03257438105,-0.03302984722,-0.03368180703	ok
-0.84170854	-37.33668342	-45.90888889	0.7981157068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.859631,6928.762528,15483.27417,16807.73431,26211.88136,26616.76477,26866.23321,27119.14128	5300.739696,5698.415389,5943.55314,6191.85028,6453.62412,6733.940522,7037.242863,7368.860185	0.982470132,0.941896974,0.9481162639,0.9808984398,0.8804836786,0.865996296,0.9032644654,0.9089597911	-0.03007931843,-0.03101881354,-0.0312131366,-0.03134514332,-0.03153672207,-0.0318378001,-0.03228496601,-0.03292502597	ok
-0.83668342	-37.33668342	-46.31185111	0.7961977462	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.624533,7029.926571,15675.06771,16876.77083,18617.91416,23127.97036,24483.17959,34100.48424	5300.410568,5698.154387,5943.203113,6191.420364,6453.102785,6733.322619,7036.5302,7368.062879	0.9824434474,0.797505331,0.9495800684,0.9806141838,0.9832967469,-0.9480397741,-0.9810466624,-0.9243854473	-0.02939306044,-0.0303143115,-0.03050522309,-0.03063508254,-0.03082337041,-0.03111905342,-0.03155807326,-0.03218645731	ok
-0.83165829	-37.33668342	-46.68433601	0.7946141540	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1497.640392,7204.524568,15970.60048,17051.22873,18282.04251,25556.72076,28146.92819,34573.68747	5300.100892,5697.912817,5942.872778,6191.010632,6452.602061,6732.725745,7035.839019,7367.287575	0.9824059897,0.9417941408,0.9489558601,0.9784141122,0.9814501551,0.9446481834,0.9839901303,-0.9229112083	-0.02872354866,-0.02962692862,-0.02981449101,-0.02994223377,-0.03012728442,-0.03041766892,-0.030848694,-0.03146562181	ok
-0.82663317	-37.33668342	-47.02569342	0.7935715816	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.674552,7326.589847,16260.81957,17220.85466,18148.40072,20277.36962,26742.99389,27169.11078	5299.810448,5697.690455,5942.561905,6190.620857,6452.121716,6732.149667,7035.169084,7366.534031	0.9823774214,0.9380912574,0.9476367244,0.9749206456,0.9789221871,0.9836699018,-0.9213303415,-0.9104203815	-0.02807033682,-0.02895621055,-0.02914048476,-0.02926614116,-0.02944800752,-0.02973318837,-0.03015636723,-0.03076205422	ok
-0.82160804	-37.33668342	-47.33327995	0.7928633776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.3571698,1755.258966,7487.424958,16689.15336,17518.48531,18213.52857,19204.60813,28536.36958	5299.539019,5697.487079,5942.270268,6190.250812,6451.661523,6731.594154,7034.520159,7365.802007	0.9662463343,0.9823416527,0.9405391152,0.9359884475,0.9606036894,0.9687731647,0.9732480587,0.8488002067	-0.02743299183,-0.02830171637,-0.02848276216,-0.02860636227,-0.02878509657,-0.02906516702,-0.02948064541,-0.03007530289	ok
-0.81658291	-37.33668342	-47.60689330	0.7923618248	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.24040147,1792.724789,7492.895672,17201.26014,17877.30822,18368.76241,18949.94838,19700.62925	5299.286389,5697.302469,5941.997647,6189.900275,6451.221258,6731.058978,7033.892014,7365.09127	0.9777017034,0.9823167848,0.8669028117,0.8361344982,0.8568201036,0.8737445849,0.8867763501,0.9056905997	-0.0268110934,-0.02766301806,-0.02784089399,-0.02796246762,-0.02813812137,-0.02841317307,-0.02882109403,-0.02940492924	ok
-0.81155779	-37.33668342	-41.59543019	0.8094374574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.3886063,8190.514847,9286.889032,10549.61527,17299.2297,27220.92184,27626.99483,27876.33504	5299.052348,5697.13641,5941.74382,6189.569028,6450.800701,6730.543918,7033.284423,7364.401589	0.9893588876,0.9488838081,0.9784196899,0.9815206176,0.9437106386,0.8967111796,0.8802612893,0.9200606732	-0.02620423359,-0.02703970017,-0.02721446361,-0.0273340403,-0.0275066643,-0.02777678732,-0.02817729123,-0.02875050741	ok
-0.80653266	-37.33668342	-42.76858004	0.8066441085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.9635224,7856.326349,9542.27104,15660.20135,26200.0577,26619.57524,26877.10794,27139.04042	5298.836687,5696.98869,5941.508573,6189.256856,6450.399633,6730.048751,7032.697162,7363.732737	0.9856146185,0.9467043836,0.982099143,0.9430627087,0.9304612033,0.9163700737,0.9558301631,0.9614463563	-0.02561201639,-0.02643135933,-0.02660306653,-0.02672067552,-0.02689031987,-0.02715560271,-0.02754882734,-0.02811162381	ok
-0.80150754	-37.33668342	-43.54755112	0.8038507596	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.3159504,7558.16679,10171.60369,16361.51418,16775.11743,17028.7691,17286.36132,17559.55806	5298.639202,5696.859099,5941.291694,6188.963546,6450.017842,6729.573263,7032.130012,7363.084491	0.9831990849,0.9448123625,0.9838764128,-0.9337678616,-0.9170382871,-0.9591795607,-0.9654850495,-0.9649110327	-0.02503405737,-0.02583760391,-0.02600630999,-0.02612198026,-0.02628869434,-0.02654922398,-0.02693530448,-0.02748787672	ok
-0.79648241	-37.33668342	-44.17595020	0.8010574107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.5600436,7181.028899,17068.87894,17474.59652,17723.3033,17975.49369,18242.11101,18528.46341	5298.459692,5696.74743,5941.092972,6188.68889,6449.655116,6729.11724,7031.582756,7362.45663	0.9823991535,0.9437908907,0.8871912956,0.8709414323,0.9102084425,0.9164379913,0.9161922728,0.9147106466	-0.02446998326,-0.0252580536,-0.02542381261,-0.02553757285,-0.02570140533,-0.02595726721,-0.02633633623,-0.02687887596	ok
