delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.16080402	-48.20120661	0.7619008154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1575.731336,8207.40783,9460.420224,9775.057383,10128.63725,10538.65742,11037.98363,11710.4719	263.3726415,5075.811862,6311.557576,6620.742143,6966.5504,7365.077822,7845.259629,8476.159507	0.9797487333,-0.3554320392,-0.3928454391,-0.4041273867,-0.4204556254,-0.4451142901,-0.4856615342,-0.5667695662	0.9962428716,-0.003714072487,-0.004179287413,-0.004328001084,-0.004548885528,-0.004891183372,-0.005479654007,-0.006769548437	ok
-0.78643216	-27.16080402	-48.60822183	0.7601105721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1702.154126,8330.694099,9583.136649,9897.563916,10250.87726,10660.57129,11159.4911,11831.45461	263.2249018,5077.589899,6313.113558,6622.209551,6967.916414,7366.358235,7846.526194,8477.71437	0.9796918081,0.1840346819,0.2079228679,0.215790342,0.2274299092,0.2455646194,0.2772248726,0.3493825394	0.9962434151,-0.003634841657,-0.004090941162,-0.004236678859,-0.004453221909,-0.004788929623,-0.005366463026,-0.006634398034	ok
-0.78140704	-27.16080402	-48.96613291	0.7590679997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1836.226771,8441.658635,9693.542441,10007.76431,10360.81639,10770.19255,11268.71929,11940.18684	263.0773831,5079.372277,6314.674657,6623.682745,6969.288767,7367.645673,7847.800914,8479.280584	0.9796609758,-0.1424980996,-0.1600486301,-0.1657365802,-0.1741785683,-0.1873191389,-0.2101765688,-0.2619877653	0.9962439557,-0.003557335316,-0.004004501608,-0.004147323929,-0.004359612813,-0.004688860576,-0.005255667,-0.006502042081	ok
-0.77638191	-27.16080402	-49.27385485	0.7583597957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.83031208,1962.964524,8560.181359,9811.518538,10125.5398,10478.33692,10887.40365,11385.55204	262.9300848,5081.15895,6316.240821,6625.161677,6970.667408,7368.940087,7849.083735,8480.858108	0.9693603328,0.9796023379,0.006152915457,0.006951374954,0.007215254783,0.007609095521,0.008227576493,0.009322153051	0.9962444933,-0.003481514859,-0.003919926402,-0.004059892675,-0.004268012817,-0.004590928141,-0.005147213634,-0.00637242059	ok
-0.77135678	-27.16080402	-49.53486021	0.7569039210	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.42725889,1956.349854,8622.125181,9872.881937,10186.69219,10539.21934,10947.95442,11445.68508	262.7830064,5082.949879,6317.811999,6626.646296,6972.052287,7370.241423,7850.374606,8482.446908	0.984913641,0.9794212352,0.9609969825,0.986673522,0.9866857295,0.9844551234,0.9820687058,0.9791616748	0.9962450279,-0.003407342577,-0.003837174173,-0.003974342487,-0.004178377543,-0.004495085338,-0.005041051828,-0.006245474933	ok
-0.76633166	-27.16080402	-41.91210907	0.7768727949	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.5769559,7721.849581,8964.188065,9275.31524,9624.03413,10027.17963,10515.65941,11165.96833	262.6361473,5084.745017,6319.38814,6628.136555,6973.443355,7371.549629,7851.673475,8484.046945	0.9864934266,0.4127173545,0.4533153259,0.4649961517,0.4816268571,0.5064087338,0.546092086,0.6210150015	0.9962455595,-0.003334781645,-0.003756204509,-0.003890631736,-0.004090663632,-0.004401286271,-0.004937131659,-0.006121147816	ok
-0.76130653	-27.16080402	-43.38942902	0.7740794460	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.1504689,7762.390399,9006.70585,9318.429599,9668.031093,10072.5523,10563.46906,11219.47828	262.4895069,5086.544319,6320.969192,6629.632405,6974.84056,7372.864658,7852.980293,8485.65818	0.9820551701,0.5402891934,0.5853065892,0.5971909606,0.6135411684,0.6373967753,0.6741829724,0.7388240553	0.9962460882,-0.003263796089,-0.003676977922,-0.003808719749,-0.00400482872,-0.004309486076,-0.004835404301,-0.005999383171	ok
-0.75628141	-27.16080402	-44.39968720	0.7712860972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.5074664,7768.605645,9014.542493,9326.75289,9677.080122,10082.74773,10575.72845,11236.67843	262.3430847,5088.347749,6322.555106,6631.133799,6976.243858,7374.186457,7854.295008,8487.280583	0.9794523054,0.6358016272,0.6807074489,0.6914378356,0.7056478645,0.7261029816,0.7568255961,0.8082591202	0.9962466139,-0.003194350766,-0.003599455835,-0.003728566786,-0.003920831408,-0.004219640915,-0.00473582207,-0.005880126247	ok
-0.75125628	-27.16080402	-45.22615989	0.7684927483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	723.1302972,7750.990467,8998.11952,9310.682393,9661.543701,10068.07492,10562.65202,11227.54712	262.1968801,5090.155265,6324.145832,6632.64069,6977.653199,7375.51498,7855.617575,8488.91412	0.9788874359,0.6989212506,0.7420734948,0.751443106,0.7633925998,0.7805055532,0.8058454218,0.8471338718	0.9962471366,-0.003126411349,-0.003523600562,-0.003650134024,-0.003838631258,-0.004131707964,-0.004638338354,-0.005763323502	ok
-0.74623116	-27.16080402	-45.94385856	0.7656993994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	903.582198,7731.59809,8979.279945,9291.993935,9643.101023,10050.06778,10545.52272,11212.77664	262.0508926,5091.966823,6325.74132,6634.153032,6979.068534,7376.850174,7856.947937,8490.558753	0.9789659583,0.7297510142,0.7715710707,0.7801261807,0.7907497782,0.8059606705,0.8283694549,0.8644849373	0.9962476564,-0.003059944311,-0.003449375284,-0.003573383531,-0.003758188749,-0.004045645363,-0.004542907582,-0.005648922553	ok
-0.74120603	-27.16080402	-46.58241319	0.7629060505	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.868647,7737.389535,8985.042033,9297.723848,9648.813446,10055.82344,10551.494,11219.62198	261.9051215,5093.782391,6327.34152,6635.670778,6980.489818,7378.191992,7858.286049,8492.214452	0.9791389577,0.7403190644,0.7816175654,0.7898952094,0.8000347392,0.8145593453,0.8359312741,0.8702679334	0.9962481732,-0.002994916888,-0.003376744022,-0.003498278242,-0.003679465264,-0.00396141221,-0.004449485233,-0.005536872233	ok
-0.73618090	-27.16080402	-47.15586003	0.7601127016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.448964,7785.346994,9032.64379,9345.191024,9696.115811,10102.94896,10598.46238,11266.62264	261.7595665,5095.601915,6328.946385,6637.193884,6981.917004,7379.540388,7859.631864,8493.881183	0.9792560619,0.7677386031,0.8073972806,0.8148448586,0.8236088503,0.8361988506,0.8546792035,0.8841100369	0.9962486871,-0.002931297089,-0.003305671623,-0.003424781937,-0.003602423066,-0.003878968528,-0.004358027769,-0.00542712248	ok
-0.73115578	-27.16080402	-47.67204646	0.7573193528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1392.966594,7878.960823,9125.803399,9438.185731,9788.901456,10195.49151,10690.73548,11358.67316	261.6142268,5097.425369,6330.555865,6638.722303,6983.350046,7380.895312,7860.985335,8495.558917	0.9792790532,0.5790439591,0.6371865152,0.6536910896,0.6758473163,0.7076108935,0.7556242929,0.8359050647	0.9962491981,-0.002869053642,-0.003236123737,-0.003352859224,-0.003527025277,-0.003798275245,-0.004268492646,-0.00531962437	ok
-0.72613065	-27.16080402	-48.13634146	0.7548603724	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1527.921927,7993.683009,9240.067978,9552.285078,9902.790635,10309.13555,10804.10644,11471.81321	261.4691019,5099.252705,6332.169911,6640.255991,6984.788897,7382.256719,7862.346415,8497.247625	0.9792522911,-0.1858079909,-0.2085043091,-0.2157095681,-0.226388182,-0.2429695261,-0.2716295156,-0.335583202	0.9962497061,-0.002808156008,-0.003168066801,-0.003282475523,-0.003453235862,-0.003719294186,-0.004180838284,-0.005214330052	ok
-0.72110553	-27.16080402	-48.55021382	0.7529424118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1659.470482,8112.429778,9358.364246,9670.419018,10020.7181,10426.82325,10921.52965,11589.02461	261.3241913,5101.083885,6333.788476,6641.794903,6986.233514,7383.624562,7863.715056,8498.947273	0.97921291,-0.1537229747,-0.1728530955,-0.1789676282,-0.1880595517,-0.2022314753,-0.2269033234,-0.2828972643	0.9962502112,-0.002748574347,-0.003101468019,-0.003213597039,-0.003381019605,-0.003641988033,-0.004095024027,-0.005111192741	ok
-0.71608040	-27.16080402	-48.91374893	0.7515654707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1789.887369,8231.25655,9476.747776,9788.643268,10138.73941,10544.60994,11039.06061,11706.36226	261.1794945,5102.918871,6335.411512,6643.338997,6987.683851,7384.998795,7865.091212,8500.657833	0.9791685718,-0.1111384582,-0.1252634959,-0.1298128631,-0.1366012884,-0.1472278095,-0.1658772271,-0.2090304125	0.9962507134,-0.002690279502,-0.00303629534,-0.003146190746,-0.003310342086,-0.003566320306,-0.004011010132,-0.005010166688	ok
-0.71105528	-27.16080402	-49.22792190	0.7505228983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1912.732199,8356.734447,9601.788362,9913.5271,10263.42354,10669.06402,11163.26579,11830.39058	261.0350108,5104.757635,6337.038971,6644.888227,6989.139864,7386.379372,7866.474839,8502.379282	0.9790964386,0.1905848565,0.2157187195,0.2238974997,0.2360213594,0.2549553666,0.2880948931,0.3640011897	0.9962512126,-0.00263324298,-0.002972517445,-0.003080224369,-0.003241169667,-0.00349225536,-0.003928757757,-0.004911207158	ok
-0.70603015	-27.16080402	-49.49614335	0.7500213455	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1955.634629,8375.996883,9620.621138,9932.206325,10281.90701,10687.32278,11181.28518,11848.25348	260.8907398,5106.60012,6338.670807,6646.442552,6990.601508,7387.766247,7867.86589,8504.111585	0.979057351,-0.04609774766,-0.05210934713,-0.05406077574,-0.05698334865,-0.06158015749,-0.06972113893,-0.08897987345	0.996251709,-0.00257743696,-0.002910103728,-0.003015666366,-0.003173469474,-0.003419758345,-0.003848228918,-0.004814270393	ok
-0.70100503	-27.16080402	-42.76553867	0.7684724332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.2648946,7639.445808,8878.387937,9188.211303,9535.380168,9937.082279,10424.90403,11078.41964	260.746681,5108.446307,6340.306971,6648.001929,6992.068742,7389.159379,7869.264324,8505.854722	0.9840958795,0.3763856006,0.4157346076,0.4272895422,0.4438141869,0.468684347,0.509200573,0.5884194803	0.9962522024,-0.002522834233,-0.002849024276,-0.002952485912,-0.003107209371,-0.003348795202,-0.003769386489,-0.004719313619	ok
-0.69597990	-27.16080402	-43.97096978	0.7656790843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	457.1632353,7639.372116,8879.761829,9190.008047,9537.815701,9940.536655,10430.21352,11088.24729	260.6028337,5110.296156,6341.947416,6649.566315,6993.541522,7390.558721,7870.670093,8507.608666	0.9799566921,0.4772308343,0.5216502231,0.5340651928,0.5512999198,0.5767919612,0.6170739864,0.6912337653	0.9962526929,-0.002469408227,-0.002789249857,-0.00289065288,-0.003042357958,-0.003279332638,-0.003692194174,-0.004626295	ok
-0.69095477	-27.16080402	-44.89030612	0.7628857354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.329435,7615.634978,8857.158766,9167.733007,9516.041818,9919.578466,10410.77431,11072.61217	260.4591974,5112.149616,6343.592096,6651.135669,6995.019804,7391.964229,7872.083156,8509.373386	0.9785314187,0.5552784166,0.6014124652,0.6136627976,0.6301361621,0.6541767514,0.6912744679,0.7565848819	0.9962531806,-0.002417132981,-0.002730751904,-0.002830137824,-0.002978884534,-0.003211338106,-0.003616616483,-0.004535173605	ok
-0.68592965	-27.16080402	-45.66520867	0.7600923866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	805.853962,7585.905361,8828.09278,9138.85149,9487.453192,9891.49521,10383.68879,11048.17708	260.3157717,5114.006671,6345.240964,6652.709948,6996.503547,7393.375861,7873.50347,8511.148863	0.9783930363,0.6028583756,0.6490352609,0.6608364744,0.6763001711,0.6986987894,0.7327936398,0.7913221909	0.9962536653,-0.002365983109,-0.002673502494,-0.002770911964,-0.002916759099,-0.003144779795,-0.003542618726,-0.004445909432	ok
-0.68090452	-27.16080402	-46.34380966	0.7572990377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.6344729,7575.852965,8818.191394,9128.978015,9477.644666,9881.851408,10374.46599,11040.30307	260.1725559,5115.867268,6346.893974,6654.289114,6997.992711,7394.793574,7874.930992,8512.935077	0.9785582011,0.6230691041,0.6690411115,0.6805944926,0.6955152342,0.7170663259,0.7496964598,0.8051624991	0.9962541472,-0.002315933823,-0.00261747433,-0.002712947164,-0.002855952315,-0.003079626595,-0.003470166972,-0.004358463337	ok
-0.67587940	-27.16080402	-46.94739017	0.7545056888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.507413,7604.465943,8846.599418,9157.305601,9505.87904,9910.013476,10402.64605,11068.91412	260.0295496,5117.731379,6348.551078,6655.873125,6999.487253,7396.217327,7876.365682,8514.731998	0.9787206024,0.6357871564,0.6815362616,0.6929253082,0.7074590938,0.7284156923,0.7600427697,0.8134742697	0.9962546261,-0.002266960885,-0.002562640742,-0.002656215933,-0.002796435518,-0.003015848104,-0.00339922805,-0.004272797036	ok
-0.67085427	-27.16080402	-47.48720218	0.7517123399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.472765,7677.492308,8919.267855,9229.847621,9578.260097,9982.220404,10474.69769,11141.00066	259.8867521,5119.598978,6350.21223,6657.46194,7000.987132,7397.647076,7877.807495,8516.539605	0.9788012992,0.8734669713,0.9042333296,0.9088833407,0.9115875193,0.9158494567,0.9224483082,0.9329585134	0.9962551022,-0.00221904061,-0.002508975659,-0.002600691397,-0.002738180688,-0.002953414606,-0.003329769535,-0.004188873083	ok
-0.66582915	-27.16080402	-47.97043647	0.7489189911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1453.473805,7791.540639,9032.931642,9343.377742,9691.617711,10095.38613,10587.67814,11253.94781	259.7441631,5121.470014,6351.877384,6659.05552,7002.492307,7399.082779,7879.256391,8518.357878	0.9787819661,-0.03582734499,-0.04056767768,-0.0420979559,-0.04439654746,-0.04802204723,-0.05447079988,-0.06988888328	0.9962555754,-0.002172149861,-0.002456453597,-0.002546347284,-0.002681160424,-0.002892297035,-0.003261759712,-0.004106654863	ok
-0.66080402	-27.16080402	-48.40265507	0.7466666618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.707097,7910.543482,9151.553442,9461.867543,9809.937182,10213.5171,10705.62875,11371.87496	259.6017819,5123.344467,6353.546491,6660.653825,7004.00274,7400.524395,7880.71233,8520.186798	0.9787477381,-0.1363137624,-0.153718922,-0.15925015,-0.1675119395,-0.1804553608,-0.2031715191,-0.2557213148	0.9962560457,-0.002126266013,-0.002405049646,-0.002493157913,-0.002625347948,-0.002832466986,-0.003195167581,-0.004026106561	ok
-0.65577889	-27.16080402	-48.78397716	0.7448764186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1714.917798,8034.698486,9275.333558,9585.517958,9933.420208,10336.81555,10828.7535,11494.99237	259.459608,5125.222288,6355.219505,6662.256817,7005.518389,7401.971885,7882.175271,8522.026342	0.9786940757,0.02379705298,0.02699252729,0.02802762019,0.02958401199,0.03204360017,0.03643509482,0.04703029983	0.9962565132,-0.002081366967,-0.002354739457,-0.00244109818,-0.002570717078,-0.002773896676,-0.003129962809,-0.003947193118	ok
-0.65075377	-27.16080402	-49.11604483	0.7436271950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.865815,8156.292561,9396.555166,9706.61205,10054.34864,10457.56208,10949.33023,11615.57143	259.3176409,5127.103452,6356.89638,6663.864456,7007.039217,7403.425209,7883.645177,8523.876498	0.9786417506,0.06210844221,0.07049379209,0.07321261855,0.07729763708,0.08375289044,0.09527882975,0.1230753558	0.9962569778,-0.002037431113,-0.002305499226,-0.002390143543,-0.002517242215,-0.002716558947,-0.003066115746,-0.003869880283	ok
-0.64572864	-27.16080402	-49.40037822	0.7427912736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.96058114,1970.767807,8278.214044,9518.108911,9828.040184,10175.61369,10578.64871,11070.25314	259.1758802,5128.987936,6358.577065,6665.476704,7008.565183,7404.884324,7885.122004,8525.737231	0.9596603016,0.9785785547,0.1211528031,0.1375386522,0.1428503982,0.1508033469,0.1633432968,0.1856476232	0.9962574396,-0.001994437331,-0.002257305689,-0.002340270016,-0.002464898344,-0.002660427256,-0.003003597408,-0.003794134512	ok
-0.64070352	-27.16080402	-49.64008007	0.7422897208	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	22.78439725,2012.884747,8301.202554,9540.735947,9850.544118,10197.95736,10600.81793,11092.26517	259.0343252,5130.875687,6360.261515,6667.093523,7010.096248,7406.349193,7886.605717,8527.60854	0.9995321537,0.9785290274,-0.01491569721,-0.01691295307,-0.01755652557,-0.0185253392,-0.02005693586,-0.02279180894	0.9962578985,-0.001952364988,-0.002210136099,-0.002291454144,-0.002413660997,-0.002605475636,-0.002942379437,-0.003719923024	ok
-0.63567839	-27.16080402	-42.13609081	0.7619305084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	238.1728894,7551.522966,8785.674331,9093.878481,9438.938205,9838.330708,10324.01506,10977.50597	258.8929755,5132.766688,6361.94968,6668.714876,7011.632378,7407.819776,7888.096275,8529.490403	0.9853682995,0.2475364284,0.2770623209,0.2861064806,0.2993810558,0.3198544788,0.3546774045,0.4293687209	0.9962583545,-0.001911193906,-0.002163968223,-0.002243673,-0.002363506252,-0.002551678697,-0.002882434097,-0.003647213725	ok
-0.63065327	-27.16080402	-43.60833950	0.7591371596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	390.2527066,7534.671511,8770.183783,9078.77507,9424.427096,9824.772326,10312.2103,10970.05954	258.7518305,5134.660897,6363.64151,6670.340724,7013.173529,7409.296035,7889.593639,8531.382799	0.9807381028,0.3422924214,0.380148655,0.3914722195,0.4077164435,0.4324169012,0.4733808751,0.556552202	0.9962588077,-0.00187090437,-0.002118780323,-0.002196904167,-0.002314410732,-0.00249901162,-0.002823734273,-0.003575975223	ok
-0.62562814	-27.16080402	-44.62989006	0.7563438107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.283745,7501.47375,8738.018741,9046.90144,9393.004103,9794.091518,10282.93137,10944.37488	258.6108897,5136.55828,6365.336956,6671.971033,7014.719668,7410.77793,7891.097775,8533.285718	0.9782891218,0.4191995514,0.4620289047,0.4745285511,0.4920006283,0.5182151413,0.5606881087,0.6428821913	0.9962592581,-0.001831477105,-0.002074551149,-0.002151125729,-0.002266351566,-0.002447450137,-0.002766253448,-0.003506176821	ok
-0.62060302	-27.16080402	-45.46254006	0.7535504618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.8747906,7462.215681,8699.436167,9008.505338,9354.903504,9756.500849,10246.35049,10910.51348	258.4701527,5138.458816,6367.035965,6673.605763,7016.270756,7412.265422,7892.608643,8535.19914	0.9778137355,0.4734638797,0.5187106563,0.5316531864,0.5493180245,0.5755594363,0.6173560471,0.6955587809	0.9962597056,-0.001792893268,-0.002031259927,-0.002106316264,-0.002219306408,-0.002396970521,-0.002709965691,-0.00343778848	ok
-0.61557789	-27.16080402	-46.17910208	0.7507571129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	910.697833,7440.624206,8678.090942,8987.220599,9333.726853,9735.552651,10225.93345,10891.72224	258.3296189,5140.362475,6368.738487,6675.24488,7017.826758,7413.758478,7894.126208,8537.123056	0.9779276595,0.5013859246,0.5475130462,0.5605731044,0.578125477,0.6040674725,0.6450313456,0.7204099083	0.9962601503,-0.001755134443,-0.001988886343,-0.002062454816,-0.002173253385,-0.002347549546,-0.002654845615,-0.003370780806	ok
-0.61055276	-27.16080402	-46.80952659	0.7479637640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1087.165386,7456.062918,8693.433836,9002.523636,9348.988739,9750.818094,10241.34562,10907.87233	258.1892877,5142.26921,6370.444464,6676.888347,7019.387636,7415.257057,7895.650429,8539.057454	0.9781155706,0.5134642844,0.5598979794,0.5730065263,0.5904697246,0.6162251219,0.6567494295,0.7308127359	0.9962605922,-0.001718182631,-0.001947410542,-0.00201952091,-0.002128171136,-0.002299164529,-0.002600868425,-0.003305125043	ok
-0.60552764	-27.16080402	-47.36899782	0.7451704152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1252.295617,7515.160099,8752.255749,9061.253766,9407.599514,9809.314592,10299.78698,10966.58302	258.0491588,5144.179006,6372.153845,6678.536128,7020.953354,7416.761124,7897.181276,8541.002314	0.978239865,0.5642748712,0.6112033164,0.624193817,0.6408601091,0.6652024182,0.7028747332,0.7695773118	0.9962610313,-0.001682020229,-0.001906813107,-0.001977494513,-0.002084038756,-0.002251793272,-0.002548009846,-0.003240793049	ok
-0.60050251	-27.16080402	-47.86683177	0.7423770663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1399.207839,7614.876194,8851.643876,9160.535351,9506.739313,9908.305735,10398.66368,11065.59241	257.9092316,5146.091821,6373.866568,6680.188189,7022.523876,7418.270639,7898.718712,8542.957625	0.978267085,-0.07384229864,-0.08368859513,-0.08682179262,-0.09154226691,-0.09900495746,-0.1123141387,-0.1443481414	0.9962614675,-0.001646630037,-0.001867075059,-0.001936356047,-0.00204083581,-0.002205414074,-0.002496246147,-0.003177757302	ok
-0.59547739	-27.16080402	-48.30990878	0.7397114348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1528.254238,7742.000819,8978.438222,9287.223637,9633.284987,10034.70186,10524.94394,11192.00078	257.7695056,5148.007627,6375.582574,6681.844495,7024.099168,7419.785569,7900.262695,8544.923375	0.9782125987,0.222429591,0.2523084173,0.261921198,0.2761342078,0.298391258,0.3374636307,0.427460135	0.9962619009,-0.001611995235,-0.001828177839,-0.001896086363,-0.001998542317,-0.002160005706,-0.00244555411,-0.003115990871	ok
-0.59045226	-27.16080402	-48.70291998	0.7377934742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1663.060635,7860.187595,9096.298729,9404.980043,9750.901122,10152.17137,10642.30226,11309.4995	257.6299802,5149.926411,6377.301801,6683.505009,7025.679193,7421.305879,7901.813199,8546.899567	0.9781835495,-0.0570970065,-0.0647728605,-0.0672169296,-0.07090539304,-0.07674649768,-0.0871960166,-0.1125450115	0.9962623316,-0.001578099375,-0.001790103299,-0.001856666739,-0.001957138733,-0.002115547414,-0.002395911032,-0.003055467423	ok
-0.58542714	-27.16080402	-49.04484808	0.7362098820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1789.554103,7986.309775,9222.096758,9530.675491,9876.457735,10277.58347,10767.60669,11434.95235	257.4906551,5151.848112,6379.024179,6685.169699,7027.263917,7422.831528,7903.370182,8548.886172	0.9781209687,0.08776268853,0.09983854444,0.1037234429,0.1095775608,0.1188617572,0.135531697,0.1762897121	0.9962627594,-0.001544926395,-0.001752833699,-0.00181807887,-0.00191660595,-0.002072018895,-0.002347294695,-0.002996161142	ok
-0.58040201	-27.16080402	-49.33937448	0.7351673096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1919.440909,8107.692538,9343.159051,9651.637145,9997.282582,10398.26649,10888.18655,11555.69208	257.3515296,5153.772737,6380.74964,6686.83853,7028.853307,7424.362487,7904.933616,8550.883191	0.9780673437,0.0620935127,0.07064616031,0.07339275222,0.07754017874,0.08412569879,0.09597404494,0.1251075545	0.9962631844,-0.001512460567,-0.001716351692,-0.00178030485,-0.00187692528,-0.002029400294,-0.002299683374,-0.002938046813	ok
-0.57537688	-27.16080402	-49.58847004	0.7344591056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.76688942,2045.971712,8230.170768,9465.318747,9773.697877,10119.20799,10520.05195,11009.87205	257.2126034,5155.700229,6382.478107,6688.511468,7030.447328,7425.898718,7906.503464,8552.890616	0.9670176242,0.9779966432,0.09918978087,0.1128816876,0.1172831302,0.1239135046,0.1344312198,0.1533223858	0.9962636066,-0.001480686537,-0.001680640313,-0.001743327172,-0.001838078446,-0.001987672191,-0.002253055818,-0.002881099745	ok
-0.57035176	-27.16080402	-49.79614079	0.7339575528	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	73.5200084,2087.112501,8256.350201,9491.183687,9799.465875,10144.84283,10545.54989,11035.27523	257.0738759,5157.630561,6384.209496,6690.188481,7032.045946,7427.440188,7908.079692,8554.908435	0.9821391762,0.9779334039,0.01814694502,0.02064326531,0.02144154353,0.0226498557,0.02457066183,0.02803209412	0.9962640261,-0.001449589282,-0.00164568298,-0.00170712872,-0.001800047577,-0.001946815595,-0.002207391228,-0.002825295768	ok
-0.56532663	-27.16080402	-41.62869517	0.7545392169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.6131873,7504.561906,8734.388872,9041.259262,9384.495443,9782.029401,10266.44792,10922.30262	256.9353466,5159.563724,6385.943717,6691.869533,7033.649127,7428.986861,7909.66227,8556.936644	0.9851106797,0.1592696349,0.1797797202,0.1861414981,0.1956398651,0.2105287284,0.2365933622,0.2963991599	0.9962644427,-0.001419154109,-0.001611463479,-0.001671692753,-0.001762815196,-0.001906811933,-0.002162669276,-0.002770611251	ok
-0.56030151	-27.16080402	-43.38813014	0.7517458680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	350.8496515,7446.998444,8678.173667,8985.415886,9329.230286,9727.700899,10213.86004,10874.14135	256.797015,5161.499672,6387.680673,6693.554594,7035.256838,7430.538703,7911.251165,8558.975232	0.9812000761,0.2465071624,0.2766757842,0.2859421734,0.2995197426,0.3205866629,0.3567909305,0.436352038	0.9962648566,-0.001389366665,-0.001577965954,-0.001637002898,-0.001726364207,-0.001867643031,-0.00211887006,-0.002717023051	ok
