delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-26.40703518	-48.30526519	0.7597630444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1577.61371,8133.157875,9391.382912,9708.377275,10065.59428,10482.07815,10994.65634,11704.31243	258.8744737,5087.40148,6329.63256,6641.609539,6991.534035,7397.037715,7890.737147,8555.962866	0.9795203002,0.09369796564,0.1065193058,0.1108504947,0.1173503476,0.1276926138,0.1465260221,0.1946134679	0.9963605942,-0.003295512428,-0.003729921852,-0.003871603726,-0.004083788762,-0.004417455074,-0.005008576454,-0.006408480226	ok
-0.78643216	-26.40703518	-48.71599976	0.7579728012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1705.423664,8255.44663,9513.139334,9829.9409,10186.90867,10603.08921,11115.29734,11824.51562	258.7344981,5089.223796,6331.225989,6643.11689,6992.939067,7398.356701,7892.050065,8557.64245	0.9794669367,0.3905964053,0.4391614942,0.4547083587,0.4770596479,0.5110863584,0.568189633,0.6866118854	0.996361061,-0.003225204325,-0.003651072367,-0.003789906192,-0.003997905767,-0.004325129218,-0.004905257498,-0.006281662302	ok
-0.78140704	-26.40703518	-49.07610849	0.7569302287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1840.582797,8366.803694,9623.975093,9940.587735,10297.31177,10713.19748,11225.04902,11933.86295	258.5947229,5091.050155,6332.824182,6644.629751,6994.350185,7399.682495,7893.371025,8559.334027	0.9794381667,-0.05301809515,-0.06012654189,-0.06250600311,-0.06608275704,-0.07177089032,-0.08210878657,-0.1084217243	0.9963615251,-0.003156424616,-0.003573922501,-0.003709966451,-0.003913864901,-0.004234773065,-0.004804119793,-0.006157451122	ok
-0.77638191	-26.40703518	-49.38485663	0.7562220248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.1731254,1968.250095,8485.532459,9742.191243,10058.61889,10415.10377,10830.70105,11342.20759	258.4551478,5092.880534,6334.42709,6646.148072,6995.767339,7401.015045,7894.699972,8561.037561	0.9687312209,0.9793790599,0.02556217842,0.0290553301,0.03023108032,0.03200062185,0.03482195194,0.03997620268	0.9963619863,-0.00308913918,-0.003498434622,-0.003631745655,-0.003831625568,-0.004146343409,-0.004705115894,-0.006035791079	ok
-0.77135678	-26.40703518	-49.64602429	0.7551794523	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.47258927,1981.703145,8528.786691,9784.9294,10101.17173,10457.41646,10872.72363,11383.8813	258.3157723,5094.714878,6336.034664,6647.671812,6997.190483,7402.354306,7896.036861,8562.753031	0.9850648928,0.9792475835,0.7854304804,0.8398129627,0.8525270514,0.8671509217,0.8866977752,0.9130917127	0.9963624448,-0.00302331471,-0.00342457196,-0.003555205834,-0.003751148084,-0.004059798016,-0.004608199422,-0.005916627797	ok
-0.76633166	-26.40703518	-41.98589430	0.7749630294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.6680047,7665.843073,8914.210531,9227.994412,9580.680093,9990.67471,10492.7681,11179.41673	258.1765957,5096.553156,6337.64685,6649.20092,6998.619571,7403.700228,7897.381643,8564.480405	0.9862049685,0.3801374807,0.4207411341,0.4329636557,0.4504902493,0.4770154293,0.5208230239,0.6095089717	0.9963629005,-0.00295891865,-0.003352298598,-0.003480309905,-0.003672393695,-0.003975095631,-0.004513325061,-0.005799908127	ok
-0.76130653	-26.40703518	-43.45905512	0.7721696805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.9859857,7696.945513,8947.140131,9261.473574,9614.988528,10026.30637,10530.8356,11223.7133	258.0376177,5098.395321,6339.263602,6650.735354,7000.054555,7405.052764,7898.73427,8566.219665	0.9816643887,0.5008187701,0.5469865441,0.5600525285,0.5781267566,0.6048661904,0.6472905315,0.7266098542	0.9963633534,-0.002895919211,-0.003281579427,-0.003407021618,-0.00359532451,-0.003892195919,-0.004420448513,-0.005685580103	ok
-0.75628141	-26.40703518	-44.47722132	0.7693763316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.6851272,7697.289594,8948.972317,9263.751104,9617.943898,10030.35915,10536.9447,11235.21966	257.8988378,5100.241337,6340.884866,6652.275067,7001.495391,7406.411865,7900.094692,8567.970775	0.9791264716,0.5943235853,0.6414248457,0.6538691795,0.6704002978,0.6944406508,0.7314304334,0.7967942636	0.9963638036,-0.002834285328,-0.003212380165,-0.003335305572,-0.003519903525,-0.003811059477,-0.004329526468,-0.005573592881	ok
-0.75125628	-26.40703518	-45.31265992	0.7665829827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.904637,7676.8196,8929.579906,9244.676486,9599.36127,10012.59478,10520.75967,11223.33219	257.7602554,5102.091175,6342.510595,6653.820016,7002.942033,7407.777487,7901.462869,8569.73372	0.9786144005,0.6579546997,0.7038920922,0.7152852589,0.7298352683,0.7507887215,0.7824246786,0.836494951	0.9963642511,-0.002773986647,-0.003144667292,-0.003265127152,-0.003446094556,-0.003731647784,-0.004240516602,-0.005463896792	ok
-0.74623116	-26.40703518	-46.03851000	0.7637896339	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	912.1129167,7657.613889,8910.855991,9226.084328,9580.988976,9994.629229,10503.66023,11208.81926	257.6218701,5103.944777,6344.140738,6655.370157,7004.394435,7409.149582,7902.838748,8571.508478	0.9787237899,0.6897861867,0.73459027,0.7452931498,0.7585929356,0.7776759756,0.8062511442,0.8543954572	0.9963646958,-0.002714993531,-0.003078408063,-0.003196452544,-0.003373862254,-0.003653923193,-0.004153377552,-0.005356443257	ok
-0.74120603	-26.40703518	-46.68374304	0.7609962850	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1091.186916,7665.299342,8918.487663,9233.680418,9588.559835,10002.23472,10511.483,11217.64442	257.4836814,5105.802123,6345.775246,6656.925446,7005.852554,7410.528105,7904.222288,8573.29502	0.9789166543,0.7016530841,0.7459364384,0.7563840769,0.7691772366,0.7875139492,0.8148980118,0.8608187745	0.9963651377,-0.002657277004,-0.003013570485,-0.003129248707,-0.003303172074,-0.003577848916,-0.004068068861,-0.005251184742	ok
-0.73618090	-26.40703518	-47.26216617	0.7582029361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.40281,7715.040762,8967.877089,9282.94166,9637.659552,10051.16168,10560.26457,11266.53572	257.3456888,5107.66317,6347.41407,6658.48584,7007.316345,7411.913009,7905.613443,8575.09333	0.9790466229,0.7483129284,0.7898747494,0.7990371968,0.809544253,0.8245717347,0.8467956361,0.88335741	0.9963655769,-0.002600808768,-0.002950123286,-0.003063483344,-0.003233990251,-0.003503388993,-0.003984551,-0.005148074799	ok
-0.73115578	-26.40703518	-47.78163527	0.7554095872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1406.213308,7809.099744,9061.496984,9376.406913,9730.9237,10144.19286,10653.04452,11359.16444	257.2078918,5109.527874,6349.057159,6660.051296,7008.785766,7413.304251,7907.012166,8576.903386	0.9790772023,-0.3677215272,-0.4083785897,-0.4207958525,-0.4387003901,-0.4660134144,-0.5118244936,-0.6079715852	0.9963660134,-0.002545561171,-0.002888035911,-0.002999124897,-0.003166283785,-0.003430508269,-0.003902785315,-0.005047067998	ok
-0.72613065	-26.40703518	-48.24767406	0.7527439558	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1534.694251,7935.214843,9187.174909,9501.931693,9856.24881,10269.28608,10777.88898,11483.86343	257.0702899,5111.396214,6350.704464,6661.621772,7010.260771,7414.701786,7908.418415,8578.725168	0.9790224005,0.02360616118,0.02687001549,0.02795863281,0.02960210715,0.03222858211,0.03704193206,0.04955592639	0.9963664472,-0.002491507187,-0.0028272785,-0.002936142525,-0.003100020432,-0.003359172398,-0.003822734028,-0.004948119895	ok
-0.72110553	-26.40703518	-48.66384660	0.7508259951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1667.15121,8053.748145,9305.274726,9619.880356,9973.999823,10386.80934,10895.16921,11601.01131	256.9328828,5113.268133,6352.355935,6663.197225,7011.74132,7416.10557,7909.832146,8580.558661	0.9789852747,-0.07442613214,-0.08448870589,-0.0878108027,-0.09281758722,-0.1007916986,-0.115299677,-0.1523202751	0.9963668782,-0.002438620425,-0.00276782187,-0.002874506086,-0.003035168668,-0.003289347792,-0.003744360197,-0.004851187051	ok
-0.71608040	-26.40703518	-49.02835206	0.7494490541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1798.283796,8172.731738,9423.831601,9738.28886,10092.21456,10504.80092,11012.92596,11718.65674	256.7956698,5115.143615,6354.011522,6664.777613,7013.22737,7417.515558,7911.253315,8582.40384	0.9789417116,-0.07990861125,-0.09070387122,-0.09426215842,-0.0996249244,-0.1081648503,-0.1236957277,-0.1632822078	0.9963673065,-0.002386875079,-0.002709637501,-0.002814186118,-0.002971697683,-0.003221001627,-0.003667627708,-0.004756226946	ok
-0.71105528	-26.40703518	-49.34249461	0.7484064816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1921.716093,8298.110243,9548.788316,9863.099842,10216.83447,10629.20222,11137.09966,11842.736	256.6586505,5117.02261,6355.671174,6666.362898,7014.718878,7418.931708,7912.681881,8584.260693	0.978867799,0.1465156891,0.1668863317,0.1736683368,0.1838456388,0.200042559,0.2294925327,0.3042144958	0.9963677321,-0.002336245946,-0.002652697521,-0.002755153829,-0.002909577366,-0.003154101818,-0.003592501257,-0.004663198036	ok
-0.70603015	-26.40703518	-49.60997404	0.7479049288	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1964.917177,8318.739563,9569.002554,9883.17117,10236.71792,10648.87143,11156.5492,11862.11134	256.5218245,5118.905083,6357.334842,6667.953036,7016.215802,7420.353976,7914.117796,8586.129201	0.9788251694,-0.04618026345,-0.0525025934,-0.0545918935,-0.05774777898,-0.06278684744,-0.07199777618,-0.09579426328	0.9963681549,-0.002286708394,-0.002596974687,-0.002697381077,-0.002848778283,-0.003088616989,-0.003518946319,-0.004572059665	ok
-0.70100503	-26.40703518	-42.84277390	0.7664146960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.1377258,7589.435015,8834.345184,9146.876701,9498.014714,9906.57402,10408.12385,11099.09281	256.3851912,5120.791015,6359.002473,6669.547989,7017.718105,7421.782327,7915.561031,8588.009358	0.9836719806,0.3455905261,0.3846062686,0.3965576766,0.4137638923,0.4400787306,0.4843458151,0.5776106855	0.9963685751,-0.002238238341,-0.00254244237,-0.00264084035,-0.002789271656,-0.003024516476,-0.003446929132,-0.004482772072	ok
-0.69597990	-26.40703518	-44.05205682	0.7636213471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	462.1649534,7584.28882,8830.549595,9143.474624,9495.219315,9904.770306,10408.19954,11104.19537	256.2487502,5122.680353,6360.674017,6671.147716,7019.225743,7423.216709,7917.011532,8589.901137	0.9795627623,0.4406090235,0.4854720858,0.4987686131,0.5173165051,0.5451756494,0.5905736394,0.6800933598	0.9963689926,-0.002190812273,-0.002489074551,-0.002585504767,-0.002731029368,-0.00296177031,-0.003376416709,-0.004395296368	ok
-0.69095477	-26.40703518	-44.98007171	0.7608279982	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.7297495,7558.649287,8805.962009,9119.191179,9471.409825,9881.753056,10386.72048,11086.96009	256.1125011,5124.573076,6362.349419,6672.752175,7020.738675,7424.657086,7918.469264,8591.804529	0.9782118882,0.5158110781,0.5631886563,0.5767783773,0.5950983158,0.6222037799,0.6652372148,0.7458936057	0.9963694073,-0.002144407195,-0.002436845793,-0.002531348049,-0.002674023929,-0.002900349183,-0.003307376784,-0.004309594526	ok
-0.68592965	-26.40703518	-45.76366525	0.7580346494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	813.7566356,7529.715996,8777.637318,9091.037012,9443.53117,9854.365139,10360.34791,11063.57263	255.9764433,5126.469138,6364.028628,6674.361331,7022.256863,7426.103417,7919.934186,8593.719526	0.9781164026,0.5627790506,0.6107072657,0.6241402963,0.6417487074,0.667561916,0.7078971261,0.7812927046	0.9963698194,-0.002099000644,-0.002385731234,-0.002478344501,-0.002618228457,-0.002840224439,-0.003239777792,-0.004225629329	ok
-0.68090452	-26.40703518	-46.44970316	0.7552413005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	995.0380168,7522.113342,8770.163101,9083.588627,9436.142406,9847.138466,10353.56139,11058.35544	255.8405765,5128.368513,6365.711587,6675.975142,7023.780268,7427.55566,7921.406258,8595.646113	0.9783058469,0.5835727335,0.6314906544,0.6447982219,0.6619623614,0.687026373,0.7259298566,0.7958674525	0.9963702288,-0.002054570659,-0.002335706572,-0.002426469014,-0.002563616683,-0.002781368067,-0.003173588885,-0.004143364386	ok
-0.67587940	-26.40703518	-47.05902138	0.7524479516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1169.282054,7553.32272,8801.166511,9114.517523,9466.980763,9877.909258,10384.36936,11089.73045	255.7049,5130.271172,6367.398241,6677.593572,7025.308848,7429.013775,7922.885439,8597.584275	0.9784832802,0.5987474718,0.6465181736,0.6597188883,0.6764931654,0.7009181647,0.7386454333,0.805868088	0.9963706354,-0.00201109578,-0.002286748055,-0.002375697045,-0.002510162927,-0.002723752686,-0.003108779895,-0.004062764095	ok
-0.67085427	-26.40703518	-47.60278670	0.7496546027	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1328.354276,7627.947296,8875.440041,9188.673571,9540.981354,9951.743356,10458.06555,11163.55627	255.5694135,5132.177074,6369.088531,6679.21658,7026.842567,7430.477723,7924.371693,8599.534009	0.9785729855,0.9174111248,0.9420738061,0.9468838465,0.9470997131,0.9479098814,0.9496509236,0.9529960521	0.9963710394,-0.001968555036,-0.002238832462,-0.002326004591,-0.002457842076,-0.002667351514,-0.003045321319,-0.003983793631	ok
-0.66582915	-26.40703518	-48.08830698	0.7468612538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1466.10536,7742.045792,8989.161663,9302.270904,9654.412033,10064.99008,10571.14389,11276.6876	255.4341166,5134.086191,6370.782399,6680.84413,7028.381386,7431.947464,7925.864979,8601.4953	0.9785573204,-0.1348317493,-0.1528914613,-0.1587486655,-0.1675607132,-0.1815648485,-0.2068960882,-0.270545964	0.9963714408,-0.001926927926,-0.002191937096,-0.002277368199,-0.002406629586,-0.002612138376,-0.002983184306,-0.003906418927	ok
-0.66080402	-26.40703518	-48.52137311	0.7446089246	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1599.862919,7861.238974,9107.981006,9420.967774,9772.944271,10183.34097,10689.33091,11394.93949	255.2990087,5135.998489,6372.479782,6682.476184,7029.925267,7433.42296,7927.36526,8603.468145	0.9785244115,-0.1848684667,-0.2090043898,-0.2167570359,-0.2283441244,-0.2466508891,-0.2793867253,-0.3592296792	0.9963718394,-0.001886194414,-0.002146039768,-0.002229764932,-0.002356501455,-0.00255808767,-0.002922340643,-0.003830606656	ok
-0.65577889	-26.40703518	-48.90240560	0.7428186814	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.43228,7985.498141,9231.871343,9544.738071,9896.552614,10306.77171,10812.60418,11518.29369	255.1640893,5137.913929,6374.180615,6684.112705,7031.474171,7434.90417,7928.872496,8605.452528	0.9784703197,-0.07068020277,-0.08042045497,-0.08360436614,-0.08842453799,-0.09613360906,-0.1102507697,-0.1469070959	0.9963722354,-0.001846334921,-0.002101118793,-0.002183172376,-0.002307434228,-0.002505174376,-0.002862762745,-0.003756324213	ok
-0.65075377	-26.40703518	-49.23334693	0.7415694578	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1857.686104,8107.464809,9353.4727,9666.221449,10017.87589,10427.92043,10933.60022,11639.38385	255.0293582,5139.832499,6375.88483,6685.753657,7033.028063,7436.391057,7930.386653,8607.448453	0.978416614,-0.03059443572,-0.03486598662,-0.03626740727,-0.03839375322,-0.04180324194,-0.04807860242,-0.06459722346	0.9963726287,-0.001807330297,-0.002057152965,-0.002137568604,-0.002259404951,-0.002453374009,-0.002804423619,-0.003683539704	ok
-0.64572864	-26.40703518	-49.51599331	0.7406546027	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.13532118,1981.126114,8232.750933,9478.39627,9791.028898,10142.52533,10552.39794,11057.92978	254.8948147,5141.754146,6377.592353,6687.399001,7034.586903,7437.883584,7931.907692,8609.455906	0.9593681319,0.9783376248,0.1111211849,0.1268762484,0.1320830753,0.1399497,0.1525517336,0.17572028	0.9963730193,-0.00176916184,-0.00201412156,-0.002092932195,-0.00221239121,-0.002402662652,-0.002747296886,-0.003612221922	ok
-0.64070352	-26.40703518	-49.75433715	0.7401530499	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	15.59843962,2023.51665,8256.81923,9502.107766,9814.62674,10165.96784,10575.67266,11081.06309	254.7604584,5143.678858,6379.303109,6689.048702,7036.150658,7439.381712,7933.435574,8611.474891	0.9998907834,0.9782830728,-0.008208935305,-0.009364062534,-0.009743235113,-0.01031925442,-0.01124421249,-0.01295128497	0.9963734073,-0.001731811253,-0.001972004316,-0.002049242195,-0.002166371066,-0.002353016895,-0.002691356732,-0.003542340344	ok
-0.63567839	-26.40703518	-42.24693519	0.7598146403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	243.8864482,7512.48528,8752.643115,9063.669324,9412.750067,9819.064592,10318.64111,11010.57335	254.6262889,5145.606592,6381.017012,6690.702725,7037.719288,7440.885403,7934.970268,8613.505387	0.984966267,0.228494082,0.2574549961,0.266594302,0.2801001853,0.3012607546,0.3384334023,0.4249841409	0.9963737926,-0.001695260664,-0.001930781424,-0.00200647812,-0.002121323082,-0.002304413863,-0.002636577919,-0.003473865078	ok
-0.63065327	-26.40703518	-43.70376509	0.7570212914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	396.9041139,7490.012312,8731.446326,9042.83367,9392.479861,9799.726595,10301.09043,10997.91653	254.4923058,5147.537313,6382.733974,6692.361035,7039.29276,7442.394623,7936.511735,8615.547407	0.9802446116,0.3161363411,0.3536027786,0.3652677713,0.3820833018,0.4080642972,0.4525666091,0.5502593203	0.9963741753,-0.001659492598,-0.001890433519,-0.00196461994,-0.002077226286,-0.002256831173,-0.002582935753,-0.003406766916	ok
-0.62562814	-26.40703518	-44.72942830	0.7542279426	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.3903016,7454.928129,8697.330462,9008.991352,9359.068779,9767.044539,10269.84477,10970.74034	254.3585085,5149.471009,6384.453896,6694.023596,7040.871039,7443.909336,7938.059943,8617.600945	0.9779152604,0.3883886113,0.4312437519,0.44441636,0.462872004,0.4910011567,0.5380391149,0.6360061687	0.9963745553,-0.001624489966,-0.001850941673,-0.001923648073,-0.002034060179,-0.002210246947,-0.00253040609,-0.003341017273	ok
-0.62060302	-26.40703518	-45.56881612	0.7514345937	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	740.4878823,7416.518178,8659.547359,8971.383638,9321.742758,9730.219186,10234.05773,10938.05384	254.2248967,5151.407632,6386.176665,6695.690372,7042.454087,7445.429501,7939.614853,8619.666003	0.9775101082,0.4400683907,0.4857487533,0.499661179,0.5186457779,0.5472785998,0.5942993964,0.6886136797	0.9963749327,-0.001590236074,-0.001812287382,-0.001883543377,-0.00199180472,-0.002164639794,-0.002478965323,-0.003276588159	ok
-0.61557789	-26.40703518	-46.29174004	0.7486412448	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	921.7499412,7397.589749,8640.838167,8952.732739,9303.193955,9711.896311,10216.28949,10922.17802	254.0914698,5153.347168,6387.902159,6697.361329,7044.041869,7446.955086,7941.17643,8621.742569	0.9776569354,0.4672718707,0.5140750296,0.5282813488,0.5473322534,0.5759041775,0.6223811314,0.7138442973	0.9963753074,-0.00155671459,-0.001774452555,-0.001844287125,-0.0019504403,-0.002119988774,-0.002428590334,-0.003213452179	ok
-0.61055276	-26.40703518	-46.92719565	0.7458478959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1099.47437,7416.125895,8659.268575,8971.128762,9321.549111,9730.257729,10234.81736,10941.61635	253.9582275,5155.28958,6389.63024,6699.036435,7045.634354,7448.486056,7942.744645,8623.830652	0.9778627081,0.4801897639,0.5274288271,0.5417755504,0.5608084684,0.5892782534,0.6353860385,0.7253397583	0.9963756796,-0.001523909558,-0.00173741951,-0.001805861013,-0.001909947754,-0.002076273431,-0.00237925854,-0.003151582571	ok
-0.60552764	-26.40703518	-47.49008737	0.7430545470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1265.566766,7477.612476,8720.477912,9032.255556,9382.559849,9791.159281,10295.68024,11002.86796	253.8251694,5157.234838,6391.360744,6700.715652,7047.231503,7450.022372,7944.319459,8625.930243	0.9779974486,0.5371237565,0.5853136762,0.5998844973,0.6182981211,0.6454914062,0.6886004399,0.7692618528	0.996376049,-0.001491805373,-0.001701170968,-0.001768247144,-0.001870308339,-0.00203347375,-0.002330947836,-0.003090953101	ok
-0.60050251	-26.40703518	-47.98976671	0.7402611982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1413.073562,7578.393606,8820.930671,9132.612261,9482.77853,9891.234394,10395.65652,11103.07927	253.6922948,5159.182913,6393.093487,6702.39895,7048.833286,7451.564004,7945.900839,8628.041365	0.978028827,-0.0621425841,-0.0708702006,-0.07370284797,-0.07801108681,-0.0849320994,-0.09770080785,-0.1315452797	0.9963764159,-0.001460386783,-0.001665690027,-0.001731428008,-0.001831503719,-0.001991570151,-0.002283636606,-0.003031538151	ok
-0.59547739	-26.40703518	-48.43330878	0.7375955667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1542.383648,7705.440303,8947.645706,9259.231949,9609.259634,10017.57089,10521.89154,11229.54302	253.5596036,5161.133772,6394.828243,6704.086293,7050.439668,7453.110914,7947.488755,8630.163993	0.9779745827,0.1438242112,0.1643893898,0.171158455,0.1813682474,0.197738989,0.227864595,0.3068150863	0.9963767801,-0.001429638874,-0.001630960184,-0.001695386492,-0.001793515974,-0.001950543494,-0.002237303692,-0.002973312582	ok
-0.59045226	-26.40703518	-48.82567442	0.7356776060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1677.366234,7824.282799,9066.159731,9377.652958,9727.543825,10135.71317,10639.93719,11347.83117	253.4270951,5163.087409,6396.564747,6705.777651,7052.050615,7454.66307,7949.083175,8632.29816	0.9779451345,-0.06414567345,-0.07317337117,-0.07609859715,-0.08055052757,-0.08770665729,-0.1009214814,-0.1360421198	0.9963771417,-0.001399547059,-0.001596965307,-0.001660105855,-0.001756327566,-0.001910375051,-0.00219192841,-0.002916251864	ok
-0.58542714	-26.40703518	-49.16615402	0.7340940139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.924248,7950.617587,9192.168269,9503.570473,9853.326307,10261.35628,10765.48753,11473.63451	253.2947689,5165.043769,6398.302668,6707.472987,7053.666094,7456.220438,7950.684062,8634.443849	0.9778801753,0.05138383368,0.05878681672,0.06120808664,0.06489864998,0.07085033175,0.08191731016,0.111863416	0.9963775007,-0.001370097092,-0.00156368964,-0.001625569734,-0.001719921359,-0.001871046513,-0.002147490529,-0.002860331942	ok
-0.58040201	-26.40703518	-49.45869699	0.7330514414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1933.912989,8072.515482,9313.741656,9625.055123,9974.677634,10382.57012,10886.61265,11595.02363	253.1626247,5167.002842,6400.041591,6709.172271,7055.286074,7457.782984,7952.291387,8636.601073	0.9778231433,0.03473075685,0.03973569669,0.0413694172,0.04386260492,0.04788567867,0.05537348257,0.07569677673	0.9963778571,-0.001341275028,-0.0015311178,-0.00159176212,-0.001684280582,-0.001832539968,-0.002103970251,-0.002805529297	ok
-0.57537688	-26.40703518	-49.70550706	0.7323432375	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.96099116,2060.595761,8195.344383,9436.247361,9747.474398,10096.96487,10504.7222,11008.67921	253.0306619,5168.964592,6401.78098,6710.875472,7056.910521,7459.350675,7953.905117,8638.769846	0.9670316157,0.9777472069,0.06531179312,0.07475785234,0.07784626461,0.08255328657,0.090147727,0.1042807216	0.9963782109,-0.001313067243,-0.001499234774,-0.001558667356,-0.001649388837,-0.001794837892,-0.002061348205,-0.002751820927	ok
-0.57035176	-26.40703518	-49.91076947	0.7318416847	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	72.57420078,2101.969598,8222.409824,9462.995083,9774.139398,10123.50125,10531.12783,11035.00759	252.8988803,5170.928999,6403.520121,6712.582555,7058.539402,7460.923475,7955.525221,8640.950161	0.9827829428,0.9776768117,0.002316644457,0.002649959499,0.002758315138,0.002923933849,0.003191329701,0.003689348163	0.996378562,-0.00128546041,-0.001468025934,-0.00152627014,-0.001615230088,-0.001757923155,-0.002019605449,-0.002699184278	ok
-0.56532663	-26.40703518	-41.80619397	0.7523777908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	208.2456366,7471.34643,8707.107096,9016.981334,9364.285008,9768.804753,10267.31922,10963.01443	252.7672792,5172.896024,6405.258019,6714.293491,7060.172688,7462.501358,7957.151671,8643.142036	0.9848785445,0.1496734377,0.1699903013,0.176442877,0.1861497543,0.2016021313,0.2295436955,0.2995687089	0.9963789106,-0.001258441504,-0.001437477047,-0.001494555494,-0.001581788647,-0.001721778989,-0.001978723442,-0.002647597322	ok
-0.56030151	-26.40703518	-43.50692871	0.7495844419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	359.8468567,7409.710889,8646.727402,8956.939938,9304.790267,9710.218461,10210.49349,10911.1495	252.6358583,5174.865653,6406.993223,6716.008246,7061.810345,7464.084287,7958.78443,8645.345474	0.9805888093,0.2292161817,0.2589434168,0.2683649998,0.2822428169,0.3041185604,0.3429641718,0.4359482638	0.9963792566,-0.001231997783,-0.001407574324,-0.001463508781,-0.001549049177,-0.001686389005,-0.001938684053,-0.002597038459	ok
