delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-44.62311558	-44.85239967	0.8126776735	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1065.645911,2584.229035,4652.365384,7725.567888,9006.80885,9977.344506,11912.11066,14841.82923	564.7435699,5138.439613,5506.094845,5745.283211,5984.417625,6234.131665,6498.145346,6779.043038	0.9834872554,-0.7260138287,-0.9235477177,0.9213393539,0.9753704318,0.9189208868,0.9742905094,-0.9272349988	0.9910421165,-0.1123725673,-0.1142511387,-0.1141680511,-0.1137182523,-0.1132606369,-0.1129143464,-0.1127239091	ok
-0.79648241	-44.62311558	-45.17847338	0.8114284499	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1196.175339,2715.981128,4797.506103,7896.576998,9163.825733,10071.75875,11986.6677,14903.67422	563.4282889,5136.26621,5504.002343,5743.100099,5982.143534,6231.76243,6495.679817,6776.48398	0.9834526979,-0.8993316713,-0.9822920034,0.9308731294,0.9829739704,0.9485843447,0.984060602,-0.9294641295	0.9910482989,-0.109455763,-0.1112995326,-0.1112199103,-0.1107854319,-0.1103442833,-0.1100126711,-0.109834282	ok
-0.79145729	-44.62311558	-45.47663940	0.8103858775	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.900851,2828.284475,4923.432781,8048.625831,9301.60984,10147.39267,12038.85538,14936.86079	562.121254,5134.141337,5501.95871,5740.966314,5979.919299,6229.443623,6493.265331,6773.976639	0.983417837,0.9378675483,0.9842528852,-0.9312358647,-0.9829882622,-0.9577424061,-0.9840584859,0.929405918	0.9910544622,-0.1066245365,-0.1084340454,-0.1083579062,-0.1079382239,-0.1075129347,-0.1071954093,-0.1070285132	ok
-0.78643216	-44.62311558	-45.74913099	0.8098843247	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.48364531,1455.83834,2979.809801,5088.803797,8240.377149,9478.843312,10263.35212,12128.07279	560.8223818,5132.064175,5499.963119,5738.88102,5977.744077,6227.174388,6490.901021,6771.520133	0.9625410866,0.9833987754,-0.9190268111,-0.9843071811,0.9315152482,0.9829374666,0.9675308484,0.9840315323	0.9910606064,-0.1038760436,-0.1056518367,-0.1055791829,-0.1051737898,-0.1047637764,-0.1044597712,-0.1043038379	ok
-0.78140704	-44.62311558	-45.99376033	0.8091761207	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	67.16167091,1482.309962,2989.662789,5112.858541,8291.207851,9514.814048,10238.9255,12073.72342	559.5315898,5130.033927,5498.014764,5736.843402,5975.617042,6224.95389,6488.586041,6769.113604	0.9807934811,0.9833649503,0.9341923505,0.9769617234,-0.9311837592,-0.982374862,-0.9728521509,-0.9836494195	0.9910667315,-0.1012075434,-0.1029501681,-0.1028809884,-0.1024893951,-0.1020940964,-0.1018030683,-0.1016575917	ok
-0.77638191	-44.62311558	-41.66963885	0.8202695426	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	276.0288122,1633.434188,3829.592829,7084.690927,8252.506981,8794.550137,10492.92194,13066.25116	558.2487969,5128.049814,5496.112858,5734.852666,5973.537391,6222.781316,6486.319565,6766.756213	0.9899816256,0.9287768852,0.9843416084,-0.932593165,-0.9826443261,-0.82668853,-0.9837798074,0.9278017839	0.9910728378,-0.09861639455,-0.1003263996,-0.100260671,-0.09988240428,-0.09950128115,-0.09922270981,-0.09908720675	ok
-0.77135678	-44.62311558	-42.60812406	0.8174761937	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	408.9673055,1871.362458,4036.913769,7281.204907,8464.9704,9044.51127,10787.96853,13476.92397	556.9739232,5126.111077,5494.256633,5732.908034,5971.504338,6220.655871,6484.100787,6764.447141	0.986528775,0.9296503111,0.9841358902,-0.9323992533,-0.9826260703,-0.8898913789,-0.9837808887,0.9283096586	0.9910789251,-0.09610005179,-0.09777798595,-0.09771567504,-0.09735027827,-0.09698281229,-0.09671619902,-0.09659020809	ok
-0.76633166	-44.62311558	-43.24685767	0.8146828448	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	541.2553085,2038.329766,4208.826492,7472.285362,8647.576595,9193.235455,10919.08125,13578.5265	555.7068896,5124.216972,5492.445339,5731.00875,5969.517118,6218.576779,6481.928922,6762.185592	0.984470534,0.9159627564,0.9741177429,-0.9313113508,-0.9814318956,-0.8250058602,-0.9828873549,0.9279733972	0.9910849935,-0.09365606239,-0.09530247345,-0.09524353805,-0.09489057017,-0.09453626301,-0.09428112987,-0.09416421044	ok
-0.76130653	-44.62311558	-43.76169475	0.8120172134	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	672.6918095,2172.324049,4355.627478,7645.252516,8806.418782,9303.100672,10996.42962,13583.85352	554.4476184,5122.366775,5490.678243,5729.154071,5967.574981,6216.543283,6479.803201,6759.970786	0.983658162,0.8350267421,0.9406709067,-0.9280358264,-0.9781848997,-0.7049457264,-0.9805806903,0.926878461	0.9910910432,-0.09128206266,-0.09289749653,-0.09284188685,-0.09250092206,-0.09215929468,-0.0919151835,-0.09180691478	ok
-0.75628141	-44.62311558	-44.20763179	0.8097648841	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	805.5620035,2315.401262,4513.600701,7831.43577,8976.946199,9422.183525,11079.40029,13569.71009	553.1960327,5120.559777,5488.954628,5727.343276,5965.677198,6214.554644,6477.722877,6757.801962	0.9833635619,-0.9106501025,-0.9826124917,0.9332219852,0.982456475,0.5698456815,0.983639423,-0.9276418102	0.9910970741,-0.08897577469,-0.09056077458,-0.09050843436,-0.09017906161,-0.08984965342,-0.08961612501,-0.08951610504	ok
-0.75125628	-44.62311558	-44.60556046	0.8076402723	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	933.6582741,2421.35624,4635.241864,7982.250945,9111.509112,9505.164115,11126.0386,13495.59203	551.9520569,5118.795285,5487.273796,5725.575657,5963.823054,6212.610138,6475.687215,6755.678379	0.9832408397,0.9339624239,0.9834411557,-0.9333581992,-0.9821951902,-0.4444268639,-0.9834107411,0.9272701024	0.9911030864,-0.08673500308,-0.08829010876,-0.08824097627,-0.08792279881,-0.08760516696,-0.08738180023,-0.0872896451	ok
-0.74623116	-44.62311558	-44.96849676	0.8060566802	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.750397,2559.110469,4789.1912,8166.150378,9278.765541,9620.084313,11206.50622,13429.34242	5603.953762,5972.596179,6210.869974,6449.094207,6697.863575,6960.932982,7240.932385,7540.608566	0.9831875583,0.937016893,0.9796053835,-0.9332657871,-0.9817107937,-0.3443370625,-0.9830398292,0.9266849363	-0.1029469042,-0.1047746077,-0.1047309498,-0.1043538097,-0.1039745161,-0.1037059823,-0.1035923092,-0.1036633171	ok
-0.74120603	-44.62311558	-45.29898920	0.8048074566	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1197.12882,2695.251078,4941.847607,8349.43796,9445.151871,9729.274791,11288.18793,13337.24297	5600.134116,5968.858488,6207.044497,6445.181185,6693.85896,6956.835737,7236.74547,7536.339747	0.9831539588,-0.8760952559,-0.9814558659,0.9341895317,0.9821547137,0.2767172203,0.9833528591,-0.9267989419	-0.1002363284,-0.102028418,-0.1019874231,-0.1016235449,-0.1012583743,-0.1010020402,-0.1008977861,-0.1009750282	ok
-0.73618090	-44.62311558	-45.59964598	0.8037648841	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.57365,2808.632816,5072.07274,8511.056194,9589.60692,11350.20474,13199.19835,15404.15824	5596.376411,5965.183068,6203.281726,6441.331377,6689.918108,6952.802843,7232.623552,7532.136644	0.9831190852,0.9406737477,0.9842085848,-0.9345021162,-0.9820052267,-0.9831985833,0.926276629,0.9840872773	-0.09760692436,-0.0993640392,-0.09932571229,-0.09897462578,-0.0986230411,-0.09837839449,-0.0982830934,-0.09836615362	ok
-0.73115578	-44.62311558	-45.87292058	0.8032633313	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.91871639,1457.955542,2964.65109,5245.251143,8716.469418,9777.600326,11458.19415,13086.69104	5592.679622,5961.568883,6199.580617,6437.543731,6686.039955,6948.833226,7228.565543,7527.998155	0.9613739279,0.9831001261,-0.9192659937,-0.9841704383,0.9348414889,0.9818694475,0.9830698273,-0.9228092554	-0.0950559074,-0.09677868404,-0.09674301805,-0.09640426996,-0.09606575569,-0.09583230687,-0.09574551488,-0.09583399955	ok
-0.72613065	-44.62311558	-46.11685934	0.8025551274	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.39327011,1484.869967,2972.793783,5271.12917,8775.748069,9819.036,11421.48575,12818.12086	5589.042747,5958.014923,6195.940151,6433.81722,6682.223463,6944.925837,7224.570382,7523.923204	0.9839256803,0.9830654323,0.8776518017,0.959072836,-0.934594643,-0.9811860883,-0.9826103605,-0.9057706789	-0.09258059946,-0.09426967107,-0.09423664845,-0.09390980168,-0.09358386321,-0.09336114379,-0.09328243816,-0.09337597458	ok
-0.72110553	-44.62311558	-41.75423381	0.8138852783	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	278.8446313,1577.360928,3960.587695,7557.487681,8542.658434,9925.428364,10693.14863,12733.91074	5585.464809,5954.520202,6192.359335,6430.150841,6678.467621,6941.079654,7220.637033,7519.910743	0.9896231951,0.9305119224,0.9842390227,-0.936338053,-0.9813490956,-0.9825723931,-0.9721644435,-0.9838189996	-0.09017842505,-0.09183442035,-0.09180401455,-0.0914886477,-0.09117481036,-0.09096237227,-0.09089135041,-0.0909895857	ok
-0.71608040	-44.62311558	-42.69712857	0.8110919294	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	412.2528486,1842.425607,4193.148426,7782.041542,8779.126171,10198.50477,11063.73803,13191.56362	5581.944852,5951.083758,6188.837199,6426.543616,6674.771441,6937.293678,7216.764487,7515.959748	0.9861382269,0.9306921452,0.9841121679,-0.936140111,-0.9813639169,-0.9825973495,-0.959172065,-0.9838497474	-0.08784690703,-0.08947044955,-0.08944262624,-0.08913833311,-0.0888361413,-0.08863355592,-0.08856983429,-0.08867243439	ok
-0.71105528	-44.62311558	-43.34412882	0.8082985805	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	545.4109345,2026.306147,4384.022079,7999.73529,8985.277442,10359.98629,11114.24261,13177.69358	5578.481947,5947.704651,6185.372796,6422.994591,6671.133959,6933.566935,7212.951759,7512.069222	0.9841229799,0.408411717,0.7064115229,-0.9179725983,-0.963457985,-0.9691456284,-0.9461675725,-0.9745242362	-0.08558366268,-0.08717537,-0.08715008823,-0.08685647727,-0.08656549371,-0.08637235091,-0.08631556415,-0.08642221277	ok
-0.70603015	-44.62311558	-43.86634103	0.8055052316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.1834886,2149.641287,4523.611076,8175.536446,9143.771954,10456.35832,11067.67343,13023.07294	5575.075182,5944.381964,6181.9652,6419.502833,6667.554235,6929.898476,7209.197888,7508.238189	0.9833381735,0.9332568936,0.9817956524,-0.9365547376,-0.980835662,-0.9821569343,-0.8962784716,-0.983504128	-0.0833863999,-0.08494688303,-0.08492409621,-0.08464079008,-0.08436059496,-0.08417650227,-0.08412630225,-0.08423669996	ok
-0.70100503	-44.62311558	-44.31967394	0.8031739687	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.6553716,2288.573526,4681.603176,8373.817686,9322.90163,10570.47929,11047.74783,12885.65241	5571.723668,5941.1148,6178.613509,6416.067431,6664.03135,6926.287371,7205.501933,7504.465701	0.9830512758,0.3505187301,0.6624658484,-0.9181182194,-0.9621963248,-0.9677002213,-0.5839182954,-0.974665436	-0.08125291347,-0.08278277633,-0.08276243316,-0.08248906818,-0.08221925844,-0.08204384024,-0.08199989524,-0.08211375855	ok
-0.69597990	-44.62311558	-44.72395108	0.8012560080	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.1193976,2436.244151,4849.231081,8584.429495,9513.648738,10697.33869,11052.5465,12782.6742	5568.426537,5937.902285,6175.31684,6412.687496,6660.564406,6922.732714,7201.86298,7500.750829	0.9829437804,-0.9166783923,-0.983746165,0.9378052901,0.9807829491,0.9821120578,0.3246176109,0.983309561	-0.07918108156,-0.08068092049,-0.08066296574,-0.08039919145,-0.08013938008,-0.07997227681,-0.07993427068,-0.08005133121	ok
-0.69095477	-44.62311558	-45.08883781	0.7994657648	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1069.388919,2538.520785,4972.347063,8753.642634,9662.258202,10783.23505,12661.41956,15089.92739	5565.182941,5934.743561,6172.074331,6409.36216,6657.152527,6919.233621,7198.280132,7497.092666	0.9828809265,0.9415778894,0.9834353417,-0.938046016,-0.9803014662,-0.9817491293,-0.9829374899,0.9277596771	-0.0771688623,-0.07863926569,-0.07862364092,-0.07836911957,-0.07811893492,-0.07795980238,-0.07792743379,-0.07804743744	ok
-0.68592965	-44.62311558	-45.42204442	0.7982165412	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1201.353219,2678.755232,5133.943082,8964.606259,9852.039785,10912.01165,12606.11755,14498.83129	5561.992049,5931.637794,6168.88514,6406.090573,6653.794856,6915.789225,7194.752515,7493.490327	0.9828479566,-0.8282776727,-0.9808997281,0.9388970506,0.980381458,0.9818814681,0.9828817412,-0.9265252535	-0.07521429054,-0.0766558385,-0.07664248265,-0.0763968888,-0.0761559739,-0.07600448251,-0.07597746423,-0.07610017047	ok
-0.68090452	-44.62311558	-45.72366507	0.7971739687	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.273838,2792.315719,5269.365045,9153.279174,10018.89468,11019.44956,12549.72998,13838.83872	5558.85305,5928.584166,6165.748443,6402.871906,6650.490557,6912.398683,7191.279275,7489.942948	0.9828130001,0.9433969487,0.9841217394,-0.9391624056,-0.9798109127,-0.9815120157,-0.9824258152,-0.9219310947	-0.07331547468,-0.07472873874,-0.07471758876,-0.07448060879,-0.07424862077,-0.0741044549,-0.07408251308,-0.0742076942	ok
-0.67587940	-44.62311558	-45.99635447	0.7964657648	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.27374131,1454.881221,2909.82514,5409.276799,9351.200287,10194.24537,11136.72827,12520.30262	5555.765152,5925.581876,6162.663435,6399.705346,6647.238811,6909.061167,7187.859576,7486.449683	0.9598287432,0.982781464,0.9370441132,0.9840085239,-0.939688426,-0.9794334691,-0.9813661472,-0.9820846654	-0.0714705937,-0.07285613661,-0.07284712787,-0.07261845956,-0.07239506903,-0.07225792639,-0.07224079996,-0.0723682404	ok
-0.67085427	-44.62311558	-46.24047959	0.7959642120	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.2754004,1491.379813,2959.9471,5482.706017,9489.002368,10308.38557,11193.44619,12443.62039	5552.727578,5922.630145,6159.629328,6396.590102,6644.038818,6905.775871,7184.492604,7483.009708	0.9852125585,0.9827582805,0.7543443317,0.9358853139,-0.9408892622,-0.9796615932,-0.9818477568,-0.9821955204	-0.06967789425,-0.07103626979,-0.07102933654,-0.07080868868,-0.07059357914,-0.07046317017,-0.07045061016,-0.0705801059	ok
-0.66582915	-44.62311558	-41.89260682	0.8074490044	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.6703653,1530.443184,4149.490939,8347.646046,9098.797953,9839.085253,10794.54295,12221.01652	5549.73957,5919.728207,6156.645353,6393.525398,6640.889796,6902.542004,7181.17756,7479.622215	0.9891046873,0.9329762033,0.9841570433,-0.9406184536,-0.9762576988,-0.9801170644,-0.97986711,-0.9809894887	-0.06793568791,-0.06926744072,-0.06926251652,-0.06904960846,-0.06884247579,-0.06871852307,-0.06871029208,-0.06884165	ok
-0.66080402	-44.62311558	-42.81825836	0.8046556555	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	421.5010889,1822.799393,4412.769082,8605.93835,9362.915994,10112.41448,11086.04284,12563.46628	5546.800386,5916.875315,6153.710757,6390.510474,6637.79098,6899.358796,7177.913664,7476.286414	0.985617341,0.9320804147,0.9840675929,-0.9406187386,-0.9764620099,-0.9801927793,-0.9799940676,-0.9811846959	-0.06624234851,-0.06754801402,-0.06754503201,-0.06733959331,-0.06714014522,-0.06702238293,-0.06701825454,-0.06715129188	ok
-0.65577889	-44.62311558	-43.46518183	0.8018623066	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.4679607,2025.031221,4626.36372,8891.101335,9628.709807,10339.09701,11241.93389,12544.82786	5543.909299,5914.070737,6150.824802,6387.544589,6634.741622,6896.22549,7174.700153,7473.001535	0.9837198959,-0.8842255078,-0.9810042946,0.9408135128,0.9756198455,0.9799713694,0.9795502365,0.9804621687	-0.0645963096,-0.06587641395,-0.06587530718,-0.0656770772,-0.06548503275,-0.06537320616,-0.06537296438,-0.06550750821	ok
-0.65075377	-44.62311558	-43.99005506	0.7990689578	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.9548459,2154.977997,4778.650639,9149.813103,9859.61494,10517.60853,11330.26234,12436.01642	5541.065599,5911.313757,6147.986767,6384.627017,6631.740991,6893.141348,7171.536281,7469.766823	0.9829965273,-0.8714861242,-0.9801299183,0.9398049343,0.9730067615,0.978448515,0.9779408177,0.978530148	-0.06299606205,-0.06425112203,-0.0642518237,-0.06406055125,-0.06387564037,-0.06376950532,-0.06377294417,-0.06390883084	ok
-0.64572864	-44.62311558	-44.44599119	0.7966099774	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	817.8381644,2274.597176,4924.226122,9433.980376,10111.08443,10711.70249,11431.43506,12359.05883	5538.26859,5908.603674,6145.195948,6381.757047,6628.788369,6890.105648,7168.421319,7466.58154	0.9827288383,0.925157025,0.9788464483,-0.9352127594,-0.9662199818,-0.9732182579,-0.9730662863,-0.9735805726	-0.06144015169,-0.06267067473,-0.06267311841,-0.06248856141,-0.06231052444,-0.06220984689,-0.06221676982,-0.06235384453	ok
-0.64070352	-44.62311558	-44.85345144	0.7946920167	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.7853931,2428.715315,5105.693161,9797.786264,10437.25849,10976.84851,11603.68844,12373.49064	5535.517591,5905.939802,6142.451652,6378.933983,6625.883056,6887.117682,7165.354551,7463.444964	0.982628946,-0.9158306622,-0.9838502335,0.9248973015,0.9528930779,0.9617578526,0.9624223512,0.9632176438	-0.05992717709,-0.06113366127,-0.06113778111,-0.06095970622,-0.06078829346,-0.06069284905,-0.06070306857,-0.06084118486	ok
-0.63567839	-44.62311558	-45.22003186	0.7929017735	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1079.354954,2528.517139,5234.310378,10185.89668,10779.95922,11252.37296,11783.15712,12406.62526	5532.811935,5903.321469,6139.753204,6376.157145,6623.024366,6884.176758,7162.33528,7460.356387	0.9825680442,0.946337585,0.9837152013,-0.8863168204,-0.909229807,-0.9200019354,-0.9225713362,-0.9252201143	-0.05845578742,-0.05963872147,-0.05964445237,-0.05947263468,-0.05930760601,-0.05921717959,-0.05923051681,-0.0593695362	ok
-0.63065327	-44.62311558	-45.55341694	0.7916525499	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.437043,2670.928183,5406.49681,10765.10783,11301.03169,11696.88398,12125.0998,12607.16382	5530.150969,5900.748019,6137.099942,6373.425866,6620.211626,6881.282198,7159.36282,7457.31512	0.9825353824,-0.8531221967,-0.9835867772,0.7704056941,0.7847235402,0.7948029305,0.7986917215,0.8030615078	-0.05702468044,-0.05818454381,-0.05819182153,-0.05802604423,-0.0578671687,-0.05778155396,-0.05779783818,-0.05793762972	ok
-0.62562814	-44.62311558	-45.85379800	0.7906099774	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1338.363501,2781.916215,5548.248492,11524.62238,11987.06956,12300.86676,12626.46919,12978.83974	523.1238005,5086.752453,5457.395366,5693.638969,5929.856429,6176.525605,6437.473722,6715.429364	0.9824998746,0.9465312191,0.9840410076,-0.7405633336,-0.7477395158,-0.7582788128,-0.759492662,-0.7597272802	0.9912474819,-0.04695331158,-0.04791871983,-0.04792523886,-0.04779129981,-0.04766378504,-0.04759736399,-0.04761582348	ok
-0.62060302	-44.62311558	-46.12397615	0.7899017735	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.5109221,1464.932621,2897.44347,5695.577487,11998.36014,12412.18249,12681.1181,12953.86013	522.0541394,5085.893226,5456.625087,5692.790272,5928.931315,6175.520789,6436.389031,6714.268954	0.9595712022,0.9824673038,0.9387349585,0.9839571662,-0.8556464495,-0.8565786553,-0.8795484246,-0.8815427558	0.9912530275,-0.04585320784,-0.04680049597,-0.0468083186,-0.04667896603,-0.04655608365,-0.04649323796,-0.04651381224	ok
-0.61557789	-44.62311558	-46.36450924	0.7894002207	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	60.69547199,1501.632355,2950.165235,5781.858596,12062.50295,12459.52207,12714.72529,12971.8495	520.9903809,5085.062483,5455.883441,5691.970473,5928.035433,6174.545552,6435.334282,6713.138874	0.9848356694,0.9824436238,0.8053869329,0.9640692316,-0.8991368812,-0.8957748711,-0.9271610339,-0.9307799167	0.9912585559,-0.0447813979,-0.04571092072,-0.04571998868,-0.04559507031,-0.04547666076,-0.04541724936,-0.04543982339	ok
-0.61055276	-44.62311558	-42.05662954	0.8009232548	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	299.5893799,1472.389481,4411.906602,10495.8026,10881.40516,11127.82051,11375.14232,11634.66584	519.9324724,5084.259836,5455.170036,5691.179179,5927.168388,6173.599495,6434.30907,6712.038717	0.9884725003,0.937334838,0.9841223101,-0.9176131149,-0.9105298153,-0.9478702475,-0.9527588777,-0.9516687754	0.991264067,-0.04373706486,-0.04464917026,-0.04465942696,-0.04453879571,-0.04442470511,-0.04436859234,-0.04439305602	ok
-0.60552764	-44.62311558	-42.95769824	0.7981299059	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	433.927477,1795.587063,4720.412985,10795.13236,11180.20468,11426.06433,11672.77979,11931.61202	518.8803619,5083.484906,5454.48449,5690.416005,5926.32979,6172.682226,6433.313001,6710.968083	0.9850340995,0.9336035963,0.9840726146,-0.9180217783,-0.9106560544,-0.9483666906,-0.9533315972,-0.9522692118	0.991269561,-0.04271941855,-0.04361444762,-0.04362583812,-0.04350935196,-0.04339943189,-0.04334648725,-0.04337273521	ok
-0.60050251	-44.62311558	-43.60092961	0.7953365570	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	568.6575014,2019.393178,4966.186993,10981.75525,11365.13981,11609.61031,11854.80202,12111.88079	517.8339981,5082.73732,5453.826427,5689.680571,5925.519259,6171.79336,6432.345685,6709.926578	0.9832899971,-0.866106474,-0.9818174394,0.9222574539,0.9141036979,0.9531284264,0.958392269,0.9574520777	0.9912750379,-0.04172769462,-0.04260598174,-0.04261845274,-0.04250597446,-0.04240008176,-0.04235017975,-0.04237811114	ok
-0.59547739	-44.62311558	-44.12621887	0.7925432081	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.6916127,2155.248919,5136.571815,11082.35057,11464.19299,11707.39564,11951.20211,12206.68822	516.7933304,5082.016712,5453.195478,5688.972505,5924.736418,6170.932518,6431.40674,6708.913817	0.9826393958,-0.8963861167,-0.9833568636,0.9200411166,0.911344497,0.9507367746,0.9560496293,0.9551180883	0.9912804977,-0.04076115353,-0.04162302647,-0.0416365263,-0.04152792337,-0.04142591994,-0.0413789398,-0.04140845812	ok
-0.59045226	-44.62311558	-44.58311733	0.7900842278	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	831.9206469,2276.027839,5297.623119,11174.08813,11554.70092,11796.87177,12039.55591,12293.75387	515.7583085,5081.322722,5452.59128,5688.291442,5923.980902,6170.09933,6430.495794,6707.929422	0.9823986834,-0.6289192978,-0.9655017532,0.9316160655,0.9219690005,0.9636662505,0.9695714771,0.9689144153	0.9912859406,-0.03981907967,-0.04066485969,-0.04067933829,-0.04057448267,-0.04047623527,-0.04043206085,-0.04046307373	ok
-0.58542714	-44.62311558	-44.99092316	0.7879596160	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	961.5573209,2382.32091,5446.824141,11258.23213,11637.88804,11879.22923,12121.01498,12374.18381	514.7288832,5080.654998,5452.013479,5687.637025,5923.252348,6169.293433,6429.612477,6706.973021	0.9822958214,0.9412316674,0.9840171436,-0.9064065821,-0.8973271968,-0.9358499597,-0.9408756719,-0.9398040984	0.9912913665,-0.03890078048,-0.03973078244,-0.03974619132,-0.03964495932,-0.03955033939,-0.03950885892,-0.03954127798	ok
-0.58040201	-44.62311558	-45.35912203	0.7863760239	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1094.596494,2531.573214,5642.324074,11391.89546,11770.78043,12011.42918,12252.46814,12504.78314	513.7050055,5080.013193,5451.461725,5687.0089,5922.550403,6168.514468,6428.75643,6706.04425	0.9822495891,0.9162888852,0.9817376881,-0.8868699738,-0.8783576418,-0.9146481396,-0.9191198713,-0.9178384182	0.9912967755,-0.03800558562,-0.03882011809,-0.03883641031,-0.03873868242,-0.03864756591,-0.03860867185,-0.03864241251	ok
-0.57537688	-44.62311558	-45.69031612	0.7851268003	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1226.424831,2674.115589,5833.42837,11524.97381,11903.2349,12143.29883,12383.70964,12635.30781	512.6866271,5079.396967,5450.935675,5686.406723,5921.874718,6167.762086,6427.927298,6705.142752	0.9822167227,-0.8991912144,-0.9840958887,0.8920666289,0.882998369,0.9203200119,0.9250213554,0.9238187279	0.9913021676,-0.03713284613,-0.03793221151,-0.03794934166,-0.03785500241,-0.0377672696,-0.03773085847,-0.03776583977	ok
