delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.94974874	-46.91573670	0.8106418353	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.695047,7223.637747,15223.94839,23589.22994,24841.20347,27462.19177,33408.27079,33834.23489	5270.276852,5675.141492,5925.805886,6180.726257,6450.527022,6740.756622,7056.543728,7404.304412	0.9831204139,0.940751241,0.9462282693,0.9512526227,0.980496709,0.9854698153,-0.9323520786,-0.9185314345	-0.04456678063,-0.04601349766,-0.04637026881,-0.0466583871,-0.04706516578,-0.04767002265,-0.0485401198,-0.04976975368	ok
-1.02261307	-34.94974874	-47.27836364	0.8097269803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.107318494,1742.863322,7372.014355,15387.96263,23936.05636,24986.286,26154.82957,33573.64692	5269.883486,5674.803249,5925.368344,6180.19736,6449.891264,6740.005983,7055.677411,7403.330358	0.9802123275,0.983087097,0.9401990093,0.9465146949,0.9499138206,0.9766189035,0.9808166047,0.9483317043	-0.04351832095,-0.04493618124,-0.04528604568,-0.04556872889,-0.04596769521,-0.04656077918,-0.04741390143,-0.04861969797	ok
-1.01758794	-34.94974874	-47.60731512	0.8092254275	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.587345,7350.367705,15383.08098,24284.07302,25120.38985,25833.35489,26888.14553,34886.88668	5269.511585,5674.486447,5924.952585,6179.690872,6449.278455,6739.278833,7054.835181,7402.381088	0.9830684559,-0.8715910456,-0.9419287261,-0.9264698962,-0.9503580679,-0.9608843906,-0.9702102827,-0.9498804806	-0.04249645665,-0.04388606379,-0.04422916827,-0.04450651751,-0.04489782219,-0.04547936779,-0.04631585763,-0.04749829774	ok
-1.01256281	-34.94974874	-42.12777953	0.8258668369	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.5413434,7674.962043,10060.38072,14477.30377,15776.36203,25370.72641,25794.93256,26057.16011	5269.16089,5674.19082,5924.558339,6179.206522,6448.688318,6738.574895,7054.016753,7401.45631	0.9882922506,0.9485743068,0.9842881714,-0.9511869853,-0.9807985808,-0.932804061,-0.9178698194,-0.9559995078	-0.04150044574,-0.04286239039,-0.04319887786,-0.04347099248,-0.0438547835,-0.0444250207,-0.04524521368,-0.04640476845	ok
-1.00753769	-34.94974874	-43.03891700	0.8230734880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.7325699,7606.667449,17850.32263,18349.0896,18666.39714,19000.90776,19370.63429,19788.61622	5268.831147,5673.916107,5924.185341,6178.744044,6448.120585,6737.893891,7053.221847,7400.555736	0.9848007995,0.9471923398,0.8190869073,0.8232902567,0.840795479,0.84512832,0.8484918992,0.8531812995	-0.0405295692,-0.04186442938,-0.04219443916,-0.04246141678,-0.04283783942,-0.04339699368,-0.04420121854,-0.04533834943	ok
-1.00251256	-34.94974874	-43.72940115	0.8202801391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.5860471,7448.135491,15830.32579,17123.39741,26570.93125,26990.07352,27248.74498,27512.48794	5268.522105,5673.662051,5923.833328,6178.303176,6447.57499,6737.235554,7052.450186,7399.679084	0.9833236187,0.9461519874,0.9511391114,0.9806305851,0.9302560706,0.9131791883,0.9531600829,0.9590799477	-0.03958313029,-0.04089147158,-0.04121513949,-0.04147707599,-0.04184627284,-0.04239456519,-0.043183144,-0.04429830298	ok
-0.99748744	-34.94974874	-44.31945185	0.8174867903	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	781.2878347,7171.639253,15362.15315,17284.7288,21831.38461,30331.61561,31474.65769,32955.70521	5268.233519,5673.428399,5923.502043,6177.883659,6447.051272,6736.599616,7051.7015,7398.826074	0.9829427624,0.9455046931,0.9494042477,0.9832527505,-0.9463793813,-0.950960359,-0.9786848885,-0.9826631561	-0.03866045373,-0.03994282953,-0.04026028798,-0.04051727757,-0.04087938859,-0.04141703566,-0.04219028392,-0.04328391366	ok
-0.99246231	-34.94974874	-44.85212412	0.8146934414	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	940.687424,6878.656398,15034.82843,17336.66947,21783.29581,23179.8436,31437.04387,32335.89331	5267.965146,5673.214902,5923.191233,6177.485242,6446.549175,6735.985816,7050.975522,7397.996435	0.9828886969,0.9452785864,0.9487453415,0.9840231285,-0.951001862,-0.9813433275,-0.9396760061,-0.9640968143	-0.03776088498,-0.03901783675,-0.03932921491,-0.0395813501,-0.03993651264,-0.04046372677,-0.04122195352,-0.04229448757	ok
-0.98743719	-34.94974874	-45.34680135	0.8119000925	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.870858,6750.429557,14925.27503,17109.60894,21507.62661,23289.39209,28663.48227,36845.69255	5267.716748,5673.021315,5922.900646,6177.107674,6446.068446,6735.393899,7050.271989,7397.189898	0.9828879542,0.9451468121,0.9489009938,0.9837609167,-0.9498592505,-0.9828421284,0.9454214671,0.94909176	-0.03688378955,-0.03811584705,-0.0384212709,-0.03866864255,-0.0390169914,-0.03953398069,-0.04027748866,-0.04132935158	ok
-0.98241206	-34.94974874	-45.81290547	0.8091067436	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.473784,6839.787538,15048.66659,17020.01148,21529.86582,31877.21048,32320.88606,32595.01396	5267.48809,5672.847396,5922.630039,6176.750709,6445.608836,6734.82361,7049.590643,7396.406198	0.9828618105,-0.9450266198,-0.9494658065,-0.9833056446,0.9473172569,0.9120947437,0.9034220352,0.9346773535	-0.03602855231,-0.03723623383,-0.03753582631,-0.03777852364,-0.03812019104,-0.03862715945,-0.03935624511,-0.04038785271	ok
-0.97738693	-34.94974874	-46.25495599	0.8066477633	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.765419,7006.557203,15254.77181,17049.02281,22330.935,30603.07377,32291.41416,38681.97136	5267.278941,5672.69291,5922.379167,6176.414107,6445.170102,6734.274703,7048.931232,7395.645076	0.9828219732,0.945623157,0.9498384645,0.9828119412,-0.9457245441,-0.9501215109,-0.9824859118,-0.9460242889	-0.0351945768,-0.03637838943,-0.0366722705,-0.03691038114,-0.03724549682,-0.03774264422,-0.03845759796,-0.0394693574	ok
-0.97236181	-34.94974874	-46.67162112	0.8048575200	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.559067,7119.447059,15412.98729,17054.9685,23834.22152,33304.58311,33983.70715,34474.76768	5267.089074,5672.557621,5922.147794,6176.09763,6444.752003,6733.746931,7048.293505,7394.906277	0.9827972591,-0.7958212422,-0.9458659962,-0.9805255244,-0.9466385546,-0.7989810205,-0.8199319477,-0.8394038391	-0.03438128467,-0.03554172448,-0.03583001127,-0.03606362123,-0.03639231248,-0.0368798347,-0.03758094092,-0.03857325092	ok
-0.96733668	-34.94974874	-47.05774278	0.8034805790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.518668,7268.850777,15615.86672,17120.69105,24669.67046,26210.54804,33573.09359,35507.73198	5266.918265,5672.4413,5921.935683,6175.801043,6444.354302,6733.240055,7047.677217,7394.18955	0.9827630591,0.9349022359,0.9511042043,0.9819199631,0.9505590818,0.9818482904,0.9494724769,0.983078769	-0.03358811503,-0.03472566732,-0.03500847417,-0.03523766792,-0.03556005958,-0.03603814852,-0.03672568576,-0.03769893674	ok
-0.96231156	-34.94974874	-47.41108745	0.8025657240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.440474076,1747.51352,7424.529121,15835.94563,17213.83919,27048.30148,27524.43594,27821.10746	5266.766294,5672.343721,5921.742604,6175.524116,6443.976767,6732.753837,7047.082127,7393.494646	0.959045583,0.9827264845,0.9426757389,0.9513559709,0.9811407742,0.8589507394,0.8584907266,0.88057424	-0.03281452384,-0.03392966341,-0.03420710198,-0.03443196243,-0.03474817696,-0.03521702064,-0.03589126166,-0.03684583594	ok
-0.95728643	-34.94974874	-47.72939165	0.8020641712	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1787.183915,7424.920541,15914.56455,17174.27188,19619.47961,25448.54013,25867.49513,26124.66413	5266.632944,5672.26466,5921.568329,6175.266623,6443.619168,6732.288046,7046.507997,7392.821324	0.9827066352,-0.874471051,-0.9493387511,-0.9786920221,-0.9849186865,0.9322202618,0.9130812377,0.9550573573	-0.03205998342,-0.03315317472,-0.03342535406,-0.03364596261,-0.03395612012,-0.03441590276,-0.03507711468,-0.0360133866	ok
-0.95226131	-34.94974874	-40.46857827	0.8206520694	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.9012115,8220.495399,9141.095045,9973.116102,11549.01327,16130.35399,18625.80204,24206.30236	5266.518003,5672.203897,5921.412632,6175.028341,6443.28128,6731.842451,7045.954594,7392.169345	0.9889325677,0.9418198337,0.9663248732,0.9734754846,0.981347258,-0.9488561732,-0.98415519,0.7967469262	-0.03132398182,-0.03239567922,-0.03266270587,-0.03287914242,-0.0331833607,-0.03363426279,-0.0342827072,-0.03520104331	ok
-0.94723618	-34.94974874	-42.28642855	0.8178587206	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.2219076,7779.932969,9331.470178,16667.09323,18488.56231,23660.23404,32714.57758,33551.62662	5266.421259,5672.161217,5921.275293,6174.80905,6442.962882,6731.416828,7045.421686,7391.538473	0.9875929247,0.9505987145,0.9817912769,0.9497949193,0.9826698548,-0.9466791945,-0.9247223715,-0.9482603974	-0.03060602237,-0.03165667036,-0.03191864841,-0.03213099139,-0.03242938595,-0.03287158431,-0.03350751737,-0.03440827657	ok
-0.94221106	-34.94974874	-43.19423226	0.8150653717	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.3924932,7597.726274,9878.103208,14646.06729,15781.29845,17170.99912,22369.64253,31789.34445	5266.342506,5672.136406,5921.156094,6174.608533,6442.663754,6731.010953,7044.909049,7390.928477	0.9842067492,0.9489981678,0.9837090409,-0.9508879708,-0.978027912,-0.9820892473,0.9467962497,0.8387973936	-0.02990562311,-0.03093565653,-0.03119268769,-0.03140101408,-0.03169369819,-0.03212736605,-0.03275103861,-0.03363457232	ok
-0.93718593	-34.94974874	-43.89118380	0.8122720228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.0623066,7370.491979,17188.67607,17605.57427,17860.91165,18121.10884,18397.63427,18696.48488	5266.28154,5672.129255,5921.054819,6174.426578,6442.383682,6730.62461,7044.416459,7390.339129	0.9828595159,0.9478094769,0.9228504225,0.9026704082,0.945118444,0.9519397021,0.9516153722,0.9498847275	-0.02922231636,-0.0302321606,-0.03048434428,-0.03068872962,-0.03097581437,-0.03140112143,-0.03201277913,-0.03287943144	ok
-0.93216080	-34.94974874	-44.48832852	0.8094786739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.9446149,7100.199435,17502.14006,17940.96198,18209.86659,18485.51858,18781.19832,19103.89173	5266.238159,5672.139557,5920.971257,6174.262974,6442.122453,6730.257581,7043.943697,7389.770206	0.9825292598,0.9471639248,0.9214594373,0.9096943578,0.9445425154,0.9492566508,0.9485297487,0.9469275388	-0.02855564823,-0.02954571942,-0.02979315278,-0.02999367122,-0.03027526553,-0.03069237804,-0.03129226141,-0.03214236924	ok
-0.92713568	-34.94974874	-45.02644155	0.8066853251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.7719568,6894.91666,17422.32258,17885.69872,18171.20815,18466.6512,18787.03426,19141.0459	5266.212168,5672.167108,5920.905199,6174.117515,6441.87986,6729.909656,7043.490548,7389.221486	0.9824887726,0.9469899472,0.8820364443,0.8780319627,0.9041536541,0.9078601419,0.9080289915,0.9081850173	-0.02790517813,-0.02887588339,-0.02911866143,-0.02931538573,-0.02959159638,-0.03000067721,-0.03058902178,-0.031422915	ok
-0.92211055	-34.94974874	-45.52404186	0.8038919762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.726343,6848.031763,17314.88827,17758.19262,18029.66884,18308.36095,18607.84831,18935.37604	5266.20337,5672.211707,5920.856438,6173.989998,6441.655696,6729.580626,7043.056798,7388.692752	0.9824884411,0.9469933199,0.9151986566,0.9048317295,0.938121119,0.9425849326,0.9419289823,0.9405389197	-0.02727047842,-0.028222216,-0.0284604316,-0.02865343316,-0.02892436486,-0.02932557353,-0.02990260996,-0.03072061157	ok
-0.91708543	-34.94974874	-45.99020777	0.8010986273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.73662,6967.681935,17269.58373,17700.09104,17963.12858,18232.02901,18519.3964,18831.79203	5266.211574,5672.273158,5920.824771,6173.880221,6441.44976,6729.270286,7042.642238,7388.183791	0.9824579762,0.9472130355,0.9323871974,0.9166313841,0.9557765496,0.9613782654,0.9606822307,0.9587928631	-0.02665113391,-0.02758429342,-0.0278180374,-0.0280073863,-0.0282731417,-0.0286666345,-0.02923258862,-0.03003501489	ok
-0.91206030	-34.94974874	-46.42940827	0.7987673644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.621715,7109.978911,17253.43231,17677.70899,17936.73719,18201.09924,18482.8547,18788.29439	5266.236591,5672.351264,5920.809998,6173.787987,6441.261851,6728.978433,7042.246663,7387.694392	0.9824246523,0.9474399176,0.9368710213,0.9179642787,0.9601602268,0.9665637342,0.9660066926,0.9640451219	-0.02604674148,-0.02696170408,-0.02719106528,-0.02737683028,-0.02763751001,-0.02802344003,-0.028578533,-0.0293656936	ok
-0.90703518	-34.94974874	-46.83925121	0.7969771211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.254585,7248.28281,17251.08808,17671.59272,17928.20073,18189.87499,18468.30138,18769.6291	5266.278234,5672.445836,5920.811922,6173.713102,6441.091775,6728.704868,7041.869869,7387.224348	0.9823940043,0.9467056468,0.9365984114,0.9156015559,0.9595385675,0.9665196625,0.9660937735,0.9641492764	-0.02545690971,-0.0263540483,-0.02657911359,-0.02676136215,-0.02701706489,-0.02739558208,-0.02794003046,-0.02871222859	ok
-0.90201005	-34.94974874	-47.21635617	0.7957278975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.559302,7377.227985,17254.9283,17672.83044,17927.75701,18187.59439,18463.73996,18762.25707	5266.336321,5672.556683,5920.830347,6173.655374,6440.939338,6728.449395,7041.511657,7386.773455	0.9823669567,-0.10901464,-0.3062004654,-0.3142065754,-0.3181905692,-0.3204504902,-0.3232757568,-0.3273923655	-0.02488125847,-0.02576093788,-0.02598179225,-0.02616059057,-0.02641141305,-0.0267826643,-0.02731668014,-0.0280742127	ok
-0.89698492	-34.94974874	-47.55776914	0.7948130425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.498896865,1757.937867,7541.814968,17306.49628,17722.42708,17976.06643,18234.51831,18508.93874	5266.41067,5672.683618,5920.86508,6173.614613,6440.804349,6728.211821,7041.171829,7386.341513	0.9579742,0.9823259923,0.9461889924,0.9200080601,0.897477354,0.941730026,0.9492825457,0.9491179516	-0.0243194186,-0.02518199573,-0.02539872233,-0.02557413537,-0.0258201724,-0.0261843016,-0.02670809255,-0.02745125025	ok
-0.89195980	-34.94974874	-47.86305506	0.7943114897	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1797.492267,7559.72044,17223.73011,17638.0902,17890.6901,18148.03912,18421.08178,18715.78403	5266.501104,5672.82646,5920.915932,6173.590634,6440.68662,6727.991954,7040.850193,7385.928323	0.9823046126,-0.8524627008,-0.8068870306,-0.7951291209,-0.8271756648,-0.8332187584,-0.834201416,-0.8347894982	-0.0237710315,-0.02461685556,-0.02482953575,-0.02500162722,-0.02524297177,-0.02560011986,-0.02611388927,-0.02684295676	ok
-0.88693467	-34.94974874	-41.02525659	0.8127550400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.4852071,9864.220507,10351.0434,10651.57759,10965.61368,11309.85924,11695.33029,12137.06334	5266.607446,5672.985026,5920.982715,6173.583253,6440.585968,6727.789609,7040.546557,7385.53369	0.9894240891,0.8424608183,0.8433832627,0.8647215437,0.8688291277,0.8708753511,0.8737404482,0.8781457011	-0.02323574886,-0.02406516149,-0.02427387489,-0.02444270731,-0.0246794505,-0.02502975555,-0.02553370252,-0.02624895854	ok
-0.88190955	-34.94974874	-42.52831261	0.8099616912	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.2238757,8051.105223,9151.455532,10362.94592,17016.30544,19282.03246,24907.63616,25671.32686	5266.729523,5673.159137,5921.065245,6173.592288,6440.502209,6727.604599,7040.260733,7385.157423	0.9865402608,0.9502181138,0.9764691723,0.9808278416,0.9491270142,0.9832871552,-0.8813993582,-0.9042456751	-0.02271323227,-0.02352656774,-0.02373139226,-0.02389702698,-0.02412925812,-0.02447285537,-0.02496717488,-0.02566889238	ok
-0.87688442	-34.94974874	-43.40623755	0.8071683423	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	499.204487,7656.341349,9211.477721,16809.64752,17985.45234,19476.58672,24477.22732,26096.68844	5266.867166,5673.34862,5921.163337,6173.617562,6440.435165,6727.436743,7039.992536,7384.799333	0.9834622119,0.9507505987,0.9813095945,0.9509417939,0.9780278885,0.982281905,-0.9507535708,-0.9816088984	-0.02220315296,-0.02300073832,-0.02320175021,-0.02336424741,-0.02359205407,-0.02392907599,-0.02441395899,-0.02510240522	ok
-0.87185930	-34.94974874	-44.09598128	0.8043749934	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	657.2477525,7347.80828,9392.254847,14426.33212,15790.24965,24859.60333,25275.46505,25528.38276	5267.020205,5673.5533,5921.276812,6173.658899,6440.384657,6727.285862,7039.741783,7384.459232	0.9823615507,0.9496173623,0.9827902653,-0.9512779023,-0.9802070791,-0.9054449566,-0.8830489614,-0.9265907822	-0.02170519145,-0.02248734671,-0.02268462063,-0.02284403933,-0.02306750734,-0.0233980837,-0.02387371716,-0.02454915384	ok
-0.86683417	-34.94974874	-44.69103477	0.8015816445	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	818.4760175,7094.134379,9533.444493,16040.68974,16470.96665,16732.20909,16999.18483,17284.30505	5267.188476,5673.773006,5921.40549,6173.716124,6440.350513,6727.151778,7039.508295,7384.136939	0.9821171841,0.9490690754,0.983581461,-0.9350377404,-0.9171069735,-0.9584756788,-0.9646163512,-0.9639976628	-0.02121903729,-0.02198607556,-0.02217968458,-0.02233608271,-0.0225552962,-0.02287955411,-0.02334612113,-0.02400880456	ok
-0.86180905	-34.94974874	-45.22745613	0.7987882957	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.4839139,6964.766838,9477.590425,15743.01916,16166.38278,16423.34857,16685.53383,16964.69496	5267.371816,5674.00757,5921.549196,6173.789069,6440.33256,6727.034317,7039.291893,7383.832273	0.9820973022,0.9489920461,0.9836898722,-0.9383291415,-0.9165065885,-0.9613511255,-0.9685496408,-0.9681367231	-0.02074438876,-0.02149661643,-0.02168663209,-0.02184006645,-0.0220551079,-0.02237317187,-0.02283085177,-0.02348103293	ok
-0.85678392	-34.94974874	-45.72198331	0.7959949468	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.571862,6984.240584,9370.787762,15992.52541,16425.67444,16688.33684,16956.95631,17244.14982	5267.570061,5674.256826,5921.707756,6173.877563,6440.330628,6726.933308,7039.092404,7383.545054	0.982096772,-0.9493270505,-0.9834364211,0.9323285022,0.9154184558,0.9557701183,0.9616576137,0.9610093389	-0.02028095263,-0.02101866948,-0.02120516182,-0.02135568815,-0.02156663839,-0.02187863039,-0.02232759878,-0.02296552344	ok
-0.85175879	-34.94974874	-46.18298269	0.7932015979	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1257.036081,7135.657689,9394.384648,16266.10727,16772.31515,17085.39692,17415.36568,17780.55978	5267.783054,5674.52061,5921.880995,6173.98144,6440.344551,6726.848581,7038.909655,7383.275107	0.9820593955,-0.9492596311,-0.9831202061,0.8093503235,0.8136410563,0.8324665862,0.8375722452,0.8417751735	-0.01982844382,-0.02055194322,-0.02073498083,-0.02088265379,-0.02108959207,-0.02139563159,-0.02183606043,-0.02246196928	ok
-0.84673367	-34.94974874	-46.61473721	0.7909492687	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.878215,7286.806915,9434.891948,15070.40216,15912.04969,16579.21526,17546.07441,26598.87254	5268.010639,5674.798762,5922.068745,6174.100537,6440.374165,6726.77997,7038.743476,7383.02226	0.9820258392,-0.9485853044,-0.982703387,0.9220135144,0.9452435952,0.9574527205,0.9671708445,0.88870738	-0.01938658524,-0.02009615425,-0.02027580431,-0.02042067753,-0.02062368151,-0.02092388557,-0.02135594329,-0.02197007206	ok
-0.84170854	-34.94974874	-47.01424835	0.7891590254	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.694466,7451.028062,9500.673793,14831.97196,15941.53356,17147.26051,23722.2078,25495.55118	5268.252661,5675.091122,5922.270836,6174.234692,6440.419306,6726.727309,7038.5937,7382.786342	0.9819873284,0.9486245193,0.9824439095,-0.950061869,-0.9760923089,-0.9805761703,-0.9501724762,-0.9817722521	-0.01895510747,-0.01965102702,-0.01982735532,-0.01996948139,-0.02016862721,-0.02046311048,-0.02088696201,-0.02148954154	ok
-0.83668342	-34.94974874	-47.37936110	0.7879098018	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1647.523062,7604.938201,9565.206953,14880.25392,16247.74782,25141.24324,25555.42964,25806.48899	5268.508968,5675.397533,5922.4871,6174.383745,6440.479814,6726.690437,7038.460163,7382.567185	0.9819537986,0.9483868152,0.9820726528,-0.9510390072,-0.9797686375,-0.861426162,-0.8407987832,-0.8813576479	-0.01853374857,-0.01921629357,-0.01938936454,-0.01952879506,-0.01972415734,-0.02001303212,-0.02042883902,-0.0210200954	ok
-0.83165829	-34.94974874	-47.70756634	0.7870738805	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.5768427,1774.493857,7768.060261,9645.772632,15121.17991,16738.46726,24030.35427,25244.26609	5268.779408,5675.71784,5922.717371,6174.54754,6440.555533,6726.669194,7038.342701,7382.364623	0.9595379506,0.9819154957,0.9501097126,0.9821540978,-0.9505692872,-0.981158267,-0.9511103942,-0.9781827021	-0.01812225382,-0.01879169332,-0.01896157009,-0.01909835564,-0.01929000754,-0.01957338387,-0.01998130433,-0.020561459	ok
-0.82663317	-34.94974874	-47.99820482	0.7865723277	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.51683045,1813.865401,7806.39528,9607.996442,15415.92871,17188.87059,23164.0226,24965.33493	5269.063836,5676.051892,5922.961486,6174.72592,6440.646306,6726.663422,7038.241155,7382.178493	0.9987209462,0.9818921895,-0.7985729629,-0.9251221243,0.9300492827,0.9753717668,-0.7055573902,-0.8793879222	-0.01772037552,-0.01837697283,-0.01854371722,-0.01867790744,-0.01886592066,-0.0191439063,-0.01954409529,-0.02011336511	ok
-0.82160804	-34.94974874	-41.44654776	0.8045685032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.4326381,9434.69905,9858.772771,10114.98279,10376.43803,10654.76745,10956.32471,11287.47435	5269.362103,5676.399538,5923.219282,6174.918734,6440.75198,6726.672966,7038.155366,7382.008634	0.9890931601,0.9394198162,0.9157455311,0.9622493149,0.969976136,0.9696484955,0.967665607,0.9654691316	-0.01732787278,-0.01797188557,-0.01813555818,-0.01826720174,-0.01845164656,-0.01872434711,-0.01911695638,-0.01967555377	ok
-0.81658291	-34.94974874	-42.77844263	0.8017751544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.5421603,9850.533747,10366.06181,10683.99398,11020.33966,11394.26598,11820.88148,12323.86328	5269.674067,5676.76063,5923.490595,6175.125829,6440.872403,6726.697672,7038.085179,7381.854888	0.9854449241,0.7939410514,0.7996295797,0.8178883599,0.8237072909,0.829134113,0.8366311302,0.8473341434	-0.01694451126,-0.01757619177,-0.01773685196,-0.01786599658,-0.01804694188,-0.01831446078,-0.01869963899,-0.01924777199	ok
-0.81155779	-34.94974874	-43.63180276	0.7989818055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.3468192,8087.702203,9089.586779,10009.74222,18750.58827,19163.1722,19412.72992,19667.15434	5269.999585,5677.135021,5923.775265,6175.347057,6441.007427,6726.737389,7038.030439,7381.717097	0.9827319489,0.9464350863,0.9709863986,0.9769144243,0.7502569558,0.7393196857,0.7694600757,0.7764485589	-0.01657006307,-0.01718965813,-0.01734736406,-0.01747405655,-0.01765156988,-0.01791400846,-0.0182919012,-0.01882977359	ok
-0.80653266	-34.94974874	-44.31554908	0.7961884566	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.4752385,7600.408215,8883.843347,11095.9112,16629.12702,17042.56992,17292.46861,17547.25568	5270.338517,5677.522567,5924.073131,6175.582271,6441.156903,6726.791969,7037.990996,7381.595107	0.9818552419,0.9512225873,0.9788635316,0.9840000151,-0.8392713333,-0.8185962452,-0.8584492924,-0.8670288908	-0.01620430646,-0.01681205769,-0.01696686639,-0.01709115264,-0.01726530017,-0.01752275772,-0.0178935076,-0.01842131899	ok
-0.80150754	-34.94974874	-44.90873803	0.7933951077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.5837012,7358.904587,8769.051567,17620.56323,18035.68502,18286.36818,18541.9745,18812.91027	5270.690724,5677.923127,5924.384034,6175.831325,6441.320687,6726.861263,7037.9667,7381.488767	0.9816822115,0.9511578406,0.9799114953,0.8785383669,0.8539977525,0.8981284619,0.9071669586,0.9077298588	-0.01584702574,-0.01644316963,-0.01659513697,-0.01671706198,-0.0168879086,-0.01714048238,-0.01750422908,-0.01802217498	ok
-0.79648241	-34.94974874	-45.44324705	0.7906017588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.192898,7295.719919,8706.359108,17532.67358,17947.59456,18198.04359,18453.42581,18724.07714	5271.056069,5678.336559,5924.707814,6176.094076,6441.498635,6726.945127,7037.957403,7381.397927	0.9816764161,0.9511408746,0.9798603451,0.871603855,0.8473679119,0.8910097963,0.9001108871,0.9007693888	-0.01549801103,-0.01608277905,-0.01623195982,-0.0163515677,-0.01651917702,-0.01676696231,-0.01712384267,-0.0176321146	ok
