delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.77386935	-48.53677203	0.7552369907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1588.194112,7996.396634,9266.583037,9589.309805,9955.261302,10387.56424,10934.27509,11756.97374	249.894427,5113.748264,6370.014562,6688.485614,7047.912575,7469.954029,7997.528495,8762.85259	0.9790198322,0.414467101,0.4691799978,0.4876475359,0.5140306843,0.5549590928,0.6264024466,0.788136879	0.9965981912,-0.002551974863,-0.002926244692,-0.003053504656,-0.003248095708,-0.00356542961,-0.004173164348,-0.005988032959	ok
-0.78643216	-24.77386935	-48.95267480	0.7536533985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1726.467913,8107.524586,9377.228729,9699.792849,10065.5213,10497.55494,11043.95453,11866.44434	249.7691996,5115.658006,6371.67536,6690.070123,7049.3929,7471.347557,7998.938967,8764.92501	0.9790048178,-0.1682557048,-0.1920163163,-0.2001381399,-0.2124551683,-0.2325053309,-0.2709203095,-0.3867717775	0.9965985136,-0.002497482952,-0.002864342146,-0.002989018026,-0.003179741597,-0.00349091098,-0.004087347313,-0.005873384718	ok
-0.78140704	-24.77386935	-49.31332097	0.7524041749	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1854.417042,8229.594768,9498.823662,9821.228461,10186.73748,10618.50814,11164.60707,11986.92221	249.6441359,5117.571254,6373.339979,6691.659611,7050.878839,7472.747513,8000.357394,8767.012515	0.9789450679,-0.05938162387,-0.0681875569,-0.07124510595,-0.07593466607,-0.08366790904,-0.09888478226,-0.1489701505	0.9965988336,-0.002444173628,-0.002803771782,-0.002925916609,-0.003112851105,-0.003417978673,-0.00400333438,-0.005761056192	ok
-0.77638191	-24.77386935	-49.62251386	0.7515682536	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.14192652,1977.939801,8354.010986,9622.769618,9945.017791,10310.3108,10741.82282,11287.62975	249.5192355,5119.487969,6375.008338,6693.254036,7052.370352,7474.153852,8001.783733,8769.115129	0.9673209437,0.9788623851,0.11075245,0.1275543871,0.1334376568,0.1424414611,0.1573004576,0.1865886857	0.9965991513,-0.002392020642,-0.00274450427,-0.002864169947,-0.003047392145,-0.003346598088,-0.003921086578,-0.005650998673	ok
-0.77135678	-24.77386935	-49.88363408	0.7510667008	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	64.5868228,2018.544984,8377.39843,9645.693976,9967.789036,10332.87013,10764.12962,11309.65655	249.394498,5121.408102,6376.680347,6694.853356,7053.867396,7475.56653,8003.217938,8771.232854	0.9871941926,0.9787963893,0.006953958648,0.008004373026,0.008370628879,0.008933870755,0.009866118617,0.01171447291	0.9965994666,-0.002340998351,-0.002686510957,-0.002803748278,-0.002983333352,-0.003276735392,-0.003840565804,-0.005543164448	ok
-0.76633166	-24.77386935	-42.03787805	0.7704087396	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.58936,7568.086723,8829.378707,9149.332085,9511.131421,9937.284574,10473.38254,11266.91336	249.2699232,5123.331641,6378.355914,6696.457529,7055.36993,7476.985505,8004.659975,8773.36572	0.9856619433,0.3045149776,0.3431344214,0.3558368691,0.3744140394,0.4037373928,0.4564857492,0.5889918031	0.9965997795,-0.002291081682,-0.002629763838,-0.002744622504,-0.002920644074,-0.003208357528,-0.003761734818,-0.005437506928	ok
-0.76130653	-24.77386935	-43.55657708	0.7676153907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.9855233,7585.327096,8848.227269,9168.65964,9531.217941,9958.648849,10497.33072,11299.44637	249.1455105,5125.258529,6380.034935,6698.066516,7056.877911,7478.410732,8006.109792,8775.513732	0.9809826786,0.4119484647,0.4586490392,0.4736794755,0.4947833508,0.5273016137,0.5832771002,0.7099370575	0.99660009,-0.002242246156,-0.002574235556,-0.002686764203,-0.002859294352,-0.003141432167,-0.003684557188,-0.005333980473	ok
-0.75628141	-24.77386935	-44.61061096	0.7648220418	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.4747658,7580.53757,8844.723072,9165.53839,9528.707506,9957.184977,10498.03078,11307.59132	249.0212597,5127.188751,6381.717299,6699.680276,7058.391299,7479.842174,8007.567356,8777.676926	0.9784209811,0.4999264071,0.5501128011,0.5659367636,0.5871269356,0.6190738536,0.6720031108,0.7825544351	0.9966003981,-0.002194467835,-0.002519899364,-0.00263014558,-0.0027992549,-0.003075927717,-0.00360899732,-0.005232540522	ok
-0.75125628	-24.77386935	-45.47651717	0.7620286929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	733.0252638,7560.29022,8825.410086,9146.502689,9510.119524,9939.38807,10481.92465,11297.56431	248.8971704,5129.122266,6383.402878,6701.29877,7059.910055,7481.279783,8009.032623,8779.855318	0.9779548093,0.5646884595,0.6154370425,0.6311954656,0.6513222781,0.6811755676,0.7292829849,0.8246449927	0.9966007039,-0.002147723337,-0.002466729139,-0.002574739478,-0.002740497095,-0.003011813302,-0.003535020408,-0.005133143421	ok
-0.74623116	-24.77386935	-46.22782337	0.7592353441	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	917.9575333,7544.905186,8810.451855,9131.668154,9495.495064,9925.178978,10468.7001,11288.248	248.7732422,5131.059031,6385.091532,6702.921957,7061.434136,7482.723522,8010.505553,8782.048932	0.9781142696,0.600471313,0.6507536106,0.6662762218,0.6854293812,0.7135899881,0.7583087477,0.844721443	0.9966010073,-0.002101989818,-0.002414699352,-0.002520519353,-0.00268299296,-0.002949058722,-0.003462592407,-0.005035746504	ok
-0.74120603	-24.77386935	-46.89345749	0.7564419952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1099.970771,7557.308109,8822.81221,9144.010537,9507.827215,9937.577041,10481.42088,11302.7868	248.6494747,5132.999029,6386.783097,6704.5498,7062.963505,7484.173348,8011.986107,8784.257796	0.9783469233,0.616502661,0.666358258,0.6817798296,0.7004114244,0.7276997098,0.7707611184,0.8531087951	0.9966013084,-0.002057244939,-0.002363785057,-0.002467459259,-0.002626715149,-0.002887634467,-0.003391680045,-0.00494030803	ok
-0.73618090	-24.77386935	-47.48731918	0.7536486463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1270.096535,7610.300103,8875.485371,9196.583125,9560.260353,9989.870513,10533.64602,11355.57969	248.5258676,5134.942215,6388.477386,6706.182258,7064.498122,7485.62922,8013.474243,8786.481934	0.9785058317,0.6597373193,0.7077546046,0.7226356472,0.7395273933,0.7640089573,0.8019747117,0.8725307946	0.9966016071,-0.002013466883,-0.002313961883,-0.002415533835,-0.002571636927,-0.002827511684,-0.00332225078,-0.004846787164	ok
-0.73115578	-24.77386935	-48.01760430	0.7508552974	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.508277,7704.828233,8969.601877,9290.572405,9654.06712,10083.46922,10627.04583,11449.12753	248.4024206,5136.888569,6390.174178,6707.819293,7066.037946,7487.091098,8014.969922,8788.721372	0.9785532526,0.2763826273,0.3166937109,0.3306910149,0.3514597714,0.3849731433,0.4480147477,0.6237716743	0.9966019034,-0.001970634319,-0.002265206023,-0.002364718294,-0.002517732165,-0.002768662168,-0.003254272798,-0.004755143965	ok
-0.72613065	-24.77386935	-48.49038589	0.7481896660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1551.068883,7829.090767,9093.444904,9414.287432,9777.596848,10206.78606,10750.15372,11572.35214	248.2791332,5138.838043,6391.873209,6709.460869,7067.58294,7488.558944,8016.473112,8790.97616	0.978504988,0.2926012213,0.3349674942,0.3496742962,0.3713739237,0.4062695789,0.4714635519,0.6493321028	0.9966021974,-0.001928726412,-0.00221749422,-0.002314988399,-0.002464975315,-0.002711058343,-0.003187714996,-0.004665339402	ok
-0.72110553	-24.77386935	-48.90991014	0.7462717053	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1685.09102,7947.643634,9211.585853,9532.303595,9895.431275,10324.41253,10867.5815,11689.92869	248.1560052,5140.790625,6393.574153,6711.106946,7069.133067,7490.032715,8017.983768,8793.246298	0.9784720128,0.0037080073,0.004274642,0.00447046527,0.004772722907,0.005274381205,0.006273401118,0.00969912024	0.9966024891,-0.001887722783,-0.002170803765,-0.002266320467,-0.002413341404,-0.00265467324,-0.003122546934,-0.004577335166	ok
-0.71608040	-24.77386935	-49.27514157	0.7448158306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1814.103941,8070.536519,9334.064385,9654.659404,10017.60645,10446.38172,10989.3543,11811.85952	248.0330361,5142.746265,6395.276605,6712.757487,7070.688287,7491.512378,8019.501854,8795.531849	0.978415175,0.0482720541,0.05569620162,0.05826745815,0.0622340328,0.06882022285,0.08194773433,0.1270147017	0.9966027784,-0.001847603533,-0.002125112492,-0.002218691343,-0.002362806025,-0.002599480509,-0.003058738878,-0.004491093952	ok
-0.71105528	-24.77386935	-49.58876273	0.7439009755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1944.453217,8190.945448,9454.065627,9774.541139,10137.3108,10565.8848,11108.66983,11931.36291	247.9102255,5144.704936,6396.980044,6714.412456,7072.248565,7492.997888,8021.027337,8797.832834	0.978356308,0.02257923484,0.02604829108,0.02724676661,0.0290978721,0.03217293823,0.03830716404,0.05945607823	0.9966030653,-0.001808349203,-0.002080398775,-0.00217207839,-0.002313345303,-0.002545454374,-0.002996261731,-0.004406579129	ok
-0.70603015	-24.77386935	-49.85323635	0.7433994227	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1988.242602,8214.116884,9476.831845,9797.190397,10159.78466,10588.15995,11130.76329,11953.66123	247.7875733,5146.666618,6398.683781,6716.071814,7073.81386,7494.489208,8022.560175,8800.149288	0.9783029556,-0.07866066339,-0.09046159733,-0.09449971754,-0.1007145793,-0.1109892318,-0.1312725772,-0.1988202638	0.99660335,-0.001769940773,-0.002036641539,-0.002126459487,-0.002264935914,-0.002492569639,-0.002935087047,-0.004323754906	ok
-0.70100503	-24.77386935	-42.97662099	0.7618324537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	308.5651133,7499.677322,8757.451715,9076.406797,9436.748535,9861.617876,10397.74793,11200.69089	247.6650789,5148.631268,6400.386868,6717.735528,7075.38414,7495.986303,8024.100336,8802.481253	0.9828329284,0.2846016381,0.3219582629,0.3344223132,0.3526046299,0.3815643423,0.4345416882,0.573814632	0.9966036322,-0.00173235966,-0.001993820276,-0.002081812994,-0.00221755504,-0.002440801662,-0.002875186998,-0.004242586274	ok
-0.69597990	-24.77386935	-44.20753886	0.7590391048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.6007208,7486.900012,8745.868636,9065.167214,9426.067881,9851.904859,10390.05969,11200.16199	247.542742,5150.598868,6402.087931,6719.403559,7076.959365,7497.489133,8025.647779,8804.828776	0.9787328938,0.3679227061,0.4124182083,0.4272416091,0.4480316853,0.4805403975,0.5380248584,0.6767159834	0.9966039122,-0.001695587693,-0.001951915101,-0.002038117769,-0.002171180382,-0.002390126357,-0.002816534389,-0.004163038998	ok
-0.69095477	-24.77386935	-45.16029829	0.7562457560	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	642.6767448,7459.836272,8719.727869,9039.294513,9400.63208,9827.243974,10367.06723,11183.30214	247.4205623,5152.569372,6403.784852,6721.075872,7078.539501,7498.997663,8027.202474,8807.191891	0.977489853,0.4366600062,0.4851464862,0.5013345276,0.5230657396,0.5564718747,0.613784023,0.7428274107	0.9966041898,-0.00165960712,-0.001910906855,-0.001995353136,-0.002125790137,-0.002340520169,-0.002759102601,-0.004085079535	ok
-0.68592965	-24.77386935	-45.96628048	0.7534524071	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	825.441393,7433.847479,8694.267693,9013.992121,9375.587059,9802.689083,10343.64364,11164.34866	247.2985395,5154.542764,6405.47403,6722.752431,7080.124508,7500.511851,8028.76438,8809.570639	0.977471072,0.4820875371,0.5321574774,0.5489745373,0.5707194517,0.6037544031,0.659292714,0.7791080505	0.9966044651,-0.001624400578,-0.001870777368,-0.001953498885,-0.002081362986,-0.002291960067,-0.002702865615,-0.004008675091	ok
-0.68090452	-24.77386935	-46.67079568	0.7506590582	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.499796,7431.33309,8691.851206,9011.613379,9373.269073,9800.548069,10342.03776,11165.30132	247.1766731,5156.519019,6407.148359,6724.433204,7081.714355,7502.031666,8030.33347,8811.965079	0.9777100072,0.5043461699,0.5548402261,0.5719400475,0.5935228059,0.6261208374,0.6803932006,0.795216082	0.9966047381,-0.001589951102,-0.001831510217,-0.001912535246,-0.002037878081,-0.002244423525,-0.002647797978,-0.003933793597	ok
-0.67587940	-24.77386935	-47.29418460	0.7478657093	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1186.346414,7467.310845,8727.618131,9047.333951,9408.910278,9836.142235,10377.73858,11202.16371	247.0549629,5158.498087,6408.789083,6726.118152,7083.309008,7503.557072,8031.909705,8814.375252	0.9779206713,0.5226011547,0.573196334,0.5905362755,0.611881353,0.6439609676,0.6969352654,0.8072253668	0.9966050087,-0.001556242112,-0.001793093832,-0.001872442904,-0.001995315041,-0.002197888518,-0.002593874795,-0.003860403645	ok
-0.67085427	-24.77386935	-47.84768454	0.7450723604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.622932,7544.685645,8804.639489,9124.273024,9485.706433,9912.7896,10454.29686,11279.24136	246.9334084,5160.479955,6727.807243,7084.908429,7505.08803,8033.493054,8816.801209,15823.95331	0.9780307636,0.7369714954,0.777214687,0.7937414529,0.8068361171,0.8254256786,0.8535312774,0.9039558517	0.9966052771,-0.001523257392,-0.001833202965,-0.00195365394,-0.002152333511,-0.002541071718,-0.003788474521,-0.0002779479588	ok
-0.66582915	-24.77386935	-48.33902413	0.7422790116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1487.017423,7658.716548,8918.283484,9237.830425,9599.107608,10026.02007,10567.39701,11392.72439	246.8120094,5162.464598,6729.500441,7086.512582,7506.624503,8035.083475,8819.242996,15811.51562	0.9780233095,0.1036713872,0.1197934245,0.1253607869,0.1339344032,0.1481826341,0.1766031523,0.2740748866	0.9966055431,-0.001490981095,-0.00179479697,-0.0019128753,-0.002107737454,-0.002489364953,-0.00371797616,-0.000268310326	ok
-0.66080402	-24.77386935	-48.77460648	0.7400266824	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1621.94435,7778.14327,9037.320615,9356.786152,9717.908276,10144.65178,10685.90087,11511.62194	246.6907654,5164.451974,6731.197713,7088.121436,7508.166462,8036.680948,8821.700661,15798.98548	0.9779940181,-0.08692504646,-0.1000929603,-0.1045666609,-0.1114658112,-0.1228983889,-0.1455534227,-0.2220386557	0.9966058068,-0.001459397731,-0.001757206846,-0.001872960058,-0.00206407974,-0.002438731187,-0.003648879139,-0.0002589580608	ok
-0.65577889	-24.77386935	-49.15557934	0.7382364391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1751.344273,7902.509467,9161.295838,9480.687155,9841.656189,10268.23399,10809.36109,11635.49759	246.5696762,5166.442056,6732.899025,7089.734957,7509.713867,8038.285431,8824.174275,15786.36338	0.9779385246,-0.02868872798,-0.03311996818,-0.03463013258,-0.03697319413,-0.04087460496,-0.04868401123,-0.07600888896	0.9966060682,-0.001428492157,-0.001720414943,-0.001833889588,-0.002021340234,-0.002389147648,-0.003581154683,-0.0002498812536	ok
-0.65075377	-24.77386935	-49.48458382	0.7369872155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1881.281818,8025.101556,9283.492523,9602.818566,9963.636527,10390.05092,10931.06137,11757.63116	246.4487415,5168.434836,6734.604345,7091.353111,7511.266686,8039.896898,8826.663893,15773.64996	0.9778799022,-0.01724565205,-0.01991988754,-0.02083115272,-0.02224653014,-0.02460539568,-0.02933564433,-0.04599373888	0.9966063273,-0.001398249562,-0.001684403991,-0.001795645667,-0.001979499237,-0.002340592052,-0.003514774633,-0.000241070518	ok
-0.64572864	-24.77386935	-49.76404041	0.7360723604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.350900396,2005.35267,8150.5482,9408.536065,9727.808237,10088.47691,10514.73065,11055.62817	246.3279607,5170.430269,6736.313638,7092.975864,7512.824884,8041.515312,8829.169563,15760.84596	0.9592091976,0.9777907832,0.06957448435,0.08047752096,0.08422083248,0.09001788919,0.0996846953,0.1190954185	0.9966065842,-0.001368655477,-0.001649157112,-0.001758210487,-0.001938537488,-0.002293042598,-0.003449711419,-0.0002325169487	ok
-0.64070352	-24.77386935	-49.99844604	0.7355708076	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2048.282754,8176.655202,9434.229278,9753.466039,10113.98778,10540.08441,11080.8765,11908.36953	246.2073337,5172.428331,6738.026871,7094.603184,7514.388428,8043.140643,8831.69135,15747.95228	0.9777212755,-0.01246471693,-0.01440485901,-0.01506476392,-0.01609129339,-0.01780370712,-0.02124366164,-0.03343722799	0.9966068387,-0.001339695752,-0.001614657796,-0.001721566625,-0.001898436147,-0.002246477966,-0.003385938055,-0.0002242121111	ok
-0.63567839	-24.77386935	-42.49708735	0.7551890763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	257.3960646,7438.844376,9009.662151,9368.07954,9790.879678,10325.54074,11133.58335,17958.95629	246.0868601,5174.428995,6739.744013,7096.235038,7515.957284,8044.772862,8834.229322,15734.96997	0.9839581394,0.1939628234,0.2310279332,0.245003938,0.2677647185,0.3112066643,0.4404030067,0.03118710792	0.9966070909,-0.001311356554,-0.0015808899,-0.001685697043,-0.001859176794,-0.002200877305,-0.003323428157,-0.0002161479965	ok
-0.63065327	-24.77386935	-43.92215775	0.7523957274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.7298399,7406.471668,8978.731452,9337.670036,9761.381177,10297.97568,11113.11496,17896.66633	245.9665395,5176.432228,6741.465031,7097.871394,7517.531418,8046.411937,8836.783541,15721.90018	0.9791237859,0.2685613755,0.3172444421,0.335129622,0.3638696562,0.4173395726,0.5648483307,0.04266200563	0.9966073408,-0.001283624358,-0.001547837639,-0.001650585082,-0.001820741406,-0.002156220208,-0.003262155889,-0.0002083170221	ok
-0.62562814	-24.77386935	-44.95554352	0.7496023785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	582.4085652,7368.570212,8941.924521,9301.262678,9725.691761,10263.85882,11085.01553,17830.75408	245.8463717,5178.438023,6743.189892,7099.512218,7519.110797,8048.057836,8839.354073,15708.74429	0.9770784743,0.3315500313,0.3883324504,0.4086105005,0.4407502011,0.4990403347,0.6491740241,0.05230674649	0.9966075884,-0.001256485939,-0.001515485578,-0.00161621445,-0.00178311236,-0.002112486716,-0.003202095957,-0.0002007119906	ok
-0.62060302	-24.77386935	-45.80818011	0.7468090296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	762.6671579,7332.695414,8906.743254,9266.339886,9691.2616,10230.57326,11056.39652,17769.67084	245.7263562,5180.446332,6744.918566,7101.157481,7520.695389,8049.710529,8841.940995,15695.50375	0.9768278892,0.377524455,0.4390941276,0.4605477505,0.494173526,0.5539505078,0.7004086041,0.05919703033	0.9966078338,-0.001229928373,-0.00148381862,-0.001582569214,-0.001746272419,-0.002069657309,-0.003143223657,-0.0001933260914	ok
-0.61557789	-24.77386935	-46.54341125	0.7440156807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	946.8039677,7319.784348,8894.053548,9253.742085,9678.88903,10218.8323,11047.63363,17735.38584	245.6064927,5182.45715,6746.651021,7102.807151,7522.285163,8051.369989,8844.544365,15682.1802	0.977045982,0.4027690844,0.4665558232,0.4884502312,0.5225487909,0.5824950435,0.7255480041,0.0625143252	0.9966080768,-0.001203939015,-0.001452822004,-0.001549633789,-0.001710204722,-0.002027712881,-0.003085514724,-0.0001861528419	ok
-0.61055276	-24.77386935	-47.18820378	0.7412223319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1126.881936,7345.077035,8919.193496,9278.841768,9704.001225,10244.16602,11074.5686,17742.55955	245.4867809,5184.47044,6748.387224,7104.461195,7523.880087,8053.036188,8847.164257,15668.77542	0.9772894999,0.417190392,0.4821082438,0.5041848599,0.5384391456,0.598275526,0.738983767,0.06394676647	0.9966083176,-0.001178505511,-0.001422481295,-0.001517392939,-0.001674892785,-0.001986634756,-0.003028945467,-0.000179186107	ok
-0.60552764	-24.77386935	-47.75693799	0.7384289830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1294.603921,7411.83626,8985.60209,9345.140278,9770.199662,10310.36811,11141.6336,17792.98991	245.3672205,5186.486164,6750.127146,7106.119583,7525.480125,8054.709093,8849.800761,15655.29138	0.9774449886,0.4855540247,0.5539016057,0.5760022163,0.6096193412,0.6664055115,0.7904325595,0.07617878269	0.9966085561,-0.00115361578,-0.001392782374,-0.001485831756,-0.001640320473,-0.001946404648,-0.002973492714,-0.0001724200575	ok
-0.60050251	-24.77386935	-48.25913191	0.7356356341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1442.924619,7515.23535,9088.59259,9448.000422,9872.925975,10413.03322,11244.94372,17880.60507	245.2478111,5188.504326,6751.870755,7107.782285,7527.085251,8056.388674,8852.45395,15641.73015	0.9774841038,0.007638983114,0.009253857345,0.009891780129,0.01095995004,0.01312101748,0.02098865538,0.001013103174	0.9966087924,-0.001129258,-0.001363711437,-0.001454935667,-0.001606472014,-0.001907004677,-0.002919133769,-0.0001658491627	ok
-0.59547739	-24.77386935	-48.70235524	0.7329700026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1572.374497,7642.599818,9215.541745,9574.817223,9999.606862,10539.64701,11372.18462,17992.24254	245.1285524,5190.524879,6753.61802,7109.44927,7528.695431,8058.074907,8855.123898,15628.09398	0.9774276477,0.127916473,0.1550323061,0.1657129573,0.1835201998,0.2192336666,0.3439081132,0.01666297137	0.9966090264,-0.001105420625,-0.00133525498,-0.001424690413,-0.001573331975,-0.001868417341,-0.002865846364,-0.0001594681587	ok
-0.59045226	-24.77386935	-49.09219756	0.7310520420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1707.351106,7762.995373,9335.529112,9694.674564,10119.33097,10659.31086,11492.50172,18096.86281	245.0094441,5192.547796,6755.368913,7111.120507,7530.310636,8059.767762,8857.810689,15614.38526	0.9773952782,-0.03213348742,-0.03888554932,-0.04154299243,-0.04598982107,-0.05497102504,-0.08750123625,-0.004068961684	0.9966092581,-0.001082092359,-0.001307399796,-0.001395082048,-0.001540885261,-0.001830625527,-0.002813608773,-0.0001532720479	ok
-0.58542714	-24.77386935	-49.42862945	0.7295961673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1839.406893,7885.372613,9457.500377,9816.516961,10241.04214,10780.96443,11614.82057,18203.45154	244.8904858,5194.573076,6757.123402,7112.795969,7531.930834,8061.467212,8860.514414,15600.60658	0.9773450388,-0.0474686019,-0.0574107146,-0.06131572388,-0.06784653101,-0.08101927144,-0.1285105716,-0.00587495719	0.9966094875,-0.001059262152,-0.001280132971,-0.001366096936,-0.001509117106,-0.001793612487,-0.002762399711,-0.0001472560717	ok
-0.58040201	-24.77386935	-49.71508178	0.7285535948	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1969.235666,8008.450415,9580.176152,9939.066072,10363.46241,10903.33175,11737.87324,18310.71049	244.7716772,5196.600671,6758.881458,7114.475623,7533.555995,8063.17323,8863.235157,15586.76065	0.9772770387,-0.03813870889,-0.04615717107,-0.0493101527,-0.05458866113,-0.0652576221,-0.1040250782,-0.004601152559	0.9966097147,-0.00103691921,-0.001253441874,-0.001337721737,-0.00147801307,-0.001757361841,-0.002712198346,-0.0001414157	ok
-0.57537688	-24.77386935	-49.95554105	0.7277176734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.51953792,2089.331713,8135.297878,9706.625288,10065.38976,10489.6591,11029.47951,11864.72224	244.6530181,5198.630562,6760.643051,7116.159443,7535.186089,8064.885788,8865.973008,15572.85027	0.9671027099,0.9771631005,0.05687679366,0.06904168858,0.07385172516,0.08192134713,0.09830832994,0.1586751483	0.9966099396,-0.00101505297,-0.001227314151,-0.001309943401,-0.001447559022,-0.001721857545,-0.002662984265,-0.0001357466093	ok
-0.57035176	-24.77386935	-50.15557937	0.7272161206	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.88459533,2131.187799,8164.008869,9734.94283,10093.58351,10517.72886,11057.50564,11893.473	244.5345079,5200.662747,6762.408152,7117.847398,7536.821086,8066.604862,8868.728062,15558.87852	0.9839662727,0.9770721454,0.00788105717,0.009559496619,0.01022222103,0.01133475629,0.01359635041,0.02198765589	0.9966101623,-0.0009936531009,-0.001201737717,-0.00128274917,-0.001417741144,-0.001687083922,-0.002614737512,-0.000130244675	ok
-0.56532663	-24.77386935	-42.22320700	0.7477186460	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	230.8828897,7401.375006,8966.868345,9323.622419,9744.789578,10278.98067,11096.55156,17705.98186	244.4161465,5202.697169,6764.176732,7119.539459,7538.460956,8068.33043,8871.500407,15544.84852	0.9840106578,0.1342069113,0.1612600931,0.1716264685,0.1887662778,0.2224576833,0.332906411,0.01654110045	0.9966103827,-0.0009727095109,-0.001176700754,-0.001256126558,-0.001388545912,-0.001653025621,-0.002567438522,-0.0001249059514	ok
-0.56030151	-24.77386935	-43.79957295	0.7449252971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.3773179,7334.784713,8901.636909,9258.879426,9680.910241,10216.96572,11041.72449,17606.85333	244.2979335,5204.733818,6765.948761,7121.235596,7540.105673,8070.062448,8874.290154,15530.76356	0.9791264291,0.1999905328,0.2389264581,0.2535922726,0.2776166437,0.3239976709,0.4672666216,0.02383111698	0.9966106008,-0.0009522123219,-0.001152191705,-0.001230063357,-0.001359960106,-0.001619667628,-0.002521068214,-0.0001197266658	ok
