delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.00502513	-44.05714457	0.7867302115	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.794536,7824.276049,9144.156823,9489.583932,9889.662836,10380.83975,11060.6686,18639.98333	237.2269143,5085.474579,6388.61149,6728.51715,7119.570682,7595.004329,8237.207103,9656.808584	0.9798779877,0.7405146988,0.7874041117,0.8027915854,0.8198020772,0.8444813109,0.884497306,0.2247436866	0.9970621689,-0.004011017241,-0.004706024304,-0.004972007329,-0.005395992608,-0.006153706348,-0.007984973737,-0.03626047325	ok
-1.02261307	-21.00502513	-45.02938366	0.7839368626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	658.8531606,7862.973011,9185.102323,9531.293621,9932.645261,10426.20437,11112.38369,18667.42385	237.1223314,5087.397685,6390.195688,6730.005398,7120.911504,7596.203814,8238.411361,9663.940773	0.9786999074,0.8086162815,0.847275414,0.8596250309,0.8713197325,0.887961455,0.9143436757,0.2368293648	0.9970623328,-0.003923621935,-0.00460439818,-0.004864780302,-0.005280019057,-0.006022434049,-0.007818629748,-0.03612209536	ok
-1.01758794	-21.00502513	-45.87447860	0.7811435137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	851.0595521,7876.641724,9200.433182,9547.190078,9949.494161,10444.87809,11136.08521,18672.59639	237.0178645,5089.324889,6391.783461,6731.499647,7122.259213,7597.411419,8239.6266,9671.255717	0.9787614726,0.848105024,0.8810098235,0.8913487169,0.8996725628,0.9114139338,0.9299467693,0.2487087251	0.9970624948,-0.003838166298,-0.004505010914,-0.004759910981,-0.005166588101,-0.00589402281,-0.00765585349,-0.03600535536	ok
-1.01256281	-21.00502513	-46.63215966	0.7783501648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1045.553976,7882.751414,9207.234646,9554.223544,9956.940437,10453.19357,11147.04217,18670.3526	236.9135136,5091.25615,6393.374499,6732.999845,7123.613758,7598.627091,8240.852764,9678.761922	0.979069102,0.8658695969,0.8958971846,0.9053638121,0.9121171558,0.9216111259,0.9366308632,0.2545159862	0.997062655,-0.003754606139,-0.004407812046,-0.004657346095,-0.005055642435,-0.00576840844,-0.007496565796,-0.03591124192	ok
-1.00753769	-21.00502513	-47.31775386	0.7755568160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1231.396411,7908.495755,9232.779155,9579.693118,9982.324145,10478.55811,11172.78807,18687.21809	236.8092783,5093.191434,6394.96842,6734.505939,7124.975085,7599.85077,8242.089798,9686.468519	0.9793306037,0.8769673181,0.9049647957,0.9140199956,0.9197675893,0.9278273011,0.9406126854,0.2575772442	0.9970628134,-0.003672898304,-0.004312752366,-0.004557033641,-0.004947126106,-0.005645528267,-0.007340689337,-0.03584087235	ok
-1.00251256	-21.00502513	-47.93794067	0.7727634671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1397.493077,7973.89598,9297.522291,9644.205175,10046.49535,10542.25424,11235.69815,18743.51371	236.7051584,5095.130689,6396.564741,6736.017879,7126.343142,7601.082402,8243.337646,9694.385442	0.979467581,0.9563933491,0.9706971589,0.9761458193,0.9748527041,0.9729355606,0.970144231,0.342845876	0.99706297,-0.003593000676,-0.004219783885,-0.004458922821,-0.00484098447,-0.005525321069,-0.007188148574,-0.03579551894	ok
-0.99748744	-21.00502513	-48.49658791	0.7699701182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1535.905876,8084.051722,9406.924416,9753.345179,10155.2416,10650.43084,11342.84606,18844.62359	236.6011538,5097.073877,6398.162835,6737.535616,7127.717877,7602.321931,8244.596257,9702.523499	0.9794575917,0.4036456387,0.4667480758,0.4909782526,0.5269594185,0.5874077435,0.7132040566,0.1945045952	0.9970631247,-0.003514872118,-0.004128859839,-0.004362964025,-0.004737164143,-0.005407727037,-0.007038869691,-0.0357766314	ok
-0.99246231	-21.00502513	-48.99711904	0.7678455064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.121114,8200.458614,9522.587497,9868.751347,10270.26097,10764.89178,11456.30697,18952.09751	236.4972642,5099.020956,6399.761862,6739.059099,7129.099239,7603.569304,8245.865577,9710.894492	0.9794215503,0.04388957717,0.05188420213,0.0550610653,0.06019930597,0.06972717513,0.09534999019,0.0137315007	0.9970632777,-0.003438472466,-0.004039934723,-0.004269108806,-0.004635612999,-0.005292687765,-0.006892780613,-0.03578586313	ok
-0.98743719	-21.00502513	-49.43781011	0.7663896317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1799.806077,8318.741654,9640.138954,9986.052422,10387.18341,10881.26976,11571.72058,19061.55658	236.3934893,5100.971895,6401.360633,6740.588278,7130.487176,7604.824466,8247.145551,9719.511234	0.9793688428,0.02111718654,0.02495862788,0.02648183356,0.02894682697,0.03351754126,0.04581019841,0.006415506653	0.9970634288,-0.003363762492,-0.00395296434,-0.004177309856,-0.004536280134,-0.005180146211,-0.006749810899,-0.0358250962	ok
-0.98241206	-21.00502513	-49.81876745	0.7654747766	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.08026879,1926.004378,8440.321453,9760.996703,10106.66577,10507.42513,11000.98026,11690.49763	236.289829,5102.926642,6402.957385,6742.123104,7131.881637,7606.087363,8248.436129,9728.387794	0.9653959309,0.9792847915,0.1428378009,0.1687383911,0.1790108586,0.1954815746,0.2257205519,0.3045732274	0.9970635781,-0.003290703908,-0.00386790593,-0.004087520963,-0.00443911582,-0.005070046646,-0.006609891743,-0.03589648884	ok
-0.97738693	-21.00502513	-50.14253222	0.7649732238	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.44049467,1967.0584,8461.300147,9781.26467,10126.69714,10527.09476,11020.13535,11708.76374	236.186283,5104.885165,6404.549272,6743.663529,7133.282575,7607.357943,8249.737263,9737.539666	0.9970964017,0.9792043306,-0.0007221159451,-0.0008532159953,-0.000905009182,-0.0009888421466,-0.001144146882,-0.001560686415	0.9970637256,-0.003219259307,-0.003784718453,-0.003999696985,-0.004344071476,-0.004962334624,-0.006472955902,-0.03600252193	ok
-0.97236181	-21.00502513	-41.86046273	0.7840742345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.8261544,7606.550704,8915.566756,9257.453308,9651.952683,10134.66749,10797.9736,18376.71983	236.0828512,5106.847419,6406.131131,6745.209505,7134.689938,7608.636153,8251.048897,9746.983889	0.9861012326,0.4414859147,0.4969248877,0.5179090795,0.5468114161,0.5936476303,0.6851159489,0.162520894	0.9970638712,-0.003149392172,-0.003703363337,-0.003913793841,-0.004251099661,-0.004856956966,-0.006338937696,-0.03614604945	ok
-0.96733668	-21.00502513	-43.45827508	0.7812808856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.2931813,7669.846101,8981.077651,9323.673289,9719.384965,10204.3574,10873.56722,18399.29946	235.9795332,5108.813371,6407.69149,6746.760986,7136.103679,7609.921942,8252.37099,9756.739331	0.9813747254,0.5663108989,0.6230747887,0.6448095595,0.6716751903,0.713162944,0.7874337537,0.1553351968	0.9970640151,-0.00308106683,-0.003623809483,-0.003829768465,-0.004160154028,-0.004753861729,-0.006207772947,-0.03633037455	ok
-0.96231156	-21.00502513	-44.56323112	0.7784875367	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.5954239,7705.602493,9018.708196,9361.909988,9758.65865,10245.58973,10920.04013,18415.18985	235.8763289,5110.782983,6409.189272,6748.317921,7137.523748,7611.215258,8253.703481,9766.826944	0.9785955354,0.6616838787,0.7138732851,0.7344436238,0.7568727885,0.7902699248,0.8466860698,0.1620820077	0.9970641571,-0.003014248448,-0.003546047907,-0.003747578808,-0.004071189316,-0.004652998156,-0.006079398932,-0.0365593315	ok
-0.95728643	-21.00502513	-45.48176439	0.7756941878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	735.6079202,7717.266447,9031.917337,9375.623241,9773.236809,10261.82925,10940.83967,18413.05984	235.773238,5112.756209,6749.880266,7138.950097,7612.516051,8255.04633,9777.270077,15204.56409	0.9781373893,0.7302262862,0.7760679469,0.7949680963,0.8129441662,0.8390506563,0.8816478054,0.1712358366	0.9970642974,-0.00294890301,-0.003667183768,-0.003984161288,-0.004554316661,-0.005953754376,-0.03683739516,0.002687304438	ok
-0.95226131	-21.00502513	-46.28913303	0.7729008390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	929.1663195,7716.787957,9032.328225,9376.329023,9774.455699,10264.08892,10946.136,18401.74848	235.6702604,5114.733027,6751.447974,7140.38268,7613.82427,8256.39949,9788.094895,15195.2519	0.9783770806,0.7688226377,0.8098723199,0.8276769647,0.8427633235,0.8643787858,0.8990938439,0.1776084564	0.9970644358,-0.002884997281,-0.003588543211,-0.003899026739,-0.004457768797,-0.005830779398,-0.03716981521,0.002630162336	ok
-0.94723618	-21.00502513	-47.01256056	0.7701074901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1120.747565,7727.839374,9043.500298,9387.54965,9785.773979,10275.70894,10958.93512,18403.51681	235.5673958,5116.713384,6753.021001,7141.821449,7615.139866,8257.76291,9799.33081,15186.46235	0.9786913521,0.7865104166,0.824816774,0.8423415407,0.856020107,0.8754941838,0.9065775945,0.1799689125	0.9970645725,-0.002822498819,-0.003511617936,-0.003815743468,-0.004363307244,-0.005710415492,-0.03756278291,0.002577557182	ok
-0.94221106	-21.00502513	-47.66360280	0.7673141412	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1299.477537,7772.14617,9087.393217,9431.322276,9829.355794,10319.07749,11002.17545,18439.35144	235.464644,5118.697249,6754.599298,7143.266359,7616.462788,8259.136546,9811.011048,15178.21185	0.9789134796,0.8250505826,0.8567089068,0.8734982983,0.8839129353,0.8985263249,0.9215708889,0.1907368695	0.9970647073,-0.002761375922,-0.003436369638,-0.003734270248,-0.004270885768,-0.005592605471,-0.03802364639,0.002529532197	ok
-0.93718593	-21.00502513	-48.24832388	0.7645207923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1455.537143,7858.765184,9173.396657,9517.145439,9914.880999,10404.1977,11086.67929,18517.83758	235.3620047,5120.68459,6756.182823,7144.717361,7617.792991,8260.520355,9823.173544,15170.51986	0.9789970587,-0.1310993889,-0.1540146935,-0.1628928692,-0.1770775736,-0.2028942766,-0.2687986457,-0.03172060446	0.9970648404,-0.002701597631,-0.003362760894,-0.003654566781,-0.00418045917,-0.005477293457,-0.03856120945,0.002486176051	ok
-0.93216080	-21.00502513	-48.77121046	0.7617274435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1583.217612,7985.290877,9299.287348,9642.855488,10040.2856,10529.18308,11211.01065,18636.31397	235.2594779,5122.675368,6757.771529,7146.174412,7619.130424,8261.91429,9835.861547,15163.40948	0.9789330513,0.3102536239,0.3624186392,0.3832127565,0.4145846806,0.4694118258,0.5945304,0.1119695212	0.9970649717,-0.002643133705,-0.003290755155,-0.003576593725,-0.004091983328,-0.005364424862,-0.03918606813,0.002447629877	ok
-0.92713568	-21.00502513	-49.23667341	0.7598094828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1715.107257,8104.921947,9418.288269,9761.684141,10158.81469,10647.30257,11328.50054,18747.93361	235.1570631,5124.669546,6759.365374,7147.637466,7620.47504,8263.318307,9849.124978,15156.9082	0.978887773,0.1280691681,0.1514643516,0.1606868633,0.1754800677,0.2026798331,0.2737854964,0.03665126786	0.9970651011,-0.002585954609,-0.003220316703,-0.003500312617,-0.00400541509,-0.00525394629,-0.03991112171,0.002414099911	ok
-0.92211055	-21.00502513	-49.64223749	0.7585602592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1846.658508,8223.844532,9536.583599,9879.816555,10276.65238,10764.73989,11445.33003,18858.88056	235.0547604,5126.667085,6760.964313,7149.106478,7621.826791,8264.732361,9863.021773,15151.04883	0.9788322745,0.04302105435,0.05093531945,0.05403233184,0.05905475213,0.06835874966,0.09323642077,0.01125610982	0.9970652288,-0.00253003149,-0.00315141065,-0.003425685891,-0.003920712315,-0.005145805591,-0.04075221288,0.002385872401	ok
-0.91708543	-21.00502513	-49.98907269	0.7578520552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	41.58646807,1976.060888,8343.706152,9655.817406,9998.898974,10395.44548,10883.14061,11563.14319	234.9525693,5128.667962,6762.568302,7150.581406,7623.185633,8266.156413,9877.61983,15145.87075	0.9700678713,0.9787497348,0.03717268988,0.04401568179,0.0466895999,0.05102833267,0.05906729715,0.0805715475	0.9970653547,-0.002475336155,-0.003084002899,-0.003352676835,-0.003837833814,-0.005039951802,-0.0417290286,0.002363335381	ok
-0.91206030	-21.00502513	-50.28043940	0.7564751142	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.8056582,1976.212804,8395.953029,9707.40303,10050.33947,10446.58596,10933.86909,11613.23355	234.8504897,5130.672132,6764.177299,7152.062201,7624.551516,8267.590415,9892.99927,15141.42147	0.9892434174,0.9785021927,0.7391825493,0.788549426,0.8256266958,0.8507751139,0.8852844828,0.9345849215	0.9970654788,-0.002421841079,-0.003018060149,-0.003281249585,-0.003756739344,-0.004936335087,-0.04286631568,0.00234700734	ok
-0.90703518	-21.00502513	-41.37443017	0.7770407551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	188.5824734,7517.025722,9159.030185,9550.311917,10028.88702,10686.92503,18189.47667,19828.76287	234.7485214,5132.679562,6765.791261,7153.548825,7625.924395,8269.03433,9909.25597,15137.75888	0.9855421861,0.3012083586,0.3642191154,0.3900190374,0.4341604953,0.5306220666,0.09631090335,0.1192662598	0.9970656011,-0.002369519362,-0.002953549852,-0.003211369095,-0.003677389584,-0.004834906763,-0.04419566328,0.002337580506	ok
-0.90201005	-21.00502513	-43.26211977	0.7742474063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	343.7393878,7558.90587,9203.643138,9596.046051,10076.72378,10740.3041,18191.624,19831.19852	234.6466643,5134.690229,6767.410145,7155.041232,7627.304227,8270.488113,9926.505851,15134.95413	0.9818085854,0.4270974725,0.5039136086,0.5331966862,0.5810690324,0.676303873,0.1001205298,0.1239895726	0.9970657216,-0.002318344724,-0.002890440208,-0.003143001112,-0.003599746082,-0.004735619221,-0.04575802411,0.00233598079	ok
-0.89698492	-21.00502513	-44.44346426	0.7714540574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	511.1747997,7581.894476,9228.658731,9621.904311,10104.19806,10772.17906,18193.35999,19832.9198	234.5449179,5136.704079,6769.033911,7156.53938,7628.690965,8271.951728,9944.890956,15133.09584	0.9783172534,0.5230093425,0.6033760688,0.6318953169,0.6767687139,0.7599670064,0.1077902055,0.1334173477	0.9970658404,-0.002268291502,-0.002828700147,-0.003076112176,-0.003523771294,-0.004638425938,-0.04760746996,0.00234345713	ok
-0.89195980	-21.00502513	-45.40076130	0.7686607085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	693.9793954,7584.485693,9232.922155,9626.869959,10110.53593,10782.35216,18180.03798,19819.46667	234.4432823,5138.721098,6770.662514,7158.043228,7630.084565,8273.425134,9964.588408,15132.29588	0.9775562122,0.5998224669,0.6783590076,0.7043080683,0.7438775336,0.8135279145,0.1158136884,0.1432563831	0.9970659573,-0.002219334611,-0.002768299307,-0.003010669585,-0.003449428515,-0.004543281448,-0.04981697877,0.00236171928	ok
-0.88693467	-21.00502513	-46.23118155	0.7658673596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	885.660188,7578.495424,9227.946151,9622.33215,10106.90282,10781.40565,18161.56835,19800.74321	234.341757,5140.741246,6772.295916,7159.552732,7631.484984,8274.908292,9985.823167,15132.69819	0.9777408327,0.6487559639,0.7239339679,0.7474457736,0.7825898614,0.8426216547,0.1214638735,0.1501822231	0.9970660725,-0.002171449551,-0.002709208018,-0.00294664138,-0.003376681864,-0.004450141292,-0.05248754006,0.002393152758	ok
-0.88190955	-21.00502513	-46.96874977	0.7630740108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1077.415733,7586.008018,9235.674307,9630.176217,10115.07626,10790.82035,18159.03795,19797.84122	234.2403421,5142.76449,6773.934076,7161.067853,7632.89218,8276.401165,10008.88728,15134.49184	0.9780695544,0.6730754949,0.7459522557,0.7680439004,0.8007351253,0.8558093796,0.1238660811,0.1531418845	0.997066186,-0.002124612385,-0.002651397292,-0.002883996336,-0.003305496285,-0.004358962019,-0.05576311972,0.002441170311	ok
-0.87688442	-21.00502513	-47.62808073	0.7602806619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.988693,7626.484677,9275.771317,9670.148381,10154.94671,10830.8373,18190.96646,19829.31941	234.1390371,5144.790803,6775.576952,7162.588548,7634.306104,8277.903708,10034.17049,15137.93193	0.9783228403,0.7052199808,0.7742905145,0.7942626358,0.8234117881,0.8716380087,0.1287158387,0.1590709391	0.9970662976,-0.002078799722,-0.0025948388,-0.002822703932,-0.003235837512,-0.004269701149,-0.05985652165,0.002510816484	ok
-0.87185930	-21.00502513	-48.21701093	0.7574873130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1420.580739,7707.477412,9356.124676,9750.272129,10234.78042,10910.33754,18264.05686,19901.92854	234.037842,5146.820147,6777.224504,7164.114778,7635.726721,8279.415895,10062.21059,15143.37442	0.9784424718,0.6361922314,0.7325726568,0.7649754598,0.812630532,0.889304849,0.4446797815,0.5414149087	0.9970664075,-0.002033988713,-0.002539504852,-0.002762734345,-0.003167672056,-0.004182317167,-0.06509661668,0.002609865045	ok
-0.86683417	-21.00502513	-48.74123984	0.7546939641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1555.631459,7826.371616,9474.339945,9868.242256,10352.43191,11027.58183,18375.17091,20012.56107	233.9367564,5148.852488,6778.876693,7165.646501,7637.153982,8280.937678,10093.78124,15151.33709	0.9784141619,0.02270311135,0.02854062261,0.03119035683,0.0361057004,0.04927742903,0.004989515294,0.006248462551	0.9970665156,-0.001990157033,-0.002485368397,-0.002704058425,-0.003100967189,-0.004096769469,-0.07202086078,0.002750956034	ok
-0.86180905	-21.00502513	-49.20607977	0.7525693523	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1687.539829,7947.895374,9595.192545,9988.852792,10472.72902,11147.48386,18488.92571,20125.83674	233.8357803,5150.8878,6780.533478,7167.183679,7638.587848,8282.469026,10130.05892,15162.61674	0.9783681456,-0.01548399924,-0.01944286192,-0.02123483854,-0.02455517762,-0.03342653,-0.003258401972,-0.004079218371	0.9970666219,-0.001947282862,-0.002432402998,-0.002646647692,-0.003035690919,-0.004013018393,-0.08157436837,0.002956173693	ok
-0.85678392	-21.00502513	-49.61138227	0.7511134776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1819.372703,8068.460249,9715.092441,10108.51432,10592.0826,11266.45672,18601.72294,20238.16027	233.7349134,5152.92605,6782.194821,7168.72627,7640.028275,8284.009903,10172.97178,15178.53636	0.9783136105,-0.04120653478,-0.05167903145,-0.05640365817,-0.06514087907,-0.08836009075,-0.008392556576,-0.01050519676	0.9970667265,-0.001905344885,-0.002380582806,-0.002590474291,-0.002971811963,-0.003931025109,-0.09559297427,0.003268121233	ok
-0.85175879	-21.00502513	-49.95844202	0.7500709051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1943.75799,8194.109436,9840.086036,10233.27284,10716.53925,11390.54749,18719.60728,20355.57426	233.6341554,5154.967218,6783.860684,7170.274238,7641.475229,8285.560278,10226.04389,15201.55124	0.978211617,0.06654127114,0.08373964169,0.09153815373,0.1059975151,0.1446423604,0.01447874255,0.0181538058	0.9970668293,-0.001864322269,-0.002329882572,-0.002535511024,-0.002909299768,-0.00385075171,-0.1181956814,0.003781906031	ok
-0.84673367	-21.00502513	-50.25162048	0.7495693523	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1986.869799,8218.43121,9863.760124,10256.71599,10739.68674,11413.34376,18736.16095,20371.66247	233.5335063,5157.011256,6785.531026,7171.827545,7642.928663,8287.120111,10296.9512,15237.11205	0.9781252345,-0.02626918266,-0.03298074491,-0.03601220793,-0.04162796133,-0.05661703429,-0.005246174882,-0.006570885395	0.9970669304,-0.001824194667,-0.002280277614,-0.002481731284,-0.002848124445,-0.003772161099,-0.1610183628,0.004767259788	ok
-0.84170854	-21.00502513	-42.47483810	0.7684148544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	258.5751263,7470.156681,9106.67593,9496.146574,9972.992715,10631.60389,18016.85409,19650.81366	233.4329657,5159.05814,6787.205811,7173.386148,7644.388538,8288.689369,10409.2596,15302.41354	0.9841606655,0.2826782807,0.3438518069,0.3691058798,0.4127903408,0.5106712836,0.05911411386,0.07370655594	0.9970670296,-0.001784942188,-0.002231743809,-0.002429109083,-0.002788256796,-0.003695217026,-0.2751504862,0.00747175419	ok
-0.83668342	-21.00502513	-43.92276703	0.7656215055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.8023069,7485.676072,9124.082712,9514.331135,9992.680492,10655.42202,18009.82434,19643.70548	233.3325335,5161.107846,6788.885,7174.950011,7645.854817,8290.268019,16197.19129,17827.40408	0.9791743311,0.3752903328,0.4488152653,0.4777433455,0.5261626349,0.6272974066,0.06792912708,0.08465412403	0.9970671272,-0.001746545394,-0.002184257583,-0.002377619014,-0.002729668273,-0.003619884039,-0.05915834506,-0.07367052291	ok
-0.83165829	-21.00502513	-44.99388394	0.7628281566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.4162147,7485.461315,9125.417661,9516.311902,9995.933252,10662.26546,17992.1793,19625.89543	233.2322094,5163.160339,6790.568555,7176.519096,7647.327452,8291.856025,15913.09235,17543.99473	0.9771643507,0.4553549212,0.5351797537,0.5649993359,0.6133408503,0.7082286857,0.07586002892,0.0944912959	0.9970672229,-0.001708985296,-0.002137795893,-0.002327236238,-0.002672330965,-0.003546127486,-0.003202939355,-0.00401055171	ok
-0.82663317	-21.00502513	-45.89289367	0.7600348078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.3568113,7474.376515,9115.448143,9506.81663,9987.406126,10656.58916,17966.84632,19600.32435	233.1319933,5165.215599,6792.256439,7178.093368,7648.806415,8293.453361,15858.59806,17489.38685	0.9770138604,0.516549618,0.5982120537,0.6273241825,0.6733191846,0.7595511498,0.08212711898,0.102259413	0.997067317,-0.001672243331,-0.002092336209,-0.002277936477,-0.002616217589,-0.003473913459,-0.00187275315,-0.002345942849	ok
-0.82160804	-21.00502513	-46.67905286	0.7572414589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.1074058,7470.729964,9112.282573,9503.872871,9984.978473,10655.87812,17951.70688,19584.86471	233.031885,5167.273592,6793.948617,7179.672789,7650.291661,8295.059992,15825.15712,17455.73088	0.977323771,0.5525039497,0.6340075352,0.6621799207,0.7060055635,0.7860871782,0.08559830493,0.1065687776	0.9970674092,-0.001636301361,-0.002047856519,-0.002229696004,-0.002561301474,-0.003403208836,-0.001358781266,-0.001702659445	ok
-0.81658291	-21.00502513	-47.37593777	0.7544481100	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1157.419774,7494.847405,9136.289468,9527.865387,10009.06252,10680.59819,17966.41192,19599.18195	232.9318843,5169.334274,6795.64505,7181.25732,7651.783154,8296.67589,15800.4083,17430.72108	0.9776372882,0.5738802682,0.6548209457,0.682247449,0.7245086909,0.8005878736,0.08741793604,0.1088371665	0.9970674997,-0.001601141668,-0.002004335302,-0.002182491622,-0.002507556551,-0.003333981197,-0.001076590386,-0.001349448412	ok
-0.81155779	-21.00502513	-47.99522356	0.7516547611	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.422454,7557.402639,9198.384394,9589.806485,10070.84332,10742.3706,18020.71371,19653.05892	232.8319909,5171.397648,6797.345702,7182.846928,7653.280852,8298.301023,15780.41378,17410.43901	0.9778381039,0.6546381851,0.7301097787,0.7535227437,0.7882745985,0.8475075892,0.09915558454,0.1233128148	0.9970675885,-0.001566746917,-0.001961751531,-0.002136300663,-0.002454957334,-0.00326619889,-0.0008948834589,-0.001122000042	ok
-0.80653266	-21.00502513	-48.54448707	0.7488614123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1480.857287,7658.10995,9298.515579,9689.737829,10170.53096,10841.83546,18113.55812,19745.46923	232.7322046,5173.46365,6799.050538,7184.441574,7654.784723,8299.935356,15763.40846,17393.12888	0.9778947062,0.327214711,0.4041172007,0.4367117769,0.4933885586,0.620982965,0.08290951465,0.1044156649	0.9970676755,-0.001533100191,-0.001920084639,-0.002091100955,-0.002403478897,-0.003199830906,-0.0007665978636,-0.0009614140011	ok
-0.80150754	-21.00502513	-49.03010248	0.7464024319	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.530409,7777.334612,9417.155968,9808.175551,10288.71904,10959.78537,18224.95411,19856.43576	232.6325253,5175.532282,6800.75952,7186.041225,7656.294727,8301.57886,15748.44859,17377.85218	0.9778678273,-0.02930986252,-0.03684940547,-0.04024511396,-0.04654898152,-0.06345106428,-0.00509922411,-0.006399229274	0.9970677608,-0.001500184934,-0.001879314527,-0.002046870831,-0.00235309688,-0.003134846952,-0.0006704247407,-0.0008410204675	ok
-0.79648241	-21.00502513	-49.45537680	0.7444844712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1746.320426,7901.646108,9540.88849,9931.708113,10412.00628,11082.84462,18341.43491,19972.48739	232.5329527,5177.603511,6802.472614,7187.645844,7657.810829,8303.231517,15734.97051,17364.04856	0.9778065123,0.007910786076,0.009962746182,0.01088980142,0.01261495298,0.01726938427,0.001390726902,0.001746384841	0.9970678443,-0.001467984977,-0.001839421554,-0.002003589114,-0.002303787468,-0.00307121741,-0.0005952171692,-0.0007468678049	ok
