delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.43718593	-47.53639961	0.8032238432	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.694364,7433.035608,17616.06389,18064.55593,18337.51733,18618.71057,18921.87929,19255.0411	5238.376305,5652.620187,5905.687681,6164.802194,6439.625012,6736.781466,7062.659207,7425.591263	0.982628597,-0.9325924827,-0.9246066439,-0.9097112568,-0.9459478855,-0.9510127224,-0.9504867951,-0.9491628817	-0.02767866731,-0.02874381547,-0.02905260599,-0.02933019787,-0.02971714342,-0.03027566125,-0.03107017005,-0.03220263374	ok
-1.02261307	-32.43718593	-47.90035574	0.8025156392	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.87066373,1836.710751,7575.613879,17615.62233,18054.72729,18321.72695,18595.97714,18890.37011	5238.59905,5652.874281,5905.842165,6164.88227,6439.601664,6736.642019,7062.401198,7425.223196	0.9678157837,0.9825951302,-0.8767410805,-0.9257680669,-0.9067497353,-0.9466936099,-0.9527065664,-0.9523005691	-0.02704752057,-0.02809166122,-0.02839437966,-0.02866630507,-0.02904542056,-0.02959269859,-0.03037134704,-0.03148149229	ok
-1.01758794	-32.43718593	-48.22430638	0.8018074353	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.54606904,1864.602092,7644.843207,17549.87391,17983.50585,18247.10481,18517.48768,18806.97837	5238.837316,5653.143574,5906.011918,6164.978621,6439.595173,6736.519957,7062.161149,7424.873772	0.9844332989,0.9825478489,0.9441652087,0.9440473175,0.9198036034,0.9647974057,0.971970067,0.9714918678	-0.02643163081,-0.02745519885,-0.02775197389,-0.02801834965,-0.02838979886,-0.02892607266,-0.02968919179,-0.03077747999	ok
-1.01256281	-32.43718593	-41.42145420	0.8201102754	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	232.4702934,8785.048197,9491.113179,9988.964329,10595.40768,11437.03275,13608.96725,19562.19778	5239.09093,5653.427888,5906.196733,6165.091066,6439.605357,6736.415095,7061.93887,7424.542796	0.9895828575,0.7802115549,0.8034211156,0.8269000028,0.8520345993,0.8927429054,0.9804453058,-0.9402939431	-0.02583059942,-0.02683402024,-0.02712497764,-0.02738591803,-0.02774986115,-0.02827536112,-0.0290232747,-0.03009015719	ok
-1.00753769	-32.43718593	-42.71530687	0.8173169265	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	379.4331825,7919.045027,9101.213055,10652.967,15630.52548,17241.17684,24245.33093,26020.06656	5239.359724,5653.727049,5906.396406,6165.219427,6439.632036,6736.327248,7061.734175,7424.230075	0.985841409,0.9517300531,0.9765846381,0.9826365856,-0.9538565752,-0.9815560576,-0.9533371325,-0.9821328169	-0.02524403927,-0.0262277289,-0.02651299167,-0.02676860839,-0.02712520213,-0.02764015364,-0.02837317834,-0.0294190966	ok
-1.00251256	-32.43718593	-43.56285271	0.8145235777	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.1607952,7618.10808,9242.436614,16174.81004,18005.27329,23615.98019,33153.32765,33577.8575	5239.643532,5654.040881,5906.61073,6165.363526,6439.675032,6736.256237,7061.546879,7423.935422	0.9831869615,0.9535492747,0.9815311442,0.9531605345,0.9823087826,-0.9520691467,-0.9114682669,-0.8821978361	-0.02467157425,-0.02563593965,-0.0259156281,-0.02616603037,-0.02651542804,-0.02702005151,-0.02773849705,-0.02876388294	ok
-0.99748744	-32.43718593	-44.25375032	0.8117302288	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.4284828,7377.413616,9545.207347,14650.39433,15863.39892,17607.51548,23268.73481,24048.70865	5239.942188,5654.369214,5906.839496,6165.523191,6439.734171,6736.201886,7061.3768,7423.658648	0.9823809424,0.9528551756,0.9832973749,-0.9523552556,-0.9773030357,-0.9833618695,0.856236486,0.8805596203	-0.02411283906,-0.02505827823,-0.02533251006,-0.02557780465,-0.02592015623,-0.02641466723,-0.02711883654,-0.02812411256	ok
-0.99246231	-32.43718593	-44.86298068	0.8089368799	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	869.6253643,7173.642492,10076.06042,15736.81378,16161.68682,16419.63641,16683.87246,16965.49593	5240.255534,5654.711877,5907.082492,6165.69825,6439.809282,6736.164017,7061.22376,7423.399572	0.9822657572,0.9523788636,0.9848853712,-0.9162916932,-0.8856840589,-0.9343114289,-0.9437754803,-0.9440224492	-0.02356747872,-0.02449438098,-0.02476327138,-0.02500356266,-0.02533901485,-0.02582362425,-0.02651381366,-0.02749939306	ok
-0.98743719	-32.43718593	-45.42038078	0.8061435310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.331287,7060.081719,16398.28,16817.07635,17071.62794,17332.36835,17609.37382,17909.4408	5240.583408,5655.068702,5907.339502,6165.888534,6439.900195,6736.14246,7061.087582,7423.15801	0.982304412,0.9522656211,0.6582131094,0.6521443633,0.6768837471,0.684097563,0.6876319751,0.6920136936	-0.02303514837,-0.02394389448,-0.02420755624,-0.02444294617,-0.02477164251,-0.02524655657,-0.02592305589,-0.02688934301	ok
-0.98241206	-32.43718593	-45.93953323	0.8033501821	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1189.552324,7071.41153,10074.47501,15593.22624,16016.20389,16272.8695,16535.78587,16815.6874	5240.925654,5655.439522,5907.610303,6166.093875,6440.006742,6736.137044,7060.968092,7422.933787	0.9823335601,0.9523329541,0.985044261,-0.8881077685,-0.8579890877,-0.905315111,-0.9152946938,-0.9160457459	-0.02251551287,-0.02340647527,-0.02366501884,-0.02389560706,-0.02421768795,-0.02468310843,-0.02534620117,-0.02629359154	ok
-0.97738693	-32.43718593	-46.42675811	0.8005568333	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.475394,7202.639503,9838.650707,15891.0699,16321.72399,16582.46558,16849.774,17135.40466	5241.282118,5655.824169,5907.894668,6166.314111,6440.128759,6736.147602,7060.865121,7422.726728	0.982309314,0.952791474,0.9842461169,-0.9392824416,-0.9102233818,-0.9588058676,-0.9673550454,-0.9671499266	-0.02200824653,-0.02288178949,-0.02313532311,-0.02336120692,-0.02367680975,-0.02413293397,-0.02478289745,-0.02571177802	ok
-0.97236181	-32.43718593	-46.88483865	0.7982255704	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.895982,7359.463283,9788.054539,16374.76386,16822.06976,17092.34218,17370.52648,17670.07098	5241.652645,5656.222478,5908.192357,6166.549079,6440.266085,6736.173969,7060.778499,7422.536657	0.9822722424,0.9530216182,0.9837801335,-0.9313765582,-0.9132541305,-0.9527294215,-0.9584434012,-0.9578847447	-0.02151303284,-0.02236951261,-0.02261814242,-0.02283941679,-0.02314867595,-0.02359569695,-0.02423280243,-0.0251435518	ok
-0.96733668	-32.43718593	-47.31054312	0.7966419782	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1592.128473,7487.052564,9762.087894,16184.81158,16794.19222,17188.89289,17631.4971,18160.97514	5242.037087,5656.634283,5908.503117,6166.798619,6440.418557,6736.215982,7060.708059,7422.363405	0.9822540183,-0.949574321,-0.9830458445,0.7228421725,0.7389501202,0.7577344959,0.7738508067,0.7959382645	-0.02102956412,-0.02186932913,-0.02211315926,-0.0223299169,-0.02263296387,-0.02307107049,-0.02369558332,-0.02458857188	ok
-0.96231156	-32.43718593	-47.69828154	0.7953927546	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.59327,7652.294355,9801.406274,15298.56333,16281.2598,17164.2154,25877.48883,26299.93418	5242.435295,5657.059415,5908.826682,6167.062573,6440.58602,6736.27348,7060.653639,7422.206805	0.9822116757,0.9484585498,0.9825669181,-0.93915332,-0.9625780176,-0.9721290526,-0.829569698,-0.8046759488	-0.02055754128,-0.02138093228,-0.02162006501,-0.0218323963,-0.02212935972,-0.02255873667,-0.02317091646,-0.0240465066	ok
-0.95728643	-32.43718593	-48.04727276	0.7946845507	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.98821182,1845.593773,7811.557155,9851.833446,15210.31994,16500.66671,25127.40767,25547.62465	5242.847122,5657.497708,5909.162761,6167.340786,6440.768317,6736.346306,7060.615076,7422.066691	0.9691189123,0.9821725225,0.9526289708,0.9827044983,-0.9528435105,-0.9781477125,-0.7475225269,-0.7301603327	-0.02009667358,-0.02090402378,-0.02113855964,-0.02134655268,-0.02163755841,-0.02205838639,-0.02265848707,-0.02351703336	ok
-0.95226131	-32.43718593	-48.35552059	0.7931009586	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.74274785,1832.899275,8030.268943,9927.747325,15498.21795,17240.14601,23563.57104,25403.15187	5243.272423,5657.948989,5909.511036,6167.633104,6440.965295,6736.434304,7060.592212,7421.942899	0.9842357106,0.9820332689,0.9535818062,0.9822925247,-0.9535825064,-0.981675474,-0.9533000692,-0.9819896085	-0.01964667835,-0.02043831354,-0.02066835151,-0.02087209205,-0.02115726323,-0.02156971902,-0.02215798901,-0.02299983839	ok
-0.94723618	-32.43718593	-42.15488632	0.8113746251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.2152142,9637.08237,10090.22924,10363.1666,10644.55306,10948.26176,11282.62739,11657.4631	5243.711058,5658.413085,5909.87115,6167.939376,6441.176803,6736.53732,7060.584889,7421.835271	0.9878220701,0.9251311763,0.9089088271,0.9466281222,0.9520130514,0.951547373,0.9502511627,0.9492356336	-0.01920728072,-0.01998351937,-0.02020915707,-0.02040872851,-0.02068818562,-0.02109244214,-0.02166912451,-0.02249461644	ok
-0.94221106	-32.43718593	-43.20211061	0.8085812762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.9084861,8702.990889,9459.185144,10000.04474,10691.49041,11795.95618,19269.8475,20323.25828	5244.162885,5658.889817,5910.242696,6168.259451,6441.40269,6736.655202,7060.592953,7421.743645	0.9839582938,0.8267424759,0.8514870036,0.8750998033,0.9000625976,0.9442619062,0.9460525685,0.9686624594	-0.0187782134,-0.01953936679,-0.0197607007,-0.01995618401,-0.02023004493,-0.02062627137,-0.02119160389,-0.02200107054	ok
-0.93718593	-32.43718593	-43.98261057	0.8057879274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.3769069,7894.827924,9024.529587,10265.53768,16439.02514,18128.34775,24912.7315,26331.99228	5244.627765,5659.378998,5910.625196,6168.593183,6441.642811,6736.787802,7060.616252,7421.667867	0.9822681584,0.9498708944,0.973891598,0.9803647278,0.9511793594,0.9804163624,0.9533138446,0.9794483157	-0.01835921649,-0.01910558867,-0.01932271443,-0.01951418805,-0.01978256814,-0.02017093002,-0.02072514534,-0.02151891172	ok
-0.93216080	-32.43718593	-44.64412566	0.8029945785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.9560264,7551.262097,8936.813968,17717.23772,18142.69264,18399.43427,18662.61055,18942.88428	5245.105563,5659.880433,5911.018073,6168.940426,6441.897021,6736.934971,7060.654634,7421.607783	0.9818775288,0.9533996482,0.9792735803,0.908530626,0.8718974872,0.9247326757,0.936180216,0.9367668013	-0.01795003718,-0.01868192503,-0.01889493779,-0.01908247757,-0.01934548968,-0.01972614894,-0.02026947466,-0.02104785884	ok
-0.92713568	-32.43718593	-45.23601511	0.8002012296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.0837038,7376.778153,8877.044553,18070.08019,18511.69973,18777.16391,19049.91247,19342.64789	5245.596143,5660.393915,5911.420606,6169.301036,6442.165175,6737.096564,7060.707952,7421.563239	0.9818687942,0.9535902445,0.9802180226,0.9379500077,0.913751797,0.9586847207,0.9658173937,0.9653743136	-0.0175504296,-0.01826812268,-0.01847711756,-0.01866079661,-0.01891855118,-0.01929166625,-0.0198243251,-0.02058763832	ok
-0.92211055	-32.43718593	-45.77952804	0.7974078807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.066089,7348.818982,8842.147826,17951.23466,18388.86142,18651.9273,18921.97795,19211.25249	5246.099372,5660.919219,5911.831856,6169.674871,6442.447132,6737.272438,7060.77606,7421.534088	0.9819143589,0.9535739485,0.9801194992,0.9404272524,0.9126366489,0.960510467,0.9685904747,0.9682659397	-0.01716015455,-0.01786393493,-0.01806900744,-0.01824889617,-0.01850150126,-0.01886722717,-0.01938943703,-0.02013798389	ok
-0.91708543	-32.43718593	-46.28465909	0.7946145319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.455404,7446.691473,8885.380915,17742.72317,18171.19094,18429.14963,18693.64899,18975.68834	5246.61512,5661.4561,5912.250542,6170.061791,6442.742754,6737.462452,7060.858812,7421.520181	0.9819218134,0.953612486,0.9796909006,0.9304919503,0.8929887933,0.947430303,0.9585915982,0.9588153399	-0.01677897937,-0.01746912111,-0.01767036759,-0.01784653396,-0.01809409532,-0.01845258374,-0.01896455784,-0.01969863642	ok
-0.91206030	-32.43718593	-46.75620025	0.7921555515	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.227501,7596.029864,8975.322005,17637.16843,18060.88884,18316.23649,18578.07992,18856.56367	5247.143255,5662.004283,5912.674796,6170.461657,6443.051902,6737.666466,7060.956067,7421.521374	0.9819050522,-0.9528542792,-0.9787416698,-0.8756065647,-0.8374769245,-0.8903451237,-0.9031155126,-0.9043591555	-0.01640667768,-0.01708344606,-0.01728096303,-0.01745347424,-0.01769609534,-0.01804749467,-0.01854944165,-0.01926934367	ok
-0.90703518	-32.43718593	-47.19327196	0.7900309397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.084751,7787.851401,9109.486826,17630.31366,18050.82276,18304.38996,18564.5464,18840.69883	5247.683653,5662.563452,5913.101665,6170.874334,6443.374442,6737.884343,7061.067684,7421.53752	0.9818611073,0.9558745327,0.9799057986,0.7544548495,0.7281597551,0.7698580957,0.7818345004,0.7848030596	-0.01604302923,-0.01670667922,-0.01690055811,-0.01706948759,-0.01730726969,-0.01765172516,-0.01814384915,-0.01884986013	ok
-0.90201005	-32.43718593	-47.59458304	0.7885750650	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.465436,7966.814845,9231.898125,11289.09148,16944.73734,17368.0555,17622.95693,17884.40558	5248.236185,5663.133236,5913.525863,6171.299686,6443.710239,6738.115946,7061.193526,7421.568481	0.9818296463,0.8378240624,0.9038782401,0.9826780872,-0.8359003222,-0.801701199,-0.8508559561,-0.8634021759	-0.01568781972,-0.01633859316,-0.01652890025,-0.01669435072,-0.01692739293,-0.01726504662,-0.01774754742,-0.01843994679	ok
-0.89698492	-32.43718593	-47.95607201	0.7876602100	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.978533,8148.048807,9357.424336,10897.89245,17978.18623,18430.70245,18701.49914,18980.50415	5248.800727,5663.713188,5913.935782,6171.737579,6444.059161,6738.361142,7061.333455,7421.614115	0.9817998398,-0.9421741838,-0.9697075693,-0.9812380106,0.9288558956,0.9097843904,0.9501696379,0.9561051793	-0.01534084059,-0.01597896084,-0.01616605434,-0.01632784634,-0.01655624563,-0.01688723659,-0.01736030969,-0.01803937094	ok
-0.89195980	-32.43718593	-48.27591512	0.7876207431	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1840.524464,8177.575842,9323.506355,10577.2132,16916.60373,18062.82354,19317.54422,25652.18202	5249.377158,5664.302746,5914.290441,6172.187883,6444.421078,6738.619798,7061.487337,7421.674285	0.9818313639,-0.9496467055,-0.9735031952,-0.9801728047,0.9522697843,0.9752469541,0.9806362445,-0.9514220799	-0.01500188887,-0.0156275497,-0.01581212432,-0.01596976293,-0.0161936142,-0.01651807849,-0.01698191522,-0.01764790605	ok
-0.88693467	-32.43718593	-42.43576178	0.8039578968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.5025794,9161.39367,9593.485143,9852.590206,10118.40837,10402.21758,10711.3622,11053.55293	5249.965354,5664.901179,6172.650467,6444.795861,6738.891784,7061.655038,7421.748855,7832.358445	0.9866972418,0.9428983868,0.9046564526,0.9604425182,0.9715398116,0.971596918,0.9697293578,0.9676737569	-0.01467076702,-0.01528410797,-0.01561989458,-0.01583929073,-0.01615736151,-0.0166121491,-0.01726533153,-0.01823272294	ok
-0.88190955	-32.43718593	-43.43293943	0.8011645479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.1975668,9530.904316,9976.965439,10243.55249,10517.71167,10812.37689,11135.48635,11496.01237	5250.565199,5665.50749,6173.125203,6445.183383,6739.176973,7061.836427,7421.837692,7832.389775	0.983106331,0.9365817158,0.9124384131,0.9574315492,0.9645412085,0.9641085517,0.9623701969,0.9606916389	-0.01434728278,-0.01494832932,-0.01527804086,-0.01549307278,-0.01580488035,-0.01625080204,-0.01689143255,-0.01784064284	ok
-0.87688442	-32.43718593	-44.19970654	0.7983711990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.3704105,9617.74127,10142.05718,10459.48623,10796.5908,11173.59896,11607.90171,12128.66564	5251.176571,5666.120236,6173.611965,6445.583519,6739.475235,7062.031376,7421.940662,7832.436005	0.9817442779,0.8146230142,0.8184585014,0.8391186896,0.8454968557,0.8513087039,0.8593154019,0.8708074739	-0.01403124898,-0.01461975646,-0.01494400661,-0.01515476327,-0.01546043516,-0.01589767029,-0.01652599995,-0.01745738641	ok
-0.87185930	-32.43718593	-44.85550562	0.7955778501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.4347273,8521.04404,9283.184896,9816.308469,10497.25994,11587.71295,20686.08501,21162.69558	5251.799357,5666.737158,6174.110626,6445.996146,6739.786448,7062.239756,7422.057636,7832.496999	0.9814715204,0.8246519357,0.8497762441,0.8739983811,0.8993897921,0.9442073997,0.8909268241,0.8817454169	-0.01372248342,-0.01429760747,-0.01461760183,-0.01482417032,-0.01512383131,-0.01555255541,-0.01616882998,-0.01708274245	ok
-0.86683417	-32.43718593	-45.44296946	0.7927845013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.5982405,8239.385967,9071.472848,9685.544758,10552.87205,18987.39366,19408.07374,19660.78763	5252.433439,5667.354306,6174.621062,6446.421141,6740.110485,7062.461442,7422.188483,7832.572629	0.9814898451,0.8839134908,0.9085165712,0.9285607446,0.9489555843,0.6144197046,0.5987637324,0.6303970282	-0.01342080873,-0.01398213365,-0.01429864151,-0.01450110706,-0.01479487931,-0.01521526418,-0.01581972423,-0.01671650532	ok
-0.86180905	-32.43718593	-45.98097121	0.7899911524	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.249536,8330.872468,9132.816136,9709.066029,10483.75722,12093.14314,18508.2635,18938.55192	5253.078706,5667.963382,6175.143153,6446.858383,6740.447226,7062.69631,7422.333076,7832.662761	0.9815343002,0.8610112703,0.8860222234,0.9082855324,0.9310920434,0.9752640314,-0.9491297742,-0.9018834584	-0.01312605219,-0.0136788997,-0.01398694549,-0.01418539152,-0.01447339458,-0.01488560836,-0.01547848941,-0.0163584746	ok
-0.85678392	-32.43718593	-46.47862281	0.7871978035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1270.371303,8640.92694,9376.741273,9878.710868,10500.2988,11406.14358,19883.68583,20306.26758	5253.735044,5668.538824,6175.676777,6447.307754,6740.79655,7062.944234,7422.491293,7832.767272	0.9815322192,0.7946010433,0.8194074241,0.8443092546,0.8706489411,0.9145177449,0.6544645369,0.6362873556	-0.01283804565,-0.01338373238,-0.01368233832,-0.01387684649,-0.01415919735,-0.01456340463,-0.01514493727,-0.01600845508	ok
-0.85175879	-32.43718593	-46.94052927	0.7847388232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.56551,9070.18301,9730.698869,10158.12994,10652.55659,11275.24386,12186.35839,20657.41133	5254.402343,6176.221813,6447.769136,6741.158338,7063.205096,7422.663008,7832.886034,8316.965246	0.9815042451,-0.7198859346,-0.740999328,-0.7634284342,-0.7860925033,-0.8196120894,-0.8794033223,-0.6093776511	-0.01255662535,-0.01338464913,-0.01357529936,-0.01385211254,-0.01424847444,-0.01481888441,-0.01566625656,-0.01702047296	ok
-0.84673367	-32.43718593	-47.36602440	0.7828208625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1536.760777,9555.969009,10140.06599,10501.0638,10897.11246,11358.0964,11923.50204,12691.99585	5255.080494,6176.778144,6448.242414,6741.532473,7063.478775,7422.848097,7833.018918,8317.143512	0.9814728359,-0.7327278594,-0.7460859644,-0.7646479442,-0.7775211429,-0.7940904683,-0.8182932836,-0.8583105525	-0.01228163183,-0.01309371148,-0.01328058201,-0.01355196961,-0.01394064383,-0.01450015212,-0.01533169369,-0.01666159105	ok
-0.84170854	-32.43718593	-47.75234372	0.7814439215	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1668.149413,9949.016278,10473.35708,10788.58832,11123.03425,11496.79098,11927.03388,12442.44544	5255.76939,6177.345654,6448.727472,6741.918838,7063.765153,7423.046443,7833.165805,8317.337025	0.9814409198,-0.8135270651,-0.8170764696,-0.8382085003,-0.844666721,-0.8504845345,-0.8585030769,-0.8700263985	-0.01201290979,-0.01280936325,-0.01299253067,-0.01325860241,-0.01363974333,-0.01418856633,-0.01500458588,-0.01631062453	ok
-0.83668342	-32.43718593	-48.09742913	0.7804013490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1791.594927,10178.2757,10668.5374,10960.2833,11264.88238,11599.02881,11974.3776,12407.24166	5256.468923,6177.924226,6449.224197,6742.31732,7064.064115,7423.257925,7833.326571,8317.545662	0.9813898649,0.8746346717,0.869148462,0.8971206378,0.9019107674,0.9034222168,0.9053999098,0.9087174502	-0.01175030796,-0.01253144654,-0.01271098582,-0.01297184909,-0.01334560784,-0.0138839574,-0.01468475717,-0.01596738812	ok
-0.83165829	-32.43718593	-48.40187108	0.7798997962	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.769308,10178.78946,10650.90158,10931.00627,11221.31141,11536.93314,11887.64307,12285.94441	5257.178987,6178.513746,6449.732478,6742.727804,7064.375544,7423.482425,7833.501098,8317.7693	0.9813679053,-0.8897039115,-0.8788124673,-0.9117273871,-0.916875174,-0.917499532,-0.9180028492,-0.9194146361	-0.01149367901,-0.0122598075,-0.01243579203,-0.01269155196,-0.01305807648,-0.01358616005,-0.01437203602,-0.01563170124	ok
-0.82663317	-32.43718593	-41.23345713	0.7986453161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.1427322,8531.287332,8954.190808,9207.096779,9467.199169,9743.045312,10042.1223,10371.6564	5257.89948,6179.114103,6450.252204,6743.150181,7064.699327,7423.719828,7833.689268,8318.007822	0.9885073751,0.8627678462,0.7792416715,0.8647375011,0.890699299,0.8927963631,0.8931814653,0.8940098925	-0.01124287941,-0.01199429624,-0.01216679787,-0.01241755738,-0.0127769925,-0.0132950132,-0.01406625529,-0.01530338785	ok
-0.82160804	-32.43718593	-42.77891769	0.7958519672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.1534236,8796.103745,9222.524944,9477.122614,9738.687027,10016.69791,10318.60618,10651.84266	5258.630298,6179.725183,6450.783267,6743.584338,7065.035352,7423.97002,7833.890961,8318.261109	0.9852395322,0.9253685693,0.8549851525,0.9327194549,0.9536242022,0.9546719452,0.9532979354,0.9517563816	-0.01099776937,-0.01173476674,-0.0119038558,-0.01214971564,-0.01250220315,-0.01301035987,-0.01376725205,-0.01498227634	ok
-0.81658291	-32.43718593	-43.71897354	0.7930586183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.6605363,8984.282001,9414.841908,9671.411147,9934.881039,10215.55603,10520.93643,10858.7222	5259.371343,6180.346876,6451.325559,6744.030168,7065.383508,7424.232885,7834.106065,8318.529046	0.9821690959,0.9427188278,0.8854330316,0.9548387881,0.9715303503,0.972095884,0.97026902,0.9681597652	-0.01075821267,-0.0114810767,-0.01164682206,-0.01188788084,-0.01223355958,-0.01273204707,-0.0134748675,-0.0146681994	ok
-0.81155779	-32.43718593	-44.46551551	0.7902652694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.7938933,9109.716891,9545.238637,9804.202321,10070.13893,10354.16419,10663.89915,11007.4079	5260.122508,6180.979074,6451.878974,6744.487564,7065.743686,7424.508315,7834.334464,8318.811517	0.981184601,0.9461803339,0.9002914066,0.9620733342,0.9751795426,0.975377582,0.973432964,0.9712501571	-0.0105240766,-0.01123308748,-0.01139555654,-0.01163191083,-0.01197091671,-0.01245992569,-0.01318894681,-0.01436099389	ok
-0.80653266	-32.43718593	-45.11034880	0.7874719206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.1606762,9147.504879,9586.885366,9847.702939,10115.63276,10402.32231,10715.52347,11063.61808	5260.883703,6181.621668,6452.443405,6744.956418,7066.115777,7424.796197,7834.576048,8319.108412	0.9810325316,0.9450917599,0.905482151,0.9627978801,0.9740023735,0.973989892,0.972036824,0.9699127407	-0.01029523187,-0.01099066394,-0.01114992271,-0.01138166703,-0.01171413313,-0.01219385037,-0.01290933909,-0.01406050076	ok
-0.80150754	-32.43718593	-45.68873304	0.7846785717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.768709,9126.106954,9566.204287,9827.259941,10095.46446,10382.52413,10696.22661,11045.01991	5261.654822,6182.274551,6453.018751,6745.436626,7066.499675,7425.096425,7834.830702,8319.419614	0.9810743514,0.944799978,0.9055558892,0.9626187758,0.9737002259,0.9736715271,0.9717198917,0.9696065639	-0.01007155248,-0.01075367442,-0.01090978752,-0.01113701441,-0.01146307103,-0.01193367942,-0.01263589718,-0.0137665649	ok
-0.79648241	-32.43718593	-46.21687606	0.7818852228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.181563,9119.083114,9557.881494,9818.136545,10085.4961,10371.43708,10683.71426,11030.67152	5262.435775,6182.937618,6453.604908,6745.928085,7066.895275,7425.408889,7835.098321,8319.745021	0.981113173,0.9457855479,0.9033945293,0.9627869988,0.9747698271,0.9748333393,0.9728693718,0.9707086438	-0.009852915645,-0.01052199056,-0.01067502126,-0.01089782134,-0.01121759604,-0.01167927472,-0.01236847765,-0.01347903509	ok
