delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.67839196	-48.14646045	0.7978855841	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.18796012,1825.971657,7841.501946,9765.59564,15379.55581,17088.67511,23704.69476,25340.5116	5228.692277,6166.299081,6444.999064,6747.406846,7081.04877,7455.99297,7888.156012,8406.451603	0.9628053238,0.9822341419,0.9557551648,0.9825090184,-0.9549130186,-0.9812536656,-0.9549701378,-0.980852672	-0.02021037718,-0.02160578317,-0.02196241415,-0.02247504691,-0.02320691005,-0.02426638148,-0.02586939238,-0.02853673266	ok
-1.02261307	-30.67839196	-48.48576018	0.7973840313	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.20032257,1865.391927,7888.433875,9721.209497,15682.1733,17510.49416,23491.37559,25322.07044	5229.240389,6166.694757,6445.295806,6747.586327,7081.106719,7455.938129,7888.023348,8406.348179	0.9978007921,0.9822097813,-0.6684494485,-0.8811913375,0.6710941127,0.884594604,-0.4896890848,-0.7644086538	-0.01975628855,-0.02112395253,-0.02147324248,-0.02197544771,-0.02269258937,-0.02373106749,-0.0253030374,-0.02792081559	ok
-1.01758794	-30.67839196	-40.94209100	0.8161962545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.8557788,9026.044721,9464.92701,9729.299966,10001.4748,10293.29557,10612.8442,10969.02525	5229.80118,6167.103709,6445.606503,6747.780305,7081.179747,7455.89907,7887.90742,8406.263102	0.9890589592,0.9435430785,0.9027375352,0.959581254,0.9703344319,0.9703064929,0.9685566971,0.9667349643	-0.01931291324,-0.02065341113,-0.02099551607,-0.02148751443,-0.02219024362,-0.02320816385,-0.02474972487,-0.02731892004	ok
-1.01256281	-30.67839196	-42.57156313	0.8134029057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.4111163,9545.227281,10008.83465,10287.04179,10575.26062,10888.08685,11235.07955,11628.26106	5230.374517,6167.525795,6445.931011,6747.988635,7081.267706,7455.87564,7887.808067,8406.196204	0.9862962783,0.9248121209,0.9070127354,0.9450620146,0.9505506036,0.9502871422,0.9493575964,0.9488277873	-0.01887998108,-0.02019387619,-0.02052894865,-0.02101095589,-0.0216995748,-0.02269736294,-0.0242091335,-0.02673070404	ok
-1.00753769	-30.67839196	-43.51889711	0.8106095568	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	500.1195329,8890.642681,9589.726429,10060.63096,10627.87964,11401.05695,13056.92827,19921.14343	5230.960268,6167.96087,6446.269189,6748.211174,7081.370449,7455.867688,7887.725135,8406.147327	0.983047195,0.7428866421,0.7667580304,0.7923224643,0.8208415313,0.866844586,0.9662124813,-0.9232369454	-0.01845722935,-0.01974507261,-0.02007326172,-0.0205454888,-0.02122029291,-0.02219836545,-0.02368095062,-0.02615583473	ok
-1.00251256	-30.67839196	-44.27274679	0.8078162079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.4318393,7999.216292,9051.52912,10055.59321,19205.57863,19663.36391,19937.78043,20221.50738	5231.558304,6168.408794,6446.620898,6748.447778,7081.48783,7455.875064,7887.658468,8406.116313	0.9819682917,0.9408674198,0.964259825,0.9749202753,0.9295243515,0.9077763872,0.9492135637,0.9554019757	-0.01804440251,-0.01930673278,-0.01962818437,-0.02009083754,-0.02075211581,-0.02171088014,-0.02316487193,-0.02559398803	ok
-0.99748744	-30.67839196	-44.93054114	0.8050228590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.1493137,7660.626754,8933.504178,17388.25064,17812.8281,18069.3325,18334.06857,18615.20138	5232.168495,6168.869428,6446.986001,6748.69831,7081.619708,7455.897621,7887.607916,8406.103009	0.9818122113,0.9525707239,0.9763249857,0.6427292434,0.4219115723,0.6389152678,0.6707247449,0.6757074124	-0.01764125198,-0.01887859634,-0.01919345298,-0.01964673394,-0.02029476895,-0.02123462353,-0.02266060121,-0.02504484844	ok
-0.99246231	-30.67839196	-45.52832680	0.8022295101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.71531,7519.48813,8875.703163,17461.27667,17891.30093,18150.4854,18417.41368,18702.01873	5232.790716,6169.342635,6447.364362,6748.96263,7081.765941,7455.935216,7887.57333,8406.107261	0.9818771043,0.9537991722,0.9779432959,0.8837053691,0.8117155817,0.8922086458,0.9104135851,0.9120321114	-0.01724753597,-0.01846040997,-0.01876881109,-0.01921291705,-0.01984798516,-0.02076931976,-0.02216785013,-0.02450810872	ok
-0.98743719	-30.67839196	-46.08183096	0.7994361613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.466431,7529.4255,8866.374075,17387.73423,17816.26526,18074.57792,18340.74454,18624.21262	5233.424842,6169.828277,6447.755848,6749.240604,7081.926389,7455.987704,7887.554562,8406.128919	0.9819425661,0.953559486,0.9775619813,0.8474451416,0.7549216806,0.8541284062,0.8745640033,0.8769384005	-0.0168630192,-0.0180519272,-0.0183540091,-0.01878913292,-0.0194115044,-0.02031470028,-0.02168633798,-0.0239834697	ok
-0.98241206	-30.67839196	-46.59816132	0.7966428124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.415727,7659.410677,8941.267578,17358.2144,17782.87714,18303.97048,18584.92539,18890.42887	5234.070749,6170.326222,6448.160325,6749.532098,7082.100916,7456.054946,7887.551466,8406.167834	0.9819488547,0.9530758418,0.976594374,0.6557589274,0.456113886,0.683985326,0.6889512312,0.6948218253	-0.01648747282,-0.01765290814,-0.01794880414,-0.01837513441,-0.01898507357,-0.01987050371,-0.02121579145,-0.02347064005	ok
-0.97738693	-30.67839196	-47.08042753	0.7941838321	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.34371,7840.879409,9064.876848,10746.10033,17226.83233,17668.94277,17933.96358,18206.9839	5234.728317,6170.836335,6448.577665,6749.836978,7082.289387,7456.1368,7887.563901,8406.223863	0.9819209982,0.9541947919,0.9764799233,0.9830319826,-0.9459149263,-0.9031438678,-0.9617275454,-0.9727767972	-0.0161206741,-0.01726311937,-0.01755295983,-0.01797068097,-0.01856844634,-0.0194364756,-0.02075594451,-0.02296933605	ok
-0.97236181	-30.67839196	-47.52685510	0.7922658714	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.366589,8039.543332,9206.314993,10546.94751,16743.28922,17732.76371,18587.19888,27041.85219	5235.397424,6171.358487,6449.007738,6750.155114,7082.491667,7456.233131,7887.591724,8406.296858	0.9818837101,0.9517903616,0.974035053,0.9811217065,-0.9314944887,-0.9546636475,-0.9676599876,-0.7593738348	-0.01576240632,-0.01688233369,-0.0171662461,-0.01757553846,-0.01816138292,-0.01901236823,-0.02030653803,-0.02247928136	ok
-0.96733668	-30.67839196	-47.93385688	0.7910166478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.901217,8235.530355,9345.578901,10479.27434,17923.11795,18809.22301,19493.95181,20608.15529	5236.077954,6171.892548,6449.450418,6750.486378,7082.707626,7456.343804,7887.634796,8406.386681	0.9818554308,0.9591746897,0.9782763026,0.9815161364,0.8959716821,0.9208662989,0.9409136314,0.9653853081	-0.01541245859,-0.01651032998,-0.01678843899,-0.01718947898,-0.01776364983,-0.01859794039,-0.01986731974,-0.02200020681	ok
-0.96231156	-30.67839196	-48.29766531	0.7901807264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.16390453,1844.004539,8457.022735,9510.045432,10490.88564,19261.6795,19701.21642,19964.51837	5236.769788,6172.43839,6449.90558,6750.830643,7082.937133,7456.468685,7887.69298,8406.493189	0.9651039165,0.9818109233,0.9449155272,0.9667679838,0.9757567886,0.9366278681,0.885928932,0.9501939883	-0.01507062564,-0.01614689297,-0.01641932052,-0.01681228062,-0.01737501979,-0.01819295724,-0.01943804392,-0.02153185021	ok
-0.95728643	-30.67839196	-48.61796367	0.7896791736	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.86655472,1883.066428,8577.416771,9573.126723,10432.101,18856.14726,19283.4647,19540.49403	5237.472813,6172.995885,6450.3731,6751.187783,7083.18006,7456.607642,7887.766141,8406.616247	0.9918517232,0.98178338,0.9132597508,0.9427282522,0.9627059997,0.9238417272,0.4291970559,0.8895680213	-0.01473670769,-0.01579181311,-0.01605867843,-0.01644372739,-0.0169952715,-0.01779719008,-0.01901847129,-0.02107395615	ok
-0.95226131	-30.67839196	-41.53735799	0.8081242486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.2621898,8754.505582,9187.176967,9446.770222,9714.309196,9999.714171,10311.16901,10657.1667	5238.186913,6173.564909,6450.852855,6751.557674,7083.43628,7456.760546,7887.854147,8406.755719	0.9888023454,0.9307657733,0.826847739,0.9350815405,0.9574460765,0.9584010264,0.9570630314,0.955647045	-0.01441051027,-0.01544488641,-0.01570630612,-0.01608360895,-0.01662418947,-0.01741041625,-0.01860836881,-0.02062627581	ok
-0.94723618	-30.67839196	-42.89934231	0.8053308997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.8152339,9072.996685,9512.190623,9774.944614,10045.6479,10335.51662,10652.84178,11006.64921	5238.911976,6174.145338,6451.344726,6751.940195,7083.705669,7456.927267,7887.956863,8406.911472	0.9848879139,0.9457680476,0.8872123118,0.9580056424,0.9728105142,0.973089343,0.9712898294,0.9693410774	-0.01409184408,-0.01510591424,-0.0153620024,-0.0157317205,-0.01626156388,-0.01703241882,-0.01820750943,-0.02018856676	ok
-0.94221106	-30.67839196	-43.80179469	0.8025375508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.6113916,9359.527985,9810.301806,10078.93909,10356.11718,10654.71411,10983.48822,11352.65533	5239.647893,6174.73705,6451.848594,6752.335224,7083.988103,7457.107681,7888.07416,8407.083372	0.9822097171,0.9417170571,0.9073002442,0.9595481367,0.9684869964,0.9682361241,0.9665239433,0.9648576269	-0.01378052482,-0.0147747032,-0.01502557137,-0.01538786262,-0.01590719037,-0.01666298657,-0.01781567204,-0.01976059278	ok
-0.93718593	-30.67839196	-44.53944249	0.7997442019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.8883761,9568.649911,10048.71759,10333.98577,10631.02364,10955.69042,11319.03254,11736.03482	5240.394551,6175.339923,6452.36434,6752.742643,7084.283461,7457.301662,7888.205911,8407.271293	0.9814608315,0.9049182496,0.8919424095,0.9259274476,0.931065304,0.9315544266,0.9319099734,0.9330879343	-0.01347637307,-0.01445106497,-0.01469682226,-0.0150518411,-0.01556086992,-0.01630191374,-0.01743264121,-0.01934212372	ok
-0.93216080	-30.67839196	-45.18820920	0.7969508531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	880.6864167,9383.049941,9934.003858,10267.217,10626.18016,11034.9387,11518.96044,12129.40029	5241.151845,6175.953838,6452.891851,6753.162335,7084.591622,7457.509087,7888.35199,8407.475104	0.9814010844,0.7971897042,0.8037127028,0.8240522443,0.8326280648,0.8420044415,0.8550605488,0.8744669107	-0.01317921413,-0.01413481617,-0.01437556931,-0.01472346678,-0.01522240867,-0.01594899992,-0.01705820706,-0.01893293527	ok
-0.92713568	-30.67839196	-45.77787669	0.7941575042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1051.203075,9225.290348,9805.375589,10160.40242,10549.33265,11001.71857,11556.4461,12311.12943	5241.919667,6176.578676,6453.43101,6753.594183,7084.912469,7457.729832,7888.512269,8407.694678	0.9814802908,0.758485437,0.769941328,0.7894988826,0.8015840784,0.8167028661,0.8385644664,0.8742810065	-0.01288887788,-0.01382577818,-0.01406163157,-0.01440255545,-0.01489161783,-0.01560404985,-0.0166921651,-0.01853280887	ok
-0.92211055	-30.67839196	-46.32181489	0.7913641553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.001675,9401.69618,9945.887561,10273.44263,10624.89058,11023.18566,11491.44093,12074.02128	5242.697913,6177.21432,6453.981705,6754.038073,7085.245885,7457.963782,7888.686628,8407.929895	0.9815361207,0.8072996093,0.8124122005,0.8333726521,0.8412624333,0.8494303871,0.8607458707,0.8773257814	-0.01260519866,-0.01352377705,-0.01375483281,-0.01408892765,-0.01456831345,-0.01526687334,-0.0163343161,-0.01814153149	ok
-0.91708543	-30.67839196	-46.82630227	0.7885708064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.859249,9609.111516,10117.70553,10420.22621,10738.99353,11092.56654,11495.77958,11971.86544	5243.486475,6177.860653,6454.543824,6754.493892,7085.591752,7458.210816,7888.874945,8408.18063	0.9815257296,0.8638236287,0.8602366944,0.886476921,0.8918327292,0.8948001122,0.8988317243,0.904827646	-0.01232801516,-0.01322864334,-0.01345500137,-0.01378240859,-0.01425231635,-0.01493728506,-0.01598446592,-0.01775889552	ok
-0.91206030	-30.67839196	-47.29438131	0.7863184772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.037031,9732.356071,10219.98764,10508.84339,10810.40102,11141.14222,11512.92085,11942.39874	5244.285255,6178.517561,6455.117257,6754.961528,7085.949959,7458.470816,7889.077101,8408.446764	0.9815054279,-0.8933333375,-0.8827622973,-0.914770316,-0.9198962907,-0.9209417013,-0.9221527311,-0.9244525792	-0.01205717024,-0.01294021202,-0.01316197004,-0.01348282797,-0.01394345197,-0.01461510445,-0.01564242536,-0.01738469857	ok
-0.90703518	-30.67839196	-47.72275438	0.7845282339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.011562,9828.836668,10303.79449,10584.82038,10876.76283,11194.88876,11549.72181,11955.1338	5245.094148,6179.184929,6455.701896,6755.440871,7086.320392,7458.743668,7889.292975,8408.728175	0.9814676255,-0.9089077295,-0.8925245122,-0.9296174173,-0.9352732002,-0.9356049818,-0.9355841,-0.9362819286	-0.01179251087,-0.01265832231,-0.0128755759,-0.0131900199,-0.01364155022,-0.01430015557,-0.01530801002,-0.01701874336	ok
-0.90201005	-30.67839196	-48.10947929	0.7832790104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.212918,9910.888734,10377.47864,10653.52476,10939.47944,11249.76269,11594.19136,11985.15973	5245.913057,6179.862645,6456.297632,6755.931813,7086.702941,7459.029259,7889.522452,8409.024747	0.9814264899,-0.878553124,-0.8616642451,-0.8993137599,-0.9059353924,-0.9072787591,-0.9084906447,-0.9107947727	-0.01153388799,-0.01238281757,-0.01259566027,-0.01290382275,-0.01334644539,-0.01399226697,-0.01498104024,-0.01666083761	ok
-0.89698492	-30.67839196	-48.45272773	0.7825708064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.21856823,1872.769224,9984.025045,10444.68038,10717.28532,10999.1841,11304.13854,11641.5471	5246.741879,6180.550597,6456.90436,6756.434245,7087.097495,7459.327475,7889.765417,8409.336364	0.9678552076,0.9813872176,0.8348566468,0.8259058544,0.8664042068,0.8778102683,0.8848477601,0.8928829141	-0.0112811564,-0.01211354521,-0.01232206849,-0.01262407901,-0.01305797597,-0.01369127155,-0.01466134083,-0.01631079382	ok
-0.89195980	-30.67839196	-48.75167177	0.7817348851	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.68060312,1895.530407,9983.295849,10439.44448,10709.48348,10988.41907,11289.45675,11621.72712	5247.580519,6181.248673,6457.521974,6756.948062,7087.503945,7459.638206,7890.021754,8409.662912	0.9846259292,0.9813177124,0.9441950464,0.909280782,0.9621330555,0.9709937638,0.9706322431,0.9688036655	-0.01103417461,-0.01185035653,-0.0120546499,-0.01235063522,-0.01277598461,-0.01339700649,-0.0143487411,-0.01596842922	ok
-0.88693467	-30.67839196	-42.41491594	0.7994467965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.3390416,8589.226765,9542.095095,9824.425711,10132.03088,10473.40606,10860.3938,11312.68773	5248.42888,6181.956765,6458.150371,6757.47316,7087.922187,7459.961341,7890.291356,8410.004282	0.9865650593,0.9108184388,0.937300909,0.939475212,0.9388449572,0.9382581667,0.9383695173,0.9393054221	-0.01079280483,-0.01159310665,-0.01179325769,-0.01208334184,-0.01250031794,-0.01310931307,-0.01404307464,-0.01563356561	ok
-0.88190955	-30.67839196	-43.48337267	0.7966534477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.342833,8770.338427,9462.153275,9729.523337,10013.90963,10324.26564,10669.32134,11061.4594	5249.286864,6182.674763,6458.78945,6758.009434,7088.352113,7460.296773,7890.574107,8410.360358	0.9827254012,0.9378830561,0.9559634134,0.9645262365,0.9659500656,0.9644422615,0.9627104942,0.9613158285	-0.01055691278,-0.0113416544,-0.01153774878,-0.0118220531,-0.01223082649,-0.0128280366,-0.01374417919,-0.0153060292	ok
-0.87688442	-30.67839196	-44.29769723	0.7938600988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.2105284,8900.324383,9338.020669,9598.383103,9867.088405,10154.00211,10467.72659,10817.2981	5250.154381,6183.402558,6459.439108,6758.556782,7088.79362,7460.644396,7890.869901,8410.731032	0.9812391547,0.9468241893,0.7316989437,0.9448297048,0.9738503194,0.9747654041,0.9729762712,0.9709276129	-0.01032636762,-0.01109586218,-0.01128798373,-0.01156662699,-0.01196736457,-0.01255302628,-0.01345189661,-0.01498565054	ok
-0.87185930	-30.67839196	-44.99177916	0.7910667499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.5181483,8960.604043,9401.997909,9664.034142,9934.351969,10223.6341,10540.51052,10894.32864	5251.031336,6184.140043,6460.099245,6759.115104,7089.246604,7461.004102,7891.178626,8411.116196	0.9809684895,0.9485636392,0.8508797086,0.9550862599,0.9757660519,0.9763462941,0.9744787163,0.9723899223	-0.01010104185,-0.01085559593,-0.01104382665,-0.01131692504,-0.01170979019,-0.01228413511,-0.01316607269,-0.01467226441	ok
-0.86683417	-30.67839196	-45.61151521	0.7882734010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.2701612,8956.931227,9399.936398,9662.641534,9933.651622,10223.91617,10542.11182,10897.73712	5251.917636,6184.887111,6460.769762,6759.684299,7089.710963,7461.375789,7891.500179,8411.515746	0.981021567,0.9485467952,0.8636549317,0.9568241983,0.9757793606,0.9762549919,0.9743736043,0.972292257	-0.009880811253,-0.01062072495,-0.01080514509,-0.01107281232,-0.01145796491,-0.01202121979,-0.0128865571,-0.01436570966	ok
-0.86180905	-30.67839196	-46.17670515	0.7854800521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.341878,8944.024888,9386.564588,9648.923039,9919.610799,10209.4101,10527.01237,10881.8839	5252.813191,6185.643656,6461.450563,6760.264269,7090.186597,7461.759353,7891.834454,8411.929575	0.9811008402,0.9487957718,0.8526466545,0.9556648999,0.9760236071,0.9765737717,0.9746911991,0.9725926262	-0.009665554743,-0.01039112186,-0.01057180993,-0.01083415727,-0.01121175378,-0.01176414061,-0.01261320321,-0.01406582909	ok
-0.85678392	-30.67839196	-46.69674784	0.7826867033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1283.923155,8977.84854,9419.204303,9680.872426,9950.912021,10239.76372,10556.13273,10909.39354	5253.717912,6186.409572,6462.141551,6760.854918,7090.673407,7462.154693,7892.181347,8412.35758	0.981125681,-0.925561813,-0.8040784233,-0.9304483984,-0.9525418145,-0.9535597382,-0.9524113697,-0.9513168132	-0.009455154316,-0.0101666625,-0.01034369533,-0.01060083167,-0.01097102527,-0.01151276134,-0.01234586808,-0.01377246945	ok
-0.85175879	-30.67839196	-47.17641707	0.7798933544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1412.400533,9079.082297,9519.286237,9780.293861,10049.74239,10337.69672,10652.89639,11004.63254	5254.631709,6187.184753,6462.84263,6761.456148,7091.171295,7462.561708,7892.540754,8412.799659	0.9810766052,0.9553858067,0.7332846099,0.9539493434,0.9828839002,0.9837488099,0.9817870928,0.9794810313	-0.00924949497,-0.00994722584,-0.01012067861,-0.01037271052,-0.0107356511,-0.01126694917,-0.01208441232,-0.01348548121	ok
-0.84673367	-30.67839196	-47.61844504	0.7779753937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1549.617342,9154.39628,9593.53546,9853.955927,10122.91315,10410.06824,10724.22602,11074.60822	5255.554496,6187.969095,6463.553707,6762.067864,7091.680162,7462.980299,7892.912576,8413.255709	0.9810602059,-0.9077188567,-0.4682534541,-0.901184538,-0.9348028441,-0.9364232644,-0.9359239381,-0.9356586103	-0.009048464596,-0.009732693895,-0.00990264015,-0.01014967192,-0.01050550622,-0.01102657457,-0.01182869994,-0.01320471849	ok
-0.84170854	-30.67839196	-48.01687529	0.7763918016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.672707,9254.683094,9692.723881,9952.682905,10221.26441,10507.69846,10820.91559,11170.07958	5256.486183,6188.762492,6464.274688,6762.689974,7092.199915,7463.410369,7893.296713,8413.725637	0.9810135711,0.8946643772,0.5639821721,0.8634964585,0.9321160943,0.9373819483,0.9410049256,0.9454956059	-0.008851953924,-0.009522951624,-0.009689463336,-0.009931597034,-0.01028046869,-0.01079151125,-0.01157859837,-0.01293003905	ok
-0.83668342	-30.67839196	-48.37205994	0.7754769465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1809.04423,9341.698864,10306.52099,10592.30014,10904.66237,11252.72246,11649.61044,12117.91553	5257.426689,6189.56484,6465.005481,6763.322383,7092.730459,7463.851819,7893.693064,8414.209339	0.9809834598,-0.5185854152,-0.5478858942,-0.5545853309,-0.56349544,-0.5761092032,-0.5942207018,-0.6211470209	-0.008659856421,-0.009317886882,-0.009481034474,-0.009718370001,-0.01006041961,-0.01056163604,-0.01133397826,-0.01266130408	ok
-0.83165829	-30.67839196	-48.68201799	0.7758507819	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1893.699051,9245.79073,10208.65171,10493.71413,10805.13643,11151.97891,11547.22543,12013.13384	5258.375924,6190.376033,6465.745995,6763.965001,7093.271699,7464.304556,7894.101532,8414.70672	0.9810691157,-0.9373754456,-0.963916518,-0.9655214165,-0.9640069588,-0.9622647093,-0.9608734443,-0.9597376056	-0.008472068248,-0.009117390317,-0.0092772427,-0.00950987783,-0.009845243011,-0.01033682883,-0.01109471348,-0.01239837815	ok
-0.82663317	-30.67839196	-41.11216614	0.7939898726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.0853195,8186.716805,9129.0862,9407.508932,9709.970661,10044.9276,10423.74767,10865.07139	5259.333812,6191.195967,6466.496141,6764.617737,7093.823544,7464.768483,7894.522021,8415.217684	0.9878946446,0.7297726901,0.7588694021,0.7647177972,0.7696132511,0.7764333877,0.7863079057,0.8005485104	-0.008288488146,-0.008921355301,-0.009077979905,-0.009306010338,-0.009634825819,-0.01011697244,-0.01086068096,-0.01214112915	ok
-0.82160804	-30.67839196	-42.80329884	0.7911965237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.198722,8360.757041,9306.946402,9586.508277,9890.53776,10227.60722,10609.39188,11055.21148	5260.300262,6192.024535,6467.255829,6765.280501,7094.385902,7465.24351,7894.954435,8415.742137	0.9849537818,0.8540561333,0.8809455618,0.885345422,0.8867265984,0.8887155653,0.892192807,0.897674073	-0.008109017411,-0.00872967787,-0.008883140672,-0.009106660075,-0.00942905775,-0.009901952611,-0.01063176068,-0.01188942816	ok
-0.81658291	-30.67839196	-43.80065463	0.7884031748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.424675,8459.626318,9409.309668,9689.923885,9995.396936,10334.41786,10718.9566,11168.98818	5261.2752,6192.861631,6468.024971,6765.953205,7094.958684,7465.729541,7895.398683,8416.27999	0.9816777571,0.9054212701,0.9313670443,0.9348445657,0.934499332,0.93415614,0.9345949259,0.9360084102	-0.007933559782,-0.008542256629,-0.008692622188,-0.00891172225,-0.009227831237,-0.009691657886,-0.01040783555,-0.01164314942	ok
-0.81155779	-30.67839196	-44.58971681	0.7856098260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.6102837,8504.437064,9457.354919,9738.950821,10045.76762,10386.61116,10773.73581,11227.7541	5262.258537,6193.707147,6468.803482,6766.635762,7095.5418,7466.226488,7895.854667,8416.831144	0.9806410059,0.9280003455,0.9538462726,0.9567764178,0.9556700778,0.9543115015,0.9534227181,0.9530403402	-0.007762021414,-0.0083589927,-0.008506324186,-0.008721094655,-0.009031041365,-0.009485979527,-0.01018879129,-0.01140217016	ok
-0.80653266	-30.67839196	-45.26975714	0.7828164771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.3240013,8501.466392,9456.419644,9738.620134,10046.26786,10388.25357,10777.02612,11233.63635	5263.250203,6194.560973,6469.591275,6767.328085,7096.135162,7466.734259,7896.322301,8417.395517	0.9805130149,0.936186601,0.9621231213,0.9648207358,0.9634498564,0.9617421914,0.9603926319,0.9593722528	-0.007594310773,-0.008179789651,-0.008324148872,-0.008534677596,-0.008838585786,-0.009284811471,-0.00997451648,-0.01116637063	ok
-0.80150754	-30.67839196	-45.87783666	0.7800231282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.296366,8484.723665,9440.092888,9722.378108,10030.15314,10372.34348,10761.46057,11218.69768	5264.25011,6195.423,6470.388265,6768.030088,7096.738683,7467.252766,7896.801492,8417.973017	0.9805918661,0.9378851895,0.9638078672,0.9665206377,0.9651001518,0.9633199646,0.9618744815,0.9607212468	-0.007430338618,-0.00800455343,-0.008146000857,-0.008352373835,-0.008650364671,-0.009088050238,-0.009764902334,-0.01093563391	ok
-0.79648241	-30.67839196	-46.43066979	0.7772297793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.560919,8498.374168,9453.134002,9735.175019,10042.63129,10384.43076,10773.06276,11229.66992	5265.258188,6196.293113,6471.194367,6768.741688,7097.352276,7467.781921,7897.292147,8418.563556	0.980662956,0.9379288123,0.9637362697,0.9666018848,0.9651898124,0.9634016617,0.9619458106,0.960784143	-0.007270017894,-0.007833192302,-0.007971787098,-0.008174088515,-0.008466280632,-0.008895594877,-0.009559842744,-0.01070984593	ok
