delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.54773869	-47.54055818	0.7694000041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.641586,8462.068567,9418.122962,9701.19335,10009.81412,10353.88358,10747.10459,11213.30088	5271.218144,6208.40591,6486.539711,6787.559168,7121.317471,7500.025645,7943.94939,8493.963285	0.9803725385,0.9598841087,0.9825368379,0.9905095556,0.989560103,0.9877552763,0.9860013832,0.9840395812	-0.005878372611,-0.0063730523,-0.006498832389,-0.006684108741,-0.006953636911,-0.007355529753,-0.007995541668,-0.009172185862	ok
-0.78643216	-29.54773869	-47.97212741	0.7674820434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.497956,8564.881197,9520.310142,9803.164555,10111.47737,10455.16099,10847.8969,11313.45039	5272.366101,6209.339873,6487.481793,6788.408454,7122.068293,7500.692369,7944.584805,8494.741352	0.980347866,-0.003128259709,-0.003398903945,-0.003473317273,-0.003581732658,-0.003739995889,-0.003978942038,-0.004369984358	-0.005752021697,-0.006237256388,-0.006360385794,-0.00654198504,-0.006806244901,-0.007200425777,-0.00782850957,-0.008984482687	ok
-0.78140704	-29.54773869	-48.35701311	0.7660261687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.550131,8675.729705,9630.552214,9913.198608,10221.21177,10564.52266,10956.7905,11421.72807	5273.521153,6210.249419,6488.431863,6789.266252,7122.828122,7501.368701,7945.230723,8495.531826	0.9803079889,0.1260220285,0.1370854287,0.140164162,0.1445961971,0.1510463422,0.1607642954,0.1766237137	-0.005628460353,-0.006104475905,-0.006224970377,-0.006402967198,-0.006662064515,-0.007048685888,-0.007665071973,-0.008800757175	ok
-0.77638191	-29.54773869	-48.69540726	0.7651113137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.241111,8783.876995,9738.11306,10020.56061,10328.28455,10671.23584,11063.05484,11527.40544	5274.683226,6211.061641,6489.389849,6790.13249,7123.596884,7502.054565,7945.887067,8496.334633	0.9802702044,-0.04378231883,-0.0475422277,-0.04856585883,-0.05005848827,-0.05223785749,-0.05552566237,-0.06089456289	-0.005507624649,-0.005974741372,-0.006092517208,-0.006266984719,-0.006521023046,-0.006900234238,-0.007505148371,-0.00862092131	ok
-0.77135678	-29.54773869	-48.98755730	0.7647374783	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1896.826485,8782.114511,9735.774492,10018.02916,10325.47079,10668.07068,11059.45192,11523.23319	5275.852265,6490.35568,6791.0071,7124.374508,7502.749889,7946.553763,8497.149706,9272.031572	0.9802605565,-0.6267692128,-0.6576478614,-0.6664718475,-0.6748202499,-0.6864142987,-0.7030158424,-0.7273863682	-0.005389452178,-0.005962958991,-0.00613396877,-0.00638304951,-0.006754996777,-0.007348660159,-0.008444889128,-0.0113637871	ok
-0.76633166	-29.54773869	-41.85554796	0.7833850284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.8093278,7941.326583,8885.900173,9165.702518,9469.419073,9806.983043,10191.30367,10644.2756	5277.028197,6491.329286,6791.89001,7125.160921,7503.4546,7947.230735,8497.976974,9273.852601	0.9871822226,0.5720866803,0.6020516553,0.6113883525,0.6202072832,0.6324720457,0.650048842,0.6759686843	-0.005273882055,-0.005836230053,-0.006003852176,-0.006248074622,-0.006612901212,-0.007195530579,-0.008272576672,-0.01114966652	ok
-0.76130653	-29.54773869	-43.25999268	0.7805916795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.680967,8014.412222,8961.125039,9241.453813,9545.984838,9884.686975,10270.67005,10726.304	5278.210964,6492.310597,6792.78115,7125.956054,7504.168625,7947.917911,8498.816366,9275.695373	0.982909906,0.7061326236,0.7343033611,0.7445998408,0.7512096502,0.7601436479,0.772955208,0.7915409266	-0.005160854848,-0.005712266289,-0.00587656936,-0.00611603074,-0.006473876962,-0.007045684688,-0.008103901937,-0.01093990093	ok
-0.75628141	-29.54773869	-44.21647767	0.7777983306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.1057334,8038.455597,8986.992915,9267.779713,9573.006015,9912.685551,10300.10829,10758.07269	5279.400499,6493.299543,6793.680452,7126.759835,7504.891892,7948.615217,8499.667815,9277.559922	0.9803654577,0.7896732631,0.814828515,0.8253839505,0.8297174711,0.8353833995,0.8437422376,0.8559685168	-0.005050312556,-0.005591005113,-0.005752056303,-0.005986851834,-0.006337855127,-0.006899049314,-0.007938784841,-0.01073439722	ok
-0.75125628	-29.54773869	-44.99745967	0.7750049818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.6663768,8026.635839,8976.525971,9257.652794,9563.387852,9903.79172,10292.29928,10752.05345	5280.596746,6494.296056,6794.587849,7127.572196,7505.624332,7949.322581,8500.531256,9279.446287	0.9797485351,0.8353079238,0.8582979131,0.8688932124,0.871726803,0.8752790173,0.880821398,0.8891533282	-0.004942198562,-0.005472385435,-0.00563025051,-0.00586047343,-0.006204768414,-0.00675555298,-0.007777147146,-0.0105330644	ok
-0.74623116	-29.54773869	-45.67658954	0.7722116329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.1440221,8002.957948,8953.459194,9234.731124,9540.676015,9881.397355,10270.41457,10731.0703	5281.799639,6495.30007,6795.503272,7128.393069,7506.365874,7950.039936,8501.406622,9281.354507	0.979760652,0.8536258756,0.8755713878,0.8862806168,0.8884765307,0.8911275249,0.895479954,0.9021886845	-0.004836457614,-0.005356347616,-0.005511090962,-0.005736832581,-0.006074551131,-0.006615125905,-0.007618912449,-0.01033581358	ok
-0.74120603	-29.54773869	-46.28339480	0.7694182840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.89315,8000.707006,8951.162884,9232.407028,9538.296417,9878.973503,10267.98743,10728.74796	5283.009117,6496.311517,6796.426657,7129.222387,7507.116448,7950.767208,8502.293847,9283.284625	0.9798784728,0.8573191877,0.8788390818,0.8898061361,0.8918844519,0.8943512875,0.8984612268,0.9048431065	-0.004733035774,-0.005242833427,-0.005394518091,-0.00561586783,-0.005947139123,-0.006477699927,-0.007464006103,-0.01014255785	ok
-0.73618090	-29.54773869	-46.83187045	0.7666249351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.902982,8043.235349,8993.308298,9274.439417,9580.13846,9920.586922,10309.33588,10769.79371	5284.225118,6497.330329,6797.357937,7130.060082,7507.875987,7951.504329,8503.192865,9285.236676	0.9799549712,0.8729953598,0.8931983822,0.9046199779,0.9061408506,0.9077892081,0.9108196731,0.9157411302	-0.004631880393,-0.005131786023,-0.00528047374,-0.00549751917,-0.00582246975,-0.006343208484,-0.007312355194,-0.009953212266	ok
-0.73115578	-29.54773869	-47.32958185	0.7638315863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.429168,8137.453623,9087.060854,9368.063282,9673.541002,10013.7182,10402.14134,10862.20161	5285.447592,6498.356444,6798.297047,7130.906087,7508.644423,7952.251231,8504.103617,9287.210713	0.9799528957,-0.2085081595,-0.2253743182,-0.2298653031,-0.2362117229,-0.2454381881,-0.259232626,-0.2813344003	-0.004532940064,-0.005023149897,-0.005168901108,-0.005381727999,-0.005700481832,-0.006211586561,-0.007163888481,-0.009767693857	ok
-0.72613065	-29.54773869	-47.78133955	0.7613726059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.341193,8254.528022,9203.671079,9484.552399,9789.812338,10129.72271,10517.82636,10977.49827	5286.676471,6499.389793,6799.243921,7131.760337,7509.421688,7953.007844,8505.026036,9289.206779	0.9799117125,0.2096291452,0.2281022075,0.2332515891,0.240477321,0.2509558728,0.2666730831,0.2920967216	-0.004436164622,-0.00491687086,-0.005059744751,-0.005268437098,-0.005581115626,-0.006082770656,-0.007018536374,-0.00958592149	ok
-0.72110553	-29.54773869	-48.18779509	0.7595823627	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.682724,8365.127969,9313.811155,9594.581396,9899.628851,10239.27928,10627.07256,11086.37018	5287.911701,6500.430315,6800.198499,7132.622769,7510.207718,7953.774104,8505.960064,9291.224936	0.9798813643,-0.2564145943,-0.2765366266,-0.2819183671,-0.2893476371,-0.3001150154,-0.3161451863,-0.3416182512	-0.004341505078,-0.004812895993,-0.004952950519,-0.005157590591,-0.005464312785,-0.005956698746,-0.006876230887,-0.009407815903	ok
-0.71608040	-29.54773869	-48.54694402	0.7582054216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.438609,8483.482498,9431.707761,9712.379184,10017.21924,10356.61607,10744.10799,11203.04528	5289.153218,6501.477944,6801.160715,7133.493317,7511.002445,7954.549943,8506.905639,9293.265228	0.9798331259,0.09953330902,0.1084451298,0.1108479923,0.1143431128,0.1194498367,0.1271646708,0.1397851838	-0.004248913611,-0.004711173624,-0.004848465538,-0.005049133908,-0.005350016325,-0.005833310248,-0.006736905585,-0.009233299574	ok
-0.71105528	-29.54773869	-48.86012431	0.7572905666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.800636545,1885.881044,8601.499076,9549.263459,9829.851407,10134.48852,10473.63757,10860.83609	5290.400976,6502.532617,6802.130508,7134.371918,7511.805805,7955.335295,8507.862698,9295.327727	0.9625532918,0.9797809835,0.3614726508,0.3916932893,0.4005031587,0.4119202553,0.4281788468,0.4521217284	-0.004158343524,-0.004611653299,-0.004746238175,-0.004943013763,-0.005238170598,-0.005712545994,-0.00660049559,-0.009062296814	ok
-0.70603015	-29.54773869	-49.12876008	0.7567890138	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1927.729254,8614.963909,9562.258271,9842.785573,10147.22463,10486.13212,10873.04607,11331.3002	5291.654909,6503.594272,6803.107816,7135.25851,7512.617736,7956.130097,8508.831185,9297.412487	0.9797491026,-0.0794862805,-0.08640404484,-0.08821081264,-0.09087096482,-0.09476567071,-0.1006455122,-0.1102332881	-0.004069749233,-0.004514285743,-0.004646218,-0.004839178103,-0.005128721227,-0.005594348148,-0.006466937454,-0.008894733541	ok
-0.70100503	-29.54773869	-42.61960861	0.7750711305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.4769781,7834.773648,9055.475825,9357.657547,9693.497539,10076.11721,10527.81191,11095.58346	5292.914968,6504.662848,6804.092578,7136.153029,7513.438171,7956.934284,8509.81104,9299.519571	0.9850453655,0.5134721528,0.5527821571,0.5622555157,0.575504462,0.5946336295,0.6232798302,0.6700818667	-0.00398308622,-0.004419022833,-0.004548355765,-0.004737576096,-0.005021615122,-0.005478660244,-0.00633616922,-0.008730537376	ok
-0.69597990	-29.54773869	-43.78036425	0.7722777816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.729146,7852.783945,9075.369654,9378.108512,9714.741107,10098.54054,10552.16562,11123.72487	5294.181097,6505.738283,6805.084734,7137.055416,7514.267049,7957.747792,8510.802207,9301.64905	0.9809875629,0.6275911117,0.6681632158,0.676587223,0.6880613984,0.7044932641,0.7286057984,0.7663991894	-0.003898311022,-0.004325817577,-0.004452603376,-0.004638158095,-0.004916800422,-0.005365427121,-0.006208130349,-0.008569637576	ok
-0.69095477	-29.54773869	-44.65724330	0.7694844328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.1551103,7835.099059,9059.173404,9362.347534,9699.606435,10084.35164,10539.55128,11114.26489	5295.453235,6506.820516,6806.084223,7137.965608,7515.104309,7958.570561,8511.804628,9303.800999	0.9794773344,0.7048934311,0.7443769504,0.7513253438,0.7605320429,0.7737434025,0.7929759418,0.8224082194	-0.0038153812,-0.004234624075,-0.004358913851,-0.0045408756,-0.00481422645,-0.005254594858,-0.006082761659,-0.008411964981	ok
-0.68592965	-29.54773869	-45.39460909	0.7666910839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.1554402,7802.1031,9027.034409,9330.447104,9668.062467,10053.37171,10509.55634,11086.34332	5296.731333,6507.909487,6807.090988,7138.883546,7515.949888,7959.402526,8512.818249,9305.975486	0.9792497301,0.7455285771,0.7838338843,0.7897754327,0.7974723778,0.8085977637,0.8247991623,0.8493508493	-0.003734255305,-0.0041453975,-0.004267241309,-0.004445681244,-0.004713843717,-0.005146110796,-0.00596000532,-0.008257451962	ok
-0.68090452	-29.54773869	-46.04160117	0.7638977350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.910427,7784.069379,9009.178769,9312.617975,9650.298457,10035.75808,10492.28461,11069.94943	5298.015337,6509.005135,6808.104968,7139.80917,7516.803726,7960.243625,8513.843013,9308.172591	0.9793480566,0.7591083982,0.7969574315,0.8025421535,0.8096940355,0.8200751467,0.8352153321,0.8581034429	-0.003654892863,-0.004058094073,-0.004177540936,-0.004352528758,-0.004615603874,-0.005039923485,-0.005839804831,-0.0081060324	ok
-0.67587940	-29.54773869	-46.61994140	0.7611043861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.659151,7805.38364,9030.226888,9333.554065,9671.108854,10056.44742,10512.89266,11090.6436	5299.305195,6510.107403,6809.126106,7140.742422,7517.665762,7961.0938,8514.878865,9310.392393	0.9794624296,0.7648970129,0.8025487725,0.807987553,0.8148969401,0.8249480025,0.8396225396,0.8617876177	-0.003577254348,-0.003972671023,-0.004089768952,-0.004261372941,-0.004519459685,-0.004935982647,-0.005722104959,-0.007957641674	ok
-0.67085427	-29.54773869	-47.14085409	0.7583110373	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.905006,7875.375752,9099.785122,9402.948427,9740.305712,10125.42092,10581.62513,11159.16206	5300.600856,6511.216231,6810.154345,7141.683242,7518.535938,7961.95299,8515.925753,9312.634978	0.97951137,-0.3097476206,-0.3398063705,-0.3482735355,-0.3604985564,-0.3786302651,-0.4072008142,-0.4587623818	-0.003501301158,-0.003889086582,-0.004003882597,-0.004172169638,-0.004425365006,-0.004834239162,-0.005606851734,-0.007812216574	ok
-0.66582915	-29.54773869	-47.61111184	0.7555176884	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1422.0481,7992.145046,9216.105251,9519.100396,9856.254085,10241.13686,10697.0854,11274.38097	5301.902264,6512.331562,6811.189628,7142.631574,7519.414192,7962.821135,8516.983623,9314.900435	0.9794760597,-0.330167217,-0.3617033114,-0.3704892483,-0.3831457788,-0.4018772014,-0.431272456,-0.4838928905	-0.003426995594,-0.003807299941,-0.003919840098,-0.004084875713,-0.004333274748,-0.004734645028,-0.005493992399,-0.007669695322	ok
-0.66080402	-29.54773869	-48.03558233	0.7532653592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1552.268331,8112.595092,9336.115171,9638.945389,9975.899528,10360.55547,10816.25722,11393.32717	5303.209366,6513.453337,6812.231898,7143.58736,7520.300469,7963.698178,8518.052424,9317.188853	0.9794324188,-0.06353958575,-0.07065002396,-0.0728038846,-0.0759663028,-0.08075394615,-0.08859092688,-0.1038718259	-0.003354300838,-0.003727271241,-0.003837600647,-0.003999449024,-0.00424314486,-0.004637153338,-0.005383475392,-0.007530017489	ok
-0.65577889	-29.54773869	-48.41346041	0.7516817670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.52491,8224.765779,9447.852348,9750.520575,10087.27853,10471.71219,10927.17381,11504.03099	5304.52212,6514.581502,6813.281102,7144.550543,7521.194711,7964.584057,8519.132105,9319.500335	0.979404357,-0.2795199571,-0.3074005548,-0.3153432338,-0.3268522053,-0.343991223,-0.3711866261,-0.420935505	-0.003283180921,-0.003648961546,-0.003757124376,-0.003915848398,-0.004154932298,-0.004541718258,-0.005275250321,-0.007393124033	ok
-0.65075377	-29.54773869	-48.74360873	0.7504325434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1813.340225,8346.164229,9568.826864,9871.336242,10207.90233,10592.11952,11047.35014,11624.01069	5305.840465,6515.715997,6814.337182,7145.521068,7522.096858,7965.47872,8520.222612,9321.834965	0.9793518768,-0.06067860048,-0.06749472353,-0.06955654982,-0.0725858009,-0.07717473377,-0.08469301594,-0.099377219	-0.003213600721,-0.003572332818,-0.003678372349,-0.00383403362,-0.004068595021,-0.004448295003,-0.005169267914,-0.007258957133	ok
-0.64572864	-29.54773869	-49.02878335	0.7495966221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.90064996,1938.424397,8467.375311,9689.620042,9991.973143,10328.35015,10712.35528,11167.36092	5307.164365,6516.856768,6815.400085,7146.498879,7523.006858,7966.382108,8521.323903,9324.192856	0.9613317875,0.9792935625,0.1645187003,0.1835578048,0.189339834,0.1977842508,0.2105394769,0.2313761476	-0.003145525918,-0.003497347891,-0.003601306505,-0.003753965379,-0.003984091926,-0.004356839792,-0.005065480018,-0.007127460343	ok
-0.64070352	-29.54773869	-49.27124996	0.7490950693	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.65774552,1979.57715,8485.980868,9707.816335,10010.01631,10346.20808,10730.0061,11184.79495	5308.493759,6518.003759,6816.469755,7147.483921,7523.92465,7967.294163,8522.435917,9326.574108	0.9962249377,0.9792547381,-0.05077901593,-0.05651759352,-0.05825281389,-0.06080422544,-0.06467272837,-0.07101961992	-0.003078923006,-0.003423970461,-0.003525889676,-0.003675605281,-0.003901382861,-0.004267309847,-0.004963839565,-0.006998578399	ok
-0.63567839	-29.54773869	-41.85849670	0.7685821804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.0163534,7701.554091,8916.886002,9217.076731,9550.509431,9930.434035,10379.29011,10944.73477	5309.828601,6519.156915,6817.54614,7148.47614,7524.850181,7968.21483,8523.558614,9328.978834	0.9863734867,0.3308280014,0.3623751604,0.3710104453,0.3834282902,0.4017860446,0.4304801304,0.4813316872	-0.003013759243,-0.003352165056,-0.003452085535,-0.003598915802,-0.003820428588,-0.004179663357,-0.00486430053,-0.006872257276	ok
-0.63065327	-29.54773869	-43.35574899	0.7657888315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.7830848,7707.81614,8924.864155,9225.549624,9559.694073,9940.685947,10391.30468,10960.25538	5311.168842,6520.316182,6818.629187,7149.475482,7525.783396,7969.144055,8524.691943,9331.407143	0.9820949397,0.4521857176,0.4905469759,0.5003239751,0.5140975835,0.534182062,0.5648097815,0.6165796989	-0.002950002648,-0.003281897019,-0.003379858596,-0.003523860283,-0.003741190766,-0.004093859466,-0.004766817937,-0.006748444147	ok
-0.62562814	-29.54773869	-44.35409087	0.7629954826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.6521574,7682.740278,8901.091424,9202.147231,9536.831226,9918.647445,10370.656,10942.43943	5312.51444,6521.481506,6819.718844,7150.481894,7526.724242,7970.081784,8525.83586,9333.859159	0.9793949682,0.5432346234,0.5843554744,0.5940310942,0.6073647127,0.6266166671,0.6554278032,0.7023910129	-0.002887621974,-0.003213132486,-0.003309174178,-0.003450402891,-0.003663631915,-0.004009858226,-0.004671347802,-0.006627087368	ok
-0.62060302	-29.54773869	-45.15876283	0.7602021337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.558525,7641.765969,8860.978683,9162.270962,9497.309006,9879.686325,10332.67717,10906.5436	5313.865348,6522.652832,6820.815059,7151.495323,7527.672664,7971.027962,8526.990315,9336.335002	0.9787380319,0.6024191657,0.6441646837,0.6533180439,0.6656887791,0.6834627586,0.7097715189,0.7517047595	-0.0028265867,-0.003145838372,-0.003239998399,-0.003378508622,-0.003587715419,-0.003927620604,-0.004577847127,-0.006508136391	ok
-0.61557789	-29.54773869	-45.84970835	0.7574087849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.5166705,7612.248196,8831.786525,9133.152324,9468.318104,9850.934023,10304.40466,10879.41402	5315.221505,6523.830108,6821.91778,7152.515718,7528.628609,7971.982535,8528.155264,9338.834793	0.9787543854,0.6295797312,0.6713187594,0.6801236354,0.6918848319,0.7087589337,0.7336302562,0.7728975363	-0.002766867015,-0.003079982349,-0.003172298152,-0.003308143268,-0.003513405491,-0.003847108447,-0.004486273885,-0.006391541791	ok
-0.61055276	-29.54773869	-46.45920829	0.7546154360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1054.303758,7618.514266,8837.959155,9139.271127,9474.387457,9856.988948,10310.5434,10885.94997	5316.582887,6525.013281,6823.026957,7153.543026,7529.592023,7972.945451,8529.330663,9341.358671	0.9788852186,0.6376040933,0.6793369366,0.6880418023,0.6996107258,0.7162054042,0.7406418675,0.7791289545	-0.002708433775,-0.003015532823,-0.003106041079,-0.003239273393,-0.003440667151,-0.003768284458,-0.004396586984,-0.00627725527	ok
-0.60552764	-29.54773869	-47.00317544	0.7518220871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1215.358166,7671.139735,8890.281855,9191.476752,9526.455291,9908.916055,10362.35617,10937.7852	5317.949427,6526.202299,6824.142538,7154.577196,7530.562857,7973.91666,8530.516467,9343.906761	0.9789744114,0.6766705318,0.7178228095,0.7258356402,0.7362342155,0.7511428384,0.7729874528,0.8069205347	-0.002651258527,-0.002952458922,-0.003041195562,-0.003171866324,-0.003369466212,-0.003691112176,-0.004308746217,-0.006165229507	ok
-0.60050251	-29.54773869	-47.49084708	0.7490287382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.164777,7769.171823,8987.956848,9289.018563,9623.836636,10006.12386,10459.39838,11034.75255	5319.32109,6527.39711,6825.264474,7155.618176,7531.541055,7974.896105,8531.712628,9346.479195	0.978983001,-0.2664271884,-0.2937750755,-0.3015470829,-0.3128384611,-0.3297239465,-0.356686292,-0.4065935058	-0.002595313459,-0.002890730491,-0.002977730709,-0.003105890137,-0.003299769267,-0.003615555971,-0.004222712308,-0.006055418265	ok
-0.59547739	-29.54773869	-47.92856982	0.7463631068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.145292,7898.556379,9116.985481,9417.915056,9752.573436,10134.6883,10587.79848,11163.08036	5320.697837,6528.597662,6826.392716,7156.665919,7532.52657,7975.88374,8532.919109,9349.076129	0.9789235455,0.8033013549,0.8539555616,0.8634750663,0.8741881611,0.8884691167,0.9076812972,0.9333155595	-0.002540571394,-0.002830318034,-0.002915616313,-0.003041313611,-0.003231543641,-0.003541580989,-0.004138446828,-0.005947776335	ok
-0.59045226	-29.54773869	-48.32024985	0.7444451461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.304249,8015.619482,9233.6986,9534.498178,9868.999564,10250.9457,10703.89721,11279.11785	5322.079613,6529.803905,6827.527214,7157.720374,7533.519349,7976.879511,8534.135864,9351.697702	0.9788905593,0.1822546815,0.2036199293,0.2100510877,0.2194533453,0.233679878,0.2569673297,0.3023180553	-0.002487005791,-0.002771192754,-0.00285482287,-0.002978106255,-0.003164757424,-0.003469153182,-0.004055912216,-0.005842259463	ok
-0.58542714	-29.54773869	-48.66392291	0.7429892714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.078472,8134.775637,9352.509401,9653.180925,9987.527636,10369.30832,10822.10588,11397.27363	5323.466375,6531.015789,6828.667921,7158.781492,7534.519343,7977.883371,8535.362854,9354.344076	0.9788490897,0.09691327073,0.1083426892,0.1117985894,0.1168849881,0.1246217235,0.1373902588,0.1626948855	-0.002434590705,-0.002713326485,-0.002795321533,-0.00291623825,-0.003099379403,-0.003398239249,-0.003975071735,-0.005738824395	ok
-0.58040201	-29.54773869	-48.96128828	0.7420744163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.66584,8248.474139,9465.866998,9766.412513,10100.60678,10482.22471,10934.873,11509.99652	5324.85808,6532.233261,6829.814788,7159.849222,7535.526503,7978.895267,8536.600035,9357.015398	0.9788183591,-0.1039870964,-0.1157448348,-0.1192356353,-0.1243790785,-0.1321866459,-0.1449977943,-0.1700767353	-0.002383300789,-0.002656691719,-0.002737084117,-0.002855680465,-0.003035379086,-0.003328806651,-0.003895889475,-0.005637428805	ok
-0.57537688	-29.54773869	-49.21375948	0.7413662124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.18538735,2009.836304,8370.146475,9587.204284,9887.625958,10221.67048,10603.12936,11055.63393	5326.254696,6533.456274,6830.967768,7160.92352,7536.540779,7979.915156,8537.847369,9359.711836	0.9678051606,0.9787572254,0.006957793671,0.007772589924,0.008017922379,0.008380252123,0.008932441032,0.009845786963	-0.002333111266,-0.002601261557,-0.002680083068,-0.002796404412,-0.002972726648,-0.003260823548,-0.003818330288,-0.005538031279	ok
-0.57035176	-29.54773869	-49.42598609	0.7406580085	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.71568789,2038.733785,8400.868195,9617.592904,9917.891696,10251.78766,10633.08921,11085.45198	5327.656159,6534.684778,6832.126813,7162.004334,7537.562122,7980.942981,8539.104813,9362.433547	0.9789573766,0.9786811065,0.1948085861,0.2177739113,0.2246626635,0.2347291872,0.2499636154,0.274904695	-0.002283997942,-0.002547009717,-0.00262429146,-0.002738382259,-0.002911392948,-0.003194258835,-0.003742359828,-0.005440591296	ok
-0.56532663	-29.54773869	-41.00487283	0.7613745160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	172.184433,7627.967792,8838.651721,9137.140753,9468.514565,9846.260366,10293.15059,10858.08631	5329.062451,6535.918722,6833.291877,7163.09162,7538.590484,7981.978701,8540.37233,9365.180714	0.9850973422,0.1948924626,0.215872495,0.2218760629,0.2306648189,0.2438925461,0.2652179947,0.3053871477	-0.002235937149,-0.002493910509,-0.002569682969,-0.002681586788,-0.00285134949,-0.003129082093,-0.003667944506,-0.005345069283	ok
-0.56030151	-29.54773869	-43.03057631	0.7585811671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.1031921,7588.547122,8801.034946,9100.033373,9432.145848,9811.002016,10259.73276,10828.36712	5330.473515,6537.15806,6834.462913,7164.185329,7539.625818,7983.022264,8541.649883,9367.953505	0.9830166764,0.3177482136,0.3493028974,0.357983156,0.3704880339,0.3890899328,0.4184640304,0.4715543936	-0.002188905779,-0.002441938818,-0.002516231866,-0.0026259914,-0.002792568418,-0.003065263578,-0.00359505146,-0.005251426433	ok
