delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-31.55778894	-47.64367873	0.8012625850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.426989,7529.669707,16947.37254,17373.81935,17632.75773,17898.48623,18181.88102,18490.18842	5232.064304,5649.238086,5903.284215,6164.235943,6441.056427,6740.911737,7070.714839,7439.606989	0.9824680404,0.9102166197,0.9403230387,0.8988819732,0.9558724493,0.9677111571,0.9678899486,0.9661588892	-0.02415908597,-0.02513900271,-0.02543603442,-0.02570819971,-0.02608866126,-0.02663593256,-0.02741501027,-0.02853286986	ok
-1.02763819	-31.55778894	-48.01786063	0.8004266637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.77939417,1827.726069,7686.825746,17018.70688,17443.29562,17701.12359,17965.72366,18247.60693	5232.444273,5649.63655,5903.57648,6164.468253,6441.186602,6740.924701,7070.607258,7439.38739	0.9651350885,0.9824265903,0.9513122048,0.8638383459,0.8306494941,0.879402201,0.890545227,0.8919095197	-0.02361187706,-0.02457248932,-0.02486371382,-0.02513020243,-0.02550288652,-0.02603906861,-0.0268025137,-0.02789825495	ok
-1.02261307	-31.55778894	-48.35097321	0.7999251109	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.10229999,1866.400507,7723.129221,17002.89836,17425.2507,17681.78268,17945.10547,18225.24947	5232.838392,5650.048492,5903.881293,6164.715407,6441.332241,6740.953665,7070.516259,7439.185067	0.9921547732,0.9824016802,0.3672140316,0.9580200084,0.900373153,0.9698264406,0.9866463272,0.987269351	-0.02307774963,-0.02401944929,-0.02430500014,-0.024565927,-0.02493099806,-0.02545632501,-0.02620446534,-0.02727854706	ok
-1.01758794	-31.55778894	-41.20624054	0.8184785961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.6381541,9495.975136,9951.275952,10226.31544,10510.36592,10817.50598,11156.4245,11537.56635	5233.246508,5650.473685,5904.198198,6164.977242,6441.493181,6740.998463,7070.441671,7438.999845	0.9894790865,0.9273792729,0.9105642151,0.9481936454,0.9535385224,0.9530868412,0.9518487001,0.9509028988	-0.0225563674,-0.0234795359,-0.02375954624,-0.02401502303,-0.02437264184,-0.02488734253,-0.02562049872,-0.02667336967	ok
-1.01256281	-31.55778894	-42.64377154	0.8156852472	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	361.8431662,8601.965013,9383.50589,9957.404206,10720.52937,12178.59586,17440.65497,19029.14495	5233.668471,5650.911887,5904.526654,6165.253597,6441.669262,6741.058933,7070.383327,7438.831553	0.9860770847,0.8399152359,0.8654740367,0.8896009112,0.9165409603,0.968139402,-0.9557244475,-0.9812522748	-0.02204740357,-0.02295241136,-0.02322701483,-0.02347714993,-0.02382747372,-0.02433177196,-0.02505025752,-0.02608235661	ok
-1.00753769	-31.55778894	-43.53855347	0.8128918983	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.654372,7892.241785,9074.224203,10577.55237,15869.31185,17195.3328,25957.06874,26384.76493	5234.104133,5651.362832,5904.865999,6165.544312,6441.860324,6741.134911,7070.341061,7438.680019	0.9831276508,0.951148227,0.9751772616,0.9822403363,-0.9540502166,-0.9786596873,-0.899632276,-0.8628455872	-0.0215505405,-0.02243774605,-0.0227070781,-0.02295197659,-0.02329515912,-0.02378927375,-0.02449339529,-0.02550515183	ok
-1.00251256	-31.55778894	-44.25965289	0.8100985494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.1030206,7562.763477,9104.605229,17176.71982,18009.79191,18647.08243,19570.06708,28503.99281	5234.553346,5651.826226,5905.215391,6165.849232,6442.066212,6741.226239,7070.314712,7438.545077	0.9821942238,0.954376325,0.9806474138,0.8803411955,0.9054154657,0.9263004032,0.9498084163,0.9081102643	-0.02106546942,-0.02193521751,-0.02219941725,-0.0224391811,-0.02277537273,-0.02325951775,-0.02394957512,-0.02494140901	ok
-0.99748744	-31.55778894	-44.89234922	0.8073052005	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.7648148,7340.392689,9161.826525,15054.57906,17127.87703,22515.24743,23752.25929,25679.12773	5235.015967,5652.301733,5905.573715,6166.168202,6442.286771,6741.33276,7070.304117,7438.426562	0.9820614696,0.9543071485,0.9820190545,-0.954651834,-0.9829522674,0.9523793699,0.9765943164,0.9838752911	-0.02059189019,-0.02144450885,-0.02170372183,-0.02193845046,-0.02226779825,-0.02274218294,-0.02341846936,-0.02439079136	ok
-0.99246231	-31.55778894	-45.46940571	0.8045118517	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1025.124923,7224.447469,9147.233982,14696.15948,16412.30042,22938.51906,24668.84451,31103.06405	5235.491853,5652.788959,5905.939399,6166.501069,6442.521848,6741.45432,7070.309119,7438.324312	0.9821136041,0.954211365,0.9823444705,-0.9546390837,-0.9816016381,-0.9542448519,-0.9815179688,-0.9541629297	-0.02012951099,-0.02096530599,-0.02121968783,-0.02144948032,-0.02177212808,-0.0222369571,-0.02289975936,-0.02385297124	ok
-0.98743719	-31.55778894	-46.00542560	0.8017185028	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.81022,7232.209279,9110.231455,14822.08299,16603.10078,22757.21779,24614.81009,30401.81836	5235.980863,5653.287433,5906.31007,6166.847682,6442.771295,6741.590766,7070.329563,7438.238167	0.9821606573,0.9542521436,0.9821528325,-0.9547001239,-0.9818688639,-0.9538670656,-0.9819351195,0.9547769136	-0.01967804811,-0.02049729231,-0.02074701203,-0.02097197472,-0.02128806308,-0.02174353658,-0.02239313515,-0.02332762995	ok
-0.98241206	-31.55778894	-46.50709847	0.7989251539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.378692,7353.292504,9149.067244,15250.08259,17040.48749,23170.18329,24955.99332,31110.70354	5236.48286,5653.796563,5906.681756,6167.207894,6443.034963,6741.741947,7070.365294,7438.167968	0.9821513781,0.954967089,0.9819861949,0.9535702854,0.9815374506,0.9527000339,0.9812391929,0.9527503814	-0.01923722566,-0.02004013733,-0.02028537024,-0.02050564579,-0.02081531233,-0.02126162602,-0.02189829524,-0.02281445743	ok
-0.97738693	-31.55778894	-46.97734819	0.7965938910	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.965613,7502.484742,9219.836448,15825.66732,17352.62238,26696.99627,27186.08967,27481.27766	5236.997706,5654.315585,5907.046681,6167.581556,6443.312707,6741.907715,7070.41616,7438.11356	0.9821261672,-0.9527396936,-0.9808938796,-0.9539161093,-0.9801026766,-0.8797404079,-0.8744649733,-0.9013477367	-0.01880677535,-0.01959346996,-0.01983442681,-0.02005021358,-0.02035359281,-0.02079093815,-0.02141494632,-0.02231315202	ok
-0.97236181	-31.55778894	-47.41305398	0.7948036477	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.514061,7662.59705,9306.631252,16542.06688,17678.30216,18937.63474,25003.6681,26647.43986	5237.525266,5654.843453,5907.384356,6167.968525,6443.604381,6742.087924,7070.482013,7438.07479	0.9820943326,-0.951404056,-0.9799105479,-0.9488930858,-0.9724928382,-0.9801230001,0.928580277,0.9725081589	-0.01838643627,-0.01915680818,-0.01939522104,-0.01960540575,-0.01990262927,-0.02033119346,-0.02094280304,-0.02182342019	ok
-0.96733668	-31.55778894	-47.81063810	0.7935544241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1720.107975,7828.221998,9403.11885,17981.79284,18641.4432,19075.88162,19580.89222,20221.66591	5238.065408,5655.378655,6168.368657,6443.909845,6742.28243,7070.562704,7438.051505,7859.156202	0.98205899,-0.9438888739,-0.9762610482,-0.724643566,-0.745311224,-0.7677630873,-0.7907657414,-0.8251076609	-0.01797595464,-0.01872935981,-0.01917095738,-0.01946215389,-0.01988212005,-0.02048158773,-0.02134497631,-0.02263516834	ok
-0.96231156	-31.55778894	-48.16736890	0.7927185028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.88921986,1843.865956,8010.6272,9519.499111,18677.23778,19125.92178,19395.17119,19672.5758	5238.618,5655.918813,6168.781812,6444.228958,6742.491091,7070.658089,7438.043558,7859.079665	0.9671078973,0.982010308,0.9562282099,0.9809438673,0.9366046213,0.9125872272,0.9567001162,0.963533104	-0.01757508364,-0.01830958664,-0.01874661076,-0.01903190614,-0.01944345336,-0.02003103023,-0.02087754243,-0.02214307718	ok
-0.95728643	-31.55778894	-48.48259878	0.7922169500	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.34679181,1882.241102,8073.234258,9519.230838,18385.06299,18818.8163,19079.7368,19347.82869	5239.182914,5656.459741,6169.207849,6444.561583,6742.713766,7070.768025,7438.050801,7859.019177	0.9851869304,0.9819826611,0.9149338066,0.9610987919,0.9540525017,0.9106932606,0.9703442377,0.982337977	-0.01718358313,-0.01789755148,-0.01833211512,-0.01861163249,-0.01901493597,-0.01959086765,-0.02042084802,-0.02166222	ok
-0.95226131	-31.55778894	-41.65628731	0.8103649329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.1563373,9070.137225,9504.849368,9766.14636,10034.65854,10321.82075,10635.3069,10983.32986	5239.760019,5656.992513,6169.646631,6444.907582,6742.950317,7070.892369,7438.07309,7858.974588	0.9888594718,0.9426791883,0.9019654844,0.95907885,0.9703752906,0.9704348412,0.9686377715,0.9667070672	-0.01680121953,-0.01750579535,-0.01792722647,-0.01820108628,-0.01859631735,-0.01916084411,-0.01997462979,-0.02119232298	ok
-0.94723618	-31.55778894	-42.92756075	0.8075715840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.1401371,9504.948418,9955.561303,10225.43243,10503.60082,10803.40513,11133.2572,11502.96876	5240.349192,5657.488486,6170.098023,6445.266822,6743.200607,7071.030981,7438.110281,7858.945753	0.9848575663,0.9356612458,0.9120107314,0.955891959,0.9626669796,0.9622350092,0.9606409093,0.9591816368	-0.01642776555,-0.01712591667,-0.01753170739,-0.01780002746,-0.01818735372,-0.01874071061,-0.01953863146,-0.02073311956	ok
-0.94221106	-31.55778894	-43.79229528	0.8047782351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.4723598,9417.805527,9992.511277,10349.31807,10739.58297,11191.9214,11742.60515,12478.00379	5240.950308,6170.561889,6445.639169,6743.464502,7071.183726,7438.162233,7858.932525,8359.206944	0.9823878175,0.7546363505,0.7661758799,0.7847395679,0.7962881549,0.8107299606,0.831509473,0.864932176	-0.01606300006,-0.01714532682,-0.01740822239,-0.0177878078,-0.01833022475,-0.01911260353,-0.02028435016,-0.02219142851	ok
-0.93718593	-31.55778894	-44.50376203	0.8019848862	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	717.3526093,8198.795268,9106.163454,9828.736131,11084.59575,17362.90515,18565.63966,20080.66185	5241.563242,6171.038098,6446.024493,6743.741868,7071.350466,7438.228807,7858.934762,8359.246904	0.9817081152,0.9138875089,0.9380685533,0.954338644,0.9737607634,-0.9559594182,-0.9777764452,-0.9823318689	-0.01570670787,-0.01676785989,-0.0170254437,-0.01739744863,-0.0179291506,-0.01869630311,-0.01984576209,-0.02171799946	ok
-0.93216080	-31.55778894	-45.13158140	0.7991915374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.7589383,7832.440315,8892.298476,9897.720759,18821.93159,19261.83075,19525.34729,19796.34152	5242.187876,6171.526517,6446.422665,6744.032575,7071.531069,7438.309866,7858.952323,8359.303594	0.9816478769,0.9437464488,0.9669631252,0.9760082987,0.9390795045,0.9037687683,0.9568026124,0.9665220975	-0.01535867958,-0.01639908773,-0.01665147007,-0.01701605142,-0.01753725848,-0.01828949376,-0.01941710928,-0.02125517971	ok
-0.92713568	-31.55778894	-45.70373964	0.7963981885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.017254,7749.672853,8833.623854,9895.460792,19026.07585,19494.87971,19774.78636,20064.9373	5242.824088,6172.027019,6446.833556,6744.336494,7071.725401,7438.405274,7858.98507,8359.376872	0.9817099324,0.9456219492,0.9688401652,0.9773426009,0.9113921047,0.8973285274,0.9324792536,0.9375844128	-0.01501871138,-0.01603879729,-0.01628608605,-0.01664339729,-0.01715432476,-0.01789194523,-0.0189981521,-0.02080271568	ok
-0.92211055	-31.55778894	-46.23299918	0.7936048396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.035548,7843.320023,8886.404936,9847.32205,18549.50912,18981.0598,19239.96751,19506.0984	5243.471762,6172.539474,6447.257042,6744.653496,7071.933333,7438.514898,7859.032864,8359.466603	0.9817483283,0.9419573514,0.9651160328,0.9746884511,0.9201063422,0.8691266147,0.9328835199,0.9473443818	-0.01468660491,-0.01568678119,-0.01592908191,-0.0162792732,-0.01678013174,-0.01750343332,-0.01858865718,-0.02036036042	ok
-0.91708543	-31.55778894	-46.72540364	0.7908114907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.10404,8058.761505,9045.377134,9890.744907,18294.75688,18717.66285,18971.98964,19234.08905	5244.130779,6173.063756,6447.692997,6744.983455,7072.154736,7438.638606,7859.095571,8359.572642	0.9817247508,0.9346818002,0.9578448387,0.9694175464,0.6523902635,0.5773474678,0.6582066659,0.6800859458	-0.01436216711,-0.0153428375,-0.01558025347,-0.01592347169,-0.01641446742,-0.01712373972,-0.01818839723,-0.01992787328	ok
-0.91206030	-31.55778894	-47.18385382	0.7886868789	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.629079,8286.909156,9215.014503,9960.154737,11358.08451,18887.20896,19388.20106,19688.12501	5244.801027,6173.599741,6448.1413,6745.326248,7072.389483,7438.776269,7859.173059,8359.694862	0.9817088311,-0.91868755,-0.9427242705,-0.9581524447,-0.9772541448,0.8643488826,0.8608631398,0.8864957426	-0.01404521002,-0.01500676967,-0.0152394019,-0.01557579076,-0.01605712536,-0.01675265181,-0.01779715086,-0.01950501987	ok
-0.90703518	-31.55778894	-47.60368808	0.7868966357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.666747,8572.55401,9440.10361,10096.46789,11098.38384,19850.44069,20286.58086,20547.47266	5245.48239,6174.147305,6448.601829,6745.681751,7072.637447,7438.927758,7859.265195,8359.833125	0.9816634909,0.9209065371,0.9417837038,0.9561608297,0.9686615233,0.9310706791,0.8861685534,0.9459154032	-0.01373555066,-0.01467838628,-0.01490633363,-0.01523603375,-0.01570790455,-0.01638996252,-0.01741470243,-0.01909157181	ok
-0.90201005	-31.55778894	-47.98408859	0.7858540632	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.223187,8869.003053,9672.189228,10246.63769,11022.57164,12724.12284,18879.37491,19310.11393	5246.174757,6174.706325,6449.074465,6746.049844,7072.898508,7439.092946,7859.37185,8359.987301	0.981640851,-0.8458269246,-0.8719087158,-0.8964873921,-0.9236047394,-0.9767041512,0.9471768505,0.8789060622	-0.01343301091,-0.01435750096,-0.01458086014,-0.01490400909,-0.0153666092,-0.01603547017,-0.01704084188,-0.01868730657	ok
-0.89698492	-31.55778894	-48.32112551	0.7851458593	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.46571612,1872.639646,9234.149852,9968.690122,10466.59838,11083.26737,11984.39934,20443.86111	5246.878017,6175.276682,6449.559088,6746.430406,7073.172541,7439.271708,7859.492895,8360.157259	0.9694231568,0.9815977729,-0.7701234266,-0.7959378715,-0.8226065764,-0.8526929029,-0.9037534892,-0.6677637363	-0.01313741732,-0.01404393223,-0.01426279787,-0.01457953025,-0.01503304863,-0.01568897829,-0.01667536454,-0.0182920073	ok
-0.89195980	-31.55778894	-48.61571781	0.7833556160	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.80539032,1850.592327,9822.507207,10453.34427,10852.26412,11303.9592,11853.99325,12592.70733	5247.592062,6175.858255,6450.055584,6746.82332,7073.459428,7439.463921,7859.628204,8360.342872	0.9843405433,0.9814269701,0.7158076041,0.7339411098,0.7547987529,0.7739022113,0.8008416471,0.8448405206	-0.012848601,-0.01373750333,-0.01395196802,-0.01426241553,-0.01470703708,-0.01535029551,-0.01631807103,-0.01790546271	ok
-0.88693467	-31.55778894	-42.41893588	0.8016923744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.9707211,8832.715525,9262.95958,9520.370281,9785.206284,10067.32195,10374.5213,10714.7868	5248.316782,6176.450927,6450.563837,6747.22847,7073.759049,7439.669464,7859.777653,8360.544015	0.9866601534,0.9326864042,0.8553359206,0.939685668,0.9602376723,0.9611243927,0.9596359457,0.9579872333	-0.01256639749,-0.01343804211,-0.01364819644,-0.01395248797,-0.01438839363,-0.01501923536,-0.01596876707,-0.01752746686	ok
-0.88190955	-31.55778894	-43.45396424	0.7988990255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.2824724,9079.636729,9515.390231,9775.461532,10042.94914,10328.76258,10640.79844,10987.44913	5249.05207,6177.054581,6451.083734,6747.64574,7074.071286,7439.888216,7859.94112,8360.760565	0.9829319777,0.9454344986,0.890257054,0.9584329543,0.9734107002,0.9737517371,0.9719001387,0.9698378515	-0.01229064664,-0.01314538089,-0.01335131353,-0.01364957517,-0.01407694204,-0.01469561623,-0.01562726339,-0.01715781908	ok
-0.87688442	-31.55778894	-44.24555275	0.7961056766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.7906469,9286.546966,9730.868002,9995.220723,10267.31672,10559.33376,10879.45955,11236.84919	5249.797825,6177.669101,6451.615162,6748.075016,7074.396023,7440.12006,7860.118482,8360.992397	0.9814979789,0.9440194832,0.9063276151,0.961679295,0.9718593604,0.9717195992,0.9698525922,0.9679127699	-0.01202119246,-0.01285935635,-0.01306115404,-0.01335350921,-0.01377251058,-0.01437926113,-0.01529337549,-0.01679632372	ok
-0.87185930	-31.55778894	-44.92115882	0.7933123277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.0050101,9405.322032,9860.997462,10131.31546,10410.2185,10711.19285,11043.0183,11416.12277	5250.553939,6178.294374,6452.15801,6748.516188,7074.733146,7440.364878,7860.309621,8361.239394	0.9812227039,0.9328185009,0.9074987946,0.9528942288,0.9600659833,0.9597394188,0.9582522962,0.9569562714	-0.01175788303,-0.01257980939,-0.01277755702,-0.01306412647,-0.01347493195,-0.01406999761,-0.01496692363,-0.01644279014	ok
-0.86683417	-31.55778894	-45.52527231	0.7905189789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.0297672,9414.576351,9876.730929,10150.51568,10433.50698,10739.82408,11078.67894,11461.37392	5251.320312,6178.930286,6452.712169,6748.969143,7075.082543,7440.622555,7860.514417,8361.501432	0.9812573295,0.924527213,0.9037441245,0.9452321588,0.9515184629,0.9512871416,0.9501880908,0.9494494011	-0.01150057036,-0.01230658501,-0.01250036565,-0.01278126755,-0.01318404315,-0.01376765762,-0.0146477326,-0.01609703245	ok
-0.86180905	-31.55778894	-46.07731677	0.7877256300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.988302,9392.821484,9852.37998,10124.53285,10405.61192,10709.45489,11045.09703,11423.47354	5252.09684,6179.576726,6453.277531,6749.433772,7075.444103,7440.892975,7860.732754,8361.778397	0.9813188585,0.9282453653,0.9052732228,0.9486716811,0.9553729099,0.9550935993,0.9538097481,0.9528107269	-0.0112491103,-0.01203953219,-0.01222942714,-0.01250477714,-0.01289968533,-0.0134720774,-0.01433563163,-0.01575886946	ok
-0.85678392	-31.55778894	-46.58658307	0.7849322811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.455112,9413.955715,9868.612931,10137.90257,10415.65619,10715.16829,11045.17282,11415.97046	5252.883427,6180.233582,6453.853989,6749.909968,7075.817713,7441.176029,7860.964517,8362.070173	0.9813302017,0.9368317744,0.9089986985,0.956565796,0.964253562,0.963901598,0.9622568566,0.9607344139	-0.01100336241,-0.01177850379,-0.0119645926,-0.01223450389,-0.01262170371,-0.01318309735,-0.0140304543,-0.01542812451	ok
-0.85175879	-31.55778894	-47.05777154	0.7822666497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1406.553503,9491.515572,9942.209213,10209.2184,10484.37311,10780.48115,11106.06765,11470.97141	5253.679969,6180.900746,6454.441438,6750.397624,7076.203268,7441.471602,7861.209594,8362.376645	0.9812877771,0.941686861,0.9089838882,0.9605464152,0.9693716502,0.9690753511,0.9672578931,0.9654558386	-0.0107631899,-0.01152335646,-0.011705717,-0.01197030034,-0.01234994742,-0.01290056192,-0.01373203836,-0.0151046254	ok
-0.84673367	-31.55778894	-47.49229514	0.7803486890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1541.402348,9553.106769,10000.71859,10265.96428,10539.14971,10832.66032,11154.88327,11515.32949	5254.486373,6181.578109,6455.039774,6750.896635,7076.600658,7441.779586,7861.46787,8362.6977	0.981263938,0.4376713852,0.4505160487,0.4631125001,0.4710195382,0.480253739,0.4928885304,0.5106513042	-0.01052845945,-0.01127395048,-0.01145265894,-0.01171202275,-0.01208426947,-0.0126243195,-0.01344022564,-0.01478820417	ok
-0.84170854	-31.55778894	-47.88534945	0.7788928143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.712987,9627.67325,10072.79425,10336.61588,10608.24455,10899.68473,11219.23108,11576.14914	5255.302541,6182.265563,6455.648893,6751.406897,7077.009779,7442.099875,7861.739238,8363.033232	0.981228125,0.8940520474,0.8646967702,0.9194247008,0.9328194944,0.9371032517,0.9407174849,0.945378491	-0.01029904119,-0.0110301497,-0.01120528067,-0.01145953106,-0.01182452654,-0.01235422231,-0.013154862,-0.01447869712	ok
-0.83668342	-31.55778894	-48.23587056	0.7779779592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1802.45805,9701.030137,10144.09317,10406.73402,10677.10069,10966.84706,11284.20581,11638.25393	5256.128377,6182.963002,6456.268695,6751.928306,7077.430524,7442.432358,7862.023585,8363.383125	0.9811946136,-0.6224727466,-0.6206778113,-0.6444820345,-0.6523748926,-0.6581750183,-0.6657919056,-0.6765867429	-0.01007480855,-0.01079182145,-0.01096344791,-0.01121268873,-0.01157057897,-0.01209012626,-0.01287579706,-0.01417594453	ok
-0.83165829	-31.55778894	-48.54285417	0.7776041238	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.247853,9657.289346,10098.5851,10360.20711,10629.51092,10917.81552,11233.31331,11584.92968	5256.963786,6183.67032,6456.899078,6752.460762,7077.862791,7442.776932,7862.320805,8363.747273	0.9811878337,-0.935347712,-0.8836316981,-0.9492465926,-0.9630958105,-0.9634328594,-0.9618025504,-0.9601175302	-0.009855638213,-0.0105588364,-0.0107270298,-0.0109713627,-0.01132229061,-0.01183189092,-0.01260288429,-0.01387979069	ok
-0.82663317	-31.55778894	-41.18230898	0.7963750031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.5951881,8342.704971,9281.594832,9558.564823,9859.165044,10191.1845,10565.07687,10997.60549	5257.80868,6184.387413,6457.539943,6753.004164,7078.306479,7443.133491,7862.630792,8364.125572	0.9882304209,0.8040177022,0.8322158523,0.8360268442,0.8384514021,0.8419678149,0.8474358746,0.8555789121	-0.00964140997,-0.0103310685,-0.01049589876,-0.01073542324,-0.01107952873,-0.01157937936,-0.01233598077,-0.01359008377	ok
-0.82160804	-31.55778894	-42.79346592	0.7935816543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.5941698,8553.205948,9496.924811,9775.399901,10078.01447,10412.70627,10790.28192,11228.2543	5258.662962,6185.114177,6458.191193,6753.558414,7078.761484,7443.501933,7862.953438,8364.517914	0.9850907332,0.8973017038,0.9245372515,0.9269111726,0.9265659754,0.9263292952,0.9269081719,0.9285328997	-0.009432006694,-0.0101083949,-0.01026993046,-0.01050474391,-0.01084216394,-0.01133245807,-0.01207494714,-0.01330667562	ok
-0.81658291	-31.55778894	-43.76069954	0.7907883054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.0471529,8684.689256,9114.027047,9633.303527,9913.328444,10218.01056,10555.45105,10936.83225	5259.526543,6185.850511,6458.85273,6754.123413,7079.22771,7443.882156,7863.288644,8364.924196	0.9819256192,0.9300926382,0.5406024853,0.9574415392,0.9591194969,0.9577655644,0.9561824269,0.9550039744	-0.009227314211,-0.009890695811,-0.01004900367,-0.01027920143,-0.01061007008,-0.01109099689,-0.01181964751,-0.01302942179	ok
-0.81155779	-31.55778894	-44.52763378	0.7879949565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.8204366,8755.562904,9187.772367,9444.39821,9709.097769,9990.702754,10297.48776,10637.73096	5260.399334,6186.59631,6459.524459,6754.699065,7079.705056,7444.27406,7863.636303,8365.344316	0.9809199394,0.9421827719,0.6543387181,0.9243151772,0.9698897339,0.9711683562,0.969464879,0.9674401077	-0.009027221233,-0.009677854486,-0.009833000212,-0.01005867561,-0.01038312416,-0.0108548689,-0.01156994935,-0.01275818136	ok
-0.80653266	-31.55778894	-45.18944562	0.7852016076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.4984355,8763.215587,9197.226371,9454.634224,9719.978219,10002.611,10310.76797,10652.85636	5261.281244,6187.351475,6460.206285,6755.285274,7080.193425,7444.677545,7863.996318,8365.778177	0.9807813335,0.9457687039,0.7758884421,0.9418157386,0.9736729289,0.9747652788,0.9729585263,0.9708188383	-0.008831619288,-0.00946975709,-0.009621804868,-0.009843049266,-0.01016120624,-0.01062395031,-0.01132572343,-0.01249281688	ok
-0.80150754	-31.55778894	-45.78220808	0.7824082588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.939709,8742.545873,9176.934945,9434.412661,9699.852256,9982.610434,10290.94984,10633.31503	5262.17219,6188.115905,6460.898114,6755.881946,7080.692722,7445.092512,7864.368584,8366.225671	0.9808419515,0.9463242636,0.7695639614,0.941925767,0.9742528535,0.9753470353,0.9735256261,0.9713657776	-0.008640402618,-0.009266292642,-0.009415305304,-0.009632208135,-0.009944199363,-0.01039812041,-0.01108684365,-0.01223319423	ok
