delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.08040201	-46.75022840	0.8139762527	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.634622,7138.52092,15068.67294,23019.21662,31059.07096,33984.10296,39329.50487,39947.27107	5293.863023,5694.204128,5943.883141,6197.173109,6464.877699,6752.193771,7063.787529,7405.37916	0.9833380247,-0.9035941065,-0.9374740303,-0.9424784108,-0.9457682711,-0.9853607767,0.7536415127,0.7707099707	-0.05596052272,-0.05763091142,-0.0580036517,-0.05827791523,-0.0586738993,-0.05928163185,-0.06017010512,-0.06143048183	ok
-1.02261307	-36.08040201	-47.09832057	0.8130613976	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.07667072,1741.725217,7408.907228,15347.44009,23312.56129,31412.68036,33429.79558,37414.59178	5293.108712,5693.51089,5943.089768,6196.284237,6463.880779,6751.082096,7062.560772,7404.044913	0.9595794666,0.9832984111,0.9371322232,0.9416474697,0.9434125701,0.9470367607,0.9838446254,-0.9442381768	-0.05461845065,-0.05625537931,-0.05662097578,-0.0568904658,-0.05727926142,-0.05787556504,-0.05874709969,-0.05998344693	ok
-1.01758794	-36.08040201	-47.41564834	0.8125598448	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.0813691,1780.320826,7315.048427,15262.18584,23243.28817,31431.26841,33025.07549,40400.79005	5292.379689,5692.843024,5942.322141,6195.421696,6462.910735,6749.997864,7061.362085,7402.739461	0.9998050389,0.983278458,-0.6572318583,-0.8992224212,-0.9400455069,-0.9480205089,-0.9826120532,-0.9436128092	-0.05331139403,-0.05491555983,-0.05527416872,-0.05553896038,-0.0559206905,-0.05650577746,-0.05736069968,-0.05857348573	ok
-1.01256281	-36.08040201	-40.59052336	0.8307907740	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.9406826,7718.85488,9681.607814,13729.64843,21924.06471,23519.87083,30874.32535,39048.20111	5291.675631,5692.200203,5941.57993,6194.585149,6461.967228,6748.940729,7060.191114,7401.462442	0.9899533566,0.9472114641,0.983683497,-0.9438234805,-0.9483693002,-0.9827442016,-0.9436923972,-0.9480593113	-0.05203834029,-0.0536104262,-0.05396219914,-0.05422236686,-0.05459715299,-0.05517123222,-0.05600986248,-0.05719954709	ok
-1.00753769	-36.08040201	-42.21058691	0.8279974251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.5905606,7799.613316,17715.27767,18269.57225,18644.17307,19052.44996,19519.86664,20074.65907	5290.996226,5691.582106,5940.862807,6193.774269,6461.049924,6747.910351,7059.047511,7400.2135	0.9880337867,0.945192722,0.7328474104,0.7446595134,0.7585046381,0.767454755,0.7787185751,0.7946659435	-0.05079830949,-0.05233898448,-0.05268406869,-0.05293968616,-0.05330764832,-0.05387092542,-0.05469357852,-0.05586061292	ok
-1.00251256	-36.08040201	-43.05786031	0.8252040763	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	481.9281618,7802.693048,16055.94421,17517.80588,25216.6227,27034.90329,31465.18139,39474.74827	5290.341163,5690.988415,5940.170452,6192.988732,6460.158496,6746.906396,7057.930937,7398.992286	0.9848065382,0.9439662711,0.9489497106,0.9821832241,0.9476023906,0.9832774982,-0.9423468232,-0.9442172317	-0.04959035316,-0.05110027239,-0.05143881089,-0.05168995105,-0.05205120774,-0.05260388499,-0.05341087008,-0.05455569711	ok
-0.99748744	-36.08040201	-43.71090201	0.8224107274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	635.6406922,7692.746901,15769.14405,18984.89616,24744.47774,25159.99623,25418.47411,25681.54618	5289.710138,5690.41882,5939.502549,6192.22822,6459.292622,6745.928537,7056.841056,7397.798458	0.983508237,0.9429905066,0.9459267294,0.9856771696,-0.9308571971,-0.9165988821,-0.9548123496,-0.9602146215	-0.04841355323,-0.04989335825,-0.05022549004,-0.05047222503,-0.05082689324,-0.05136916956,-0.05216079021,-0.05328384436	ok
-0.99246231	-36.08040201	-44.27252205	0.8196173785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.5802149,7369.907931,15391.14914,23741.54747,25030.61917,34713.29857,35129.03263,35387.48745	5289.102853,5689.873016,5938.858789,6191.492421,6458.451984,6744.976451,7055.777541,7396.631678	0.9831644264,0.9423389354,0.9441866566,0.9497137389,0.9811627043,0.9303168854,0.9160128556,0.9542407788	-0.04726702089,-0.04871733987,-0.04904320012,-0.04928560128,-0.04963379642,-0.05016586743,-0.05094242163,-0.0520441292	ok
-0.98743719	-36.08040201	-44.78138315	0.8168240296	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.7767461,6905.212955,14917.88437,23110.51384,24865.92928,30088.48146,38100.62113,46288.56645	5288.519013,5689.350703,5938.238866,6190.78103,6457.636273,6744.049822,7054.740067,7395.491617	0.9830996239,0.9420995065,0.943617645,0.9479076299,0.9830530973,-0.9421371916,-0.9436145528,-0.9478453954	-0.04614989565,-0.04757134357,-0.04789106377,-0.04812920161,-0.04847103751,-0.04899309552,-0.04975487578,-0.05083565494	ok
-0.98241206	-36.08040201	-45.25537046	0.8140306808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.843357,6701.93524,14724.45872,22957.38482,24576.38054,31733.52379,39984.00207,41542.85511	5287.95833,5688.851585,5937.64248,6190.093743,6456.845183,6743.14834,7053.728318,7394.37795	0.9830795912,0.9412745671,0.9436587405,0.9483763701,0.9826189358,0.9438155498,0.9486326202,0.9824224255	-0.04506134428,-0.04645452317,-0.04676823128,-0.0470021755,-0.0473377644,-0.04784999841,-0.04859729182,-0.0496575527	ok
-0.97738693	-36.08040201	-45.70337084	0.8113650493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.26136,6791.865099,14828.00162,23150.58907,24540.22964,32695.49882,33714.71662,34816.24547	5287.42052,5688.375373,5937.069338,6189.430266,6456.078413,6742.271698,7052.741982,7393.290358	0.9830480243,-0.9399010295,-0.9440212198,-0.9494113726,-0.9817061476,-0.9490988787,-0.9767355467,-0.9804732004	-0.04400055986,-0.04536605904,-0.04567387964,-0.04590369909,-0.04623315161,-0.04673574735,-0.04746883563,-0.04850898046	ok
-0.97236181	-36.08040201	-46.12843097	0.8090337864	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.219367,7001.193182,15052.12263,23511.92456,24688.12308,26378.16242,30554.03832,40476.35294	5286.905303,5687.92178,5936.519149,6188.790307,6455.335669,6741.419598,7051.780754,7392.228527	0.9830063523,0.9424559879,0.9443425409,0.9500719987,0.9799627859,0.9834193115,-0.9458551664,-0.9208374159	-0.04296676092,-0.04430515718,-0.04460721161,-0.04483297428,-0.04515639944,-0.04564953941,-0.04636869895,-0.04738912217	ok
-0.96733668	-36.08040201	-46.52938252	0.8074501942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.882016,7039.589513,15106.21951,23795.75242,24765.97848,25742.7624,35220.81693,35631.68923	5286.412406,5687.490527,5935.991629,6188.17358,6454.616661,6740.591744,7050.844332,7391.192151	0.9829890506,-0.9410301703,-0.9444812111,-0.9477393516,-0.9744931926,-0.9788592393,-0.9114737296,-0.8959352749	-0.04195919048,-0.04327104836,-0.04356745483,-0.04378922786,-0.04410673303,-0.0445905965,-0.04529609848,-0.04629718684	ok
-0.96231156	-36.08040201	-46.90042420	0.8062009706	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.661136,7181.61327,15265.34652,24498.98937,25227.8018,25794.08895,26504.09476,27544.51984	5285.941557,5687.081336,5935.486497,6187.579803,6453.921103,6739.787846,7049.932422,7390.180928	0.9829580619,-0.9335711542,-0.9443586689,-0.8801658188,-0.9025796863,-0.9179510975,-0.9300003722,-0.9504468915	-0.04097711526,-0.04226298725,-0.04255386097,-0.04277171061,-0.04308340158,-0.04355816462,-0.04425027503,-0.04523240771	ok
-0.95728643	-36.08040201	-47.24023861	0.8052861156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.32280596,1743.932741,7394.724296,15497.23774,25949.21353,26397.95281,26677.96903,26966.2185	5285.492493,5686.693938,5935.003477,6187.008699,6453.248716,6739.00762,7049.044732,7389.194559	0.9601486295,0.9829156595,0.9393312026,0.9453115368,0.8920389864,0.8875578011,0.9144012109,0.9178445796	-0.04001982483,-0.04128025157,-0.04156570488,-0.04177969652,-0.04208567743,-0.04255151297,-0.04323049272,-0.04419404146	ok
-0.95226131	-36.08040201	-47.54767956	0.8047845628	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.38725873,1782.564805,7371.660588,15494.38674,25593.05708,26010.29473,26268.41871,26531.19323	5285.06495,5686.328064,5934.542298,6186.459997,6452.599224,6738.250784,7048.180977,7388.232754	0.9985960804,0.9828945507,-0.5659927178,-0.9174923651,-0.926812569,-0.912072867,-0.9506419947,-0.9561589799	-0.03908663081,-0.04032214138,-0.04060228381,-0.04081248198,-0.04111285534,-0.04156993318,-0.04223603816,-0.04318136736	ok
-0.94723618	-36.08040201	-40.82450814	0.8228697150	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	196.2249674,7849.675827,9249.858225,17589.27522,18485.43038,19303.65235,20707.50624,25912.59331	5284.658674,5685.983451,5934.102693,6185.933428,6451.972356,6737.517065,7047.340877,7387.295226	0.9898782693,0.9494281163,0.9815351546,0.9427292148,0.9680311931,0.9742920813,0.9801425206,-0.9431337727	-0.03817686612,-0.03938797824,-0.03966291666,-0.03986938498,-0.04016425171,-0.04061273856,-0.0412662197,-0.04219368655	ok
-0.94221106	-36.08040201	-42.35029784	0.8200763661	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	343.300322,7770.180285,10001.6883,14357.1218,15858.8859,23479.92521,25183.86253,31308.58567	5284.27341,5685.659842,5933.6844,6185.42873,6451.367845,6736.806192,7046.524156,7386.381692	0.9874028608,0.9470277298,0.9838172668,-0.9490695542,-0.9819757712,-0.9482625114,-0.9826212047,-0.9433363323	-0.0372898843,-0.03847710451,-0.0387469432,-0.03894974443,-0.03923920383,-0.03967926334,-0.04032036672,-0.04123032135	ok
-0.93718593	-36.08040201	-43.20061668	0.8172830172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.5481279,7661.803773,17907.44303,18329.97767,18591.0373,18857.17418,19140.759,19447.81387	5283.90891,5685.356981,5933.287159,6184.945643,6450.785431,6736.117897,7045.730541,7385.491875	0.9842719704,0.9454969161,0.9312000556,0.9175675706,0.9553736285,0.9606470245,0.9598650196,0.9578920876	-0.0364250587,-0.03758888266,-0.0378537234,-0.03805291942,-0.03833706919,-0.038768862,-0.0393978289,-0.04029061444	ok
-0.93216080	-36.08040201	-43.86207756	0.8144896684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.0253947,7437.392273,16044.04019,17139.92694,18436.46151,25107.87889,33570.39667,34848.92565	5283.564929,5685.074619,5932.910716,6184.483912,6450.224853,6735.451919,7044.959768,7384.625504	0.9830708114,0.9444080013,0.9499193331,0.9783338705,0.981815867,0.9441377991,0.9499225673,0.9806150784	-0.03558178189,-0.03672269455,-0.03698263672,-0.03717828852,-0.03745722475,-0.03788090854,-0.03849797554,-0.03937392831	ok
-0.92713568	-36.08040201	-44.43170327	0.8116963195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.2435063,7090.128425,15428.75498,17013.17318,24242.09688,33990.21471,34398.86393,34650.84392	5283.241228,5684.812508,5932.554821,6184.043287,6449.68586,6734.808,7044.211572,7383.78231	0.9827650562,0.9438279297,0.9487622337,0.982168111,0.9460429751,0.8741438024,0.8596498399,0.8958898193	-0.03475946498,-0.03587794082,-0.03613308145,-0.03632524914,-0.03659906638,-0.03701479589,-0.03762019491,-0.03847964448	ok
-0.92211055	-36.08040201	-44.94663117	0.8089029706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.1497702,6802.571186,15116.19263,16829.88793,22790.49321,31115.17116,32783.69403,39330.44695	5282.937568,5684.570406,5932.219228,6183.623521,6449.168202,6734.185888,7043.485697,7382.962029	0.9827112119,0.9436949503,0.9483319901,0.9825430048,0.9437170692,0.9484809592,0.9824021461,0.9442618039	-0.03395753698,-0.03505404022,-0.0353044741,-0.03549321693,-0.03576200811,-0.0361699352,-0.03676389362,-0.03760716299	ok
-0.91708543	-36.08040201	-45.42414637	0.8061096217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.438843,6746.21668,15099.19844,16700.05626,23818.52982,33697.20284,34108.88795,34362.43432	5282.653716,5684.348075,5931.903692,6183.224371,6448.671633,6733.585333,7042.781888,7382.164403	0.982691887,0.9426139931,0.9486238818,0.982105566,0.945863529,0.9165223206,0.8991594167,0.9396652381	-0.03317544419,-0.03425042901,-0.03449624875,-0.03468162508,-0.03494548162,-0.03534575528,-0.03592849601,-0.03675590167	ok
-0.91206030	-36.08040201	-45.87289324	0.8034439903	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.737579,6872.345362,15281.61808,16747.67518,24680.17252,25832.60698,27328.82851,31928.49781	5282.389443,5684.145279,5931.607976,6182.845599,6448.195911,6733.00609,7042.099896,7381.389176	0.9826570858,0.9332985184,0.9488076427,0.9813496429,0.950052009,0.9790513902,0.9825792184,-0.945387025	-0.03241264964,-0.0334665604,-0.03370785649,-0.03388992383,-0.03414893558,-0.03454170201,-0.03511344354,-0.03592529566	ok
-0.90703518	-36.08040201	-46.29590277	0.8011916611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.093211,7040.076484,15517.86065,16858.13965,26404.83757,26820.61478,27076.38909,27336.63319	5282.144524,5683.961787,5931.331844,6182.486968,6447.7408,6732.447917,7041.439476,7380.636099	0.982618254,0.9441120013,0.9498004713,0.980904884,0.9309128536,0.9137433566,0.9548732652,0.9610283615	-0.03166863253,-0.03270190395,-0.03293876484,-0.03311757981,-0.03337183511,-0.03375723775,-0.03431819426,-0.03511479674	ok
-0.90201005	-36.08040201	-46.69139882	0.7996080689	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.034288,7134.724041,15696.91596,16919.14626,18809.45777,23591.48044,24603.37007,25639.33867	5281.918736,5683.797371,5931.075063,6182.148248,6447.306066,6731.910577,7040.800384,7379.904924	0.9825967077,-0.9401800317,-0.9498326982,-0.9796907653,-0.9836362865,0.9489258813,0.9757060852,0.9796913607	-0.03094288764,-0.03195594504,-0.0321884572,-0.03236407559,-0.03261366126,-0.03299184082,-0.03354222226,-0.03432387289	ok
-0.89698492	-36.08040201	-47.05478805	0.7983588453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1626.307222,7290.35074,15961.68094,17068.77362,18372.7063,24582.34828,33490.75459,34417.66641	5281.711858,5683.651806,5930.837405,6181.829211,6446.891477,6731.393837,7040.182385,7379.195409	0.9825614726,0.9018517176,0.950909133,0.9789146911,0.9820008739,0.9446173446,0.9449180068,0.9703057264	-0.03023492489,-0.03122818435,-0.03145643234,-0.03162890906,-0.03187391043,-0.03224500496,-0.03278501709,-0.03355200766	ok
-0.89195980	-36.08040201	-47.38515782	0.7975229240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.25260796,1752.000719,7457.4772,16278.75013,17269.45405,18250.59652,27625.15585,28037.50523	5281.523677,5683.524872,5930.618646,6181.529631,6446.496808,6730.897466,7039.585243,7378.507315	0.9612180049,0.9825230306,0.9420992629,0.9483669895,0.9747409151,0.9790315925,0.9143727025,0.8965125309	-0.02954426874,-0.03051813737,-0.03074220384,-0.03091159299,-0.03115209391,-0.03151623882,-0.03204608332,-0.03279869972	ok
-0.88693467	-36.08040201	-47.68110664	0.7970213712	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.45489625,1790.597736,7461.804874,16501.31432,17372.24613,18123.61292,19301.68527,26665.69129	5281.35398,5683.41635,5930.418563,6181.249289,6446.121835,6730.421238,7039.008729,7377.840408	0.9958125662,0.9825004732,-0.1958942516,-0.9143942065,-0.9415420767,-0.9544530319,-0.9692522991,-0.9477235639	-0.02887045779,-0.02982533386,-0.03004529969,-0.03021165449,-0.03044773737,-0.03080506547,-0.03132494001,-0.03206346239	ok
-0.88190955	-36.08040201	-41.11322907	0.8147895879	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.8816941,8250.921141,9216.317942,10138.01123,12557.20533,18334.33978,18747.03649,19000.17396	5281.202557,5683.326027,5930.236938,6180.987967,6445.766339,6729.964931,7038.452616,7377.194456	0.9897029043,0.9469746156,0.9729514916,0.9778571428,0.9845052907,-0.9239516962,-0.9049695655,-0.9472956634	-0.02821304428,-0.02914931743,-0.02936526173,-0.02952863459,-0.02976038037,-0.03011102196,-0.03062112026,-0.03134582309	ok
-0.87688442	-36.08040201	-42.52643224	0.8119962390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.9000272,7849.054841,9375.807386,17001.32545,18393.03638,28153.92408,28578.68383,28839.1414	5281.069203,5683.253691,5930.073556,6180.745451,6445.430104,6729.528325,7037.91668,7376.569232	0.9866167926,0.9491635431,0.9816219506,0.9496223882,0.9809411985,0.9311277691,0.9164127152,0.9553944345	-0.02757159362,-0.02848964507,-0.02870164524,-0.02886208774,-0.02908957596,-0.0294336588,-0.02993417074,-0.03064532293	ok
-0.87185930	-36.08040201	-43.37127653	0.8092028901	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	504.3078991,7614.292209,9848.503881,14698.51658,15764.70106,16921.06218,24421.27288,25950.62115	5280.953715,5683.199134,5929.928205,6180.521528,6445.112916,6729.111204,7037.400703,7375.964512	0.9836662617,0.9473550734,0.9834264246,-0.9496198158,-0.9770298059,-0.9807506261,-0.9491033085,-0.981517538	-0.026945684,-0.02784588672,-0.02805401849,-0.0282115814,-0.02843489018,-0.0287725396,-0.02926365126,-0.0299615163	ok
-0.86683417	-36.08040201	-44.03690721	0.8064095412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.6035586,7329.062796,17033.05869,17442.2162,17692.82091,17947.4994,18217.18729,18507.46721	5280.855893,5683.162152,5929.800675,6180.315993,6444.814567,6728.713355,7036.904468,7375.380075	0.9826033511,0.9461638511,0.8663295906,0.8506345302,0.8878550116,0.8940771092,0.8941524992,0.8932273611	-0.02633490595,-0.02721762483,-0.02742196232,-0.02757669559,-0.02779590169,-0.02812724059,-0.02860913433,-0.02929397038	ok
-0.86180905	-36.08040201	-44.61173069	0.8036161924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.9247545,7034.939814,17112.93346,17528.43665,17782.68183,18041.33638,18315.94287,18612.28668	5280.77554,5683.142541,5929.690761,6180.128639,6444.534849,6728.334569,7036.427761,7374.815705	0.9823467944,0.9456347192,0.9315623791,0.9124678827,0.9554452141,0.962138475,0.9616864221,0.9597361237	-0.02573886191,-0.02660445397,-0.02680506974,-0.02695702252,-0.02717220132,-0.02749735024,-0.02797020478,-0.02864226478	ok
-0.85678392	-36.08040201	-45.13049475	0.8008228435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.1495008,6867.39067,16991.73792,17408.12043,17662.74824,17921.83739,18196.99002,18494.02528	5280.712462,5683.140104,5929.598259,6179.959266,6444.273559,6727.97464,7035.970374,7374.271188	0.9823051272,0.9455634236,0.9330967989,0.9140810748,0.957099788,0.9637719863,0.9633020421,0.9613310487	-0.02515716592,-0.02600598046,-0.02620294552,-0.02635216617,-0.0265633917,-0.02688246885,-0.02734645933,-0.02800599111	ok
-0.85175879	-36.08040201	-45.60956546	0.7980294946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.103428,6885.573527,16896.80838,17310.92797,17564.04977,17821.49408,18094.62929,18389.20174	5280.66647,5683.154645,5929.522968,6179.807674,6444.030498,6727.633366,7035.5321,7373.746314	0.982285212,0.9456297323,0.9269106551,0.9071255717,0.9504321258,0.9573286052,0.9569550588,0.9550710322	-0.02458944314,-0.02542182193,-0.02561520582,-0.02576174192,-0.02596908689,-0.02628220818,-0.02673750625,-0.02738475261	ok
-0.84673367	-36.08040201	-46.05723578	0.7955705143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.059107,6971.882445,16861.09769,17273.19992,17524.98352,17780.98334,18052.34255,18344.74829	5280.637373,5683.185969,5929.464692,6179.673668,6443.805467,6727.310545,7035.112736,7373.240875	0.9822644988,-0.9458782326,-0.9141974643,-0.8943683535,-0.9370370332,-0.9440165628,-0.9437668214,-0.9420704012	-0.02403532959,-0.02485160703,-0.02504147782,-0.02518537617,-0.02538891198,-0.0256961911,-0.02614296497,-0.02677816383	ok
-0.84170854	-36.08040201	-46.47442373	0.7934459025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1382.636042,7116.334687,16896.42902,17306.95912,17557.68304,17812.55371,18082.52194,18373.23331	5280.624988,5683.233886,5929.423235,6179.557055,6443.598273,6727.005981,7034.712082,7372.754668	0.9822312906,-0.945765061,-0.889653771,-0.8712588788,-0.9116598012,-0.9184533722,-0.9184052616,-0.9171100558	-0.02349447175,-0.02429497501,-0.02448139939,-0.02462270602,-0.0248225028,-0.0251240512,-0.02556246571,-0.02618585015	ok
-0.83668342	-36.08040201	-46.86069719	0.7916556592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.281109,7308.537433,16991.50577,17400.72817,17650.55799,17904.48759,18173.29358,18462.59095	5280.629131,5683.29821,5929.398406,6179.457645,6443.408723,6726.71948,7034.329939,7372.287492	0.9821838191,0.9461819404,0.8597364601,0.8434994346,0.8810172517,0.8875408103,0.8877550342,0.8869754483	-0.02296652621,-0.02375157544,-0.02393461869,-0.02407337888,-0.02426950548,-0.02456543248,-0.02499564918,-0.02560744759	ok
-0.83165829	-36.08040201	-47.21516291	0.7906130867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1642.258191,7416.713368,17017.46409,17425.53092,17674.56353,17927.66377,18195.44255,18483.49076	5280.649622,5683.378755,5929.390014,6179.37525,6443.236629,6726.45085,7033.966115,7371.839149	0.982163242,-0.9253136331,-0.7525468593,-0.7455272339,-0.7724700921,-0.7776259483,-0.7787196119,-0.7797174265	-0.0224511594,-0.02322106786,-0.02340079393,-0.02353705222,-0.02372957624,-0.02401998902,-0.02444216624,-0.02504260238	ok
-0.82663317	-36.08040201	-47.53317285	0.7897771654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.33129274,1766.285572,7590.788225,17134.92733,17541.7968,17790.01646,18042.27975,18309.01755	5280.686284,5683.475338,5929.397873,6179.309686,6443.081806,6726.199903,7033.620417,7371.409444	0.9627972449,0.9821203535,0.9453532148,0.6995319583,0.6960011033,0.7187708837,0.7234630708,0.7249201697	-0.02194804723,-0.02270312144,-0.02287959298,-0.02301339316,-0.02320238098,-0.02348738464,-0.02390167751,-0.02449097064	ok
-0.82160804	-36.08040201	-47.81596136	0.7892756126	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.50451584,1804.771978,7613.794034,11209.77288,16318.39989,16724.73197,16972.51924,17224.34828	5280.738942,5683.58778,5929.421799,6179.260771,6442.94407,6725.966455,7033.292658,7370.998186	0.9907283804,0.9820962888,0.4903362134,0.9850802913,-0.5609711607,-0.5649452881,-0.5783600592,-0.5817758229	-0.0214568748,-0.02219741471,-0.02237069309,-0.02250207823,-0.02268759502,-0.02296729263,-0.02337385319,-0.02395221813	ok
-0.81658291	-36.08040201	-41.52360549	0.8068540521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.0339362,9961.288706,10461.42423,10772.70054,11099.83047,11460.54732,11867.35442,12338.27858	5280.807424,5683.715903,5929.461608,6179.228326,6442.823241,6725.750321,7032.98265,7370.605185	0.9892399365,0.8037481726,0.8084082772,0.8265505274,0.8312765672,0.835027469,0.8402494532,0.8477783801	-0.02097733614,-0.02170363527,-0.02187378061,-0.02200279305,-0.0221849028,-0.0224593954,-0.02285837266,-0.0234260199	ok
-0.81155779	-36.08040201	-42.77627221	0.8040607033	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	380.9501696,8075.897398,9184.051073,10415.60832,16889.39608,19139.17326,25612.94602,26183.9651	5280.891559,5683.859534,5929.517122,6179.212173,6442.71914,6725.551322,7032.690213,7370.230255	0.9855210651,0.9498106947,0.9773026518,0.981054531,0.9475027187,0.9830617645,-0.7171700841,-0.7305970856	-0.02050913389,-0.02122147946,-0.02138855068,-0.02151523206,-0.02169399758,-0.02196338426,-0.02235492424,-0.02291206004	ok
-0.80653266	-36.08040201	-43.59371303	0.8012673544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.2361178,7631.761503,9188.195183,16959.05718,18022.80489,19124.50433,27445.55205,28268.20209	5280.991179,5684.018499,5929.588163,6179.212138,6442.631592,6725.369279,7032.415164,7369.873212	0.982954516,0.9492623153,0.9812379614,0.9492628196,0.9760753302,0.9800680604,0.9243060789,0.9475679669	-0.02005197904,-0.02075065214,-0.02091470697,-0.02103909822,-0.02121458118,-0.02147895909,-0.02186320491,-0.02241003134	ok
-0.80150754	-36.08040201	-44.25091573	0.7984740055	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.7150681,7291.989917,9254.418901,14361.26471,15797.71429,25196.88542,25613.84755,25867.20724	5281.106122,5684.192629,5929.674557,6179.22805,6442.560425,6725.204019,7032.157326,7369.533876	0.9821173309,0.9481521398,0.9824267149,-0.9497293748,-0.9806651102,-0.9335959002,-0.9123738222,-0.9573906972	-0.0196055907,-0.0202908664,-0.0204519614,-0.02057410278,-0.02074636372,-0.02100582813,-0.02138292002,-0.02191963512	ok
-0.79648241	-36.08040201	-44.82198993	0.7956806566	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.11122,7056.31277,9224.3932,15114.01101,15839.03789,16365.09462,17012.76493,17928.53877	5281.236222,5684.381757,5929.776129,6179.259739,6442.505468,6725.055367,7031.916524,7369.212068	0.9819336328,0.94776331,0.9828413586,-0.8601887095,-0.8824379387,-0.9002930524,-0.914594246,-0.9374378996	-0.01916969579,-0.0198418433,-0.02000003393,-0.02011996499,-0.02028906333,-0.02054370765,-0.02091378305,-0.02144058086	ok
