delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.14070352	-41.13542325	0.7966364606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	186.9957067,7812.151279,9108.839143,9443.149019,9825.417357,10282.18457,10872.93848,11837.55657	247.2876971,5052.212159,6335.834013,6665.747996,7041.372728,7487.440351,8057.031486,8941.666896	0.9870499419,0.6306971247,0.6816107631,0.6962362244,0.7159265376,0.7448966696,0.7913577853,0.8863588289	0.9968021856,-0.005532332657,-0.006370691816,-0.006674765418,-0.007142053629,-0.007921346189,-0.009503317617,-0.01539610655	ok
-1.02261307	-23.14070352	-42.97117887	0.7938431117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	341.7500645,7935.908506,9236.251189,9571.79724,9955.972218,10415.94343,11013.44605,12007.94368	247.1682003,5054.015412,6337.335094,6667.135719,7042.620001,7488.554874,8058.107629,8943.550506	0.9838404919,0.7662522857,0.8089083773,0.8190254787,0.8314726068,0.8493005658,0.8764479776,0.9293669596	0.9968024898,-0.005411772733,-0.006233075249,-0.006530815794,-0.006988539633,-0.007752199656,-0.009303705025,-0.01510216444	ok
-1.01758794	-23.14070352	-44.08613289	0.7910497628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	506.8422652,8013.693968,9317.10735,9653.695381,10039.48667,10502.20546,11105.60822,12128.12053	247.0488526,5055.823574,6338.841998,6668.530214,7043.87482,7489.677973,8059.194308,8945.455469	0.9803566432,0.8408277522,0.8757434419,0.8823286397,0.889540106,0.8999003488,0.9154388213,0.9471729401	0.9968027917,-0.005293899361,-0.006098500958,-0.006390043185,-0.006838403724,-0.007586754868,-0.00910840758,-0.01481430945	ok
-1.01256281	-23.14070352	-44.99026352	0.7882564139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	687.4714256,8058.142392,9364.407616,9701.967029,10089.27078,10554.58112,11163.6324,12214.77318	246.9296538,5057.636607,6340.354661,6669.931422,7045.137123,7490.809583,8060.291454,8947.381812	0.9794589156,0.8851379514,0.9145923759,0.9187865975,0.9225935348,0.9282454358,0.9367724225,0.9565870634	0.9968030914,-0.005178650732,-0.005966899483,-0.006252375164,-0.006691569099,-0.007424928037,-0.008917328515,-0.01453240935	ok
-1.00753769	-23.14070352	-45.78236272	0.7854630651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	877.4379302,8071.918964,9380.209232,9718.454795,10106.84175,10574.04736,11187.34889,12261.76744	246.8106035,5059.454449,6341.873017,6671.339284,7046.40685,7491.94964,8061.398998,8949.329562	0.9795335161,0.9070755111,0.9336833684,0.936641,0.9387143171,0.941993083,0.9470353485,0.9611022723	0.9968033889,-0.005065966547,-0.005838203021,-0.006117741037,-0.006547960769,-0.007266637356,-0.008730373333,-0.01425633496	ok
-1.00251256	-23.14070352	-46.49656463	0.7826697162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.759256,8075.328621,9384.336668,9722.811308,10111.58961,10579.55288,11194.73606,12280.93625	246.6917015,5061.277059,6343.397004,6672.753742,7047.683938,7493.09808,8062.51688,8951.298756	0.9797854278,0.9153385693,0.9408472934,0.9433639289,0.9447798933,0.9471586486,0.9508807718,0.962792727	0.9968036842,-0.004955787937,-0.005712345376,-0.005986071772,-0.006407505534,-0.007111802969,-0.008547449783,-0.01398596014	ok
-0.99748744	-23.14070352	-47.14651294	0.7798763673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1247.673298,8099.871965,9408.510894,9746.833637,10135.42538,10603.19028,11218.23953,12305.64346	246.5729473,5063.10438,6344.926554,6674.174737,7048.968329,7494.254839,8063.64503,8953.289429	0.9799863908,0.9210272742,0.9457270526,0.9479918831,0.9489479438,0.9506950109,0.953486061,0.963753176	0.9968039774,-0.00484805746,-0.005589261945,-0.005857300002,-0.006270131928,-0.006960346894,-0.008368467757,-0.01372116162	ok
-0.99246231	-23.14070352	-47.73816964	0.7770830184	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1406.808223,8168.030539,9475.831037,9813.838485,10201.99457,10669.1487,11283.19134,12367.12744	246.4543407,5064.936374,6346.461606,6675.602213,7050.259965,7495.419857,8064.783389,8955.301619	0.9800739269,0.8997575606,0.9394944298,0.9467994941,0.953582081,0.9619503221,0.9713879054,0.9802152521	0.9968042683,-0.004742719029,-0.005468889644,-0.005731359941,-0.006135770174,-0.006812192992,-0.008193339256,-0.01346181895	ok
-0.98743719	-23.14070352	-48.27479824	0.7742896695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1538.358603,8284.926995,9591.832188,9929.505919,10317.19739,10783.69225,11396.6255,12476.55997	246.3358813,5066.772984,6348.002094,6677.036113,7051.558785,7496.593072,8065.931892,8957.335364	0.9800326541,0.7246169644,0.7878990862,0.8059634956,0.8289031478,0.8607121135,0.9065209323,0.9732102891	0.9968045571,-0.00463971792,-0.005351166901,-0.005608187381,-0.006004352158,-0.006667266928,-0.008021978352,-0.01320781442	ok
-0.98241206	-23.14070352	-48.75910173	0.7723717089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.809889,8394.358082,9700.391492,10037.74124,10424.98153,10890.83927,11502.70994,12578.90542	246.2175689,5068.614161,6349.547956,6678.47638,7052.864734,7497.774423,8067.090482,8959.390719	0.9800087967,-0.149459122,-0.1721938014,-0.1806225111,-0.1936448832,-0.215760214,-0.2628493113,-0.4837714291	0.9968048437,-0.004539000704,-0.005236033591,-0.00548771961,-0.005875811351,-0.006525496092,-0.007854301116,-0.01295903318	ok
-0.97738693	-23.14070352	-49.18673076	0.7709947679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.91174,8511.38639,9816.570932,10153.60569,10540.40756,11005.64879,11616.50019,12689.19725	246.099403,5070.459867,6351.099126,6679.92296,7054.177751,7498.963849,8068.25909,8961.467726	0.9799564484,0.01417631493,0.01645741377,0.01731953957,0.01866485699,0.02098692833,0.0261153335,0.05552068128	0.9968051281,-0.004440515218,-0.005123431028,-0.005369895421,-0.005750082821,-0.006386809608,-0.00769022558,-0.01271536282	ok
-0.97236181	-23.14070352	-49.55823257	0.7702865639	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.03379469,1934.007965,8624.677198,9929.02972,10265.75741,10652.13188,11116.7744,11726.64375	245.9813835,5072.310049,6352.65554,6681.375797,7055.497782,7500.161292,8069.437662,8963.566437	0.9686800502,0.9799037523,-0.05977337881,-0.06922517548,-0.07277080848,-0.07829178958,-0.08777865413,-0.1085141912	0.9968054104,-0.004344210555,-0.005013301895,-0.005254655033,-0.005627103136,-0.006251138235,-0.007529671676,-0.01247669363	ok
-0.96733668	-23.14070352	-49.87431103	0.7695783600	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.17197755,1964.347657,8651.855167,9955.395233,10291.82384,10677.78193,11141.84361,11750.76785	245.8635099,5074.164665,6354.217135,6682.834837,7056.824771,7501.366693,8070.626138,8965.686898	0.9892635517,0.9798082601,0.181835873,0.2109794029,0.2218984561,0.238767816,0.2675122491,0.3290270822	0.9968056904,-0.004250037008,-0.004905590245,-0.005141940092,-0.005506810382,-0.006118414374,-0.007372561197,-0.01224291827	ok
-0.96231156	-23.14070352	-42.62730037	0.7875605509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.4639931,7779.528988,9071.780517,9404.373655,9784.500282,10239.08292,10828.64788,11805.14138	245.745782,5076.023664,6355.783844,6684.300026,7058.158662,7502.579993,8071.824455,8967.829183	0.9848672081,0.6121506375,0.6642216856,0.6798439842,0.7005408592,0.7311859963,0.7809180956,0.8849248917	0.9968059683,-0.004157946058,-0.004800241444,-0.005031693607,-0.005389144086,-0.005988571999,-0.007218817771,-0.01201393206	ok
-0.95728643	-23.14070352	-43.87012637	0.7847672020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	455.543201,7843.505373,9138.134171,9471.50601,9852.860422,10309.55137,10903.682,11901.69442	245.6281994,5077.887007,6357.355604,6685.771311,7059.499399,7503.801135,8073.03256,8969.99333	0.980541024,0.7178386024,0.7646723226,0.7774677969,0.7930878115,0.8156271392,0.8505906604,0.9197591113	0.9968062441,-0.004067890324,-0.004697202145,-0.004923859928,-0.005274045193,-0.005861546628,-0.007068366765,-0.01178963242	ok
-0.95226131	-23.14070352	-44.83180821	0.7819738531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.6940813,7876.483569,9173.267228,9507.346516,9889.821048,10348.45305,10946.84833,11966.06011	245.5107619,5079.754641,6358.932347,6687.248639,7060.846929,7505.030062,8074.25039,8972.179425	0.9790643319,0.791319666,0.8316190469,0.8415263846,0.8524372189,0.8680117015,0.8916003155,0.9382844943	0.9968065176,-0.003979823564,-0.004596420255,-0.004818384711,-0.005161456029,-0.005737275277,-0.006921135304,-0.01156991945	ok
-0.94723618	-23.14070352	-45.65758278	0.7791805043	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.928536,7883.282285,9181.663165,9516.264408,9899.575959,10359.69014,10961.43319,11998.39692	245.3934691,5081.626536,6360.514007,6688.731958,7062.201198,7506.266716,8075.47789,8974.387514	0.9789878358,0.8341666488,0.869632876,0.8775632182,0.8853726228,0.8965325003,0.9132942568,0.947621427	0.996806789,-0.003893700604,-0.004497844911,-0.004715214894,-0.005051320282,-0.005615696443,-0.006777052181,-0.01135469516	ok
-0.94221106	-23.14070352	-46.39367863	0.7763871554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.127485,7882.486875,9181.552094,9516.36811,9900.04583,10360.86898,10964.36459,12011.74421	245.2763207,5083.502633,6362.100516,6690.221216,7063.562153,7507.511045,8076.715008,8976.617684	0.9792324894,0.8531205985,0.8862042022,0.893240078,0.8996097471,0.9087532403,0.9224705325,0.9515048429	0.9968070583,-0.003809477365,-0.004401426427,-0.004614298636,-0.004943582934,-0.005496750035,-0.006636047838,-0.01114386411	ok
-0.93718593	-23.14070352	-47.05846204	0.7735938065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.272986,7901.942502,9200.856509,9535.605517,9919.216356,10380.03388,10983.78934,12034.21604	245.1593164,5085.382897,6363.691806,6691.716363,7064.929742,7508.762993,8077.961687,8978.870008	0.9794623477,0.8621803862,0.8940059396,0.9006724181,0.9063334173,0.9144879753,0.9267237151,0.9531718607	0.9968073254,-0.003727110785,-0.004307116297,-0.004515585328,-0.004838190264,-0.005380377373,-0.006498054327,-0.01093733289	ok
-0.93216080	-23.14070352	-47.66022399	0.7708004576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.058921,7961.790191,9260.11893,9594.655597,9977.974909,10438.4152,11041.65089,12091.17541	245.0424558,5087.267288,6365.287804,6693.217347,7066.303912,7510.022503,8079.21787,8981.144551	0.9795889653,0.9318050295,0.9538014757,0.9571061453,0.957207702,0.9577103216,0.9586397113,0.9650159936	0.9968075903,-0.003646558824,-0.004214867147,-0.00441902554,-0.004735089802,-0.005266521132,-0.006363005244,-0.01073501006	ok
-0.92713568	-23.14070352	-48.20359471	0.7680071088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.678105,8067.356103,9365.004146,9699.29726,10082.27643,10542.25885,11144.80445,12192.5614	244.9257388,5089.155753,6366.888438,6694.724118,7067.68461,7511.289521,8080.483503,8983.441395	0.9795885866,0.01963664358,0.02281771528,0.02400512352,0.02586043341,0.0290584505,0.03608367584,0.07492286841	0.9968078531,-0.003567780436,-0.004124632709,-0.004324570989,-0.004634230297,-0.005155125318,-0.006230835727,-0.01053680643	ok
-0.92211055	-23.14070352	-48.69219110	0.7656758458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1628.11905,8188.781217,9485.755704,9819.809547,10202.45324,10661.98453,11263.85438,12309.91294	244.8091649,5091.048264,6368.493634,6696.236627,7069.071788,7512.563996,8081.758534,8985.760623	0.9795377791,0.2622149675,0.3031717106,0.3182249217,0.341149954,0.3795143939,0.4581987162,0.7490737272	0.9968081138,-0.003490735526,-0.004036367798,-0.004232174524,-0.004535561691,-0.005046135233,-0.006101482405,-0.01034263476	ok
-0.91708543	-23.14070352	-49.12574183	0.7640922537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1759.286431,8306.26826,9602.582252,9936.402347,10318.7181,10777.81068,11379.02993,12423.51734	244.6927339,5092.944765,6370.103313,6697.754825,7070.465394,7513.845873,8083.042912,8988.102335	0.9794930267,0.1263001203,0.1468173214,0.1544605087,0.1663455078,0.1867273082,0.2309289513,0.4517758614	0.9968083723,-0.003415384955,-0.003950028279,-0.004141790078,-0.00443903508,-0.004939497444,-0.005974883372,-0.01015240988	ok
-0.91206030	-23.14070352	-49.50285421	0.7631773986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.340281,8420.5446,9716.209922,10049.80171,10431.79658,10890.46152,11491.05318,12534.08171	244.5764455,5094.845232,6371.717394,6699.278662,7071.865378,7515.135102,8084.336583,8990.466613	0.9794486758,-0.04520152191,-0.05244131032,-0.05512133307,-0.05930500276,-0.06649478947,-0.08217317345,-0.1656187207	0.9968086287,-0.003341690482,-0.003865571047,-0.004053372664,-0.004344602698,-0.004835159736,-0.005850978102,-0.009966048422	ok
-0.90703518	-23.14070352	-49.82433652	0.7628035632	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1941.289029,8433.150812,9728.172802,10061.53939,10443.21692,10901.46012,11501.43507,12543.06023	244.4602993,5096.749608,6373.33579,6700.808092,7073.271691,7516.431631,8085.639496,8992.853553	0.9794201481,-0.2967064886,-0.337583548,-0.3519595421,-0.373558592,-0.4089644313,-0.4786189219,-0.71356494	0.9968088829,-0.003269614782,-0.003782954006,-0.003966878335,-0.004252217885,-0.004733071119,-0.005729707491,-0.009783468907	ok
-0.90201005	-23.14070352	-41.51630695	0.7821665116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	202.1418071,7626.505648,8911.115123,9241.096446,9617.525695,10067.23369,10649.83409,11612.27424	244.3442951,5098.657864,6374.958411,6702.343066,7074.684283,7517.735406,8086.951601,8995.26325	0.9863874364,0.4030723365,0.4519050791,0.4684183374,0.492091677,0.5294052765,0.5971178746,0.7756480245	0.996809135,-0.003199121384,-0.003702136037,-0.00388226417,-0.004161835061,-0.00463318177,-0.005611013763,-0.009604591686	ok
-0.89698492	-23.14070352	-43.24122561	0.7793731627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.8339433,7687.225098,8974.078638,9304.769589,9682.334303,10133.99931,10720.84464,11703.20483	244.2284325,5100.569954,6376.585159,6703.883535,7076.103107,7519.04638,8088.272845,8997.695811	0.9823497145,0.5374794296,0.5908442627,0.6081659598,0.6313759875,0.6665506526,0.7260340493,0.8602954793	0.9968093849,-0.00313017468,-0.003623076979,-0.003799488232,-0.004073409702,-0.004535443011,-0.005494840481,-0.009429338966	ok
-0.89195980	-23.14070352	-44.35445671	0.7765798138	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.395236,7717.134976,9005.789961,9337.051626,9715.535416,10168.80923,10759.22025,11759.28695	244.1127112,5102.485843,6378.215929,6705.429455,7077.528114,7520.3645,8089.603183,9000.151342	0.9791544065,0.636874179,0.6884292357,0.7045523552,0.7245644392,0.754032473,0.8014898537,0.9001604159	0.9968096328,-0.003062739884,-0.0035457376,-0.003718509555,-0.003986898296,-0.004439807275,-0.005381132469,-0.009257634651	ok
-0.88693467	-23.14070352	-45.26100946	0.7737864650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.3716675,7721.374999,9011.513379,9343.245115,9722.491494,10177.12141,10770.60262,11786.74722	243.9971311,5104.405491,6379.850607,6706.980779,7078.959257,7521.689718,8090.942561,9002.629942	0.9784440255,0.7089211937,0.7562877946,0.7706454669,0.7870183251,0.8106804374,0.8476157756,0.9216830133	0.9968098785,-0.002996783026,-0.003470079589,-0.003639288125,-0.003902258352,-0.004346228102,-0.005269835821,-0.009089404297	ok
-0.88190955	-23.14070352	-46.05029634	0.7709931161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.2891851,7713.086236,9004.094309,9336.098749,9715.799372,10171.28002,10766.79689,11794.50605	243.8816916,5106.328858,6381.489064,6708.53746,7080.396488,7523.021984,8092.290935,9005.131741	0.9785791586,0.7496485024,0.7935570186,0.8066475538,0.8205419798,0.8404442388,0.8710415387,0.9319407748	0.9968101221,-0.002932270922,-0.003396065517,-0.003561784843,-0.00381944834,-0.004254660079,-0.005160897862,-0.008924575281	ok
-0.87688442	-23.14070352	-46.75462906	0.7681997672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.434026,7716.838641,9008.000564,9340.046763,9719.839791,10175.57394,10771.88491,11805.2207	243.7663926,5108.25591,6383.131161,6710.099453,7081.839763,7524.361251,8093.648257,9007.656853	0.978846017,0.7669235174,0.8090681131,0.821640559,0.8344011226,0.852618945,0.8804674255,0.9359533314	0.9968103635,-0.002869171161,-0.003323658835,-0.003485961516,-0.003738427698,-0.004165058848,-0.005054267108,-0.008763076487	ok
-0.87185930	-23.14070352	-47.38800652	0.7654064183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.783934,7754.693393,9045.509504,9377.436872,9757.069615,10212.63896,10808.86831,11843.47989	243.6512338,5110.186602,6384.776736,6711.666712,7083.289033,7525.70747,8095.014477,9010.205389	0.9790475072,0.7939952333,0.8329892233,0.8446919058,0.8555473492,0.8709751807,0.8943559057,0.9411242582	0.9968106029,-0.002807452086,-0.003252823843,-0.003411780831,-0.003659156791,-0.004077381057,-0.004949893237,-0.008604838329	ok
-0.86683417	-23.14070352	-47.95768683	0.7626130695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1414.995242,7835.790718,9126.06783,9457.815422,9837.190863,10292.43403,10888.2436,11922.42562	243.5362148,5112.120903,6386.425606,6713.239194,7084.744253,7527.06059,8096.389552,9012.777488	0.9791312453,-0.3018262658,-0.34364415,-0.3583098211,-0.3802263251,-0.4161261194,-0.4865684173,-0.7215198342	0.9968108401,-0.002747082768,-0.003183525674,-0.003339206327,-0.003581596884,-0.00399158434,-0.004847727073,-0.008449792957	ok
-0.86180905	-23.14070352	-48.46860203	0.7598197206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.053566,7958.030414,9247.752474,9579.316566,9958.427407,10413.33216,11008.69498,12042.3101	243.4213353,5114.058777,6388.077555,6714.816854,7086.20538,7528.420569,8097.773431,9015.37328	0.9790855693,-0.1246070933,-0.144164782,-0.1512599591,-0.1622799726,-0.1810573384,-0.2211493662,-0.4111076258	0.9968110752,-0.002688032996,-0.00311573028,-0.003268202383,-0.003505710139,-0.003907627303,-0.00474772055,-0.00829787392	ok
-0.85678392	-23.14070352	-48.92513982	0.7576951088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1674.815227,8081.526595,9370.701052,9702.085926,10080.93689,10535.51039,11130.4416,12163.56305	243.3065951,5116.000177,6389.73233,6716.399648,7087.672366,7529.787358,8099.166075,9017.99289	0.9790301961,0.07404088062,0.08622200251,0.09071188795,0.09773748676,0.1098453521,0.1363585201,0.2782603966	0.9968113082,-0.002630273266,-0.003049404413,-0.003198734197,-0.003431459586,-0.003825469503,-0.004649826686,-0.008149016214	ok
-0.85175879	-23.14070352	-49.32611264	0.7562392341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1804.144609,8202.702829,9491.336391,9822.545739,10201.141,10655.39001,11249.90309,12282.5972	243.1919939,5117.945085,6391.38962,6717.987533,7089.14517,7531.160912,8100.567435,9020.63647	0.9789741234,0.1011236536,0.1177638627,0.1238950289,0.1334707209,0.1499473669,0.1858846591,0.3724067256	0.9968115391,-0.002573774738,-0.002984515619,-0.003130767757,-0.003358809086,-0.003745071396,-0.004553999563,-0.008003156412	ok
-0.84673367	-23.14070352	-49.67181373	0.7553243790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.364995573,1931.992405,8323.909475,9612.008653,9943.046088,10321.39006,10775.3211,11369.42943	243.0775314,5119.893446,6393.049044,6719.580467,7090.623745,7532.541183,8101.977465,9023.304161	0.9610980112,0.9789034548,0.1330139669,0.1548572197,0.1629004117,0.1754197343,0.1968988074,0.2434178074	0.9968117679,-0.002518509257,-0.002921032226,-0.00306426984,-0.003287723338,-0.003666394354,-0.004460194301,-0.007860232387	ok
-0.84170854	-23.14070352	-49.96470044	0.7548228262	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1974.222425,8345.822932,9633.396154,9964.266338,10342.36404,10795.98538,11389.7049,12421.75717	242.9632072,5121.84524,6394.710118,6721.178404,7092.108049,7533.928126,8103.396124,9025.996105	0.9788399172,-0.01376591001,-0.01601721334,-0.01684083791,-0.01813295491,-0.02036109094,-0.0252460196,-0.05198014577	0.9968119946,-0.002464449301,-0.002858923335,-0.002999207976,-0.003218167844,-0.003589400628,-0.004368367027,-0.007720183405	ok
-0.83668342	-23.14070352	-42.45895512	0.7735314285	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.9993709,7571.335559,8851.533573,9180.144509,9554.619832,10002.3471,10584.06557,11560.16159	242.8490211,5123.800421,6396.372206,6722.781305,7093.598039,7535.3217,8104.823371,9028.712468	0.9847745447,0.3617783411,0.4083616423,0.4246034881,0.4478735364,0.4851267113,0.554763046,0.7537635963	0.9968122192,-0.002411567995,-0.00279815883,-0.002935550435,-0.003150108884,-0.003514053312,-0.004278474858,-0.007582950159	ok
-0.83165829	-23.14070352	-43.83382994	0.7707380796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.20922,7597.668967,8879.486613,9208.590063,9583.876456,10033.03584,10617.95865,11610.23985	242.7349729,5125.758966,6398.034452,6724.389129,7095.093674,7536.721855,8106.259161,9031.453404	0.9800219818,0.4667884106,0.5191467576,0.5372966197,0.5617416361,0.5996911195,0.6667211354,0.8329504925	0.9968124417,-0.002359839067,-0.002738709399,-0.002873266209,-0.003083513509,-0.003440316342,-0.004190475868,-0.007448474597	ok
-0.82663317	-23.14070352	-44.85433653	0.7679447307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.0536187,7601.097019,8884.270254,9213.788407,9589.759624,10040.14695,10627.87326,11635.04553	242.6210621,5127.720822,6399.695636,6726.001831,7096.59491,7538.128553,8107.703451,9034.219074	0.978103121,0.5537298016,0.6071577207,0.6256962652,0.6489211561,0.6840201699,0.7431945507,0.8766113046	0.9968126621,-0.002309236869,-0.002680546579,-0.002812325009,-0.00301834953,-0.003368154479,-0.004104329079,-0.007316699946	ok
-0.82160804	-23.14070352	-45.71233910	0.7651513819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.4510924,7589.391114,8873.527384,9203.341972,9579.806763,10031.10858,10621.00172,11640.43395	242.5072885,5129.68598,6401.353926,6727.619372,7098.101704,7539.541747,8109.156201,9037.009651	0.9779086968,0.6153135909,0.6672949133,0.6854943133,0.7067359363,0.7382355948,0.7897103152,0.8998000619	0.9968128805,-0.002259736318,-0.002623642868,-0.002752697222,-0.00295458547,-0.003297533263,-0.004019994424,-0.007187570724	ok
-0.81658291	-23.14070352	-46.46509632	0.7623580330	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.9865051,7582.673563,8867.207179,9197.147183,9573.827485,10025.58408,10616.69027,11643.89253	242.3936519,5131.654385,6403.00633,6729.24171,7099.614018,7540.961393,8110.617367,9039.825307	0.9781511326,0.6480172006,0.6984062368,0.7163044222,0.7361500639,0.7652921826,0.8121798917,0.9102736469	0.9968130967,-0.002211312926,-0.002567971962,-0.002694353912,-0.002892190578,-0.00322841903,-0.003937432745,-0.007061032689	ok
-0.81155779	-23.14070352	-47.13568242	0.7595646841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.575858,7603.523484,8887.947168,9217.859615,9594.505817,10046.30278,10637.75387,11668.4136	242.2801519,5133.626009,6404.647298,6730.868807,7101.131808,7542.387452,8112.086915,9042.666225	0.9784057606,0.6650502595,0.7142619945,0.7320801368,0.7511018104,0.7788909739,0.823252893,0.9151498608	0.9968133108,-0.002163942758,-0.002513509468,-0.002637266805,-0.0028311348,-0.003160778869,-0.003856605758,-0.006937032783	ok
-0.80653266	-23.14070352	-47.73532787	0.7567713352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.659232,7664.417128,8948.447329,9278.248709,9654.722212,10106.32851,10697.63848,11729.28321	242.1667883,5135.600829,6406.263986,6732.50062,7102.655034,7543.819879,8113.564793,9045.53259	0.9785629219,0.7440125477,0.7860043481,0.8025396098,0.8169200547,0.8374530958,0.8691124303,0.9324483926	0.9968135229,-0.002117602422,-0.002460235724,-0.002581408266,-0.002771388759,-0.003094580603,-0.003777476025,-0.006815519117	ok
-0.80150754	-23.14070352	-48.27093399	0.7539779864	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.412318,7766.057834,9049.609686,9379.277632,9755.537918,10206.88621,10797.91281,11829.81096	242.0535607,5137.578802,6407.803656,6734.137112,7104.183657,7545.258632,8115.050973,9048.424591	0.9785940111,0.1603842279,0.1867465287,0.1964184941,0.2114066397,0.237068972,0.2923121264,0.5539400295	0.9968137329,-0.002072269071,-0.002408151284,-0.002526751279,-0.002712923736,-0.00302979279,-0.003700006942,-0.006696440971	ok
-0.79648241	-23.14070352	-48.74799580	0.7515190060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1601.025397,7887.066435,9170.136093,9499.673194,9875.719957,10326.80887,10917.54906,11949.6869	241.9404689,5139.559892,6735.778243,7105.717638,7546.703671,8116.545415,9051.342434,15635.76098	0.9785546764,0.0147357568,0.01718114295,0.01806988976,0.01946917379,0.02188903472,0.02722184071,0.05721871674	0.9968139408,-0.002027920374,-0.002473269449,-0.002655711673,-0.002966384698,-0.003624162749,-0.00657974877,-0.0002754713936	ok
