delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.79899497	-47.50399850	0.7700792590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.815164,8509.788769,9465.182547,9747.854802,10056.018,10399.32582,10791.17007,11254.67668	5269.939679,6205.829664,6483.124928,6783.336668,7115.905335,7492.703351,7933.28492,8476.516691	0.9804366388,0.9607740429,0.9841259655,0.9905973893,0.9892692951,0.9871078837,0.9849660782,0.9826071205	-0.006131035348,-0.006637865854,-0.006765994378,-0.006954149585,-0.007227399531,-0.007633456106,-0.008275791609,-0.009440068863	ok
-0.78643216	-29.79899497	-47.93423087	0.7681612984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.22039,8612.217007,9566.947648,9849.384945,10157.22002,10500.11775,10891.44356,11354.25895	5271.061318,6206.78155,6484.042062,6784.16079,7116.631309,7493.345405,7933.894317,8477.258838	0.9804103812,0.3526164722,0.3816212067,0.389798556,0.4008041715,0.4164700277,0.4394751091,0.4754475281	-0.00599919153,-0.006496292786,-0.006621786398,-0.006806212948,-0.007074128297,-0.007472400619,-0.008102770118,-0.009246561659	ok
-0.78140704	-29.79899497	-48.31830424	0.7667054236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.920382,8722.643071,9676.73345,9958.945294,10266.4637,10608.96632,10999.79491,11461.95129	5272.190224,6207.735886,6484.967369,6784.9936,7117.366459,7493.997227,7934.514358,8478.013449	0.9803698237,0.4580054039,0.4935133,0.503620466,0.5164077358,0.5343119047,0.560136525,0.5993489301	-0.005870261877,-0.00635783285,-0.006480739357,-0.006661512905,-0.006924200655,-0.007314842517,-0.007933477094,-0.009057162971	ok
-0.77638191	-29.79899497	-48.65631488	0.7657905686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.329082,8830.127566,9783.600363,10065.59611,10372.80908,10714.93142,11105.28322,11566.81243	5273.326331,6208.690881,6485.900776,6785.835024,7118.11071,7494.658745,7935.144968,8478.780453	0.9803316661,0.2097165378,0.2277539823,0.2327774806,0.2398737935,0.2501300551,0.2654471567,0.2900629139	-0.005744179451,-0.006222417201,-0.00634278121,-0.006519975814,-0.006777540745,-0.007160702771,-0.007767828837,-0.008871781637	ok
-0.77135678	-29.79899497	-48.94841251	0.7652890158	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1886.633561,8835.505858,9788.380528,10070.1687,10377.0862,10718.84128,11108.73436,11569.66408	5274.469576,6209.643665,6486.84221,6786.68499,7118.863989,7495.329879,7935.786067,8479.559776	0.9803057774,-0.4219023286,-0.4496582645,-0.4569364791,-0.4662879114,-0.4796155803,-0.4990236612,-0.5286502692	-0.005620878938,-0.006089980093,-0.006207841659,-0.006381529825,-0.006634074525,-0.00700990425,-0.007605743647,-0.008690328651	ok
-0.76633166	-29.79899497	-41.86504502	0.7840956887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.5219375,7970.386802,8913.866092,9193.012643,9496.041348,9832.561014,10215.1447,10664.95986	5275.619888,6210.589053,6487.791599,6787.543424,7119.626222,7496.010557,7936.437579,8480.351345	0.9872336883,0.5940463291,0.6239289717,0.6329063098,0.6412305275,0.6527859652,0.6693130391,0.6935281725	-0.00550029661,-0.005960460535,-0.006075852084,-0.006246104797,-0.006493729729,-0.006862371651,-0.007447141742,-0.008512717083	ok
-0.76130653	-29.79899497	-43.25443072	0.7813023398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.2553406,8047.253834,8992.938392,9272.653253,9576.530614,9914.230024,10298.52594,10751.05784	5276.777206,6211.515562,6488.748871,6788.410257,7120.397336,7496.700703,7937.099431,8481.155087	0.9829657118,0.7260550467,0.7540474537,0.7635667006,0.7694739214,0.7774547006,0.7889472684,0.8055976884	-0.005382370263,-0.005833804792,-0.005946745502,-0.006113632263,-0.006356435801,-0.006718031457,-0.00729194523,-0.008338862021	ok
-0.75628141	-29.79899497	-44.20286064	0.7785089909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.4680563,8073.308316,9020.89019,9301.098749,9605.706024,9944.425435,10330.21382,10785.13836	5277.941459,6212.38212,6489.713957,6789.285419,7121.17726,7497.400245,7937.771546,8481.97094	0.9804494628,0.806027617,0.8312713614,0.8407492977,0.8443836695,0.8491366452,0.8562726765,0.8667893361	-0.005267039209,-0.005709998328,-0.005820456548,-0.005984045396,-0.006222123872,-0.006576811902,-0.007140078061,-0.008168680587	ok
-0.75125628	-29.79899497	-44.97768068	0.7757156420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.6602709,8061.84413,9010.832006,9291.403901,9596.544232,9936.018092,10322.92794,10779.68395	5279.11259,6490.686785,6790.168839,7121.965924,7498.109111,7938.453853,8482.798828,9241.54692	0.9798369099,0.848450725,0.8718593906,0.8812084303,0.8834250468,0.8861958683,0.8907072582,0.8976292718	-0.005154244198,-0.0056969214,-0.005857278956,-0.006090726709,-0.006438642912,-0.006991465965,-0.008002091773,-0.01061524968	ok
-0.74623116	-29.79899497	-45.65175196	0.7729222932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.6264891,8037.270225,8986.885068,9267.606376,9572.962518,9912.760725,10300.18731,10757.84709	5280.290533,6491.667287,6791.060448,7122.763255,7498.827227,7939.146277,8483.63868,9243.323832	0.9798447812,0.8649269542,0.8874857434,0.8968781144,0.8985189763,0.9004808374,0.903929041,0.9094105814	-0.005043927419,-0.00557607777,-0.005733269265,-0.005962178681,-0.006303456082,-0.006846036428,-0.007839016496,-0.01041445796	ok
-0.74120603	-29.79899497	-46.25439166	0.7701289443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.754551,8033.867153,8983.425984,9264.108624,9569.401693,9909.145641,10296.55444,10754.29406	5281.475229,6492.655395,6791.96018,7123.569187,7499.554523,7939.848749,8484.490433,9245.121523	0.9799573419,0.867838559,0.8900387518,0.8996710472,0.9012213801,0.9030387498,0.9062975094,0.9115258001	-0.004936032433,-0.005457864846,-0.005611954147,-0.005836415701,-0.006171184611,-0.006703718637,-0.007679377514,-0.01021774711	ok
-0.73618090	-29.79899497	-46.79951749	0.7673355954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.091515,8075.808317,9024.968988,9305.521249,9610.612678,9950.113952,10337.23846,10794.64607	5282.66661,6493.651041,6792.867964,7124.383649,7500.29093,7940.561194,8485.354018,9246.940007	0.9800295546,0.8852842648,0.9061551744,0.9162085062,0.9171390288,0.9180537681,0.9201255441,0.9237566794	-0.004830504165,-0.005342223259,-0.005493272903,-0.005713375203,-0.006041763272,-0.006564443432,-0.007523099343,-0.01002502993	ok
-0.73115578	-29.79899497	-47.29463994	0.7645422465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1365.967151,8170.336603,9119.022918,9399.427607,9704.288128,10043.50647,10430.28966,10887.27682	5283.864619,6494.654157,6793.783737,7125.206575,7501.03638,7941.283546,8486.229373,9248.779322	0.98002458,-0.5823271988,-0.6130037786,-0.6221180678,-0.6309628102,-0.6432870908,-0.6609674259,-0.6870724579	-0.004727288845,-0.005229095049,-0.005377166268,-0.00559299609,-0.00591512837,-0.006428143269,-0.007370108284,-0.009836221296	ok
-0.72613065	-29.79899497	-47.74450487	0.7620832662	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.327441,8287.918905,9236.138216,9516.401469,9821.035978,10159.97754,10546.42799,11003.00782	5285.069192,6495.664676,6794.707432,7126.037897,7501.790801,7942.015733,8487.116428,9250.639488	0.9799816062,-0.06190038567,-0.06718981084,-0.06858519299,-0.07062603277,-0.07360649273,-0.07809034871,-0.08535758485	-0.00462633399,-0.005118423631,-0.005263576388,-0.005475218723,-0.005791217719,-0.006294752196,-0.00722033233,-0.009651237944	ok
-0.72110553	-29.79899497	-48.14967829	0.7602930229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.232426,8398.51652,9346.277133,9626.405751,9930.819562,10269.49173,10655.61931,11111.80649	5286.280277,6496.682535,6795.638982,7126.877547,7502.554127,7942.757687,8488.015122,9252.520542	0.9799499786,-0.3217291353,-0.3453117743,-0.3516200315,-0.3600109995,-0.3720908593,-0.3899025135,-0.4176925559	-0.004527588358,-0.00501015375,-0.005152446759,-0.005359984848,-0.005669970579,-0.006164205782,-0.007073701135,-0.009469998557	ok
-0.71608040	-29.79899497	-48.50805362	0.7589160819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.640099,8516.853239,9464.163573,9744.165014,10048.36382,10386.77361,10772.5882,11228.39772	5287.497805,6497.707666,6796.578326,7127.725463,7503.326291,7943.50934,8488.925391,9254.422512	0.9799010999,0.1027338412,0.1117865177,0.1142178375,0.1177430453,0.1228831376,0.1306199451,0.1431872162	-0.00443100194,-0.004904231461,-0.005043722215,-0.005247237588,-0.00555132763,-0.006036441098,-0.006930145969,-0.009292423594	ok
-0.71105528	-29.79899497	-48.82086664	0.7580012269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.782528102,1882.802444,8634.694637,9581.560254,9861.442397,10165.43111,10503.58468,10889.09498	5288.721729,6498.740005,6797.525397,7128.581577,7504.107225,7944.270623,8489.847173,9256.345431	0.9598671908,0.9798488697,0.4153724264,0.4484291801,0.4583448847,0.4705290132,0.4877045858,0.5127027086	-0.004336525893,-0.00480060409,-0.004937348894,-0.005136921401,-0.005435230951,-0.005911396692,-0.006789599698,-0.00911843535	ok
-0.70603015	-29.79899497	-49.08944334	0.7574996741	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1924.531457,8647.345788,9593.773019,9873.544962,10177.32894,10515.2332,10900.44875,11355.54377	5289.951978,6499.77949,6798.480132,7129.445825,7504.896865,7945.041474,8490.780408,9258.289345	0.9798174612,-0.07030337623,-0.0763353402,-0.07791061489,-0.08021920668,-0.08359368578,-0.0886724184,-0.09690386257	-0.004244112556,-0.004699220198,-0.004833274187,-0.005028982043,-0.00532162396,-0.005789012516,-0.006651996716,-0.008947957891	ok
-0.70100503	-29.79899497	-42.59978780	0.7757611072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.7818548,7859.989792,9078.823342,9380.269478,9715.011669,10095.81928,10544.22831,11104.95019	5291.188507,6500.826056,6799.44247,7130.318144,7505.695146,7945.821823,8491.725033,9260.254281	0.9851559542,0.5298589322,0.5689149675,0.5780483331,0.5908005466,0.6091600517,0.6364696418,0.6804603422	-0.004153715369,-0.004600029559,-0.004731446727,-0.004923366543,-0.005210451401,-0.005669229928,-0.006517272921,-0.008780916925	ok
-0.69597990	-29.79899497	-43.75746765	0.7729677583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.7017631,7880.807265,8822.568424,9101.591426,9403.615589,9739.175312,10121.19142,10571.5582	5292.431248,6501.879641,6800.412349,7131.198472,7506.502004,7946.611608,8492.680989,9262.240305	0.9810998644,0.6446680857,0.6725353313,0.6845765352,0.6924659791,0.7031996428,0.7185618777,0.7410010427	-0.004065288897,-0.004502983115,-0.004631816341,-0.004820023157,-0.005101659295,-0.005551991635,-0.006385365701,-0.008617239969	ok
-0.69095477	-29.79899497	-44.63056390	0.7701744094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.6701287,7864.369981,8807.496408,9086.700013,9389.177081,9725.384357,10108.37116,10560.33694	5293.680155,6502.940183,6801.389706,7132.086746,7507.317374,7947.410763,8493.648217,9264.247444	0.9795739613,0.7210156739,0.7527342984,0.7596347939,0.7659602156,0.7743349151,0.7863885678,0.8039080209	-0.003978788755,-0.004408032966,-0.004534334035,-0.004718901357,-0.004995194926,-0.005437241671,-0.006256213847,-0.008456855998	ok
-0.68592965	-29.79899497	-45.36436316	0.7673810605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.1331743,7831.223658,8775.084568,9054.444315,9357.169993,9693.746015,10077.31097,10530.27422	5294.935171,6504.00762,6802.374483,7132.982904,7508.141195,7948.219226,8494.62666,9266.275755	0.9793349167,0.7604446887,0.7930406894,0.797849624,0.8031541479,0.8100198049,0.8200085538,0.8345707481	-0.003894171613,-0.004315132332,-0.00443895196,-0.004619951789,-0.004891006799,-0.005324925365,-0.006129757573,-0.008299695699	ok
-0.68090452	-29.79899497	-46.00826170	0.7645877117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.3077197,7812.207388,8756.153435,9035.612853,9338.366463,9675.009335,10058.72603,10512.02867	5296.19623,6505.081891,6803.366618,7133.886884,7508.973403,7949.036932,8495.616261,9268.325288	0.9794258947,0.7732600724,0.7980461247,0.8102218604,0.8151777724,0.8215181285,0.830795635,0.8443565074	-0.003811395169,-0.004224235516,-0.004345623372,-0.004523126242,-0.004789044604,-0.005214989294,-0.00600593844,-0.008145691277	ok
-0.67587940	-29.79899497	-46.58408709	0.7617943628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.483532,7832.514334,9055.644787,9358.282665,9694.795926,10078.38576,10531.59685,11102.20537	5297.463296,6506.162937,6804.366052,7134.798628,7509.813936,7949.86382,8496.616959,9270.396096	0.9795354168,0.7781875042,0.8149838183,0.8198133334,0.82594406,0.8349384734,0.8481051787,0.8678698595	-0.00373041809,-0.004135297896,-0.004254302628,-0.00442837763,-0.004689259204,-0.005107381269,-0.005884699343,-0.007994776428	ok
-0.67085427	-29.79899497	-47.10309391	0.7590010139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.22342,7902.036099,9124.720247,9427.189277,9763.499693,10146.85902,10599.81784,11170.18889	5298.736296,6507.250697,6805.372727,7135.718074,7510.662735,7950.699828,8497.628704,9272.488241	0.9795812695,-0.3899248364,-0.4245166639,-0.4337532896,-0.4469540471,-0.4663031748,-0.496118501,-0.5475814598	-0.00365120004,-0.004048275882,-0.004164945132,-0.004335659949,-0.004591602584,-0.005002050295,-0.005765984472,-0.007846886374	ok
-0.66582915	-29.79899497	-47.57203375	0.7562076650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.976686,8019.094881,9241.31841,9543.614686,9879.716489,10262.83691,10715.53018,11285.6389	5300.015196,6508.345112,6806.386584,7136.645165,7511.519739,7951.544898,8498.651438,9274.601783	0.9795444844,-0.3256127941,-0.3563026189,-0.3648057223,-0.3770530372,-0.3951414424,-0.4234036413,-0.4735097709	-0.0035737016,-0.003963126899,-0.004077507333,-0.004244928271,-0.004496027852,-0.004898946555,-0.0056497393,-0.007701957765	ok
-0.66080402	-29.79899497	-47.99571830	0.7539553358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1547.90106,8139.669947,9361.442895,9663.569923,9999.467533,10382.35467,10834.79184,11404.6546	5301.299924,6509.446124,6807.407566,7137.57984,7512.384888,7952.398965,8499.685107,9276.736778	0.9795000323,0.02387742207,0.02656218028,0.0273772385,0.02857190893,0.03037703006,0.03332213161,0.03901950182	-0.0034978843,-0.003879809368,-0.003991946693,-0.004156138707,-0.004402489194,-0.004798021377,-0.005535910523,-0.007559928633	ok
-0.65577889	-29.79899497	-48.37325646	0.7523717437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.920849,8251.581054,9472.909842,9774.870465,10110.56741,10493.22674,10945.41452,11515.0445	5302.590447,6510.553674,6808.435615,7138.522044,7513.258124,7953.261973,8500.729657,9278.893298	0.9794713523,-0.2552709091,-0.2807382479,-0.2880126177,-0.2985663521,-0.3142769493,-0.3391753887,-0.384562859	-0.003423710541,-0.003798282654,-0.003908221638,-0.004069248364,-0.004310941829,-0.00469922717,-0.005424446027,-0.007420738421	ok
-0.65075377	-29.79899497	-48.70341475	0.7511225201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.558709,8372.866575,9593.763718,9895.561605,10231.06266,10613.50057,11065.44914,11634.86424	5303.886697,6511.667705,6809.470677,7139.471717,7514.139386,7954.133862,8501.785037,9281.07141	0.9794189233,0.004951715091,0.00550808239,0.005676492311,0.005923537316,0.006296982851,0.00690647509,0.008086176221	-0.003351143625,-0.003718507081,-0.00382629157,-0.00398421535,-0.004221342021,-0.004602517457,-0.005315294898,-0.007284327915	ok
-0.64572864	-29.79899497	-48.98885977	0.7502865987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.64305862,1933.490778,8493.919608,9714.387315,10016.0246,10351.3322,10733.55169,11185.26592	5305.188634,6512.788161,6810.512694,7140.428805,7515.028618,7955.014577,8502.851196,9283.271191	0.9614737141,0.979361073,0.2631516668,0.2926096636,0.3013517566,0.3139720302,0.332798847,0.3629083194	-0.003280147689,-0.003640443882,-0.003746116826,-0.003900998738,-0.004133647039,-0.004507846822,-0.005208407374,-0.007150639209	ok
-0.64070352	-29.79899497	-49.23177572	0.7497850459	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.96743362,1974.542357,8511.915551,9731.965749,10033.44616,10368.56512,10750.57332,11202.06354	5306.496202,6513.914984,6811.561612,7141.39325,7515.925764,7955.904056,8503.928082,9285.492714	0.9958040054,0.9793229717,-0.005768534067,-0.006417101524,-0.006612906686,-0.006900326553,-0.007334985143,-0.008044648775	-0.003210687715,-0.003564055186,-0.003667658658,-0.00381955854,-0.004047815126,-0.004415170869,-0.005103734804,-0.007019615671	ok
-0.63567839	-29.79899497	-41.79011487	0.7691614507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.8217121,7723.461951,8936.743395,9236.129282,9568.386501,9946.394463,10391.80134,10949.85412	5307.809357,6515.048117,6812.617374,7142.364996,7516.830764,7956.802242,8505.015639,9287.736051	0.9864840427,0.3353931823,0.3666963289,0.3751663916,0.3873345582,0.4052680634,0.4331231514,0.4818314942	-0.003142729491,-0.003489303997,-0.003590879203,-0.003739855683,-0.00396380547,-0.004324446212,-0.005001229622,-0.006891201909	ok
-0.63065327	-29.79899497	-43.31128516	0.7663681018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.2984614,7734.241417,8949.302052,9249.201832,9582.193624,9961.295295,10408.4895,10970.03043	5309.128043,6516.187507,6813.679929,7143.343989,7517.743564,7957.709081,8506.113822,9290.001289	0.982302097,0.4608651393,0.4989442286,0.5084731093,0.5218880905,0.541394474,0.5709596209,0.6202935246	-0.003076239606,-0.003416154165,-0.003515741472,-0.003661851991,-0.003881578206,-0.004235630462,-0.004900845349,-0.006765343789	ok
-0.62562814	-29.79899497	-44.31369489	0.7635747529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.4374133,7712.343638,8928.7548,9229.03922,9562.587628,9942.533017,10391.13408,10955.48624	5310.452208,6517.333098,6814.749221,7144.330176,7518.664109,7958.624518,8507.222584,9292.288516	0.979523747,0.5541200949,0.5948042058,0.6041236086,0.6169628368,0.6354608674,0.6629927528,0.7073347262	-0.003011185421,-0.003344570373,-0.003442209324,-0.003585510156,-0.003801094366,-0.004148682175,-0.00480253654,-0.006641988373	ok
-0.62060302	-29.79899497	-45.11911698	0.7607814040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.5762967,7672.878066,8890.196282,9190.730632,9524.650056,9905.177325,10354.78294,10921.21867	5311.781818,6518.484835,6815.825198,7145.323499,7519.592344,7959.548494,8508.341875,9294.597815	0.9788232553,0.6148436324,0.6560226519,0.6647326255,0.6765025152,0.6933907673,0.718270146,0.757478174	-0.002947535038,-0.00327451812,-0.003370247449,-0.003510793739,-0.003722315884,-0.004063560863,-0.004706258777,-0.006521083841	ok
-0.61557789	-29.79899497	-45.80993221	0.7579880552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.7845718,7643.157975,8860.835542,9161.45285,9495.512921,9876.295345,10326.40057,10893.99079	5313.116809,6519.642664,6816.907807,7146.323908,7520.528211,7960.480956,8509.47164,9296.929277	0.978822445,0.6430175852,0.68412024,0.6924317608,0.7035305776,0.7194425304,0.7427952056,0.7792591873	-0.002885257319,-0.003205963691,-0.003299821341,-0.003437667113,-0.003645205539,-0.00398022693,-0.004611968614,-0.006402579554	ok
-0.61055276	-29.79899497	-46.41917768	0.7551947063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.898054,7648.309499,8865.910996,9166.478729,9500.495946,9881.27289,10331.47317,10899.46834	5314.457148,6520.806532,6817.996997,7147.33135,7521.471661,7961.421853,8510.611842,9299.282997	0.9789458922,0.651230949,0.6923076712,0.7005047287,0.7113952271,0.7270084747,0.7499052811,0.7855751926	-0.002824321822,-0.00313887414,-0.003230897284,-0.003366095478,-0.003569726976,-0.003898641694,-0.004519623593,-0.006286425967	ok
-0.60552764	-29.79899497	-46.96305321	0.7524013574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1207.426241,7699.86338,8917.167196,9217.618182,9551.499366,9932.138117,10382.22714,10950.24324	5315.802772,6521.976385,6819.092715,7148.345771,7522.422637,7962.371129,8511.762432,9301.659077	0.9790311894,0.6756853166,0.7164122428,0.7241709201,0.7343266763,0.7488905663,0.7701951883,0.8031205985	-0.002764698826,-0.003073217281,-0.003163442329,-0.003296044816,-0.00349584465,-0.003818767343,-0.00442918221,-0.00617257464	ok
-0.60050251	-29.79899497	-47.45089487	0.7496080085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.913503,7797.44915,9014.393362,9314.709222,9648.428574,10028.89219,10478.81235,11046.74225	5317.153653,6523.15217,6820.194911,7149.36712,7523.38109,7963.328731,8512.923363,9304.057616	0.9790382035,0.9521898834,0.9848884895,0.9859761585,0.9850022442,0.9841096272,0.9833016328,0.9815000231	-0.002706359274,-0.003008961656,-0.003097424284,-0.00322748189,-0.003423523827,-0.003740566904,-0.004340603868,-0.006060978177	ok
-0.59547739	-29.79899497	-47.88905840	0.7471490282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.008579,7913.738649,9130.322565,9430.503605,9764.060816,10144.34923,10594.10011,11161.94306	5318.509725,6524.333836,6821.303533,7150.395346,7524.346965,7964.294605,8514.094585,9306.478716	0.9790074954,0.06287792958,0.07012816212,0.07230876741,0.07551448026,0.08037400483,0.0883387342,0.1038800378	-0.002649274796,-0.002946076542,-0.003032811697,-0.003160374226,-0.003352730568,-0.003664004254,-0.004253848891,-0.005951590216	ok
-0.59045226	-29.79899497	-48.27950638	0.7452310675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.855943,8030.90163,9247.129912,9547.177911,9880.57571,10260.69194,10710.27791,11278.04175	5319.870957,6525.52133,6822.418532,7151.430396,7525.320209,7965.268702,8515.27606,9308.922484	0.9789736331,-0.1069664291,-0.1188021308,-0.1222954445,-0.1274293037,-0.1351887221,-0.1478167613,-0.172091579	-0.002593417657,-0.002884531886,-0.002969573805,-0.003094690061,-0.003283431684,-0.003589044066,-0.004168878471,-0.005844365429	ok
-0.58542714	-29.79899497	-48.62245846	0.7437751928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.402056,8150.026817,9365.905133,9665.82241,9999.063167,10379.01067,10828.43712,11396.13218	5321.237306,6526.714602,6823.539858,7152.472225,7526.300774,7966.250968,8516.467743,9311.389043	0.9789318467,-0.08143363525,-0.09054686328,-0.09324724723,-0.09722068579,-0.1032357055,-0.1130533575,-0.1320398685	-0.002538760763,-0.002824298344,-0.002907680569,-0.003030398371,-0.003215594737,-0.003515651808,-0.004085654674,-0.00573925949	ok
-0.58040201	-29.79899497	-48.91950119	0.7427326203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.873798,8270.085948,9485.620542,9785.40934,10118.49559,10498.27804,10947.55074,11515.18695	5322.608714,6527.9136,6824.667463,7153.520777,7527.288609,7967.241356,8517.66959,9313.878499	0.9788829741,-0.01569413327,-0.01748846174,-0.01802448479,-0.01881429777,-0.02001275963,-0.02197815325,-0.02581701959	-0.002485277649,-0.002765347228,-0.00284710262,-0.002967468831,-0.003149188034,-0.003443793721,-0.004004140382,-0.00563622898	ok
-0.57537688	-29.79899497	-49.17304927	0.7420244164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.15270698,2002.062003,8391.518977,9606.711492,9906.37314,10239.30685,10618.9261,11068.04778	5323.985146,6529.118274,6825.801298,7154.576007,7528.283662,7968.239814,8518.88156,9316.390977	0.967737922,0.9788230182,0.1110168383,0.1239404886,0.1278153826,0.133505712,0.1421295794,0.1562599773	-0.002432942443,-0.002707650501,-0.002787811256,-0.002905871797,-0.003084180582,-0.003373436808,-0.003924299327,-0.005535231496	ok
-0.57035176	-29.79899497	-49.38636282	0.7413162125	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.6791228,2030.944399,8422.05836,9636.914004,9936.450467,10269.23342,10648.69276,11097.66784	5325.366549,6530.328573,6826.941313,7155.637865,7529.285884,7969.246293,8520.10361,9318.9266	0.9788879941,0.9787483534,0.3346367713,0.37193117,0.3827312029,0.3981684968,0.4210661908,0.4573197268	-0.002381729873,-0.002651180768,-0.002729778428,-0.0028455783,-0.003020542092,-0.003304548806,-0.003846096031,-0.005436225506	ok
-0.56532663	-29.79899497	-40.91751036	0.7620872330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	168.6026826,7643.832289,8852.480987,9150.15212,9480.351781,9856.185678,10299.622,10857.07482	5326.752899,6531.544447,6828.087462,7156.706302,7530.295226,7970.260741,8521.335696,9321.485494	0.9849751535,0.1980898798,0.2190015629,0.224932436,0.23360094,0.2466020016,0.2674151721,0.3060181706	-0.002331615231,-0.00259591125,-0.00267297672,-0.002786560022,-0.002958242956,-0.003237098174,-0.003769495805,-0.005339170414	ok
-0.56030151	-29.79899497	-42.99123257	0.7592938841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.2208413,7606.443471,8816.972486,9115.175932,9446.142342,9823.120234,10268.43268,10829.58151	5328.144128,6532.765848,6829.239698,7157.781272,7531.311639,7971.283114,8522.577787,9324.067799	0.9832084519,0.3266043472,0.3582575813,0.3668490088,0.379206286,0.3975209137,0.4262283128,0.4773018	-0.002282574392,-0.002541815771,-0.002617379329,-0.002728789278,-0.002897254225,-0.003171054073,-0.003694464726,-0.005244026508	ok
