delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.03517588	-48.21812423	0.7615363473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1575.558262,8194.803827,9448.667022,9763.683921,10117.85192,10528.91334,11030.35035,11708.56088	262.606155,5077.716145,6314.542229,6624.1843,6970.667541,7370.331462,7852.686636,8488.929275	0.9797097566,-0.2574310128,-0.2871575274,-0.2965312245,-0.3102986108,-0.3314615627,-0.3674335088,-0.4448166504	0.9962628661,-0.00364052969,-0.004100470235,-0.004247996559,-0.004467406816,-0.00480822103,-0.005396949526,-0.00670292439	ok
-0.78643216	-27.03517588	-48.62591473	0.7597461041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1702.253174,8317.861672,9571.161802,9885.971917,10239.87635,10650.61581,11151.65278,11829.35256	262.4597562,5079.50175,6316.104709,6625.658571,6972.040261,7371.618504,7853.961028,8490.503468	0.9796535208,0.2675159478,0.3017525558,0.3129024503,0.3292542715,0.3545148539,0.3979569876,0.4933658722	0.9962633964,-0.003562867727,-0.004013790909,-0.0041583628,-0.00437345802,-0.004707707403,-0.005285492472,-0.006569279483	ok
-0.78140704	-27.03517588	-48.98432494	0.7587035316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1836.53502,8428.861426,9681.610218,9996.217806,10349.86454,10760.29036,11260.94124,11938.16111	262.3135748,5081.291648,6317.672248,6627.138579,6973.419276,7372.912532,7855.243553,8492.089096	0.9796231559,-0.1071908966,-0.1207193365,-0.1251473136,-0.1317421061,-0.1420635583,-0.1602132661,-0.2024808141	0.9962639237,-0.003486895718,-0.003928981875,-0.004070659523,-0.004281526447,-0.004609340727,-0.005176392781,-0.006438395296	ok
-0.77638191	-27.03517588	-49.29232985	0.7579953277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	48.93182515,1963.451741,8547.397595,9799.606527,10114.01612,10467.41045,10877.53084,11377.80894	262.1676103,5083.085791,6319.244793,6628.624277,6974.804536,7374.213498,7856.534159,8493.686125	0.9692401652,0.9795645116,0.0259530665,0.02936028222,0.03049074079,0.03218004532,0.03483973002,0.0395723285	0.996264448,-0.003412575853,-0.003846001613,-0.003984843948,-0.004191567519,-0.004513073772,-0.00506959901,-0.006310212641	ok
-0.77135678	-27.03517588	-49.55345535	0.7566183866	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.43674039,1960.652163,8605.603462,9857.245211,10171.44929,10524.58016,10934.37751,11434.2526	262.021862,5084.884139,6320.822293,6630.115616,6976.195989,7375.521348,7857.832792,8495.294513	0.9849381517,0.9793928559,0.9613916998,0.9880660104,0.9885471459,0.9866865593,0.9846679321,0.9820680997	0.9962649695,-0.0033398712,-0.003764809568,-0.003900874287,-0.004103537691,-0.004418860399,-0.004965060898,-0.00618467363	ok
-0.76633166	-27.03517588	-41.88918937	0.7764887670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.3694509,7712.700226,8955.958279,9267.49381,9616.825011,10021.0296,10511.60271,11167.34425	261.8763295,5086.686646,6322.404698,6631.612548,6977.593589,7376.836032,7859.139404,8496.91423	0.9864799208,0.4021883744,0.4425302348,0.454258802,0.470994988,0.496016416,0.5363397125,0.613525559	0.996265488,-0.003268745689,-0.003685366114,-0.003818709708,-0.004017394415,-0.00432665553,-0.004862729336,-0.006061721725	ok
-0.76130653	-27.03517588	-43.38273550	0.7736954181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.9356708,7752.642457,8997.860786,9309.987618,9660.196141,10065.77306,10558.79114,11220.32767	261.7310123,5088.493272,6323.991958,6633.115025,6978.997286,7378.157502,7860.453944,8498.545242	0.9820571538,0.5295414,0.5747114298,0.5868240561,0.6035249171,0.6279604693,0.6658551901,0.7332389268	0.9962660035,-0.00319916408,-0.003607632534,-0.003738310315,-0.003933096107,-0.004236415084,-0.004762556292,-0.005941301598	ok
-0.75628141	-27.03517588	-44.39975024	0.7709020693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	545.2303813,7759.125614,9005.94618,9318.55359,9669.481141,10076.19827,10571.28165,11237.83029	261.5859096,5090.303981,6325.584022,6634.623002,6980.407033,7379.485707,7861.776361,8500.187513	0.9794134374,0.6255410507,0.6708891568,0.6819681041,0.6966701543,0.7178722773,0.7498615021,0.8039484328	0.9962665162,-0.00313109195,-0.003531571013,-0.003659637137,-0.003850602149,-0.004148096019,-0.004664494853,-0.005823359196	ok
-0.75125628	-27.03517588	-45.23083345	0.7681087204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	720.8822836,7742.176992,8990.182898,9303.140784,9654.600907,10062.18225,10558.8726,11229.44769	261.4410211,5092.11873,6327.180839,6636.136431,6981.822781,7380.820597,7863.106608,8501.841011	0.9788355506,0.6898617374,0.7335779813,0.7433411481,0.7558149265,0.7736900186,0.8002448658,0.843868768	0.9962670259,-0.003064495677,-0.003457144599,-0.00358265209,-0.003769872846,-0.004061656256,-0.004568499159,-0.005707841656	ok
-0.74623116	-27.03517588	-45.95211266	0.7653153715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.4619864,7723.427957,8971.993885,9285.105606,9636.815819,10044.84084,10542.42867,11215.44475	261.2963461,5093.93747,6328.782362,6637.655265,6983.244484,7382.162127,7864.444634,8503.505702	0.9789137173,0.7218749267,0.7642621163,0.7732075515,0.7843305731,0.8002535766,0.82376784,0.8619371126	0.9962675327,-0.00299934242,-0.003384317185,-0.003507317968,-0.003690869418,-0.003977054685,-0.004474524384,-0.005594697299	ok
-0.74120603	-27.03517588	-46.59354273	0.7625220226	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.975036,7729.545475,8978.095438,9291.179827,9642.879292,10050.95799,10548.78168,11222.73629	261.1518841,5095.760175,6330.38854,6639.17946,6984.672095,7383.510244,7865.790393,8505.181558	0.9790892472,0.7331597249,0.7750022992,0.783658666,0.7942715632,0.8094667306,0.831870995,0.8681089326	0.9962680366,-0.002935600082,-0.0033130535,-0.003433598413,-0.003613553959,-0.003894251129,-0.004382526728,-0.005483875601	ok
-0.73618090	-27.03517588	-47.16928876	0.7597286738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1244.869161,7777.465808,9025.671586,9338.625821,9690.165794,10098.0756,10595.75653,11269.78327	261.0076346,5097.586794,6331.999325,6640.70897,6986.105568,7384.864904,7867.143836,8506.868545	0.9792089736,0.7575622164,0.7979817548,0.8059253805,0.8153316753,0.8288187473,0.8486463542,0.8804502541	0.9962685376,-0.002873237323,-0.003243319071,-0.003361457897,-0.003537889436,-0.00381320631,-0.004292463356,-0.005375327147	ok
-0.73115578	-27.03517588	-47.68727230	0.7569353249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1391.758225,7870.740075,9118.498171,9431.290427,9782.624534,10190.29555,10687.71457,11361.53947	260.863597,5099.417288,6333.614669,6642.24375,6987.544857,7386.226061,7868.504916,8508.566637	0.9792339562,0.9548149424,0.9834812242,0.9855121543,0.9847181531,0.9839092762,0.9827276746,0.9797593111	0.9962690356,-0.002812223515,-0.003175080218,-0.003290861703,-0.00346383965,-0.003733881857,-0.004204292418,-0.005269003645	ok
-0.72613065	-27.03517588	-48.15292423	0.7544763445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1527.064309,7985.098518,9232.403727,9545.033147,9896.15916,10303.58819,10800.73949,11474.3491	260.7197708,5101.251632,6335.234522,6643.783755,6988.989916,7387.593665,7869.873588,8510.275803	0.9792085948,0.02281010306,0.02583952562,0.02683507711,0.02832715763,0.03068143836,0.03488179132,0.04500996208	0.9962695308,-0.002752528729,-0.003108304031,-0.003221775911,-0.003391369236,-0.003656240258,-0.00411797299,-0.005164857844	ok
-0.72110553	-27.03517588	-48.56777671	0.7525583839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1658.904671,8103.60622,9350.464373,9662.933295,10013.85469,10421.04602,10917.93662,11591.34676	260.5761554,5103.089767,6336.858838,6645.328944,6990.440704,7388.967674,7871.249807,8511.996017	0.9791701511,-0.04552299537,-0.05148742128,-0.05343457769,-0.05635201625,-0.06094842587,-0.06912147148,-0.08867140832	0.9962700231,-0.002694123742,-0.003042958346,-0.003154167363,-0.003320443622,-0.003580244851,-0.004033465073,-0.005062843564	ok
-0.71608040	-27.03517588	-48.93198067	0.7511025091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1786.223221,8226.413789,9472.831108,9785.142526,10135.86235,10542.82072,11039.45818,11712.68615	260.4327504,5104.931674,6338.487567,6646.879271,6991.897173,7390.348038,7872.633524,8513.727251	0.9791144372,0.1514512273,0.1716676212,0.1782942153,0.1881670564,0.2036750909,0.2311221505,0.2958367834	0.9962705125,-0.002636979981,-0.002979011739,-0.003088003665,-0.003251029024,-0.0035058598,-0.003950729568,-0.004962915639	ok
-0.71105528	-27.03517588	-49.24724935	0.7501876541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1915.116726,8345.683384,9591.667021,9903.823657,10254.34555,10661.07624,11157.46931,11830.53466	260.2895551,5106.777303,6340.120663,6648.434693,6993.35928,7391.734717,7874.024697,8515.469476	0.979061476,0.1438053982,0.1630474796,0.169353255,0.1787567124,0.1935405371,0.2197455006,0.2817720832	0.996270999,-0.002581069544,-0.002916433495,-0.003023253156,-0.003183092433,-0.003433050094,-0.003869728256,-0.004865029906	ok
-0.70603015	-27.03517588	-49.51518527	0.7496861013	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1958.066448,8365.199312,9610.755729,9922.760568,10273.08794,10679.5956,11175.75239,11848.67289	260.1465691,5108.626623,6341.758077,6649.995168,6994.826981,7393.12766,7875.423281,8517.222669	0.9790218306,-0.06619370194,-0.07484165479,-0.0776502261,-0.08185921511,-0.0884882623,-0.1002619197,-0.1283422043	0.9962714827,-0.002526365157,-0.0028551936,-0.00295988489,-0.003116601569,-0.003361781486,-0.003790423762,-0.004769143159	ok
-0.70100503	-27.03517588	-42.77120166	0.7680482450	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	299.9693558,7632.648798,8872.547113,9182.801244,9530.603464,9933.39659,10423.38029,11082.60118	260.0037919,5110.479601,6343.399763,6651.560655,6996.300235,7394.526829,7876.829232,8518.986803	0.9840501219,0.3688305791,0.4079901297,0.4195840987,0.436192226,0.4612618242,0.5023396851,0.5837058239	0.9962719634,-0.002472840174,-0.002795262719,-0.002897868625,-0.003051524895,-0.003292020519,-0.003712779552,-0.004675213164	ok
-0.69597990	-27.03517588	-43.98074451	0.7652548961	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.9493227,7632.389273,8873.719451,9184.391482,9532.827233,9936.634891,10428.47748,11092.29088	259.8612228,5112.336184,6345.045673,6653.13111,6997.778998,7395.932177,7878.242503,8520.761859	0.9799007852,0.4688391315,0.5132809394,0.525844805,0.5433136113,0.5692244107,0.6103952708,0.6871026658	0.9962724413,-0.002420468564,-0.002736612189,-0.002837174805,-0.002987831582,-0.003223734478,-0.003636759911,-0.004583198619	ok
-0.69095477	-27.03517588	-44.90333792	0.7624615472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.2270006,7609.140728,8851.594617,9162.591725,9511.525507,9916.147065,10409.51499,11077.20422	259.7188614,5114.196357,6346.695761,6654.706493,6999.263228,7397.343662,7879.663058,8522.547809	0.9784747264,0.5468180362,0.5931708654,0.6056635006,0.6224844423,0.6470913619,0.6852523038,0.7531565774	0.9962729163,-0.002369224876,-0.002679213988,-0.002777774541,-0.002925491496,-0.00315689139,-0.00356232992,-0.004493059108	ok
-0.68592965	-27.03517588	-45.68095760	0.7596681983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	805.8728052,7580.192483,8823.308558,9134.490085,9483.71735,9888.847035,10383.22407,11053.63215	259.5767072,5116.060067,6348.349978,6656.286762,7000.752884,7398.76124,7881.090848,8524.344627	0.9783390606,0.5948925743,0.6413977425,0.6534908974,0.6693507545,0.6923681436,0.7275585407,0.7885517857	0.9962733885,-0.002319084254,-0.002623040733,-0.002719639597,-0.002864475185,-0.003091459995,-0.003489455432,-0.004404755121	ok
-0.68090452	-27.03517588	-46.36178796	0.7568748495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.7685785,7570.898072,8814.17071,9125.382584,9474.678097,9879.978206,10374.78971,11046.60297	259.4347596,5117.927284,6350.008278,6657.871878,7002.247924,7400.18487,7882.525834,8526.152298	0.9785069304,0.6157278698,0.6620604788,0.6739194431,0.6892406671,0.711407149,0.7451029998,0.8028967187	0.9962738578,-0.002270022399,-0.002568065656,-0.002662742371,-0.002804753856,-0.003027409735,-0.003418103072,-0.004318248023	ok
-0.67587940	-27.03517588	-46.96712659	0.7540815006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.741388,7600.064681,8843.139737,9154.274363,9503.480396,9908.713902,10403.55496,11075.83887	259.2930181,5119.797985,6351.670613,6659.461799,7003.748307,7401.614509,7883.967974,8527.970797	0.9786712721,0.6284110572,0.6745433649,0.686252678,0.7012004734,0.7227873443,0.755491467,0.81123135	0.9962743243,-0.002222015561,-0.0025142626,-0.002607055888,-0.002746299363,-0.002964710735,-0.003348240187,-0.004233499999	ok
-0.67085427	-27.03517588	-47.50825051	0.7512881517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.789476,7673.390692,8916.113324,9227.124282,9576.172121,9981.23563,10475.92893,11148.27285	259.1514821,5121.672113,6353.336936,6661.056486,7005.253992,7403.050115,7885.417227,8529.800103	0.9787530865,0.7844928291,0.8229733931,0.8309462989,0.838999415,0.8505590031,0.86757354,0.8947023263	0.9962747879,-0.002175040547,-0.002461605993,-0.002552553779,-0.002689084196,-0.002903333789,-0.003279834864,-0.004150474078	ok
-0.66582915	-27.03517588	-47.99239216	0.7484948028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1453.861121,7787.484798,9029.824923,9340.70377,9689.580331,10094.45415,10588.96572,11261.2904	259.0101513,5123.549654,6355.007199,6662.655899,7006.76494,7404.491647,7886.873551,8531.640197	0.9787340872,0.4084997035,0.4579061275,0.4733603029,0.4952195154,0.5281899555,0.5824396429,0.6898870313	0.9962752487,-0.002129074668,-0.002410070844,-0.002499210268,-0.002633081461,-0.002843250346,-0.003212855905,-0.004069134105	ok
-0.66080402	-27.03517588	-48.42516841	0.7461635399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1584.162249,7910.801123,9152.761862,9463.510364,9812.21767,10216.90409,10711.23815,11383.55295	258.869025,5125.430565,6356.681356,6664.26,7008.281112,7405.939065,7888.33691,8533.491064	0.9786875278,0.3887945346,0.4365665384,0.451596843,0.4729780972,0.5053876179,0.55916981,0.6676866823	0.9962757066,-0.002084095766,-0.002359632719,-0.002447000156,-0.002578264863,-0.00278443249,-0.003147272789,-0.003989444709	ok
-0.65577889	-27.03517588	-48.80746649	0.7445799478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.846186,8024.647901,9266.234393,9576.854703,9925.395375,10329.89827,10824.06053,11496.3802	258.7281028,5127.314808,6358.359357,6665.868749,7009.802467,7407.392328,7889.807257,8535.352679	0.9786659169,-0.09629092481,-0.1089181292,-0.1129683936,-0.1190472755,-0.1286299105,-0.1456544188,-0.186281866	0.9962761617,-0.00204008218,-0.002310267735,-0.002395898812,-0.002524608705,-0.002726852927,-0.003083055676,-0.003911371275	ok
-0.65075377	-27.03517588	-49.13836639	0.7433307242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1849.567369,8146.583755,9387.800765,9698.295264,10046.67177,10450.99441,10944.99144,11617.32945	258.5873842,5129.202365,6360.041153,6667.482109,7011.328966,7408.851397,7891.284559,8537.225032	0.978612421,-0.03234063776,-0.0366760853,-0.0380771057,-0.04018695371,-0.04352654216,-0.04950740093,-0.06406980149	0.996276614,-0.001997012733,-0.002261952547,-0.002345882156,-0.002472087853,-0.002670484973,-0.003020175386,-0.00383487997	ok
-0.64572864	-27.03517588	-49.42159228	0.7426225202	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	14.40755772,1982.39515,8263.576076,9504.426198,9814.796548,10163.01063,10567.15597,11060.99119	258.4468685,5131.093185,6361.726696,6669.100041,7012.860573,7410.316233,7892.768774,8539.108103	0.9601287569,0.9785674899,-0.09086366974,-0.1028328373,-0.1066694449,-0.1124334894,-0.1215291673,-0.1377164037	0.9962770634,-0.001954866741,-0.002214664338,-0.002296926651,-0.002420677739,-0.002615302527,-0.002958603371,-0.003759937665	ok
-0.64070352	-27.03517588	-49.65919438	0.7419143163	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.1079245,2013.666142,8294.075604,9534.56882,9844.818123,10192.87353,10596.84715,11090.52931	258.3065554,5132.98725,6363.415934,6670.722506,7014.397245,7411.786792,7894.259862,8541.00187	0.9996498886,0.9784857967,0.002918476515,0.003313880365,0.003441876194,0.003634857264,0.003940820101,0.004490495017	0.9962775101,-0.00191362397,-0.002168380798,-0.002249009283,-0.00237035435,-0.00256128009,-0.00289831174,-0.003686511979	ok
-0.63567839	-27.03517588	-42.15813333	0.7615825615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.4002602,7544.540391,8779.699138,9088.364388,9434.084742,9834.607096,10322.52699,10981.97416	258.1664443,5134.884516,6365.108819,6672.349469,7015.938948,7413.263041,7895.757789,8542.906326	0.9852983069,0.2445408536,0.2740064846,0.2830772642,0.2964050692,0.317011843,0.3522398071,0.4287517511	0.9962779539,-0.001873264657,-0.002123080114,-0.002202107552,-0.002321094199,-0.00250839271,-0.002839273196,-0.003614571225	ok
-0.63065327	-27.03517588	-43.62611045	0.7587892126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	391.6491498,7526.663902,8763.167557,9072.214922,9418.522403,9819.99291,10309.6694,10973.54909	258.0265348,5136.784953,6366.805297,6673.980893,7017.485644,7414.744939,7897.262516,8544.821455	0.9806497076,0.3380115753,0.3758317237,0.3872209809,0.4035721589,0.4284980407,0.4700461663,0.5554173271	0.9962783949,-0.001833769478,-0.002078740968,-0.00215619946,-0.002272874323,-0.002456615993,-0.002781461046,-0.003544084405	ok
-0.62562814	-27.03517588	-44.64780016	0.7559958638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	556.9509497,7493.040573,8730.564933,9039.900432,9386.654792,9788.864369,10279.94671,10947.48721	257.8868262,5138.688536,6368.505315,6675.616738,7019.037293,7416.232447,7898.774003,8546.747237	0.9782257743,0.4140906011,0.4569525983,0.4695718402,0.4872182479,0.5137597793,0.5569761268,0.6415563998	0.9962788331,-0.001795119542,-0.002035342518,-0.002111263509,-0.002225672283,-0.002405926095,-0.002724849193,-0.003475021186	ok
-0.62060302	-27.03517588	-45.48126925	0.7532025149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	732.817055,7453.86593,8692.056242,9001.575803,9348.622589,9751.339637,10243.43454,10913.74616	257.7473182,5140.595237,6370.20882,6677.256972,7020.593862,7417.725529,7900.292216,8548.683668	0.9777642192,0.4678598659,0.5132061665,0.5263160542,0.5442102414,0.5708554666,0.6134990379,0.694145288	0.9962792685,-0.001757296384,-0.001992864382,-0.002067278666,-0.002179466118,-0.002356299683,-0.002669412101,-0.003407351898	ok
-0.61557789	-27.03517588	-46.19868461	0.7504091660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	912.8972508,7432.730701,8671.161459,8980.740656,9327.894078,9730.83822,10223.46637,10895.43872	257.6080102,5142.50501,6371.915753,6678.901556,7022.155312,7419.224145,7901.817117,8550.630729	0.9778841678,0.4955991992,0.5418650024,0.5551203393,0.572931447,0.5993160757,0.6411736692,0.7190002244	0.9962797011,-0.001720281962,-0.001951286642,-0.00202422438,-0.002134234376,-0.002307713961,-0.002615124811,-0.003341047515	ok
-0.61055276	-27.03517588	-46.82979176	0.7476158171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1089.582675,7448.74134,8687.073944,8996.613808,9343.725616,9746.673101,10239.44986,10912.18298	257.4689017,5144.417838,6373.626057,6680.550456,7023.721609,7420.728262,7903.348672,8552.588413	0.9780750956,0.5078051085,0.5543977603,0.5677151566,0.5854478109,0.6116583021,0.6530861261,0.7295698669	0.9962801309,-0.001684058627,-0.001910589816,-0.001982080545,-0.002089956062,-0.002260146612,-0.002561962889,-0.003276079629	ok
-0.60552764	-27.03517588	-47.38970909	0.7448224682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.870797,7508.298784,8746.355632,9055.804864,9402.797768,9805.631512,10298.35524,10971.37375	257.3299923,5146.333679,6375.339672,6682.203637,7025.292716,7422.237842,7904.88684,8554.556708	0.9782010455,0.5608020589,0.6079613874,0.6212022319,0.6381383909,0.6629113842,0.7013801923,0.7700302322	0.996280558,-0.001648609136,-0.001870754862,-0.001940827507,-0.002046610658,-0.002213575831,-0.002509902454,-0.003212420459	ok
-0.60050251	-27.03517588	-47.88774881	0.7420291194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1401.868473,7608.238306,8845.967244,9155.311459,9502.163059,9904.848907,10397.46066,11070.6262	257.1912814,5148.252507,6377.056531,6683.861062,7026.868598,7423.752847,7906.431595,8556.535602	0.9782288905,-0.09333442632,-0.1057934167,-0.1097602288,-0.115736237,-0.1251937135,-0.1421004187,-0.1830820128	0.9962809822,-0.001613916627,-0.001831763159,-0.001900446054,-0.002004178098,-0.002167980292,-0.002458920152,-0.003150042823	ok
-0.59547739	-27.03517588	-48.33081809	0.7393634879	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1530.938039,7735.376847,8972.775823,9282.015387,9628.725257,10031.26258,10523.76089,11197.06977	257.0527685,5150.174307,6378.776567,6685.522697,7028.449219,7425.273241,7907.982892,8558.525085	0.9781743703,0.178589923,0.2030329402,0.2109381996,0.2227302036,0.2413378656,0.274477434,0.3537361424	0.9962814037,-0.001579964612,-0.001793596507,-0.001860917395,-0.001962638762,-0.002123339128,-0.002408993116,-0.003088920087	ok
-0.59045226	-27.03517588	-48.72364949	0.7374455272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1665.758502,7853.699513,9090.772025,9399.908942,9746.479088,10148.87044,10641.25992,11314.72368	256.9144533,5152.099021,6380.499708,6687.188508,7030.034544,7426.798991,7909.540701,8560.525149	0.9781452013,-0.06653204521,-0.07552207764,-0.07839021746,-0.0827225191,-0.08959638319,-0.1019437247,-0.1322437827	0.9962818223,-0.001546736986,-0.001756237108,-0.001822223157,-0.001921973463,-0.002079631944,-0.002360099004,-0.00302902624	ok
-0.58542714	-27.03517588	-49.06527473	0.7358619351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1792.247128,7979.873296,9216.622064,9525.658132,9872.090294,10274.33823,10766.62236,11440.25054	256.776335,5154.02665,6382.225877,6688.858461,7031.62454,7428.330061,7911.104986,8562.535793	0.9780822052,0.07183850757,0.08179953268,0.0850120209,0.08986530239,0.09758606322,0.111535684,0.1462421394	0.9962822383,-0.001514217986,-0.001719667555,-0.00178434537,-0.001882163431,-0.002036838783,-0.002312215945,-0.002970335817	ok
-0.58040201	-27.03517588	-49.35941807	0.7348193626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1922.139555,8101.356076,9337.784196,9646.721353,9993.017215,10395.12384,10887.30736,11561.11026	256.6384134,5155.957144,6383.954989,6690.532522,7033.219173,7429.866416,7912.675719,8564.557002	0.9780280085,0.05078245166,0.05782772676,0.06009576949,0.06352758972,0.06899185086,0.07887851711,0.1035770889	0.9962826514,-0.001482392215,-0.001683870835,-0.001747266463,-0.001843190317,-0.001994940131,-0.002265322553,-0.002912823874	ok
-0.57537688	-27.03517588	-49.60808788	0.7341111587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.6797047,2048.686195,8223.901409,9460.010737,9768.850566,10115.01154,10516.97914,11009.06498	256.5006879,5157.890472,6385.686954,6692.210658,7034.818407,7431.408021,7914.252859,8566.588769	0.9670296437,0.977956469,0.08741334302,0.09957654221,0.1034972516,0.109417745,0.1188380695,0.1358632352	0.9962830618,-0.001451244617,-0.001648830312,-0.00171096926,-0.001805036177,-0.001953916904,-0.002219397905,-0.002856466025	ok
-0.57035176	-27.03517588	-49.81531890	0.7336096059	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	73.4197,2089.864966,8250.236619,9486.031996,9794.776815,10140.8051,10542.63686,11034.63076	256.363158,5159.826628,6387.421669,6693.892834,7036.422211,7432.954839,7915.836377,8568.631093	0.9822205399,0.9778921172,0.01161738423,0.01322663237,0.01374252111,0.01452466261,0.0157710774,0.01802883061	0.9962834694,-0.00142076046,-0.001614529722,-0.001675436959,-0.001767683462,-0.001913750441,-0.002174421548,-0.002801238421	ok
-0.56532663	-27.03517588	-41.67915950	0.7541624725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	202.2623014,7497.891483,8728.734891,9036.092732,9380.002878,9778.685466,10265.38596,10927.43403	256.2258233,5161.765557,6389.159022,6695.579019,7038.03055,7434.50684,7917.426239,8570.683964	0.9850865736,0.1585642166,0.1791561647,0.1855684275,0.1951521099,0.2102105875,0.236703773,0.2982975076	0.9962838743,-0.00139092536,-0.001580953161,-0.001640653128,-0.001731115006,-0.001874422478,-0.00213037344,-0.002747117679	ok
-0.56030151	-27.03517588	-43.41765211	0.7513691237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	353.5185414,7440.254104,8672.4211,8980.143163,9324.622625,9724.231704,10212.66624,10879.19649	256.0886832,5163.707257,6390.898887,6697.26918,7039.643393,7436.06399,7919.022418,8572.747388	0.9810629046,0.2440815627,0.2742374832,0.2835482884,0.2972008631,0.3184363239,0.3551157324,0.4367634654	0.9962842764,-0.001361725234,-0.001548085082,-0.001606601698,-0.001695314022,-0.001835915155,-0.002087234007,-0.002694080962	ok
