delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.93969849	-47.08227076	0.8051122009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.717045,7290.012542,16291.6526,17138.78284,17828.51913,18868.96755,26773.99969,27790.4842	5242.858548,5655.3259,5907.890594,6166.083549,6439.857841,6735.576902,7059.346561,7419.069296	0.9827187718,0.9494663541,0.910747683,0.9345197298,0.949461361,0.9651766567,0.9452911532,0.9690897924	-0.03035994691,-0.0314907631,-0.03180975586,-0.03209238326,-0.03248629099,-0.03305665559,-0.03386833063,-0.03502163156	ok
-1.02261307	-32.93969849	-47.47840028	0.8040696284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.017857,7397.329681,16795.01662,17505.32249,18015.74216,18641.41202,19520.20062,28406.77726	5242.97441,5655.479203,5907.945121,6166.058741,6439.728737,6735.332008,7058.983823,7418.597128	0.9827018755,-0.9326878768,-0.7958430349,-0.8188333485,-0.8413980697,-0.8651069374,-0.9037939606,-0.7963502014	-0.02966406771,-0.03077253323,-0.03108526261,-0.03136218621,-0.03174817592,-0.03230711121,-0.03310263143,-0.03423325136	ok
-1.01758794	-32.93969849	-47.83626268	0.8033614245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.50922575,1837.327449,7545.954399,17608.30694,18165.23599,18521.7066,18909.21361,19353.53028	5243.10677,5655.648746,5908.016091,6166.051226,6439.617492,6735.105499,7058.640046,7418.144601	0.9690604104,0.9826651772,0.4774417933,0.7654740776,0.7756582905,0.7923045358,0.8015781074,0.8128061561	-0.02898514946,-0.03007172851,-0.03037832659,-0.03064966307,-0.03102789904,-0.03157564337,-0.03235534485,-0.03346375166	ok
-1.01256281	-32.93969849	-48.15527329	0.8019055498	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.71007264,1829.62945,7772.684291,18092.4439,18552.94205,18834.34622,19125.45215,19441.01728	5243.255445,5655.834337,5908.1033,6166.060807,6439.523907,6734.897174,7058.315026,7417.711507	0.9842082096,0.982543818,0.9503726476,0.9068670947,0.8978939879,0.9284044834,0.9325723246,0.9323526573	-0.02832274384,-0.02938789049,-0.02968848629,-0.02995434983,-0.0303249928,-0.03086177933,-0.03162599087,-0.03271264229	ok
-1.00753769	-32.93969849	-41.98021601	0.8201752787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.0144231,7994.06447,9091.099157,10306.19235,16860.02164,26449.44827,26872.42631,27130.31666	5243.42025,5656.035787,5908.206546,6166.087293,6439.447789,6734.706837,7058.008561,7417.297638	0.9885868813,0.949827257,0.9745083521,0.9804426757,0.9508697196,0.9116226366,0.8866480089,0.931062505	-0.02767641561,-0.02872057398,-0.02901529356,-0.0292757959,-0.02963900317,-0.03016506001,-0.03091410318,-0.03197944703	ok
-1.00251256	-32.93969849	-43.02345908	0.8173819298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	435.3002925,7687.834338,9245.230589,16542.04638,18055.42903,25673.7374,26858.65735,28447.50739	5243.601007,5656.252913,5908.325628,6166.130494,6439.388948,6734.534294,7057.720452,7416.902791	0.984711201,0.9530748215,0.9814015398,0.9530052326,0.9810715673,0.9517804592,0.9771500734,0.9827833837	-0.02704574214,-0.02806934665,-0.02835831319,-0.02861356369,-0.02896948919,-0.02948503947,-0.03021922888,-0.03126370324	ok
-0.99748744	-32.93969849	-43.78821181	0.8145885809	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.0225649,7462.1517,9638.200413,14556.51342,15891.53937,24994.12753,25420.82945,25680.56473	5243.79754,5656.485531,5908.460347,6166.190224,6439.347196,6734.379352,7057.450504,7416.526764	0.9828804934,0.9521431217,0.9834217519,-0.9531256854,-0.9797161079,-0.9304252593,-0.9054236949,-0.9506852459	-0.02643031307,-0.02743378865,-0.02771712252,-0.02796722818,-0.02831602254,-0.02882128456,-0.02954092794,-0.03056496143	ok
-0.99246231	-32.93969849	-44.43400884	0.8117952320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.1798029,7235.440722,16662.22532,17081.85619,17337.48194,17598.93856,17877.00694,18178.26899	5244.009673,5656.733461,5908.610507,6166.266298,6439.322347,6734.241824,7057.198524,7416.169361	0.9824193537,0.9513732503,0.8441745088,0.8235690314,0.8627793746,0.870923522,0.872068439,0.8724955354	-0.02582972987,-0.02681349214,-0.027091311,-0.02733637655,-0.02767818716,-0.02817337448,-0.02887877288,-0.0298827848	ok
-0.98743719	-32.93969849	-45.01281039	0.8090018831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	927.4559404,7047.67589,16661.27027,17084.75768,17342.39498,17606.0103,17886.87515,18191.68777	5244.237237,5656.996527,5908.77591,6166.358536,6439.314219,6734.121524,7056.964323,7415.830387	0.9823832026,0.951045641,0.9171120636,0.8903272963,0.9364028583,0.9448512636,0.9449355008,0.9435834254	-0.02524360545,-0.026208061,-0.02648047987,-0.02672060776,-0.02705557885,-0.02754090039,-0.0282323483,-0.02921674892	ok
-0.98241206	-32.93969849	-45.54686744	0.8062085343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.234537,6969.452456,16571.01227,16994.26104,17251.63132,17514.97433,17795.49535,18099.89385	5244.48006,5657.274552,5908.956363,6166.466758,6439.322632,6734.01827,7056.747714,7415.509651	0.9824190079,0.9510300614,0.914506648,0.8874060387,0.9336236344,0.9422184565,0.942360198,0.9410723194	-0.02467156386,-0.02561711036,-0.02588424171,-0.02611953221,-0.02644780492,-0.02692346506,-0.02760125057,-0.02856644125	ok
-0.97738693	-32.93969849	-46.04658701	0.8034151854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.952988,7023.949735,16537.30983,16958.93096,17215.26786,17477.5235,17756.6446,18059.29339	5244.737977,5657.567365,5909.151669,6166.590789,6439.347409,6733.93188,7056.548514,7415.206963	0.9824251137,-0.9512724759,-0.8934922412,-0.8671074262,-0.9120409017,-0.9208685413,-0.9213528095,-0.9205820584	-0.02411323985,-0.02504026633,-0.02530222014,-0.02553277132,-0.02585448378,-0.02632068248,-0.02698508744,-0.02793146089	ok
-0.97236181	-32.93969849	-46.51681069	0.8007495539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.311102,7175.861481,16602.62549,17022.64184,17277.97167,17539.18528,17816.95471,18117.91229	5245.010824,5657.874796,5909.361634,6166.730455,6439.388376,6733.862178,7056.366539,7414.922139	0.9823885731,-0.9279234701,-0.8087997627,-0.7912949493,-0.8274988439,-0.8355053571,-0.837197,-0.8385178159	-0.02356827861,-0.02447716561,-0.02473404944,-0.02495995728,-0.02527524463,-0.02573217753,-0.02638347763,-0.02731141808	ok
-0.96733668	-32.93969849	-46.95838550	0.7986249421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.385658,7335.045362,16693.68782,17112.02826,17366.32534,17626.49062,17902.88749,18202.12444	5245.298437,5658.196677,5909.586063,6166.885583,6439.44536,6733.808988,7056.201613,7414.654995	0.9823493058,0.9516168525,0.770896291,0.7558873715,0.7893509427,0.7973769828,0.7995592005,0.8016694085	-0.02303633538,-0.02392745515,-0.02417937424,-0.02440073262,-0.02470972711,-0.0251575856,-0.02579605059,-0.02670593397	ok
-0.96231156	-32.93969849	-47.36726753	0.7971690674	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.995203,7472.664923,10688.55296,16014.75249,16433.91955,16688.53946,16949.05338,17225.91199	5245.600658,5658.532842,5909.824761,6167.056006,6439.518192,6733.772139,7056.053559,7414.40535	0.9823219747,0.9332115923,0.9854071039,-0.8078666712,-0.7887532284,-0.8260743919,-0.8346168433,-0.8363599059	-0.02251707519,-0.02339079186,-0.02363784917,-0.02385474992,-0.02415758099,-0.02459655231,-0.02522244609,-0.02611464025	ok
-0.95728643	-32.93969849	-47.73878104	0.7962542124	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1760.437726,7608.59833,10333.18352,16218.86009,16644.58097,16902.65722,17166.83764,17448.47368	5245.917329,5658.883128,5910.07753,6167.241557,6439.606706,6733.751461,7055.922204,7414.173029	0.9822956315,-0.9365832585,-0.9840244322,0.9361872602,0.9064212815,0.9556302013,0.9646369352,0.9645406265	-0.02201017248,-0.02286684229,-0.0231091386,-0.02332167152,-0.02361846583,-0.02404873317,-0.02466231392,-0.02553717878	ok
-0.95226131	-32.93969849	-48.07042615	0.7966280478	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.274066,7498.548298,9897.364388,16585.6442,17037.12235,17310.26535,17591.67037,17895.21205	5246.248295,5659.247372,5910.34417,6167.442071,6439.710735,6733.746785,7055.807376,7413.957854	0.9823711793,-0.9518490422,-0.9836233869,0.9224509282,0.9081097906,0.944246174,0.9492896756,0.9487695212	-0.02151531089,-0.02235528232,-0.02259291627,-0.02280116919,-0.02309205068,-0.0235137933,-0.02411531362,-0.02497320135	ok
-0.94723618	-32.93969849	-42.20165035	0.8127846227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.8518314,9448.172847,10019.70156,10382.44595,10779.24486,11238.24786,11794.33869,12527.38117	5246.593403,5659.625415,5910.624479,6167.657386,6439.830117,6733.757947,7055.708908,7413.759654	0.9877235662,0.7431660967,0.7553394339,0.7725717113,0.7838543509,0.7981264753,0.818656084,0.851479884	-0.02103218291,-0.02185579686,-0.02208886506,-0.02229292384,-0.02257801382,-0.0229914071,-0.02358111411,-0.02442236935	ok
-0.94221106	-32.93969849	-43.21166445	0.8099912739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.4872337,8064.838633,9109.955201,10132.81832,19654.30168,20117.67032,20398.01176,20688.04917	5246.952502,5660.017098,5910.91825,6167.887343,6439.964694,6733.784785,7055.626633,7413.578259	0.9839718804,0.9467135444,0.9706045116,0.9775666484,0.9044484811,0.8945936924,0.9261745973,0.9306091303	-0.02056048962,-0.02136807961,-0.02159667668,-0.02179662526,-0.02207604244,-0.02248125795,-0.02305939347,-0.02388435342	ok
-0.93718593	-32.93969849	-43.97148277	0.8071979250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.5232464,7637.70422,9051.456783,18125.25792,18554.22618,18813.56196,19079.1727,19362.68291	5247.325443,5660.422264,5911.225271,6168.131784,6440.114306,6733.827138,7055.560388,7413.413502	0.9823860687,0.9531289087,0.9799285218,0.9362094949,0.9077475499,0.956101144,0.9646756423,0.9645069071	-0.02009994045,-0.02089183275,-0.02111605141,-0.02131197181,-0.02158583236,-0.02198303801,-0.02254983863,-0.0233588333	ok
-0.93216080	-32.93969849	-44.61762079	0.8044045761	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	780.0841773,7363.600792,9070.658646,15597.45541,17344.58009,23592.36318,25505.48792,30985.52664	5247.712079,5660.840756,5911.54532,6168.390554,6440.278798,6733.884848,7055.510012,7413.265217	0.982020748,0.9529342139,0.9815890072,0.9527267134,0.9816769992,0.9523883788,0.9822216771,-0.9531487461	-0.01965025289,-0.02042676669,-0.02064669786,-0.0208386702,-0.0211070878,-0.02149644787,-0.0220521451,-0.02284549742	ok
-0.92713568	-32.93969849	-45.19691116	0.8016112272	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.6321056,7202.91705,9038.948813,14812.73189,16669.06678,22358.43641,24167.3769,30071.67619	5248.112266,5661.272419,5911.878168,6168.663497,6440.458016,6733.957759,7055.475345,7413.133241	0.9820088097,0.952738677,0.9820279051,-0.9530486986,-0.9821751639,0.9529357323,0.9819534928,-0.9531060469	-0.01921115227,-0.01997259984,-0.02018833268,-0.0203764352,-0.02063952114,-0.02102119637,-0.02156601672,-0.02234404271	ok
-0.92211055	-32.93969849	-45.72978990	0.7988178784	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.604312,7174.871086,8988.147494,14898.45196,16707.96717,22637.33188,24449.77163,30364.28253	5248.525859,5661.717098,5912.223571,6168.950465,6440.65181,6734.045717,7055.456231,7413.017415	0.9820454975,0.952756909,0.9819072019,-0.9533841113,-0.9820724359,0.9528106453,0.9818898632,-0.9532715145	-0.01878237149,-0.01952905833,-0.01974068036,-0.0199249894,-0.02018285258,-0.02055700027,-0.02109116539,-0.02185417433	ok
-0.91708543	-32.93969849	-46.22595940	0.7960245295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1249.792189,7269.833543,9010.518398,15380.25598,17042.26841,24015.03271,25344.21865,34011.09763	5248.95272,5662.174638,5912.581272,6169.251306,6440.86003,6734.148572,7055.452515,7412.91758	0.9820448771,-0.9528188988,-0.9815834002,-0.9527581221,-0.9811634345,-0.9528132634,-0.9787778502,-0.8182739922	-0.01836365081,-0.01909587578,-0.01930347298,-0.019484063,-0.01973681,-0.02010358407,-0.02062731085,-0.02137560543	ok
-0.91206030	-32.93969849	-46.69009304	0.7933588980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.395932,7448.432456,9117.294635,16071.68615,17381.50609,25987.321,26406.00697,26659.16445	5249.39271,5662.644883,5912.950988,6169.565874,6441.082528,6734.266172,7055.464045,7412.833581	0.9819996777,0.9534160748,0.981424271,0.9527516272,0.9785205444,0.7390758635,0.7229006245,0.7567239131	-0.01795473763,-0.01867279309,-0.01887644999,-0.01905339355,-0.0193011287,-0.01966067977,-0.02017418046,-0.0209080569	ok
-0.90703518	-32.93969849	-47.12319811	0.7914409373	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1512.49798,7598.862246,9199.99726,17040.77095,17916.27793,18609.66982,19697.77024,27723.68945	5249.845689,5663.127676,5913.33241,6169.894022,6441.31916,6734.398372,7055.490671,7412.765263	0.9819743291,-0.8250027219,-0.9232464214,-0.9135421942,-0.9373960115,-0.9524883611,-0.9683964152,-0.8850544414	-0.01755538625,-0.01825955821,-0.01845935803,-0.01863272575,-0.01887555114,-0.01922802661,-0.0197315089,-0.02045125714	ok
-0.90201005	-32.93969849	-47.51970142	0.7900639963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.636436,7753.092787,9289.430259,18676.78388,19133.17247,19407.49388,19690.43608,19996.12168	5250.311525,5663.622858,5913.725193,6170.235608,6441.569781,6734.545025,7055.532244,7412.712475	0.9819479556,-0.950552708,-0.9793195904,-0.9168185543,-0.9028735299,-0.9386974973,-0.9437740276,-0.9434106823	-0.01716535767,-0.01785592591,-0.01805195068,-0.01822181121,-0.01845982678,-0.01880537088,-0.01929903804,-0.02000494186	ok
-0.89698492	-32.93969849	-47.87691447	0.7890214239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1770.390457,7936.591988,9410.923487,18433.65827,18864.24371,19123.37419,19388.8814,19672.3214	5250.790082,5664.130267,5914.128938,6170.590489,6441.834251,6734.705989,7055.588618,7412.675068	0.9819020455,0.9545468038,0.9807858333,0.9416307054,0.9103283765,0.96118508,0.9704876125,0.9703432178	-0.01678441943,-0.01746165755,-0.01765398835,-0.01782040827,-0.01805371184,-0.01839246573,-0.01887651667,-0.01956885381	ok
-0.89195980	-32.93969849	-48.19477369	0.7885198710	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1811.500428,7990.118312,9404.47083,18185.94555,18609.86395,18865.28881,19126.8841,19405.20658	5251.281232,5664.649736,5914.54318,6170.958526,6442.112431,6734.881122,7055.65965,7412.652895	0.9818822525,-0.9485228567,-0.9770348905,-0.901624864,-0.8669572607,-0.9183236844,-0.9295512725,-0.9301938345	-0.01641234533,-0.01707652093,-0.017265238,-0.01742828179,-0.0176569691,-0.01798907092,-0.01846370031,-0.01914274264	ok
-0.88693467	-32.93969849	-40.58594581	0.8074758082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	172.7933795,8848.156926,9272.459353,9527.962954,9789.65765,10068.11431,10370.25606,10703.05653	5251.78484,5665.181092,5914.967353,6171.339579,6442.404182,6735.070284,7055.745196,7412.645809	0.988090426,0.9225923653,0.8844429028,0.9391182185,0.9510111547,0.9514352858,0.9500086688,0.9484967861	-0.01604891533,-0.01670029,-0.01688547308,-0.01704520292,-0.01726936769,-0.01759495266,-0.01806035103,-0.01872636464	ok
-0.88190955	-32.93969849	-42.46993988	0.8046824593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.421842,9373.61429,9808.395935,10069.41204,10337.03543,10623.23613,10935.271,11280.87764	5252.300783,5665.724156,5915.400752,6171.733513,6442.709369,6735.273337,7055.845117,7412.653669	0.9866083241,0.9424431252,0.9136798966,0.9628137775,0.9713343904,0.9710618823,0.969140964,0.9670935067	-0.0156939153,-0.01633274471,-0.01651447332,-0.016670949,-0.01689068296,-0.01720988339,-0.01766623721,-0.0183194826	ok
-0.87688442	-32.93969849	-43.44072824	0.8018891105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.9461025,9789.947306,10262.4047,10545.85895,10839.87407,11159.81078,11515.4103,11919.17332	5252.828931,5666.278735,5915.842459,6172.140193,6443.027859,6735.490147,7055.959275,7412.676332	0.9831327434,0.8935081327,0.8851025932,0.9156369056,0.9201961679,0.9205938386,0.9209097253,0.9220551598	-0.01534713687,-0.01597367077,-0.01615202451,-0.01630530328,-0.01652069623,-0.01683364162,-0.0172811334,-0.01792186556	ok
-0.87185930	-32.93969849	-44.19146762	0.7990957616	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	639.480625,8490.207521,9287.71871,9868.61188,10647.21532,12209.9322,19130.01095,19571.54262	5253.36916,5666.844624,5916.291219,6172.559486,6443.359518,6735.720579,7056.087532,7412.713659	0.9818408495,0.8684548002,0.8928960588,0.9137631483,0.9344083596,0.9742826155,-0.9395198031,-0.9151879938	-0.01500837728,-0.01562285938,-0.01579791821,-0.01594805482,-0.01615919465,-0.01646601176,-0.01690482013,-0.01753328867	ok
-0.86683417	-32.93969849	-44.83486308	0.7963024127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.3281028,7913.579093,8914.512641,9799.593091,18328.26703,18747.75777,19000.2772,19259.1152	5253.921349,5667.421599,5916.745208,6172.99126,6443.704217,6735.964501,7056.229754,7412.765512	0.9815797315,0.9416674905,0.9649830032,0.9736547204,0.7296178083,0.7096219621,0.7461464666,0.7568093228	-0.01467743918,-0.01528010697,-0.01545195075,-0.01559899825,-0.01580597103,-0.01610678392,-0.01653708373,-0.01715353301	ok
-0.86180905	-32.93969849	-45.41190163	0.7935090638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.7490037,7753.133658,8805.958941,9796.232172,18615.79621,19043.33468,19299.91636,19562.81835	5254.485373,5668.009411,5917.201546,6173.435385,6444.061826,6736.221783,7056.385809,7412.831756	0.9815914168,0.9460638631,0.9695782437,0.9768677503,0.9276719201,0.8901310082,0.9447477256,0.9561910066	-0.0143541305,-0.01494521488,-0.01511391978,-0.0152579337,-0.01546082364,-0.01575575375,-0.01617771614,-0.01678238538	ok
-0.85678392	-32.93969849	-45.94092679	0.7907157150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.300614,7805.593528,8828.402758,9751.367743,18341.88353,18763.45982,19016.82113,19276.50381	5255.061115,5668.607776,5917.655104,6173.891734,6444.432219,6736.492294,7056.555566,7412.912258	0.9816264645,0.9436321411,0.966975625,0.9750523171,0.8326885105,0.7988737861,0.8475551233,0.8603477607	-0.01403826424,-0.01461798879,-0.0147836146,-0.01492466653,-0.01512355611,-0.0154127223,-0.01582651481,-0.0164196382	ok
-0.85175879	-32.93969849	-46.43086949	0.7879223661	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1269.236019,7999.618984,8967.613221,9785.623541,11798.32353,17420.01559,17840.93307,18093.83734	5255.648455,5669.216363,5918.094718,6174.360179,6444.815271,6736.77591,7056.738894,7413.006884	0.9816164131,0.9379554522,0.9609470835,0.9707320841,0.9832885595,-0.8752338107,-0.8304656619,-0.8876610955	-0.01372965841,-0.014298238,-0.01446104776,-0.01459900727,-0.01479397722,-0.01507749583,-0.01548328246,-0.01606508929	ok
-0.84673367	-32.93969849	-46.88626671	0.7854633857	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.443889,8255.230954,9164.85937,9887.668344,11117.78893,17920.08301,18827.61337,19547.31834	5256.247277,5669.83478,5918.482077,6174.840596,6445.210857,6737.072504,7056.935666,7413.115504	0.981582424,0.9282399858,0.9509130254,0.9631911692,0.9755559632,-0.9328770818,-0.9542681799,-0.9652779864	-0.0134281358,-0.01398577403,-0.01414627063,-0.01428077143,-0.01447190077,-0.01474988571,-0.01514782697,-0.01571854174	ok
-0.84170854	-32.93969849	-47.30639541	0.7835454251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1531.955882,8543.128542,9391.388948,10027.65081,10951.22833,19498.86416,19920.40641,20173.39718	5256.857464,5670.462539,6175.33286,6445.618855,6737.381952,7057.145757,7413.237991,7818.21207	0.9815462483,0.9027013094,0.9261879933,0.9432060714,0.9593173726,0.7775249765,0.7496520168,0.7928562644	-0.0131335239,-0.01368040785,-0.01396977934,-0.01415714546,-0.01442970821,-0.01481996126,-0.01537980376,-0.0162052459	ok
-0.83668342	-32.93969849	-47.68841163	0.7821684841	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1661.971847,8871.8376,9654.31479,10209.52068,10934.92632,12204.91817,19366.6449,20076.13272	5257.478905,5671.099021,6175.836851,6446.039145,6737.704134,7057.369042,7413.374217,7818.296273	0.9815111556,0.855256143,0.8795370774,0.90143914,0.9228740783,0.9623835122,-0.778227335,-0.800565401	-0.01284565472,-0.0133819439,-0.01366585605,-0.0138495347,-0.0141167844,-0.01449950309,-0.01504868852,-0.01585875971	ok
-0.83165829	-32.93969849	-48.03015194	0.7812536290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.4087301953,1789.898173,9267.074715,9977.51244,10454.7675,11030.61011,11817.41048,13510.64597	5258.111484,5671.743398,6176.352446,6446.471608,6738.038927,7057.605398,7413.524057,7818.394812	0.9954690131,0.9814720392,0.7758936373,0.7994334859,0.8233925316,0.8480667696,0.8870697547,0.9688938976	-0.01256436471,-0.01309016531,-0.01336883116,-0.01354889651,-0.01381094001,-0.01418627494,-0.01472501403,-0.01552001296	ok
-0.82663317	-32.93969849	-48.33097307	0.7807520762	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1830.708023,9626.895056,10259.2424,10662.27625,11118.62337,11673.57288,12415.68339,13781.54762	5258.755092,5672.39451,6176.879527,6446.916126,6738.386213,7057.854704,7413.687387,7818.50756	0.9814497695,-0.7082254428,-0.7269551443,-0.7473616664,-0.7664788557,-0.7935463577,-0.8377646634,-0.9329145304	-0.01228949456,-0.01280479488,-0.01307853873,-0.01325506339,-0.01351200528,-0.01388010392,-0.014408603,-0.01518882219	ok
-0.82160804	-32.93969849	-41.32612485	0.7993713279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.4474036,8648.006279,9070.167071,9323.004927,9582.368979,9857.63243,10155.89816,10484.12241	5259.40962,5673.050617,6177.417976,6447.372583,6738.745874,7058.116842,7413.864086,7818.634393	0.9886433068,0.8875418563,0.8350155162,0.8982178553,0.9157253237,0.917115261,0.9166628127,0.9163885542	-0.01202088915,-0.01252540086,-0.01279481709,-0.01296787217,-0.01321981485,-0.01358082157,-0.01409928267,-0.01486500867	ok
-0.81658291	-32.93969849	-42.80324924	0.7965779790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.6807471,8943.285279,9369.630213,9624.485797,9885.804293,10163.76448,10465.52069,10798.27754	5260.074958,5673.708867,6177.967675,6447.840864,6739.117795,7058.391691,7414.054031,7818.775187	0.9851810068,0.9344411552,0.8844098286,0.9480540955,0.9634077044,0.9639956043,0.9623196331,0.9604052558	-0.01175839739,-0.01225149811,-0.01251750879,-0.01268716391,-0.01293420764,-0.01328826377,-0.01379688476,-0.01454839822	ok
-0.81155779	-32.93969849	-43.72125181	0.7937846301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.9341298,9170.158035,9602.150513,9859.788354,10123.97526,10405.78484,10712.50585,11051.72654	5260.751001,5674.363886,6178.528511,6448.320856,6739.501861,7058.679136,7414.257106,7818.929822	0.9822280611,0.9447253326,0.9039492351,0.9620695663,0.9741274849,0.9742752735,0.9723380743,0.9701506391	-0.01150187213,-0.01198519873,-0.01224646044,-0.01241278374,-0.01265502668,-0.01300227062,-0.01350124524,-0.01423882109	ok
-0.80653266	-32.93969849	-44.45314955	0.7909912813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.309975,9334.364911,9774.425389,10036.18626,10304.85867,10592.55719,10906.85929,11256.00294	5261.43764,5675.002743,6179.100369,6448.812448,6739.897959,7058.979062,7414.473193,7819.098178	0.9812921511,0.9419188347,0.9111814305,0.962035713,0.9710071319,0.9707638318,0.9688318016,0.9667949488	-0.01125117,-0.01172780402,-0.01198152257,-0.01214458082,-0.01238211905,-0.01272268632,-0.01321220429,-0.01393611184	ok
-0.80150754	-32.93969849	-45.08633975	0.7881979324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.374183,9388.838921,9836.285891,10101.92802,10374.99561,10668.391,10990.04356,11348.90032	5262.134776,5675.562478,6179.683137,6449.315528,6740.305977,7059.291356,7414.702176,7819.280136	0.9811437546,0.9343387372,0.9099263118,0.9555819497,0.9628906276,0.96249855,0.9607661304,0.9591024748	-0.01100615136,-0.0114754527,-0.0117225496,-0.01188240814,-0.01211533577,-0.01244935903,-0.01292960617,-0.01364010923	ok
-0.79648241	-32.93969849	-45.65489485	0.7854045835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.211432,9362.528392,9810.929328,10076.94438,10350.4536,10644.43113,10966.86094,11326.79048	5262.842301,6180.276703,6449.829988,6740.725805,7059.615905,7414.94394,7819.47558,8295.031281	0.9811772656,0.9333344135,0.9093091122,0.9546315688,0.9618496451,0.9614595208,0.9597590364,0.9581472472	-0.01076668019,-0.01146939964,-0.01162612249,-0.01185453164,-0.01218214081,-0.0126532991,-0.0133506561,-0.0144554702	ok
