delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.51758794	-41.22237212	0.7976733950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.9244781,7849.985882,9143.996275,9476.94673,9857.020965,10309.57432,10890.24645,11807.45817	249.2090556,5046.62188,6326.797723,6655.083017,7028.182876,7469.632184,8028.865539,8872.763294	0.9872843067,0.6647539333,0.713509417,0.726682681,0.7442521829,0.7698125028,0.8098492878,0.887706033	0.9967528656,-0.005860009546,-0.00672660382,-0.007037902166,-0.007513596147,-0.008298624459,-0.009854181402,-0.01511901878	ok
-1.02261307	-23.51758794	-42.99061439	0.7948800461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	347.0449596,7976.962081,9274.74043,9608.966692,9990.98842,10446.77338,11034.07762,11977.45029	249.0865707,5048.401923,6328.279897,6656.450643,7029.411221,7470.729141,8029.919417,8874.481356	0.9838298265,0.7907282146,0.830711772,0.8392404577,0.8496603829,0.864563409,0.8869608991,0.9293454704	0.9967531985,-0.005732282542,-0.006581267356,-0.006886092895,-0.007352063558,-0.008121361974,-0.009646949591,-0.01482525877	ok
-1.01758794	-23.51758794	-44.08630356	0.7920866972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	512.3195004,8057.626443,9358.669536,9694.005342,10077.72934,10536.36804,11129.63234,12097.95836	248.964242,5050.187046,6329.7681,6657.825197,7030.64725,7471.834783,8030.983831,8876.218815	0.980457472,0.8587650318,0.8915085577,0.8966971247,0.9022981198,0.9104473181,0.9226086493,0.9471305936	0.9967535291,-0.005607404601,-0.006439146929,-0.00673763726,-0.007194088846,-0.007947982766,-0.009444204366,-0.01453761208	ok
-1.01256281	-23.51758794	-44.97775574	0.7892933483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	692.8981006,8103.647576,9407.734917,9744.109438,10129.43304,10590.7738,11189.76365,12183.45623	248.8420691,5051.97719,6331.262266,6659.206617,7031.8909,7472.949042,8032.058709,8877.975664	0.9796046731,0.8977696469,0.9257926193,0.9288551051,0.9314933,0.9355859812,0.9417929816,0.9564804971	0.9967538574,-0.00548531006,-0.006300168964,-0.006592458656,-0.007039590954,-0.007778398765,-0.009245844896,-0.01425594509	ok
-1.00753769	-23.51758794	-45.75995625	0.7864999995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	882.5289368,8117.275185,9423.505729,9760.607434,10147.06612,10610.36447,11213.61856,12227.54183	248.7200516,5053.772312,6332.76233,6660.594843,7033.142108,7474.071855,8033.143989,8879.751908	0.9796810971,0.916410336,0.9421242431,0.9441399632,0.9453384927,0.9474707373,0.9508195488,0.9608887686	0.9967541835,-0.005365934821,-0.006164261629,-0.006450482298,-0.006888490748,-0.007612523988,-0.009051772719,-0.01398012736	ok
-1.00251256	-23.51758794	-46.46610453	0.7837066506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1072.211918,8119.428473,9426.383184,9763.714639,10150.56323,10614.60634,11219.66056,12243.29884	248.5981893,5055.57235,6334.268229,6661.989815,7034.400812,7475.203156,8034.239601,8881.547543	0.9799243666,0.9231191384,0.9479945672,0.9496572524,0.9503369602,0.9517602646,0.9540728901,0.962478288	0.9967545072,-0.005249216356,-0.006031354829,-0.006311635203,-0.006740711,-0.007450274512,-0.008861891713,-0.01371003137	ok
-0.99748744	-23.51758794	-47.10954604	0.7809133017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.205381,8142.878901,9449.403067,9786.558516,10173.18719,10636.97811,11241.78183,12265.8129	248.4764819,5057.377266,6335.779898,6663.391473,7035.66695,7476.34288,8035.345479,8883.362578	0.9801158509,0.9281545566,0.9523652753,0.9538084247,0.9540927541,0.9549743034,0.9564909829,0.9634982151	0.9967548287,-0.005135093613,-0.005901380136,-0.006175846116,-0.006596176301,-0.00729156838,-0.008676107999,-0.01344553262	ok
-0.99246231	-23.51758794	-47.69610079	0.7781199528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.234764,8210.968668,9516.587981,9853.401798,10239.56084,10702.69052,11306.3999,12326.9344	248.3549288,5059.186996,6337.297273,6664.799759,7036.940461,7477.490962,8036.461559,8885.19702	0.9801960437,-0.1653793332,-0.1897684838,-0.1987381846,-0.2125035995,-0.2356049025,-0.2834523429,-0.4798107671	0.996755148,-0.005023507036,-0.005774270756,-0.006043045487,-0.006454813039,-0.007136325585,-0.00849432992,-0.01318650948	ok
-0.98743719	-23.51758794	-48.22890472	0.7754543214	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.250334,8321.13653,9625.809881,9962.269147,10347.93828,10810.37284,11412.91809,12429.64709	248.2335299,5061.001503,6338.820292,6666.214614,7038.221287,7478.647341,8037.587774,8887.050875	0.9801704845,-0.5911011381,-0.6436752284,-0.6592498081,-0.680896506,-0.7132433927,-0.7666362102,-0.8825578263	0.996755465,-0.00491439847,-0.005649961491,-0.005913165425,-0.006316549365,-0.006984468023,-0.008316467962,-0.01293284307	ok
-0.98241206	-23.51758794	-48.70940384	0.7733297096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.758203,8443.113802,9746.869057,10082.98509,10468.18011,10929.94509,11531.37905,12544.55765	248.1122847,5062.820729,6340.34889,6667.635981,7039.509366,7479.811954,8038.724062,8888.924151	0.9801101713,0.1893961023,0.21898925,0.230014916,0.2469500577,0.2755029675,0.3351266705,0.5791092346	0.9967557797,-0.004807711173,-0.005528388681,-0.005786139635,-0.006181315103,-0.006835919408,-0.0081424347,-0.01268441727	ok
-0.97738693	-23.51758794	-49.13609655	0.7720804860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1804.497569,8553.135724,9855.996439,10191.7785,10576.51281,11037.63008,11637.99698,12647.8362	247.9911929,5064.644633,6341.883007,6669.063803,7040.804641,7480.984739,8039.870363,8890.81687	0.9800767999,-0.1819636996,-0.2085411834,-0.218234379,-0.2330781016,-0.2578864613,-0.3087704384,-0.5089796728	0.9967560922,-0.004703389743,-0.00540949019,-0.005661903401,-0.006049041751,-0.006690605264,-0.007972144762,-0.01244111869	ok
-0.97236181	-23.51758794	-49.50623492	0.7712445646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.80392301,1929.498366,8672.672226,9974.66152,10310.11952,10694.40636,11154.89716,11754.24122	247.8702543,5066.473156,6343.422578,6670.498024,7042.107054,7482.165636,8041.026611,8892.72904	0.9689574238,0.9800041279,0.1603469768,0.1855929926,0.1950082456,0.2095156817,0.2340719619,0.2857914787	0.9967564024,-0.004601380122,-0.005293205352,-0.005540393553,-0.005919662439,-0.006548452879,-0.007805514775,-0.01220283643	ok
-0.96733668	-23.51758794	-49.82260211	0.7703297096	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.14940146,1950.360041,8708.466205,10009.59276,10344.73109,10728.57624,11188.44931,11786.78838	247.7494684,5068.306263,6344.967542,6671.938587,7043.416546,7483.354584,8042.192745,8894.660681	0.989215088,0.9798811574,0.7216820696,0.7850503206,0.8029238099,0.8256182313,0.8570395717,0.9021297513	0.9967567104,-0.004501629515,-0.005179474936,-0.005421548396,-0.005793111853,-0.006409391226,-0.007642463292,-0.0119694622	ok
-0.96231156	-23.51758794	-42.62732045	0.7885505506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	297.499997,7811.646382,9100.992079,9432.112018,9809.916014,10260.07814,10839.07138,11764.05017	247.6288349,5070.1439,6346.517837,6673.385437,7044.73306,7484.551524,8043.368705,8896.61182	0.9849436808,0.6369219224,0.6874139235,0.701849845,0.7208886835,0.7488000032,0.7931603035,0.8815868404	0.9967570161,-0.004404086404,-0.005068241108,-0.005305307694,-0.00566932622,-0.006273350953,-0.007482910782,-0.01174089024	ok
-0.95728643	-23.51758794	-43.85618885	0.7857572017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	457.4246722,7878.789145,9170.617079,9502.551179,9881.624149,10333.93462,10917.44889,11861.20675	247.5083535,5071.986018,6348.073398,6674.83852,7046.056541,7485.756396,8044.554431,8898.58247	0.9806688537,0.7400472775,0.7847189098,0.7960470446,0.8098433993,0.8296465352,0.8598955222,0.9175776427	0.9967573196,-0.004308700493,-0.004959447415,-0.005191612647,-0.005548243286,-0.006140264354,-0.007326779567,-0.01151701706	ok
-0.95226131	-23.51758794	-44.80821428	0.7829638528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.247765,7913.907831,9207.998948,9540.677042,9920.914251,10375.21252,10962.96869,11925.16685	247.3880238,5073.832578,6349.634166,6676.297781,7047.386933,7486.969141,8045.749865,8900.572654	0.9792124291,0.8098141222,0.8480251552,0.856441,0.8656854972,0.8788959428,0.8987000213,0.936797669	0.9967576209,-0.004215422666,-0.004853038717,-0.005080405819,-0.005429802229,-0.006010065266,-0.007173993733,-0.0112977416	ok
-0.94723618	-23.51758794	-45.62619339	0.7801705039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.9658681,7921.569956,9217.340877,9550.568144,9931.67591,10387.49171,10978.57235,11956.06704	247.2678455,5075.683528,6351.200078,6677.763168,7048.72418,7488.189705,8046.954945,8902.582415	0.9791308461,0.8494239306,0.8831467392,0.889668018,0.8960444301,0.9052337155,0.9189517821,0.9464447329	0.9967579199,-0.004124204991,-0.004748961184,-0.004971631134,-0.005313943676,-0.005882689096,-0.007024479172,-0.01108296523	ok
-0.94221106	-23.51758794	-46.35589727	0.7773771551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.47517,7920.45727,9216.94568,9550.397197,9931.882929,10388.41689,10981.21441,11967.49566	247.1478184,5077.538831,6352.771072,6679.234627,7050.068228,7489.418027,8048.16962,8904.611763	0.9793652013,0.8664810887,0.898092167,0.9037849834,0.9088759803,0.9162862652,0.9273627844,0.95040068	0.9967582167,-0.004035000652,-0.00464716225,-0.004865233838,-0.005200609643,-0.005758072767,-0.006878163472,-0.01087259129	ok
-0.93718593	-23.51758794	-47.01558061	0.7745838062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.79985,7939.14393,9235.473077,9568.851958,9950.264715,10406.78137,10999.79886,11988.43928	247.0279419,5079.398432,6354.347083,6680.712105,7051.419023,7490.65405,8049.393826,8906.660746	0.9795856574,0.8742856455,0.9048413567,0.9102056898,0.9146929251,0.9212693062,0.9311147977,0.9520606258	0.9967585113,-0.003947763957,-0.004547590581,-0.004761160449,-0.005089743495,-0.005636154661,-0.006734975909,-0.01066652559	ok
-0.93216080	-23.51758794	-47.61346834	0.7717904573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.720977,7998.57588,9294.296557,9627.451537,10008.56073,10464.68279,11057.14907,12044.76854	246.9082159,5081.262298,6355.928048,6682.195551,7052.776512,7491.897721,8050.62751,8908.729392	0.9797052693,0.9365577632,0.9587726525,0.9611113365,0.9607450471,0.9606763592,0.9607838465,0.9647855468	0.9967588036,-0.003862450277,-0.004450196052,-0.004659358743,-0.004981289913,-0.005516874573,-0.006594847359,-0.01046467592	ok
-0.92713568	-23.51758794	-48.15409334	0.7689971084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.546084,8104.490883,9399.507407,9732.407463,10113.16449,10568.81246,11160.56485,12146.44676	246.78864,5083.130376,6357.513906,6683.684912,7054.140641,7493.148985,8051.870617,8910.81774	0.9797007795,0.1001828156,0.1161114779,0.1220131187,0.1311562731,0.1467071112,0.1797672433,0.3298243635	0.9967590937,-0.003779016051,-0.004354929702,-0.004559777718,-0.004875194888,-0.005400173733,-0.006457710331,-0.0102669522	ok
-0.92211055	-23.51758794	-48.64093445	0.7667447792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1628.298122,8222.016167,9516.340163,9848.990203,10229.40174,10684.5858,11275.6441,12259.87495	246.6692138,5085.002628,6359.10459,6685.18014,7055.511359,7494.407786,8053.12309,8912.925832	0.9796608164,0.01408065788,0.01631131823,0.01713609787,0.0184175752,0.02060240929,0.02527345943,0.04736359219	0.9967593817,-0.003697418731,-0.004261743726,-0.004462367558,-0.004771405649,-0.005285994703,-0.006323498862,-0.01007326639	ok
-0.91708543	-23.51758794	-49.07287530	0.7651611871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1758.902111,8339.629509,9633.271665,9965.677043,10345.75001,10800.48154,11390.8682,12373.54471	246.549937,5086.87901,6360.700036,6686.681182,7056.888611,7495.674069,8054.384876,8915.053704	0.979614772,0.01652947669,0.01915113315,0.02011945053,0.02162422536,0.02418978765,0.02967383145,0.05557409309	0.9967596673,-0.003617616776,-0.004170591435,-0.004367079616,-0.004669870671,-0.005174281402,-0.006192148519,-0.009883532411	ok
-0.91206030	-23.51758794	-49.44912968	0.7641186146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1886.099136,8459.755212,9752.728643,10084.89491,10464.63648,10918.92657,11508.6643,12489.88346	246.4308094,5088.759478,6362.300177,6688.18799,7058.272352,7496.94778,8055.65592,8917.201403	0.979550155,0.1544352255,0.1789189549,0.1879364413,0.2018455398,0.225371603,0.2747252414,0.4825296109	0.9967599508,-0.00353956962,-0.004081427229,-0.004273866378,-0.004570539612,-0.005064979029,-0.006063596335,-0.009697666145	ok
-0.90703518	-23.51758794	-49.77135232	0.7636170618	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1928.982457,8476.98022,9769.298428,10101.23115,10480.64906,10934.50996,11523.62302,12503.49011	246.3118306,5090.643992,6363.904945,6689.700512,7059.662525,7498.22887,8056.936173,8919.36898	0.9795034812,-0.09679660495,-0.1116906582,-0.1171178379,-0.1255143025,-0.1397156586,-0.1695249577,-0.2990212919	0.9967602321,-0.003463237646,-0.003994206569,-0.004182681428,-0.004473363311,-0.004958034066,-0.005937780817,-0.009515585402	ok
-0.90201005	-23.51758794	-41.50865710	0.7830959224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	202.628798,7651.038811,8932.578913,9260.982648,9635.004604,10080.19046,10652.08654,11563.12336	246.1930002,5092.532514,6365.514271,6691.218702,7061.059084,7499.517283,8058.22558,8921.556486	0.9865053994,0.4213103552,0.4702018828,0.4863368436,0.5093685347,0.5452376746,0.6087154853,0.7648309481	0.9967605111,-0.003388582166,-0.003908885953,-0.004093479428,-0.004378293724,-0.004853394198,-0.005814641836,-0.009337209814	ok
-0.89698492	-23.51758794	-43.22311498	0.7803025735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.0943367,7716.070501,8999.921869,9329.058455,9704.238179,10151.39167,10727.43658,11655.63202	246.0743179,5094.425002,6367.128083,6692.742511,7062.461978,7500.812969,8059.524089,8923.763975	0.9824953797,0.5579246179,0.6104431888,0.6268550615,0.6488163386,0.6817453152,0.7362228386,0.8527435396	0.996760788,-0.003315565397,-0.003825422891,-0.004006216096,-0.004285283941,-0.004751008351,-0.005694120677,-0.009162460822	ok
-0.89195980	-23.51758794	-44.32860154	0.7775092246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.2412957,7748.68713,9034.40756,9364.137179,9740.260222,10189.04061,10768.58609,11711.98538	245.9557834,5096.321406,6368.746306,6694.271889,7063.871156,7502.115873,8060.831646,8925.991489	0.9793122417,0.6573285397,0.7074051454,0.7222311526,0.7406727035,0.7676029882,0.8101842094,0.8948999852	0.9967610626,-0.003244150447,-0.003743775891,-0.003920848187,-0.004194288136,-0.004650826615,-0.005576159948,-0.008991261545	ok
-0.88693467	-23.51758794	-45.22854689	0.7747158758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.6304534,7754.666458,9041.933357,9372.153302,9749.062165,10199.21845,10781.78469,11738.92006	245.8373965,5098.2217,6370.368865,6695.80679,7065.286571,7503.425949,8062.148205,8928.2391	0.9785916829,0.7280737031,0.7737076343,0.7865496002,0.8012721545,0.822435114,0.8549785147,0.917819225	0.9967613351,-0.003174301268,-0.003663904414,-0.003837333441,-0.00410526153,-0.004552800229,-0.005460703581,-0.008823536971	ok
-0.88190955	-23.51758794	-46.01225101	0.7719225269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	890.8060679,7746.968603,9035.149303,9365.654771,9743.033963,10194.05506,10778.62294,11745.5571	245.7191567,5100.12583,6371.995678,6697.347167,7066.708175,7504.743144,8063.473716,8930.506868	0.9787134299,0.76741092,0.8095970807,0.8210850686,0.8333670744,0.8509087531,0.8775379635,0.9287468471	0.9967616054,-0.003105982674,-0.003585768859,-0.003755630574,-0.004018160378,-0.004456881541,-0.005347696767,-0.008659213709	ok
-0.87688442	-23.51758794	-46.71206163	0.7691291780	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.089705,7750.422849,9038.776163,9369.326162,9746.803822,10198.08313,10783.4245,11755.03603	245.6010637,5102.033772,6373.626659,6698.892972,7068.13592,7506.067408,8064.808127,8932.794855	0.9789688136,0.7837065425,0.8242161511,0.8351555598,0.8463567554,0.8623235531,0.8864526022,0.9329656191	0.9967618734,-0.003039160275,-0.003509330553,-0.003675699269,-0.00393294195,-0.004363024007,-0.005237085964,-0.008498219992	ok
-0.87185930	-23.51758794	-47.34199058	0.7663358291	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.535364,7787.7668,9075.775524,9406.202534,9783.518766,10234.63138,10819.88034,11792.4427	245.4831173,5103.945476,6375.261717,6700.444161,7069.569758,7507.398694,8066.151392,8935.103122	0.9791614895,0.8065435899,0.8444105091,0.8545500369,0.8641420398,0.8777900481,0.8982924209,0.9380210718	0.9967621393,-0.002973800501,-0.003434551714,-0.003597500131,-0.003849564495,-0.004271182147,-0.005128818825,-0.008340485638	ok
-0.86683417	-23.51758794	-47.90924698	0.7635424803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.914877,7868.748799,9156.213329,9486.45377,9863.508683,10314.29056,10899.11287,11871.17003	245.3653171,5105.860908,6376.900757,6702.000688,7071.009643,7508.736951,8067.503463,8937.431748	0.9792393921,-0.01492358323,-0.01729783641,-0.01816349148,-0.01951138948,-0.02180855309,-0.02670568475,-0.04955423106	0.996762403,-0.002909870549,-0.003361395433,-0.003520994663,-0.003767987213,-0.0041813115,-0.0050228442,-0.008185942093	ok
-0.86180905	-23.51758794	-48.41865607	0.7608768488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1545.858859,7984.842909,9271.741958,9601.790299,9978.574272,10429.00995,11013.37118,11984.77163	245.2476629,5107.78003,6378.543671,6703.562506,7072.45553,7510.082132,8068.864291,8939.780802	0.9792122463,-0.2841030855,-0.3232856998,-0.3369119122,-0.3573382067,-0.3906717245,-0.4554165836,-0.6630450464	0.9967626645,-0.002847338383,-0.003289825662,-0.003446145277,-0.003688170257,-0.004093368654,-0.004919112113,-0.00803452227	ok
-0.85678392	-23.51758794	-48.87334776	0.7587522370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.97673,8108.821729,9395.165554,9725.026206,10101.54486,10551.64282,11135.56125,12106.38256	245.1301541,5109.702804,6380.190345,6705.129571,7073.90737,7511.434188,8070.233827,8942.150353	0.9791550522,-0.02062143888,-0.02390434229,-0.02509829216,-0.02695812471,-0.03012767113,-0.03688195198,-0.06834047045	0.9967629238,-0.002786172706,-0.003219807185,-0.003372915229,-0.003610074687,-0.004007311172,-0.004817573707,-0.007886160576	ok
-0.85175879	-23.51758794	-49.27327899	0.7572963623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.801794,8230.163762,9515.959044,9845.635937,10221.89383,10671.6608,11255.14943,12225.44654	245.0127907,5111.629186,6381.84065,6706.70184,7075.365121,7512.793073,8071.612029,8944.540491	0.9790983806,0.06213801517,0.07214630023,0.07579911441,0.08148690246,0.0911887251,0.1118974345,0.2082880125	0.996763181,-0.002726342955,-0.003151305597,-0.003301268623,-0.003533662443,-0.003923097578,-0.00471818123,-0.007740792957	ok
-0.84673367	-23.51758794	-49.61855208	0.7563815072	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.775151185,1930.233798,8351.382378,9636.636481,9966.133203,10342.13486,10791.578,11374.65078	244.8955722,5113.559156,6383.494445,6708.279268,7076.828736,7514.158741,8072.998848,8946.951298	0.9610242288,0.9790286709,0.1227734598,0.1425279636,0.1497346573,0.1609068429,0.1798907676,0.2200488685	0.996763436,-0.002667819253,-0.003084287297,-0.003231170388,-0.003458896348,-0.003840687351,-0.004620888017,-0.00759835673	ok
-0.84170854	-23.51758794	-49.91145366	0.7558799544	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1972.304145,8372.76064,9657.482266,9986.802923,10362.55312,10811.67986,11394.35138,12363.78138	244.7784984,5115.492658,6385.151565,6709.861809,7078.298171,7515.531144,8074.394241,8949.382844	0.978968281,-0.02727556879,-0.03162299193,-0.03319847949,-0.03565424001,-0.03983965771,-0.04875578387,-0.09022433327	0.9967636888,-0.00261057244,-0.003018719464,-0.003162586259,-0.00338574008,-0.003760040898,-0.004525648444,-0.007458790521	ok
-0.83668342	-23.51758794	-42.43684913	0.7745393424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.7110818,7593.114332,8870.289332,9197.256195,9569.314613,10012.50463,10583.39523,11504.92292	244.6615689,5117.42967,6386.811824,6711.449423,7079.773381,7516.910236,8075.798164,8951.83523	0.9849305338,0.3777878816,0.4246579193,0.4405855441,0.4633753378,0.4994259882,0.565109409,0.7390050407	0.9967639394,-0.002554574006,-0.002954570038,-0.00309548275,-0.003314158132,-0.003681119512,-0.00443241793,-0.007322034444	ok
-0.83165829	-23.51758794	-43.80524282	0.7717459936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	422.572104,7622.13633,8900.976192,9228.452653,9601.336831,10045.96346,10619.97436,11555.26314	244.5447834,5119.370145,6388.475001,6713.042067,7081.254323,7518.295971,8077.210566,8954.308541	0.9802047879,0.4853262875,0.5374439196,0.5548443292,0.5783465397,0.6144171616,0.6766322556,0.8215782977	0.9967641879,-0.002499796114,-0.002891807716,-0.00302982715,-0.003244115813,-0.00360388537,-0.004341152893,-0.007188029872	ok
-0.82663317	-23.51758794	-44.81914395	0.7689526447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.9123634,7626.954518,8907.193912,9235.10002,9608.683343,10054.54448,10631.2896,11579.16935	244.4281417,5121.314065,6390.140834,6714.639698,7082.740957,7519.688308,8078.631413,8956.802876	0.9782725003,0.5733394439,0.6260261002,0.6433862146,0.6653068379,0.6980966116,0.7522110229,0.8679637053	0.9967644342,-0.002446211552,-0.002830401915,-0.002965587474,-0.003175579217,-0.003528301504,-0.004251810715,-0.007056719488	ok
-0.82160804	-23.51758794	-45.67126432	0.7661592958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.7149512,7615.562551,8896.800254,9225.012883,9599.100871,10045.88156,10624.7367,11582.89998	244.3116433,5123.261374,6391.809006,6716.242272,7084.233235,7521.087199,8080.060657,8959.318334	0.9780612007,0.6348271274,0.6857758803,0.7024776513,0.7222253898,0.7512527644,0.7977922646,0.8928069424	0.9967646784,-0.002393793753,-0.002770322794,-0.002902732486,-0.003108515219,-0.00345433179,-0.004164349764,-0.006928047264	ok
-0.81658291	-23.51758794	-46.41912043	0.7633659469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.6019477,7608.258932,8889.914116,9218.253956,9592.562343,10039.79844,10619.82574,11584.41319	244.1952881,5125.212053,6393.479119,6717.849751,7085.731118,7522.492602,8081.498255,8961.855011	0.9782905386,0.6669449365,0.7162317208,0.7324504832,0.7507474459,0.7774085003,0.8195573465,0.9039922304	0.9967649203,-0.002342516744,-0.002711541222,-0.002841231658,-0.003042891442,-0.003381940921,-0.004078729326,-0.006801958356	ok
-0.81155779	-23.51758794	-47.08589374	0.7605725981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.535998,7628.159318,8909.711813,9238.018696,9612.292385,10059.56565,10639.91254,11607.2574	244.0790756,5127.166058,6395.150669,6719.462092,7087.234563,7523.904471,8082.944171,8964.413023	0.9785358972,0.683017266,0.7311912976,0.7472127718,0.76470018,0.7900715262,0.829911312,0.9090780008	0.9967651602,-0.002292355158,-0.002654028786,-0.002781055146,-0.002978676237,-0.00331109438,-0.003994909605,-0.006678399208	ok
-0.80653266	-23.51758794	-47.68281212	0.7577792492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.018576,7688.323665,8969.484683,9297.67079,9671.768836,10118.8471,10699.03877,11667.05863	243.9630057,5129.123354,6396.822989,6721.079254,7088.743529,7525.322764,8084.398353,8966.992464	0.9786866707,0.7556010819,0.7972460514,0.8116479711,0.824808048,0.8435588801,0.8721606154,0.9274205629	0.9967653979,-0.002243284208,-0.002597757796,-0.002722173802,-0.002915838683,-0.003241758433,-0.00391285168,-0.006557317338	ok
-0.80150754	-23.51758794	-48.21668916	0.7549859003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1464.287058,7789.81282,9070.497395,9398.538486,9772.41993,10219.2361,10799.13413,11767.21805	243.8470779,5131.083921,6398.495171,6722.701195,7090.257973,7526.747438,8085.860763,8969.593449	0.9787145713,0.2402063914,0.2778661587,0.2915211875,0.3122214334,0.3467871358,0.4170359648,0.6706238214	0.9967656334,-0.002195279665,-0.00254270131,-0.002664559129,-0.002854348563,-0.003173900122,-0.003832517531,-0.006438661491	ok
-0.79648241	-23.51758794	-48.69287748	0.7525269200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1596.545654,7910.92361,9191.128849,9519.026291,9892.690559,10339.24345,10918.84512,11886.98051	243.731292,5133.047717,6400.165918,6724.327878,7091.777857,7528.178453,8087.331368,8972.216105	0.9786740551,0.07269815318,0.08453585653,0.08881709733,0.09549964174,0.1069176128,0.1313414861,0.2459793005	0.9967658668,-0.002148317868,-0.00248883317,-0.002608183267,-0.002794176319,-0.003107487198,-0.003753869956,-0.006322381554	ok
