delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.12060302	-44.21738329	0.8398458257	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	999.8267123,2603.458992,4390.786837,6708.999474,8322.548758,10345.11716,12071.83375,14299.3381	5882.058998,6249.110696,6493.788101,6738.72427,6994.754635,7265.539243,7553.599379,7861.57196	0.9846050579,0.9239368131,0.9819786688,-0.9206209895,-0.981632906,0.9105861925,0.976721664,-0.9086325733	-0.4658605009,-0.4688245117,-0.4719223733,-0.4701925994,-0.4677291214,-0.4653415077,-0.463220652,-0.4614310786	ok
-1.02763819	-44.12060302	-44.53708122	0.8383899509	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.649364,2729.078678,4525.179621,6862.437182,8473.500775,10494.83671,12229.65939,14476.08717	5873.060769,6240.144419,6484.679347,6729.466647,6985.337301,7255.953738,7543.839916,7851.635646	0.9845628171,0.9260254807,0.9834083695,-0.9231496773,-0.9831872216,0.9177096728,0.9809040052,-0.9176574469	-0.4521742645,-0.455235096,-0.4580155298,-0.4563006651,-0.4539124984,-0.4516155124,-0.4495922413,-0.447905939	ok
-1.02261307	-44.12060302	-44.83558754	0.8373473785	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1261.275774,2870.112381,4675.115719,7031.648415,8639.837595,10659.0341,12402.3238,14668.32334	5864.243077,6231.361051,6475.755903,6720.396996,6976.110927,7246.562543,7534.278536,7841.901697	0.9845389003,-0.9078602249,-0.9807243567,0.9203765134,0.9813328457,-0.9094305444,-0.9759146898,0.9104029786	-0.4388044381,-0.4419495738,-0.4444404664,-0.4427450423,-0.4404322088,-0.4382243257,-0.436296101,-0.434709611	ok
-1.01758794	-44.12060302	-45.11293221	0.8364325234	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.800283,2989.183166,4803.186603,7179.173568,8784.11627,10800.25652,12552.38477,14838.60174	5855.600758,6222.755302,6467.012357,6711.50977,6967.069815,7237.359789,7524.909174,7832.363827	0.9845100763,0.8888196518,0.9496760319,-0.8826190174,-0.9556124007,0.8129366827,0.9162811649,-0.8232794497	-0.4257592171,-0.4289767358,-0.431204098,-0.42953204,-0.4272942156,-0.4251736591,-0.4233377534,-0.4218474802	ok
-1.01256281	-44.12060302	-45.37124030	0.8359309706	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.26372331,1517.391743,3125.99037,4949.076018,7344.668994,8946.003449,10958.14586,12719.4979	5847.12887,6214.322113,6458.443537,6702.799675,6958.20853,7228.339881,7515.726054,7823.016051	0.9687389964,0.9844897764,-0.9204385981,-0.9849263425,0.925932764,0.9847046076,-0.9248816767,-0.9848453135	-0.4130444629,-0.4163230826,-0.4183110788,-0.4166657499,-0.4145023076,-0.4124670935,-0.410720634,-0.4093228902	ok
-1.00753769	-44.12060302	-45.60871420	0.8352227667	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	99.46662233,1540.862827,3136.627004,4968.945025,7384.379893,8981.692918,10988.73125,12759.74376	5838.82268,6206.056643,6450.044498,6694.261648,6949.521877,7219.497476,7506.723666,7813.852669	0.9595736635,0.9844585751,0.934580319,0.9843871958,-0.9255596257,-0.9843589457,0.9234820297,0.9839993974	-0.4006639323,-0.4039930386,-0.4057640371,-0.4041482814,-0.402058332,-0.4001063076,-0.3984463159,-0.3971373625	ok
-1.00251256	-44.12060302	-40.31863345	0.8473010419	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	184.3220659,1607.395752,3572.398758,6149.85573,7657.354827,9446.069202,11273.80398,13690.78705	5830.677654,6197.954255,6441.810505,6685.890848,6941.004894,7210.827473,7497.896753,7804.868244	0.991036728,0.9254692605,0.9850660062,-0.9268607891,-0.9845267623,0.9244933679,0.9847793195,-0.9259482889	-0.388619501,-0.3919891618,-0.3935638003,-0.3919799875,-0.3899624177,-0.388091298,-0.3865147246,-0.3852908054	ok
-0.99748744	-44.12060302	-41.85538633	0.8445076930	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	330.1846801,1890.507989,3762.882845,6245.311639,7817.740111,9774.108025,11576.14329,13964.98794	5822.689445,6190.010508,6433.737024,6677.68264,6932.652832,7202.324996,7489.240291,7796.057587	0.9896916036,0.9260005396,0.9843203632,-0.92580837,-0.984151067,0.9225699478,0.9835858654,-0.9245376343	-0.3769113786,-0.3803123475,-0.3817096101,-0.3801596785,-0.3782131862,-0.3764205863,-0.3749243413,-0.3737817128	ok
-0.99246231	-44.12060302	-42.57514882	0.8417143441	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	460.4694532,2044.389736,3909.834398,6391.84481,7971.190421,9947.459484,11752.62094,14153.52045	5814.853881,6182.221141,6425.81971,6669.632586,6924.461146,7193.985379,7480.749479,7787.415743	0.9866723788,0.8700542468,0.9496889678,-0.8950442961,-0.9632096162,0.831436152,0.9315050161,-0.8692794844	-0.3655383118,-0.3689620215,-0.3701993245,-0.368684823,-0.3668079495,-0.3650914128,-0.363672393,-0.3626073491	ok
-0.98743719	-44.12060302	-43.10769687	0.8390487127	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.6570874,2177.993486,4049.50243,6547.426167,8123.912315,10096.6695,11911.51175,14333.95632	5807.166957,6174.582068,6418.054398,6661.736432,6916.425484,7185.804157,7472.419724,7778.937971	0.9851836291,0.6060649915,0.7671264095,-0.7386431399,-0.8443977853,0.541796364,0.7072372625,-0.6554928244	-0.3544977752,-0.3579363241,-0.3590296052,-0.3575517335,-0.3557428928,-0.3540999166,-0.3527550275,-0.351763921	ok
-0.98241206	-44.12060302	-43.55321329	0.8365897323	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	720.4241582,2302.382664,4182.817178,6700.300987,8271.49228,10234.51729,12060.92712,14507.55458	5799.624829,6167.089365,6410.43709,6653.990098,6908.541672,7177.777051,7464.246631,7770.619742	0.9846117491,0.921096847,0.9795726815,-0.922357145,-0.9815415085,0.9102731716,0.9771177774,-0.9190923704	-0.3437861479,-0.3472322799,-0.3481960914,-0.3467557378,-0.3450132424,-0.3434412998,-0.3421674757,-0.341246735	ok
-0.97738693	-44.12060302	-43.94824496	0.8344651205	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	850.87984,2430.639821,4320.784216,6858.816358,8423.822318,10374.42616,12213.26093,14685.15953	5792.223799,6159.739264,6402.963946,6646.389668,6900.805708,7169.899962,7456.225986,7762.456714	0.9843989607,0.9238947934,0.9811616665,-0.9239733417,-0.982491062,0.9146648695,0.9794695413,-0.9218322807	-0.3333988757,-0.336845956,-0.3376935576,-0.3362913342,-0.3346134192,-0.3331099779,-0.3319041973,-0.3310503407	ok
-0.97236181	-44.12060302	-44.30823868	0.8326748773	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	981.8167868,2562.312784,4462.473714,7021.427311,8579.720364,10515.98185,12367.85087,14865.70526	5784.960315,6152.528142,6395.631279,6638.931384,6893.213751,7162.168956,7448.353751,7754.444731	0.9843132746,0.9158034363,0.9750584797,-0.9199379912,-0.9795979865,0.8983150496,0.971156088,-0.9155954767	-0.3233306194,-0.3267726064,-0.3275160572,-0.326152333,-0.3245371763,-0.3230997151,-0.3219590142,-0.3211686604	ok
-0.96733668	-44.12060302	-44.64064716	0.8312190026	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.182901,2697.287723,4607.635628,7187.705526,8738.865787,10659.02721,12524.4595,15048.79622	5777.830957,6145.452516,6388.435544,6631.611633,6885.762112,7154.580258,7440.626053,7746.579808	0.9842713372,-0.8795382406,-0.9709192064,0.9185667011,0.9785942413,-0.8901485933,-0.9668360632,0.9140769704	-0.3135753885,-0.3170068036,-0.317657052,-0.3163319829,-0.3147777233,-0.3134037455,-0.3123252292,-0.3115951056	ok
-0.96231156	-44.12060302	-44.94894648	0.8299697790	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1240.576377,2818.097496,4738.780045,7340.124652,8883.754625,10786.00795,12665.50229,15216.76235	582.8516926,5196.386026,5563.80104,5806.4566,6049.282621,6303.042863,6571.428394,6856.996219	0.9842374013,0.9220565558,0.9753203578,-0.9212096007,-0.9801369423,0.8973776169,0.9711117967,-0.9174214997	0.9910908988,-0.2360970646,-0.2391082377,-0.2391769165,-0.2381345467,-0.23699531,-0.2360267381,-0.2353109748	ok
-0.95728643	-44.12060302	-45.23584566	0.8290549239	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1368.370935,2943.122806,4874.283439,7497.048295,9032.759589,10915.20847,12809.23305,15387.77661	581.4160953,5192.740787,5560.2214,5802.767502,6045.481235,6299.122873,6567.386382,6852.832293	0.9842097736,0.9357375799,0.9829732369,-0.926326485,-0.9835083758,0.9189494824,0.981784132,-0.9252535885	0.9910973943,-0.2293882236,-0.2323623781,-0.2324085381,-0.2314002188,-0.230303725,-0.2293770164,-0.2287001887	ok
-0.95226131	-44.12060302	-45.50126682	0.8285533711	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	58.83632915,1500.544673,3085.254163,5027.009009,7671.300868,9198.731981,11059.44163,12968.40774	579.9900376,5189.172808,5556.719808,5799.157355,6041.759817,6295.283971,6563.426694,6848.752064	0.966671192,0.9841903333,-0.9208674847,-0.9848300144,0.9277165124,0.9843366791,-0.9255176648,-0.9848055087	0.9911038695,-0.2228892538,-0.2258251924,-0.2258517803,-0.2248766545,-0.2238213557,-0.2229347871,-0.2222950828	ok
-0.94723618	-44.12060302	-45.74370861	0.8278451672	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	85.83664343,1525.136886,3096.096659,5048.660299,7714.689152,9233.407371,11070.11263,12994.42318	578.5734169,5185.680474,5553.29462,5795.624489,6038.116666,6291.524422,6559.547558,6844.753716	0.9682647745,0.9841584076,0.9375309566,0.9824673355,-0.9268236249,-0.98359269,0.9184862343,0.981469292	0.9911103244,-0.2165937071,-0.2194904173,-0.2195000754,-0.2185572731,-0.2175416642,-0.2166935744,-0.2160892574	ok
-0.94221106	-44.12060302	-41.82740403	0.8382936436	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	316.9121827,1836.90189,3830.023608,6549.146885,8035.585927,9772.771361,11724.85789,14400.16992	577.1661324,5182.262218,5549.944243,5792.167286,6034.550134,6287.842548,6555.747256,6840.835492	0.9897626176,0.9270929064,0.9846638207,-0.9280958731,-0.9841197982,0.9229463616,0.9837207732,-0.9273294686	0.9911167592,-0.2104952388,-0.2133518762,-0.213346971,-0.2124356152,-0.211458235,-0.2106470245,-0.2100764325	ok
-0.93718593	-44.12060302	-42.59495090	0.8355002947	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	448.1419941,2009.802018,3991.041235,6707.935719,8202.850533,9967.926487,11926.5222,14618.98801	575.7680845,5178.916521,5546.667135,5788.784176,6031.058625,6284.23672,6552.024128,6836.995691	0.9865970219,0.6830631634,0.8439144621,-0.8563717676,-0.9313986599,0.5094641109,0.7074847427,-0.7648418329	0.9911231739,-0.2045876205,-0.2074034948,-0.207386143,-0.2065053542,-0.2055647858,-0.2047889156,-0.2042504585	ok
-0.93216080	-44.12060302	-43.15305511	0.8327069458	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	578.3344247,2142.966395,4130.424735,6864.054599,8353.1703,10100.04042,12072.28226,14789.746	574.3791753,5175.641909,5543.461796,5785.473637,6027.640591,6280.705362,6548.376563,6833.232666	0.984985388,0.2356058391,0.3812573877,-0.4907171928,-0.5963381622,0.143927555,0.2376878944,-0.3168877425	0.9911295685,-0.1988647515,-0.2016393128,-0.2016114052,-0.2007603053,-0.1998551766,-0.1991131674,-0.1986053246	ok
-0.92713568	-44.12060302	-43.61739069	0.8302479655	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	709.8588705,2279.100689,4276.763467,7031.339497,8511.259531,10227.81969,12215.31085,14959.30415	572.9993082,5172.436953,5540.326774,5782.234194,6024.294532,6277.246946,6544.803001,6829.54482	0.9843622389,-0.8997256419,-0.9779943311,0.9260940645,0.982393734,-0.8754415697,-0.9625588768,0.9196182019	0.9911359432,-0.1933206679,-0.1960534938,-0.1960167169,-0.1951944329,-0.1943234164,-0.193613847,-0.1931351655	ok
-0.92211055	-44.12060302	-44.02621504	0.8279956363	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	839.6870196,2401.653309,4410.610442,7187.232124,8656.866713,10338.12447,12340.95398,15111.33861	571.628388,5169.300263,5537.260657,5779.064415,6021.018991,6273.859987,6541.301929,6825.930607	0.9841312074,0.6809447668,0.8456443368,-0.8671592895,-0.9383303819,0.3649402911,0.5606113327,-0.6808786314	0.9911422979,-0.1879495491,-0.1906403329,-0.1905961889,-0.1898018559,-0.1889636684,-0.1882851744,-0.1878342665	ok
-0.91708543	-44.12060302	-44.39810626	0.8260776756	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	969.4356942,2525.646521,4546.280064,7345.289346,8804.124789,10446.84614,12464.55084,15260.64254	570.2663209,5166.230492,5534.262077,5775.962908,6017.812557,6270.543049,6537.87188,6822.388526	0.9840361542,0.9252202094,0.9802634606,-0.9270619508,-0.9826773235,0.8055108723,0.9305563825,-0.907537998	0.9911486328,-0.1827457233,-0.185394263,-0.1853440876,-0.1845768512,-0.1837702537,-0.1831215257,-0.1826970664	ok
-0.91206030	-44.12060302	-44.74099444	0.8246218009	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.680673,2669.278766,4701.825502,7523.406613,8971.056065,10572.35273,12604.12718,15424.9548	568.9130146,5163.226328,5531.329704,5772.928325,6014.673857,6267.294736,6534.511431,6818.917125	0.983994632,-0.9158741121,-0.9834564563,0.928787946,0.9837752764,-0.8463893637,-0.9509244385,0.9177765617	0.9911549479,-0.1777036707,-0.1803098591,-0.1802548379,-0.1795138564,-0.1787376532,-0.1781174354,-0.17771816	ok
-0.90703518	-44.12060302	-45.05717509	0.8233725773	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1231.846358,2796.007776,4840.689383,7685.004715,9121.104038,10678.11619,12722.82043,15567.16305	567.5683778,5160.286499,5528.462244,5769.959354,6011.60156,6264.113692,6531.2192,6815.514991	0.9839617462,-0.9165590158,-0.9839648413,0.9291404497,0.9838431445,-0.001841432581,-0.003301952436,0.005347324504	0.9911612433,-0.1728180262,-0.1753818417,-0.175323025,-0.1746074711,-0.1738605089,-0.1732675972,-0.1728922994	ok
-0.90201005	-44.12060302	-45.34971714	0.8223300048	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.208898,2906.15091,4963.175219,7830.369289,9254.577673,10764.51583,12820.63333,15686.97485	566.2323209,5157.409769,5525.658444,5767.054722,6008.594372,6260.998601,6527.993846,6812.180756	0.9839276435,0.9362285629,0.9843721828,-0.9293195133,-0.9837663756,-0.8774905408,-0.9644945242,0.9236627181	0.991167519,-0.1680835807,-0.1706050782,-0.1705433946,-0.1698524569,-0.1691336241,-0.1685668648,-0.1682143937	ok
-0.89698492	-44.12060302	-45.62015028	0.8218284520	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.63181306,1489.553677,3053.318199,5122.832699,8012.991282,9425.025954,10885.352,12950.98713	564.9047554,5154.594933,5522.917082,5764.213191,6005.651038,6257.948187,6524.834069,6808.91309	0.9646966018,0.9839089128,-0.9210190368,-0.9847105887,0.9296834066,0.983845076,0.9260969416,0.9841602241	0.9911737751,-0.1634952809,-0.1659745845,-0.1659108529,-0.1652437369,-0.164551963,-0.1640102503,-0.1636795084	ok
-0.89195980	-44.12060302	-45.86571431	0.8211202481	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	74.97989807,1515.005288,3063.953598,5146.258158,8059.605559,9459.077263,10866.91818,12939.71639	563.5855939,5151.840823,5520.236972,5761.433557,6002.770335,6254.961207,6521.738602,6805.710702	0.9757076531,0.983876287,0.9333986547,0.978054593,-0.9283519226,-0.9826656447,-0.8893281787,-0.9702798223	0.9911800117,-0.1590482293,-0.1614855246,-0.1614204654,-0.1607763948,-0.1601106486,-0.1595929236,-0.1592828645	ok
-0.88693467	-44.12060302	-41.80718170	0.8320155811	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	305.6449676,1773.905151,3909.416102,6880.568076,8237.404557,9473.156313,11522.05492,14415.75565	562.2747506,5149.1463,5517.61696,5758.71465,5999.951077,6252.036453,6518.706216,6802.57234	0.9897707801,0.9278569735,0.9846761547,-0.9303499117,-0.983646428,-0.9289147871,-0.9844907906,0.9297538161	0.9911862288,-0.1547376826,-0.1571332103,-0.1570674554,-0.1564456723,-0.1558049615,-0.15531021,-0.1550198363	ok
-0.88190955	-44.12060302	-42.62117064	0.8292222322	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	437.7132838,1969.663981,4087.22497,7055.189131,8421.830536,9690.643068,11762.19356,14689.05872	560.9721406,5146.510258,5515.055922,5756.055333,5997.192108,6249.172754,6515.735719,6799.496784	0.9864896219,0.9259079956,0.9816982571,-0.9294736198,-0.9829651172,-0.9213668919,-0.981808303,0.9294770524	0.9911924265,-0.1505590502,-0.1529131,-0.1528472016,-0.1522469673,-0.1516303372,-0.1511575881,-0.1508859491	ok
-0.87688442	-44.12060302	-43.20393569	0.8264288833	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	569.1413494,2117.295599,4241.327828,7226.873324,8585.295144,9815.849709,11890.01236,14831.16361	559.6776803,5143.931618,5512.552768,5753.454499,5994.492307,6246.368968,6512.825947,6796.482851	0.984765927,-0.8991526048,-0.979048357,0.9295341093,0.9828588259,0.9232970798,0.9824000292,-0.9294684479	0.9911986048,-0.1465078916,-0.1488207967,-0.1487552357,-0.1481758311,-0.1475823631,-0.147130687,-0.1468768766	ok
-0.87185930	-44.12060302	-43.68484853	0.8237632519	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	699.2290247,2239.495873,4375.525868,7383.427832,8729.355983,9904.204237,11973.54133,14922.14636	558.3912873,5141.409332,5510.106433,5750.911069,5991.850579,6243.623985,6509.975772,6793.529388	0.9840991026,0.839998361,0.9440450251,-0.9209913777,-0.9758575542,-0.8856809327,-0.9671651643,0.9263984971	0.9912047638,-0.1425799141,-0.1448520456,-0.1447872393,-0.1442279649,-0.1436567759,-0.1432252828,-0.1429884376	ok
-0.86683417	-44.12060302	-44.10826551	0.8214319890	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	829.3820253,2361.703388,4511.155656,7542.614887,8874.876019,9989.186352,12048.65149,14999.90722	557.1128804,5138.942379,5507.715883,5748.423996,5989.265863,6240.936725,6507.184095,6790.635278	0.9838500833,0.9292857972,0.9829097386,-0.9304762041,-0.9831095846,-0.9308659143,-0.9837806077,0.9301819723	0.9912109035,-0.1387709693,-0.1410027325,-0.1409390404,-0.1403992167,-0.1398494576,-0.1394372959,-0.139216593	ok
-0.86180905	-44.12060302	-44.49205158	0.8195140283	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	960.9537322,2494.917453,4658.406116,7713.922183,9031.968731,10083.7844,12128.75074,15077.92961	555.8423793,5136.529762,5505.380108,5745.992258,5986.737123,6238.306137,6504.449848,6787.799429	0.9837521746,0.9278781128,0.9808429822,-0.9302687263,-0.9826885854,-0.9329508419,-0.9833643359,0.9301088698	0.9912170241,-0.1350770506,-0.1372688797,-0.1372066105,-0.1366855777,-0.1361564322,-0.1357627869,-0.1355574423	ok
-0.85678392	-44.12060302	-44.84386125	0.8179304361	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1092.125709,2627.70917,4805.564182,7885.402234,9188.910328,10177.56762,12203.6568,15145.81863	554.5797052,5134.170514,5503.098128,5743.614861,5984.26335,6235.731199,6501.77199,6785.020784	0.9837042002,0.8723224672,0.955963383,-0.9255923119,-0.97862601,-0.9255305296,-0.9787228879,0.9290993983	0.9912231256,-0.1314942889,-0.133646644,-0.1335860604,-0.1330831783,-0.1325738621,-0.1321979532,-0.1320072198	ok
-0.85175879	-44.12060302	-45.16790767	0.8166812125	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1222.85843,2760.723129,4953.219674,8057.609713,9346.308248,10271.7563,12274.76266,15204.52694	553.32478,5131.863689,5500.868986,5741.290836,5981.843565,6233.210914,6499.149508,6782.298309	0.9836722697,-0.8878099488,-0.9808648812,0.9312788851,0.9829973941,0.9459481404,0.9841521829,-0.930040822	0.991229208,-0.1280189498,-0.1301323129,-0.1300736366,-0.1295882849,-0.1290980441,-0.1287391251,-0.1285622912	ok
-0.84673367	-44.12060302	-45.46598284	0.8156386401	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.638474,2874.126612,5081.526882,8210.700664,9484.338978,10347.00074,12322.96781,15234.40458	5639.899383,6009.104723,6249.524008,6490.081091,6741.462711,7007.430923,7290.631507,7593.845804	0.9836387465,0.9363032183,0.9845424419,-0.9318964075,-0.9832111811,-0.9550778816,-0.9843242746,0.9300462011	-0.1542625984,-0.1567483826,-0.1567279658,-0.1561456964,-0.1555479194,-0.1551040723,-0.154875941,-0.1549031029	ok
-0.84170854	-44.12060302	-45.73990462	0.8151370873	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.62760274,1482.878028,3026.427583,5248.998669,8403.207562,9661.54214,10462.23146,12407.53637	5635.299003,6004.579158,6244.901618,6485.360879,6736.63958,7002.502755,7285.60003,7588.71734	0.9628754418,0.9836205815,-0.9208468561,-0.9845831155,0.9321766563,0.9831590328,0.9649412148,0.9842916029	-0.1499767212,-0.1524172005,-0.1523950756,-0.1518336864,-0.1512593047,-0.1508364832,-0.1506256915,-0.1506659976	ok
-0.83668342	-44.12060302	-45.98717678	0.8144288833	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.05540968,1509.034799,3036.360231,5274.52623,8454.158669,9696.849525,10436.38238,12347.5509	5630.775203,6000.130683,6240.356933,6480.719074,6731.89562,6997.654597,7280.649488,7583.670849	0.9817992558,0.9835872035,0.9177847673,0.9728902843,-0.9312296126,-0.9820987777,-0.9712330621,-0.9835903042	-0.1458266522,-0.1482222678,-0.1481990065,-0.1476577756,-0.1471058573,-0.1467031255,-0.1465087733,-0.1465613627	ok
-0.83165829	-44.12060302	-41.82834708	0.8255688498	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.1090769,1701.580067,4005.630907,7247.140323,8441.648028,9024.603028,10810.3423,13469.24809	5626.326565,5995.757866,6235.888503,6476.154209,6727.229348,6992.884942,7275.778351,7578.704774	0.9896162934,0.928823507,0.9846041778,-0.9331239063,-0.9828982722,-0.9031564456,-0.9840637091,0.928676208	-0.1418075836,-0.1441588161,-0.1441349172,-0.1436131433,-0.1430827944,-0.1426992589,-0.1425204915,-0.1425845515	ok
-0.82663317	-44.12060302	-42.67505054	0.8227755010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.8916193,1922.310714,4204.107449,7443.986484,8647.124342,9246.491048,11060.74591,13784.58108	5621.951712,5991.459313,6231.49492,6471.66486,6722.639322,6988.192328,7270.985133,7573.817603	0.9862691273,0.9298087608,0.9843720056,-0.9330210816,-0.9828416978,-0.9211466623,-0.9840329839,0.9290029434	-0.1379148814,-0.140222246,-0.1401981431,-0.1396951454,-0.1391855083,-0.1388203165,-0.1386563219,-0.1387310854	ok
-0.82160804	-44.12060302	-43.27724609	0.8199821521	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.3860032,2085.474255,4375.024169,7634.953081,8827.473634,9387.645498,11177.17735,13864.82433	5617.649301,5987.233667,6227.174813,6467.249642,6718.124138,6983.575332,7266.26839,7569.007867	0.984493453,0.5899535096,0.8354596313,-0.9114254198,-0.9638158249,-0.8419835308,-0.9711431006,0.924477162	-0.134144081,-0.1364081224,-0.1363841908,-0.1358993096,-0.1354095617,-0.1350618996,-0.1349119068,-0.1349966497	ok
-0.81658291	-44.12060302	-43.77206350	0.8173165206	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	696.8002848,2218.392895,4522.615236,7807.848623,8985.183397,9494.680874,11246.53308,13864.09452	5613.418028,5983.079609,6222.92685,6462.907208,6713.682434,6979.032573,7261.626719,7564.274139	0.9838122594,-0.5472202513,-0.8405039296,0.9169965414,0.968330162,0.7398287074,0.974677248,-0.9246162778	-0.1304908823,-0.1327121704,-0.1326887335,-0.1322213294,-0.1317506819,-0.1314197727,-0.1312830495,-0.1313770884	ok
-0.81155779	-44.12060302	-44.20589753	0.8149852577	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	828.3157361,2349.437065,4670.308605,7982.516483,9143.357833,9600.534871,11311.47909,13836.49364	5609.256622,5978.995855,6218.749734,6458.636246,6709.312882,6974.562705,7257.058754,7559.615031	0.9835623833,-0.7691687612,-0.9498676413,0.9311903163,0.9803264567,0.6098266378,0.9824314858,-0.9275132224	-0.1269511451,-0.1291302708,-0.1291076057,-0.1286570598,-0.1282047562,-0.1278898583,-0.1277657096,-0.1278683993	ok
-0.80653266	-44.12060302	-44.59742506	0.8130672970	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	961.136722,2490.921311,4829.144415,8169.111475,9312.992128,9718.245858,11388.28501,13799.00073	5605.163846,5974.981155,6214.642201,6454.43548,6705.01419,6970.16442,7252.563167,7555.029191	0.9834661914,-0.9176453378,-0.9839354782,0.9342441691,0.9826145415,0.4790642839,0.9838086142,-0.927985706	-0.1235208834,-0.1256584553,-0.1256367979,-0.1252025114,-0.1247678265,-0.1244682321,-0.1243559973,-0.1244667292	ok
-0.80150754	-44.12060302	-44.95471052	0.8112770538	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.704708,2594.484366,4950.677366,8319.179298,9445.697585,9798.659808,11429.37435,13700.35197	5601.138495,5971.034291,6210.603023,6450.303668,6700.785102,6965.836445,7248.138667,7550.515308	0.9834076935,0.9351463966,0.9839489863,-0.9343763984,-0.9823350585,-0.3709194256,-0.9835764482,0.9275747176	-0.1201962608,-0.1222929021,-0.1222724514,-0.1218538453,-0.1214360836,-0.1211511172,-0.1210501691,-0.1211683686	ok
