delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-26.03015075	-48.35940725	0.7586874044	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1579.216814,8100.128632,9361.044956,9679.286866,10038.41741,10458.32793,10978.08436,11709.22592	256.7128404,5093.338048,6338.812995,6652.231029,7004.27511,7413.414318,7914.331236,8599.040618	0.9794033912,0.3617086417,0.4083874149,0.423655943,0.4458008718,0.4799449519,0.5386463543,0.6674350295	0.996417486,-0.003105445042,-0.003525193074,-0.00366344536,-0.003871414962,-0.004201015836,-0.004794533103,-0.006264000124	ok
-0.78643216	-26.03015075	-48.77163283	0.7571038123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1715.802672,8210.901016,9471.300653,9789.357216,10148.24614,10567.86356,11087.26601,11818.0171	256.5765061,5095.181523,6340.423748,6653.757284,7005.698596,7414.751554,7915.666879,8600.7923	0.9793827916,-0.2070931451,-0.2335158061,-0.2421870039,-0.2551085029,-0.275477424,-0.3119080274,-0.4011688416	0.9964179169,-0.00303918389,-0.003450664878,-0.003586131785,-0.003789991814,-0.004113219214,-0.004695697295,-0.006140719458	ok
-0.78140704	-26.03015075	-49.13074489	0.7558545887	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1842.353483,8333.203596,9593.098948,9910.974491,10269.62711,10688.95999,11208.02234,11938.41862	256.4403629,5097.028914,6342.039087,6655.288915,7007.128046,7416.095498,7917.010519,8602.556421	0.9793228393,0.002747660054,0.003130252607,0.003260101032,0.003456376348,0.003771678471,0.004357111876,0.005941573565	0.9964183452,-0.002974362427,-0.003377742348,-0.003510480858,-0.003710314242,-0.004027294524,-0.004598945945,-0.006019964655	ok
-0.77638191	-26.03015075	-49.43999947	0.7551463848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.91587789,1970.479929,8452.013471,9711.405975,10029.10287,10387.5222,10806.57358,11325.30326	256.3044104,5098.880181,6343.658963,6656.825883,7008.56342,7417.446103,7918.362112,8604.332968	0.9684005167,0.9792632284,0.04858843208,0.05540697755,0.05772384928,0.06122514497,0.06685181254,0.07730667421	0.9964187708,-0.00291094857,-0.003306389976,-0.003436455868,-0.003632343804,-0.003943200734,-0.004504233767,-0.005901682023	ok
-0.77135678	-26.03015075	-49.70124553	0.7543104634	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.52953273,1994.121006,8486.84605,9745.742828,10063.26366,10421.45249,10840.22721,11358.63137	256.1686482,5100.735281,6345.283324,6658.368136,7010.004669,7418.803322,7919.721611,8606.121919	0.985123449,0.9791580139,0.4440357861,0.4982989776,0.5155626521,0.539979693,0.5768387429,0.6378323993	0.9964191937,-0.002848910979,-0.003236573075,-0.003364020965,-0.003556042976,-0.003860897796,-0.004411516552,-0.005785819043	ok
-0.76633166	-26.03015075	-41.99349851	0.7739087515	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.8504591,7641.20115,8892.526103,9207.665836,9562.368861,9975.893493,10485.19,11192.39288	256.0330757,5102.594187,6346.912119,6659.915634,7011.451747,7420.167108,7921.088963,8607.923246	0.9860881568,0.3605450106,0.4007598766,0.4131404745,0.4309780796,0.4582231436,0.5040485938,0.600871496	0.9964196139,-0.002788219026,-0.003168257758,-0.00329314111,-0.003481375066,-0.003780346532,-0.004320751033,-0.005672324339	ok
-0.76130653	-26.03015075	-43.47914989	0.7711154027	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.4045731,7668.995102,8922.089445,9237.760412,9593.273453,10008.1059,10519.85859,11233.66647	255.8976926,5104.456848,6348.545296,6661.468331,7012.904608,7421.537414,7922.464127,8609.736935	0.9815196325,0.4783318803,0.5248093855,0.5384061876,0.5572902312,0.5854690764,0.6309499231,0.7192680085	0.9964200315,-0.002728842807,-0.003101410902,-0.003223782063,-0.003408304226,-0.003701508671,-0.004231894951,-0.005561147708	ok
-0.75628141	-26.03015075	-44.50623265	0.7683220538	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.4958303,7668.100455,8922.629573,9238.729281,9594.901918,10010.81557,10524.63714,11244.16475	255.7624983,5106.323234,6350.182806,6663.026184,7014.363212,7422.914192,7923.847058,8611.562971	0.9789698038,0.5710395119,0.6190933835,0.6323893884,0.650102639,0.6760455003,0.7165681997,0.7905775207	0.9964204464,-0.002670753087,-0.003036000145,-0.003155910361,-0.003336795406,-0.0036243468,-0.004144906986,-0.005452240066	ok
-0.75125628	-26.03015075	-45.34908368	0.7655287049	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.2491761,7647.709307,8903.279318,9219.686183,9576.338872,9993.061813,10508.47961,11232.58953	255.6274924,5108.193309,6351.824595,6664.589148,7015.82751,7424.297399,7925.237704,8613.401333	0.9784654472,0.6354937765,0.6827662246,0.6952035575,0.7111117953,0.7341389899,0.7693504229,0.831302249	0.9964208587,-0.002613921315,-0.002971993868,-0.003089493315,-0.00326681438,-0.003548824359,-0.004059746746,-0.005345553379	ok
-0.74623116	-26.03015075	-46.08110852	0.7627353560	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	913.1013526,7629.448619,8885.488241,9202.024744,9558.895032,9976.026393,10492.33406,11219.24902	255.4926745,5110.067025,6353.470613,6666.157183,7017.297459,7425.68699,7926.636027,8615.252007	0.9785855477,0.6686038017,0.7148625731,0.7266797713,0.7413693524,0.7625239634,0.79455377,0.8499762421	0.9964212683,-0.002558319596,-0.002909361166,-0.003024498968,-0.003198327682,-0.003474905616,-0.003976374755,-0.005241040698	ok
-0.74120603	-26.03015075	-46.73131926	0.7599420072	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1092.887763,7638.260177,8894.251658,9210.75694,9567.60651,9984.78091,10501.32993,11229.38846	255.3580441,5111.944363,6355.120809,6667.730245,7018.773018,7427.08292,7928.041981,8617.114978	0.978787373,0.6815749955,0.7273130056,0.7388876866,0.7530498121,0.7734089364,0.80412612,0.8569683545	0.9964216752,-0.002503920661,-0.00284807184,-0.002960896096,-0.003131302602,-0.003402555633,-0.003894752403,-0.005138656102	ok
-0.73618090	-26.03015075	-47.31355759	0.7571486583	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1260.824398,7688.732286,8944.382976,9260.766578,9617.460803,10034.47153,10550.89402,11279.14486	255.2236007,5113.825264,6356.775129,6669.308292,7020.254144,7428.485145,7929.455523,8618.990237	0.9789239948,0.7262579551,0.7695509801,0.7800226016,0.7920759696,0.8093176432,0.8350250021,0.8783400615	0.9964220795,-0.002450697888,-0.002788096385,-0.002898654182,-0.003065707182,-0.003331740275,-0.003814841973,-0.005038354709	ok
-0.73115578	-26.03015075	-47.83575722	0.7543553094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.292597,7782.820303,9038.041105,9354.276261,9710.774482,10127.55913,10643.74333,11371.89651	255.0893439,5115.709717,6358.433521,6670.891282,7021.740793,7429.893619,7930.876607,8620.877757	0.9789585678,-0.2514276533,-0.282990505,-0.2931485163,-0.3081904635,-0.3317886746,-0.3735499267,-0.4731402512	0.9964224812,-0.00239862524,-0.002729405955,-0.002837743401,-0.003001510182,-0.003262426169,-0.003736606552,-0.004940092564	ok
-0.72613065	-26.03015075	-48.30356369	0.7516896779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1538.309649,7908.396953,9163.186217,9479.27345,9835.575535,10252.13333,10768.07782,11496.12932	254.9552733,5117.597668,6360.095931,6672.479174,7023.232924,7431.308302,7932.30519,8622.77753	0.9789054355,0.1092369517,0.124758142,0.1299907824,0.1378967356,0.1506030812,0.1741902007,0.2378007022	0.9964228803,-0.002347677295,-0.002671972371,-0.002778134611,-0.002938681067,-0.003194580698,-0.003660010086,-0.004843826736	ok
-0.72110553	-26.03015075	-48.72069377	0.7497717173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.172277,8026.8854,9281.248935,9597.190858,9953.29977,10369.63517,10885.34738,11613.31687	254.8213884,5119.489081,6361.762305,6674.071927,7024.730494,7432.72915,7933.741233,8624.689553	0.9788694376,-0.04767829139,-0.05433743693,-0.05656285297,-0.05993606944,-0.06536056406,-0.07543378153,-0.1027164788	0.9964232767,-0.002297829204,-0.002615768082,-0.002719799313,-0.002877189991,-0.003128171969,-0.003585017317,-0.004749515222	ok
-0.71608040	-26.03015075	-49.08552094	0.7483947763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1802.624253,8145.975488,9399.918032,9715.716969,10071.63578,10487.75308,11003.2406,11731.14597	254.6876887,5121.383935,6363.432589,6675.669502,7026.233463,7434.156119,7935.184694,8626.613812	0.9788260739,-0.07029296652,-0.08005276331,-0.0833028583,-0.08822548032,-0.09613230893,-0.1107779448,-0.1501673352	0.9964236704,-0.002249056677,-0.002560766165,-0.002662709665,-0.00281700778,-0.00306316881,-0.00351159376,-0.004657116921	ok
-0.71105528	-26.03015075	-49.39951396	0.7473522038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1926.320262,8271.325675,9524.852536,9840.511014,10196.24249,10612.14574,11127.41519,11855.27451	254.5541738,5123.28219,6365.106725,6677.271857,7027.741791,7435.58917,7936.635532,8628.550293	0.9787510277,0.1264437439,0.1444689143,0.1505315473,0.159685126,0.1743923769,0.2016704467,0.2750022462	0.9964240616,-0.002201335987,-0.00250694031,-0.002606838448,-0.002758105918,-0.002999540747,-0.003439705704,-0.004566591644	ok
-0.70603015	-26.03015075	-49.66651549	0.7468506510	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1969.664897,8292.583114,9545.699893,9861.220683,10216.76771,10632.46125,11147.52027,11875.35427	254.4208433,5125.183814,6366.784656,6678.878952,7029.255434,7437.028258,7938.093702,8630.498996	0.978706459,-0.04705468031,-0.05365123056,-0.05585034528,-0.05918719349,-0.06455787659,-0.07454437907,-0.1016939249	0.9964244501,-0.002154643945,-0.002454264802,-0.002552159067,-0.002700456538,-0.002937257998,-0.003369320207,-0.004477900114	ok
-0.70100503	-26.03015075	-42.86851100	0.7653512738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.6114038,7567.245447,8815.119846,9129.052306,9482.22955,9894.354243,10403.22645,11115.59277	254.2876967,5127.088764,6368.466323,6680.490749,7030.774358,7438.473346,7939.559168,8632.459901	0.9835006835,0.3295996922,0.3682450376,0.3803264661,0.3977849573,0.4247240704,0.4708607602,0.5724093133	0.996424836,-0.002108957891,-0.002402714498,-0.00249864551,-0.002644032382,-0.002876291427,-0.00330040502,-0.00439100384	ok
-0.69597990	-26.03015075	-44.08443523	0.7625579249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.0511444,7560.316801,8809.501495,9123.815193,9477.58633,9890.694403,10401.46982,11119.20565	254.1547337,5128.997007,6370.151662,6682.107208,7032.298519,7439.924389,7941.031885,8634.433009	0.9793832139,0.4218972264,0.4667800082,0.4804571067,0.499586383,0.528569965,0.5766277307,0.6752732666	0.9964252194,-0.002064255679,-0.002352264839,-0.002446272367,-0.002588806825,-0.002816612572,-0.003232928647,-0.004305865241	ok
-0.69095477	-26.03015075	-45.01895858	0.7597645760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	635.1596605,7534.402681,8784.60723,9099.215918,9453.451476,9867.345927,10379.68222,11101.9668	254.0219536,5130.908524,6371.840611,6683.728292,7033.827879,7441.381349,7942.511818,8636.418315	0.9780494175,0.4958352279,0.5436469948,0.5578632727,0.5770503462,0.6056684669,0.6518481263,0.7416200835	0.9964256,-0.002020515657,-0.002302891802,-0.002395014787,-0.002534753821,-0.00275819359,-0.003166860268,-0.004222447524	ok
-0.68592965	-26.03015075	-45.80827476	0.7569712272	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	815.8070706,7506.202575,8756.998293,9071.774041,9426.280994,9840.665965,10354.04084,11079.55506	253.8893562,5132.823268,6373.533102,6685.353961,7035.362397,7442.844186,7943.998925,8638.41581	0.9779692073,0.5427767456,0.5914116448,0.6056347159,0.6242722565,0.6517938904,0.6954530996,0.7776273023	0.9964259781,-0.001977716678,-0.002254571919,-0.002344848484,-0.002481847922,-0.002701007272,-0.003102169754,-0.004140714701	ok
-0.68090452	-26.03015075	-46.49903690	0.7541778783	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.7449458,7499.777015,8750.697798,9065.501197,9420.069041,9834.620704,10348.45704,11075.70855	253.7569409,5134.741218,6375.229065,6686.984177,7036.902038,7444.312861,7945.493169,8640.425503	0.978169723,0.5641502091,0.6128831524,0.6270529496,0.6452995425,0.6721247753,0.7143630296,0.792785063	0.9964263536,-0.001935838061,-0.002207282246,-0.002295749712,-0.002430064234,-0.002645027001,-0.00303882764,-0.004060631579	ok
-0.67587940	-26.03015075	-47.11201102	0.7513845294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1172.631894,7532.033288,8782.75181,9097.485562,9451.966372,9866.456651,10380.34691,11108.26862	253.6247074,5136.662333,6376.928424,6688.618904,7038.446763,7445.787333,7946.994512,8642.447374	0.9783547299,0.5800038703,0.6286521185,0.6427674459,0.6606507323,0.6868545687,0.7278854851,0.8032950014	0.9964267265,-0.001894859602,-0.002161000355,-0.002247695266,-0.002379378438,-0.00259022677,-0.002976805113,-0.003982163694	ok
-0.67085427	-26.03015075	-47.65839116	0.7485911805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1332.277591,7607.19844,8857.570253,9172.19218,9526.52114,9940.849769,10454.61418,11182.73273	253.4926552,5138.58658,6378.6311,6690.258103,7039.996533,7447.267561,7948.502918,8644.481426	0.9784494278,0.8458375526,0.8777202437,0.8860905254,0.8912272758,0.8986546296,0.9097104148,0.9279738241	0.9964270968,-0.001854761553,-0.002115704325,-0.002200662452,-0.002329766745,-0.002536581136,-0.002916074,-0.00390527737	ok
-0.66582915	-26.03015075	-48.14558195	0.7457978317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1470.486074,7721.159616,8971.157659,9285.660627,9639.825842,10053.97436,10567.57944,11295.80731	253.3607838,5140.513938,6380.337006,6691.901739,7041.551312,7448.753514,7950.018347,8646.527665	0.9784357954,-0.05307282422,-0.06058577436,-0.06307271518,-0.0668560795,-0.0729588903,-0.08434477388,-0.1155988425	0.9964274646,-0.001815524603,-0.002071372725,-0.002154629086,-0.002281205901,-0.002484065228,-0.002856606737,-0.003829939648	ok
-0.66080402	-26.03015075	-48.57951287	0.7435455024	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1604.583276,7840.322225,9089.947883,9404.333695,9758.336462,10172.30689,10685.75596,11414.10151	253.229093,5142.444358,6382.046047,6693.549773,7043.111061,7450.245148,7951.540759,8648.586084	0.9784040368,-0.1504632146,-0.1709636834,-0.177657701,-0.1877476705,-0.2038811614,-0.2334535823,-0.3107260569	0.9964278297,-0.001777129891,-0.002027984614,-0.002109573489,-0.002233673174,-0.002432654731,-0.002798376391,-0.003756118284	ok
-0.65577889	-26.03015075	-48.96077102	0.7417552592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.403925,7964.547739,9213.806011,9528.076965,9881.920278,10295.71622,10809.01596,11537.49827	253.0975821,5144.377835,6383.758121,6695.202169,7044.675745,7451.742426,7953.070122,8650.656689	0.9783499271,-0.05221152055,-0.05962344066,-0.06207336959,-0.06580338357,-0.07182440997,-0.08307075392,-0.1140462279	0.9964281922,-0.001739558963,-0.001985519512,-0.002065474451,-0.002187146333,-0.002382325859,-0.002741356588,-0.003683781727	ok
-0.65075377	-26.03015075	-49.29146140	0.7405060356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1862.8617,8086.631576,9335.526352,9649.684936,10003.37068,10416.99508,10930.15048,11658.78368	252.9662508,5146.314315,6385.473113,6696.858893,7046.245327,7453.245311,7954.606402,8652.739474	0.9782954378,-0.02255009879,-0.02578054872,-0.02685064884,-0.02848242568,-0.03112122516,-0.03606783199,-0.04983103224	0.9964285522,-0.0017027938,-0.001943957408,-0.002022311243,-0.002141603641,-0.002333055364,-0.002685521565,-0.003612899108	ok
-0.64572864	-26.03015075	-49.57352784	0.7395911805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.35380185,1986.483314,8211.937317,9460.469406,9774.516965,10128.04643,10541.50172,11054.51656	252.8350987,5148.253781,6387.190893,6698.519909,7047.81977,7454.753767,7956.149555,8654.83445	0.9592751615,0.9782145355,0.103398499,0.1184060933,0.1234127149,0.1310153694,0.1432996394,0.1663011677	0.9964289096,-0.001666816773,-0.001903278743,-0.001980063604,-0.002097023852,-0.0022848205,-0.002630846106,-0.003543440226	ok
-0.64070352	-26.03015075	-49.81108404	0.7390896277	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2029.004691,8236.509809,9484.685079,9798.624527,10152.00134,10565.2922,11078.17363,11807.14822	252.7041254,5150.196194,6388.911316,6700.18518,7049.39904,7456.267758,7957.699549,8656.941617	0.9781569961,-0.00725893145,-0.008305103288,-0.008651574232,-0.009180486038,-0.01003683026,-0.01164569369,-0.01615061039	0.9964292645,-0.00163161066,-0.00186346439,-0.001938711712,-0.002053386184,-0.002237599035,-0.002577305556,-0.003475375542	ok
-0.63567839	-26.03015075	-42.28476673	0.7587325080	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	245.3430097,7495.530701,8738.652948,9051.149872,9402.295227,9812.206933,10319.19438,11033.15212	252.5733303,5152.141524,6390.634212,6701.854672,7050.983102,7457.787244,7959.256357,8659.060987	0.9847850715,0.2182510362,0.2467593835,0.2558893133,0.2694322864,0.2908336501,0.3291065899,0.4226071993	0.9964296167,-0.001597158621,-0.001824495666,-0.001898236195,-0.00201067032,-0.00219136923,-0.002524875808,-0.00340867615	ok
-0.63065327	-26.03015075	-43.74198539	0.7559391591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	398.7475624,7470.594444,8714.959965,9027.807376,9379.50856,9790.348132,10299.15272,11018.36961	252.4427132,5154.08976,6392.359383,6703.528352,7052.571919,7459.312195,7960.819935,8661.192557	0.9800276248,0.3028045206,0.3399243774,0.3517121239,0.3687472828,0.3952984492,0.4415975347,0.5479631306	0.9964299664,-0.001563444187,-0.001786354309,-0.001858618109,-0.001968856393,-0.002146109809,-0.002473533258,-0.003343313744	ok
-0.62562814	-26.03015075	-44.77242335	0.7531458102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	565.8134204,7435.069175,8680.376895,8993.490606,9345.615992,9757.182146,10267.45061,10991.05657	252.3122736,5156.040845,6394.086592,6705.206183,7054.165459,7460.842573,7962.390249,8663.336332	0.9777319233,0.3729746266,0.4156878314,0.4291562363,0.4480431408,0.4770800602,0.5264946622,0.6338900502	0.9964303136,-0.001530451275,-0.001749022474,-0.00181983893,-0.001927924977,-0.002101799987,-0.002423254841,-0.003279260658	ok
-0.62060302	-26.03015075	-45.61671769	0.7503524613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.5384455,7397.323839,8643.240843,8956.527028,9308.930171,9720.997569,10232.32957,10959.30178	252.182011,5157.994781,6395.815554,6706.888132,7055.763685,7462.37834,7963.967272,8665.492331	0.977351464,0.4236582831,0.4694029656,0.4837712123,0.5033614267,0.5331569685,0.5829240254,0.6868280796	0.9964306582,-0.001498164143,-0.001712482727,-0.001781880548,-0.001887857074,-0.002058419426,-0.002374017997,-0.003216489801	ok
-0.61557789	-26.03015075	-46.34388001	0.7475591125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	925.4281716,7379.629992,8625.758048,8939.104567,9291.609873,9703.906297,10215.81456,10944.87143	252.0519251,5159.951513,6397.545915,6708.574164,7057.366564,7463.919462,7965.550964,8667.660557	0.9775125495,0.4507898959,0.4977849065,0.5125467465,0.5322973867,0.5621601189,0.6115418119,0.7125281374	0.9964310002,-0.001466567419,-0.001676718046,-0.001744725252,-0.001848634107,-0.002015948233,-0.002325800647,-0.003154974662	ok
-0.61055276	-26.03015075	-46.98265192	0.7447657636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1103.735036,7399.419592,8645.439448,8958.757189,9311.223698,9723.530934,10235.6222,10965.71485	251.9220154,5161.911014,6399.277226,6710.264248,7058.974062,7465.465906,7967.141295,8669.841019	0.9777271357,0.4641448712,0.5116445248,0.5266040959,0.5463792481,0.5761925441,0.6252544294,0.7246086521	0.9964313397,-0.001435646065,-0.001641711809,-0.001708355724,-0.001810237912,-0.00197436696,-0.002278581203,-0.003094689338	ok
-0.60552764	-26.03015075	-47.54789244	0.7419724147	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1270.318937,7461.786822,8707.528034,9020.77062,9373.123693,9785.325637,10297.39022,11027.95572	251.7922815,5163.873283,6401.008905,6711.958349,7060.586146,7467.017637,7968.738234,8672.033735	0.977867282,0.5181083419,0.5667508664,0.5821448656,0.6015077018,0.6303239454,0.6767314482,0.7667404199	0.9964316767,-0.001405385374,-0.001607447805,-0.001672755029,-0.001772650725,-0.001933656586,-0.002232338546,-0.003035608423	ok
-0.60050251	-26.03015075	-48.04901911	0.7391790658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1418.192238,7562.874016,8808.284019,9121.438655,9473.655911,9885.717263,10397.69183,11128.55971	251.6627231,5165.838266,6402.740163,6713.656435,7062.202783,7468.57462,7970.341744,8674.238707	0.9779014131,0.0598427482,0.06863055796,0.07153840681,0.07598452614,0.08320481447,0.09684342352,0.1355986258	0.9964320111,-0.00137577098,-0.001573910247,-0.001637906609,-0.001735855167,-0.0018937985,-0.002187052005,-0.002977707085	ok
-0.59547739	-26.03015075	-48.49323277	0.7365134344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1547.740942,7689.754741,8934.828372,9247.896026,9599.976119,10011.89492,10523.77534,11254.93632	251.5333396,5167.805932,6404.469889,6715.358471,7063.823938,7470.136824,7971.951792,8676.455947	0.9778475737,0.2299618867,0.2627947427,0.2737774243,0.2900670508,0.316106233,0.3638418515,0.4874221025	0.996432343,-0.001346788833,-0.001541083786,-0.00160379427,-0.001699834255,-0.001854774505,-0.002142701372,-0.002920961007	ok
-0.59045226	-26.03015075	-48.88564724	0.7345954737	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1682.890274,7808.797604,9053.538103,9366.521943,9718.467284,10130.24684,10642.03893,11373.50933	251.4041307,5169.776276,6406.196434,6717.064428,7065.449582,7471.704215,7973.568353,8678.685472	0.9778183294,-0.03296852089,-0.03776198353,-0.03933353118,-0.04174156989,-0.04565116621,-0.05302745582,-0.07395514658	0.9964326723,-0.001318425189,-0.001508953576,-0.001570402175,-0.001664571369,-0.001816566804,-0.00209926688,-0.002865346411	ok
-0.58542714	-26.03015075	-49.22571844	0.7330118816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1809.560871,7935.163035,9179.569487,9492.472151,9844.283843,10255.92549,10767.63156,11499.41836	251.275096,5171.749268,6407.917138,6718.774272,7067.07968,7473.276756,7975.191389,8680.927301	0.977752227,0.07260619418,0.08331984673,0.08686124358,0.09227719744,0.1010793301,0.1177279712,0.1652073053	0.9964329991,-0.001290666615,-0.0014775054,-0.001537714837,-0.001630050261,-0.001779157989,-0.002056729186,-0.002810840028	ok
-0.58040201	-26.03015075	-49.51753921	0.7319693091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1939.658895,8057.251302,9301.325583,9614.150935,9965.830759,10377.33735,10888.96212,11621.08043	251.1462351,5173.72486,6409.627196,6720.487971,7068.714203,7474.854422,7976.820878,8683.181456	0.9776935501,0.04835162378,0.05549227681,0.05784608985,0.06145415843,0.06732418763,0.07844734255,0.1103691374	0.9964333234,-0.001263499983,-0.001446725995,-0.00150571711,-0.001596255034,-0.00174253103,-0.002015069367,-0.002757419081	ok
-0.57537688	-26.03015075	-49.76343665	0.7312611051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.31789712,2066.466122,8180.216022,9423.957799,9736.709503,10088.25907,10499.63222,11011.17945	251.0175475,5175.703043,6411.315996,6722.205495,7070.353115,7476.437173,7978.45678,8685.447941	0.9669882562,0.977614789,0.07315245983,0.08398217502,0.08755729487,0.09302911095,0.101929103,0.1187862571	0.9964336452,-0.001236912448,-0.001416604138,-0.001474394184,-0.001563170148,-0.001706669275,-0.001974268912,-0.002705061259	ok
-0.57035176	-26.03015075	-49.96769147	0.7307595523	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.80627154,2107.960453,8207.676846,9451.087186,9763.769727,10115.19126,10526.43406,11037.90907	250.889033,5177.683786,6412.946286,6723.926811,7071.996389,7478.024981,7980.099071,8687.726783	0.9832367842,0.9775403324,0.01057132552,0.012130951,0.01264252994,0.01342861247,0.01470859965,0.01713710358	0.9964339645,-0.001210891455,-0.001387136854,-0.001443731572,-0.001530780398,-0.001671556432,-0.001934309714,-0.002653744752	ok
-0.56532663	-26.03015075	-41.91643401	0.7513193891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	214.1540078,7452.916442,8691.522449,9003.102746,9352.517327,9760.70192,10266.80302,10985.59113	250.7606909,5179.667072,6725.65189,7073.643991,7479.617814,7981.747719,8690.017998,15928.47583	0.9847218511,0.1466539597,0.1670903613,0.1736226689,0.1835243967,0.1994144654,0.2286484762,0.305692355	0.9964342812,-0.001185424723,-0.001413715107,-0.001499070915,-0.001637176561,-0.001895174047,-0.002603448202,-0.0001940205094	ok
-0.56030151	-26.03015075	-43.57901990	0.7485260403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	366.0872238,7390.405466,8630.230759,8942.118774,9292.062161,9701.138236,10209.00789,10933.08646	250.6325211,5181.652856,6727.380698,7075.295891,7481.215638,7983.40269,8692.321601,15918.29985	0.9802354868,0.2224244625,0.2520982794,0.2616020522,0.275684928,0.2980668217,0.3385080139,0.440102761	0.9964345955,-0.001160500252,-0.001384330937,-0.001468027158,-0.00160351408,-0.001856844582,-0.002554150689,-0.0001868572847	ok
