delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-26.53266332	-48.28694009	0.7600532565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1574.446987,8148.727459,9406.06632,9722.654996,10079.24774,10494.61766,11004.88679,11707.84414	259.6076806,5085.443104,6326.592906,6638.096391,6987.32363,7391.637858,7883.00219,8542.104708	0.9795485406,0.4850769569,0.5404420794,0.5573890899,0.5811220107,0.6162885549,0.6725652624,0.7779059708	0.9963413431,-0.00336160495,-0.003801009909,-0.003943848045,-0.004157458388,-0.004492517582,-0.005083006371,-0.006462119882	ok
-0.78643216	-26.53266332	-48.69780206	0.7584696644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1710.384554,8259.256116,9516.058088,9832.451254,10188.79257,10603.85657,11113.75088,11816.25841	259.4664567,5087.25822,6328.18035,6639.597286,6988.722358,7392.950611,7884.307477,8543.761892	0.9795259232,-0.1755846588,-0.1976994078,-0.2049257393,-0.2156825771,-0.2325530006,-0.2623819727,-0.333076654	0.9963418223,-0.003289888907,-0.003720659174,-0.00386062817,-0.004070027439,-0.004398619996,-0.004978128234,-0.006334029601	ok
-0.78140704	-26.53266332	-49.05639521	0.7572204408	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1836.415338,8381.587163,9637.861812,9954.063522,10310.15829,10724.92371,11234.45543,11936.5422	259.3254365,5089.077439,6329.772619,6641.103734,6990.127212,7394.270206,7885.620819,8545.430935	0.9794658882,0.1021967467,0.1161073675,0.1207829899,0.1277900683,0.1389106172,0.1590465799,0.2096281764	0.9963422986,-0.003219732142,-0.003642040739,-0.003779199171,-0.00398447218,-0.004306726093,-0.004875465048,-0.00620857493	ok
-0.77638191	-26.53266332	-49.36576361	0.7565122368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.17608708,1964.090456,8500.11517,9755.871708,10071.88559,10427.73844,10842.21189,11351.39257	259.1846196,5090.900707,6331.369661,6642.615689,6991.538143,7395.596592,7886.942166,8547.111808	0.968700901,0.9794073829,0.1532179736,0.1740361875,0.1810077674,0.1914201877,0.2078904736,0.2375255359	0.9963427721,-0.00315109985,-0.003565116232,-0.003699521446,-0.003900751248,-0.004216791898,-0.004774968611,-0.006085699586	ok
-0.77135678	-26.53266332	-49.62756424	0.7554696644	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.47943023,1977.599433,8543.37264,9798.605788,10114.43131,10470.04059,10884.21907,11393.04314	259.0440054,5092.728,6332.971426,6644.133104,6992.955104,7396.929722,7888.271469,8548.80448	0.9850331476,0.9792772585,0.8595610163,0.905921092,0.914761678,0.9236081541,0.9351032353,0.9497798395	0.9963432427,-0.003083958012,-0.003489848155,-0.003621556298,-0.003818824227,-0.004128774424,-0.004676591793,-0.005965348539	ok
-0.76633166	-26.53266332	-41.98278030	0.7753130435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.8952668,7674.393326,8921.77719,9235.116852,9587.14014,9995.981405,10495.74744,11175.95571	258.9035934,5094.559261,6334.577864,6645.655933,6994.378047,7398.269546,7889.608679,8550.508924	0.9862441591,0.3868349371,0.4275451537,0.439704223,0.4571127273,0.4833812463,0.5265115118,0.6126631423	0.9963437106,-0.003018273417,-0.003416199883,-0.003545265925,-0.003738651629,-0.004042631684,-0.004580288557,-0.005847467988	ok
-0.76130653	-26.53266332	-43.45205360	0.7725196946	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.1309039,7706.647575,8955.879267,9269.774998,9622.634654,10032.80533,10535.00254,11221.33082	258.7633833,5096.394464,6336.188924,6647.18413,6995.806926,7399.616015,7890.953747,8552.225115	0.981713216,0.5084630767,0.5544953984,0.567371807,0.585160039,0.6114049146,0.6528183971,0.7293339089	0.9963441757,-0.002954013605,-0.003344135622,-0.003470613383,-0.003660194863,-0.003958322633,-0.004486013896,-0.005732005351	ok
-0.75628141	-26.53266332	-44.46733960	0.7697263457	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.6922841,7707.453154,8958.192112,9272.539085,9626.083213,10037.35753,10541.60874,11233.24081	258.6233743,5098.233558,6337.804558,6648.717649,6997.241695,7400.969085,7892.306629,8553.953024	0.9791783739,0.6021669907,0.6489190986,0.6610699644,0.6771952848,0.7005953596,0.7364311759,0.7991071222	0.9963446381,-0.002891146879,-0.003273620404,-0.003397562578,-0.003583416226,-0.003875807164,-0.004393723807,-0.005618909185	ok
-0.75125628	-26.53266332	-45.30035865	0.7669329968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.7262752,7686.986363,8938.816133,9253.484833,9607.525295,10019.62157,10525.44812,11221.29579	258.4835661,5100.076508,6339.424714,6650.256446,6998.682306,7402.328706,7893.667274,8555.692623	0.9786634005,0.6654661806,0.7109350553,0.7219763858,0.7360684226,0.7563338449,0.7868128148,0.8384384932	0.9963450976,-0.002829642263,-0.003204620065,-0.003326078245,-0.003508278873,-0.003795046085,-0.004303375297,-0.005508129213	ok
-0.74623116	-26.53266332	-46.02418355	0.7641396480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	911.7123093,7667.469908,8919.786092,9234.587494,9588.848848,10001.3517,10508.03764,11206.40806	258.3439581,5101.923286,6341.049343,6651.800477,7000.128718,7403.694831,7895.035636,8557.443888	0.9787691585,0.6968507224,0.7411528221,0.7514847446,0.7643200366,0.7827204752,0.8101826338,0.8560707227	0.9963455543,-0.002769469493,-0.003137101214,-0.003256125919,-0.003434746794,-0.003716001081,-0.004214926328,-0.005399616254	ok
-0.74120603	-26.53266332	-46.66777955	0.7613462991	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1090.542042,7674.768786,8927.029435,9241.79382,9596.028568,10008.56342,10515.45909,11214.79031	258.2045499,5103.773835,6342.678398,6653.349697,7001.580882,7405.067415,7896.41167,8559.2068	0.9789590482,0.7083459279,0.7521303982,0.7622052353,0.7745425785,0.7922147721,0.8185265594,0.8623012051	0.9963460083,-0.002710599017,-0.003071031226,-0.003187671917,-0.0033627848,-0.003638634715,-0.004128335822,-0.005293322254	ok
-0.73618090	-26.53266332	-47.24494585	0.7585529502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.51287,7724.254689,8976.159378,9290.793411,9644.86454,10057.22357,10563.96761,11263.38389	258.0653409,5105.628133,6344.311827,6654.904062,7003.038754,7406.446411,7897.795329,8560.981326	0.9790868194,0.755541209,0.796521817,0.8052562417,0.8152558435,0.829565827,0.8506832784,0.8851733056	0.9963464595,-0.002653001942,-0.003006378224,-0.003120683332,-0.003292358502,-0.003562910392,-0.004043563605,-0.005189200178	ok
-0.73115578	-26.53266332	-47.76351477	0.7557596013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.102236,7818.300445,9069.762572,9384.240042,9738.108251,10150.23182,10656.7205,11355.96897	257.9263306,5107.486129,6345.949583,6656.46353,7004.502293,7407.831774,7899.186571,8562.767452	0.9791160859,-0.3970796615,-0.4392892547,-0.4519535134,-0.470077984,-0.4975171965,-0.5428858908,-0.6351283416	0.9963469079,-0.002596650056,-0.00294311105,-0.003055127996,-0.003223434287,-0.003488792346,-0.003960570421,-0.00508720406	ok
-0.72613065	-26.53266332	-48.22897126	0.7530939699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1533.405095,7944.597419,9195.623265,9509.945763,9863.613384,10275.50446,10781.74187,11480.83329	257.7875187,5109.347795,6347.591615,6658.028058,7005.971452,7409.223461,7900.585347,8564.565155	0.9790605636,0.002317511589,0.002634288161,0.002739496522,0.002898107371,0.003150863174,0.003611241412,0.004787623267	0.9963473536,-0.002541515778,-0.002881199263,-0.002990974484,-0.003155979314,-0.003416245616,-0.003879317882,-0.004987288936	ok
-0.72110553	-26.53266332	-48.64482983	0.7511760092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1665.727108,8063.145904,9313.732197,9627.901537,9981.369703,10393.02995,10899.01963,11597.96119	257.6489045,5111.213098,6349.237875,6659.597605,7007.44619,7410.621426,7901.991616,8566.374411	0.9790232441,-0.07997336183,-0.09067817823,-0.09419903084,-0.09949622953,-0.1079079902,-0.1231174843,-0.1612540867	0.9963477965,-0.002487572167,-0.00282061311,-0.002928192072,-0.003089961473,-0.003345236031,-0.003799768466,-0.004889410839	ok
-0.71608040	-26.53266332	-49.00923246	0.7497990682	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1796.753546,8182.090695,9432.247945,9746.267189,10099.54006,10510.97552,11016.72705,11715.54245	257.5104876,5113.081987,6350.888313,6661.172125,7008.926464,7412.025624,7903.405332,8568.1952	0.9789796066,-0.08057079949,-0.09136559404,-0.09491273358,-0.1002509266,-0.1087296127,-0.1240643283,-0.1625420855	0.9963482367,-0.002434792903,-0.002761323517,-0.002866750744,-0.003025349394,-0.003275730199,-0.003721885497,-0.004793526775	ok
-0.71105528	-26.53266332	-49.32342900	0.7487564957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1920.098886,8307.477147,9557.210473,9871.082218,10224.16279,10635.37773,11140.8983,11839.60464	257.3722675,5114.954438,6352.542881,6662.751581,7010.412232,7413.436014,7904.826456,8570.027507	0.9789060498,0.1573075907,0.1789816126,0.1861703303,0.1969316697,0.2139980966,0.2448082415,0.3214326292	0.9963486741,-0.002383152256,-0.002703302063,-0.002806621149,-0.002962112396,-0.003207695453,-0.003645633094,-0.004699594687	ok
-0.70603015	-26.53266332	-49.59107194	0.7482549429	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1963.251655,8327.887691,9577.204311,9890.931148,10243.82266,10654.82203,11160.1199,11858.73754	257.2342437,5116.830417,6354.201528,6664.335929,7011.903451,7414.852552,7906.254939,8571.871311	0.9788640648,-0.04399387077,-0.04997244844,-0.05194278732,-0.05491481409,-0.05964851484,-0.06825556233,-0.09015350372	0.9963491088,-0.002332625089,-0.002646520981,-0.002747774619,-0.002900220516,-0.003141099891,-0.00357097621,-0.004607573459	ok
-0.70100503	-26.53266332	-42.80951194	0.7667085499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	301.2186627,7598.961337,8842.827064,9154.882951,9505.3258,9912.681509,10411.79921,11095.91681	257.0964157,5118.709876,6355.864206,6665.925129,7013.40008,7416.275194,7907.690744,8573.726592	0.9838135557,0.3476191574,0.3864889314,0.3983261437,0.4153623908,0.4413585516,0.4848863512,0.5755583117	0.9963495407,-0.002283186844,-0.002590953122,-0.002690183115,-0.00283964444,-0.003075912302,-0.003497880539,-0.004517422847	ok
-0.69597990	-26.53266332	-44.02539276	0.7639152010	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.8268268,7595.409443,8840.644967,9153.100112,9504.15611,9912.510084,10413.5057,11102.56061	256.9587831,5120.592796,6357.530863,6667.519142,7014.902078,7417.703898,7909.133828,8575.59334	0.9796613076,0.4438650845,0.4885610865,0.5016999907,0.5200322442,0.5475077864,0.5920805416,0.6790594015	0.9963499699,-0.002234813509,-0.002536571958,-0.002633819242,-0.002780355531,-0.003012102191,-0.003426312577,-0.004429103518	ok
-0.69095477	-26.53266332	-44.95534427	0.7611218521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.9398998,7570.875375,8817.182429,9129.947407,9481.484693,9890.638709,10393.17579,11086.40671	256.8213454,5122.479126,6359.201449,6669.117926,7016.409406,7419.138627,7910.584152,8577.471537	0.9782662808,0.5200904987,0.5672520437,0.5806313924,0.5986809696,0.6253317617,0.6674616074,0.7456521489	0.9963503963,-0.002187481633,-0.002483351561,-0.002578656222,-0.002722325793,-0.002949639741,-0.003356239543,-0.004342576988	ok
-0.68592965	-26.53266332	-45.73969796	0.7583285032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	809.5525055,7542.245882,8789.181736,9102.122832,9453.943466,9863.598003,10367.16003,11063.34362	256.6841021,5124.368851,6360.875913,6670.721443,7017.922021,7420.579333,7912.04167,8579.36116	0.978153932,0.5679376167,0.6156029387,0.628781156,0.6460715746,0.6713690574,0.7107315965,0.7816723598	0.99635082,-0.002141168284,-0.002431266584,-0.002524667877,-0.002665527854,-0.002888495795,-0.003287629381,-0.004257805605	ok
-0.68090452	-26.53266332	-46.42617417	0.7555351544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.4901294,7534.203204,8781.283009,9094.253698,9446.140068,9855.965086,10359.9777,11057.72268	256.5470527,5126.261918,6362.554202,6672.329653,7019.439885,7422.025979,7913.506347,8581.262207	0.9783374137,0.5892691756,0.6368970769,0.6499241755,0.666742234,0.69125382,0.7291394764,0.7965968054	0.996351241,-0.002095851065,-0.002380292256,-0.002471828619,-0.002609934962,-0.002828641862,-0.003220450772,-0.004174752576	ok
-0.67587940	-26.53266332	-47.03590668	0.7527418055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1164.499063,7564.655861,8811.538434,9124.43608,9476.235323,9885.997901,10390.05419,11088.36511	256.4101967,5128.1583,6364.236263,6673.942517,7020.962958,7423.478524,7914.978139,8583.174661	0.9785124776,0.6034074677,0.6508875106,0.6638040593,0.6802514396,0.7041620678,0.7409572658,0.8059514345	0.9963516593,-0.002051508077,-0.002330404361,-0.00242011344,-0.002555520964,-0.002770050078,-0.003154673066,-0.004093381875	ok
-0.67085427	-26.53266332	-47.58016815	0.7499484566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1323.475995,7638.626221,8885.161015,9197.940953,9549.585634,9959.183294,10463.10385,11161.53899	256.2735337,5130.057977,6365.922043,6675.559997,7022.491201,7424.936925,7916.457008,8585.098506	0.9786013022,0.7952410695,0.8327617001,0.8414197098,0.8492985994,0.8605784509,0.8772148079,0.9041438966	0.9963520749,-0.002008117915,-0.002281579229,-0.002369497884,-0.002502260287,-0.002712693197,-0.003090266296,-0.004013658267	ok
-0.66582915	-26.53266332	-48.06628967	0.7471551077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1461.278088,7752.39314,8998.550674,9311.204853,9662.682233,10072.09516,10575.84535,11274.31955	256.1370632,5131.960892,6367.611486,6677.182054,7024.024575,7426.401147,7917.942917,8587.033734	0.9785857322,0.1225243734,0.1396413287,0.1452939399,0.1538036039,0.1673715131,0.1920886588,0.2551079052	0.9963524878,-0.001965659673,-0.002233793723,-0.00231995805,-0.002450127937,-0.00265654459,-0.003027201165,-0.003935547303	ok
-0.66080402	-26.53266332	-48.50004798	0.7449027785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1595.10872,7871.319554,9117.102865,9429.633107,9780.945168,10190.17598,10693.75976,11392.28344	256.0007848,5133.867035,6369.304534,6678.808652,7025.563042,7427.871147,7919.435824,8588.98033	0.9785533606,-0.08820030811,-0.1001684934,-0.1040627373,-0.1099408388,-0.1193024471,-0.1362990563,-0.179376652	0.9963528979,-0.0019241129,-0.002187025226,-0.002271470573,-0.002399099475,-0.00260157821,-0.002965449016,-0.003859015261	ok
-0.65577889	-26.53266332	-48.88182976	0.7431125352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1723.760704,7995.402779,9240.816387,9553.224849,9904.373968,10313.42573,10816.84934,11515.43674	255.8646979,5135.776361,6371.001128,6680.439752,7027.106564,7429.346887,7920.935693,8590.938288	0.9784998714,0.02852396035,0.03251310249,0.03382521564,0.03581266705,0.03899388722,0.0448289111,0.06001544877	0.9963533053,-0.001883457619,-0.002141251628,-0.00222401261,-0.002349151011,-0.002547768599,-0.002904981831,-0.003784029168	ok
-0.65075377	-26.53266332	-49.21354265	0.7418633117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1853.065955,8117.20801,9362.255065,9674.543704,10025.53188,10434.40802,10937.67595,11636.33954	255.7288021,5137.688833,6372.701207,6682.075316,7028.655103,7430.828329,7922.442485,8592.907595	0.9784466603,0.0476224862,0.05430557404,0.05650444779,0.05983448195,0.06516579438,0.07494837712,0.100427533	0.9963537101,-0.001843674303,-0.002096451316,-0.002177561829,-0.002300259184,-0.002495090859,-0.002845772205,-0.003710556755	ok
-0.64572864	-26.53266332	-49.49695170	0.7410273903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.57578519,1980.292245,8239.371118,9484.055429,9796.22646,10147.05586,10555.75913,11058.87676	255.5930969,5139.604443,6374.404707,6683.715309,7030.208621,7432.315433,7923.956163,8594.88825	0.9594512886,0.9783809823,0.09066208075,0.1034256676,0.1076288378,0.1139811387,0.1241416022,0.142754296	0.9963541122,-0.001804743855,-0.002052603162,-0.002132096395,-0.002252401157,-0.002443520648,-0.002787793346,-0.003638566484	ok
-0.64070352	-26.53266332	-49.73536536	0.7405258375	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.76442321,2022.633841,8263.279531,9507.606344,9819.661819,10170.33497,10578.86911,11081.8426	255.4575819,5141.523132,6376.11156,6685.359694,7031.767083,7433.808163,7925.47669,8596.880238	0.9998196117,0.9783272828,-0.02222701442,-0.02532019356,-0.02633126052,-0.02786447385,-0.03031884234,-0.03481859601	0.9963545115,-0.001766647624,-0.00200968651,-0.002087594963,-0.002205554596,-0.002393034155,-0.002731019029,-0.003568027431	ok
-0.63567839	-26.53266332	-42.22733940	0.7601663331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.8370095,7518.828241,8757.984701,9068.528483,9416.92622,9822.057985,10319.2283,11004.25181	255.3222567,5143.444889,6377.821694,6687.008435,7033.330452,7435.306481,7927.004033,8598.883554	0.9850374662,0.2314285571,0.260474598,0.2695961617,0.2830607816,0.3040998445,0.3408529802,0.4251815611	0.9963549082,-0.001729367366,-0.001967681168,-0.00204403666,-0.002159697671,-0.002343608107,-0.00267542363,-0.003498909401	ok
-0.63065327	-26.53266332	-43.68711820	0.7573729842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	395.6871997,7497.248708,8737.694844,9048.604041,9397.571589,9803.638613,10302.58943,10992.4041	255.1871206,5145.369674,6379.535034,6688.661496,7034.898691,7436.81035,7928.538149,8600.898189	0.9803296406,0.3202149564,0.3577464026,0.3693553751,0.3860780034,0.4118447421,0.4557340888,0.5507519023	0.9963553022,-0.001692885253,-0.001926567398,-0.00200140109,-0.002114809037,-0.002295219745,-0.002620982081,-0.003431182843	ok
-0.62562814	-26.53266332	-44.71226805	0.7545796354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	561.9221883,7462.474286,8703.899105,9015.084672,9364.486544,9771.284536,10271.6652,10965.45836	255.0521734,5147.297452,6381.251496,6690.318842,7036.471765,7438.319733,7930.079007,8602.924156	0.9779784357,0.3932380217,0.4360992151,0.4491626287,0.4674610436,0.4952750412,0.5415319151,0.636622957	0.9963556935,-0.00165718386,-0.001886325898,-0.001959668294,-0.002070867811,-0.002247846801,-0.002567669854,-0.003364818845	ok
-0.62060302	-26.53266332	-45.55064731	0.7517862865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	738.7642529,7423.922109,8665.981858,8977.344695,9327.030399,9734.330585,10235.74422,10932.56575	254.9174145,5149.22821,6382.970992,6691.980437,7038.049638,7439.834593,7931.626571,8604.961429	0.9775607938,0.4453743989,0.4910009899,0.5047554317,0.5235291288,0.5517693359,0.5978991577,0.6892891166	0.9963560822,-0.001622246142,-0.001846937802,-0.001918818767,-0.002027853588,-0.002201467515,-0.002515462968,-0.003299789092	ok
-0.61557789	-26.53266332	-46.27260333	0.7489929376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	919.7869168,7404.54344,8646.827271,8958.24865,9308.037646,9715.564155,10217.52844,10916.19209	254.7828435,5151.161896,6384.693423,6693.646247,7039.632274,7441.354895,7933.180805,8607.010014	0.9777021366,0.4727296899,0.519442527,0.5334609416,0.5522714865,0.5804106905,0.6259465731,0.7144927707	0.9963564681,-0.001588055452,-0.001808384669,-0.001878833437,-0.001985746409,-0.002156060598,-0.002464337966,-0.003236065898	ok
-0.61055276	-26.53266332	-46.90730157	0.7461995887	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.307297,7422.550918,8664.731289,8976.11704,9325.865177,9733.397765,10235.52542,10935.06761	254.6484599,5153.098503,6386.418682,6695.316236,7041.219638,7442.880601,7934.741674,8609.069909	0.9779049387,0.4855200729,0.5326473889,0.5467892934,0.5655690502,0.5935905872,0.638743512,0.7258164257	0.9963568514,-0.001554595501,-0.001770648468,-0.001839693657,-0.001944526759,-0.002111605236,-0.002414271913,-0.003173622186	ok
-0.60552764	-26.53266332	-47.46969598	0.7434062399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1263.249422,7483.623089,8725.527082,9036.828658,9386.460253,9793.882943,10295.9693,10995.87814	254.5142633,5155.037987,6388.146648,6696.990372,7042.811698,7444.411679,7936.309146,8611.141108	0.9780378815,0.5410860518,0.5890847145,0.6033846349,0.6215170677,0.6482449068,0.6904435223,0.7686533749	0.9963572321,-0.001521850377,-0.00173371157,-0.001801381185,-0.001904175549,-0.002068081062,-0.002365242344,-0.003112431427	ok
-0.60050251	-26.53266332	-47.96913247	0.7406128910	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.670739,7584.208169,8825.78436,9136.987991,9486.480999,9893.759538,10395.74458,11095.86913	254.3802532,5156.980323,6389.877182,6698.668618,7044.408416,7445.94809,7937.883186,8613.223607	0.9780687237,-0.05864194976,-0.06682152112,-0.06946928396,-0.07349111624,-0.07993636883,-0.09176532673,-0.1226330716	0.9963576101,-0.001489804515,-0.001697556747,-0.001763878193,-0.001864674117,-0.002025468171,-0.002317227321,-0.003052467695	ok
-0.59547739	-26.53266332	-48.41265331	0.7379472595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1539.951498,7711.249259,8952.494553,9263.60052,9612.954402,10020.0874,10521.96844,11222.30292	254.2464292,5158.925485,6391.610127,6700.350945,7046.009762,7447.489803,7939.463761,8615.31742	0.9780145557,0.1599292184,0.1825647758,0.189992593,0.201153774,0.2189762816,0.2515002468,0.3346945198	0.9963579854,-0.001458442702,-0.001662167154,-0.00172716724,-0.001826004211,-0.001983747086,-0.002270205365,-0.002993705607	ok
-0.59045226	-26.53266332	-48.80517418	0.7360292988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.916457,7829.973858,9070.891649,9381.902279,9731.118848,10138.10926,10639.89105,11340.44895	254.1127909,5160.873432,6393.3453,6702.037315,7047.6157,7449.036783,7941.050839,8617.422543	0.9779851862,-0.06204930029,-0.07071870079,-0.073519978,-0.07777738954,-0.08460368509,-0.09714147921,-0.1299289602	0.9963583581,-0.001427750067,-0.00162752633,-0.001691231279,-0.001788147984,-0.001942898764,-0.002224155472,-0.002936120322	ok
-0.58542714	-26.53266332	-49.14593444	0.7344457067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1801.473963,7956.266506,9196.858757,9507.776151,9856.856886,10263.70706,10765.39353,11466.1841	253.9793377,5162.824162,6395.082481,6703.727697,7049.226195,7450.588992,7942.64438,8619.538971	0.9779207256,0.05763560663,0.06587751712,0.06856625062,0.07265648509,0.07923407273,0.0913916205,0.1236966783	0.9963587281,-0.00139771206,-0.001593618188,-0.001656053637,-0.001751087985,-0.001902904578,-0.002179057098,-0.002879687542	ok
-0.58040201	-26.53266332	-49.43883945	0.7334031342	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1931.453369,8078.077123,9318.346181,9629.172071,9978.119002,10384.83115,10886.42613,11587.46109	253.8460692,5164.777616,6396.821412,6705.422058,7050.841219,7452.146402,7944.244362,8621.666712	0.9778642971,0.03926966838,0.04488695309,0.04671578741,0.04950167897,0.05398474391,0.06228000198,0.08439847735	0.9963590955,-0.001368314473,-0.001560427003,-0.001621618001,-0.001714807137,-0.001863746306,-0.002134890132,-0.002824383475	ok
-0.57537688	-26.53266332	-49.68605506	0.7326949303	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.06331771,2058.116593,8200.847237,9440.794709,9751.531665,10100.34611,10506.92204,11008.42934	253.7129851,5166.733794,6398.561768,6707.120367,7052.460736,7453.708977,7945.850751,8623.805761	0.9670233771,0.977789314,0.07067624345,0.08082056148,0.08412846339,0.08915999828,0.09725478436,0.1122274337	0.9963594603,-0.001339543397,-0.00152793742,-0.001587908428,-0.001679288747,-0.00182540613,-0.00209163491,-0.002770184835	ok
-0.57035176	-26.53266332	-49.89173768	0.7321933775	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	72.69324955,2099.452644,8227.769091,9467.397936,9778.048384,10126.73265,10533.17596,11034.6006	253.5800848,5168.692653,6400.303149,6708.822588,7054.084713,7455.276681,7947.463506,8625.956135	0.9826946384,0.9777201997,0.004904334372,0.00560481267,0.005831904894,0.006178421793,0.006736387247,0.007769648062	0.9963598224,-0.001311385243,-0.001496134446,-0.001554909327,-0.001644516491,-0.001787866622,-0.002049272203,-0.002717068853	ok
-0.56532663	-26.53266332	-41.82410095	0.7527474650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.773871,7472.778563,8707.615651,9016.980085,9363.616019,9766.977274,10263.11113,10951.78423	253.4473679,5170.654167,6402.045035,6710.528694,7055.713119,7456.849486,7949.082607,8628.117838	0.9849255833,0.1538753273,0.1745549949,0.1810967219,0.1909194649,0.2065103149,0.2345289955,0.3035477814	0.9963601819,-0.001283826722,-0.001465003442,-0.00152260544,-0.001610474396,-0.00175111073,-0.002007783187,-0.002665013235	ok
-0.56030151	-26.53266332	-43.51016437	0.7499541161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	361.3216732,7413.422985,8649.511558,8959.215862,9306.395495,9710.657759,10208.52722,10902.00797	253.314834,5172.618306,6403.786736,6712.238649,7057.345922,7458.427355,7950.708016,8630.290869	0.9806070612,0.2338753701,0.263881582,0.2733414066,0.2872553708,0.3091221886,0.3477111644,0.4385570889	0.9963605388,-0.00125685484,-0.001434530147,-0.001490981858,-0.001577146846,-0.00171512178,-0.001967149449,-0.002613996154	ok
