delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.85929648	-46.54380968	0.8043306543	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.465525,3108.154534,11574.50091,13004.3535,13635.78137,22409.65266,23408.55634,24660.18843	5444.876001,5824.302248,6065.428204,6307.557787,6561.346965,6830.92215,7119.440602,7430.385917	0.9830775288,-0.7310989196,-0.9366578904,-0.9819278093,-0.7740523386,-0.9425530172,-0.9806523104,-0.9823048391	-0.0684129392,-0.06993655643,-0.07005880072,-0.0699941814,-0.0699699986,-0.07006963706,-0.07033431512,-0.07080197162	ok
-0.80150754	-41.85929648	-41.22723941	0.8191012077	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	229.6858937,888.7726559,9419.985842,10721.09993,13751.22987,18096.03358,18870.97856,19601.81813	5442.79053,5822.296991,6063.334284,6305.376799,6559.073452,6828.554157,7116.980892,7427.843062	0.9903885794,0.7447968147,0.9390701944,0.9823202589,0.9846257816,-0.9423012497,-0.973357116,-0.9779015172	-0.06672469704,-0.06821827077,-0.06833942485,-0.06827864971,-0.06825775556,-0.06835833884,-0.06862087866,-0.06908273927	ok
-0.79648241	-41.85929648	-42.42730157	0.8163078588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.0390876,1397.107378,9897.770615,11274.09635,11654.56577,22623.99619,23073.59662,23370.03484	5440.743717,5820.330604,6061.279587,6303.23548,6556.840072,6826.226788,7114.562344,7425.341973	0.9871745153,0.9540005139,0.9384731609,0.9825341467,0.2207825861,0.8110643088,0.8153342962,0.8310813557	-0.0650827115,-0.06654684928,-0.06666692527,-0.06660983251,-0.0665920638,-0.06669347384,-0.06695381719,-0.06740989184	ok
-0.79145729	-41.85929648	-43.16126271	0.8135145100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.2127548,1774.890874,10261.56651,11691.33555,12277.62516,21095.1428,22074.6445,23258.41208	5438.735017,5818.402539,6059.263558,6301.133269,6554.646259,6823.939472,7112.184378,7422.88206	0.984518286,0.9381362594,0.9381139103,0.9826588123,0.6255537272,0.9428309385,0.9802562024,0.9819978383	-0.06348555008,-0.06492084859,-0.0650398566,-0.0649862908,-0.06497149166,-0.06507361693,-0.0653317111,-0.06578201408	ok
-0.78643216	-41.85929648	-43.73508642	0.8107211611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.6050674,2087.286564,10573.25272,12025.18898,12706.3233,21395.56791,22494.52726,24077.16123	5436.763899,5816.512257,6057.285654,6299.069619,6552.491459,6821.691648,7109.846425,7420.462748	0.9834580129,0.9366893932,0.9380227765,0.9827002486,0.8511304784,0.941355823,0.9812523486,0.9829731755	-0.06193183037,-0.06333887541,-0.0634568238,-0.06340663571,-0.06339465721,-0.06349739244,-0.06375318988,-0.06419773948	ok
-0.78140704	-41.85929648	-44.22686699	0.8079278122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	782.1120402,2301.487561,10792.6666,12250.71027,12949.2401,21620.93519,22747.50729,24443.02226	5434.82984,5814.659231,6055.345342,6297.043993,6550.375129,6819.482766,7107.54793,7418.08347	0.983097996,-0.9162601745,-0.9378648071,-0.9825772248,-0.8754694759,-0.9410513873,-0.9813744012,-0.983144972	-0.0604202181,-0.06179958464,-0.06191648027,-0.06186952655,-0.06186022641,-0.06196347225,-0.06221693023,-0.06265574845	ok
-0.77638191	-41.85929648	-44.66893011	0.8052621807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.1412194,2430.365928,10926.85595,12391.33117,13110.2499,21765.31004,22921.25151,24751.46972	5432.932329,5812.842944,6053.442101,6295.055864,6548.296739,6817.312289,7105.288346,7415.743674	0.9829602401,-0.9154760896,-0.9378809419,-0.9825705278,-0.901004968,-0.9407550009,-0.981503901,-0.9833320884	-0.05894942535,-0.06030167753,-0.060417526,-0.06037366899,-0.06036691126,-0.06047057394,-0.06072165432,-0.06115476653	ok
-0.77135678	-41.85929648	-45.07588058	0.8030098515	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1046.205981,2564.672221,11066.44222,12538.07819,13283.28257,21921.21036,23110.48163,25117.41417	5431.070863,5811.062889,6051.575419,6293.104717,6546.255766,6815.179689,7103.06714,7413.442817	0.9828976081,-0.9206411837,-0.937938469,-0.9825949259,-0.9283388674,-0.9404346908,-0.9816412634,-0.9835485369	-0.05751820872,-0.05884389995,-0.05895870573,-0.05891781323,-0.05891346803,-0.0590174591,-0.05926612797,-0.05969356271	ok
-0.76633166	-41.85929648	-45.45216447	0.8010918909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1175.942557,2675.215842,11182.18914,12661.89529,13441.41983,22061.6935,23289.19976,25541.92761	5429.24495,5809.318568,6049.744796,6291.190045,6544.2517,6813.084449,7100.883788,7411.180368	0.9828546638,-0.8582054908,-0.9377234289,-0.9824509005,-0.9529730481,-0.940069042,-0.9817728973,-0.9838068444	-0.05612536766,-0.05742504065,-0.05753880732,-0.05750075237,-0.05749869557,-0.05760293164,-0.05784915909,-0.05827094775	ok
-0.76130653	-41.85929648	-45.80014222	0.7995082987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.046691,2763.862565,11276.26649,12764.01884,13580.81287,22186.24079,23452.14728,26022.90108	5427.454108,5807.609495,6047.949738,6289.311354,6542.28404,6811.026063,7098.737777,7408.955806	0.9828152569,0.9415659442,0.9380026321,0.9826210946,0.968017277,0.9397563001,0.9819125175,0.9841050096	-0.05476974283,-0.05604392971,-0.05615666009,-0.05612132075,-0.05612143376,-0.0562258362,-0.05646959609,-0.0568857727	ok
-0.75628141	-41.85929648	-46.12053332	0.7984657262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.381534,2919.359982,11436.94738,12934.27285,13803.46896,22392.73953,23704.86253,26863.16385	5425.697863,5805.935192,6046.189763,6287.468156,6540.352295,6809.004034,7096.628604,7406.768622	0.9827904165,0.949411238,0.9377801475,0.982480387,0.973813449,0.9393647272,0.9820404083,0.9846024026	-0.05345021453,-0.05469943694,-0.0548111332,-0.05477839238,-0.05478056187,-0.05488505658,-0.05512632628,-0.05553692727	ok
-0.75125628	-41.85929648	-46.41119030	0.7976298049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.18632332,1560.897618,3014.043096,11537.12787,13043.75534,13969.06592,22545.89028,23902.8514	5423.975753,5804.295189,6044.4644,6285.659976,6538.455984,6807.017876,7094.555776,7404.618315	0.9541779074,0.9827557941,0.9390434689,0.937907485,0.9825594267,0.9707793458,0.9390393892,0.9821655096	-0.05216570119,-0.05339047038,-0.0535011342,-0.05347087946,-0.0534749971,-0.0535795143,-0.05381827446,-0.05422333849	ok
-0.74623116	-41.85929648	-46.67328356	0.7971282521	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.895413,3091.920836,11620.19108,13137.98364,14142.89747,22706.86144,24116.41349,24430.27594	5422.28732,5802.689028,6042.773183,6283.886345,6536.594634,6805.067111,7092.51881,7402.504396	0.9827342558,-0.7001688024,-0.9364582206,-0.9817437642,-0.9586457341,-0.9387429855,-0.9823441147,-0.1339004206	-0.05091515792,-0.0521159749,-0.05222560757,-0.0521977309,-0.05220369319,-0.05230816717,-0.05254440155,-0.05294396925	ok
-0.74120603	-41.85929648	-41.35480828	0.8118773270	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	235.0202404,639.1342072,9336.93574,10552.96194,12688.82139,16481.43355,17794.07552,20942.86443	5420.632118,5801.116256,6041.115658,6282.146804,6534.767784,6803.151271,7090.517231,7400.426382	0.9900279285,0.1395425603,0.9404234139,0.9815735063,0.9836026986,-0.9395447358,-0.9819791071,-0.9845547493	-0.04969757515,-0.05087493078,-0.05098353327,-0.05095793097,-0.05096563898,-0.0510700079,-0.05130370315,-0.05169781699	ok
-0.73618090	-41.85929648	-42.53982058	0.8090839781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.2675897,1199.58939,9789.35542,11178.20431,22562.42989,22989.80025,23263.99117,23543.5931	5419.009709,5799.576431,6039.491378,6280.440905,6532.974977,6801.269897,7088.550575,7398.383804	0.9866638683,0.9585726907,0.9389491299,0.9821898668,0.8632606056,0.8631866327,0.8865232473,0.8889330258	-0.04851197727,-0.04966635244,-0.04977392549,-0.04975049797,-0.04975985716,-0.04986406286,-0.05009520833,-0.05048391243	ok
-0.73115578	-41.85929648	-43.28086087	0.8062906293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.276249,1637.529767,10194.63893,11703.67716,12571.90461,21175.64806,22551.37204,33628.83626	5417.419662,5798.069118,6037.899905,6278.768205,6531.215768,6799.422537,7086.618386,7396.376198	0.9840781251,0.9500617631,0.9381635416,0.9824933703,0.9725558805,0.9390849126,0.9821056898,0.9231033336	-0.04735742135,-0.0484892871,-0.04859583133,-0.04857448292,-0.04858540293,-0.04868939073,-0.04891797831,-0.04930131831	ok
-0.72613065	-41.85929648	-43.86293478	0.8034972804	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.5201043,2019.763648,10570.14807,12136.74002,13640.92696,22190.67263,23759.75669,25298.32712	5415.861555,5796.593892,6036.340807,6277.12827,6529.489721,6797.60875,7084.720215,7394.403112	0.9830733925,0.9394952552,0.9378760774,0.9826067948,-0.9017540497,-0.9378549073,-0.9826131906,0.9284418318	-0.04623299596,-0.04734281362,-0.04744832954,-0.0474289684,-0.04744136288,-0.04754508139,-0.04777110535,-0.04814912822	ok
-0.72110553	-41.85929648	-44.36175892	0.8007039315	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.7455842,2277.745988,10832.5905,12418.20709,14189.55585,22753.79548,24302.63722,25557.17766	5414.334974,5795.150332,6034.813665,6275.520677,6527.796406,6795.828103,7082.855625,7392.4641	0.9827366536,-0.861750251,-0.9373345826,-0.9823453166,0.9302039299,0.9380445717,0.9825437678,0.94218113	-0.04513781994,-0.0462260413,-0.0463305294,-0.04631306732,-0.04632685372,-0.04643025471,-0.04665371155,-0.04702646547	ok
-0.71608040	-41.85929648	-44.80903393	0.7980383001	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	922.2851073,2414.377476,10974.68325,12576.5861,14592.55199,23185.21671,24668.14945,25266.68699	5412.83951,5793.738029,6033.318062,6273.945006,6526.135402,6794.080169,7081.024184,7390.558726	0.9826071827,-0.8987183453,-0.9375730323,-0.9825097109,0.9320115799,0.9384834016,0.9823364315,0.470280783	-0.0440710413,-0.04513810875,-0.04524156956,-0.0452259218,-0.04524102125,-0.04534405947,-0.04556494775,-0.04593248198	ok
-0.71105528	-41.85929648	-45.21916593	0.7957070371	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1052.598511,2512.480911,11078.11014,12698.19103,14985.77078,23634.07323,24991.54342,35585.10191	5411.374766,5792.356579,6031.853592,6272.400848,6524.506295,6792.364531,7079.225471,7388.686562	0.9825415494,0.9493999783,0.93774581,0.9826446352,-0.9324062764,-0.9394156203,-0.9819202203,-0.8746973801	-0.04303183613,-0.04407818285,-0.04418061692,-0.04416670214,-0.04418303923,-0.04428567226,-0.04450399248,-0.04486635726	ok
-0.70603015	-41.85929648	-45.59744806	0.7939167939	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.122381,2682.107252,11253.03803,12892.83866,15450.32641,24207.02139,25386.35213,27250.21359	5409.940346,5791.005585,6030.419855,6270.887802,6522.908678,6790.680778,7077.459068,7386.847187	0.9825074836,-0.9162961871,-0.9376284579,-0.9826182234,0.93264281,0.9410758539,0.9811386389,0.9831231606	-0.04201940759,-0.04304545765,-0.04314686566,-0.04313460572,-0.04315210841,-0.04325429649,-0.04347005099,-0.04382729739	ok
-0.70100503	-41.85929648	-45.94399343	0.7923332017	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1312.927847,2748.343605,11324.58177,12985.677,15790.23731,24786.73828,25741.46415,26796.97321	5408.535868,5789.684659,6029.016458,6269.405471,6521.342155,6789.028509,7075.724571,7385.040189	0.9824668294,0.9469706178,0.9375913109,0.9826431998,-0.9329748576,-0.9435657353,-0.9791001104,-0.9811699629	-0.04103298484,-0.04203915342,-0.04213953617,-0.04212885604,-0.04214745547,-0.0422491614,-0.04246235418,-0.04281453403	ok
-0.69597990	-41.85929648	-46.26125532	0.7912906293	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1444.857538,2908.949968,11490.27452,13175.52866,16201.92064,26341.63391,26933.92557,27370.09486	5407.160951,5788.393417,6027.643017,6267.953468,6519.806333,6787.407327,7074.021578,7383.265164	0.9824405119,0.8879010938,0.9367394128,0.9822577628,-0.9333466139,-0.8114899612,-0.8291627138,-0.842090245	-0.04007182218,-0.0410585157,-0.04115787414,-0.04114870175,-0.04116833211,-0.04126952112,-0.04148015778,-0.04182732355	ok
-0.69095477	-41.85929648	-46.54731176	0.7904547079	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.65449137,1570.030159,2984.05508,11570.79434,13280.52852,16482.88461,27152.88075,27544.11959	5405.815224,5787.131485,6026.299153,6266.531411,6518.300828,6785.816844,7072.349697,7381.521712	0.954219301,0.9824043551,0.9416129526,0.9373949833,0.9826451935,-0.9338612195,-0.9181017719,-0.9067407347	-0.03913519803,-0.04010281433,-0.0402011496,-0.04019341576,-0.04021401416,-0.04031465375,-0.04052274137,-0.04086494609	ok
-0.68592965	-41.85929648	-46.80359567	0.7899531551	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1608.179739,3080.658483,11672.28584,13411.56886,16773.48873,20344.93797,25708.99483,26095.04661	5404.498322,5785.898494,6024.984493,6265.138927,6516.825263,6784.256679,7070.708543,7379.809444	0.9823821381,-0.5712918088,-0.9339791921,-0.9811826649,0.9342350477,0.9848227402,-0.8126109614,-0.8058927394	-0.03822241416,-0.03917134265,-0.03926865606,-0.0392622943,-0.03928380065,-0.03938386053,-0.03958940753,-0.03992670471	ok
-0.68090452	-41.85929648	-41.56952855	0.8046553406	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.1764067,9285.318641,10428.40255,12081.52723,15613.12021,18133.27316,23725.51129,24294.61107	5403.209885,5784.694081,6023.698672,6263.775647,6515.379266,6782.726458,7069.097736,7378.127977	0.9895344686,0.9416224618,0.9807383229,0.9826956735,-0.9353556686,-0.9837567169,0.7648136528,0.7800345965	-0.03733279473,-0.03826341655,-0.03835970965,-0.03835465616,-0.03837701303,-0.03847646494,-0.03867948105,-0.03901192458	ok
-0.67587940	-41.85929648	-42.69798189	0.8018619918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.2038757,950.2330166,9644.516642,11094.01226,20490.36083,21386.34919,22294.15586,23788.08026	5401.94956,5783.517891,6022.441331,6262.44121,6513.962473,6781.225812,7067.516905,7376.476935	0.9859582566,0.2630224476,0.9390502758,0.9819768464,0.9439986243,0.9776185014,0.9803352258,0.9818736	-0.03646568557,-0.03737837377,-0.0374736483,-0.0374698418,-0.03749299431,-0.03759181199,-0.03779230811,-0.03811995222	ok
-0.67085427	-41.85929648	-43.43252854	0.7990686429	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	526.1843204,1457.51414,10085.63433,11800.6707,15157.129,25550.27777,25937.55734,26180.04343	5400.717001,5782.369572,6021.212117,6261.135261,6512.574527,6779.754381,7065.965684,7374.855946	0.9835554176,0.9693208309,0.9376373207,0.9825759519,-0.9342458328,-0.8565815246,-0.8472481038,-0.8808617897	-0.03562045334,-0.03651557303,-0.03660983097,-0.0366072126,-0.03663110834,-0.03672926738,-0.03692725551,-0.03725015466	ok
-0.66582915	-41.85929648	-44.01544282	0.7962752940	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.1780249,1956.520186,10569.68947,12444.09417,16231.48463,18034.60845,21690.54456,23950.00307	5399.511867,5781.248782,6020.010684,6259.857452,6511.215075,6778.311808,7064.443715,7373.264648	0.9826600382,0.9472221493,0.9370556154,0.9828355805,-0.9373157444,-0.9827086519,0.9359808138,0.9833747205	-0.03479648483,-0.03567439332,-0.03576763688,-0.03576615014,-0.03579073902,-0.03588821677,-0.03608370994,-0.03640191881	ok
-0.66080402	-41.85929648	-44.51627641	0.7934819451	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.7739617,2296.012683,10912.71458,12844.78224,16745.9273,18300.57723,19352.64668,27981.17068	5398.333824,5780.155181,6018.83669,6258.607439,6509.883772,6776.897746,7062.950645,7371.702684	0.9823634602,-0.9091591162,-0.9367824737,-0.9828508545,0.9385504695,0.9821666509,0.9694410467,0.9371898067	-0.03399318617,-0.03485423317,-0.03494646482,-0.03494605543,-0.0349712896,-0.0350680651,-0.0352610773,-0.03557465066	ok
-0.65577889	-41.85929648	-44.96488834	0.7908163137	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.3102689,2434.194889,11055.9773,13039.72104,17042.53786,18425.60816,29025.98665,29416.22666	5397.18254,5779.088438,6017.6898,6257.384885,6508.580278,6775.511851,7061.486126,7370.169703	0.9822460982,-0.915908725,-0.936714004,-0.9829194732,0.9396980395,0.981641557,0.9085359372,0.8965232977	-0.03320998223,-0.03405450997,-0.0341457324,-0.03414634825,-0.03417218202,-0.0342682359,-0.03445878197,-0.03476777471	ok
-0.65075377	-41.85929648	-45.37499513	0.7885639845	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1069.289971,2567.527043,11194.27438,13237.4321,17359.04379,18583.70004,20637.90301,25045.60222	5396.057694,5778.048226,6016.569685,6256.18946,6507.30426,6774.153786,7060.04982,7368.665361	0.9821884685,-0.9185661637,-0.9366192447,-0.9829891884,0.9410417891,0.9809652062,0.9831702776,-0.9437639122	-0.03244631588,-0.03327465929,-0.03336487544,-0.03336646651,-0.03339285621,-0.03348817061,-0.03367626623,-0.03398073323	ok
-0.64572864	-41.85929648	-45.75080200	0.7866460238	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1198.428954,2629.497663,11261.09313,13373.3444,17648.69496,18720.98633,20064.73484,20678.26585	5394.958966,5777.034223,6015.476021,6255.020836,6506.055389,6772.82322,7058.64139,7367.189319	0.9821443085,0.9664985893,0.9365318267,0.9830735578,-0.9425935075,-0.9799397734,-0.981877572,-0.2750427117	-0.03170164739,-0.03251413423,-0.03260334729,-0.03260586553,-0.03263276949,-0.03272732798,-0.03291298957,-0.0332129857	ok
-0.64070352	-41.85929648	-46.09474682	0.7851901491	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.86954,2752.527732,11389.06055,13580.07503,18079.25042,19000.06287,19940.67886,21599.11014	5393.886043,5776.046113,6014.408488,6253.878694,6504.833342,6771.519827,7057.260508,7365.741244	0.982111047,0.9621853838,0.9363349953,0.9831330906,-0.9439951739,-0.9778376343,-0.9804121069,-0.9822112521	-0.03097545382,-0.03177240486,-0.03186061826,-0.03186401754,-0.03189139594,-0.03198518347,-0.03216842813,-0.03246400819	ok
-0.63567839	-41.85929648	-46.40654822	0.7841475766	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.978506,2918.021362,11559.46109,13843.34925,18773.94348,19521.23606,20150.54403,20949.54275	5392.838618,5775.083587,6013.366775,6252.762719,6503.637802,6770.243287,7055.906849,7364.320809	0.9820827471,-0.710792078,-0.935469692,-0.983096619,0.9370082674,0.9648678139,0.9722387279,0.9730189698	-0.03026722842,-0.03104895755,-0.03113617494,-0.03114041098,-0.03116822582,-0.03126122862,-0.03144207409,-0.03173329279	ok
-0.63065327	-41.85929648	-46.68600883	0.7833116552	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.80333326,1584.430755,2931.070051,11577.87327,13965.18462,20393.44475,20871.69043,21182.67625	5391.816388,5774.146337,6012.350572,6251.672602,6502.468456,6768.993285,7054.580097,7362.927693	0.9548510135,0.9820443665,0.9491787727,0.9360118189,0.9833150311,-0.7560303975,-0.7629471413,-0.7762768548	-0.02957648004,-0.03034329446,-0.03042951976,-0.03043455004,-0.03046276503,-0.03055497056,-0.03073343517,-0.03102034704	ok
-0.62562814	-41.85929648	-46.93480670	0.7828101024	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.22132105,1622.657346,3078.690316,11730.10567,14259.49089,20612.01754,21010.81737,21259.5716	5390.819055,5773.234063,6011.359577,6250.608037,6501.324999,6767.769511,7053.279939,7361.561578	0.99965134,0.9820213182,-0.4575071845,-0.9294516409,-0.9826778232,0.9235283929,0.912817275,0.9523780906	-0.02890273266,-0.02965493298,-0.02974017031,-0.02974595401,-0.02977453452,-0.02986593141,-0.03004203401,-0.03032469343	ok
-0.62060302	-41.85929648	-41.80542487	0.7972845820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.998036,9261.31337,10297.04588,11506.25544,22683.66024,23089.01852,23342.06507,23597.66115	5389.846326,5772.34647,6010.393491,6249.568725,6500.207128,6766.571661,7052.006065,7360.222154	0.9888819131,0.9430830413,0.9793653636,0.9813849268,0.9160027798,0.9075248854,0.9441431438,0.9489898163	-0.02824552478,-0.0289834052,-0.02906765892,-0.02907415686,-0.02910306984,-0.0291936478,-0.02936740773,-0.02964586887	ok
-0.61557789	-41.85929648	-42.87632507	0.7944912331	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.1911543,9367.220952,10889.40772,19911.94225,21456.88583,30616.92581,32592.36143,36812.54246	5388.897912,5771.483267,6009.452021,6248.554371,6499.114547,6765.399436,7050.758175,7358.909115	0.9851816057,0.9391027362,0.9817766496,0.9389696517,0.9818317052,0.937182343,0.9826868063,-0.9409145357	-0.02760440897,-0.02832825741,-0.0284115321,-0.02841870666,-0.02844792057,-0.02853767037,-0.02870910743,-0.02898342419	ok
-0.61055276	-41.85929648	-43.60138411	0.7916978842	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	543.164067,9709.849468,11907.7833,16810.91519,17599.79122,18284.67686,19197.25856,20778.47145	5387.973531,5770.644167,6008.534879,6247.564686,6498.046963,6764.25254,7049.535971,7357.62216	0.9830052837,0.9366526879,0.9829817301,-0.9412522406,-0.9705267654,-0.9764209185,-0.976922577,-0.9804146893	-0.02697895139,-0.02768904961,-0.02777135005,-0.02777916513,-0.02780864989,-0.0278975633,-0.02806669766,-0.02833692369	ok
-0.60552764	-41.85929648	-44.18312522	0.7889045353	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	684.7710004,1623.212349,10301.95343,13701.88859,19026.57831,19413.0827,19653.23814,19894.67868	5387.072903,5769.828888,6007.641779,6246.599384,6497.004089,6763.130684,7048.33916,7356.360994	0.982228799,0.7872349539,0.9353332486,0.9842624997,-0.7288791014,-0.7259756402,-0.7482032645,-0.750646601	-0.02636873128,-0.02706535504,-0.02714668623,-0.02715510718,-0.02718483408,-0.02727290381,-0.02743975602,-0.02770594468	ok
-0.60050251	-41.85929648	-44.68442389	0.7861111864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.474626,2176.68479,10854.63075,21100.9013,21487.98001,21728.3598,21970.04943,22223.68865	5386.195752,5769.037154,6006.772444,6245.658184,6495.985642,6762.033584,7047.167453,7355.125326	0.9819731649,0.9605946582,0.9348856951,0.7752521858,0.7697831127,0.7963042763,0.7994422201,0.7985109278	-0.02577334058,-0.02645675974,-0.02653712687,-0.02654612043,-0.02657606212,-0.02666328176,-0.02682787269,-0.02709007701	ok
-0.59547739	-41.85929648	-45.13305584	0.7834455550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.6612772,2263.9939,10947.92545,21421.42385,21810.80047,22052.49326,22295.60192,22550.92474	5385.341811,5768.268691,6005.926597,6244.74081,6494.991345,6760.960958,7046.020569,7353.914868	0.9818669704,0.9687898776,0.9346706434,0.8810366271,0.8691018136,0.9070660236,0.9122633535,0.9114350163	-0.02519238344,-0.02586286212,-0.02594227059,-0.02595180484,-0.02598193522,-0.02606829921,-0.02623065002,-0.0264889227	ok
-0.59045226	-41.85929648	-45.54195108	0.7813209432	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.199295,2667.599486,11357.5649,22219.24161,22613.20605,22857.68833,23103.83383,23362.7505	5384.51081,5767.52323,6005.103968,6243.846991,6494.020924,6759.912529,7044.898228,7352.72934	0.9818202345,-0.9256192699,-0.9344023162,-0.9238601445,-0.9105567668,-0.9528894468,-0.9589959407,-0.958353256	-0.02462547584,-0.02528327253,-0.02536172791,-0.02537177223,-0.02540206643,-0.02548757002,-0.02564770213,-0.02590209549	ok
-0.58542714	-41.85929648	-45.91368923	0.7794029825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.26295,2426.904878,11123.57206,22619.64911,23051.50251,23322.14323,23597.98185,23892.22507	5383.702491,5766.800509,6004.30429,6242.976458,6493.074108,6758.888028,7043.800156,7351.568465	0.9817739275,0.9569989937,0.9341678808,0.8607682687,0.8596636807,0.8849995091,0.8879383956,0.8869488707	-0.02407224518,-0.02471761287,-0.02479512091,-0.02480564592,-0.02483608024,-0.02492071942,-0.02507865448,-0.02532922049	ok
-0.58040201	-41.85929648	-46.25228781	0.7779471078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.532401,2335.485171,11040.98486,20517.06377,21383.39137,22186.26615,23398.29588,33456.73187	5382.916594,5766.100265,6003.527301,6242.128948,6492.150633,6757.887185,7042.726083,7350.431969	0.9817377851,0.473789962,0.9339319658,0.9437916927,0.9753189957,0.9791672897,0.9802388405,0.869968409	-0.02353232989,-0.02416551621,-0.02424208284,-0.02425306033,-0.02428361219,-0.02436738369,-0.02452314355,-0.02476993378	ok
