delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.89447236	-49.05971822	0.7517890235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1726.379744,8054.434393,9331.289839,9657.471949,10028.60084,10470.51887,11039.36132,11955.17781	245.4465892,5128.552007,6392.281781,6714.59535,7079.50425,7511.377568,8060.473813,8904.109156	0.9787568297,-0.04498268422,-0.05203734436,-0.05454455207,-0.05843945561,-0.06501446964,-0.0786790164,-0.1349579272	0.9967170002,-0.002227674702,-0.002573064143,-0.002693022862,-0.002878879486,-0.003188880159,-0.003813681009,-0.00606282024	ok
-0.78643216	-23.89447236	-49.42441117	0.7505397999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1855.893454,8175.680114,9452.064746,9778.100876,10149.01614,10590.67719,11159.23371,12075.0513	245.3282999,5130.504606,6393.962103,6716.216601,7081.020435,7512.806728,8061.937316,8906.547221	0.9786996148,-0.01127143331,-0.01305545074,-0.01369076769,-0.01467937545,-0.01635181298,-0.01984342137,-0.03449777183	0.9967172558,-0.002180069926,-0.002518601523,-0.002636105651,-0.002818253736,-0.003122213875,-0.003735415007,-0.005950936945	ok
-0.78140704	-23.89447236	-49.73624112	0.7497038786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.43725801,1980.692708,8299.587662,9575.505363,9901.398598,10272.10263,10713.51019,11281.7882	245.210158,5132.460443,6395.643683,6717.842576,7082.542022,7514.242159,8063.408835,8909.004368	0.9662678999,0.9786152606,0.09974262885,0.1156771353,0.1213811636,0.130221815,0.1451568635,0.1762341107	0.9967175093,-0.002133497861,-0.002465311536,-0.002580410598,-0.002758925574,-0.003056965761,-0.003658790861,-0.005841295684	ok
-0.77638191	-23.89447236	-49.99892974	0.7492023258	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	56.92997846,2021.725228,8323.860362,9599.317886,9925.072219,10295.5696,10736.73064,11304.74167	245.0921631,5134.419477,6397.325832,6719.473237,7084.068972,7515.683821,8064.888332,8911.480688	0.990719226,0.9785421829,0.006171130082,0.007153297764,0.007502881844,0.008047389798,0.008969528007,0.01089873799	0.9967177605,-0.002087935635,-0.002413168701,-0.002525910888,-0.002700866617,-0.002993104951,-0.003583773225,-0.005733849983	ok
-0.77135678	-23.89447236	-42.06247038	0.7687539099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.8894537,7525.294991,8793.966784,9117.72847,9485.016324,9921.056256,10479.11538,11358.10874	244.9743149,5136.381692,6399.007611,6721.108544,7085.601244,7517.131669,8066.375767,8913.97624	0.9854046033,0.2797175382,0.3177751695,0.3308430629,0.350065432,0.381118642,0.4398484152,0.6113640028	0.9967180095,-0.002043360887,-0.002362148219,-0.002472580307,-0.002644049109,-0.002930601268,-0.00351032752,-0.005628554263	ok
-0.76633166	-23.89447236	-43.60026198	0.7659605610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.8968009,7537.097783,8807.310704,9131.525067,9499.556497,9936.886587,10497.71189,11388.01968	244.8566131,5138.347039,6400.687659,6722.748458,7087.1388,7518.585667,8067.871103,8916.491126	0.980648319,0.3813329709,0.4281345272,0.4441571901,0.4666240829,0.5020319624,0.5659397516,0.7302874541	0.9967182563,-0.001999751781,-0.002312226043,-0.002420393238,-0.002588445927,-0.00286942521,-0.003438419949,-0.005525364078	ok
-0.76130653	-23.89447236	-44.67034565	0.7631672121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.4317009,7530.03077,8801.464949,9126.041248,9494.667896,9933.051098,10496.18905,11396.37268	244.7390574,5140.31549,6402.363886,6724.392941,7088.681601,7520.04577,8069.374294,8919.02542	0.9780800654,0.4658304467,0.5168613766,0.5343636514,0.5575651463,0.5932878981,0.6551219015,0.7993576276	0.996718501,-0.001957086967,-0.002263378991,-0.002369324646,-0.002534030559,-0.002809547942,-0.003368017466,-0.005424235854	ok
-0.75628141	-23.89447236	-45.55027598	0.7603738632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.4025966,7509.290015,8781.608349,9106.449637,9475.513368,9914.695183,10479.65073,11388.00424	244.6216475,5142.287025,6404.032766,6726.041955,7090.229606,7521.511943,8070.885311,8921.579222	0.9776426231,0.5294989328,0.5816565703,0.5996832302,0.6222592148,0.6563859398,0.7136246648,0.8388018358	0.9967187434,-0.00191534558,-0.00221558503,-0.002319350045,-0.002480777082,-0.00275094127,-0.003299087752,-0.005325127023	ok
-0.75125628	-23.89447236	-46.31353886	0.7575805144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.0734901,7494.623103,8767.337889,9092.302964,9461.573285,9901.179414,10467.21082,11380.94379	244.504383,5144.261603,6405.687397,6727.695461,7091.782778,7522.984143,8072.40411,8924.152612	0.9778318718,0.5656836814,0.6176071214,0.6357668627,0.6575580728,0.6901544837,0.7438851454,0.8576707122	0.9967189836,-0.001874507237,-0.002168824179,-0.002270445518,-0.002428660164,-0.00269357763,-0.003231599208,-0.005227995903	ok
-0.74623116	-23.89447236	-46.98894149	0.7547871655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1106.037167,7508.10782,8780.763288,9105.72121,9474.982332,9914.661629,10481.06687,11397.43527	244.3872637,5146.23919,6407.30996,6729.353424,7093.34108,7524.462331,8073.930655,8926.745698	0.9780888776,0.5829818703,0.6344792441,0.652754589,0.6740634695,0.7057783668,0.7576358534,0.86592295	0.9967192217,-0.001834552014,-0.002123081957,-0.002222587678,-0.002377655037,-0.002637430078,-0.003165520945,-0.005132801751	ok
-0.74120603	-23.89447236	-47.59037064	0.7519938166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1278.135694,7561.72951,8834.053014,9158.927845,9528.051628,9967.595045,10533.95399,11451.28824	244.2702892,5148.219754,6731.015803,7094.904474,7525.946469,8075.464911,8929.358572,15747.07794	0.9782658883,0.6379642235,0.6870625966,0.7052572371,0.7244925488,0.7526531969,0.7975048068,0.8871318685	0.9967194575,-0.00179546044,-0.002175753664,-0.002327737488,-0.002582472268,-0.003100822736,-0.005039504696,-0.0003431713079	ok
-0.73618090	-23.89447236	-48.12614634	0.7492004677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1430.299496,7655.893801,8927.791708,9252.560646,9621.504632,10060.8423,10627.01453,11544.75181	244.1534592,5150.203284,6732.682564,7096.472922,7527.436517,8077.006842,8931.99133,15731.6419	0.978325025,-0.1462827996,-0.1685966936,-0.1763926246,-0.1883750098,-0.2084239904,-0.2492375884,-0.4034548576	0.9967196912,-0.001757213476,-0.00212992113,-0.002278883853,-0.002528678453,-0.003037475049,-0.004948065733,-0.0003275553291	ok
-0.73115578	-23.89447236	-48.60257428	0.7464071189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1557.641609,7784.846802,9056.310133,9380.975827,9749.737686,10188.86577,10754.84313,11672.95199	244.0367734,5152.189722,6734.353671,7098.04639,7528.932442,8078.556413,8934.644093,15716.15944	0.9782599607,0.2371464917,0.2740058537,0.2872910715,0.3072377495,0.3403630331,0.4067025964,0.6339890791	0.9967199227,-0.001719792532,-0.002085068227,-0.002231070982,-0.002476023434,-0.002975448977,-0.004858446715,-0.0003124779119	ok
-0.72613065	-23.89447236	-49.02532320	0.7444891582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1692.863618,7902.907746,9173.937241,9498.505998,9867.088644,10306.01129,10871.80227,11790.31785	243.9202315,5154.179056,6736.029086,7099.624838,7530.434201,8080.113586,8937.316964,15700.63368	0.978231088,-0.04178846641,-0.04845190639,-0.05079343226,-0.0544499635,-0.06064693496,-0.07361453522,-0.1286861318	0.996720152,-0.001683179422,-0.002041173605,-0.002184276265,-0.002424482604,-0.00291471628,-0.004770610329,-0.0002979238426	ok
-0.72110553	-23.89447236	-49.39236962	0.7430332835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1822.82764,8025.474438,9296.068387,9620.54764,9988.953378,10427.67427,10993.28552,11912.23712	243.8038331,5156.17126,6737.708774,7101.20823,7531.941756,8081.678325,8940.010038,15685.06788	0.978174688,-0.01829113505,-0.02122806744,-0.02226084572,-0.02387657811,-0.02661951257,-0.0323801208,-0.05723182213	0.9967203792,-0.001647356375,-0.001998216386,-0.002138477581,-0.002374031883,-0.002855249315,-0.004684519996,-0.0002838784752	ok
-0.71608040	-23.89447236	-49.70674153	0.7421184284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1953.957328,8145.989215,9416.143931,9740.542981,10108.77437,10547.2962,11112.73369,12032.14794	243.6875781,5158.166288,6739.392697,7102.796533,7533.455072,8083.250596,8942.723431,15669.46542	0.9781135543,-0.03511681495,-0.04073925603,-0.04271223611,-0.04579757252,-0.05103215809,-0.06200914615,-0.1090748383	0.9967206042,-0.001612306032,-0.001956176162,-0.002093653311,-0.002324647734,-0.002797021068,-0.004600139999,-0.0002703277064	ok
-0.71105528	-23.89447236	-49.97120810	0.7419512441	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2015.078507,8160.050938,9429.751055,9754.080324,10122.13573,10560.45634,11125.71451,12045.56982	243.571466,5160.16412,6741.080824,7104.38971,7534.974114,8084.830369,8945.457285,15653.82984	0.9781106113,-0.2152559718,-0.2466336036,-0.2577091013,-0.2742171899,-0.3015165892,-0.3557076992,-0.5419345701	0.996720827,-0.001578011412,-0.001915032974,-0.002049782305,-0.002276307136,-0.002740005104,-0.004517435445,-0.0002572579209	ok
-0.70603015	-23.89447236	-40.27743177	0.7566669941	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	136.0777888,1462.306151,6812.885901,8402.919828,8769.534152,9205.582603,9766.493848,10669.97789	243.4554966,5162.164728,6742.773117,7105.987725,7536.498845,8086.417608,8948.211708,15638.1648	0.9806863019,0.9803644733,-0.3574534525,-0.4190632828,-0.4413773736,-0.4769076603,-0.5423119296,-0.7196889751	0.9967210476,-0.001544455922,-0.001874767318,-0.002006843903,-0.00222898759,-0.002684175577,-0.004436372095,-0.0002446559867	ok
-0.70100503	-23.89447236	-43.08516073	0.7594603429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	315.0323122,7455.104498,9042.644197,9408.369726,9843.050545,10401.44384,11296.1222,17842.90907	243.3396695,5164.168092,6744.469542,7107.590543,7538.029226,8088.012279,8950.986833,15622.47411	0.9822275201,0.2612635165,0.310767737,0.3295176731,0.3601023464,0.4190541091,0.6018617062,0.03593517995	0.9967212661,-0.00151162334,-0.001835360124,-0.001964817894,-0.002182667089,-0.002629507222,-0.004356916515,-0.0002325091947	ok
-0.69597990	-23.89447236	-44.31571479	0.7566669941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	476.5787706,7437.928048,9026.909104,9393.173334,9828.817927,10389.36143,11293.60749,17788.8537	243.2239845,5166.174158,6746.170065,7109.198131,7539.565225,8089.614347,8953.782772,15606.7617	0.9782164203,0.3385819551,0.398324631,0.420176207,0.4551689298,0.5202806965,0.7021762951,0.04398368262	0.9967214824,-0.001479497821,-0.001796792745,-0.001923684519,-0.002137324109,-0.002575975297,-0.004279035914,-0.0002208052278	ok
-0.69095477	-23.89447236	-45.27569366	0.7538736452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	652.3580481,7409.369269,8999.458409,9366.141048,9802.555779,10364.87096,11277.37876,17726.44477	243.1084412,5168.182931,6747.874651,7110.810454,7541.106806,8091.223787,8956.599671,15591.03157	0.9770873447,0.403004922,0.4690517194,0.4923514563,0.529015516,0.5950843483,0.7648137314,0.04952258965	0.9967216966,-0.001448063857,-0.001759046948,-0.001883424458,-0.002092937615,-0.002523555635,-0.004202698313,-0.0002095321427	ok
-0.68592965	-23.89447236	-46.08943680	0.7510802963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	836.8178692,7384.504426,8975.218797,9342.145313,9779.044811,10342.56363,11261.16424,17672.72577	242.9930394,5170.194357,6749.583267,7112.427477,7542.653932,8092.840559,8959.437662,15575.28789	0.9771261289,0.4460356251,0.5150681549,0.5387461451,0.5755442509,0.640416548,0.7986320494,0.05184408136	0.9967219086,-0.001417306304,-0.001722104911,-0.00184401882,-0.002049487022,-0.002472224574,-0.004127872329,-0.0001986783222	ok
-0.68090452	-23.89447236	-46.80040749	0.7482869474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1022.443855,7384.785493,8975.604164,9342.584943,9779.658982,10343.75724,11265.94867,17649.83326	242.8777787,5172.208422,6751.295879,7114.049168,7544.206569,8094.464634,8962.296885,15559.53488	0.9773953914,0.4677776893,0.5379483471,0.561643848,0.5982331769,0.6620342912,0.8138904484,0.05152736243	0.9967221184,-0.001387210352,-0.001685949203,-0.001805449132,-0.002006952207,-0.002421958981,-0.004054527317,-0.0001882324707	ok
-0.67587940	-23.89447236	-47.42836108	0.7454935985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1200.597511,7423.771515,9014.325257,9381.226131,9818.254218,10382.48588,11306.43879,17669.78235	242.7626589,5174.225097,6753.012454,7115.675494,7545.764686,8096.095982,8965.177491,15543.77688	0.9776240206,0.488837655,0.5597940417,0.5833636103,0.6195204961,0.6818766686,0.8268027483,0.05205745711	0.9967223262,-0.001357761521,-0.001650562786,-0.001767697334,-0.001965313495,-0.002372736232,-0.003982633279,-0.0001781835737	ok
-0.67085427	-23.89447236	-47.98447432	0.7427002497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.799393,7503.222411,9093.344329,9460.104758,9896.987063,10461.15011,11386.02593,17732.13872	242.6476796,5176.244354,6754.732959,7117.306422,7547.328246,8097.734572,8968.079625,15528.01831	0.9777440304,0.8529245746,0.8941254294,0.9003722907,0.9088344774,0.9214360705,0.9460714644,0.2948019792	0.9967225317,-0.00132894566,-0.001615928996,-0.001730745761,-0.001924551637,-0.00232453419,-0.003912160852,-0.0001685208859	ok
-0.66582915	-23.89447236	-48.47667651	0.7399069008	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1502.679975,7617.831489,9207.487977,9574.095932,10010.81191,10574.86517,11500.49673,17830.12767	242.5328405,5178.266158,6756.457361,7118.941917,7548.897214,8099.380369,8971.003432,15512.26366	0.9777393251,-0.06557363621,-0.07978245597,-0.0855194738,-0.09526473617,-0.1157303517,-0.2041595597,-0.004571042726	0.9967227351,-0.001300748936,-0.001582031544,-0.001694577149,-0.001884647818,-0.00227733121,-0.003843081295,-0.0001592339125	ok
-0.66080402	-23.89447236	-48.91169054	0.7375756379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.868108,7741.075251,9330.269091,9696.725875,10133.27778,10697.22479,11623.63043,17936.82468	242.4181414,5180.290505,6758.185628,7120.581949,7550.47156,8101.03335,8973.94909,15496.51749	0.977695877,-0.06606215095,-0.08038824297,-0.08617125144,-0.09599776765,-0.1166460728,-0.2061143418,-0.004353640341	0.9967229364,-0.001273157815,-0.001548854493,-0.001659174601,-0.001845583627,-0.002231106119,-0.003775366545,-0.0001503123684	ok
-0.65577889	-23.89447236	-49.29172910	0.7357853946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.490374,7865.685794,9454.422511,9820.730568,10257.12166,10820.96842,11748.17894,18044.94085	242.303582,5182.317345,6759.917726,7122.226484,7552.051247,8102.693479,8976.916731,15480.78445	0.9776381507,-0.02366369483,-0.02886509935,-0.03097636666,-0.03457649094,-0.04219966499,-0.07641215067,-0.0014463805	0.9967231355,-0.001246159081,-0.001516382272,-0.00162452161,-0.001807341068,-0.002185838186,-0.003708989017,-0.000141746201	ok
-0.65075377	-23.89447236	-49.61896370	0.7345361710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.62264,7988.688415,9576.971895,9943.13276,10379.36517,10943.11674,11871.15673,18151.50898	242.1891619,5184.346662,6761.653625,7123.875491,7553.636248,8104.360732,8979.906547,15465.06916	0.9775752841,-0.01713832631,-0.02091515543,-0.02244897109,-0.02506630602,-0.03061660521,-0.05569742189,-0.0009826911651	0.9967233325,-0.001219739803,-0.001484599644,-0.001590602019,-0.001769902529,-0.002141507159,-0.003643921877,-0.0001335255331	ok
-0.64572864	-23.89447236	-49.89613549	0.7336213160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.360563086,2018.900507,8114.273052,9702.106661,10068.12183,10504.19823,11067.85906,11996.75089	242.0748809,5186.378443,6763.393293,7125.528939,7555.226526,8106.035074,8982.918699,15449.37634	0.9593329827,0.9774783191,0.05185203438,0.06340665738,0.06811365959,0.07615535415,0.09325296977,0.1709959434	0.9967235274,-0.001193887337,-0.001453491713,-0.001557400037,-0.001733250795,-0.002098093215,-0.003580138774,-0.0001256406839	ok
-0.64070352	-23.89447236	-50.12799200	0.7331197631	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2062.095502,8141.340625,9728.730839,10094.60258,10530.52631,11094.10303,12023.88146,18271.49108	241.9607386,5188.41263,6765.136697,7127.186796,7556.822049,8107.716481,8985.953356,15433.71077	0.9773980777,-0.01517972094,-0.01853349066,-0.01989541666,-0.02222147093,-0.02716254778,-0.04967877281,-0.0007626235015	0.9967237201,-0.001168589334,-0.001423043917,-0.001524900218,-0.001697369026,-0.002055576954,-0.003517613914,-0.0001180821409	ok
-0.63567839	-23.89447236	-42.62151755	0.7527239898	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	264.0441917,7404.044818,8985.707044,9349.535573,9782.171623,10339.29976,11243.29168,17575.81889	241.8467348,5190.44924,6766.883808,7128.849032,7558.422788,8109.404925,8989.010713,15418.07713	0.9833777309,0.1780692704,0.2145240316,0.2287302999,0.252423593,0.3001613213,0.4730654979,0.01408465565	0.9967239108,-0.001143833703,-0.001393242005,-0.001493087454,-0.001662240746,-0.002013939408,-0.003456322106,-0.0001108405447	ok
-0.63065327	-23.89447236	-44.03562942	0.7499306409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.6663459,7367.236871,8950.258528,9314.591977,9748.141362,10307.33734,11221.0071,17503.23613	241.7328692,5192.488216,6768.634595,7130.515615,7560.028709,8111.100381,8992.090939,15402.48027	0.9785236215,0.246910307,0.2952022771,0.3136012027,0.3438868734,0.4033359569,0.5993901399,0.01703884894	0.9967240992,-0.001119608636,-0.001364072051,-0.001461946973,-0.001627849851,-0.001973162021,-0.003396238644,-0.0001039067052	ok
-0.62562814	-23.89447236	-45.07434824	0.7471372921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.9790772,7328.290977,8912.342874,9277.064115,9711.335412,10272.22177,11194.20475,17432.14491	241.6191415,5194.529535,6770.389024,7132.186515,7561.639783,8112.80281,8995.194237,15386.92493	0.9766200052,0.3055166995,0.3623864995,0.3835273895,0.4178504371,0.4834639342,0.6821834464,0.01825150074	0.9967242856,-0.001095902585,-0.001335520431,-0.001431464328,-0.001594180575,-0.001933226627,-0.003337339421,-9.727156381e-05	ok
-0.62060302	-23.89447236	-45.93434585	0.7443439432	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	773.8394837,7293.858645,8878.556224,9243.52762,9678.294533,10240.41726,11168.93444,17369.91321	241.5055514,5196.573192,6772.147068,7133.861703,7563.255976,8114.512195,8998.320801,15371.4159	0.9764460187,0.3486387041,0.410812384,0.4334374756,0.4697548962,0.5377301245,0.7312811232,0.01796133562	0.9967244698,-0.00107270425,-0.001307573825,-0.00140162539,-0.001561217514,-0.001894115478,-0.003279600809,-9.09262129e-05	ok
-0.61557789	-23.89447236	-46.67605528	0.7415505943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	959.4269959,7283.938995,8868.832471,9233.892076,9668.887906,10231.70557,11164.50515,17337.2769	241.3920986,5198.619149,6773.908696,7135.541148,7564.877259,8116.228508,9001.470847,15355.95791	0.9767014617,0.3728125465,0.4375750995,0.4608329734,0.4979170036,0.5664946481,0.7554240129,0.01673773423	0.996724652,-0.001050002595,-0.001280219201,-0.001372416336,-0.001528945587,-0.001855811188,-0.003222999723,-8.486187136e-05	ok
-0.61055276	-23.89447236	-47.32555682	0.7387572454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1140.693685,7312.484845,8897.218286,9262.238369,9697.251116,10260.33144,11195.56355,17347.13384	241.2787828,5200.66739,6775.673877,7137.224819,7566.503603,8117.951719,9004.644548,15340.55571	0.9769656406,0.3879117492,0.4541367876,0.4777089525,0.5151309266,0.5838042888,0.7692115577,0.01553854578	0.996724832,-0.001027786819,-0.001253443818,-0.001343823655,-0.001497350051,-0.001818296755,-0.003167513467,-7.906990704e-05	ok
-0.60552764	-23.89447236	-47.89706381	0.7359638965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1309.247745,7381.742831,8966.127371,9331.040314,9765.957487,10329.06985,11265.73667,17399.88489	241.1656037,5202.717884,6777.442581,7138.91269,7568.134975,8119.681797,9007.842131,15325.21399	0.9771326136,0.4631163986,0.534290377,0.5583633889,0.5956524961,0.6612422887,0.8208763822,0.01818136349	0.9967250099,-0.001006046369,-0.001227235216,-0.001315834122,-0.001466416476,-0.001781555538,-0.003113119939,-7.354180241e-05	ok
-0.60050251	-23.89447236	-48.40025798	0.7331705477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1458.002094,7486.357109,9070.336713,9435.122224,9869.910068,10432.98548,11370.79075,17488.72164	241.0525611,5204.770607,6779.21478,7140.604729,7569.771348,8121.418731,9011.063821,15309.93745	0.977176262,0.0168290404,0.02060293651,0.02213782867,0.02477053398,0.03041167087,0.05720409027,0.0004116888325	0.9967251857,-0.0009847709196,-0.001201581205,-0.00128843481,-0.001436130759,-0.001745571275,-0.003059797496,-6.826917524e-05	ok
-0.59547739	-23.89447236	-48.84302018	0.7305049162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.55924,7613.826936,9197.395658,9562.052248,9996.707915,10559.74003,11498.66097,17600.61875	240.9396547,5206.825531,6780.990443,7142.300907,7571.412691,8123.162487,9014.309833,15294.73066	0.9771182675,0.1036772359,0.1269966542,0.1364702462,0.1526749179,0.1871870899,0.3440554971,0.002181387939	0.9967253593,-0.0009639503795,-0.001176469866,-0.001261613072,-0.001406479096,-0.001710328035,-0.003007524935,-6.324377102e-05	ok
-0.59045226	-23.89447236	-49.23129970	0.7285869555	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1722.592848,7734.877778,9318.041593,9682.571862,10117.09844,10680.09425,11620.16853,17706.15832	240.8268841,5208.882652,6782.769542,7144.001196,7573.058975,8124.91304,9017.580404,15279.59821	0.9770841227,-0.02726887886,-0.03334738771,-0.03581037121,-0.0400322602,-0.04906307718,-0.09172366684,-0.0005234478517	0.9967255309,-0.0009435748742,-0.001151889541,-0.001235356538,-0.001377447983,-0.00167581024,-0.002956281525,-5.845746362e-05	ok
-0.58542714	-23.89447236	-49.56543455	0.7270033634	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.957219,7862.023115,9444.784733,9809.18952,10243.58912,10806.55181,11747.8017,17817.88958	240.7142491,5210.941931,6784.552048,7145.705569,7574.710171,8126.670364,9020.875772,15264.54458	0.9770056836,0.04239093305,0.05195712104,0.05585023066,0.06253634079,0.07689956605,0.1458198265,0.0006781945015	0.9967257004,-0.000923634755,-0.001127828827,-0.001209653109,-0.001349024216,-0.001642002647,-0.002906046975,-5.390225629e-05	ok
-0.58040201	-23.89447236	-49.85024949	0.7259607909	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1978.973101,7985.448853,9567.812378,9932.093541,10366.36833,10929.30296,11871.76017,17925.99135	240.6017494,5213.00336,6786.337932,7147.413996,7576.366249,8128.434438,9024.196173,15249.57421	0.9769308542,0.03036149307,0.03721454994,0.04000260814,0.04479367602,0.05509798558,0.1049245591,0.0004080585616	0.9967258678,-0.000904120581,-0.001104276571,-0.001184490951,-0.001321194876,-0.00160889034,-0.002856801418,-4.957028238e-05	ok
-0.57537688	-23.89447236	-50.08867537	0.7252525870	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.56832724,2105.94715,8109.28762,9691.254972,10055.41369,10489.56565,11052.47502,11996.15989	240.4893848,5215.066901,6788.127165,7149.126451,7578.027181,8130.205238,9027.541861,15234.69146	0.9672975767,0.976828679,0.04545644032,0.05574404128,0.05993052733,0.06712679353,0.08261333199,0.1575746991	0.9967260331,-0.0008850231257,-0.001081221867,-0.001159858486,-0.001293947325,-0.001576458728,-0.002808525451,-4.545380571e-05	ok
-0.57035176	-23.89447236	-50.28543497	0.7247510342	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.98646029,2148.035442,8138.792563,9720.368341,10084.40671,10518.43874,11081.32995,12026.28141	240.3771548,5217.132539,6789.91972,7150.842904,7579.692941,8131.982738,9030.91309,15219.90059	0.9841237995,0.9767230286,0.004620121733,0.005661701002,0.006084858524,0.006812476077,0.008379185502,0.01602310789	0.9967261962,-0.0008663333622,-0.001058654043,-0.001135744396,-0.001267269195,-0.001544693525,-0.002761200052,-4.154522483e-05	ok
-0.56532663	-23.89447236	-42.38780602	0.7450795082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.4900013,7375.906368,8952.240184,9314.434061,9745.471481,10302.43215,11222.29945,17321.45891	240.2650594,5219.200247,6791.715567,7152.56333,7581.363499,8133.766914,9034.310124,15205.2058	0.9834346899,0.1234735366,0.149994454,0.1604777679,0.1782302929,0.2151296595,0.3671288277,0.003674522029	0.9967263573,-0.000848042465,-0.001036562666,-0.0011121376,-0.00124114839,-0.001513580759,-0.002714806625,-3.783707284e-05	ok
-0.56030151	-23.89447236	-43.93378293	0.7422861593	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	394.1554208,7305.271221,8882.886054,9245.553612,9677.457844,10236.41877,11166.31256,17218.2088	240.1530981,5221.27,6793.51468,7154.287701,7583.038826,8135.557744,9037.733235,15190.61116	0.9784137499,0.184012451,0.222365333,0.2373013745,0.2623667279,0.3135266772,0.5087202491,0.003660515993	0.9967265163,-0.0008301418031,-0.001014937527,-0.001089027266,-0.001215573078,-0.001483106756,-0.002669326978,-3.43220214e-05	ok
