delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-38.21608040	-44.95695279	0.8245724918	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1088.768668,2651.635025,10578.95782,18528.10084,26573.01055,28778.64958,32327.37818,34965.9924	5360.459975,5751.986736,5999.948085,6250.452772,6514.446405,6796.588654,7100.80549,7431.72072	0.9837169401,0.935997079,0.9361660121,0.9386700278,0.9419522385,0.9845609028,-0.9412700437,-0.9851324749	-0.08868114755,-0.09089342846,-0.09127369835,-0.09145392621,-0.09175465436,-0.09229543649,-0.09315043,-0.09440482865	ok
-1.02261307	-38.21608040	-45.36704612	0.8222412289	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.622734,2802.937659,10735.3048,18689.77704,26744.24679,28897.44879,32424.91133,35904.60869	5358.801767,5750.395269,5998.254259,6248.657419,6512.54023,6794.566565,7098.667604,7429.473732	0.9836838905,0.02175820853,0.06446589141,0.200425438,0.6926467651,0.918913418,-0.9267127521,-0.9861324881	-0.08644907315,-0.08861714173,-0.08899004803,-0.08916889458,-0.08946609436,-0.08999858394,-0.09083915396,-0.09207159214	ok
-1.01758794	-38.21608040	-45.75738189	0.8203232682	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.00504,2937.001858,10874.48099,18834.28844,26898.07648,29006.64684,32516.17998,41431.84731	5357.179503,5748.840012,5996.5971,6246.899327,6510.671933,6792.583016,7096.568995,7427.266865	0.9836541245,-0.8846091733,-0.9366236044,-0.9387124226,-0.9422001888,-0.9843556903,0.9405328675,0.9386196862	-0.08427922411,-0.08640394603,-0.08676969758,-0.08694711474,-0.0872407614,-0.08776502768,-0.08859136456,-0.08980217544	ok
-1.01256281	-38.21608040	-46.12631392	0.8188673935	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.627444,3087.978032,11030.63697,18995.78441,27068.58896,29139.52258,32634.59635,41125.8606	5355.592672,5747.320443,5994.976078,6245.177962,6508.840969,6790.637452,7094.509094,7425.099538	0.9836278801,-0.9280266377,-0.9372341157,-0.9388872235,-0.9423766097,-0.9842817685,0.940252155,0.9476485272	-0.08216965962,-0.08425188918,-0.08461068391,-0.08478662756,-0.0850767016,-0.08559281777,-0.08640511385,-0.08759463055	ok
-1.00753769	-38.21608040	-46.47107248	0.8178248210	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.755139,3226.524453,11174.42796,19144.90074,27226.24792,29266.96049,32752.41943,41107.92496	5354.040768,5745.83605,5993.390675,6243.492797,6507.046805,6788.729328,7092.487347,7422.971181	0.9836005525,-0.9233115529,-0.9365520436,-0.9388900453,-0.9425084656,-0.9842117401,0.940040822,0.9467439971	-0.08011850547,-0.08215908508,-0.08251111083,-0.08268554061,-0.08297202744,-0.08348007018,-0.08427851939,-0.08544707446	ok
-1.00251256	-38.21608040	-46.78928131	0.8171166171	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.01973099,1740.328486,3302.487387,11255.69093,19231.43213,27320.50625,29340.29396,32824.11109	5352.5233,5744.38633,5991.840382,6241.843317,6505.288917,6786.858112,7090.50321,7420.881239	0.9677953294,0.9835671808,0.7025556094,0.8985083911,0.9349892415,0.9422782709,0.9840655093,-0.9399255378	-0.07812395168,-0.08012371146,-0.08046914675,-0.08064202592,-0.08092491545,-0.08142496458,-0.08220976197,-0.08335768696	ok
-0.99748744	-38.21608040	-47.07945054	0.8164084132	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.68999871,1766.307604,3228.630435,11187.26396,19168.48964,27266.26008,29258.98429,32734.05074	5351.039783,5742.970795,5990.3247,6240.229018,6503.566794,6785.023283,7088.556149,7418.829165	0.9761299947,0.9835287308,0.9331928175,0.9364346259,0.9388489215,0.9426670647,0.9840653001,-0.9397327904	-0.07618425018,-0.07814400769,-0.07848302241,-0.07865431756,-0.07893360391,-0.07942574198,-0.08019708337,-0.08132470844	ok
-0.99246231	-38.21608040	-41.13566641	0.8335184614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.7880499,8175.553673,17345.28969,18060.82015,18655.76777,19396.55895,20446.50774,23076.01705	5349.589744,5741.58896,5988.843143,6238.649407,6501.879933,6783.224329,7086.645643,7416.814426	0.9907447117,0.9406937982,0.9088670635,0.9323768673,0.9432540774,0.9492803234,0.9599174676,0.9835379697	-0.07429771265,-0.07621827256,-0.07655102862,-0.07672070958,-0.07699639074,-0.07748070273,-0.07823878437,-0.0793464379	ok
-0.98743719	-38.21608040	-42.34867386	0.8307251126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.4967828,8507.935568,16704.51062,18255.82474,26410.33924,34665.71463,36057.53089,44205.95911	5348.172718,5740.240355,5987.395232,6237.103998,6500.227843,6781.46075,7084.771183,7414.836499	0.9875115981,0.9395246377,0.9444958268,0.9830856169,0.9397332945,0.9454145919,0.9825602509,0.9450656532	-0.07246270834,-0.07434486225,-0.07467151413,-0.07483955377,-0.0751116313,-0.07558820429,-0.07633322254,-0.07742123083	ok
-0.98241206	-38.21608040	-43.09316032	0.8279317637	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.4594032,8836.024682,16907.47725,19458.41845,23392.91026,24677.90217,34796.98908,35198.45708	5346.788251,5738.924517,5985.980497,6235.592319,6498.610043,6779.732057,7082.932267,7412.894872	0.984805995,0.9386708859,0.9417380314,0.9848152127,-0.9461957692,-0.9820820662,-0.9119677694,-0.9006066473	-0.070677662,-0.07252218829,-0.07284288359,-0.07300925762,-0.07327773641,-0.07374665933,-0.07447881038,-0.07554749731	ok
-0.97738693	-38.21608040	-43.68254595	0.8251384148	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.0140564,1291.311003,9284.844823,17309.38453,25678.72771,26886.37395,28950.22706,32687.22971	5345.435894,5737.640992,5984.598479,6234.113903,6497.02606,6778.037768,7081.128407,7410.989045	0.9837847262,0.3086523053,0.9380312241,0.940057795,0.9467462558,0.9815810568,0.9842999952,-0.9429396224	-0.06894105187,-0.07074871558,-0.0710635955,-0.07122828237,-0.07149317036,-0.07195453367,-0.07267401329,-0.07372370013	ok
-0.97236181	-38.21608040	-44.19478816	0.8223450659	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.715523,1912.847517,9900.229726,17910.54278,26056.55774,27911.96272,31299.24607,39373.86567	5344.115212,5736.389335,5983.248727,6232.668295,6495.475432,6776.377414,7079.359121,7409.118525	0.9834909361,0.96926964,0.9376850993,0.9391979102,0.9433185502,0.9836993084,-0.9386257211,-0.9415768265	-0.06725140776,-0.0690229605,-0.06933216031,-0.06949514101,-0.06975644896,-0.07021034446,-0.07091734775,-0.07194835288	ok
-0.96733668	-38.21608040	-44.66167372	0.8195517171	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	954.1678705,2477.453523,10469.62849,18481.36161,26601.66937,28707.2809,32390.97237,35170.19538	5342.825774,5735.16911,5981.930799,6231.255047,6493.957706,6774.750532,7077.62394,7407.282834	0.9834052412,0.9339709615,0.9362942455,0.9389454396,0.9426659764,0.9841132667,-0.9416409532,-0.985040235	-0.06560730918,-0.0673434891,-0.06764713852,-0.06780839648,-0.06806613772,-0.06851265831,-0.06920737953,-0.07022001824	ok
-0.96231156	-38.21608040	-45.09863033	0.8167583682	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1087.168581,2632.787368,10630.79082,18647.45139,26767.94403,28938.54833,32683.1127,34872.03749	5341.567158,5733.979888,5980.644262,6229.873722,6492.472436,6773.156671,7075.922402,7405.481499	0.983352858,0.8517163138,0.927589663,0.9383780799,0.942582029,0.9841940622,-0.9425066087,-0.9842120336	-0.06400738352,-0.06570891531,-0.06600713891,-0.0661666598,-0.06642085009,-0.06686008956,-0.06754272187,-0.06853730619	ok
-0.95728643	-38.21608040	-45.51364368	0.8144271053	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.302624,2816.230244,10820.13581,18841.69594,26961.47752,29219.05317,33037.77461,34833.665	5340.338952,5732.82125,5979.388689,6228.523889,6491.019187,6771.595388,7074.254056,7403.714058	0.9833194256,-0.9251983242,-0.9373011737,-0.9388750784,-0.9423832489,-0.9842863622,0.9436646077,0.9835059616	-0.0624503043,-0.06411789922,-0.06441081673,-0.06456858842,-0.06481924568,-0.06525129852,-0.06592203388,-0.06689887243	ok
-0.95226131	-38.21608040	-45.90599707	0.8125091446	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.623961,2953.307595,10963.18016,18989.56749,27107.46348,29488.87951,33413.5513,34869.86716	5339.14075,5731.692783,5978.163664,6227.205128,6489.597531,6770.066247,7072.618459,7401.980058	0.9832886392,-0.9297620594,-0.9376303496,-0.938869268,-0.9422188351,-0.984441092,0.9452788334,0.9825953237	-0.06093478956,-0.06256914545,-0.06285687212,-0.06301288449,-0.06326002865,-0.0636849899,-0.06434401887,-0.06530341671	ok
-0.94723618	-38.21608040	-46.27423759	0.8110532699	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.917338,3122.161664,11138.08007,19169.28871,27284.63305,29842.10422,33950.73634,35089.03869	5337.972153,5730.594084,5976.968778,6225.917023,6488.207049,6768.568823,7071.015176,7400.279057	0.9832608648,-0.9317166606,-0.9374978959,-0.9388163676,-0.9420198812,-0.9846577484,0.9473878659,0.9808353845	-0.05945960014,-0.06106140154,-0.0613440484,-0.06149829322,-0.06174194608,-0.06215991114,-0.06280742277,-0.06374968128	ok
-0.94221106	-38.21608040	-46.61585773	0.8100106974	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1612.664701,3264.77505,11286.8003,19322.74732,27434.40824,30298.2843,35097.24907,35820.94934	5336.832772,5729.524755,5975.803627,6224.659169,6486.84733,6767.102696,7069.443781,7398.610619	0.9832319889,-0.9235873077,-0.9369181606,-0.9387217254,-0.9417732181,-0.9850343879,0.9110566631,0.9345614526	-0.05802353823,-0.05959345642,-0.05987113057,-0.06002360143,-0.06026378643,-0.06067485094,-0.06131103264,-0.06223644942	ok
-0.93718593	-38.21608040	-46.92881051	0.8093024935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.59497643,1738.058375,3252.249806,11280.4309,19320.97177,27427.52447,37566.03899,37966.78878	5335.722222,5728.484407,5974.667819,6223.431169,6485.517969,6765.667458,7067.903857,7396.974317	0.9677254295,0.983197211,0.6907050422,0.9099879708,0.9366653522,0.9412813149,0.8990716276,0.8872106376	-0.05662544577,-0.05816413893,-0.05843694375,-0.05858763593,-0.05882437808,-0.05922863777,-0.05985367518,-0.06076254397	ok
-0.93216080	-38.21608040	-47.21198270	0.8084665721	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.60398701,1758.195037,2749.882561,10785.59268,18833.23658,26950.37515,30396.183,36011.11003	5334.640128,5727.472657,5973.560965,6222.232631,6484.218571,6764.262706,7066.394993,7395.369733	0.9761019777,0.9831475646,0.8721949708,0.9374944833,0.9386817579,0.9415855086,0.9857469099,-0.9209988328	-0.0552642031,-0.05677231639,-0.05704035181,-0.05718926217,-0.05742258784,-0.05782013843,-0.05843421536,-0.05932682596	ok
-0.92713568	-38.21608040	-41.50879691	0.8253924610	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.6284937,8123.020595,10754.68872,15098.91385,16057.31366,17071.85147,19516.37135,23940.97849	5333.58612,5726.489131,5972.482686,6221.063171,6482.948746,6762.888044,7064.916789,7393.796456	0.9900991446,0.9420875198,0.9846611699,-0.9475955997,-0.9775174368,-0.9805066214,-0.9845767413,0.9467137749	-0.05393872749,-0.05541689321,-0.05568025588,-0.05582738278,-0.05605731965,-0.05644825671,-0.05705155503,-0.05792819325	ok
-0.92211055	-38.21608040	-42.59314879	0.8225991121	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	395.6349634,8321.189912,17019.38275,17974.56092,18978.78519,21313.75993,25593.12682,26614.92983	5332.559835,5725.533459,5971.432608,6219.922413,6481.708115,6761.543086,7063.468849,7392.254085	0.9864627886,0.9405468355,0.9475173918,0.9773247739,0.980379678,0.9843764889,-0.9480738397,-0.9791577191	-0.05264797185,-0.05409680959,-0.05435559309,-0.05450093629,-0.05472751316,-0.05511193202,-0.05570463159,-0.05656557919	ok
-0.91708543	-38.21608040	-43.31556779	0.8198057632	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.3414315,8499.862792,16716.83197,18596.45128,22332.89604,30691.78645,32053.84288,40728.92294	5331.560917,5724.605279,5970.410365,6218.809988,6480.496301,6760.227451,7062.050786,7390.742224	0.9841294174,0.9393506866,0.9436417061,0.9834458351,-0.939943562,-0.946031723,-0.9819988243,-0.942783436	-0.05139092343,-0.05281104022,-0.05306533524,-0.05320889582,-0.05343214252,-0.05381013819,-0.05439241681,-0.05523795147	ok
-0.91206030	-38.21608040	-43.90050155	0.8170124143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.0183226,8715.005023,16821.98233,25414.71498,26464.90911,27715.34578,35686.3635,37819.43451	5330.589015,5723.704237,5969.415598,6217.725532,6479.312938,6758.940766,7060.66222,7389.260486	0.9833220327,0.9383818592,0.940410838,0.9478611001,0.9794432293,0.9820018182,0.9429475465,0.9838400933	-0.05016660257,-0.05155859305,-0.05180848755,-0.05195026781,-0.05217021512,-0.05254188218,-0.05311391551,-0.05394431081	ok
-0.90703518	-38.21608040	-44.41309397	0.8142190655	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	839.7958967,9102.20847,17177.17935,25285.35831,33756.86312,34952.05492,36826.89119,40753.30639	5329.643787,5722.829983,5968.447951,6216.668688,6478.157664,6757.682664,7059.30278,7387.808491	0.9831001289,0.9376963091,0.9383333524,0.9401953155,0.9471522011,0.9809817885,0.9837382954,-0.9434918292	-0.04897406152,-0.05033850812,-0.05058408746,-0.05072409087,-0.05094077039,-0.05130620294,-0.05186816447,-0.05268368987	ok
-0.90201005	-38.21608040	-44.88110590	0.8114257166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	982.1986161,4216.91058,12291.13397,20367.81503,28454.43064,36597.88263,47146.16,47568.35874	5328.724893,5721.982173,5967.507079,6215.639108,6477.030126,6756.452786,7057.972098,7386.385865	0.9830319153,-0.9370407805,-0.9375331641,-0.9378509838,-0.9386975144,-0.9412654766,-0.9143643785,-0.9068909815	-0.04781238329,-0.04914985641,-0.04939120352,-0.04952943462,-0.0497428787,-0.05010217027,-0.05065423126,-0.05145515208	ok
-0.89698492	-38.21608040	-45.31824892	0.8086323677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1113.17827,5742.58621,13824.16148,21907.86942,30000.08493,38139.55464,47436.86532,48150.85648	5327.832004,5721.160471,5966.592641,6214.636446,6475.929975,6755.250778,7056.669816,7384.992242	0.9829789026,-0.9373799318,-0.9376072182,-0.9378613926,-0.9386076439,-0.9409026309,-0.9016474637,-0.9245411449	-0.04668068054,-0.04799173872,-0.04822893421,-0.04836539857,-0.04857564021,-0.0489288837,-0.04947121318,-0.0502577906	ok
-0.89195980	-38.21608040	-45.73167497	0.8063011048	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.612761,6816.587356,14907.05117,23003.40292,31129.74556,39576.55073,40847.45337,43476.44042	5326.964792,5720.364546,5965.7043,6213.660366,6474.856869,6754.076294,7055.39558,7383.627262	0.9829397441,-0.1538496521,-0.5678108738,-0.9034433365,-0.9389287703,-0.9468436707,-0.9814476036,-0.9848377666	-0.04557809453,-0.04686328467,-0.04709640696,-0.04723111108,-0.04743818385,-0.0477854715,-0.04831823621,-0.04909072728	ok
-0.88693467	-38.21608040	-46.12033978	0.8045108615	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.305082,6700.247204,14800.48211,22914.18983,31118.91918,33669.71557,38207.33925,39110.89763	5326.122937,5719.594072,5964.841727,6212.710535,6473.810472,6752.928993,7054.149044,7382.290573	0.9829119797,-0.9375746023,-0.93807622,-0.9391043939,-0.9424757744,-0.9843519253,0.9462850075,0.9745471898	-0.04450379409,-0.04576365163,-0.04599277705,-0.04612572829,-0.04632966628,-0.04667108959,-0.04719445397,-0.04795311162	ok
-0.88190955	-38.21608040	-46.48146653	0.8031339205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1507.068701,6864.924624,14975.41878,23110.51233,31479.72492,32955.73381,40964.66003,42566.06187	5325.306125,5718.848729,5964.0046,6211.786627,6472.790455,6751.80854,7052.929869,7380.981828	0.9828827236,-0.93664679,-0.9382900318,-0.9398651007,-0.9455588126,-0.9822040358,-0.9449271137,-0.9825821821	-0.04345697463,-0.04469202375,-0.04491722663,-0.0450484332,-0.04524927094,-0.04558492061,-0.04609904679,-0.04684411984	ok
-0.87688442	-38.21608040	-46.81337765	0.8020913480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.091583,7322.306775,15443.58115,23605.17344,32493.65154,33380.79051,34220.54521,35604.11197	5324.514046,5718.128203,5963.192599,6210.888322,6471.796494,6750.714607,7051.737719,7379.700685	0.9828460977,0.925047484,0.9381895035,0.9407177774,0.9454957904,0.9732733614,0.9776962801,0.980904121	-0.04243685722,-0.04364761103,-0.04386896382,-0.0439984347,-0.04419620707,-0.04452617299,-0.04503122077,-0.04576295397	ok
-0.87185930	-38.21608040	-47.11515635	0.8035472228	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.603529,5846.259247,14077.79679,16591.17632,21191.35451,22084.86059,22934.48233,24359.71925	5323.746396,5717.432186,5962.405412,6210.015305,6470.82827,6749.64687,7050.572266,7378.446812	0.9829950933,-0.9392047687,-0.9426342865,-0.9842209126,0.9458037475,0.9736679588,0.9779551929,0.9811833629	-0.04144268765,-0.0426296484,-0.04284722176,-0.0429749666,-0.04316970883,-0.04349408003,-0.04399020688,-0.0447088409	ok
-0.86683417	-38.21608040	-41.58024218	0.8179943571	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.7312422,8074.453644,9898.874973,13931.03548,22421.91359,23693.40014,26253.72087,32441.74626	5323.002876,5716.760373,5961.642731,6209.167267,6469.88547,6748.605012,7049.433189,7377.219879	0.9897455309,0.9441659255,0.9830501563,-0.9401811538,-0.9468455702,-0.9811929639,-0.9846637382,0.9219353261	-0.0404737356,-0.04163739488,-0.04185125772,-0.04197728687,-0.04216903441,-0.04248789903,-0.04297526007,-0.04368103155	ok
-0.86180905	-38.21608040	-42.68452376	0.8152010082	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	396.0224549,8119.544647,11990.16716,17150.15475,17548.15664,17795.54861,18045.77395,18309.75653	5322.283193,5716.112465,5960.904254,6208.343903,6468.967786,6747.588722,7048.320169,7376.019563	0.9860564887,0.9420594028,0.9860404685,-0.7454412933,-0.74166167,-0.7646782281,-0.7679635533,-0.7679617758	-0.03952929375,-0.04067013268,-0.04088035228,-0.04100467668,-0.04119346519,-0.04150691047,-0.04198565849,-0.04267880008	ok
-0.85678392	-38.21608040	-43.42392046	0.8124076593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.2977285,8078.407123,16793.25582,17823.10538,18973.83292,27254.81083,28340.68589,29660.57728	5321.587057,5715.488169,5960.189684,6207.544915,6468.074917,6746.597691,7047.232896,7374.845549	0.9837345239,0.9405252771,0.9479370443,0.9785452583,0.9813004654,0.9478287774,0.9793974585,0.9820368989	-0.03860867698,-0.03972716643,-0.03993380849,-0.04005643965,-0.04024230498,-0.04055041718,-0.04102070264,-0.04170144301	ok
-0.85175879	-38.21608040	-44.02250309	0.8096143104	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.4904524,7814.455523,16097.27659,18358.58021,22653.44856,23906.9529,26173.67442,31498.76583	5320.914184,5714.887197,5959.498729,6206.770008,6467.206565,6745.631621,7046.171064,7373.697523	0.9829435623,0.9394078242,0.9431607384,0.9837458515,-0.9470416304,-0.9809858599,-0.9841925843,0.8390201451	-0.03771122165,-0.03880782242,-0.03901095112,-0.03913190108,-0.03931487916,-0.0396177436,-0.04007971463,-0.04074827852	ok
-0.84673367	-38.21608040	-44.54569933	0.8068209616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.6201056,7119.921826,15335.8066,25211.29509,25817.36624,26246.3663,26728.90189,27303.06834	5320.264294,5714.309263,5958.8311,6206.018894,6466.362437,6744.690214,7045.134371,7372.575179	0.9827301132,0.938879743,0.9410480496,0.759117536,0.7758412729,0.7910949264,0.8030330803,0.8190665923	-0.03683628477,-0.03791144779,-0.03811112588,-0.03823040715,-0.038410534,-0.038708235,-0.0391620374,-0.03981864569	ok
-0.84170854	-38.21608040	-45.02140415	0.8040276127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.1925059,6654.839769,14879.16666,24878.84884,25464.29278,25870.59346,26321.137,26847.44112	5319.637113,5713.754089,5958.186515,6205.291287,6465.542248,6743.773179,7044.122522,7371.478219	0.9826646881,0.9378238654,0.9410093859,0.7338996721,0.7489922452,0.763449528,0.7744394253,0.7889129508	-0.03598324333,-0.03703740989,-0.03723369871,-0.03735132424,-0.03752863591,-0.03782125679,-0.03826703407,-0.03891190377	ok
-0.83668342	-38.21608040	-45.46340605	0.8013619812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1118.710057,6698.179205,14943.0412,25380.41847,25792.44693,26048.11414,26307.5389,26582.64367	5319.032371,5713.221399,5957.564695,6204.586909,6464.745713,6742.880229,7043.135227,7370.406343	0.9826214536,-0.9384144669,-0.9415225773,-0.9298203491,-0.9170923278,-0.9557402586,-0.9611523991,-0.9603588151	-0.03515149359,-0.03618509549,-0.03637805505,-0.03649403821,-0.03666857075,-0.03695619382,-0.03739408717,-0.0380274315	ok
-0.83165829	-38.21608040	-45.87759529	0.7990307183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.707079,6906.255971,15174.00877,25172.85138,25574.71238,25823.66693,26075.65382,26341.81717	5318.449801,5712.710924,5956.965368,6203.905484,6463.972555,6742.011084,7042.172199,7369.359264	0.982580708,0.9391719875,0.9419477297,0.8933833589,0.8795294399,0.9172425012,0.9227387696,0.9221827693	-0.03434045043,-0.03535391021,-0.03554359921,-0.03565795374,-0.03582974317,-0.0361124497,-0.03654259807,-0.03716462648	ok
-0.82663317	-38.21608040	-46.26464807	0.7972404751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.68956,7016.524517,15309.83721,18459.69497,24065.10757,24467.4508,24716.56221,24968.73098	5317.889141,5712.222398,5956.388264,6203.246743,6463.222502,6741.165467,7041.233158,7368.336694	0.9825505966,0.9334205957,0.9424564023,0.9848684756,-0.9002411388,-0.885873024,-0.9244137791,-0.9300552195	-0.0335495467,-0.03454327781,-0.03472975372,-0.03484249369,-0.03501157597,-0.0352894462,-0.03571198624,-0.0363229045	ok
-0.82160804	-38.21608040	-46.62201175	0.7958635340	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.68777,7162.01789,15484.26414,18014.15787,23919.5778,24486.13423,24870.73376,25291.71677	5317.350135,5711.755557,5955.833116,6202.610418,6462.495284,6740.343105,7040.317827,7367.338352	0.98251894,0.9310889221,0.9429844632,0.9839902055,-0.7194344925,-0.7329773926,-0.7467601192,-0.7564772092	-0.03277823259,-0.03375263958,-0.03393595868,-0.03404709847,-0.03421350945,-0.03448662258,-0.03490168873,-0.03550169892	ok
-0.81658291	-38.21608040	-46.94831213	0.7949486790	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.49976,7268.586518,15623.76933,17822.54042,22253.63217,23481.97395,25445.6388,30108.89641	5316.83253,5711.310146,5955.299666,6201.996249,6461.790637,6739.54373,7039.425934,7366.363963	0.9824910381,-0.8364184907,-0.9414349987,-0.9830535159,0.947425129,0.9806139887,0.9835835414,-0.94766996	-0.03202597504,-0.03298145377,-0.03316167117,-0.03327122544,-0.03343500087,-0.03370343504,-0.0341111595,-0.03470046012	ok
-0.81155779	-38.21608040	-47.24179438	0.7959912515	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1758.147123,6432.180488,15062.11352,16292.71417,18264.60723,23024.70445,23944.34287,24816.36094	5316.336074,5710.88591,5954.787656,6201.403977,6461.108301,6738.76708,7038.557213,7365.413254	0.9826061117,-0.9403675681,-0.9473002914,-0.9804964136,-0.9835656204,0.9465038394,0.9743479375,0.9784317909	-0.03129225721,-0.032229195,-0.03240636469,-0.03251434835,-0.03267552384,-0.03293935614,-0.03333986892,-0.03391865489	ok
-0.80653266	-38.21608040	-41.77153740	0.8107788143	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.963429,8093.395099,9543.67442,18014.85482,18934.66136,19804.61363,21375.96986,25690.34402	5315.860524,5710.4826,5954.296833,6200.833349,6460.44802,6738.012894,7037.711399,7364.485959	0.9891516527,0.946092184,0.9816141695,0.9463071344,0.9741576532,0.978332732,0.9818475152,-0.9431417699	-0.03057657787,-0.03149535372,-0.0316695286,-0.03177595679,-0.03193456778,-0.03219387424,-0.03258730316,-0.0331557659	ok
-0.80150754	-38.21608040	-42.83928622	0.8079854654	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.6845029,7950.687144,10230.81333,14942.74103,15920.86578,16908.65761,19750.34963,25210.06577	5315.405638,5710.09997,5953.826948,6200.284116,6459.809542,6737.280919,7036.888235,7363.581813	0.9853801637,0.943461015,0.9834989972,-0.9476088417,-0.9766335593,-0.9799341456,-0.9848328762,0.8598643896	-0.0298784509,-0.03077943563,-0.03095066756,-0.03105555562,-0.03121163737,-0.03146649298,-0.03185296371,-0.03241129118	ok
