delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.11557789	-45.76242730	0.8079453214	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1387.400891,2882.929173,6624.574027,12460.50969,12851.91524,13105.09127,13360.08812,13628.5152	501.6603635,5069.815168,5443.832928,5684.071611,5924.811619,6176.712581,6443.701896,6728.655995	0.9832707032,0.9361732939,0.9854832021,-0.9153575774,-0.9099891716,-0.943292766,-0.9473902607,-0.946079935	0.9917554291,-0.0785035057,-0.08005886664,-0.08010022298,-0.07991461059,-0.07975166296,-0.07969992338,-0.07979819167	ok
-0.80150754	-43.11557789	-46.04561180	0.8074437686	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.47935836,1524.13146,3055.46423,6936.1982,12615.88594,13001.72432,13250.46596,13500.52988	500.7020655,5068.624901,5442.724535,5682.874481,5923.526344,6175.334536,6442.229705,6727.092616	0.9590884335,0.9832555178,-0.923061897,-0.9855734662,0.917581756,0.9104544612,0.9459328852,0.9504712747	0.9917607338,-0.07656630325,-0.07809200754,-0.07813434645,-0.07795591468,-0.0778000933,-0.0777534961,-0.07785424029	ok
-0.79648241	-43.11557789	-46.29983219	0.8067355647	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.95212674,1551.289376,3061.265308,7143.129339,12649.18572,13031.51159,13277.46609,13524.45852	499.7487569,5067.469125,5441.650873,5681.712453,5922.27662,6173.992516,6440.794044,6725.566317	0.9948161813,0.9832209721,0.2412498836,0.9802788491,-0.923768763,-0.9152202534,-0.9528495904,-0.9578670678	0.9917660215,-0.0746823243,-0.07617893007,-0.07622222048,-0.07605070935,-0.07590173509,-0.07586003449,-0.07596305586	ok
-0.79145729	-43.11557789	-40.32178846	0.8152403782	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	169.9245394,508.7209941,3147.455927,6922.322961,7888.216841,9127.105531,9499.558063,11659.65399	498.8003957,5066.347325,5440.611421,5680.585,5921.061911,6172.68598,6439.394363,6724.076542	0.9890143315,0.1935497542,0.9845503637,-0.9401540042,-0.9809239585,-0.9823658823,-0.3143836544,-0.9840111519	0.9917712925,-0.07284991644,-0.07431797429,-0.07436218298,-0.07419734192,-0.07405494679,-0.07401790791,-0.07412301803	ok
-0.78643216	-43.11557789	-42.18488010	0.8180337271	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.5503952,1595.510157,12743.09573,13129.90201,13378.85518,13629.1783,13892.22179,14172.21011	497.85694,5065.258996,5439.605668,5679.491603,5919.881697,6171.414398,6438.030129,6722.622746	0.9882057264,0.9341194727,0.9185877214,0.9114207493,0.9471053726,0.9516980632,0.9505627195,0.948134229	0.9917765466,-0.07106748473,-0.07250753752,-0.0725526295,-0.07239421705,-0.07225814374,-0.07222554208,-0.07233256229	ok
-0.78140704	-43.11557789	-42.96381740	0.8152403782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	471.7855353,1881.805082,13029.2294,13416.79205,13666.14004,13916.90962,14180.48348,14461.10611	496.9183489,5064.203641,5438.633112,5678.431759,5918.735466,6170.177255,6436.700815,6721.204395	0.9851636092,0.9325354316,0.9189194757,0.9118672868,0.9474776622,0.9520597157,0.9509209138,0.9484922024	0.991781784,-0.06933348962,-0.07074607229,-0.07079201116,-0.07063979459,-0.07050979601,-0.07048141701,-0.07059017792	ok
-0.77638191	-43.11557789	-43.55022980	0.8124470293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	607.6646471,2100.536107,13297.06262,13688.18106,13940.0394,14193.61388,14460.4615,14744.91863	495.9845815,5063.180777,5437.693265,5677.40497,5917.622717,6168.974042,6435.405908,6719.820969	0.9838013715,0.9286441104,0.9172997254,0.9112299203,0.9456249426,0.9499582775,0.9487305617,0.9462662155	0.9917870047,-0.06764644486,-0.06903208424,-0.06907883254,-0.06893258758,-0.06880842642,-0.06878406497,-0.06889440602	ok
-0.77135678	-43.11557789	-44.04363555	0.8096536805	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	740.6267433,2247.915509,13499.73444,13896.1196,14151.84213,14409.7595,14681.68148,14972.08806	495.0555978,5062.189928,5436.785645,5676.410752,5916.542959,6167.804264,6434.144904,6718.471957	0.9833106499,-0.8874604838,-0.9089699508,-0.9044425614,-0.9363752089,-0.940179832,-0.938771338,-0.9362458374	0.9917922087,-0.06600491546,-0.06736413019,-0.06741164964,-0.06727116016,-0.06715260851,-0.06713206853,-0.06724383752	ok
-0.76633166	-43.11557789	-44.48265728	0.8071947001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	873.2311897,2387.099731,13682.2145,14087.08184,14349.31022,14614.60462,14895.17035,15195.74177	494.1313578,5061.230629,5435.909782,5675.44863,5915.495714,6166.667434,6432.917313,6717.15686	0.9831307555,-0.9166098171,-0.8924301695,-0.8901852042,-0.9181691968,-0.9211645796,-0.9195451778,-0.9170263156	0.9917973962,-0.06440751581,-0.06574081624,-0.065789068,-0.06565412572,-0.06554096464,-0.06552405869,-0.06563711138	ok
-0.76130653	-43.11557789	-44.88212723	0.8050700883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1004.686933,2516.354216,13800.15645,14219.78684,14494.01417,14773.1024,15069.93203,15389.76699	493.2118225,5060.302424,5435.065216,5674.518138,5914.480509,6165.563078,6431.72265,6715.875187	0.9830532914,-0.9170464403,-0.8595422598,-0.8605496748,-0.8824915091,-0.8844100617,-0.8827508686,-0.8805911616	0.9918025671,-0.06285290783,-0.0641607959,-0.06420974083,-0.06408014501,-0.06397216421,-0.06395871305,-0.06407291276	ok
-0.75628141	-43.11557789	-45.24914369	0.8032798451	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1134.499221,2635.501047,13772.14163,14218.56143,14516.47968,14823.40653,15153.50725,15513.41038	492.2969528,5059.404867,5434.251494,5673.618819,5913.496886,6164.490728,6430.560445,6714.62646	0.9830069516,-0.89178114,-0.7972947173,-0.802290776,-0.8166052632,-0.8177972312,-0.8170664869,-0.8165025364	0.9918077215,-0.06133979914,-0.06262276841,-0.06267236723,-0.06254792441,-0.06244492183,-0.0624347541,-0.06254997135	ok
-0.75125628	-43.11557789	-45.58699855	0.8019029041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1265.084161,2766.584479,13604.12326,14089.22507,14425.2597,14778.43727,15165.2646,15595.86593	491.3867105,5058.537518,5433.468175,5672.750227,5912.544391,6163.449927,6429.430234,6713.410209	0.9829745978,-0.9081274206,-0.7274645414,-0.7359019975,-0.7454624301,-0.7477356596,-0.7497667698,-0.7528023054	0.9918128595,-0.0598669414,-0.06112547698,-0.06117569044,-0.06105621418,-0.06095799568,-0.06095094751,-0.06106705964	ok
-0.74623116	-43.11557789	-45.89618096	0.8008603316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1394.281102,2892.866393,13424.46928,13948.7737,14327.63982,14734.81667,15190.50872,15711.75884	490.4810575,5057.69995,5432.714824,5671.911923,5911.622583,6162.44023,6428.331564,6712.225974	0.9829444978,-0.9032563108,-0.7309485873,-0.7427082768,-0.752292007,-0.7564987877,-0.7613906481,-0.768144084	0.991817981,-0.05843312863,-0.05966770719,-0.05971849625,-0.05960380686,-0.05951018589,-0.05950610059,-0.05962299142	ok
-0.74120603	-43.11557789	-46.17712499	0.8000244102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.32785996,1517.438233,2985.191419,13287.70099,13844.36312,14261.38514,14718.52285,15240.94272	489.5799563,5056.89174,5431.991016,5671.103478,5910.731028,6161.461196,6427.263991,6711.073305	0.9574211768,0.9829074557,0.9374113794,0.7870743467,0.8025788867,0.8134151492,0.8184583042,0.8244479071	0.9918230863,-0.05703719564,-0.05824828543,-0.05829961136,-0.05818953565,-0.05810033292,-0.05809906065,-0.05821662017	ok
-0.73618090	-43.11557789	-46.43103546	0.7995228574	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.16807054,1554.564479,3043.300741,13169.19744,13753.82974,14205.71057,14710.13805,15298.88207	488.6833698,5056.112478,5431.296335,5670.32447,5909.8693,6160.512396,6426.227079,6709.951761	0.9958016715,0.9828853252,-0.2372494378,-0.8461243325,-0.8653201199,-0.876681144,-0.8811568522,-0.8863934226	0.9918281752,-0.05567801652,-0.05686607737,-0.05691790187,-0.05681227293,-0.05672731613,-0.05672871357,-0.05684683766	ok
-0.73115578	-43.11557789	-40.50661609	0.8080571389	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	176.3333292,3137.169418,7471.526339,8225.364497,8936.827268,9857.301698,11257.68907,12093.29607	487.7912613,5055.361757,5430.630371,5669.574488,5909.036983,6159.593408,6425.220402,6708.860908	0.9890386189,0.9843583731,-0.9414308016,-0.9738563047,-0.978482978,-0.9784769365,-0.9802588007,-0.964749586	0.9918332479,-0.05435450315,-0.05551998653,-0.05557227185,-0.05547092878,-0.0553900523,-0.05539398238,-0.05551257248	ok
-0.72613065	-43.11557789	-42.28457554	0.8108504878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.9994668,1477.47602,11419.80891,12038.23379,12533.78484,13100.02785,13781.21433,14653.99906	486.9035945,5054.639181,5429.992723,5668.853125,5908.233669,6158.70382,6424.243542,6707.800322	0.9877481824,0.9410019129,0.8921207528,0.9151522373,0.9259332606,0.9290872365,0.9328345174,0.9391304128	0.9918383044,-0.05306560379,-0.05420895288,-0.05426166187,-0.05416444959,-0.05408749421,-0.05409382585,-0.05421278871	ok
-0.72110553	-43.11557789	-43.07270220	0.8080571389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	476.0051033,1807.102945,11613.86814,12260.2957,12794.57313,13418.07953,14191.36844,15243.53435	486.0203335,5053.944361,5429.382998,5668.159985,5907.458956,6157.843226,6423.296087,6706.769589	0.9847361647,0.9346130718,0.9159935118,0.9416282826,0.9512252832,0.9530645247,0.955515747,0.9606977912	0.9918433447,-0.05181030178,-0.05293195149,-0.05298504771,-0.05289181673,-0.05281862939,-0.0528272372,-0.05294648462	ok
-0.71608040	-43.11557789	-43.66894842	0.8052637900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	612.8205957,2058.790005,11789.73545,12454.0373,13013.52646,13675.84808,14516.10268,15719.10868	485.1414428,5053.276914,5428.800811,5667.494678,5906.712451,6157.011229,6422.377637,6705.7683	0.9834213251,0.936210335,0.9252642473,0.9522613285,0.9610147581,0.9621803083,0.9641014333,0.9688787334	0.991848369,-0.05058761419,-0.05168799128,-0.05174143901,-0.05165204524,-0.05158247877,-0.05159324283,-0.05171269139	ok
-0.71105528	-43.11557789	-44.17067426	0.8024704411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	746.7006619,2221.963386,11909.6879,12585.52072,13161.16358,13849.14605,14736.20372,16058.59814	484.2668874,5052.636467,5428.245783,5666.856823,5905.993769,6156.207439,6421.487797,6704.796055	0.982954389,0.8543410128,0.9299811303,0.957752919,0.9659533457,0.9667223705,0.9683595266,0.972873663	0.9918533772,-0.04939659058,-0.0504761137,-0.05052987805,-0.05044418257,-0.05037809547,-0.05039090105,-0.05051047191	ok
-0.70603015	-43.11557789	-44.61606276	0.8000114608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	880.0656403,2371.636452,12016.18045,12704.2141,13297.29722,14013.61727,14954.7195,16432.15134	483.3966326,5052.022652,5427.717543,5666.246043,5905.302532,6155.431474,6420.62618,6703.852463	0.9827845436,-0.9105851221,-0.9327189916,-0.9612187999,-0.9689048533,-0.9694546569,-0.9710707936,-0.9756484242	0.9918583694,-0.04823631185,-0.04929539165,-0.04934943856,-0.04926730744,-0.04920456364,-0.04921930102,-0.04933891968	ok
-0.70100503	-43.11557789	-45.01985556	0.7978868490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1012.065217,2505.871986,12110.5181,12810.63755,13421.26485,14166.82443,15166.63969,16839.48245	482.530644,5051.435107,5427.215726,5665.661972,5904.638368,6154.682959,6419.792407,6702.93714	0.9827107336,-0.9169177557,-0.9353411483,-0.964521646,-0.9716778719,-0.9719969231,-0.9735581527,-0.9780718675	0.9918633456,-0.04710588902,-0.04814492825,-0.04819922452,-0.04812052867,-0.0480609973,-0.0480775615,-0.04819715759	ok
-0.69597990	-43.11557789	-45.38917238	0.7960966058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1142.192497,2624.982518,12193.26526,12905.22794,13533.29219,14308.69886,15371.92813,17298.71631	481.6688877,5050.873479,5426.739974,5665.104248,5904.000914,6153.961527,6418.986105,6702.049707	0.9826653028,-0.9007891746,-0.9372405861,-0.9670375585,-0.9737015493,-0.9738622836,-0.9754410062,-0.9799566067	0.9918683059,-0.04600446218,-0.04702385576,-0.04707836912,-0.04700298405,-0.04694653925,-0.04696482987,-0.04708433695	ok
-0.69095477	-43.11557789	-45.72740165	0.7947196647	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1272.876716,2756.898408,12293.64174,13016.75584,13661.39598,14465.98061,15595.11795,17855.12658	480.8113301,5050.33742,5426.289937,5664.572517,5903.389811,6153.266816,6418.206909,6701.189795	0.982632591,-0.9106095415,-0.938699632,-0.969038017,-0.9752564033,-0.9753031741,-0.9769191721,-0.9814659674	0.9918732504,-0.04493119942,-0.04593133455,-0.04598603364,-0.04591383934,-0.04586036004,-0.04588028103,-0.04599963639	ok
-0.68592965	-43.11557789	-46.03519611	0.7936770923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1402.048104,2882.070129,12390.41808,13124.36619,13785.29333,14619.35679,15819.51647,18568.1466	479.9579381,5049.826588,5425.86527,5664.06643,5902.80471,6152.598471,6417.454461,6700.357041	0.98260179,-0.9023641789,-0.9398205748,-0.9706522668,-0.9764591644,-0.9764333343,-0.9781071449,-0.9827846634	0.9918781791,-0.04388529577,-0.04486655208,-0.04492140647,-0.0448522872,-0.04480165695,-0.04482311644,-0.04494226095	ok
-0.68090452	-43.11557789	-46.31320182	0.7928411709	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.56661006,1525.173431,2965.600256,12449.75559,13193.81236,13870.0249,14732.571,16006.30653	479.1086787,5049.34065,5425.465634,5663.585648,5902.245266,6151.956146,6416.728408,6699.55109	0.9571252682,0.982563384,0.9391494905,0.9404265114,0.9716862989,0.9771536788,0.9771274653,0.978922703	0.991883092,-0.04286597226,-0.04382872187,-0.0438837021,-0.04381754629,-0.04376965304,-0.04379256315,-0.04391144105	ok
-0.67587940	-43.11557789	-46.56286601	0.7923396181	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.91225264,1562.519139,3029.426072,12489.06301,13243.86915,13936.66504,14830.96467,16192.96424	478.2635196,5048.879275,5425.090698,5663.129833,5901.711141,6151.339498,6416.028407,6698.77159	0.995485531,0.982540787,-0.04181258241,-0.9392406335,-0.9711655149,-0.9766955033,-0.9772602986,-0.9799770925	0.9918879892,-0.04187247501,-0.04281708266,-0.04287216018,-0.04280886022,-0.0427635962,-0.04278787286,-0.04290643161	ok
-0.67085427	-43.11557789	-41.04247267	0.8064471532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.0644709,765.7954358,10896.61239,11497.72976,11959.50523,12479.34619,13093.56722,13856.9404	477.4224286,5048.442141,5424.740135,5662.698658,5901.202002,6150.748193,6415.354117,6698.018199	0.9898710746,0.4100652808,0.8615186736,0.8820513646,0.8939429741,0.8985542781,0.9040005654,0.9121999959	0.9918928707,-0.04090407422,-0.0418308974,-0.04188604466,-0.04182549678,-0.04178275827,-0.04180832108,-0.04192651122	ok
-0.66582915	-43.11557789	-42.42032881	0.8036538043	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	348.7538513,1343.838654,10940.40909,11659.23375,12288.96654,13070.3223,14155.24233,16243.56464	476.5853738,5048.028931,5424.413625,5662.291798,5900.717525,6150.181901,6414.705206,6697.29058	0.9871348556,0.9595366304,0.9377222214,0.9675045406,0.9741940064,0.974331244,0.9759829085,0.9807810158	0.9918977366,-0.03996006343,-0.04086945247,-0.04092464285,-0.04086674698,-0.04082643419,-0.04085320623,-0.04097098121	ok
-0.66080402	-43.11557789	-43.20579976	0.8008604554	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	485.5895484,1724.352628,11156.02662,11930.11178,12650.88881,13602.39514,15150.04856,17346.02924	475.7523239,5047.639332,5424.110853,5661.908936,5900.257389,6149.6403,6414.081348,6696.588403	0.984228496,0.9392251694,0.9418190954,0.9741842894,0.97877383,0.9788279289,0.9809367587,-0.9272904884	0.9919025869,-0.03903975859,-0.03993205681,-0.03998726463,-0.03993192426,-0.03989394116,-0.03992184887,-0.04003916493	ok
-0.65577889	-43.11557789	-43.80595758	0.7980671066	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	623.2497334,2019.340518,11400.28753,12196.91612,12956.28675,13989.12648,15851.31135,19298.61792	474.9232478,5047.27304,5423.831511,5661.54976,5899.821279,6149.123071,6413.482221,6695.911342	0.9830096515,0.937824874,0.9423536767,0.9755846343,0.9795343545,0.979758603,0.9820834949,-0.9342860708	0.9919074217,-0.03814249731,-0.03901804112,-0.03907324164,-0.03902036368,-0.03898461787,-0.03901359089,-0.0391304069	ok
-0.65075377	-43.11557789	-44.31213229	0.7952737577	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	757.7800689,2201.044642,11567.84832,12374.14211,13149.26921,14218.01481,16257.33217,19980.48336	474.0981146,5046.929752,5423.575293,5661.213965,5899.408888,6148.629904,6412.90751,6695.259078	0.9825827472,0.9412170857,0.9425748857,0.9761144161,0.9798302402,0.9801201646,0.9825143712,-0.937000108	0.991912241,-0.03726763807,-0.03812675709,-0.03818192651,-0.03813142119,-0.03809782372,-0.03812779476,-0.03824407211	ok
-0.64572864	-43.11557789	-44.76095346	0.7928147773	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.5629984,2361.431708,11714.78423,12530.93707,13322.38943,14429.74501,16695.11729,20727.64161	5448.197286,5824.960692,6062.540275,6300.680506,6549.846205,6814.071944,7096.380645,7400.04428	0.9824275022,-0.8986105855,-0.9423749018,-0.9762218687,-0.9797704817,-0.9802251646,-0.98285936,0.9405215419	-0.0422968366,-0.04327272626,-0.04333691756,-0.04328014914,-0.04324246807,-0.04327707089,-0.04340988201,-0.04366381957	ok
-0.64070352	-43.11557789	-45.16664704	0.7906901655	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.725092,2498.093407,11837.839,12664.41489,13473.49839,14624.22366,17206.84718,21958.69432	5446.492205,5823.34217,6060.842137,6298.905859,6547.990787,6812.134904,7094.3659,7397.961556	0.9823581457,-0.9124263749,-0.94248259,-0.9766431716,-0.9799788481,-0.980530434,-0.9833102781,0.9351998944	-0.0413010372,-0.04225808693,-0.04232211275,-0.04226797461,-0.04223267006,-0.04226832455,-0.04240041318,-0.04265151518	ok
-0.63567839	-43.11557789	-45.53617121	0.7888999223	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.780337,2612.138191,11938.07873,12775.70729,13603.92034,14803.83536,17887.98601,23913.56359	5444.819557,5821.756214,6059.176826,6297.164387,6546.1689,6810.231762,7092.385449,7395.913569	0.9823130121,-0.8473872043,-0.9424365985,-0.9769214336,-0.9800687071,-0.9807595474,-0.983841404,0.9224082532	-0.04033090041,-0.04126949456,-0.04133333446,-0.0412817275,-0.04124870125,-0.04128533467,-0.041416662,-0.04166492856	ok
-0.63065327	-43.11557789	-45.87293302	0.7874440476	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.651605,2708.451817,12021.91842,12870.56137,13718.14329,14970.50851,19175.24822,24416.71541	5443.178927,5820.202403,6057.543921,6295.455666,6544.380114,6808.362086,7090.438857,7393.899877	0.9822739408,0.9474436209,0.9425366371,0.9773287365,0.9802773116,0.9810613408,0.9848254783,-0.7340758441	-0.03938568563,-0.04030620042,-0.04036983468,-0.04032066347,-0.04028982112,-0.04032736405,-0.04045789396,-0.04070332712	ok
-0.62562814	-43.11557789	-46.17853512	0.7865291925	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.255183,2882.799413,12183.4713,13043.87048,13912.66108,15225.65268,15777.47501,26808.83678	5441.569905,5818.680327,6055.943005,6293.77928,6542.624011,6806.525453,7088.525695,7391.920049	0.9822507427,-0.9080120821,-0.9425668839,-0.9776777491,-0.9804395708,-0.9813346606,-0.420148281,-0.921135604	-0.03846467647,-0.03936748015,-0.03943088982,-0.03938406241,-0.03935531325,-0.0393936995,-0.03952339839,-0.03976600199	ok
-0.62060302	-43.11557789	-46.45160599	0.7856932712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.65172383,1537.969597,2948.422015,12237.76508,13109.81346,13999.98961,15378.14836,16345.09584	5439.992091,5817.189581,6054.373673,6292.134817,6540.900178,6804.721447,7086.645544,7389.973658	0.9574131259,0.9822107852,0.9413917933,0.9423718789,0.9777907256,0.9804246488,0.9814893878,0.9627559337	-0.03756717989,-0.03845263292,-0.0385157998,-0.03847122762,-0.03844448448,-0.03848365088,-0.03861248756,-0.03885226713	ok
-0.61557789	-43.11557789	-46.69531980	0.7851917184	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.13629245,1575.456664,3021.106241,12297.54635,13182.72542,14097.85564,15557.35284,17433.71005	5438.445091,5815.729769,6052.835523,6290.521877,6539.208209,6802.949658,7084.79799,7388.060289	0.9937194072,0.9821872141,0.08864271443,0.9188456695,0.955536965,0.9628790791,0.9721311062,-0.8983579848	-0.03669252536,-0.03756098055,-0.03762388719,-0.03758148488,-0.03755666397,-0.0375965503,-0.03772449585,-0.03796145847	ok
-0.61055276	-43.11557789	-41.34419669	0.7992536606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.7678482,540.7155724,11254.45487,11800.38745,12187.07988,12606.01929,13079.95638,13630.91481	5436.928517,5814.3005,6051.328164,6288.940063,6537.547706,6801.209685,7082.982628,7386.179531	0.9895855904,0.08767507851,0.7444913873,0.7581961073,0.7695007625,0.7753205679,0.7823098261,0.7919911048	-0.03584006399,-0.03669186665,-0.03675449633,-0.03671418168,-0.03669120247,-0.03673175129,-0.03685877894,-0.03709293319	ok
-0.60552764	-43.11557789	-42.60225390	0.7964603117	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.7829374,1195.646171,10679.48493,11481.63003,12229.97614,13251.48862,15146.37191,18992.57961	5435.44199,5812.90139,6049.85121,6287.388989,6535.918279,6799.501134,7081.199061,7384.330982	0.9863226857,0.9491602508,0.9422689548,0.9750268398,0.9792460227,0.9794622182,0.981999389,-0.9372943798	-0.03500916779,-0.03584465586,-0.03590699262,-0.03586868639,-0.03584747147,-0.035888628,-0.03601471305,-0.03624606885	ok
-0.60050251	-43.11557789	-43.37092255	0.7936669628	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	502.5652464,1640.340174,10922.51476,11825.32827,12769.92424,14343.70699,17460.70106,20549.25629	5433.985137,5811.532064,6048.40428,6285.868272,6534.319543,6797.823618,7079.446897,7382.514247	0.9836346871,0.9504489982,0.9422249585,0.9782994925,0.9806384813,0.9820188229,-0.9320593903,-0.9840374627	-0.03419922887,-0.03501873311,-0.03508076168,-0.03504438754,-0.03502486251,-0.03506657452,-0.0351916942,-0.03542026275	ok
-0.59547739	-43.11557789	-43.96734108	0.7908736139	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	640.9523386,1999.99686,11230.89546,12173.10451,13204.87139,15161.64996,19177.32315,20353.80453	5432.557589,5810.192152,6046.987004,6284.377538,6532.75112,6796.176756,7077.725752,7380.728938	0.9825673929,0.9419754319,0.9418246063,0.9789221434,0.9809439115,0.9827168519,-0.938973916,-0.9808745398	-0.03340965874,-0.03421350282,-0.03427520869,-0.03424069306,-0.03422278638,-0.03426500409,-0.03438913747,-0.03461493117	ok
-0.59045226	-43.11557789	-44.47280209	0.7880802650	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.7828676,2204.802687,11424.78766,12383.22427,13451.12725,15624.01978,20112.00181,20966.04991	5431.158986,5808.881289,6045.599013,6282.916418,6531.212641,6794.560175,7076.035249,7378.974675	0.9821982094,0.9134235491,0.9418401664,0.9792731366,0.9811681721,0.9830207803,-0.9426477314,-0.977036326	-0.03263988757,-0.03342838829,-0.0334897576,-0.03345702961,-0.03344067251,-0.03348334845,-0.03360647637,-0.03382950872	ok
-0.58542714	-43.11557789	-44.92110916	0.7856212847	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.5363347,2374.752803,11585.34765,12559.9703,13665.19394,16118.31718,22729.86064,23141.5225	5429.788973,5807.59912,6044.239949,6281.484552,6529.703741,6792.973506,7074.375018,7377.251082	0.9820618327,-0.9117344662,-0.9413846279,-0.9791660314,-0.9810789583,-0.9832610268,0.8877063392,0.8842278944	-0.03188936356,-0.03266283094,-0.03272385056,-0.03269284187,-0.03267796824,-0.03272105719,-0.03284316213,-0.03306344764	ok
-0.58040201	-43.11557789	-45.32546448	0.7834966729	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.363077,2506.080767,11706.48416,12698.98726,13847.47297,16750.09109,22572.20967,22957.48569	5428.447202,5806.345291,6042.909458,6280.081583,6528.224062,6791.41639,7072.744693,7375.557792	0.9819969429,-0.9134640631,-0.941207515,-0.9793412649,-0.9812027745,-0.9836657718,0.9014016633,0.890060653	-0.0311575523,-0.03191628972,-0.03197694718,-0.03194759197,-0.03193413823,-0.03197759709,-0.0320986631,-0.03231621726	ok
-0.57537688	-43.11557789	-45.69243620	0.7817064297	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1170.840654,2601.335548,11791.15097,12803.13323,14001.29756,18003.12637,23169.7207,23550.52384	5427.13333,5805.119458,6041.607192,6278.707161,6526.773251,6789.88847,7071.143918,7373.894443	0.9819516027,0.7546726219,0.9411787762,0.9796677655,0.9814383432,0.9845876634,-0.6265382592,-0.6280194865	-0.0304439361,-0.03118824048,-0.03124852396,-0.03122075877,-0.03120866381,-0.03125245151,-0.03137246414,-0.03158730331	ok
