delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.78391960	-48.91215830	0.7875559560	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.24541082,1904.581699,9607.685735,10630.18598,10939.38349,11283.62473,11677.29904,12144.8529	5231.417483,6193.12349,6482.28802,6797.845803,7151.279633,7558.244875,8046.949732,8682.661986	0.9706494604,0.9813543579,-0.7547450373,-0.7875184674,-0.794444066,-0.8025824315,-0.8140518464,-0.8305670123	-0.01072298067,-0.01170292653,-0.01198766186,-0.01240444136,-0.01301600657,-0.0139527758,-0.01553704393,-0.01888901774	ok
-1.02763819	-26.78391960	-49.24332375	0.7853036268	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.78799333,1865.06173,9700.221753,10716.75613,11023.6877,11364.81127,11754.09786,12214.91097	5232.485261,6193.965449,6483.084084,6798.522485,7151.825449,7558.668396,8047.304767,8683.186043	0.9889322509,0.981092289,0.9540393074,0.9768652465,0.9779791372,0.9762325585,0.9743196073,0.9723771482	-0.01048643468,-0.01144686407,-0.01172550334,-0.01213367125,-0.01273278406,-0.01365081689,-0.01520432306,-0.01849559486	ok
-1.02261307	-26.78391960	-42.29559831	0.8047377389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.6363709,8349.958265,9331.074968,9625.822862,9949.803443,10315.01225,10739.3841,11257.09136	5233.561644,6194.808604,6483.889919,6799.209593,7152.382342,7559.103816,8047.672966,8683.726295	0.9868377969,0.9019481329,0.923177105,0.9299423705,0.9307037589,0.9317466913,0.933902693,0.9373842455	-0.01025528517,-0.0111966197,-0.01146927721,-0.01186901711,-0.01245594002,-0.01335562578,-0.01487899503,-0.01811074424	ok
-1.01758794	-26.78391960	-43.46453170	0.8019443900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.2774855,8510.230106,9496.522897,9792.884704,10119.19582,10487.70125,10917.05769,11443.38975	5234.646547,6195.649355,6484.705433,6799.907031,7152.950214,7559.551036,8048.054227,8684.282643	0.9826473382,0.9334991454,0.9538635617,0.9592014973,0.958524982,0.9576912441,0.9573494574,0.9573203586	-0.01002940308,-0.0109520635,-0.01121884268,-0.01161033408,-0.0121853238,-0.01306704331,-0.01456088726,-0.01773426875	ok
-1.01256281	-26.78391960	-44.35029173	0.7991510411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.6533984,8630.756189,9622.913013,9921.153068,10250.15457,10622.47312,11057.62879,11594.12593	5235.739888,6196.480821,6485.530532,6800.614708,7153.528972,7560.009952,8048.448448,8684.854991	0.9809583386,0.9467332589,0.9674866102,0.9716554848,0.9703855904,0.9688207013,0.9674755658,0.9659658879	-0.009808662657,-0.01071308003,-0.01097406253,-0.01135748094,-0.0119207885,-0.01278491429,-0.01424983145,-0.01736597609	ok
-1.00753769	-26.78391960	-45.10906734	0.7963576923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.7734489,8700.119562,9697.90073,9997.980368,10329.60233,10705.65117,11146.53168,11693.23781	5236.84158,6197.285935,6486.365124,6801.33253,7154.118519,7560.480471,8048.855526,8685.443243	0.980706427,0.9515040621,0.9728541053,0.9761772017,0.9746847158,0.9728847724,0.9711938133,0.9691228274	-0.009592941344,-0.0104795794,-0.010734803,-0.01111032002,-0.01166219095,-0.01250908742,-0.01394566349,-0.01700567868	ok
-1.00251256	-26.78391960	-45.79049738	0.7935643434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.0803115,8716.124525,9717.15408,10018.29007,10351.41907,10729.64207,11173.92111,11726.85174	5237.951546,6197.96586,6487.209119,6802.060408,7154.718762,7560.962493,8049.275362,8686.047301	0.9808357851,0.95279204,0.9744271399,0.9773831276,0.9758218318,0.9739630849,0.9721761989,0.9699312065	-0.009382119678,-0.01025162041,-0.01050093371,-0.01086871714,-0.01140939155,-0.01223941519,-0.01364822334,-0.01665319355	ok
-0.99748744	-26.78391960	-46.41448205	0.7907709945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.021433,8714.10785,9715.20737,10016.31412,10349.41908,10727.65784,11172.05446,11725.3912	5239.069702,6488.062427,6802.79825,7155.329609,7561.455924,8049.707858,8686.667077,9752.354452	0.980990032,0.9531150084,0.9746735582,0.9777132402,0.9761430858,0.9742642951,0.972449278,0.9701596234	-0.009176081232,-0.01027232755,-0.01063254145,-0.01116225418,-0.01197575374,-0.0133573549,-0.01630834217,-0.03013777933	ok
-0.99246231	-26.78391960	-46.98952514	0.7879776456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.627451,8743.817844,9743.296012,10043.79792,10376.06443,10753.16859,11195.9282,11746.53991	5240.195972,6488.924962,6803.545969,7155.950968,7561.96067,8050.152915,8687.302476,9755.511372	0.9810722329,0.9583807001,0.9797239035,0.9831024141,0.9814122442,0.9793043144,0.9771499863,0.9743204636	-0.008974712514,-0.01004886058,-0.01040166541,-0.01092064614,-0.01171796279,-0.01307290595,-0.01597095039,-0.02965076194	ok
-0.98743719	-26.78391960	-47.51936866	0.7851842968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1457.191055,8832.462261,9830.10499,10129.93689,10461.26851,10837.10182,11278.01865,11825.54682	5241.330272,6489.796632,6804.303475,7156.582748,7562.476637,8050.610439,8687.953411,9758.720102	0.9810563632,-0.9035900919,-0.9269098573,-0.9315811545,-0.9323041135,-0.9335014784,-0.9358585268,-0.9395833612	-0.008777902904,-0.009830411987,-0.01017596463,-0.01068443803,-0.01146590556,-0.01279472801,-0.01564084828,-0.0291742284	ok
-0.98241206	-26.78391960	-48.00593679	0.7829319675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.700249,8935.801618,9931.738891,10230.9525,10561.41805,10936.0775,11375.30091,11920.01898	5242.47253,6490.677353,6805.070684,7157.224863,7563.003732,8051.080334,8688.619792,9761.981258	0.9810162308,-0.6478354885,-0.6823983351,-0.6919361153,-0.7028187102,-0.7180499027,-0.7400469802,-0.7735702116	-0.008585544547,-0.009616863965,-0.009955317862,-0.01045350366,-0.01121944865,-0.01252267625,-0.01531787006,-0.02870797041	ok
-0.97738693	-26.78391960	-48.44602221	0.7813483754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.534564,9038.792653,10033.14124,10331.78246,10661.44281,11035.0138,11472.67547,12014.82301	5243.622663,6491.567038,6805.847508,7157.877221,7563.541864,8051.562503,8689.301528,9765.295463	0.980975209,-0.01101757357,-0.01210334982,-0.01245438436,-0.01296719165,-0.01373315954,-0.01495432522,-0.01720448329	-0.008397532316,-0.009408101647,-0.009739606842,-0.01022771998,-0.01097846193,-0.01225660939,-0.01500185391,-0.02825178503	ok
-0.97236181	-26.78391960	-48.83660215	0.7803058029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.798348,9146.344262,10139.20015,10437.30854,10766.21579,11138.77173,11574.98339,12114.7617	5244.7806,6492.465603,6806.633863,7158.539739,7564.090944,8052.056855,8689.998542,9768.663392	0.9809223529,0.8318563376,0.8709856468,0.8825712632,0.8916633431,0.9031760408,0.918347443,0.9380586405	-0.008213763698,-0.009204013013,-0.009528716251,-0.01000696697,-0.01074281852,-0.01199638964,-0.01469264201,-0.02780547536	ok
-0.96733668	-26.78391960	-49.17724158	0.7798042501	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.595314,9144.695976,10136.15486,10433.76787,10761.97139,11133.58122,11568.44854,12106.04825	5245.946263,6493.372964,6807.429665,7159.212328,7564.650882,8052.5633,8690.710743,9772.085724	0.9808939767,-0.3867431289,-0.4168782188,-0.4260593996,-0.4385405755,-0.4566237276,-0.4840147551,-0.5297157062	-0.00803413876,-0.009004488835,-0.00932253363,-0.009791127597,-0.01051239463,-0.01174188253,-0.0143900803,-0.02736884942	ok
-0.96231156	-26.78391960	-40.74233160	0.7993157369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.4506168,8002.165594,8972.207813,9263.487656,9582.115645,9940.324056,10355.25581,10858.94328	5247.119578,6494.289039,6808.234832,7159.894905,7565.221591,8053.081747,8691.438049,9775.563164	0.9870331741,0.7093823599,0.7372037938,0.7502095226,0.7585425208,0.7698189484,0.7859173355,0.8095665441	-0.007858560055,-0.00880942259,-0.009120949303,-0.009580087703,-0.01028706953,-0.01149295693,-0.01409401842,-0.0269417205	ok
-0.95728643	-26.78391960	-42.72408529	0.7965223880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.3160999,8175.042357,9149.060079,9441.359058,9761.638422,10122.19759,10540.68054,11050.46523	5248.300469,6495.213743,6809.049281,7160.587384,7565.802983,8053.612106,8692.18038,9779.096461	0.9851357451,0.8415790536,0.8623427985,0.8747739426,0.8784087818,0.8830786806,0.8900701981,0.9003467034	-0.007686932565,-0.008618710386,-0.008923856298,-0.009373735944,-0.01006672544,-0.01124948486,-0.01380430967,-0.02652390753	ok
-0.95226131	-26.78391960	-43.80657936	0.7937290391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.7675868,8278.329484,9255.641663,9548.838016,9870.508255,10233.05761,10654.57466,11169.64348	5249.488871,6496.146997,6809.872932,7161.289682,7566.394973,8054.154287,8692.937655,9782.686371	0.981488342,0.8966692813,0.9141818009,0.9255340568,0.9267386622,0.928114489,0.9307186839,0.9348501492	-0.007519163625,-0.008432250891,-0.008731150277,-0.009171963707,-0.009851247473,-0.01101134146,-0.01352081084,-0.02611523409	ok
-0.94723618	-26.78391960	-44.66334589	0.7909356903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.1920693,8339.780928,9320.294591,9614.391349,9937.430374,10301.94344,10726.47016,11246.83189	5250.684704,6497.088721,6810.705704,7162.001719,7566.997477,8054.708207,8693.709797,9786.333701	0.9803405631,0.9243042681,0.9407424608,0.9510012253,0.9509320948,0.9506175495,0.9509790061,0.9519747413	-0.007355162886,-0.008249945276,-0.008542729468,-0.008974665046,-0.009640523534,-0.01077840492,-0.01324338217,-0.02571552935	ok
-0.94221106	-26.78391960	-45.40613494	0.7881423414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.1720978,8358.434076,9341.324152,9636.096325,9960.150437,10326.13349,10752.94366,11277.39554	5251.887902,6498.038834,6811.547519,7162.723411,7567.610411,8055.273775,8694.496723,9790.039266	0.9802614253,0.9361371982,0.9524411186,0.9620042924,0.9613949714,0.9603751089,0.9597920517,0.9594439735	-0.00719484222,-0.008071697144,-0.008358494605,-0.008781736616,-0.009434444277,-0.01055055635,-0.01297188721,-0.02532462683	ok
-0.93718593	-26.78391960	-46.07396408	0.7853489925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.667194,8354.308981,9338.095447,9633.107105,9957.518653,10324.04739,10751.7592,11277.93699	5253.098391,6498.997258,6812.398299,7163.454681,7568.23369,8055.850909,8695.298363,9793.803933	0.980419627,0.93987882,0.9560259852,0.9655170049,0.9647468329,0.9635083083,0.9626295219,0.9618540025	-0.007038115691,-0.007897412449,-0.008178348837,-0.008593077577,-0.009232902998,-0.01032767976,-0.01270619281,-0.02494236549	ok
-0.93216080	-26.78391960	-46.68315968	0.7825556436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.159197,8365.850607,9349.288835,9644.169777,9968.382144,10334.67214,10762.10698,11287.97359	5254.316106,6499.963914,6813.257964,7164.195448,7568.867234,8056.439528,8696.114644,9797.628599	0.9805613766,0.9409703298,0.956615151,0.9665546156,0.965755159,0.9644481191,0.9634769635,0.9625720958	-0.006884899465,-0.007726999463,-0.008002197694,-0.008408589566,-0.009035795605,-0.01010966196,-0.01244616901,-0.02456858896	ok
-0.92713568	-26.78391960	-47.24112960	0.7797622948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.461676,8423.451992,9406.031325,9700.635006,10024.42278,10390.15563,10816.83439,11341.55977	5255.540973,6500.938727,6814.126441,7164.945633,7569.510962,8057.039542,8696.945485,9801.51419	0.9806191678,0.9541486673,0.9722064848,0.984431908,0.9846107849,0.9841342711,0.9837952606,0.9829385254	-0.006735111793,-0.007560368695,-0.007829949006,-0.008228176604,-0.008843020505,-0.009896392453,-0.01219168885,-0.02420314573	ok
-0.92211055	-26.78391960	-47.75164107	0.7770966633	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.745002,8526.673156,9508.34683,9802.667112,10126.0134,10491.16474,10917.05048,11440.57131	5256.772932,6501.921619,6815.003652,7165.705159,7570.164793,8057.650874,8697.790817,9805.461662	0.9805945997,-0.6714499144,-0.7032875344,-0.7150377269,-0.7250116801,-0.7387617104,-0.7585197786,-0.7881517316	-0.006588672915,-0.007397432833,-0.007661512847,-0.008051745048,-0.008654478586,-0.009687763432,-0.01194262847,-0.02384588874	ok
-0.91708543	-26.78391960	-48.21603381	0.7749720515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.823753,8640.610052,9621.409245,9915.464005,10238.38703,10602.98188,11028.11222,11550.49357	5258.011907,6502.912515,6815.889523,7166.47395,7570.828648,8058.273441,8698.650567,9809.47201	0.9805487222,0.2399321822,0.2634037078,0.2708989166,0.2814132598,0.2969038681,0.32105043,0.3634956917	-0.006445505046,-0.007238106703,-0.007496801487,-0.00787920353,-0.008470073124,-0.009483669665,-0.01169886689,-0.02349667571	ok
-0.91206030	-26.78391960	-48.63211578	0.7735161768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.518684,8751.44467,9731.395972,10025.20313,10347.7195,10711.78059,11136.18949,11657.49021	5259.257837,6503.91134,6816.78398,7167.251929,7571.50245,8058.907162,8699.524667,9813.546291	0.9805059242,0.3598274763,0.3930424944,0.4040401525,0.418492861,0.4394346664,0.4713702292,0.5252677289	-0.006305532292,-0.007082307192,-0.007335729312,-0.007710462882,-0.008289709717,-0.009284008441,-0.01146028605,-0.02315536943	ok
-0.90703518	-26.78391960	-48.99785386	0.7726013217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.653919055,1875.186218,8863.662119,9842.787557,10136.36611,10458.49103,10822.03939,11245.75802	5260.510654,6504.91802,6817.68695,7168.039022,7572.186121,8059.55196,8700.413051,9817.685581	0.960677313,0.9804553524,0.5340020564,0.5757936027,0.5910846623,0.6080182692,0.6316476369,0.6660707463	-0.006168680622,-0.006929953206,-0.007178212788,-0.007545436102,-0.008113296246,-0.009088679512,-0.01122677064,-0.02282183701	ok
-0.90201005	-26.78391960	-49.31365762	0.7720997689	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1916.3598,8872.212498,9850.53111,10143.90313,10465.65179,10828.70801,11251.76753,11771.06796	5261.770296,6505.932483,6818.598361,7168.835155,7572.879584,8060.207757,8701.315647,9821.891003	0.9804203683,-0.1053785113,-0.1155296005,-0.1186112538,-0.1231112697,-0.129802658,-0.1403177393,-0.1590533609	-0.006034877804,-0.006780965617,-0.007024170403,-0.007384038282,-0.007940742807,-0.008897585012,-0.01099820806,-0.02249595007	ok
-0.89698492	-26.78391960	-41.71828883	0.7911222412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.2564147,7922.885842,9179.081467,9495.626124,9851.369759,10263.59953,10764.64634,11435.63354	5263.036695,6506.954654,6819.518141,7169.640254,7573.582764,8060.874474,8702.232389,9826.163723	0.9873991778,0.6436220085,0.6873073346,0.6975394803,0.7114581641,0.7314359829,0.7613066243,0.8111220809	-0.005904053376,-0.006635267214,-0.006873522614,-0.007226186564,-0.007771961643,-0.00871062941,-0.01077448838,-0.02217758484	ok
-0.89195980	-26.78391960	-43.19924758	0.7883288924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.8472159,8023.199129,9282.528171,9600.077193,9957.274053,10371.73319,10876.67684,11556.73349	264.0141288,5046.497191,6290.162326,6602.621038,6952.624762,7356.459787,7843.705851,8485.295178	0.983140751,0.7663778698,0.8052985938,0.8121368576,0.8209995438,0.8337199653,0.8523151215,0.8820000678	0.9962917034,-0.005395753946,-0.006065257964,-0.006283315484,-0.006606192367,-0.007106067576,-0.007966357105,-0.009860781303	ok
-0.88693467	-26.78391960	-44.19859115	0.7855355435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	542.2375903,8077.85743,9340.011303,9658.46719,10016.98168,10433.47679,10942.01822,11630.62701	263.8660304,5048.204274,6291.627274,6603.984991,6953.875324,7357.610068,7844.822304,8486.668594	0.9804146863,0.8391202802,0.8730785859,0.8771239183,0.8820207787,0.8893227921,0.9000743917,0.917171722	0.9962922663,-0.005279542328,-0.005935789292,-0.006149438335,-0.00646589585,-0.006956026551,-0.00780009852,-0.00966166783	ok
-0.88190955	-26.78391960	-45.01942642	0.7827421946	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	718.9371686,8094.560413,9359.082835,9678.297307,10037.92168,10456.14956,10967.79618,11663.96542	263.7181536,5049.9165,6293.098278,6605.355662,6955.133193,7358.768398,7845.947998,8488.054505	0.9797839436,0.8792424706,0.9099465677,0.9122504111,0.9147290105,0.9187959964,0.9249963883,0.935103414	0.9962928263,-0.00516589352,-0.005809152177,-0.006018483806,-0.006328652893,-0.006809234685,-0.007637406411,-0.009466730973	ok
-0.87688442	-26.78391960	-45.73864208	0.7799488457	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.4829917,8086.265331,9352.119986,9671.748871,10031.99736,10451.23597,10964.7683,11665.75983	263.5704977,5051.633807,6294.575279,6606.732992,6956.39831,7359.934713,7847.08287,8489.452853	0.9798447307,0.8966478018,0.925886346,0.9274107024,0.9288071743,0.9314365629,0.9356316281,0.9427051202	0.9962933833,-0.005054749097,-0.005685282549,-0.005890385886,-0.006194394726,-0.006665619124,-0.007478201433,-0.009275879314	ok
-0.87185930	-26.78391960	-46.38561930	0.7771554969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.4308,8083.335265,9349.354325,9669.00818,10029.32917,10448.75313,10962.76085,11665.30776	263.4230622,5053.356149,6296.058215,6608.116921,6957.670614,7361.108953,7848.226858,8490.863592	0.9800167226,0.9015438683,0.9303734396,0.9316937414,0.9327820948,0.9350022572,0.9386287475,0.944845323	0.9962939373,-0.004946052012,-0.005564117862,-0.005765080128,-0.006063054195,-0.006525108731,-0.007322406089,-0.00908902358	ok
-0.86683417	-26.78391960	-46.97339670	0.7743621480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.457054,8115.978599,9381.441637,9700.880128,10060.93264,10480.03075,10993.63656,11695.68296	263.2758465,5055.083469,6297.547028,6609.507394,6958.950046,7362.291054,7849.379898,8492.28667	0.9801377231,0.9110143372,0.9390232953,0.9399464942,0.9404258253,0.9418354779,0.944338246,0.948828719	0.9962944884,-0.004839746594,-0.005445597053,-0.005642503613,-0.005934565732,-0.006387634029,-0.007169944689,-0.008906076533	ok
-0.86180905	-26.78391960	-47.50847293	0.7715687991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1397.370851,8198.596522,9463.291885,9782.445237,10142.12969,10560.75246,11073.69911,11774.64021	263.1288501,5056.815724,6299.041659,6610.904351,6960.236546,7363.480956,7850.541927,8493.722039	0.9801651631,-0.7074683971,-0.7501386983,-0.7591433244,-0.7711997186,-0.7884776757,-0.8140983667,-0.8564995023	0.9962950365,-0.004735778483,-0.005329660499,-0.0055225949,-0.005808865312,-0.006253127176,-0.007020743316,-0.008726952971	ok
-0.85678392	-26.78391960	-47.99476049	0.7689031676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1524.904668,8321.645179,9585.580369,9904.451963,10263.77266,10681.92601,11194.22368,11894.08233	262.9820723,5058.552859,6300.542049,6612.307736,6961.530057,7364.6786,7851.712886,8495.169648	0.9801097798,0.539798317,0.5970250612,0.6138223786,0.6371216917,0.6709865039,0.7234495415,0.8156399324	0.9962955816,-0.004634094621,-0.005216249991,-0.005405294002,-0.005685890414,-0.006121521918,-0.006874729753,-0.008551569612	ok
-0.85175879	-26.78391960	-48.43420636	0.7669852070	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1655.043,8437.636684,9700.83157,10019.42893,10378.39582,10796.09467,11307.76821,12006.60226	262.8355127,5060.294823,6302.04814,6613.717493,6962.83052,7365.883924,7852.892712,8496.62945	0.9800671233,0.5221897058,0.5786831954,0.5954635883,0.6188474304,0.6530118509,0.7064025927,0.8018162943	0.9962961238,-0.004534643208,-0.00510530868,-0.005290542336,-0.005565579985,-0.005992753545,-0.006731833471,-0.008379845087	ok
-0.84673367	-26.78391960	-48.82358312	0.7657359834	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1787.418922,8548.627378,9811.102211,10129.43279,10488.05616,10905.31528,11416.39009,12114.25834	262.6891707,5062.041574,6303.559876,6615.133567,6964.137879,7367.096871,7854.081348,8498.101404	0.9800318832,0.09773779094,0.1106716111,0.1150547676,0.1215891068,0.1318949682,0.1503581066,0.1954497759	0.9962966631,-0.004437373664,-0.004996781065,-0.005178282697,-0.005447874395,-0.005866758858,-0.006591985579,-0.008211699919	ok
-0.84170854	-26.78391960	-49.16190259	0.7649000620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.42508537,1913.999977,8665.96528,9927.73715,10245.80781,10604.09637,11020.92878,11531.42643	262.5430456,5063.793054,6305.077199,6616.555902,6965.452078,7368.317383,7855.278733,8499.585459	0.9644527556,0.9799750338,0.3162617125,0.3562223334,0.3692696658,0.3882935144,0.4175289044,0.467444852	0.9962971994,-0.004342236623,-0.004890612943,-0.005068459228,-0.005332715427,-0.005743476139,-0.006455118774,-0.008047056415	ok
-0.83668342	-26.78391960	-49.45147222	0.7643985092	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.5968204,1954.487408,8681.237935,9942.326447,10260.14436,10618.10817,11034.5282,11544.47338	262.397137,5065.549227,6306.600053,6617.984445,6966.773062,7369.5454,7856.484809,8501.081576	0.9942142701,0.9799320259,-0.007057230231,-0.007981194374,-0.008293055725,-0.008759036625,-0.009494811645,-0.01081477345	0.9962977327,-0.00424918386,-0.004786751387,-0.004961017376,-0.005220046206,-0.005622845099,-0.006321167317,-0.007885838682	ok
-0.83165829	-26.78391960	-42.45078920	0.7826413550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.8504173,7831.017856,9082.358817,9396.984223,9750.429029,10160.16947,10658.89699,11329.68795	262.2514442,5067.310033,6308.128381,6619.419141,6968.100774,7370.780868,7857.699518,8502.589704	0.9856073521,0.5654686411,0.610668534,0.6224379547,0.6386373436,0.6621828744,0.6982992406,0.7613832165	0.9962982632,-0.004158168318,-0.004685144707,-0.004855903866,-0.005109811194,-0.005504806848,-0.006190066976,-0.007727972528	ok
-0.82663317	-26.78391960	-43.69243920	0.7798480061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	437.2027003,7882.994332,9136.560408,9451.876811,9806.339276,10217.66745,10719.22624,11396.80251	262.1059668,5069.075436,6309.66213,6620.859937,6969.435161,7372.023731,7858.922805,8504.109808	0.9812523741,0.6808233521,0.7244745807,0.7342464852,0.7471255635,0.7655814498,0.7930292154,0.8383766227	0.9962987907,-0.004069144022,-0.004585742425,-0.004753066659,-0.005001956144,-0.005389303869,-0.006061755007,-0.007573385476	ok
-0.82160804	-26.78391960	-44.62244511	0.7770546573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.5810546,7898.978461,9154.48029,9470.396377,9825.747422,10238.47536,10742.56185,11426.32299	261.9607042,5070.845379,6311.201243,6622.306781,6970.776168,7373.273932,7860.154611,8505.641846	0.9795198262,0.7603019392,0.8002899502,0.8077515416,0.8170928143,0.8304897531,0.850141998,0.8817303075	0.9962993153,-0.003982066099,-0.004488495237,-0.004652454939,-0.004896428066,-0.005276279971,-0.005936170113,-0.007422006685	ok
-0.81658291	-26.78391960	-45.40738032	0.7742613084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.7555611,7889.051495,9145.908563,9462.237844,9818.211904,10231.9454,10737.89925,11426.39278	261.8156559,5072.619829,6312.745667,6623.759619,6972.123741,7374.531414,7861.39488,8507.185769	0.9792767738,0.8055647955,0.8425716153,0.84841392,0.8553484535,0.8654150674,0.8801718203,0.9037093014	0.996299837,-0.003896890712,-0.004393354999,-0.004554019074,-0.004793175212,-0.005165680267,-0.005813252387,-0.007273766893	ok
-0.81155779	-26.78391960	-46.10006813	0.7714679595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.5046737,7876.835833,9134.216126,9450.689109,9806.901464,10221.06573,10727.90892,11418.89814	261.6708212,5074.398732,6314.295348,6625.218401,6973.47783,7375.796125,7862.64356,8508.741547	0.979420859,0.8242448799,0.8598541208,0.864986838,0.8708573907,0.8794726989,0.8921403003,0.9123484612	0.9963003558,-0.003813575069,-0.004300274677,-0.004457710579,-0.004692147024,-0.005057451139,-0.005692943322,-0.00712859845	ok
-0.80653266	-26.78391960	-46.72246131	0.7686746106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.164206,7891.035987,9148.250294,9464.643607,9820.774696,10234.89059,10741.80308,11433.382	261.5261997,5076.182039,6315.85023,6626.683076,6974.838379,7377.068011,7863.900593,8510.309136	0.9795862017,0.8306651267,0.8657661537,0.870673042,0.8761657584,0.8842674932,0.8962033516,0.9152566203	0.9963008717,-0.003732077378,-0.004209208342,-0.004363482103,-0.004593294124,-0.004951540207,-0.00557518574,-0.006986435216	ok
-0.80150754	-26.78391960	-47.28511805	0.7658812617	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.94578,7949.281592,9205.997214,9522.203645,9878.099486,10291.93569,10798.52055,11489.76034	261.3817907,5077.969716,6317.410263,6628.153593,6976.205339,7378.347018,7865.165927,8511.888498	0.9796759693,0.8855503024,0.9157972404,0.9184310849,0.9205029133,0.9240018676,0.9294527622,0.9383822981	0.9963013847,-0.003652356811,-0.004120111124,-0.004271287386,-0.004496568268,-0.004847896292,-0.005459923769,-0.006847212553	ok
