delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.13567839	-41.04047124	0.7941570694	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	179.6853809,7727.206636,9031.713386,9370.047262,9758.767845,10228.05879,10850.04056,12007.01122	242.3859192,5067.546483,6360.368073,6694.805763,7077.442797,7536.604961,8137.024554,9172.490847	0.9865595135,0.5593452506,0.6141104467,0.6317560587,0.6559350777,0.6926881845,0.7556876912,0.9065170874	0.9969285189,-0.004751031474,-0.005518520897,-0.005804073947,-0.006250065458,-0.007016767216,-0.008691186075,-0.01769299622	ok
-1.02261307	-22.13567839	-42.97409476	0.7913637205	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	335.669523,7838.451665,9146.316003,9485.782,9876.302447,10348.73192,10977.87711,12186.69008	242.2738415,5069.408474,6361.914532,6696.243506,7078.736882,7537.762447,8138.159724,9175.150268	0.9836438182,0.7077927843,0.7566049915,0.7707232959,0.7882222304,0.8136740839,0.854184137,0.9421544279	0.9969287525,-0.004647525711,-0.005399350122,-0.005678928328,-0.006115758019,-0.006867033125,-0.008509262917,-0.017386193	ok
-1.01758794	-22.13567839	-44.12197943	0.7885703716	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	501.2283547,7906.467674,9217.010253,9557.382255,9949.35279,10424.34754,11059.4879,12317.85395	242.1618962,5071.274979,6363.46622,6697.687639,7080.038178,7538.928264,8139.305531,9177.842756	0.9800118256,0.7945243178,0.835116445,0.8456250061,0.8572325032,0.8738113307,0.8993844011,0.9559446231	0.9969289841,-0.004546321365,-0.005282808254,-0.005556538973,-0.005984399923,-0.006720568528,-0.008331257607,-0.01708574898	ok
-1.01256281	-22.13567839	-45.05004368	0.7857770227	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	682.9065233,7943.32445,9256.310695,9597.512197,9990.815973,10468.19072,11108.98887,12420.71615	242.0500829,5073.145941,6365.02306,6699.138105,7081.346628,7540.102347,8140.461908,9180.568554	0.9790782119,0.8501116316,0.8837601176,0.8914389732,0.8987016265,0.9090555557,0.9248746449,0.9632513827	0.9969292136,-0.004447365771,-0.005168835573,-0.005436843351,-0.005855924428,-0.006577299772,-0.008157082765,-0.01679153136	ok
-1.00753769	-22.13567839	-45.86159835	0.7829836738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	874.5537567,7953.077848,9267.779658,9609.561129,10003.81067,10482.91594,11127.96494,12486.35219	241.9384014,5075.021328,6366.584978,6700.594848,7082.662174,7541.284636,8141.628797,9183.327928	0.9791729026,0.8794893032,0.9090206776,0.9150841328,0.9199199315,0.9268749648,0.9375376238,0.9668661366	0.9969294412,-0.004350607496,-0.005057373763,-0.005319780399,-0.005730266364,-0.00643715494,-0.007986653044,-0.01650341078	ok
-1.00251256	-22.13567839	-46.59172187	0.7801903250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.159461,7956.025141,9271.32395,9613.297359,10007.88779,10487.69529,11134.68279,12519.15298	241.8268514,5076.901082,6368.151896,6702.057813,7083.984761,7542.475072,8142.806136,9186.121159	0.9794545424,0.8913052764,0.9190672786,0.924514324,0.9283548916,0.9339249581,0.9425091695,0.9682929684	0.9969296667,-0.004255996356,-0.004948365897,-0.005205290501,-0.005607362084,-0.006300063788,-0.007819885091,-0.01622126101	ok
-0.99748744	-22.13567839	-47.25430530	0.7773969761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.794458,7981.552699,9296.513332,9638.353791,10032.77706,10512.41866,11159.36598,12548.45859	241.7154327,5078.785168,6369.723734,6703.526947,7085.31433,7543.673596,8143.993866,9188.948529	0.9796816226,0.9010544038,0.9272334852,0.9322453707,0.935247643,0.9396517369,0.9464819324,0.9689952504	0.9969298903,-0.004163483341,-0.004841756384,-0.00509331544,-0.005487149454,-0.006165957734,-0.007656697496,-0.01594495866	ok
-0.99246231	-22.13567839	-47.85548349	0.7746036272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1411.726393,8049.780235,9363.989117,9705.554159,10099.58614,10578.67789,11224.70692,12608.36144	241.604145,5080.673537,6371.30041,6705.002197,7086.650831,7544.88015,8145.191927,9191.810336	0.9797883979,-0.2577657766,-0.2963891053,-0.310674393,-0.3326332355,-0.3700091942,-0.4505160678,-0.8484440662	0.9969301118,-0.004073020616,-0.004737490965,-0.004983798384,-0.005369567796,-0.006034769799,-0.007497010736,-0.01567438338	ok
-0.98743719	-22.13567839	-48.39878271	0.7718102783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1545.712622,8164.83513,9478.245474,9819.520511,10213.13704,10691.63729,11336.65188,12713.82664	241.492988,5082.566141,6372.881835,6706.48351,7087.994205,7546.094676,8146.400265,9194.706892	0.9797573777,-0.3959442457,-0.4474426965,-0.4655876317,-0.4924309312,-0.5361069049,-0.6215749264,-0.909437316	0.9969303313,-0.003984561479,-0.00463551664,-0.004876683821,-0.005254557844,-0.005906434558,-0.007340747151,-0.01540941775	ok
-0.98241206	-22.13567839	-48.88727183	0.7696856665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1675.237125,8284.769308,9597.398649,9938.391342,10331.60288,10809.52915,11453.56934,12824.7789	241.3819614,5084.462941,6374.46792,6707.970831,7089.344399,7547.317117,8147.618819,9197.6385	0.9797066423,-0.1292858893,-0.1503505532,-0.158359302,-0.1709431221,-0.1930205813,-0.244029565,-0.6601367199	0.9969305489,-0.00389806033,-0.004535781673,-0.004771917557,-0.005142061742,-0.005780888129,-0.007187830841,-0.01514994681	ok
-0.97738693	-22.13567839	-49.31879108	0.7682297918	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.97483,8405.215716,9717.079243,10057.79634,10450.61259,10927.98049,11571.08125,12936.76741	241.2710651,5086.363892,6376.058568,6709.464111,7090.701359,7548.547414,8148.847532,9200.605491	0.9796452828,0.08773769302,0.1027655526,0.1085723877,0.1177617492,0.1340897601,0.1729490381,0.5809491926	0.9969307644,-0.003813472648,-0.004438235548,-0.004669446664,-0.005032022972,-0.005658068113,-0.0070381877,-0.01489585865	ok
-0.97236181	-22.13567839	-49.69296801	0.7673938705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.93070064,1930.202264,8524.543269,9835.65511,10176.10332,10568.53274,11045.3569,11687.55126	241.1602986,5088.268958,6377.653676,6710.963297,7092.065035,7549.785517,8150.086354,9203.608207	0.9673143047,0.9795721734,0.1745755367,0.2041620983,0.2155301667,0.2333593425,0.2646807688,0.3370342909	0.996930978,-0.003730754961,-0.004342828928,-0.00456921945,-0.004924386346,-0.005537913563,-0.006891745318,-0.01464704404	ok
-0.96733668	-22.13567839	-50.01124426	0.7668923177	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.7478574,1970.573618,8544.403292,9854.779738,10194.96629,10587.01917,11063.31604,11704.64146	241.0496618,5090.178082,6379.253133,6712.46834,7093.435372,7551.031367,8151.335226,9206.647015	0.9924314474,0.9795003837,0.01133302231,0.01326750692,0.01401206507,0.01519323182,0.01729539967,0.02232086939	0.9969311895,-0.003649864836,-0.00424951364,-0.00447118543,-0.004819097947,-0.005420364939,-0.00674843296,-0.01440339653	ok
-0.96231156	-22.13567839	-42.63482216	0.7849480179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	290.9911132,7701.411038,9001.586356,9338.359215,9725.037397,10192.31238,10813.75766,12000.65311	240.9391543,5092.091239,6380.856818,6713.979188,7094.812318,7552.28491,8152.594093,9209.722272	0.9846260019,0.5496621086,0.6049228551,0.6234589175,0.6482358863,0.6860896986,0.7516129491,0.9120501746	0.9969313991,-0.003570760818,-0.004158242653,-0.004375295311,-0.00471610514,-0.005305364103,-0.006608181522,-0.01416481186	ok
-0.95728643	-22.13567839	-43.91206199	0.7821546690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	451.5573336,7757.573261,9059.89469,9397.367329,9785.186459,10254.5015,10880.75806,12106.59231	240.828776,5094.008373,6382.464597,6715.495792,7096.195824,7553.546092,8153.862904,9212.834342	0.9801746598,0.6589255319,0.710900152,0.727689254,0.7481813844,0.7784070862,0.8277444239,0.938190606	0.9969316067,-0.003493402448,-0.004068970038,-0.004281500946,-0.004615356503,-0.005192854262,-0.00647092349,-0.01393118834	ok
-0.95226131	-22.13567839	-44.89815667	0.7793613201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	628.637889,7785.335665,9089.574696,9427.674624,9816.520714,10287.69114,10918.39888,12184.2454	240.7185265,5095.929454,6384.076319,6717.018101,7097.585835,7554.814858,8155.141602,9215.983614	0.9786565858,0.7398949181,0.7856678408,0.7999823079,0.8156445144,0.8382189659,0.8737499436,0.9516460348	0.9969318123,-0.003417750201,-0.003981650951,-0.004189755306,-0.004516801809,-0.005082779924,-0.006336592892,-0.01370242679	ok
-0.94723618	-22.13567839	-45.74378907	0.7765679712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.2645029,7789.971748,9095.624756,9434.186865,9823.798459,10296.38625,10930.60178,12231.98015	240.6084056,5097.854434,6385.691818,6718.546067,7098.982304,7556.091158,8156.430136,9219.170498	0.9785987202,0.7902398802,0.8305641906,0.8429102021,0.8549927839,0.8722081681,0.8988282406,0.9584292252	0.996932016,-0.003343765492,-0.003896241604,-0.004100012461,-0.004420392006,-0.004975086902,-0.006205125298,-0.01347843061	ok
-0.94221106	-22.13567839	-46.49614454	0.7737746223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.274859,7789.855346,9096.112367,9434.868126,9824.81869,10298.09934,10934.20688,12258.18611	240.4984131,5099.783279,6387.310898,6720.079643,7100.385181,7557.374938,8157.72846,9222.395417	0.9788727106,0.8139932055,0.8512840868,0.8626675357,0.872933557,0.8874989283,0.909879543,0.9613458014	0.9969322176,-0.003271410632,-0.003812699236,-0.004012227537,-0.004326079157,-0.004869722237,-0.006076457722,-0.01325910561	ok
-0.93718593	-22.13567839	-47.17380573	0.7709812735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.541993,7811.150238,9117.263214,9455.964329,9845.858173,10319.15612,10955.62845,12287.66148	240.3885486,5101.71594,6388.933332,6721.618779,7101.794416,7558.666145,8159.036516,9225.658784	0.9791285075,0.82671506,0.8621428002,0.8731031424,0.8823559461,0.8954561025,0.9155265373,0.9625805554	0.9969324173,-0.003200648823,-0.003730982117,-0.003926356724,-0.004233816467,-0.00476663421,-0.005950528634,-0.01304435941	ok
-0.93216080	-22.13567839	-47.78522398	0.7681879246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.536383,7872.069232,9177.638615,9516.153626,9905.779939,10378.73415,11014.75064,12346.49135	240.2788119,5103.652391,6390.558851,6723.163428,7103.209961,7559.964732,8160.354262,9228.961066	0.9792742384,0.9249354742,0.9448016103,0.9514217734,0.952421624,0.9539337521,0.9563619093,0.9696418634	0.996932615,-0.003131444114,-0.003651049498,-0.003842357208,-0.004143558202,-0.004665772295,-0.00582727793,-0.0128341026	ok
-0.92713568	-22.13567839	-48.33529885	0.7653945757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.157304,7976.882681,9281.814075,9620.113454,10009.42317,10481.94947,11117.31844,12446.78502	240.1692027,5105.592578,6392.187124,6724.713543,7104.631767,7561.270644,8161.681641,9232.302707	0.979284442,-0.1984777225,-0.2297999504,-0.2414314347,-0.2594942895,-0.2906866098,-0.3599454421,-0.7690309902	0.9969328107,-0.003063761412,-0.003572861627,-0.003760187182,-0.004055259694,-0.004567087116,-0.005706646846,-0.01262824737	ok
-0.92211055	-22.13567839	-48.82803121	0.7629355954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.454824,8103.657244,9407.955937,9746.043316,10135.04056,10607.14527,11241.8799,12569.20656	240.0597209,5107.536476,6393.817745,6726.269078,7106.059784,7562.58383,8163.018604,9235.684183	0.9792171584,0.3545961268,0.409639893,0.4302394395,0.4609489876,0.5121363769,0.6164661301,0.9513918665	0.9969330045,-0.002997566423,-0.003496379708,-0.003679805795,-0.003968877306,-0.004470530444,-0.005588577979,-0.01242670838	ok
-0.91708543	-22.13567839	-49.26470160	0.7613520032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.989263,8220.950625,9524.626962,9862.507527,10251.19872,10722.89223,11357.01615,12682.44407	239.950366,5109.48404,6395.450194,6727.829986,7107.493969,7563.904244,8164.365107,9239.105998	0.9791754014,0.106499413,0.1248571602,0.1318626787,0.1429462114,0.1625893001,0.2089169037,0.6340663181	0.9969331963,-0.002932825666,-0.003421565914,-0.003601173147,-0.003884368407,-0.004376055161,-0.005473015249,-0.01222940249	ok
-0.91206030	-22.13567839	-49.64313894	0.7604371482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1898.146637,8335.735097,9638.79772,9976.476293,10364.86678,10836.15841,11469.69135,12793.41992	239.841138,5111.435238,6397.083786,6729.396222,7108.934273,7565.231836,8165.7211,9242.568657	0.9791305815,-0.06114394711,-0.07148556417,-0.07539293807,-0.08158659106,-0.09255073846,-0.1183661052,-0.379793016	0.9969333862,-0.002869506432,-0.003348383395,-0.003524250255,-0.003801691341,-0.004283615204,-0.0053599038,-0.01203624861	ok
-0.90703518	-22.13567839	-49.96463690	0.7606043325	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1973.040587,8329.499854,9631.918663,9969.38773,10357.46333,10828.32806,11461.2127,12782.64883	239.7320364,5113.390022,6398.717584,6730.967739,7110.38065,7566.566554,8167.086538,9246.072682	0.9791878901,-0.4607696995,-0.5153288583,-0.5345568564,-0.5614328282,-0.6041002034,-0.6835310321,-0.9159594903	0.9969335741,-0.002807576781,-0.0032767963,-0.003448999042,-0.003720805423,-0.004193165608,-0.005249190083,-0.01184716755	ok
-0.90201005	-22.13567839	-41.46660970	0.7794169063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	196.38886,7568.954252,8861.562173,9195.957549,9579.015633,10041.44464,10655.78196,11824.64088	239.6230611,5115.348363,6400.350248,6732.544493,7111.833052,7567.908352,8168.461369,9249.61862	0.9860032464,0.3482959412,0.395617335,0.412764339,0.4376110118,0.4782753482,0.558313053,0.8305649596	0.99693376,-0.002747005505,-0.003206769849,-0.003375382299,-0.003641670891,-0.004104662395,-0.005140821716,-0.01166208234	ok
-0.89698492	-22.13567839	-43.26099039	0.7766235574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	350.7013728,7620.060468,8914.80388,9249.860899,9634.026535,10098.43867,10717.45154,11923.60958	239.5142118,5117.310224,6401.979727,6734.126442,7113.291437,7569.257185,8169.845555,9253.207047	0.982058712,0.4782241878,0.5327550387,0.5524577562,0.5788167309,0.6201693326,0.6952817376,0.8995601803	0.996933944,-0.002687762125,-0.003138270483,-0.003303363678,-0.003564248906,-0.004018062624,-0.005034747554,-0.01148091807	ok
-0.89195980	-22.13567839	-44.40583915	0.7738302085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	517.7456169,7645.974054,8942.370513,9277.944879,9662.978261,10128.97381,10751.81815,11991.98208	239.4054883,5119.275565,6403.60259,6735.713537,7114.755757,7570.613003,8171.239046,9256.838537	0.97873993,0.5768355297,0.6315087263,0.6514164264,0.6757538507,0.7126593696,0.7758582221,0.9284630274	0.996934126,-0.002629816868,-0.003071266211,-0.003232907665,-0.003488501509,-0.003933324315,-0.004930917563,-0.0113036016	ok
-0.88693467	-22.13567839	-45.33631587	0.7710368596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	699.6119266,7649.112881,8946.867627,9282.870269,9668.62412,10135.95744,10762.11567,12034.80211	239.2968902,5121.244361,6405.212235,6737.305738,7116.225971,7571.975759,8172.641801,9260.513705	0.978013032,0.6523483844,0.7037749511,0.722869251,0.7440029554,0.7752407102,0.8265783847,0.9434716385	0.996934306,-0.002573140645,-0.00300572772,-0.003163979565,-0.003414391622,-0.003850406458,-0.004829282879,-0.01113006185	ok
-0.88190955	-22.13567839	-46.14500579	0.7682435108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	889.7955656,7642.118964,8940.678818,9276.938727,9663.131104,10131.32387,10759.73872,12057.56546	239.1884174,5123.216557,6406.792149,6738.903,7117.702031,7573.345407,8174.053768,9264.233161	0.9781720537,0.6978263706,0.7458015892,0.7641039681,0.7827055286,0.8097967735,0.8533399988,0.9506524659	0.9969344842,-0.002517705053,-0.00294163382,-0.003096545476,-0.003341883005,-0.003769268969,-0.004729795712,-0.01096022948	ok
-0.87688442	-22.13567839	-46.86491725	0.7654501619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.534483,7648.244087,8946.953877,9283.267992,9669.56275,10138.04058,10767.41959,12078.95192	239.0800696,5125.192139,6408.243779,6740.505281,7119.183894,7574.721901,8175.474911,9267.997562	0.9784667399,0.7188551133,0.7647022098,0.7827256734,0.8000184105,0.8250345423,0.8648631956,0.9536034694	0.9969346603,-0.002463482326,-0.002879011648,-0.003030572271,-0.003270940256,-0.003689872687,-0.00463240937,-0.01079403722	ok
-0.87185930	-22.13567839	-47.51031578	0.7626568130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.707935,7687.993673,8986.38018,9322.603695,9708.758508,10177.10586,10806.50649,12122.53462	238.9718465,5127.171054,6742.112537,7120.671517,7576.105196,8176.905185,9271.807583,15432.43566	0.9786909164,0.7479644036,0.7902779543,0.8079260671,0.8232332752,0.8451684247,0.8796402358,0.9563194416	0.9969348346,-0.002410445358,-0.002966027586,-0.003201528775,-0.003612179329,-0.004537078213,-0.01063141963,0.0002937673248	ok
-0.86683417	-22.13567839	-48.08873943	0.7598634641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1417.795061,7769.503427,9067.369454,9403.444909,9789.360101,10257.40558,10886.43752,12202.99893	238.8637479,5129.153285,6743.724728,7122.164859,7577.495247,8178.344549,9275.663921,15414.30406	0.9787899364,0.3682696872,0.4246325566,0.4461962042,0.4774818961,0.5293670514,0.6338805745,0.9542787223	0.9969350069,-0.002358567649,-0.002902879786,-0.003133614744,-0.003536151481,-0.00444375761,-0.01047231309,0.0002987560201	ok
-0.86180905	-22.13567839	-48.60550242	0.7570701152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1550.572986,7890.339987,9187.657162,9523.580352,9909.243394,10376.96528,11005.57818,12322.1561	238.7557735,5131.138787,6745.341812,7123.663875,7578.892011,8179.792956,9279.56728,15396.42001	0.9787511895,0.08633650628,0.1013673955,0.1070494132,0.1160723359,0.1321071288,0.1701218583,0.549814278	0.9969351772,-0.002307823325,-0.002841097974,-0.003067165135,-0.003461752598,-0.004352403958,-0.01031665557,0.0003027702537	ok
-0.85678392	-22.13567839	-49.06545386	0.7549455034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1680.66772,8013.067926,9309.839203,9645.6163,10031.03123,10498.43553,11126.6429,12443.37332	238.6479231,5133.127523,6746.963745,7125.168525,7580.295441,8181.250376,9283.518436,15378.78476	0.9786992193,0.1146775884,0.1346072622,0.1421512349,0.1540850944,0.1752411052,0.2250677896,0.6674967983	0.9969353456,-0.002258187101,-0.002780651946,-0.003002147655,-0.003388946942,-0.004262974639,-0.01016438734,0.0003058909448	ok
-0.85175879	-22.13567839	-49.46792302	0.7534896287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1811.046802,8134.113064,9430.341089,9765.979417,10151.15013,10618.24355,11246.0598,12563.09429	238.5401964,5135.11947,6748.590489,7126.678767,7581.705497,8182.716756,9287.518137,15361.39943	0.9786433429,0.07924557058,0.09307826418,0.09829780013,0.1065951557,0.1213538137,0.156413216,0.5181552504	0.9969355121,-0.00220963427,-0.002721512192,-0.002938530754,-0.003317699593,-0.004175427952,-0.01001544982,0.0003081934187	ok
-0.84673367	-22.13567839	-49.81370041	0.7525747737	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	3.376948797,1939.780069,8255.461204,9551.146446,9886.653876,10271.58431,10738.37282,11365.81054	238.4325933,5137.114585,6750.222001,7128.194558,7583.122134,8184.192061,9291.567201,15344.2651	0.9636191237,0.9785687025,0.08324411498,0.09778939311,0.1032769759,0.1119965302,0.1275054808,0.164335811	0.9969356767,-0.002162140698,-0.002663649872,-0.002876283593,-0.00324797642,-0.004089723171,-0.009869786703,0.0003097479124	ok
-0.84170854	-22.13567839	-50.10567875	0.7520732209	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1982.403435,8278.707514,9573.849414,9909.236651,10293.93079,10760.4205,11387.49427,12705.54987	238.3251133,5139.112849,6751.858244,7129.715857,7584.545308,8185.676255,9295.666454,15327.38271	0.9784950545,-0.0275555176,-0.03232374768,-0.03410475891,-0.03694664377,-0.04200167535,-0.05401631301,-0.1907315726	0.9969358393,-0.002115682796,-0.002607036801,-0.002815376038,-0.003179744066,-0.004005820473,-0.0097273431,0.0003106197462	ok
-0.83668342	-22.13567839	-42.50602255	0.7707885790	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	265.5922581,7518.725628,9140.182802,9521.387409,9982.003374,10596.14391,11800.58443,17587.50279	238.2177564,5141.114211,6753.499173,7131.242627,7585.974978,8187.169288,9299.816751,15310.75308	0.9843761832,0.3209950315,0.3832499026,0.4075583978,0.4478507634,0.5292508543,0.8322595696,-0.1249338122	0.996936,-0.002070237529,-0.002551645442,-0.002755778635,-0.003112969919,-0.003923680905,-0.009588065925,0.000310869741	ok
-0.83165829	-22.13567839	-43.90335530	0.7679952302	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	423.5927489,7538.813014,9162.240965,9544.226997,10006.28094,10623.93522,11860.57807,17569.20624	238.1105222,5143.118656,6755.144753,7132.774825,7587.411102,8188.671132,9304.018999,15294.37701	0.9795403778,0.4192643632,0.4915906021,0.5183035403,0.5612017576,0.6426665316,0.8912099346,-0.2215472086	0.9969361587,-0.002025782375,-0.002497448872,-0.002697462596,-0.003047622111,-0.003843266414,-0.009451903983,0.0003105544715	ok
-0.82663317	-22.13567839	-44.94361613	0.7652018813	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	597.5907266,7539.56551,9164.630059,9547.270722,10010.55049,10631.27038,11898.87972,17537.91346	238.0034105,5145.126151,6756.794942,7134.312412,7588.85364,8190.181747,9308.274127,15278.25511	0.9776372011,0.5027527742,0.5790059215,0.605530574,0.6468925677,0.7213724621,0.9206212026,-0.3600697326	0.9969363156,-0.001982295332,-0.002444420782,-0.002640399788,-0.002983669488,-0.003764539781,-0.009318807687,0.0003097265322	ok
-0.82160804	-22.13567839	-45.81859447	0.7624085324	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	783.3683332,7527.817639,9154.044537,9537.157977,10001.35488,10624.46248,11919.00168,17500.76645	237.8964211,5147.136649,6758.449703,7135.855348,7590.302548,8191.701091,9312.583099,15262.38801	0.97748162,0.5640630788,0.6403068563,0.6654509298,0.703797627,0.7703064952,0.9355332095,-0.522635741	0.9969364705,-0.00193975491,-0.002392535464,-0.002584562711,-0.002921081598,-0.003687464629,-0.009188729112,0.0003084347459	ok
-0.81658291	-22.13567839	-46.58529889	0.7596151835	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	973.4217785,7523.013289,9149.722208,9533.045361,9997.708669,10622.1914,11935.03759,17477.24641	237.7895537,5149.15013,6760.108995,7137.403593,7591.757786,8193.229133,9316.946909,15246.7762	0.9777577019,0.5981953801,0.6733590382,0.6973142695,0.7333950844,0.7947453804,0.9422999348,-0.6434768544	0.9969366235,-0.001898140097,-0.002341767791,-0.002529924489,-0.002859828683,-0.003612005376,-0.009061622022,0.000306724465	ok
-0.81155779	-22.13567839	-47.26667500	0.7568218347	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1158.567606,7546.383415,9172.959507,9556.2543,10020.97439,10645.90089,11967.90989,17486.64417	237.682808,5151.166565,6761.772782,7138.957113,7593.219318,8194.765833,9321.366609,15231.42014	0.9780378121,0.6175502472,0.6917360447,0.7148798196,0.7494871524,0.80768886,0.9454793316,-0.7134727532	0.9969367746,-0.001857430362,-0.002292093196,-0.002476458849,-0.002799881626,-0.003538127229,-0.008937442129,0.0003046377993	ok
-0.80653266	-22.13567839	-47.87404337	0.7540284858	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1329.116588,7609.095222,9235.189576,9618.320858,10082.86454,10707.70243,12033.30341,17537.74049	237.5761839,5153.185925,6763.441024,7140.515865,7594.687098,8196.311157,9325.843275,15216.32014	0.9782124372,0.700773204,0.7675417739,0.7861352784,0.8130712153,0.856346277,0.9536482657,-0.9430023555	0.9969369238,-0.001817605647,-0.002243487677,-0.002424140111,-0.002741211999,-0.003465796197,-0.008816146621,0.0003022137617	ok
-0.80150754	-22.13567839	-48.41459525	0.7512351369	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1477.109605,7711.08794,9336.593222,9719.519666,10183.8149,10808.39964,12135.83319,17628.89288	237.4696811,5155.208168,6765.113686,7142.079813,7596.161089,8197.865065,9330.378042,15201.47658	0.9782522301,0.2828319393,0.347072239,0.3737827543,0.4195248182,0.5184223531,0.9310719188,-0.08359846432	0.996937071,-0.00177864635,-0.002195927774,-0.002372943178,-0.00268379199,-0.003394979025,-0.00869769456,0.0002994885094	ok
-0.79648241	-22.13567839	-48.89424653	0.7487761566	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1610.661288,7831.826487,9456.738376,9839.458528,10303.50271,10927.82697,12257.03275,17738.98343	237.3632993,5157.233269,6766.790728,7143.64892,7597.641254,8199.427532,9334.972057,15186.88966	0.9782160766,0.0271650146,0.03373584401,0.03659007079,0.0416881863,0.05391145897,0.2064663453,-0.009414625827	0.9969372164,-0.001740533312,-0.002149390544,-0.002322843511,-0.002627594413,-0.003325643191,-0.008582046527,0.0002964955233	ok
